number_generations: 20000
number_validation_runs: 100
number_rounds: 25
maximum_env_seed: 100
environment
	type: ReacherMemory
	frames_observation_phase: 20
	frames_memory_phase: 20
	frames_action_phase: 50
brain
	type: GRUNN
	hidden_layer_structure: [10]
optimizer
	type: CMA-ES-Deap
	population_size: 120
	sigma: 1.0

Genome Size: 380
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 30}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
5273    -178.45       -18.89        -5.97         -7.42         3.35          
5274    -257.85       -20.45        -5.97         -7.42         3.34          
5275    -189.44       -14.94        -6.00         -7.42         3.36          
5276    -207.05       -14.13        -6.00         -7.42         3.43          
5277    -139.67       -10.62        -5.98         -7.42         3.39          
5278    -102.63       -12.03        -5.97         -7.42         3.30          
5279    -215.53       -17.59        -5.97         -7.42         3.43          
5280    -118.52       -13.18        -5.95         -7.42         3.44          
5281    -186.96       -14.85        -5.96         -7.42         3.34          
5282    -144.07       -13.36        -5.98         -7.42         3.41          
5283    -111.00       -12.98        -5.97         -7.42         3.42          
5284    -266.21       -14.25        -5.98         -7.42         3.34          
5285    -86.63        -13.67        -5.99         -7.42         3.38          
5286    -103.15       -12.55        -5.97         -7.42         3.40          
5287    -201.92       -24.09        -5.98         -7.42         3.36          
5288    -135.98       -13.95        -5.99         -7.42         3.51          
5289    -143.24       -19.53        -5.98         -7.42         3.41          
5290    -122.51       -13.59        -5.97         -7.42         3.39          
5291    -116.06       -15.98        -5.97         -7.42         3.42          
5292    -194.01       -13.72        -5.98         -7.42         3.35          
5293    -243.84       -24.29        -5.98         -7.42         3.53          
5294    -157.66       -17.61        -5.97         -7.42         3.35          
5295    -167.58       -17.72        -5.95         -7.42         3.37          
5296    -150.64       -16.61        -5.97         -7.42         3.38          
5297    -171.60       -17.84        -5.98         -7.42         3.35          
5298    -81.50        -9.51         -5.98         -7.42         3.43          
5299    -122.26       -14.83        -6.00         -7.42         3.36          
5300    -124.58       -13.59        -5.99         -7.42         3.35          
5301    -147.41       -16.97        -5.99         -7.42         3.38          
5302    -93.62        -11.55        -5.99         -7.42         3.42          
5303    -152.70       -14.48        -5.96         -7.42         3.32          
5304    -142.45       -16.00        -5.97         -7.42         3.41          
5305    -148.00       -16.87        -5.97         -7.42         3.35          
5306    -125.03       -16.77        -5.99         -7.42         3.36          
5307    -178.32       -12.14        -5.98         -7.42         3.37          
5308    -173.08       -14.84        -5.96         -7.42         3.36          
5309    -110.59       -11.76        -5.97         -7.42         3.37          
5310    -68.68        -10.55        -5.99         -7.42         3.38          
5311    -129.95       -13.64        -5.99         -7.42         3.32          
5312    -125.53       -12.97        -5.97         -7.42         3.32          
5313    -164.63       -14.59        -5.97         -7.42         3.45          
5314    -143.90       -11.19        -5.99         -7.42         3.44          
5315    -144.28       -14.01        -5.98         -7.42         3.30          
5316    -120.28       -11.95        -5.99         -7.42         3.40          
5317    -285.48       -16.04        -5.99         -7.42         3.39          
5318    -160.78       -12.50        -5.97         -7.42         3.35          
5319    -137.27       -13.08        -5.97         -7.42         3.38          
5320    -152.29       -13.15        -5.97         -7.42         3.47          
5321    -232.75       -11.64        -5.98         -7.42         3.29          
5322    -93.17        -12.08        -5.95         -7.42         3.50          
5323    -119.05       -13.33        -5.97         -7.42         3.39          
5324    -135.40       -14.24        -5.97         -7.42         3.45          
5325    -135.24       -16.71        -6.00         -7.42         3.37          
5326    -132.18       -11.21        -5.97         -7.42         3.35          
5327    -228.75       -14.68        -5.96         -7.42         3.46          
5328    -98.53        -11.76        -5.97         -7.42         3.36          
5329    -127.96       -14.21        -5.99         -7.42         3.39          
5330    -98.16        -9.80         -5.98         -7.42         3.38          
5331    -183.21       -16.71        -5.96         -7.42         3.37          
5332    -200.48       -12.36        -5.95         -7.42         3.32          
5333    -190.56       -13.01        -5.98         -7.42         3.45          
5334    -189.30       -17.47        -5.96         -7.42         3.35          
5335    -298.79       -22.44        -5.96         -7.42         3.34          
5336    -187.36       -13.55        -5.97         -7.42         3.37          
5337    -157.15       -14.16        -5.97         -7.42         3.32          
5338    -122.86       -15.60        -5.97         -7.42         3.41          
5339    -151.96       -15.37        -5.98         -7.42         3.38          
5340    -105.72       -13.71        -5.95         -7.42         3.34          
5341    -140.97       -14.25        -5.97         -7.42         3.47          
5342    -139.12       -12.85        -5.97         -7.42         3.41          
5343    -108.58       -13.06        -5.96         -7.42         3.39          
5344    -282.15       -16.00        -5.96         -7.42         3.37          
5345    -164.95       -15.70        -5.94         -7.42         3.44          
5346    -169.83       -19.13        -5.94         -7.42         3.39          
5347    -257.93       -20.60        -5.98         -7.42         3.37          
5348    -152.68       -10.97        -5.95         -7.42         3.38          
5349    -268.14       -20.66        -5.97         -7.42         3.45          
5350    -176.64       -14.34        -5.96         -7.42         3.56          
5351    -163.53       -15.72        -5.96         -7.42         3.34          
5352    -276.54       -17.66        -5.96         -7.42         3.39          
5353    -186.93       -17.09        -5.95         -7.42         3.37          
5354    -178.43       -14.39        -5.95         -7.42         3.38          
5355    -104.76       -14.91        -5.97         -7.42         3.38          
5356    -109.21       -14.62        -5.94         -7.42         3.40          
5357    -267.45       -22.85        -5.96         -7.42         3.40          
5358    -166.52       -19.15        -5.98         -7.42         3.31          
5359    -160.05       -14.15        -5.98         -7.42         3.49          
5360    -200.92       -18.04        -5.96         -7.42         3.43          
5361    -262.48       -13.87        -5.98         -7.42         3.40          
5362    -181.92       -11.85        -5.98         -7.42         3.36          
5363    -117.00       -10.66        -5.95         -7.42         3.44          
5364    -76.18        -9.45         -5.97         -7.42         3.43          
5365    -103.00       -13.09        -5.97         -7.42         3.37          
5366    -157.61       -9.61         -5.98         -7.42         3.45          
5367    -91.34        -11.45        -5.95         -7.42         3.42          
5368    -431.40       -19.22        -5.96         -7.42         3.32          
5369    -91.80        -11.54        -5.96         -7.42         3.49          
5370    -105.37       -12.98        -5.96         -7.42         3.41          
5371    -172.53       -15.12        -5.97         -7.42         3.35          
5372    -121.48       -14.54        -5.97         -7.42         3.40          
5373    -248.16       -18.84        -5.97         -7.42         3.39          
5374    -184.33       -14.75        -5.97         -7.42         3.32          
5375    -238.38       -16.48        -5.94         -7.42         3.44          
5376    -82.09        -10.54        -5.96         -7.42         3.51          
5377    -200.69       -15.00        -5.97         -7.42         3.39          
5378    -149.29       -13.90        -5.96         -7.42         3.38          
5379    -94.77        -11.36        -5.96         -7.42         3.37          
5380    -177.01       -15.63        -5.95         -7.42         3.40          
5381    -127.21       -15.13        -5.98         -7.42         3.34          
5382    -75.20        -8.64         -5.97         -7.42         3.60          
5383    -114.92       -12.17        -5.98         -7.42         3.39          
5384    -103.88       -10.94        -5.96         -7.42         3.37          
5385    -84.02        -10.89        -5.99         -7.42         3.41          
5386    -117.81       -14.94        -5.95         -7.42         3.42          
5387    -124.28       -11.80        -5.97         -7.42         3.35          
5388    -151.43       -14.99        -5.96         -7.42         3.46          
5389    -175.25       -12.59        -5.94         -7.42         3.45          
5390    -155.17       -16.47        -5.95         -7.42         3.34          
5391    -209.82       -18.02        -5.95         -7.42         3.32          
5392    -169.61       -15.44        -5.95         -7.42         3.47          
5393    -203.39       -19.49        -5.95         -7.42         3.33          
5394    -156.45       -20.82        -5.97         -7.42         3.40          
5395    -155.63       -14.73        -5.94         -7.42         3.45          
5396    -315.09       -15.59        -5.95         -7.42         3.35          
5397    -172.12       -16.76        -5.95         -7.42         3.37          
5398    -125.57       -13.86        -5.96         -7.42         3.42          
5399    -159.09       -14.71        -5.93         -7.42         3.35          
5400    -218.65       -16.40        -5.95         -7.42         3.45          
5401    -151.44       -14.37        -5.95         -7.42         3.38          
5402    -247.19       -17.43        -5.96         -7.42         3.39          
5403    -96.01        -13.89        -5.97         -7.42         3.40          
5404    -200.37       -11.85        -5.93         -7.42         3.43          
5405    -104.35       -15.00        -5.96         -7.42         3.34          
5406    -137.73       -10.45        -5.96         -7.42         3.38          
5407    -159.41       -9.90         -5.94         -7.42         3.42          
5408    -93.58        -12.24        -5.95         -7.42         3.44          
5409    -137.39       -12.32        -5.95         -7.42         3.39          
5410    -141.31       -11.37        -5.96         -7.42         3.47          
5411    -184.71       -11.49        -5.96         -7.42         3.41          
5412    -134.09       -10.97        -5.97         -7.42         3.41          
5413    -96.39        -8.66         -5.98         -7.42         3.36          
5414    -88.46        -9.95         -5.93         -7.42         3.40          
5415    -243.61       -14.56        -5.96         -7.42         3.40          
5416    -131.33       -11.39        -5.94         -7.42         3.49          
5417    -174.37       -10.73        -5.94         -7.42         3.37          
5418    -142.43       -9.64         -5.95         -7.42         3.34          
5419    -82.59        -12.04        -5.96         -7.42         3.40          
5420    -116.96       -9.71         -5.97         -7.42         3.40          
5421    -115.36       -11.66        -5.96         -7.42         3.31          
5422    -75.07        -9.35         -5.96         -7.42         3.42          
5423    -91.59        -8.50         -5.96         -7.42         3.42          
5424    -86.63        -10.86        -5.94         -7.42         3.46          
5425    -69.34        -7.91         -5.96         -7.42         3.37          
5426    -133.74       -10.04        -5.96         -7.42         3.41          
5427    -119.87       -11.49        -5.94         -7.42         3.42          
5428    -75.40        -9.44         -5.95         -7.42         3.35          
5429    -151.25       -14.04        -5.97         -7.42         3.39          
5430    -103.85       -13.82        -5.95         -7.42         3.60          
5431    -113.63       -14.99        -5.96         -7.42         3.34          
5432    -124.98       -15.61        -5.94         -7.42         3.40          
5433    -166.79       -11.98        -5.97         -7.42         3.38          
5434    -84.67        -11.79        -5.95         -7.42         3.35          
5435    -178.50       -15.60        -5.94         -7.42         3.37          
5436    -82.65        -11.24        -5.95         -7.42         3.39          
5437    -104.12       -12.46        -5.98         -7.42         3.34          
5438    -119.13       -14.99        -5.95         -7.42         3.39          
5439    -103.14       -10.41        -5.96         -7.42         3.49          
5440    -145.82       -13.52        -5.97         -7.42         3.44          
5441    -79.81        -13.23        -5.95         -7.42         3.40          
5442    -111.55       -15.80        -5.97         -7.42         3.38          
5443    -84.31        -8.74         -5.96         -7.42         3.34          
5444    -158.17       -13.77        -5.97         -7.42         3.34          
5445    -80.73        -10.31        -5.95         -7.42         3.41          
5446    -78.48        -10.36        -5.98         -7.42         3.36          
5447    -91.00        -12.89        -5.98         -7.42         3.38          
5448    -314.46       -17.19        -5.97         -7.42         3.45          
5449    -88.87        -13.34        -5.97         -7.42         3.37          
5450    -93.81        -16.34        -5.94         -7.42         3.44          
5451    -95.60        -14.30        -5.96         -7.42         3.36          
5452    -124.71       -13.13        -5.95         -7.42         3.34          
5453    -133.75       -15.32        -5.96         -7.42         3.36          
5454    -235.97       -24.38        -5.97         -7.42         3.40          
5455    -93.23        -12.63        -5.95         -7.42         3.36          
5456    -87.46        -10.88        -5.96         -7.42         3.43          
5457    -115.18       -16.73        -5.97         -7.42         3.36          
5458    -167.64       -19.20        -5.97         -7.42         3.40          
5459    -173.52       -18.20        -5.95         -7.42         3.36          
5460    -152.25       -20.58        -5.97         -7.42         3.43          
5461    -168.63       -14.84        -5.96         -7.42         3.36          
5462    -104.34       -16.70        -5.94         -7.42         3.39          
5463    -158.04       -18.18        -5.96         -7.42         3.54          
5464    -175.23       -18.20        -5.94         -7.42         3.45          
5465    -150.74       -20.59        -5.94         -7.42         3.39          
5466    -274.12       -19.69        -5.94         -7.42         3.49          
5467    -179.18       -20.70        -5.95         -7.42         3.37          
5468    -112.80       -15.56        -5.93         -7.42         3.34          
5469    -141.37       -16.20        -5.95         -7.42         3.55          
5470    -133.60       -16.52        -5.95         -7.42         3.37          
5471    -170.02       -14.44        -5.95         -7.42         3.33          
5472    -184.58       -17.57        -5.93         -7.42         3.41          
5473    -132.96       -18.27        -5.95         -7.42         3.36          
5474    -140.00       -17.83        -5.94         -7.42         3.30          
5475    -106.12       -14.38        -5.93         -7.42         3.40          
5476    -206.46       -20.72        -5.94         -7.42         3.34          
5477    -127.45       -14.33        -5.94         -7.42         3.38          
5478    -84.78        -11.09        -5.96         -7.42         3.38          
5479    -220.59       -13.12        -5.95         -7.42         3.42          
5480    -203.13       -15.31        -5.94         -7.42         3.31          
5481    -107.90       -10.97        -5.95         -7.42         3.38          
5482    -148.72       -15.07        -5.95         -7.42         3.34          
5483    -94.06        -12.32        -5.95         -7.42         3.45          
5484    -85.02        -11.77        -5.95         -7.42         3.44          
5485    -85.50        -9.93         -5.95         -7.42         3.41          
5486    -106.06       -14.09        -5.93         -7.42         3.38          
5487    -144.21       -13.31        -5.93         -7.42         3.34          
5488    -162.91       -10.40        -5.93         -7.42         3.33          
5489    -89.65        -11.44        -5.94         -7.42         3.46          
5490    -167.39       -12.26        -5.95         -7.42         3.33          
5491    -107.76       -12.58        -5.93         -7.42         3.34          
5492    -80.70        -11.48        -5.95         -7.42         3.44          
5493    -88.27        -12.69        -5.95         -7.42         3.32          
5494    -85.90        -11.29        -5.94         -7.42         3.37          
5495    -185.66       -12.22        -5.94         -7.42         3.38          
5496    -136.89       -11.08        -5.94         -7.42         3.28          
5497    -113.07       -10.79        -5.94         -7.42         3.40          
5498    -95.10        -13.36        -5.94         -7.42         3.43          
5499    -79.69        -14.87        -5.94         -7.42         3.36          
5500    -85.34        -9.61         -5.94         -7.42         3.42          
5501    -103.74       -11.31        -5.95         -7.42         3.42          
5502    -129.71       -15.15        -5.94         -7.42         3.33          
5503    -67.65        -10.27        -5.93         -7.42         3.32          
5504    -90.15        -13.56        -5.94         -7.42         3.36          
5505    -133.54       -14.99        -5.95         -7.42         3.36          
5506    -132.37       -14.10        -5.93         -7.42         3.36          
5507    -104.79       -14.43        -5.94         -7.42         3.39          
5508    -93.16        -13.38        -5.93         -7.42         3.36          
5509    -93.25        -16.09        -5.93         -7.42         3.35          
5510    -95.51        -14.30        -5.92         -7.42         3.45          
5511    -139.38       -12.73        -5.94         -7.42         3.31          
5512    -64.81        -9.21         -5.94         -7.42         3.41          
5513    -85.44        -11.25        -5.92         -7.42         3.36          
5514    -117.83       -11.72        -5.96         -7.42         3.31          
5515    -127.54       -12.88        -5.92         -7.42         3.43          
5516    -91.48        -9.99         -5.94         -7.42         3.33          
5517    -103.89       -10.61        -5.96         -7.42         3.35          
5518    -79.84        -11.57        -5.93         -7.42         3.53          
5519    -86.83        -7.99         -5.94         -7.42         3.42          
5520    -189.68       -16.29        -5.93         -7.42         3.50          
5521    -90.60        -10.70        -5.94         -7.42         3.46          
5522    -92.56        -10.44        -5.93         -7.42         3.35          
5523    -120.77       -12.29        -5.92         -7.42         3.34          
5524    -130.42       -9.67         -5.93         -7.42         3.35          
5525    -80.25        -11.18        -5.92         -7.42         3.44          
5526    -78.79        -12.09        -5.93         -7.42         3.39          
5527    -82.05        -10.38        -5.92         -7.42         3.33          
5528    -79.27        -11.54        -5.93         -7.42         3.38          
5529    -100.99       -9.46         -5.93         -7.42         3.43          
5530    -78.26        -11.35        -5.92         -7.42         3.37          
5531    -159.42       -15.22        -5.93         -7.42         3.48          
5532    -140.89       -12.89        -5.92         -7.42         3.34          
5533    -118.59       -13.47        -5.93         -7.42         3.37          
5534    -111.24       -11.30        -5.94         -7.42         3.49          
5535    -152.30       -12.98        -5.93         -7.42         3.37          
5536    -141.77       -16.24        -5.92         -7.42         3.35          
5537    -116.99       -14.41        -5.93         -7.42         3.46          
5538    -88.82        -15.22        -5.93         -7.42         3.42          
5539    -107.67       -12.91        -5.93         -7.42         3.32          
5540    -85.38        -9.03         -5.93         -7.42         3.42          
5541    -130.96       -14.74        -5.93         -7.42         3.34          
5542    -163.18       -11.49        -5.94         -7.42         3.41          
5543    -166.06       -15.37        -5.92         -7.42         3.47          
5544    -84.05        -13.91        -5.94         -7.42         3.38          
5545    -130.31       -14.75        -5.93         -7.42         3.38          
5546    -120.78       -12.20        -5.94         -7.42         3.35          
5547    -62.10        -8.58         -5.92         -7.42         3.34          
5548    -80.39        -11.70        -5.93         -7.42         3.39          
5549    -253.85       -14.84        -5.92         -7.42         3.38          
5550    -129.09       -12.07        -5.93         -7.42         3.33          
5551    -117.24       -13.08        -5.95         -7.42         3.56          
5552    -87.26        -10.72        -5.92         -7.42         3.46          
5553    -145.94       -13.50        -5.94         -7.42         3.41          
5554    -84.15        -9.27         -5.93         -7.42         3.34          
5555    -83.77        -11.32        -5.93         -7.42         3.40          
5556    -165.94       -12.08        -5.94         -7.42         3.53          
5557    -222.02       -16.51        -5.93         -7.42         3.49          
5558    -93.31        -10.16        -5.93         -7.42         3.34          
5559    -88.06        -9.99         -5.93         -7.42         3.37          
5560    -177.39       -12.64        -5.93         -7.42         3.42          
5561    -161.75       -11.31        -5.93         -7.42         3.35          
5562    -79.76        -8.75         -5.93         -7.42         3.39          
5563    -56.06        -6.88         -5.93         -7.42         3.36          
5564    -139.37       -11.69        -5.93         -7.42         3.42          
5565    -67.13        -8.10         -5.93         -7.42         3.41          
5566    -115.89       -13.60        -5.92         -7.42         3.36          
5567    -97.79        -9.45         -5.93         -7.42         3.42          
5568    -84.63        -10.44        -5.92         -7.42         3.44          
5569    -99.92        -11.81        -5.92         -7.42         3.32          
5570    -95.82        -11.97        -5.92         -7.42         3.34          
5571    -78.92        -11.18        -5.92         -7.42         3.40          
5572    -97.80        -14.25        -5.93         -7.42         3.61          
5573    -146.15       -11.74        -5.92         -7.42         3.37          
5574    -106.42       -10.56        -5.94         -7.42         3.35          
5575    -98.91        -14.99        -5.92         -7.42         3.40          
5576    -62.24        -7.02         -5.92         -7.42         3.32          
5577    -79.69        -9.16         -5.94         -7.42         3.34          
5578    -104.87       -12.69        -5.94         -7.42         3.38          
5579    -197.72       -8.55         -5.91         -7.42         3.55          
5580    -93.73        -10.52        -5.92         -7.42         3.34          
5581    -88.32        -9.69         -5.94         -7.42         3.43          
5582    -77.19        -10.09        -5.91         -7.42         3.38          
5583    -81.58        -12.05        -5.91         -7.42         3.55          
5584    -127.14       -14.04        -5.92         -7.42         3.36          
5585    -238.92       -14.13        -5.93         -7.42         3.37          
5586    -102.44       -12.02        -5.93         -7.42         3.33          
5587    -167.14       -15.88        -5.91         -7.42         3.41          
5588    -173.77       -9.45         -5.92         -7.42         3.44          
5589    -61.71        -7.68         -5.92         -7.42         3.33          
5590    -288.71       -15.57        -5.93         -7.42         3.39          
5591    -175.54       -11.35        -5.93         -7.42         3.38          
5592    -69.83        -10.05        -5.91         -7.42         3.35          
5593    -84.65        -10.67        -5.92         -7.42         3.38          
5594    -147.80       -9.48         -5.91         -7.42         3.44          
5595    -62.20        -8.61         -5.92         -7.42         3.35          
5596    -179.74       -9.53         -5.92         -7.42         3.37          
5597    -69.62        -9.18         -5.92         -7.42         3.40          
5598    -158.41       -16.37        -5.92         -7.42         3.30          
5599    -280.06       -13.83        -5.92         -7.42         3.42          
5600    -228.50       -13.56        -5.92         -7.42         3.41          
5601    -210.72       -14.47        -5.93         -7.42         3.51          
5602    -182.22       -11.28        -5.91         -7.42         3.37          
5603    -82.04        -9.87         -5.92         -7.42         3.45          
5604    -116.94       -11.74        -5.92         -7.42         3.38          
5605    -78.78        -10.16        -5.92         -7.42         3.36          
5606    -153.92       -11.98        -5.92         -7.42         3.39          
5607    -83.05        -9.89         -5.91         -7.42         3.48          
5608    -210.42       -10.79        -5.92         -7.42         3.35          
5609    -91.94        -12.13        -5.91         -7.42         3.38          
5610    -175.33       -11.38        -5.93         -7.42         3.40          
5611    -176.21       -11.65        -5.92         -7.42         3.33          
5612    -87.07        -9.38         -5.93         -7.42         3.41          
5613    -127.89       -8.94         -5.92         -7.42         3.35          
5614    -92.81        -9.19         -5.91         -7.42         3.38          
5615    -164.26       -13.31        -5.92         -7.42         3.40          
5616    -93.01        -9.00         -5.93         -7.42         3.38          
5617    -176.49       -8.07         -5.92         -7.42         3.34          
5618    -114.44       -12.95        -5.93         -7.42         3.42          
5619    -71.80        -11.28        -5.92         -7.42         3.49          
5620    -86.22        -10.80        -5.92         -7.42         3.37          
5621    -84.08        -10.24        -5.91         -7.42         3.51          
5622    -215.61       -14.38        -5.94         -7.42         3.32          
5623    -136.92       -9.62         -5.93         -7.42         3.35          
5624    -70.74        -8.41         -5.90         -7.42         3.40          
5625    -104.52       -9.66         -5.91         -7.42         3.39          
5626    -78.49        -10.37        -5.93         -7.42         3.47          
5627    -184.39       -12.33        -5.92         -7.42         3.35          
5628    -138.52       -15.37        -5.91         -7.42         3.31          
5629    -243.03       -10.60        -5.91         -7.42         3.32          
5630    -162.43       -13.70        -5.92         -7.42         3.32          
5631    -171.24       -12.67        -5.92         -7.42         3.34          
5632    -167.40       -17.21        -5.91         -7.42         3.34          
5633    -303.51       -17.18        -5.91         -7.42         3.38          
5634    -88.86        -11.58        -5.92         -7.42         3.41          
5635    -230.60       -14.21        -5.90         -7.42         3.38          
5636    -239.86       -16.95        -5.92         -7.42         3.36          
5637    -166.75       -17.57        -5.91         -7.42         3.39          
5638    -164.78       -17.77        -5.91         -7.42         3.35          
5639    -195.70       -11.48        -5.91         -7.42         3.39          
5640    -106.12       -10.84        -5.91         -7.42         3.41          
5641    -144.14       -10.47        -5.92         -7.42         3.48          
5642    -146.56       -13.05        -5.91         -7.42         3.37          
5643    -74.92        -9.74         -5.89         -7.42         3.37          
5644    -154.32       -11.17        -5.91         -7.42         3.29          
5645    -143.96       -13.23        -5.91         -7.42         3.36          
5646    -127.00       -12.15        -5.90         -7.42         3.33          
5647    -134.40       -16.17        -5.92         -7.42         3.46          
5648    -171.30       -17.41        -5.91         -7.42         3.33          
5649    -102.61       -8.81         -5.92         -7.42         3.42          
5650    -91.78        -12.14        -5.91         -7.42         3.36          
5651    -104.80       -12.76        -5.92         -7.42         3.32          
5652    -147.10       -14.64        -5.93         -7.42         3.40          
5653    -92.82        -11.93        -5.91         -7.42         3.32          
5654    -89.10        -11.24        -5.90         -7.42         3.33          
5655    -136.06       -14.90        -5.91         -7.42         3.35          
5656    -152.33       -17.16        -5.91         -7.42         3.31          
5657    -121.99       -14.78        -5.90         -7.42         3.33          
5658    -220.21       -13.60        -5.91         -7.42         3.39          
5659    -136.46       -14.08        -5.90         -7.42         3.32          
5660    -89.58        -12.81        -5.90         -7.42         3.31          
5661    -146.71       -14.83        -5.91         -7.42         3.34          
5662    -82.72        -13.81        -5.91         -7.42         3.33          
5663    -93.54        -15.06        -5.90         -7.42         3.33          
5664    -81.24        -14.72        -5.91         -7.42         3.37          
5665    -92.68        -14.03        -5.91         -7.42         3.38          
5666    -95.90        -12.45        -5.91         -7.42         3.36          
5667    -113.10       -12.44        -5.91         -7.42         3.36          
5668    -105.71       -12.38        -5.92         -7.42         3.40          
5669    -92.16        -12.72        -5.91         -7.42         3.35          
5670    -155.26       -11.65        -5.92         -7.42         3.39          
5671    -92.67        -16.45        -5.91         -7.42         3.39          
5672    -106.19       -12.06        -5.91         -7.42         3.35          
5673    -89.72        -12.01        -5.92         -7.42         3.39          
5674    -138.89       -14.97        -5.91         -7.42         3.45          
5675    -86.57        -12.05        -5.91         -7.42         3.38          
5676    -96.18        -13.58        -5.92         -7.42         3.37          
5677    -78.23        -9.91         -5.92         -7.42         3.47          
5678    -176.06       -13.24        -5.91         -7.42         3.58          
5679    -114.91       -13.68        -5.91         -7.42         3.39          
5680    -73.67        -15.71        -5.90         -7.42         3.39          
5681    -158.32       -12.64        -5.90         -7.42         3.33          
5682    -102.26       -14.98        -5.92         -7.42         3.36          
5683    -93.60        -12.01        -5.92         -7.42         3.42          
5684    -148.27       -15.61        -5.90         -7.42         3.36          
5685    -99.64        -13.62        -5.90         -7.42         3.34          
5686    -71.46        -12.74        -5.91         -7.42         3.42          
5687    -83.35        -10.41        -5.91         -7.42         3.36          
5688    -80.13        -10.43        -5.89         -7.42         3.37          
5689    -138.90       -12.56        -5.90         -7.42         3.31          
5690    -88.08        -8.95         -5.91         -7.42         3.36          
5691    -152.50       -14.54        -5.91         -7.42         3.35          
5692    -146.63       -11.41        -5.91         -7.42         3.36          
5693    -68.84        -8.43         -5.91         -7.42         3.39          
5694    -81.63        -9.85         -5.91         -7.42         3.32          
5695    -138.22       -15.10        -5.91         -7.42         3.41          
5696    -134.86       -12.56        -5.92         -7.42         3.36          
5697    -166.98       -11.87        -5.91         -7.42         3.35          
5698    -165.13       -13.11        -5.89         -7.42         3.38          
5699    -113.17       -11.38        -5.91         -7.42         3.39          
5700    -105.80       -11.22        -5.91         -7.42         3.34          
5701    -144.96       -13.53        -5.91         -7.42         3.41          
5702    -77.06        -11.56        -5.90         -7.42         3.37          
5703    -87.33        -13.55        -5.91         -7.42         3.33          
5704    -109.14       -12.94        -5.90         -7.42         3.48          
5705    -107.72       -12.31        -5.92         -7.42         3.39          
5706    -87.88        -9.99         -5.92         -7.42         3.49          
5707    -92.81        -11.08        -5.91         -7.42         3.35          
5708    -147.63       -12.08        -5.91         -7.42         3.41          
5709    -89.27        -10.44        -5.91         -7.42         3.31          
5710    -92.39        -11.83        -5.92         -7.42         3.32          
5711    -301.20       -22.43        -5.91         -7.42         3.34          
5712    -185.37       -10.59        -5.91         -7.42         3.55          
5713    -78.95        -11.43        -5.90         -7.42         3.42          
5714    -162.65       -14.08        -5.90         -7.42         3.45          
5715    -106.64       -11.89        -5.91         -7.42         3.33          
5716    -219.66       -18.64        -5.91         -7.42         3.47          
5717    -169.39       -15.84        -5.91         -7.42         3.43          
5718    -259.83       -20.64        -5.91         -7.42         3.40          
5719    -150.07       -13.86        -5.90         -7.42         3.29          
5720    -162.31       -15.34        -5.91         -7.42         3.35          
5721    -188.84       -10.73        -5.91         -7.42         3.37          
5722    -197.67       -15.83        -5.90         -7.42         3.32          
5723    -168.11       -11.95        -5.91         -7.42         3.36          
5724    -144.16       -11.38        -5.90         -7.42         3.36          
5725    -279.52       -16.76        -5.91         -7.42         3.34          
5726    -172.23       -14.29        -5.92         -7.42         3.41          
5727    -124.15       -13.00        -5.91         -7.42         3.32          
5728    -91.98        -12.10        -5.91         -7.42         3.40          
5729    -193.58       -14.30        -5.88         -7.42         3.43          
5730    -146.85       -13.56        -5.91         -7.42         3.38          
5731    -194.89       -15.64        -5.90         -7.42         3.35          
5732    -140.41       -14.21        -5.90         -7.42         3.41          
5733    -123.02       -16.18        -5.90         -7.42         3.47          
5734    -109.32       -13.82        -5.91         -7.42         3.36          
5735    -178.50       -19.49        -5.91         -7.42         3.42          
5736    -187.61       -22.43        -5.91         -7.42         3.37          
5737    -145.55       -18.92        -5.90         -7.42         3.34          
5738    -223.06       -17.89        -5.90         -7.42         3.39          
5739    -171.06       -20.16        -5.90         -7.42         3.41          
5740    -148.70       -15.82        -5.90         -7.42         3.34          
5741    -172.77       -20.08        -5.90         -7.42         3.39          
5742    -241.75       -23.47        -5.91         -7.42         3.34          
5743    -171.74       -18.45        -5.89         -7.42         3.37          
5744    -219.53       -17.23        -5.90         -7.42         3.33          
5745    -322.94       -25.45        -5.90         -7.42         3.35          
5746    -132.01       -17.04        -5.89         -7.42         3.31          
5747    -178.56       -18.12        -5.89         -7.42         3.35          
5748    -169.19       -15.75        -5.90         -7.42         3.35          
5749    -160.68       -17.60        -5.90         -7.42         3.59          
5750    -210.03       -20.55        -5.92         -7.42         3.46          
5751    -161.22       -15.03        -5.91         -7.42         3.37          
5752    -210.72       -19.41        -5.90         -7.42         3.35          
5753    -175.29       -14.17        -5.91         -7.42         3.30          
5754    -148.92       -13.29        -5.91         -7.42         3.38          
5755    -166.64       -14.14        -5.91         -7.42         3.41          
5756    -212.82       -17.06        -5.90         -7.42         3.32          
5757    -188.62       -18.39        -5.91         -7.42         3.39          
5758    -164.87       -18.28        -5.90         -7.42         3.40          
5759    -203.71       -21.87        -5.91         -7.42         3.44          
5760    -134.08       -14.10        -5.90         -7.42         3.33          
5761    -147.78       -15.87        -5.90         -7.42         3.38          
5762    -159.75       -12.67        -5.91         -7.42         3.33          
