experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 7505.128630399704

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
61      -10.78        579.72        1083.48       1072.54       2.41          
62      -69.03        565.76        1073.39       1072.54       2.33          
63      -22.13        585.68        1086.09       1072.54       2.28          
64      -32.06        526.38        1078.71       1078.60       2.24          
65      -49.65        498.36        1083.79       1082.83       2.16          
66      -38.15        579.67        1085.84       1083.12       2.27          
67      -18.26        505.16        1071.74       1083.12       2.13          
68      -8.00         597.85        1074.91       1083.12       2.72          
69      -26.25        584.05        1071.63       1083.12       2.44          
70      -40.99        581.10        1082.64       1083.12       2.33          
71      -11.01        640.65        1087.29       1083.12       2.55          
72      -23.33        664.72        1095.29       1099.13       2.75          
73      -33.33        623.83        1089.69       1099.13       2.46          
74      -49.92        606.59        1092.29       1099.13       2.60          
75      -12.77        625.26        1088.42       1099.13       2.40          
76      -16.80        698.55        1086.13       1099.13       2.57          
77      -14.31        617.76        1087.24       1099.13       2.46          
78      -24.19        673.73        1098.10       1099.13       2.61          
79      -10.99        613.61        1088.29       1099.13       2.60          
80      -11.06        597.42        1090.32       1099.13       2.53          
81      -40.01        632.47        1092.85       1099.13       2.49          
82      -12.77        683.65        1094.39       1099.13       2.67          
83      -63.30        601.29        1093.18       1099.13       2.36          
84      -14.39        575.50        1095.98       1099.13       2.29          
85      -17.19        645.77        1097.77       1099.13       2.53          
86      -24.22        676.05        1089.64       1099.13       2.56          
87      -16.33        594.53        1099.98       1099.13       2.39          
88      -24.60        649.12        1092.74       1099.13       2.40          
89      -22.75        629.75        1170.51       1171.39       2.53          
90      -31.38        622.37        1100.81       1171.39       2.53          
91      -19.93        605.37        1095.66       1171.39       2.31          
92      -16.35        670.73        1102.97       1171.39       2.52          
93      -14.50        662.57        1095.17       1171.39       2.61          
94      -20.20        644.79        1096.30       1171.39       2.67          
95      -16.73        660.99        1095.62       1171.39       2.54          
96      -23.55        633.04        1098.87       1171.39       2.52          
97      -51.41        661.44        1095.26       1171.39       2.49          
98      -10.18        655.52        1105.50       1171.39       2.52          
99      -13.70        636.85        1104.40       1171.39       2.42          
100     -13.75        605.93        1107.22       1171.39       2.66          
101     -11.47        697.36        1107.28       1171.39       2.56          
102     -13.49        703.47        1096.25       1171.39       2.73          
103     -32.20        709.00        1112.56       1171.39       2.84          
104     -27.74        679.37        1106.03       1171.39       2.51          
105     -5.21         699.38        1136.74       1171.39       2.59          
106     -18.78        712.27        1098.45       1171.39       2.60          
107     -27.55        708.73        1180.05       1171.39       2.74          
108     -10.19        758.98        1146.70       1171.39       2.60          
109     -11.96        695.70        1105.19       1171.39       2.90          
110     -9.49         693.69        1116.79       1171.39       2.66          
111     -26.85        681.81        1143.90       1171.39       2.66          
112     -18.53        672.45        1109.05       1171.39       2.61          
113     -11.97        719.80        1193.85       1171.39       2.77          
114     -8.58         646.62        1121.74       1171.39       2.48          
115     -32.43        678.38        1156.99       1171.39       2.69          
116     -17.41        669.71        1111.12       1171.39       2.63          
117     -18.15        671.12        1112.13       1171.39       2.61          
118     -21.00        662.20        1384.20       1351.44       2.45          
119     -16.59        766.78        1103.86       1351.44       2.71          
120     -19.87        685.78        1272.42       1351.44       2.81          
121     -25.46        680.20        1150.64       1351.44       2.43          
122     -16.59        698.32        1341.50       1351.44       2.52          
123     -17.12        676.23        1107.14       1351.44       2.57          
124     -0.67         704.61        1116.85       1351.44       2.56          
125     -13.84        781.50        1216.98       1351.44       2.84          
126     13.96         777.29        1175.77       1351.44       2.74          
127     -12.03        767.47        1109.91       1351.44       2.67          
128     -12.04        734.94        1111.03       1351.44       2.64          
129     -12.96        757.24        1162.11       1351.44       2.77          
130     -57.99        733.52        1108.72       1351.44       2.73          
131     -16.13        763.08        1128.63       1351.44       2.66          
132     -5.78         747.29        1285.29       1351.44       2.72          
133     -6.22         773.09        1110.94       1351.44       2.69          
134     -36.59        696.94        1311.71       1351.44       2.54          
135     -9.35         755.88        1112.61       1351.44       2.64          
136     -14.35        729.23        1240.36       1351.44       2.62          
137     -12.60        804.99        1117.26       1351.44       2.88          
138     -14.48        795.49        1318.60       1351.44       2.77          
139     -12.64        661.39        1107.11       1351.44       2.60          
140     -8.18         800.67        1170.24       1351.44       2.90          
141     1.95          810.85        1116.55       1351.44       3.06          
142     -11.74        784.48        1122.27       1351.44       2.77          
143     -20.09        718.78        1146.22       1351.44       2.64          
144     -9.40         702.07        1123.98       1351.44       2.52          
145     -4.36         721.93        1121.86       1351.44       2.70          
146     -16.50        700.08        1250.43       1351.44       2.73          
147     -12.74        709.29        1126.52       1351.44       2.70          
148     -20.71        801.27        1122.88       1351.44       2.79          
149     -4.14         739.53        1233.67       1351.44       2.91          
150     -3.17         673.41        1167.80       1351.44       2.64          
151     -48.13        780.49        1229.00       1351.44       2.77          
152     -1.20         751.59        1324.83       1351.44       2.85          
153     -18.89        719.85        1131.41       1351.44       2.64          
154     -4.92         823.79        1125.10       1351.44       3.09          
155     -28.84        577.65        1117.47       1351.44       2.27          
156     -14.39        749.19        1198.12       1351.44       2.73          
157     -12.32        740.58        1244.23       1351.44       2.68          
158     -35.36        652.19        1135.29       1351.44       2.37          
159     39.80         814.71        1132.73       1351.44       3.04          
160     -61.04        678.29        1163.64       1351.44       2.41          
161     -1.52         743.15        1120.56       1351.44       2.78          
162     -10.76        698.78        1120.59       1351.44       2.80          
163     -7.29         782.92        1202.53       1351.44       2.89          
164     -16.28        703.77        1114.96       1351.44       2.52          
165     -19.08        728.80        1124.19       1351.44       2.67          
166     -13.11        740.17        1133.05       1351.44       2.71          
167     -7.58         758.81        1325.19       1351.44       2.75          
168     -6.83         690.59        1123.01       1351.44       2.63          
169     3.28          737.68        1121.93       1351.44       2.65          
170     -88.73        753.75        1118.95       1351.44       2.76          
171     -22.49        775.87        1128.63       1351.44       2.76          
172     -53.26        690.72        1144.05       1351.44       2.52          
173     -13.71        717.60        1123.97       1351.44       2.74          
174     -4.32         723.43        1205.57       1351.44       2.56          
175     3.02          728.58        1222.99       1351.44       2.62          
176     -9.28         747.75        1250.67       1351.44       2.86          
177     -10.88        747.15        1114.88       1351.44       2.73          
178     -3.15         777.05        1128.58       1351.44       2.74          
179     -31.59        769.39        1125.03       1351.44       2.80          
180     -16.99        778.28        1122.50       1351.44       2.75          
181     -9.30         773.57        1125.08       1351.44       2.80          
182     -11.61        783.89        1140.90       1351.44       2.91          
183     -14.18        730.66        1205.88       1351.44       2.81          
184     -13.76        823.39        1129.40       1351.44       3.06          
185     -5.72         724.81        1155.85       1351.44       2.70          
186     -31.65        732.53        1138.67       1351.44       2.68          
187     -10.64        802.92        1236.06       1351.44       3.03          
188     -20.96        749.30        1125.51       1351.44       2.78          
189     -33.67        706.76        1123.86       1351.44       2.65          
190     -52.68        764.08        1134.14       1351.44       2.71          
191     -8.12         749.40        1131.28       1351.44       2.81          
192     -1.42         807.63        1133.35       1351.44       2.81          
193     -34.76        757.86        1125.22       1351.44       2.71          
194     -13.34        856.41        1277.11       1351.44       2.92          
195     -11.06        730.79        1125.52       1351.44       2.77          
196     -31.35        774.48        1128.85       1351.44       2.75          
197     -19.78        748.92        1123.44       1351.44       2.69          
198     -30.94        854.40        1128.61       1351.44       3.15          
199     -8.08         810.59        1207.31       1351.44       2.97          
200     -8.73         770.44        1122.71       1351.44       2.91          
201     -44.98        789.42        1153.96       1351.44       2.92          
202     -1.90         780.46        1150.03       1351.44       2.70          
203     -21.92        704.65        1217.82       1351.44       2.57          
204     -8.02         757.99        1258.54       1351.44       2.67          
205     -11.72        787.34        1311.84       1351.44       3.01          
206     39.29         826.38        1136.16       1351.44       2.82          
207     -7.49         742.06        1131.52       1351.44       2.75          
208     -6.97         787.59        1129.69       1351.44       2.83          
209     -28.96        740.43        1125.16       1351.44       2.81          
210     -12.96        828.79        1128.12       1351.44       2.83          
211     -10.97        754.68        1137.47       1351.44       2.78          
212     -27.93        749.44        1129.96       1351.44       2.72          
213     -11.49        829.91        1143.88       1351.44       2.93          
214     -22.97        881.57        1136.22       1351.44       2.87          
215     -25.52        783.17        1127.36       1351.44       3.01          
216     0.62          866.01        1291.63       1351.44       3.09          
217     -5.47         830.14        1131.87       1351.44       2.81          
218     5.37          819.98        1151.08       1351.44       2.80          
219     -7.74         707.59        1262.99       1351.44       2.59          
220     1.05          857.91        1137.90       1351.44       2.75          
221     -28.02        825.72        1254.47       1351.44       3.03          
222     39.08         770.64        1151.25       1351.44       2.66          
223     -4.96         796.66        1137.83       1351.44       2.88          
224     -10.69        851.40        1144.57       1351.44       2.84          
225     -17.54        884.93        1136.72       1351.44       2.96          
226     8.90          776.92        1131.43       1351.44       2.87          
227     -19.23        802.96        1139.70       1351.44       2.95          
228     -58.67        826.56        1251.37       1351.44       2.92          
229     7.40          795.08        1153.53       1351.44       2.95          
230     1.20          852.73        1168.47       1351.44       3.05          
231     39.45         802.67        1133.24       1351.44       2.87          
232     51.34         765.70        1214.39       1351.44       2.86          
233     -43.40        890.03        1157.68       1351.44       3.09          
234     37.83         807.70        1141.66       1351.44       2.98          
235     77.83         780.16        1335.15       1351.44       2.69          
236     87.34         860.20        1187.26       1351.44       2.95          
237     -5.82         864.87        1183.91       1351.44       3.12          
238     29.22         841.75        1133.91       1351.44       2.85          
239     9.33          800.96        1131.27       1351.44       2.74          
240     1.27          852.06        1140.16       1351.44       3.07          
241     -6.16         777.82        1136.40       1351.44       2.91          
242     5.52          847.55        1189.86       1351.44       3.07          
243     -10.12        807.27        1173.01       1351.44       2.83          
244     -5.21         776.55        1147.28       1351.44       2.81          
245     -9.21         877.82        1163.92       1351.44       3.07          
246     -12.49        742.72        1128.77       1351.44       2.63          
247     -15.41        834.19        1145.00       1351.44       2.86          
248     -21.69        746.48        1154.60       1351.44       2.88          
249     -7.59         857.90        1133.16       1351.44       2.84          
250     -8.22         764.91        1183.22       1351.44       2.77          
251     -5.05         864.01        1135.90       1351.44       2.89          
252     10.10         807.98        1130.60       1351.44       2.97          
253     -12.41        916.59        1153.93       1351.44       2.93          
254     -34.30        812.38        1208.22       1351.44       2.73          
255     -0.96         890.81        1331.30       1351.44       3.00          
256     -5.73         912.34        1139.87       1351.44       3.23          
257     -18.41        838.26        1134.01       1351.44       2.93          
258     -15.96        848.68        1149.92       1351.44       3.07          
259     -1.02         884.55        1196.13       1351.44       2.86          
260     -5.32         851.46        1279.68       1351.44       2.80          
261     41.59         891.84        1137.85       1351.44       3.09          
262     1.76          822.37        1144.46       1351.44       2.86          
263     -25.67        905.56        1139.52       1351.44       2.96          
264     9.40          850.91        1229.14       1351.44       2.82          
265     36.76         874.94        1176.40       1351.44       3.02          
266     43.69         875.79        1145.22       1351.44       2.96          
267     39.33         811.23        1197.59       1351.44       2.86          
268     87.42         929.29        1172.48       1351.44       3.17          
269     80.00         795.82        1155.12       1351.44       2.71          
270     5.11          842.69        1148.51       1351.44       2.97          
271     120.21        898.80        1148.74       1351.44       3.07          
272     76.59         901.27        1323.95       1351.44       2.95          
273     45.15         898.31        1150.29       1351.44       3.09          
274     37.53         793.76        1135.51       1351.44       2.79          
275     -13.18        843.68        1135.55       1351.44       2.96          
276     1.08          886.84        1151.17       1351.44       3.04          
277     38.38         887.19        1349.23       1351.44       3.05          
278     37.48         783.05        1176.77       1351.44       2.89          
279     -2.10         888.40        1193.60       1351.44       2.88          
280     45.26         882.02        1194.20       1351.44       2.86          
281     36.90         864.05        1313.94       1351.44       2.71          
282     44.52         752.93        1136.00       1351.44       2.64          
283     70.87         846.20        1129.29       1351.44       2.98          
284     76.35         922.62        1134.46       1351.44       3.17          
285     36.51         860.84        1134.23       1351.44       2.84          
286     7.51          948.88        1151.53       1351.44       3.03          
287     52.10         820.52        1177.86       1351.44       2.81          
288     -7.83         732.13        1134.13       1351.44       2.68          
289     -30.00        922.96        1133.82       1351.44       3.10          
290     108.80        847.81        1159.15       1351.44       2.76          
291     75.37         834.07        1225.08       1351.44       3.09          
292     39.03         900.93        1154.62       1351.44       3.06          
293     30.42         855.86        1135.09       1351.44       2.97          
294     83.40         865.80        1134.74       1351.44       2.88          
295     102.58        914.49        1143.91       1351.44       2.97          
296     -1.10         875.02        1215.62       1351.44       3.05          
297     -29.73        835.75        1141.45       1351.44       2.89          
298     -32.16        929.93        1170.26       1351.44       3.12          
299     1.25          874.38        1147.07       1351.44       2.83          
300     -26.52        875.57        1180.11       1351.44       3.06          
301     84.53         865.94        1221.67       1351.44       3.04          
302     -0.88         826.33        1172.73       1351.44       3.06          
303     2.91          812.37        1184.26       1351.44       3.02          
304     81.44         795.05        1226.26       1351.44       2.99          
305     27.29         864.45        1210.36       1351.44       3.06          
306     90.82         854.08        1178.09       1351.44       3.00          
307     41.41         821.80        1143.35       1351.44       3.05          
308     40.12         841.10        1136.41       1351.44       2.98          
309     44.31         800.72        1141.46       1351.44       3.07          
310     38.87         906.65        1138.85       1351.44       2.99          
311     45.88         819.14        1139.82       1351.44       2.80          
312     101.49        853.85        1213.46       1351.44       2.95          
313     -3.38         857.56        1142.93       1351.44       2.95          
314     104.01        882.97        1160.93       1351.44       3.13          
315     -27.76        890.57        1193.21       1351.44       3.09          
316     17.98         796.65        1137.98       1351.44       2.97          
317     47.41         883.33        1137.95       1351.44       3.11          
318     71.39         787.97        1144.75       1351.44       2.78          
319     36.81         796.43        1135.05       1351.44       2.89          
320     97.10         941.66        1147.22       1351.44       3.04          
321     80.02         823.08        1139.66       1351.44       2.85          
322     38.20         815.59        1134.43       1351.44       2.99          
323     60.69         844.41        1159.36       1351.44       3.04          
324     107.98        929.80        1133.78       1351.44       3.18          
325     90.55         861.80        1168.03       1351.44       2.77          
326     116.50        923.17        1177.59       1351.44       3.12          
327     0.79          896.66        1147.77       1351.44       3.08          
328     88.87         842.31        1135.76       1351.44       3.05          
329     43.47         874.91        1188.41       1351.44       2.94          
330     0.50          787.20        1136.78       1351.44       2.72          
331     43.46         880.64        1139.39       1351.44       3.09          
332     109.83        924.47        1202.89       1351.44       3.16          
333     45.85         840.74        1236.26       1351.44       2.90          
334     37.07         773.66        1136.09       1351.44       2.79          
335     34.93         723.72        1150.63       1351.44       2.68          
336     111.14        803.67        1131.74       1351.44       2.76          
337     69.07         848.57        1139.09       1351.44       3.09          
338     73.27         882.75        1145.30       1351.44       2.81          
339     131.87        945.28        1158.09       1351.44       3.20          
340     84.62         816.52        1130.71       1351.44       3.02          
341     100.27        860.21        1159.54       1351.44       3.06          
342     37.90         763.66        1184.78       1351.44       2.78          
343     90.10         888.89        1141.91       1351.44       2.89          
344     11.09         864.97        1138.75       1351.44       3.04          
345     47.81         897.45        1135.09       1351.44       2.92          
346     -5.83         817.66        1134.28       1351.44       2.91          
347     43.46         862.77        1326.04       1351.44       3.06          
348     120.71        857.71        1134.45       1351.44       2.98          
349     100.57        920.44        1133.13       1351.44       3.15          
350     39.09         965.77        1225.76       1351.44       3.06          
351     96.41         910.58        1172.54       1351.44       3.01          
352     86.91         796.06        1136.96       1351.44       2.84          
353     37.23         877.84        1144.18       1351.44       3.09          
354     93.72         965.50        1201.69       1351.44       3.07          
355     80.62         729.80        1152.30       1351.44       2.63          
356     92.30         954.00        1163.26       1351.44       2.98          
357     53.61         963.02        1135.10       1351.44       3.15          
358     39.28         959.71        1164.45       1351.44       3.14          
359     86.64         853.57        1167.85       1351.44       2.74          
360     10.27         825.25        1155.21       1351.44       2.80          
361     89.03         890.35        1157.65       1351.44       2.93          
362     81.86         854.86        1137.69       1351.44       2.97          
363     80.25         981.84        1138.28       1351.44       3.23          
364     -31.53        847.23        1164.37       1351.44       3.01          
365     127.67        922.99        1204.91       1351.44       2.91          
366     106.59        987.59        1134.67       1351.44       3.25          
367     111.13        795.74        1154.50       1351.44       2.83          
368     45.01         884.64        1179.91       1351.44       3.12          
369     82.47         854.18        1164.01       1351.44       2.99          
370     79.97         842.78        1176.53       1351.44       2.80          
371     13.85         855.22        1141.86       1351.44       2.85          
372     6.89          751.09        1136.40       1351.44       2.62          
373     69.41         891.51        1135.54       1351.44       2.89          
374     70.29         811.11        1135.49       1351.44       2.67          
375     88.12         896.13        1134.95       1351.44       3.15          
376     112.66        952.20        1139.97       1351.44       3.16          
377     119.04        900.13        1140.06       1351.44       2.96          
378     -0.03         864.51        1133.64       1351.44       3.00          
379     81.76         945.68        1206.22       1351.44       3.11          
380     120.83        926.64        1211.56       1351.44       3.08          
381     85.56         842.44        1149.62       1351.44       2.83          
382     121.75        943.52        1176.97       1351.44       3.17          
383     60.39         921.55        1219.36       1351.44       2.94          
384     94.56         931.46        1199.72       1351.44       3.02          
385     84.06         788.36        1218.15       1351.44       2.88          
386     107.33        928.86        1158.20       1351.44       3.04          
387     92.35         858.91        1173.30       1351.44       3.11          
388     78.94         912.67        1249.24       1351.44       3.06          
389     120.47        882.81        1138.83       1351.44       3.12          
390     125.48        926.34        1213.36       1351.44       3.11          
391     121.31        946.13        1165.84       1351.44       3.14          
392     127.31        966.12        1230.41       1351.44       3.09          
393     117.70        892.81        1143.93       1351.44       3.07          
394     65.27         897.42        1144.85       1351.44       2.82          
395     80.82         853.69        1148.01       1351.44       3.00          
396     116.27        882.75        1142.26       1351.44       3.15          
397     5.30          759.25        1140.66       1351.44       2.68          
398     42.40         910.65        1149.48       1351.44       2.95          
399     90.06         925.48        1211.76       1351.44       3.09          
400     68.16         888.84        1198.70       1351.44       2.90          
401     2.48          889.11        1235.46       1351.44       3.10          
402     1.98          699.86        1134.26       1351.44       2.55          
403     78.32         881.69        1202.73       1351.44       3.11          
404     1.99          833.51        1140.91       1351.44       2.93          
405     87.09         925.14        1144.05       1351.44       3.09          
406     -33.32        861.60        1142.00       1351.44       2.85          
407     93.67         886.51        1142.61       1351.44       3.01          
408     74.58         946.59        1147.09       1351.44       2.99          
409     -16.82        915.44        1140.55       1351.44       2.93          
410     127.44        972.56        1136.87       1351.44       3.15          
411     76.01         879.85        1212.06       1351.44       3.05          
412     123.13        966.65        1144.95       1351.44       3.17          
413     -2.75         925.04        1197.61       1351.44       3.12          
414     80.52         958.46        1137.48       1351.44       3.15          
415     60.12         927.03        1154.82       1351.44       3.08          
416     71.96         832.80        1134.82       1351.44       2.88          
417     90.34         951.40        1148.32       1351.44       3.13          
418     -12.70        857.11        1152.62       1351.44       2.80          
419     -20.20        900.21        1138.90       1351.44       3.09          
420     105.71        913.61        1227.26       1351.44       3.08          
421     4.79          898.16        1192.14       1351.44       2.84          
422     31.87         964.41        1245.75       1351.44       3.12          
423     -14.24        860.21        1195.07       1351.44       3.05          
424     -33.84        823.71        1214.14       1351.44       2.92          
425     72.64         845.48        1141.52       1351.44       2.95          
426     -32.18        881.69        1248.53       1351.44       3.14          
427     90.08         945.61        1147.11       1351.44       3.15          
428     32.63         946.46        1195.55       1351.44       3.10          
429     6.11          744.40        1140.42       1351.44       2.66          
430     78.26         932.40        1235.09       1351.44       3.15          
431     79.90         939.39        1205.96       1351.44       3.14          
432     1.73          751.06        1139.85       1351.44       2.98          
433     71.16         923.85        1136.82       1351.44       2.91          
434     -32.73        848.23        1137.09       1351.44       3.07          
435     28.60         909.66        1165.27       1351.44       2.86          
436     16.06         950.69        1229.18       1351.44       3.13          
437     -20.73        763.50        1143.03       1351.44       2.69          
438     72.09         853.05        1142.51       1351.44       2.79          
439     65.79         865.57        1177.08       1351.44       2.81          
440     110.39        907.96        1150.32       1351.44       2.85          
441     -25.87        920.64        1197.09       1351.44       3.00          
442     -7.05         853.53        1140.57       1351.44       3.00          
443     10.24         894.22        1199.23       1351.44       2.99          
444     -34.82        955.98        1168.80       1351.44       3.18          
445     30.19         909.27        1170.54       1351.44       3.02          
446     -2.87         846.58        1233.52       1351.44       2.81          
447     95.39         823.02        1189.69       1351.44       2.79          
448     -13.22        833.89        1152.34       1351.44       2.75          
449     120.82        996.03        1221.50       1351.44       3.14          
450     46.26         936.43        1230.71       1351.44       2.94          
451     76.46         908.67        1268.67       1351.44       3.10          
452     71.98         840.36        1196.15       1351.44       2.84          
453     76.15         881.45        1135.80       1351.44       3.01          
454     94.46         926.57        1139.02       1351.44       3.01          
455     -2.43         870.62        1135.01       1351.44       3.09          
456     81.34         867.24        1141.18       1351.44       2.80          
457     86.51         941.31        1214.50       1351.44       3.14          
458     90.25         932.35        1204.43       1351.44       3.14          
459     90.17         916.47        1255.27       1351.44       2.93          
460     110.74        958.63        1191.47       1351.44       3.11          
461     107.00        892.12        1180.66       1351.44       2.85          
462     105.69        917.68        1138.63       1351.44       2.96          
463     20.82         914.62        1138.21       1351.44       3.12          
464     93.38         864.58        1136.07       1351.44       2.84          
465     -26.72        978.94        1228.19       1351.44       3.18          
466     69.98         860.81        1242.63       1351.44       3.02          
467     92.38         976.13        1187.88       1351.44       3.22          
468     35.90         864.95        1183.99       1351.44       3.05          
469     130.95        1008.41       1263.41       1351.44       3.04          
470     108.31        927.54        1221.78       1351.44       3.07          
471     78.01         857.51        1245.11       1351.44       2.76          
472     64.45         757.68        1143.74       1351.44       2.90          
473     86.70         901.46        1138.49       1351.44       2.96          
474     58.36         792.82        1151.59       1351.44       3.02          
475     82.71         878.08        1187.26       1351.44       2.92          
476     81.46         972.03        1217.15       1351.44       3.18          
477     94.12         982.44        1222.79       1351.44       3.16          
478     100.82        1000.37       1260.26       1351.44       3.19          
479     131.90        1018.93       1198.74       1351.44       3.20          
480     123.46        1002.33       1212.89       1351.44       3.18          
481     125.10        990.15        1242.16       1351.44       3.13          
482     108.84        981.48        1198.10       1351.44       3.13          
483     26.78         781.20        1178.62       1351.44       2.80          
484     66.27         840.89        1192.99       1351.44       2.95          
485     126.78        1031.44       1264.44       1351.44       3.16          
486     112.56        1018.18       1221.70       1351.44       3.01          
487     73.55         698.05        1142.25       1351.44       2.56          
488     100.34        962.56        1137.15       1351.44       3.18          
489     128.34        971.44        1204.53       1351.44       3.15          
490     153.43        1075.64       1242.44       1351.44       3.28          
491     73.89         851.14        1141.36       1351.44       2.89          
492     129.52        1033.71       1246.00       1351.44       3.17          
493     120.66        1017.59       1195.50       1351.44       3.17          
494     133.28        989.23        1214.57       1351.44       3.14          
495     96.36         944.50        1215.58       1351.44       3.12          
496     104.38        950.18        1235.90       1351.44       3.12          
497     144.32        926.78        1176.08       1351.44       3.12          
498     135.51        1040.64       1227.14       1351.44       3.19          
499     77.81         794.97        1213.62       1351.44       2.80          
500     117.81        1028.86       1203.89       1351.44       3.26          
501     139.13        1029.96       1216.77       1351.44       3.19          
502     114.45        937.02        1196.77       1351.44       3.17          
503     62.14         823.17        1140.75       1351.44       3.07          
504     108.16        870.86        1143.77       1351.44       2.86          
505     126.10        1010.33       1203.63       1351.44       3.13          
506     68.90         803.39        1191.87       1351.44       2.90          
507     70.55         791.94        1143.00       1351.44       2.78          
508     123.06        1040.22       1176.86       1351.44       3.22          
509     136.97        931.71        1231.80       1351.44       3.10          
510     96.04         903.27        1198.91       1351.44       3.08          
511     65.00         785.65        1138.38       1351.44       2.91          
512     125.99        1035.79       1190.25       1351.44       3.10          
513     88.40         966.68        1190.16       1351.44       3.06          
514     131.59        1016.00       1217.71       1351.44       3.19          
515     95.13         946.92        1161.08       1351.44       3.03          
516     84.67         960.48        1201.17       1351.44       3.16          
517     107.13        977.86        1275.43       1351.44       3.07          
518     97.47         891.96        1253.70       1351.44       2.97          
519     133.16        1026.05       1262.02       1351.44       3.21          
520     96.91         976.47        1261.63       1351.44       2.99          
521     124.93        768.41        1144.60       1351.44       2.66          
522     80.49         1007.85       1238.73       1351.44       3.10          
