experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 2220.788158893585

Genome Size: 1880
Free Parameters: {'layer 0': {'input_weight_matrix': 660, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
344     60.69         141.11        251.44        282.47        0.62          
345     66.46         148.84        303.89        282.47        0.63          
346     54.25         142.73        322.62        282.47        0.63          
347     66.40         145.77        254.56        282.47        0.61          
348     60.29         149.78        334.66        282.47        0.61          
349     50.84         140.22        263.99        282.47        0.62          
350     29.65         147.38        345.02        282.47        0.65          
351     51.26         142.25        255.09        282.47        0.63          
352     48.09         147.57        277.68        282.47        0.61          
353     38.67         146.17        321.82        282.47        0.64          
354     41.82         140.81        252.27        282.47        0.60          
355     57.07         143.16        318.57        282.47        0.59          
356     60.08         144.36        340.85        282.47        0.58          
357     45.28         145.95        297.79        282.47        0.55          
358     66.72         147.25        288.50        282.47        0.57          
359     57.03         148.94        279.46        282.47        0.60          
360     51.23         135.53        275.88        282.47        0.61          
361     51.15         143.37        296.92        282.47        0.59          
362     53.87         141.53        276.97        282.47        0.58          
363     57.20         143.72        276.66        282.47        0.64          
364     51.02         133.66        271.09        282.47        0.63          
365     60.34         137.35        278.97        282.47        0.59          
366     54.00         136.52        270.40        282.47        0.61          
367     39.12         148.36        308.12        282.47        0.62          
368     51.33         139.29        260.39        282.47        0.62          
369     53.61         143.19        309.79        282.47        0.63          
370     51.37         143.19        372.28        282.47        0.62          
371     54.16         139.30        251.60        282.47        0.62          
372     53.48         138.16        273.27        282.47        0.61          
373     53.54         137.37        254.88        282.47        0.55          
374     54.18         146.47        329.05        282.47        0.58          
375     53.84         148.66        261.04        282.47        0.59          
376     54.16         142.89        267.48        282.47        0.59          
377     53.93         148.39        273.21        282.47        0.60          
378     38.98         143.04        282.38        282.47        0.57          
379     53.96         151.23        306.96        282.47        0.59          
380     44.80         145.73        297.09        282.47        0.58          
381     54.10         148.49        289.30        282.47        0.55          
382     50.95         142.42        303.29        282.47        0.57          
383     41.63         149.12        316.06        282.47        0.60          
384     53.80         157.17        292.34        282.47        0.61          
385     60.57         153.86        310.92        282.47        0.58          
386     51.41         147.96        310.00        282.47        0.58          
387     53.88         143.49        276.79        282.47        0.59          
388     48.02         141.40        267.10        282.47        0.57          
389     56.92         139.81        257.70        282.47        0.61          
390     70.15         148.19        246.46        282.47        0.63          
391     45.03         147.64        286.19        282.47        0.61          
392     48.24         137.20        251.52        282.47        0.66          
393     69.34         147.53        279.58        282.47        0.64          
394     56.60         143.81        307.63        282.47        0.64          
395     53.64         142.04        266.70        282.47        0.63          
396     51.19         142.75        246.97        282.47        0.64          
397     54.09         143.23        277.08        282.47        0.63          
398     47.72         133.15        258.31        282.47        0.62          
399     51.00         149.39        332.12        282.47        0.62          
400     32.69         140.42        279.11        282.47        0.63          
401     57.38         148.71        273.36        282.47        0.60          
402     54.38         148.27        295.11        282.47        0.61          
403     48.31         149.16        285.44        282.47        0.61          
404     47.71         143.13        274.05        282.47        0.62          
405     35.69         144.86        276.85        282.47        0.60          
406     44.98         148.92        279.37        282.47        0.60          
407     56.22         142.16        269.64        282.47        0.60          
408     53.97         150.80        319.87        282.47        0.56          
409     45.02         151.41        272.37        282.47        0.56          
410     69.21         145.33        310.12        282.47        0.56          
411     54.00         155.54        322.96        282.47        0.57          
412     60.26         146.73        297.51        282.47        0.55          
413     56.67         146.36        300.46        282.47        0.60          
414     48.22         145.56        341.23        282.47        0.58          
415     48.02         148.93        279.57        282.47        0.61          
416     57.11         144.19        297.64        282.47        0.60          
417     45.10         155.23        316.71        282.47        0.59          
418     51.43         146.97        279.57        282.47        0.57          
419     45.27         151.14        303.22        282.47        0.58          
420     54.14         146.53        249.23        282.47        0.62          
421     51.24         144.75        331.80        282.47        0.60          
422     51.12         153.17        295.06        282.47        0.64          
423     57.52         153.27        300.47        282.47        0.64          
424     44.94         152.67        350.34        282.47        0.61          
425     45.07         157.60        281.03        282.47        0.61          
426     57.39         150.30        350.50        282.47        0.58          
427     54.07         154.30        304.06        282.47        0.63          
428     63.69         154.88        334.39        282.47        0.61          
429     41.91         149.31        279.12        282.47        0.60          
430     66.71         158.27        375.74        282.47        0.59          
431     56.86         151.89        294.30        282.47        0.57          
432     51.19         149.88        331.24        282.47        0.64          
433     54.14         145.55        276.09        282.47        0.62          
434     44.91         147.54        298.41        282.47        0.64          
435     45.05         147.14        295.35        282.47        0.65          
436     60.09         146.49        244.96        282.47        0.63          
437     45.25         153.55        294.79        282.47        0.63          
438     41.62         148.20        325.80        282.47        0.66          
439     54.41         146.30        282.46        282.47        0.65          
440     57.27         147.90        276.72        282.47        0.64          
441     51.21         152.75        270.45        282.47        0.62          
442     41.74         149.34        295.43        282.47        0.61          
443     42.09         146.44        288.83        282.47        0.61          
444     41.60         148.52        304.26        282.47        0.62          
445     57.31         152.80        334.52        282.47        0.61          
446     60.46         153.44        304.37        282.47        0.68          
447     51.13         148.92        269.76        282.47        0.61          
448     66.63         149.13        313.46        282.47        0.57          
449     56.82         151.49        294.71        282.47        0.55          
450     53.90         148.17        275.30        282.47        0.60          
451     54.27         147.47        258.24        282.47        0.60          
452     53.85         148.73        295.03        282.47        0.63          
453     47.90         152.34        303.98        282.47        0.65          
454     35.80         146.95        309.71        282.47        0.62          
455     35.89         154.26        252.19        282.47        0.65          
456     50.97         142.03        306.95        282.47        0.64          
457     26.74         145.03        251.37        282.47        0.61          
458     57.14         155.63        275.42        282.47        0.58          
459     66.41         154.04        294.61        282.47        0.58          
460     60.10         154.60        332.30        282.47        0.60          
461     53.87         154.68        286.30        282.47        0.63          
462     51.13         155.90        303.83        282.47        0.63          
463     63.05         153.42        347.38        282.47        0.61          
464     54.26         153.82        279.73        282.47        0.59          
465     45.23         158.51        307.13        282.47        0.59          
466     45.22         151.62        291.30        282.47        0.60          
467     56.88         156.56        291.14        282.47        0.61          
468     54.21         155.68        309.81        282.47        0.62          
469     57.01         152.92        267.48        282.47        0.59          
470     48.14         155.56        321.49        282.47        0.57          
471     57.06         156.59        289.15        282.47        0.59          
472     66.29         156.97        288.23        282.47        0.57          
473     51.16         159.25        256.96        282.47        0.61          
474     54.14         156.40        302.31        282.47        0.62          
475     79.40         157.78        312.44        282.47        0.60          
476     66.36         149.34        253.83        282.47        0.65          
477     54.07         157.18        323.06        282.47        0.59          
478     62.98         159.93        267.20        282.47        0.58          
479     69.49         160.64        310.36        282.47        0.57          
480     53.97         157.92        315.23        282.47        0.56          
481     66.27         160.05        326.23        282.47        0.57          
482     54.48         151.95        254.80        282.47        0.61          
483     53.96         158.96        319.69        282.47        0.62          
484     54.51         158.39        294.60        282.47        0.61          
485     54.41         153.67        303.16        282.47        0.57          
486     69.46         151.89        310.79        282.47        0.55          
487     53.80         157.67        337.67        282.47        0.58          
488     51.14         152.61        328.97        282.47        0.58          
489     67.01         155.50        272.97        282.47        0.59          
490     66.68         152.18        309.20        282.47        0.60          
491     66.70         157.87        262.84        282.47        0.57          
492     62.68         164.00        337.74        282.47        0.58          
493     60.43         149.34        315.73        282.47        0.56          
494     47.97         155.09        255.08        282.47        0.57          
495     66.79         158.67        270.39        282.47        0.59          
496     72.96         162.01        263.99        282.47        0.55          
497     60.80         164.35        338.51        282.47        0.57          
498     66.83         154.53        284.70        282.47        0.57          
499     50.90         155.05        335.59        282.47        0.56          
500     69.76         162.35        289.50        282.47        0.60          
501     66.75         146.75        248.91        282.47        0.59          
502     54.17         159.65        359.71        282.47        0.57          
503     69.03         153.13        322.86        282.47        0.61          
504     69.67         157.69        294.86        282.47        0.60          
505     60.54         153.30        292.45        282.47        0.59          
506     53.95         152.14        307.76        282.47        0.58          
507     57.10         155.77        328.28        282.47        0.57          
508     66.10         158.56        342.81        282.47        0.56          
509     66.49         154.76        294.39        282.47        0.58          
510     48.32         157.82        350.54        282.47        0.59          
511     45.09         157.62        291.35        282.47        0.60          
512     48.05         160.99        316.18        282.47        0.61          
513     60.54         160.25        512.89        282.47        0.57          
514     63.95         157.96        288.87        282.47        0.55          
515     45.26         156.38        286.05        282.47        0.58          
516     60.53         159.15        264.88        282.47        0.57          
517     75.44         162.80        273.22        282.47        0.57          
518     54.22         156.47        339.43        282.47        0.58          
519     56.82         155.65        318.88        282.47        0.56          
520     45.07         160.81        291.27        282.47        0.56          
521     66.95         171.50        388.04        282.47        0.59          
522     48.18         162.93        312.96        282.47        0.58          
523     47.98         164.88        310.15        282.47        0.59          
524     66.58         169.94        383.31        282.47        0.61          
525     73.10         161.82        378.48        282.47        0.58          
526     69.33         165.52        353.71        282.47        0.64          
527     35.58         163.38        319.01        282.47        0.63          
528     69.93         160.43        297.31        282.47        0.62          
529     57.14         152.29        301.01        282.47        0.62          
530     66.72         162.69        303.58        282.47        0.62          
531     75.95         165.53        368.51        282.47        0.65          
532     56.52         156.63        410.16        282.47        0.63          
533     63.78         158.69        293.72        282.47        0.63          
534     57.37         162.00        319.06        282.47        0.63          
535     60.03         158.76        301.16        282.47        0.63          
536     42.11         155.42        356.25        282.47        0.65          
537     69.81         168.23        282.48        282.47        0.61          
538     53.49         156.49        290.95        282.47        0.55          
539     63.44         161.58        263.38        282.47        0.56          
540     53.89         156.13        306.79        282.47        0.57          
541     60.32         159.28        304.10        282.47        0.59          
542     35.86         160.04        291.53        282.47        0.61          
543     60.33         154.76        291.54        282.47        0.60          
544     54.21         160.86        292.14        282.47        0.57          
545     78.89         163.45        279.75        282.47        0.57          
546     50.94         150.83        278.62        282.47        0.57          
547     59.54         149.77        322.99        282.47        0.57          
548     60.26         160.09        295.53        282.47        0.56          
549     70.18         159.88        332.18        282.47        0.57          
550     38.93         165.95        402.92        282.47        0.58          
551     48.18         154.91        329.13        282.47        0.60          
552     44.72         164.17        310.63        282.47        0.58          
553     57.28         161.90        300.06        282.47        0.56          
554     60.11         159.19        315.19        282.47        0.59          
555     63.68         163.24        286.31        282.47        0.60          
556     54.02         159.05        284.64        282.47        0.58          
557     44.91         148.93        278.41        282.47        0.58          
558     51.31         165.51        324.88        282.47        0.59          
559     35.54         151.03        286.01        282.47        0.61          
560     69.87         158.32        320.23        282.47        0.59          
561     69.60         159.59        365.37        282.47        0.58          
562     54.33         162.61        288.78        282.47        0.57          
563     75.97         158.84        260.75        282.47        0.61          
564     69.46         162.88        335.35        282.47        0.57          
565     75.78         155.96        292.36        282.47        0.58          
566     66.36         160.32        294.40        282.47        0.57          
567     51.04         156.35        310.00        282.47        0.59          
