experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 834.932311296463

Genome Size: 240
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
34      -2450.84      -458.94       -57.67        -20.17        0.34          
35      -1821.20      -427.76       -34.54        -20.17        0.33          
36      -2320.10      -453.12       -37.00        -20.17        0.35          
37      -1798.99      -460.82       -24.05        -20.17        0.34          
38      -2139.23      -441.55       -43.78        -20.17        0.33          
39      -3621.99      -439.71       -34.51        -20.17        0.34          
40      -1604.55      -463.86       -27.14        -20.17        0.34          
41      -2849.20      -372.52       -20.37        -20.17        0.34          
42      -2280.58      -414.41       -29.32        -20.17        0.34          
43      -1599.30      -410.43       -29.44        -20.17        0.34          
44      -3460.10      -418.15       -40.63        -20.17        0.33          
45      -2091.68      -434.55       -52.51        -20.17        0.37          
46      -1691.13      -397.69       -21.82        -20.17        0.35          
47      -2057.62      -437.02       -31.83        -20.17        0.34          
48      -1774.73      -412.98       -48.14        -20.17        0.34          
49      -1744.34      -411.21       -18.76        -19.30        0.34          
50      -1461.18      -385.28       -40.80        -19.30        0.34          
51      -3332.42      -419.79       -18.07        -18.39        0.33          
52      -2438.80      -425.06       -40.07        -18.39        0.32          
53      -2463.59      -408.46       -13.01        -16.51        0.33          
54      -2125.48      -425.58       -27.71        -16.51        0.34          
55      -3075.80      -444.91       -56.47        -16.51        0.35          
56      -1684.75      -380.29       -64.32        -16.51        0.34          
57      -2120.49      -418.51       -50.72        -16.51        0.33          
58      -1862.38      -416.69       -26.74        -16.51        0.33          
59      -1804.89      -469.83       -65.79        -16.51        0.33          
60      -2586.68      -466.14       -50.22        -16.51        0.33          
61      -2309.07      -474.33       -39.67        -16.51        0.34          
62      -3309.61      -515.75       -48.35        -16.51        0.32          
63      -1595.18      -446.77       -34.52        -16.51        0.33          
64      -2405.63      -487.83       -50.89        -16.51        0.32          
65      -5318.52      -644.25       -40.26        -16.51        0.33          
66      -1792.74      -563.33       -37.92        -16.51        0.34          
67      -2633.50      -596.62       -40.53        -16.51        0.33          
68      -3001.26      -616.25       -94.00        -16.51        0.35          
69      -3604.39      -610.80       -51.43        -16.51        0.35          
70      -2901.71      -544.35       -39.02        -16.51        0.33          
71      -3104.59      -614.89       -45.12        -16.51        0.35          
72      -2725.72      -539.18       -13.99        -14.44        0.33          
73      -3102.30      -579.77       -37.07        -14.44        0.33          
74      -3863.04      -545.58       -33.45        -14.44        0.33          
75      -3079.01      -551.55       -27.06        -14.44        0.35          
76      -2049.41      -500.43       -55.19        -14.44        0.33          
77      -2858.98      -536.22       -56.06        -14.44        0.35          
78      -2288.92      -546.56       -86.46        -14.44        0.34          
79      -2631.40      -544.72       -52.89        -14.44        0.36          
80      -2799.90      -527.51       -52.35        -14.44        0.37          
81      -3270.03      -528.67       -36.96        -14.44        0.35          
82      -2369.16      -556.37       -57.16        -14.44        0.32          
83      -2117.48      -450.58       -18.44        -14.44        0.32          
84      -3117.50      -441.59       -37.61        -14.44        0.33          
85      -5817.06      -586.46       -50.69        -14.44        0.36          
86      -2957.09      -482.27       -62.24        -14.44        0.32          
87      -1995.45      -543.96       -60.69        -14.44        0.34          
88      -2927.89      -512.53       -34.70        -14.44        0.34          
89      -1709.03      -455.68       -33.88        -14.44        0.30          
90      -1777.04      -437.00       -44.77        -14.44        0.33          
91      -2506.02      -446.08       -41.55        -14.44        0.34          
92      -1377.47      -413.99       -26.71        -14.44        0.33          
93      -3382.24      -486.16       -24.83        -14.44        0.33          
94      -2117.02      -486.11       -15.52        -14.44        0.35          
95      -2204.83      -471.66       -46.63        -14.44        0.33          
96      -3807.60      -500.43       -26.13        -14.44        0.35          
97      -2765.90      -501.56       -24.15        -14.44        0.34          
98      -2120.84      -524.52       -37.96        -14.44        0.34          
99      -2266.62      -469.32       -18.94        -14.44        0.34          
100     -3506.87      -510.04       -49.96        -14.44        0.32          
101     -1783.55      -502.71       -36.15        -14.44        0.33          
102     -1827.87      -419.76       -36.65        -14.44        0.32          
103     -2252.49      -482.73       -20.28        -14.44        0.33          
104     -2667.81      -475.75       -21.03        -14.44        0.35          
105     -3593.17      -492.62       -25.06        -14.44        0.34          
106     -2001.02      -408.85       -20.51        -14.44        0.35          
107     -2185.66      -525.81       -33.71        -14.44        0.33          
108     -3337.91      -534.55       -14.74        -14.44        0.35          
109     -2213.42      -508.90       -22.39        -14.44        0.37          
110     -1971.78      -504.06       -38.36        -14.44        0.35          
111     -2481.92      -513.34       -25.35        -14.44        0.32          
112     -2097.34      -486.52       -28.30        -14.44        0.30          
113     -2720.15      -459.73       -15.86        -14.44        0.32          
114     -3790.32      -465.38       -21.54        -14.44        0.33          
115     -2237.76      -524.15       -24.44        -14.44        0.34          
116     -3078.39      -541.09       -31.48        -14.44        0.34          
117     -2194.73      -460.27       -31.36        -14.44        0.33          
118     -1889.46      -469.64       -30.22        -14.44        0.34          
119     -2888.14      -498.56       -33.01        -14.44        0.34          
120     -2434.15      -473.81       -53.14        -14.44        0.33          
121     -1813.56      -442.00       -32.64        -14.44        0.35          
122     -1984.18      -435.27       -27.31        -14.44        0.36          
123     -1860.96      -479.25       -18.77        -14.44        0.35          
124     -2502.99      -436.59       -30.67        -14.44        0.31          
125     -2557.51      -466.61       -37.16        -14.44        0.31          
126     -2961.17      -489.75       -29.46        -14.44        0.33          
127     -2090.19      -467.13       -32.39        -14.44        0.34          
128     -2186.39      -456.27       -36.16        -14.44        0.35          
129     -2491.11      -467.20       -34.25        -14.44        0.34          
130     -1964.82      -420.84       -27.73        -14.44        0.34          
131     -2391.88      -517.89       -31.84        -14.44        0.34          
132     -2730.73      -467.82       -26.30        -14.44        0.34          
133     -2432.58      -466.48       -36.81        -14.44        0.34          
134     -1935.13      -486.30       -39.35        -14.44        0.30          
135     -4115.01      -525.71       -23.04        -14.44        0.34          
136     -4245.74      -484.00       -12.39        -13.71        0.32          
137     -2284.22      -512.03       -25.48        -13.71        0.35          
138     -3586.58      -458.98       -17.84        -13.71        0.35          
139     -2430.84      -403.83       -10.46        -12.35        0.35          
140     -1820.83      -471.72       -43.68        -12.35        0.32          
141     -1897.64      -466.18       -24.51        -12.35        0.34          
142     -2415.28      -446.11       -23.76        -12.35        0.35          
143     -2032.64      -428.35       -16.99        -12.35        0.33          
144     -1548.67      -422.14       -16.71        -12.35        0.34          
145     -2458.25      -492.79       -29.06        -12.35        0.34          
146     -4912.72      -454.95       -33.18        -12.35        0.34          
147     -3125.61      -451.92       -41.48        -12.35        0.36          
148     -1741.35      -445.40       -39.12        -12.35        0.35          
149     -1970.04      -383.76       -33.17        -12.35        0.33          
150     -2384.07      -431.43       -17.84        -12.35        0.36          
151     -4568.50      -497.46       -32.08        -12.35        0.35          
152     -2343.36      -401.01       -42.31        -12.35        0.35          
153     -2764.37      -455.01       -32.64        -12.35        0.33          
154     -1894.96      -428.07       -40.00        -12.35        0.35          
155     -3352.96      -463.90       -33.82        -12.35        0.32          
156     -1475.84      -394.49       -33.95        -12.35        0.33          
157     -1773.42      -358.83       -27.45        -12.35        0.34          
158     -2179.54      -372.79       -28.61        -12.35        0.36          
159     -1758.72      -359.86       -30.97        -12.35        0.34          
160     -1761.47      -381.52       -31.50        -12.35        0.35          
161     -2274.67      -350.01       -19.81        -12.35        0.34          
162     -2793.60      -372.20       -23.44        -12.35        0.34          
163     -3009.70      -400.38       -26.15        -12.35        0.32          
164     -2234.04      -408.50       -12.05        -12.35        0.32          
165     -1788.85      -388.61       -26.08        -12.35        0.35          
166     -3723.63      -433.94       -35.46        -12.35        0.33          
167     -2657.10      -416.86       -34.75        -12.35        0.36          
168     -1870.52      -449.77       -17.39        -12.35        0.32          
169     -2256.61      -408.36       -27.89        -12.35        0.33          
170     -1734.98      -357.95       -33.94        -12.35        0.33          
171     -1837.18      -368.23       -38.03        -12.35        0.35          
172     -1858.42      -394.58       -17.17        -12.35        0.34          
173     -2208.51      -390.83       -19.72        -12.35        0.34          
174     -1433.72      -312.66       -18.00        -12.35        0.34          
175     -1375.34      -354.92       -28.05        -12.35        0.34          
176     -2044.01      -363.93       -23.10        -12.35        0.33          
177     -1403.84      -294.47       -34.10        -12.35        0.34          
178     -1535.58      -348.48       -19.99        -12.35        0.33          
179     -1426.23      -323.33       -13.80        -12.35        0.31          
180     -1249.72      -317.79       -26.02        -12.35        0.33          
181     -1308.80      -331.97       -20.49        -12.35        0.34          
182     -1526.75      -319.36       -25.99        -12.35        0.33          
183     -1320.42      -320.82       -28.40        -12.35        0.34          
184     -1652.16      -310.36       -22.41        -12.35        0.31          
185     -1350.37      -307.19       -18.97        -12.35        0.33          
186     -1540.23      -318.19       -24.60        -12.35        0.34          
187     -1989.58      -303.04       -12.92        -12.35        0.33          
188     -2099.21      -299.53       -29.50        -12.35        0.31          
189     -1446.18      -297.16       -24.89        -12.35        0.31          
190     -1783.85      -297.47       -27.49        -12.35        0.33          
191     -1094.75      -282.12       -16.13        -12.35        0.34          
192     -1292.46      -268.46       -21.51        -12.35        0.33          
193     -1267.43      -257.90       -20.77        -12.35        0.33          
194     -1066.96      -234.53       -12.43        -12.35        0.33          
195     -1569.96      -258.34       -20.21        -12.35        0.34          
196     -1586.69      -276.20       -22.27        -12.35        0.35          
197     -1155.26      -251.52       -14.78        -12.35        0.33          
198     -928.01       -279.02       -23.98        -12.35        0.32          
199     -1517.54      -254.94       -16.79        -12.35        0.35          
200     -1453.49      -272.69       -18.91        -12.35        0.32          
201     -1004.29      -218.46       -18.81        -12.35        0.33          
202     -799.90       -221.42       -14.60        -12.35        0.32          
203     -822.64       -236.44       -14.08        -12.35        0.33          
204     -1030.17      -225.84       -15.69        -12.35        0.33          
205     -1993.72      -217.54       -13.07        -12.35        0.34          
206     -1103.66      -217.70       -16.29        -12.35        0.34          
207     -1326.42      -220.15       -20.69        -12.35        0.34          
208     -723.22       -196.78       -15.21        -12.35        0.33          
209     -1141.05      -200.11       -17.11        -12.35        0.32          
210     -937.21       -182.76       -16.38        -12.35        0.34          
211     -1241.08      -218.19       -17.03        -12.35        0.35          
212     -1305.57      -198.09       -15.85        -12.35        0.34          
213     -902.53       -197.30       -16.20        -12.35        0.30          
214     -1001.29      -189.58       -17.21        -12.35        0.34          
215     -904.20       -194.78       -16.45        -12.35        0.39          
216     -762.68       -199.81       -21.20        -12.35        0.34          
217     -1130.95      -227.52       -22.35        -12.35        0.33          
218     -1209.33      -215.19       -12.83        -12.35        0.34          
219     -1379.55      -218.75       -14.03        -12.35        0.34          
220     -1189.31      -201.55       -12.17        -12.35        0.32          
221     -1072.14      -202.14       -22.14        -12.35        0.43          
222     -973.55       -244.74       -19.26        -12.35        0.33          
223     -893.36       -233.62       -12.86        -12.35        0.33          
224     -1200.72      -232.39       -12.96        -12.35        0.33          
225     -1213.14      -229.56       -16.19        -12.35        0.35          
226     -861.43       -235.60       -13.35        -12.35        0.34          
227     -1282.62      -235.16       -23.46        -12.35        0.34          
228     -1030.72      -232.42       -19.06        -12.35        0.33          
229     -1067.42      -228.52       -21.74        -12.35        0.31          
230     -1405.41      -242.85       -14.36        -12.35        0.35          
231     -1059.70      -225.11       -17.01        -12.35        0.31          
232     -1028.17      -235.44       -15.38        -12.35        0.33          
233     -1006.46      -213.27       -17.42        -12.35        0.34          
234     -735.87       -199.66       -19.22        -12.35        0.34          
235     -1043.07      -227.59       -18.99        -12.35        0.36          
236     -1147.72      -229.01       -16.74        -12.35        0.34          
237     -951.26       -218.35       -14.29        -12.35        0.32          
238     -1041.83      -233.47       -24.10        -12.35        0.33          
239     -1073.36      -229.87       -17.59        -12.35        0.35          
240     -1585.79      -240.28       -17.62        -12.35        0.31          
241     -1597.68      -223.10       -24.54        -12.35        0.32          
242     -1536.82      -264.33       -12.45        -12.35        0.32          
243     -1459.97      -248.99       -23.93        -12.35        0.33          
244     -1318.96      -267.64       -23.48        -12.35        0.33          
245     -1295.55      -250.72       -20.84        -12.35        0.33          
246     -972.08       -252.37       -20.24        -12.35        0.32          
247     -1238.32      -289.91       -18.26        -12.35        0.34          
248     -2988.44      -292.54       -17.55        -12.35        0.34          
249     -1046.67      -287.34       -19.06        -12.35        0.34          
250     -1333.88      -278.55       -16.03        -12.35        0.32          
251     -1451.24      -294.04       -9.33         -12.35        0.32          
252     -1058.65      -284.36       -19.92        -12.35        0.37          
253     -1121.68      -295.03       -28.33        -12.35        0.33          
254     -1803.05      -291.43       -16.00        -12.35        0.31          
255     -1457.67      -298.44       -23.40        -12.35        0.34          
256     -1404.78      -279.52       -12.33        -12.35        0.33          
257     -1125.84      -264.35       -22.51        -12.35        0.31          
258     -1278.51      -266.36       -16.24        -12.35        0.33          
259     -1525.91      -259.61       -18.38        -12.35        0.34          
260     -1967.76      -259.91       -25.27        -12.35        0.34          
261     -1270.11      -272.38       -18.38        -12.35        0.32          
262     -1740.64      -295.25       -19.58        -12.35        0.32          
263     -1604.40      -293.05       -20.23        -12.35        0.31          
264     -951.69       -267.93       -12.29        -12.35        0.33          
265     -1644.32      -283.84       -13.20        -12.35        0.31          
266     -1510.19      -276.23       -15.82        -12.35        0.33          
267     -1035.31      -245.60       -21.93        -12.35        0.34          
268     -1335.00      -269.26       -22.80        -12.35        0.32          
269     -1358.55      -286.17       -20.99        -12.35        0.32          
270     -1071.46      -271.15       -13.62        -12.35        0.33          
271     -1060.66      -273.29       -17.83        -12.35        0.33          
272     -1382.61      -259.12       -12.85        -12.35        0.32          
273     -1147.45      -273.18       -22.32        -12.35        0.34          
274     -1107.55      -273.79       -22.85        -12.35        0.35          
275     -1358.03      -288.78       -18.94        -12.35        0.34          
276     -1485.13      -252.25       -15.11        -12.35        0.33          
277     -1194.24      -273.30       -18.46        -12.35        0.33          
278     -1087.83      -277.46       -14.63        -12.35        0.33          
279     -1292.80      -236.20       -18.75        -12.35        0.35          
280     -1682.64      -236.29       -24.38        -12.35        0.33          
281     -2232.54      -252.50       -16.16        -12.35        0.32          
282     -2359.76      -256.09       -20.28        -12.35        0.32          
283     -986.49       -232.83       -20.84        -12.35        0.31          
284     -1086.36      -241.77       -17.22        -12.35        0.33          
285     -1568.69      -246.17       -18.63        -12.35        0.34          
286     -1277.94      -250.71       -15.58        -12.35        0.33          
287     -970.85       -217.93       -16.59        -12.35        0.33          
288     -1252.27      -225.11       -12.98        -12.35        0.34          
289     -935.22       -216.14       -18.94        -12.35        0.33          
290     -1698.65      -220.96       -17.44        -12.35        0.34          
291     -1008.36      -211.27       -15.06        -12.35        0.35          
292     -1009.59      -192.45       -19.70        -12.35        0.34          
293     -847.50       -192.00       -13.90        -12.35        0.33          
294     -760.94       -182.17       -25.91        -12.35        0.34          
295     -792.62       -183.50       -15.82        -12.35        0.32          
296     -1144.07      -174.12       -14.82        -12.35        0.33          
297     -777.18       -174.71       -15.52        -12.35        0.36          
298     -894.67       -178.14       -22.28        -12.35        0.33          
299     -1028.32      -185.11       -11.50        -12.35        0.32          
300     -740.18       -162.37       -14.75        -12.35        0.31          
301     -926.94       -180.15       -20.55        -12.35        0.31          
302     -845.64       -165.53       -15.41        -12.35        0.31          
303     -916.37       -184.67       -14.72        -12.35        0.33          
304     -1003.53      -164.82       -11.32        -12.35        0.35          
305     -817.21       -174.24       -20.45        -12.35        0.34          
306     -715.80       -174.42       -15.40        -12.35        0.34          
307     -658.49       -166.36       -17.67        -12.35        0.31          
308     -627.24       -160.63       -18.65        -12.35        0.31          
309     -672.00       -167.57       -22.40        -12.35        0.32          
310     -710.57       -183.68       -14.22        -12.35        0.33          
311     -934.94       -185.25       -17.14        -12.35        0.31          
312     -747.55       -176.75       -17.57        -12.35        0.32          
313     -730.55       -180.67       -14.58        -12.35        0.31          
314     -821.19       -188.22       -13.36        -12.35        0.33          
315     -631.04       -155.66       -13.30        -12.35        0.34          
316     -891.49       -194.85       -18.68        -12.35        0.33          
317     -899.81       -177.02       -14.33        -12.35        0.32          
318     -735.37       -165.55       -11.31        -12.35        0.33          
319     -860.64       -172.33       -12.02        -12.35        0.34          
320     -983.21       -165.07       -17.26        -12.35        0.31          
321     -1005.19      -202.11       -16.01        -12.35        0.32          
322     -1343.42      -178.53       -13.69        -12.35        0.32          
323     -814.99       -166.09       -19.04        -12.35        0.32          
324     -1155.08      -165.05       -17.02        -12.35        0.31          
325     -1033.54      -157.15       -15.48        -12.35        0.32          
326     -994.54       -168.98       -16.07        -12.35        0.33          
327     -888.11       -169.14       -16.58        -12.35        0.35          
328     -815.49       -171.12       -21.79        -12.35        0.33          
329     -728.50       -170.20       -16.80        -12.35        0.35          
330     -607.77       -162.14       -11.83        -12.35        0.33          
331     -641.21       -161.22       -14.41        -12.35        0.32          
332     -1003.11      -174.24       -19.76        -12.35        0.31          
333     -784.92       -168.14       -16.21        -12.35        0.32          
334     -733.29       -153.58       -15.60        -12.35        0.30          
335     -765.83       -165.56       -14.20        -12.35        0.33          
336     -691.03       -143.31       -15.84        -12.35        0.32          
337     -924.30       -155.09       -20.30        -12.35        0.35          
338     -602.18       -137.15       -17.54        -12.35        0.34          
339     -701.00       -132.21       -12.61        -12.35        0.34          
340     -686.90       -127.54       -17.20        -12.35        0.32          
341     -585.31       -131.68       -14.12        -12.35        0.33          
342     -595.63       -124.78       -16.03        -12.35        0.32          
343     -540.92       -109.85       -12.12        -12.35        0.33          
344     -916.31       -117.64       -13.01        -12.35        0.34          
345     -575.53       -111.96       -14.71        -12.35        0.33          
346     -462.40       -110.76       -21.28        -12.35        0.32          
347     -453.87       -121.03       -11.93        -11.50        0.31          
348     -687.32       -116.57       -13.33        -11.50        0.33          
349     -540.77       -114.22       -17.43        -11.50        0.35          
350     -693.51       -120.71       -13.78        -11.50        0.31          
351     -604.75       -121.08       -15.13        -11.50        0.31          
352     -617.99       -117.38       -17.69        -11.50        0.33          
353     -426.54       -116.66       -11.84        -11.50        0.33          
354     -421.49       -98.30        -11.46        -11.50        0.34          
355     -574.56       -110.07       -11.42        -9.74         0.34          
356     -615.06       -108.26       -12.21        -9.74         0.31          
357     -710.03       -113.30       -12.79        -9.74         0.33          
358     -431.28       -110.17       -15.29        -9.74         0.35          
359     -444.61       -118.67       -17.47        -9.74         0.34          
360     -585.93       -109.53       -12.65        -9.74         0.32          
361     -406.19       -117.01       -14.12        -9.74         0.34          
362     -378.16       -106.40       -13.35        -9.74         0.45          
363     -342.12       -103.43       -15.29        -9.74         0.33          
364     -477.97       -94.09        -12.15        -9.74         0.33          
365     -492.04       -91.37        -11.11        -9.74         0.33          
366     -342.85       -96.30        -11.89        -9.74         0.31          
367     -539.12       -95.13        -18.23        -9.74         0.37          
368     -606.89       -84.10        -17.13        -9.74         0.35          
369     -706.03       -95.47        -12.26        -9.74         0.33          
370     -339.50       -93.83        -13.68        -9.74         0.32          
371     -535.13       -109.84       -10.51        -9.74         0.36          
372     -397.47       -93.52        -17.49        -9.74         0.34          
373     -702.72       -95.62        -13.76        -9.74         0.33          
374     -534.82       -90.15        -14.55        -9.74         0.34          
375     -316.37       -76.94        -12.12        -9.74         0.35          
376     -450.82       -94.22        -11.48        -9.74         0.33          
377     -534.96       -96.20        -16.65        -9.74         0.33          
378     -349.36       -92.52        -13.50        -9.74         0.33          
379     -517.92       -103.98       -12.80        -9.74         0.36          
380     -517.40       -94.09        -12.59        -9.74         0.33          
381     -493.91       -108.57       -16.80        -9.74         0.34          
382     -467.32       -106.03       -16.18        -9.74         0.32          
383     -508.53       -107.98       -11.43        -9.74         0.35          
384     -578.20       -112.86       -13.21        -9.74         0.31          
385     -609.68       -108.94       -13.51        -9.74         0.32          
386     -464.57       -105.78       -13.59        -9.74         0.35          
387     -556.71       -127.45       -13.99        -9.74         0.34          
388     -565.62       -121.17       -15.83        -9.74         0.34          
389     -600.43       -127.49       -14.00        -9.74         0.32          
390     -520.66       -121.80       -18.52        -9.74         0.33          
391     -554.09       -117.42       -14.38        -9.74         0.34          
392     -516.85       -122.64       -13.63        -9.74         0.35          
393     -611.24       -114.12       -15.43        -9.74         0.34          
394     -623.57       -103.56       -15.03        -9.74         0.31          
395     -626.06       -109.22       -9.33         -9.74         0.34          
396     -481.45       -96.84        -10.56        -9.74         0.35          
397     -492.26       -101.58       -14.43        -9.74         0.35          
398     -542.83       -104.03       -10.35        -9.74         0.33          
399     -661.13       -99.52        -12.03        -9.74         0.32          
400     -506.88       -100.41       -13.04        -9.74         0.31          
401     -389.19       -96.63        -12.64        -9.74         0.32          
402     -422.91       -111.78       -10.42        -9.74         0.34          
403     -498.35       -117.51       -13.06        -9.74         0.33          
404     -395.24       -103.43       -11.54        -9.74         0.34          
405     -419.35       -104.92       -12.18        -9.74         0.31          
406     -618.23       -106.57       -13.69        -9.74         0.32          
407     -528.33       -120.47       -12.29        -9.74         0.33          
408     -493.36       -121.63       -13.75        -9.74         0.33          
409     -798.67       -119.16       -11.75        -9.74         0.34          
410     -459.30       -104.06       -8.82         -9.74         0.35          
411     -565.17       -112.81       -12.51        -9.74         0.34          
412     -627.24       -120.59       -14.22        -9.74         0.33          
413     -371.68       -99.91        -13.61        -9.74         0.33          
414     -660.73       -106.65       -12.76        -9.74         0.33          
415     -442.41       -109.39       -16.66        -9.74         0.32          
416     -490.66       -101.66       -10.43        -9.74         0.33          
417     -439.88       -109.15       -11.91        -9.74         0.36          
418     -496.57       -104.13       -16.27        -9.74         0.35          
419     -421.15       -104.73       -15.36        -9.74         0.34          
420     -420.41       -93.73        -11.98        -9.74         0.35          
421     -509.62       -104.14       -15.29        -9.74         0.31          
422     -594.96       -93.58        -14.59        -9.74         0.34          
423     -418.46       -105.25       -13.04        -9.74         0.33          
424     -644.53       -101.43       -14.61        -9.74         0.32          
425     -525.04       -100.04       -13.29        -9.74         0.37          
426     -627.03       -109.31       -13.27        -9.74         0.32          
427     -432.49       -114.10       -12.11        -9.74         0.31          
428     -648.94       -105.23       -12.20        -9.74         0.32          
429     -438.32       -107.42       -12.19        -9.74         0.33          
430     -438.27       -113.23       -19.22        -9.74         0.33          
431     -473.48       -103.34       -12.55        -9.74         0.34          
432     -674.43       -119.82       -15.29        -9.74         0.34          
433     -821.91       -117.36       -14.51        -9.74         0.30          
434     -957.23       -124.04       -13.34        -9.74         0.32          
435     -623.49       -109.05       -13.04        -9.74         0.32          
436     -427.14       -113.59       -10.33        -9.74         0.34          
437     -677.73       -113.72       -14.60        -9.74         0.31          
438     -506.11       -112.41       -16.12        -9.74         0.32          
439     -589.63       -124.80       -12.42        -9.74         0.30          
440     -542.61       -116.89       -15.17        -9.74         0.34          
441     -830.67       -120.06       -8.85         -9.74         0.33          
442     -610.45       -120.06       -14.63        -9.74         0.32          
443     -528.50       -115.56       -15.32        -9.74         0.34          
444     -911.57       -122.70       -15.01        -9.74         0.32          
445     -539.53       -119.35       -10.70        -9.74         0.32          
446     -783.67       -122.40       -11.97        -9.74         0.34          
447     -674.37       -128.77       -20.20        -9.74         0.35          
448     -716.84       -120.88       -12.48        -9.74         0.33          
449     -509.42       -129.76       -16.43        -9.74         0.33          
450     -628.99       -125.53       -15.82        -9.74         0.31          
451     -698.85       -134.69       -15.99        -9.74         0.34          
452     -600.49       -132.13       -12.80        -9.74         0.34          
453     -611.86       -132.41       -12.89        -9.74         0.33          
454     -561.23       -131.94       -14.55        -9.74         0.31          
455     -725.99       -143.94       -14.21        -9.74         0.34          
456     -725.08       -151.28       -12.64        -9.74         0.31          
457     -714.29       -141.77       -16.73        -9.74         0.33          
458     -736.14       -149.20       -12.86        -9.74         0.35          
459     -497.79       -136.03       -14.55        -9.74         0.31          
460     -576.78       -146.79       -16.26        -9.74         0.32          
461     -840.03       -140.25       -14.86        -9.74         0.33          
462     -678.46       -147.40       -17.59        -9.74         0.34          
463     -603.92       -137.01       -11.68        -9.74         0.32          
464     -895.53       -155.60       -15.62        -9.74         0.31          
465     -933.44       -148.48       -13.28        -9.74         0.33          
466     -852.76       -153.74       -12.16        -9.74         0.31          
467     -694.57       -140.04       -18.32        -9.74         0.32          
468     -639.34       -155.24       -13.85        -9.74         0.32          
469     -599.29       -142.41       -13.19        -9.74         0.35          
470     -1036.58      -156.79       -16.35        -9.74         0.33          
471     -572.71       -151.42       -12.65        -9.74         0.33          
472     -686.34       -134.36       -14.73        -9.74         0.32          
473     -640.92       -153.94       -11.32        -9.74         0.33          
474     -855.29       -154.30       -15.81        -9.74         0.31          
475     -688.84       -140.23       -17.09        -9.74         0.30          
476     -768.74       -132.93       -15.23        -9.74         0.31          
477     -766.02       -140.55       -12.52        -9.74         0.33          
478     -689.69       -129.19       -15.12        -9.74         0.33          
479     -629.54       -120.23       -15.22        -9.74         0.32          
480     -546.28       -118.68       -14.68        -9.74         0.33          
481     -643.93       -127.29       -14.56        -9.74         0.33          
482     -445.00       -112.09       -11.44        -9.74         0.37          
483     -377.30       -99.61        -15.08        -9.74         0.34          
484     -369.54       -102.18       -15.39        -9.74         0.31          
