experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 28044.80206680298

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
629     429.74        1152.58       1436.72       1440.81       11.21         
630     159.17        1128.49       1430.18       1440.81       10.93         
631     406.98        1144.08       1422.78       1440.81       11.24         
632     430.07        1147.91       1431.46       1440.81       11.10         
633     460.99        1176.29       1427.77       1440.81       11.73         
634     497.89        1168.28       1418.00       1440.81       11.65         
635     -49.45        1156.88       1432.58       1440.81       11.17         
636     364.32        1164.50       1435.35       1440.81       11.24         
637     362.95        1155.35       1431.59       1440.81       11.16         
638     658.23        1191.58       1442.10       1440.81       11.40         
639     267.67        1157.11       1420.99       1440.81       11.37         
640     -33.45        1163.72       1404.49       1440.81       11.38         
641     -13.55        1151.63       1428.32       1440.81       11.34         
642     1.25          1168.77       1435.83       1440.81       11.12         
643     406.17        1141.19       1436.16       1440.81       11.27         
644     239.65        1162.35       1433.01       1440.81       11.57         
645     442.16        1179.02       1438.02       1440.81       11.52         
646     -12.42        1148.51       1424.44       1440.81       11.20         
647     295.94        1171.24       1427.47       1440.81       11.43         
648     276.81        1156.95       1428.20       1440.81       11.60         
649     452.21        1193.76       1432.37       1440.81       11.28         
650     318.71        1185.68       1409.92       1440.81       11.69         
651     333.42        1214.50       1424.61       1440.81       11.71         
652     461.26        1168.75       1435.46       1440.81       11.47         
653     244.73        1159.47       1426.26       1440.81       11.39         
654     553.02        1187.28       1449.92       1440.81       11.60         
655     420.90        1178.13       1439.56       1440.81       11.42         
656     402.21        1170.76       1442.81       1440.81       11.31         
657     449.02        1174.68       1438.11       1440.81       11.53         
658     429.53        1170.30       1455.28       1455.24       11.61         
659     351.34        1163.11       1431.67       1455.24       11.27         
660     524.26        1174.92       1418.92       1455.24       11.70         
661     338.28        1143.77       1424.82       1455.24       11.43         
662     359.04        1138.72       1432.13       1455.24       11.14         
663     423.17        1168.40       1421.63       1455.24       11.36         
664     16.28         1189.58       1419.13       1455.24       11.61         
665     474.28        1209.91       1426.16       1455.24       11.66         
666     499.84        1189.90       1435.73       1455.24       11.58         
667     210.83        1171.93       1453.25       1455.24       11.62         
668     448.36        1176.26       1420.63       1455.24       11.45         
669     -14.91        1170.03       1421.70       1455.24       11.61         
670     -14.49        1194.10       1443.10       1455.24       11.34         
671     -8.68         1143.45       1452.61       1455.24       11.21         
672     328.44        1176.69       1453.76       1455.24       11.38         
673     -7.72         1151.91       1427.45       1455.24       11.18         
674     -16.15        1179.03       1429.31       1455.24       11.49         
675     -12.50        1170.59       1433.42       1455.24       11.57         
676     -15.02        1151.28       1417.30       1455.24       11.17         
677     -9.38         1162.92       1431.90       1455.24       11.06         
678     -6.26         1179.04       1444.50       1455.24       11.55         
679     -3.03         1157.08       1408.17       1455.24       11.37         
680     363.58        1183.76       1426.85       1455.24       11.77         
681     -35.11        1164.62       1425.42       1455.24       11.44         
682     -24.41        1155.53       1431.27       1455.24       11.29         
683     -3.47         1154.06       1429.08       1455.24       11.48         
684     -18.27        1118.82       1446.27       1455.24       11.37         
685     347.89        1170.19       1420.44       1455.24       11.39         
686     -35.94        1125.62       1428.51       1455.24       11.09         
687     -7.75         1136.70       1447.96       1455.24       10.95         
688     368.45        1156.70       1451.03       1455.24       11.13         
689     -8.12         1152.39       1427.40       1455.24       11.56         
690     -19.60        1151.95       1424.93       1455.24       11.26         
691     -27.95        1171.55       1443.26       1455.24       11.32         
692     -14.17        1153.28       1420.08       1455.24       11.20         
693     -17.13        1104.23       1432.91       1455.24       10.73         
694     451.31        1149.89       1442.51       1455.24       10.93         
695     -39.04        1168.78       1437.60       1455.24       11.22         
696     -22.79        1153.55       1457.03       1455.24       11.36         
697     -6.19         1146.98       1445.95       1455.24       11.43         
698     321.96        1151.47       1423.31       1455.24       11.26         
699     456.10        1165.41       1445.61       1455.24       11.20         
700     448.39        1150.85       1429.32       1455.24       11.42         
701     -1.69         1157.09       1452.27       1455.24       11.22         
702     449.84        1155.48       1430.06       1455.24       10.93         
703     335.09        1186.28       1447.47       1455.24       11.61         
704     461.47        1158.20       1433.82       1455.24       11.29         
705     485.00        1134.73       1436.95       1455.24       11.23         
706     401.58        1166.47       1428.69       1455.24       11.22         
707     442.27        1153.25       1448.82       1455.24       11.29         
708     328.42        1143.39       1421.15       1455.24       11.29         
709     462.20        1191.05       1440.79       1455.24       11.50         
710     -15.43        1140.51       1427.39       1455.24       11.28         
711     469.35        1157.02       1428.79       1455.24       11.26         
712     -6.05         1156.86       1433.68       1455.24       11.36         
713     370.68        1166.52       1432.94       1455.24       11.50         
714     -31.39        1157.84       1426.41       1455.24       11.50         
715     321.77        1170.85       1440.90       1455.24       11.17         
716     427.67        1159.27       1417.05       1455.24       11.56         
717     412.92        1184.38       1425.59       1455.24       11.72         
718     363.42        1201.63       1431.81       1455.24       11.84         
719     359.78        1204.19       1419.68       1455.24       11.66         
720     411.40        1199.18       1437.89       1455.24       11.81         
721     484.67        1170.59       1417.32       1455.24       11.41         
722     456.94        1171.24       1449.63       1455.24       11.57         
723     243.58        1199.13       1438.88       1455.24       11.72         
724     374.87        1163.66       1440.53       1455.24       11.56         
725     485.35        1177.05       1442.43       1455.24       11.26         
726     38.05         1162.21       1430.70       1455.24       11.27         
727     419.43        1184.85       1430.57       1455.24       11.65         
728     378.06        1178.21       1433.80       1455.24       11.62         
729     427.77        1195.54       1438.06       1455.24       11.77         
730     432.99        1202.45       1429.15       1455.24       11.55         
731     511.64        1175.53       1420.31       1455.24       11.55         
732     338.29        1192.10       1448.81       1455.24       11.34         
733     591.78        1202.10       1469.95       1455.24       11.38         
734     463.03        1190.56       1440.96       1455.24       11.27         
735     495.66        1201.73       1439.11       1455.24       11.76         
736     669.72        1214.04       1443.50       1455.24       11.82         
737     429.84        1195.41       1428.28       1455.24       11.99         
738     468.28        1189.56       1434.37       1455.24       11.65         
739     446.76        1200.21       1428.45       1455.24       11.46         
740     443.89        1174.57       1435.22       1455.24       11.38         
741     425.96        1203.77       1437.25       1455.24       11.78         
742     390.17        1179.85       1435.75       1455.24       11.43         
743     300.83        1211.39       1444.99       1455.24       11.51         
744     588.16        1210.79       1416.75       1455.24       11.90         
745     444.98        1180.80       1434.99       1455.24       11.43         
746     506.90        1204.72       1436.25       1455.24       11.75         
747     185.90        1186.30       1421.49       1455.24       11.88         
748     673.96        1221.79       1455.74       1461.92       11.74         
749     195.26        1174.13       1455.53       1461.92       11.54         
750     511.89        1170.08       1451.68       1461.92       11.43         
751     301.52        1180.43       1461.43       1461.92       11.38         
752     464.15        1170.99       1441.14       1461.92       11.87         
753     373.05        1151.19       1434.62       1461.92       11.37         
754     510.22        1175.60       1437.09       1461.92       11.28         
755     281.77        1133.82       1445.62       1461.92       10.91         
756     352.00        1154.19       1451.49       1461.92       11.43         
757     539.03        1180.14       1448.75       1461.92       11.45         
758     471.15        1195.89       1443.55       1461.92       11.75         
759     454.77        1170.31       1431.06       1461.92       11.20         
760     518.37        1179.99       1451.86       1461.92       11.51         
761     455.67        1176.87       1442.61       1461.92       11.30         
762     351.51        1161.61       1429.47       1461.92       11.50         
763     40.33         1172.48       1470.01       1461.92       11.13         
764     283.16        1177.85       1436.55       1461.92       11.45         
765     169.05        1170.18       1437.17       1461.92       11.22         
766     210.33        1152.30       1444.34       1461.92       11.47         
767     461.60        1194.50       1445.16       1461.92       11.26         
768     308.66        1198.59       1429.24       1461.92       11.39         
769     397.68        1177.34       1469.71       1461.92       11.23         
770     442.22        1179.32       1444.35       1461.92       11.19         
771     79.13         1173.22       1459.10       1461.92       11.32         
772     432.16        1191.02       1425.32       1461.92       11.36         
773     307.20        1156.22       1433.84       1461.92       11.61         
774     34.14         1172.65       1447.24       1461.92       11.34         
775     -2.97         1174.75       1446.01       1461.92       11.19         
776     30.14         1148.66       1451.07       1461.92       11.20         
777     100.90        1167.17       1445.72       1461.92       11.40         
778     208.70        1160.16       1451.90       1461.92       11.27         
779     133.90        1142.58       1448.85       1461.92       11.18         
780     263.55        1187.87       1459.80       1461.92       11.51         
781     352.92        1163.14       1449.18       1461.92       11.18         
782     401.29        1160.45       1445.74       1461.92       11.36         
783     475.07        1164.73       1424.33       1461.92       11.42         
784     252.10        1170.36       1447.09       1461.92       11.33         
785     458.79        1178.48       1450.55       1461.92       11.77         
786     411.09        1182.66       1448.33       1461.92       11.31         
787     530.06        1178.10       1443.81       1461.92       11.22         
788     363.00        1160.85       1443.70       1461.92       11.45         
789     508.51        1186.82       1445.92       1461.92       11.46         
790     432.60        1182.84       1446.17       1461.92       11.32         
791     69.01         1159.56       1447.99       1461.92       11.45         
792     433.24        1213.94       1445.53       1461.92       11.43         
793     193.10        1150.18       1455.75       1461.92       11.40         
794     62.65         1155.72       1448.15       1461.92       11.03         
795     445.91        1185.83       1467.47       1461.92       11.67         
796     281.99        1148.02       1459.05       1461.92       11.38         
797     58.65         1171.71       1453.41       1461.92       11.29         
798     53.34         1157.02       1455.68       1461.92       11.26         
799     118.90        1127.02       1443.35       1461.92       11.15         
800     175.74        1146.10       1441.44       1461.92       11.30         
801     387.25        1159.24       1452.12       1461.92       11.15         
802     17.93         1150.97       1439.94       1461.92       11.16         
803     245.59        1135.70       1440.74       1461.92       11.35         
804     436.39        1162.69       1469.77       1461.92       11.20         
805     420.36        1161.49       1444.06       1461.92       11.12         
806     462.79        1154.49       1451.85       1461.92       11.31         
807     390.45        1172.14       1449.64       1461.92       11.30         
808     48.74         1165.09       1447.17       1461.92       10.95         
809     45.24         1171.69       1451.01       1461.92       11.57         
810     185.63        1132.95       1455.79       1461.92       10.77         
811     322.62        1157.61       1461.77       1461.92       11.10         
812     60.60         1129.75       1439.53       1461.92       11.07         
813     221.83        1149.50       1450.38       1461.92       11.46         
814     58.03         1151.56       1445.42       1461.92       10.98         
815     327.08        1152.81       1441.06       1461.92       11.09         
816     328.90        1150.58       1453.75       1461.92       11.09         
817     9.60          1123.12       1438.75       1461.92       11.00         
818     56.29         1145.08       1455.06       1461.92       10.90         
819     62.96         1139.73       1444.26       1461.92       10.97         
820     24.22         1188.12       1448.63       1461.92       11.87         
821     383.82        1186.43       1437.24       1461.92       11.30         
822     46.64         1170.19       1443.72       1461.92       11.21         
823     61.01         1193.95       1466.45       1463.21       11.72         
824     220.57        1164.19       1457.93       1463.21       11.24         
825     437.84        1193.37       1453.69       1463.21       11.28         
826     107.37        1194.76       1442.85       1463.21       11.46         
827     96.45         1181.67       1438.90       1463.21       11.46         
828     85.54         1178.74       1442.12       1463.21       11.43         
829     314.41        1183.90       1456.90       1463.21       11.45         
830     69.08         1162.59       1429.02       1463.21       11.39         
831     319.01        1193.85       1436.48       1463.21       11.29         
832     136.30        1162.22       1449.01       1463.21       11.52         
833     198.09        1171.69       1443.01       1463.21       11.09         
834     475.45        1203.68       1437.01       1463.21       11.43         
835     444.40        1196.62       1448.20       1463.21       11.63         
836     376.89        1165.67       1440.92       1463.21       11.65         
837     352.41        1174.49       1450.55       1463.21       11.33         
838     383.90        1199.29       1440.33       1463.21       11.94         
839     130.12        1176.71       1433.64       1463.21       11.49         
840     285.86        1157.86       1457.37       1465.54       11.15         
841     275.12        1157.16       1459.15       1465.54       11.57         
842     366.62        1192.68       1450.65       1465.54       11.52         
843     466.50        1184.82       1448.83       1465.54       11.71         
844     46.03         1200.36       1458.66       1465.54       11.73         
845     569.41        1224.84       1453.87       1465.54       11.73         
846     48.98         1170.31       1453.15       1465.54       11.26         
847     102.56        1178.86       1451.06       1465.54       11.38         
848     464.74        1196.69       1456.02       1465.54       11.42         
849     398.44        1222.04       1445.42       1465.54       11.70         
850     248.80        1179.39       1459.24       1465.54       11.45         
851     34.77         1193.13       1452.46       1465.54       11.66         
852     490.56        1196.96       1462.16       1465.54       11.35         
853     435.70        1166.70       1445.36       1465.54       10.94         
854     458.81        1207.11       1442.77       1465.54       11.87         
855     46.25         1200.65       1442.65       1465.54       11.70         
856     422.56        1166.65       1466.80       1465.54       11.25         
857     456.51        1191.52       1446.96       1465.54       11.35         
858     45.79         1164.60       1424.75       1465.54       11.44         
859     392.55        1178.79       1439.44       1465.54       11.36         
860     403.32        1143.15       1438.70       1465.54       11.15         
861     9.39          1167.89       1447.15       1465.54       11.12         
862     494.42        1194.20       1429.65       1465.54       11.57         
863     21.82         1189.56       1424.74       1465.54       11.40         
864     67.10         1189.47       1449.06       1465.54       11.58         
865     14.34         1170.34       1446.15       1465.54       11.45         
866     466.10        1182.99       1437.74       1465.54       11.55         
867     251.58        1158.10       1442.24       1465.54       11.12         
868     347.71        1183.98       1433.13       1465.54       11.13         
869     50.59         1162.25       1447.31       1465.54       11.16         
870     45.45         1144.45       1446.43       1465.54       10.89         
871     78.21         1157.64       1464.46       1465.54       11.35         
872     263.35        1170.97       1437.15       1465.54       11.57         
873     5.30          1152.70       1442.21       1465.54       11.22         
874     56.93         1155.49       1450.66       1465.54       11.31         
875     174.16        1170.42       1443.22       1465.54       11.65         
876     373.92        1185.02       1444.29       1465.54       11.34         
877     127.84        1177.92       1437.00       1465.54       11.26         
878     421.34        1187.14       1432.48       1465.54       11.41         
879     38.54         1221.11       1444.58       1465.54       11.42         
880     461.89        1224.65       1460.98       1465.54       11.40         
881     513.91        1203.45       1479.99       1476.82       11.50         
882     473.14        1212.53       1451.11       1476.82       11.54         
883     65.10         1207.06       1448.49       1476.82       11.50         
884     678.52        1178.52       1452.20       1476.82       11.50         
885     355.36        1204.60       1444.94       1476.82       11.88         
886     480.08        1180.53       1443.67       1476.82       11.31         
887     443.36        1200.80       1445.02       1476.82       11.68         
888     478.25        1192.42       1453.79       1476.82       11.46         
889     462.93        1187.23       1442.40       1476.82       11.28         
890     331.74        1164.26       1466.52       1476.82       11.12         
891     64.86         1202.08       1458.86       1476.82       11.60         
892     460.83        1189.93       1454.76       1476.82       11.47         
893     406.65        1134.42       1443.65       1476.82       11.36         
894     679.42        1197.98       1457.30       1476.82       11.27         
895     478.82        1204.42       1442.40       1476.82       11.28         
896     547.56        1209.44       1448.91       1476.82       11.92         
897     63.93         1223.45       1452.81       1476.82       11.41         
898     107.96        1215.88       1452.36       1476.82       11.64         
899     317.63        1179.40       1475.80       1476.82       11.53         
900     189.62        1218.92       1457.31       1476.82       11.78         
901     433.75        1200.35       1452.54       1476.82       11.43         
902     449.21        1197.38       1440.30       1476.82       11.59         
903     21.61         1209.25       1464.36       1476.82       11.28         
904     602.01        1218.82       1445.38       1476.82       11.59         
905     494.40        1219.66       1456.22       1476.82       11.39         
906     522.42        1229.46       1457.93       1476.82       11.51         
907     460.81        1208.85       1451.57       1476.82       11.41         
908     463.62        1214.14       1459.32       1476.82       11.74         
909     415.59        1210.82       1458.53       1476.82       11.65         
910     612.32        1244.24       1458.83       1476.82       11.46         
911     731.75        1269.26       1469.21       1476.82       11.65         
912     406.35        1261.22       1465.80       1476.82       11.76         
913     476.29        1233.83       1450.22       1476.82       11.59         
914     669.28        1202.62       1463.74       1476.82       11.41         
915     443.36        1231.74       1461.25       1476.82       11.47         
916     531.12        1238.14       1475.26       1476.82       11.55         
917     438.37        1247.38       1465.69       1476.82       11.68         
918     532.32        1225.16       1472.25       1476.82       11.62         
919     147.88        1210.28       1456.08       1476.82       11.53         
920     442.69        1197.75       1458.66       1476.82       11.46         
921     366.18        1214.95       1458.43       1476.82       11.51         
922     481.44        1251.41       1462.39       1476.82       11.71         
923     333.24        1217.72       1456.47       1476.82       11.44         
924     379.17        1215.98       1466.08       1476.82       11.54         
925     448.17        1237.70       1462.48       1476.82       11.34         
926     752.73        1253.03       1449.52       1476.82       11.67         
927     281.15        1240.53       1468.69       1476.82       11.47         
928     494.86        1258.84       1456.23       1476.82       11.84         
929     436.16        1262.72       1462.32       1476.82       11.81         
930     473.04        1216.69       1452.76       1476.82       11.61         
931     688.34        1255.88       1455.85       1476.82       11.81         
932     689.96        1262.22       1470.70       1476.82       11.87         
933     766.93        1258.49       1472.08       1476.82       11.64         
934     430.29        1224.55       1460.40       1476.82       11.91         
935     414.20        1257.50       1460.53       1476.82       11.81         
936     356.28        1261.65       1459.68       1476.82       11.96         
937     531.61        1227.82       1451.42       1476.82       11.80         
938     490.52        1274.71       1476.87       1476.82       11.55         
939     435.87        1256.92       1473.14       1476.82       11.69         
940     462.07        1249.86       1464.62       1476.82       11.93         
941     370.69        1232.32       1465.21       1476.82       11.46         
942     653.76        1249.05       1469.27       1476.82       11.58         
943     485.58        1255.65       1466.67       1476.82       11.53         
944     503.35        1235.24       1465.43       1476.82       11.63         
945     705.31        1238.82       1474.96       1476.82       11.73         
946     440.12        1244.97       1470.50       1476.82       11.89         
947     417.53        1216.27       1479.41       1476.82       11.49         
948     4.05          1228.88       1458.88       1476.82       11.47         
949     528.04        1230.97       1469.10       1476.82       11.91         
950     537.02        1252.00       1464.66       1476.82       11.63         
951     370.04        1256.33       1464.05       1476.82       11.40         
952     748.40        1252.02       1472.50       1476.82       11.87         
953     449.53        1255.20       1473.84       1476.82       11.75         
954     456.15        1250.07       1466.19       1476.82       11.78         
955     651.85        1255.67       1465.06       1476.82       11.65         
956     417.57        1268.38       1472.08       1476.82       11.61         
957     544.66        1248.06       1463.24       1476.82       11.63         
958     380.55        1257.65       1459.64       1476.82       11.63         
959     649.28        1289.27       1463.71       1476.82       11.59         
960     458.99        1268.93       1477.04       1476.82       11.54         
961     688.09        1233.97       1473.24       1476.82       12.04         
962     475.37        1240.99       1464.44       1476.82       11.59         
963     598.60        1244.09       1477.08       1476.82       11.59         
964     669.22        1245.48       1469.96       1476.82       11.96         
965     382.77        1269.63       1468.87       1476.82       12.16         
966     711.00        1286.38       1469.46       1476.82       12.05         
967     734.59        1283.08       1469.94       1476.82       11.69         
968     672.98        1235.28       1464.29       1476.82       11.87         
969     683.40        1238.40       1478.19       1476.82       11.49         
970     754.13        1244.09       1465.64       1476.82       11.59         
971     442.18        1268.92       1463.47       1476.82       11.91         
972     448.03        1258.92       1468.15       1476.82       11.95         
973     680.31        1266.34       1479.93       1476.82       11.50         
974     560.47        1262.15       1473.89       1476.82       11.99         
975     381.74        1254.01       1475.16       1476.82       11.66         
976     671.94        1278.92       1465.78       1476.82       11.60         
977     435.01        1236.32       1466.58       1476.82       11.78         
978     436.62        1282.22       1469.08       1476.82       11.67         
979     479.64        1278.29       1464.03       1476.82       11.79         
980     643.01        1271.67       1474.27       1476.82       11.74         
981     624.07        1282.75       1458.59       1476.82       12.20         
982     623.08        1271.76       1473.64       1476.82       11.74         
983     506.87        1282.19       1479.06       1476.82       11.64         
984     681.76        1257.21       1468.07       1476.82       11.97         
985     24.61         1265.37       1460.96       1476.82       11.61         
986     707.52        1275.82       1462.17       1476.82       11.98         
987     430.01        1250.60       1464.50       1476.82       11.66         
988     523.89        1250.54       1475.91       1476.82       11.65         
989     -5.78         1233.92       1468.30       1476.82       11.63         
990     438.10        1239.75       1476.82       1476.82       11.77         
991     38.12         1237.35       1468.38       1476.82       11.47         
992     491.75        1249.59       1473.29       1476.82       11.82         
993     512.80        1249.66       1471.48       1476.82       11.67         
994     698.73        1242.52       1466.15       1476.82       11.60         
995     431.67        1242.76       1470.69       1476.82       11.57         
996     634.16        1256.67       1484.14       1481.51       12.00         
997     629.67        1270.88       1460.24       1481.51       11.56         
998     457.64        1259.26       1481.15       1481.51       11.79         
999     490.38        1244.37       1468.28       1481.51       11.69         
1000    465.20        1272.06       1471.77       1481.51       11.89         
1001    455.13        1250.97       1466.19       1481.51       11.59         
1002    444.53        1227.57       1465.68       1481.51       11.63         
1003    483.51        1241.35       1460.10       1481.51       11.66         
1004    634.43        1255.27       1474.33       1481.51       11.77         
1005    422.06        1255.97       1475.47       1481.51       11.66         
1006    465.25        1254.34       1480.65       1481.51       11.47         
1007    457.22        1241.10       1467.01       1481.51       11.72         
1008    377.27        1250.69       1461.66       1481.51       11.48         
1009    702.22        1256.30       1470.19       1481.51       11.73         
1010    373.38        1269.93       1480.13       1481.51       11.69         
1011    451.45        1248.77       1477.21       1481.51       11.61         
1012    466.19        1275.51       1472.87       1481.51       11.41         
1013    592.21        1262.27       1474.72       1481.51       12.04         
1014    433.22        1260.65       1487.59       1481.51       12.15         
1015    457.28        1264.12       1474.12       1481.51       11.42         
1016    580.95        1261.92       1479.06       1481.51       11.52         
1017    463.42        1267.70       1476.70       1481.51       11.56         
1018    494.36        1257.23       1479.48       1481.51       11.86         
1019    461.02        1246.51       1476.36       1481.51       11.50         
1020    644.72        1279.23       1468.94       1481.51       11.69         
1021    640.04        1266.59       1485.56       1481.51       11.91         
1022    466.84        1257.19       1470.04       1481.51       11.90         
1023    530.40        1266.24       1483.92       1481.51       11.92         
1024    404.15        1244.21       1476.67       1481.51       11.32         
1025    414.19        1259.73       1476.22       1481.51       11.59         
1026    464.78        1287.13       1473.60       1481.51       11.78         
1027    578.06        1272.36       1475.37       1481.51       11.83         
1028    617.35        1291.17       1478.63       1481.51       11.77         
1029    631.51        1271.86       1473.32       1481.51       11.63         
1030    646.99        1266.18       1481.74       1481.51       11.52         
1031    456.82        1295.85       1471.22       1481.51       11.56         
1032    462.92        1275.33       1478.65       1481.51       11.70         
1033    691.23        1290.84       1479.36       1481.51       11.60         
1034    623.47        1289.36       1477.02       1481.51       11.67         
1035    426.53        1261.29       1478.79       1481.51       11.60         
1036    562.37        1281.55       1468.74       1481.51       11.68         
1037    637.45        1251.75       1475.94       1481.51       11.49         
1038    663.43        1257.37       1486.09       1481.51       11.67         
1039    458.09        1283.14       1483.95       1481.51       11.89         
1040    617.47        1246.01       1481.91       1481.51       11.75         
1041    482.99        1270.97       1480.84       1481.51       11.41         
1042    693.37        1291.68       1475.27       1481.51       11.97         
1043    751.29        1282.40       1481.86       1481.51       11.61         
1044    491.28        1308.95       1489.45       1481.51       12.19         
1045    637.07        1261.25       1480.15       1481.51       11.83         
1046    680.23        1276.66       1487.07       1481.51       12.03         
1047    472.70        1265.44       1475.58       1481.51       12.17         
1048    582.65        1271.87       1484.80       1481.51       11.57         
1049    508.55        1286.13       1484.81       1481.51       11.56         
1050    615.58        1312.70       1474.16       1481.51       11.55         
1051    531.97        1280.02       1481.50       1481.51       11.31         
1052    612.38        1290.62       1481.09       1481.51       11.62         
1053    643.81        1297.59       1471.73       1481.51       11.99         
1054    473.50        1294.74       1480.36       1481.51       11.96         
1055    447.52        1282.39       1490.98       1485.42       11.84         
1056    598.24        1305.38       1483.14       1485.42       11.53         
1057    563.67        1279.36       1488.00       1485.42       11.63         
1058    678.31        1285.88       1478.61       1485.42       11.67         
1059    368.24        1255.88       1483.10       1485.42       11.90         
1060    477.82        1274.50       1491.07       1485.42       11.52         
1061    355.48        1286.08       1499.24       1485.42       11.87         
1062    662.47        1260.31       1487.03       1485.42       11.47         
1063    421.91        1280.04       1479.42       1485.42       11.74         
1064    495.86        1310.39       1475.53       1485.42       11.42         
1065    490.68        1307.22       1485.13       1485.42       11.86         
1066    661.05        1273.11       1490.13       1485.42       11.44         
1067    468.30        1289.90       1479.95       1485.42       11.85         
1068    558.47        1282.54       1482.56       1485.42       11.86         
1069    709.54        1276.84       1479.97       1485.42       11.89         
1070    806.84        1290.67       1479.16       1485.42       11.58         
1071    676.07        1323.65       1487.80       1485.42       11.74         
1072    660.73        1296.82       1496.50       1493.89       11.49         
1073    567.44        1296.54       1487.90       1493.89       12.11         
1074    452.35        1293.22       1502.47       1493.89       11.54         
1075    611.73        1283.91       1489.18       1493.89       12.18         
1076    537.71        1296.63       1486.21       1493.89       11.83         
1077    730.60        1286.37       1486.43       1493.89       11.99         
1078    371.29        1275.07       1485.71       1493.89       11.59         
1079    772.23        1273.05       1488.38       1493.89       11.95         
1080    443.66        1279.94       1490.99       1493.89       11.85         
1081    616.75        1282.34       1492.89       1493.89       12.08         
1082    395.37        1279.64       1496.86       1493.89       12.03         
1083    667.12        1299.74       1488.28       1493.89       11.88         
1084    695.91        1304.53       1490.31       1493.89       11.81         
1085    670.94        1286.63       1491.57       1493.89       11.93         
1086    580.61        1285.33       1497.30       1493.89       11.88         
1087    587.80        1292.32       1488.44       1493.89       12.02         
1088    465.49        1264.06       1494.21       1493.89       11.86         
1089    490.93        1264.71       1492.05       1493.89       12.08         
1090    417.85        1271.22       1500.93       1493.89       11.70         
1091    514.24        1253.37       1481.18       1493.89       11.81         
1092    620.45        1254.19       1485.68       1493.89       11.69         
1093    729.45        1307.99       1489.21       1493.89       11.79         
1094    625.99        1290.29       1495.20       1493.89       12.28         
1095    390.82        1281.64       1487.18       1493.89       11.98         
1096    669.04        1281.42       1480.09       1493.89       11.76         
1097    451.24        1292.65       1487.65       1493.89       11.57         
1098    354.64        1272.18       1498.80       1493.89       11.93         
1099    429.71        1279.79       1491.61       1494.68       12.07         
1100    389.22        1258.81       1493.44       1494.68       11.73         
1101    392.24        1276.64       1483.34       1494.68       11.76         
1102    368.27        1269.96       1487.42       1494.68       12.01         
1103    452.25        1276.10       1485.93       1494.68       11.44         
1104    467.10        1260.41       1488.38       1497.68       11.86         
1105    690.33        1289.09       1488.91       1497.68       11.65         
1106    393.96        1260.50       1486.39       1497.68       11.92         
1107    656.19        1282.90       1492.95       1497.68       11.75         
1108    367.40        1268.90       1499.47       1497.68       12.05         
1109    686.00        1286.50       1489.82       1497.68       11.73         
1110    382.59        1272.61       1486.89       1497.68       11.99         
1111    632.01        1265.97       1489.74       1497.68       11.74         
1112    358.13        1261.52       1492.77       1497.68       11.88         
1113    633.67        1296.30       1492.13       1497.68       11.94         
1114    359.47        1269.08       1487.67       1497.68       11.68         
1115    353.91        1275.40       1483.76       1497.68       11.90         
1116    331.71        1276.98       1485.34       1497.68       12.20         
1117    455.21        1278.29       1481.49       1497.68       11.72         
1118    625.15        1296.33       1485.36       1497.68       12.19         
1119    636.07        1331.43       1493.40       1497.68       12.14         
1120    418.71        1282.73       1506.39       1497.68       11.91         
1121    531.43        1273.11       1494.88       1497.68       11.58         
1122    545.94        1293.65       1491.64       1497.68       12.04         
1123    374.99        1272.43       1488.54       1497.68       11.99         
1124    439.38        1286.85       1488.50       1497.68       12.13         
1125    419.08        1283.57       1487.83       1497.68       11.38         
1126    487.06        1285.02       1493.63       1497.68       11.53         
1127    576.47        1260.99       1497.65       1497.68       11.64         
1128    401.59        1262.99       1501.45       1497.68       11.54         
1129    383.70        1278.88       1489.43       1497.68       11.78         
1130    373.08        1291.50       1487.48       1497.68       11.43         
1131    640.05        1299.24       1490.72       1497.68       11.86         
1132    318.02        1262.50       1500.95       1497.68       11.65         
1133    397.51        1269.35       1487.89       1497.68       11.96         
1134    407.72        1251.73       1498.68       1497.68       11.50         
1135    389.98        1288.91       1490.67       1497.68       11.87         
1136    405.05        1283.86       1502.60       1500.97       11.45         
1137    479.76        1251.39       1492.86       1500.97       11.59         
1138    319.76        1267.65       1502.08       1500.97       11.38         
1139    386.08        1232.56       1501.21       1500.97       11.70         
1140    371.06        1276.74       1491.59       1500.97       11.72         
1141    317.67        1280.40       1492.56       1500.97       11.55         
1142    522.75        1272.03       1503.97       1500.97       11.32         
1143    583.89        1243.93       1495.53       1500.97       11.69         
1144    467.19        1270.29       1498.55       1500.97       11.98         
1145    307.96        1274.48       1489.83       1500.97       11.41         
1146    371.64        1251.60       1501.04       1500.97       11.69         
