experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 6271.023348808289

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
40      -162.90       4.97          226.46        164.74        0.58          
41      -177.93       5.58          159.60        164.74        0.57          
42      -107.25       12.60         173.29        164.74        0.61          
43      -92.29        7.63          169.42        164.74        0.52          
44      -110.36       3.61          135.21        164.74        0.55          
45      -142.00       0.54          190.89        164.74        0.56          
46      -218.38       3.05          179.03        164.74        0.57          
47      -159.43       3.46          184.66        164.74        0.61          
48      -109.17       2.55          202.88        164.74        0.59          
49      -186.16       3.81          180.12        164.74        0.59          
50      -151.28       0.31          195.94        164.74        0.58          
51      -117.96       2.94          182.32        164.74        0.64          
52      -185.43       2.55          237.55        164.74        0.65          
53      -174.45       -1.61         179.73        164.74        0.60          
54      -158.69       -6.82         188.22        164.74        0.62          
55      -342.36       -9.78         190.99        164.74        0.64          
56      -152.14       -6.83         165.33        164.74        0.62          
57      -158.35       -9.58         125.56        164.74        0.57          
58      -189.85       -9.64         149.53        164.74        0.69          
59      -142.20       -8.34         184.77        164.74        0.66          
60      -197.60       -1.91         201.22        164.74        0.72          
61      -223.79       -7.33         153.99        164.74        0.60          
62      -527.47       -9.11         121.36        164.74        0.74          
63      -187.56       5.38          192.12        164.74        0.75          
64      -409.49       3.63          227.74        164.74        0.92          
65      -199.87       10.39         357.83        164.74        0.98          
66      -256.40       1.92          214.09        164.74        0.71          
67      -169.68       3.67          191.75        164.74        0.70          
68      -159.12       9.35          276.35        164.74        0.71          
69      -331.48       3.33          188.82        164.74        0.82          
70      -281.30       9.36          213.52        184.57        0.81          
71      -467.97       5.41          227.50        184.57        0.80          
72      -278.68       -1.58         253.13        184.57        0.73          
73      -168.68       0.48          219.13        184.57        0.76          
74      -560.44       -2.91         179.82        184.57        0.70          
75      -194.88       8.74          198.95        184.57        0.74          
76      -426.95       0.14          399.34        202.28        0.83          
77      -189.45       21.36         227.50        202.28        0.78          
78      -208.03       22.06         211.23        202.28        0.75          
79      -250.76       23.16         328.25        202.28        0.82          
80      -309.58       25.27         211.96        202.28        0.73          
81      -163.63       31.33         189.49        202.28        0.73          
82      -213.29       32.15         303.92        202.28        0.76          
83      -253.57       34.87         256.61        202.28        0.92          
84      -150.65       48.50         289.10        202.28        0.77          
85      -549.72       32.99         315.57        202.28        0.93          
86      -178.26       28.53         213.35        202.28        0.89          
87      -165.64       33.96         180.89        202.28        0.81          
88      -186.83       40.17         226.88        202.28        0.95          
89      -359.75       39.38         269.14        202.28        0.74          
90      -356.42       33.93         202.66        202.28        0.75          
91      -217.63       29.04         188.60        202.28        0.76          
92      -353.71       29.70         201.02        202.28        0.86          
93      -443.17       38.17         213.09        202.28        0.92          
94      -208.87       49.82         278.12        202.28        1.07          
95      -292.81       41.46         251.60        202.28        0.78          
96      -330.07       39.63         193.18        202.28        0.91          
97      -166.16       51.34         264.62        202.28        1.02          
98      -171.66       52.30         225.29        202.28        0.98          
99      -277.12       36.48         194.17        202.28        0.79          
100     -244.53       44.14         220.34        202.28        0.84          
101     -366.73       45.14         226.82        202.28        0.83          
102     -248.51       56.91         243.96        202.28        0.83          
103     -459.68       36.55         220.25        202.28        1.02          
104     -385.17       32.31         241.93        202.28        0.84          
105     -289.98       37.08         238.75        202.28        0.79          
106     -479.32       40.10         261.20        202.28        0.81          
107     -201.57       40.49         233.74        202.28        0.75          
108     -136.05       41.44         187.18        202.28        0.89          
109     -215.45       41.37         206.39        202.28        0.77          
110     -129.04       48.76         252.85        202.28        0.86          
111     -108.28       41.07         223.25        202.28        0.93          
112     -225.88       38.24         210.68        202.28        0.88          
113     -341.63       48.15         197.05        202.28        0.70          
114     -165.51       43.91         311.51        202.28        0.83          
115     -140.72       45.41         260.46        202.28        0.96          
116     -181.33       49.32         224.22        202.28        0.79          
117     -153.96       41.60         226.87        202.28        0.78          
118     -103.11       34.60         210.81        202.28        0.71          
119     -178.39       46.64         221.61        202.28        0.82          
120     -239.10       43.98         319.29        202.28        0.90          
121     -268.30       46.05         269.79        202.28        0.87          
122     -145.40       39.19         232.26        202.28        0.77          
123     -134.36       46.79         234.75        202.28        0.82          
124     -145.01       59.58         224.63        202.28        0.84          
125     -292.22       60.07         242.92        202.28        0.82          
126     -144.97       67.03         226.38        202.28        0.83          
127     -93.49        61.00         232.87        202.28        0.78          
128     -110.28       72.30         221.45        202.28        0.83          
129     -143.65       64.53         217.57        202.28        0.73          
130     -141.43       69.13         247.31        202.28        0.80          
131     -531.83       65.57         232.65        202.28        0.84          
132     -136.97       77.36         262.04        202.28        0.77          
133     -107.71       57.34         201.19        202.28        0.81          
134     -330.15       63.22         251.56        202.28        0.79          
135     -157.88       70.22         281.32        222.44        0.92          
136     -160.38       52.79         202.79        222.44        0.91          
137     -175.52       62.57         227.91        222.44        0.98          
138     -125.95       62.36         256.48        222.44        0.78          
139     -115.08       72.18         233.46        222.44        0.76          
140     -236.89       70.90         300.20        222.44        0.90          
141     -127.78       78.59         312.36        222.44        0.94          
142     -185.12       74.15         270.50        222.44        1.00          
143     -90.10        85.96         302.44        222.44        0.98          
144     -125.64       71.46         287.99        222.44        0.98          
145     -135.13       66.55         267.96        222.44        0.84          
146     -154.45       75.28         272.44        222.44        0.84          
147     -189.45       90.54         324.19        222.44        1.02          
148     -140.65       94.98         319.66        229.17        0.96          
149     -166.48       87.19         286.42        229.17        0.88          
150     -152.02       81.27         305.56        229.17        0.92          
151     -160.51       79.60         321.73        229.17        0.88          
152     -134.64       80.83         273.23        229.17        0.81          
153     -103.22       91.69         447.14        229.17        0.96          
154     -83.84        94.48         399.69        234.31        0.98          
155     -128.79       99.10         336.23        234.31        0.96          
156     -73.95        91.23         273.96        234.31        0.93          
157     -151.85       88.04         331.40        234.31        0.93          
158     -125.07       91.84         404.31        234.31        1.11          
159     -108.45       76.51         295.33        234.31        1.04          
160     -94.51        90.51         445.00        234.31        1.10          
161     -155.44       82.28         266.34        234.31        0.89          
162     -133.53       90.43         397.19        239.91        0.95          
163     -198.33       99.22         336.61        239.91        1.00          
164     -98.79        90.11         407.11        239.91        0.91          
165     -163.42       85.74         303.07        239.91        1.05          
166     -120.57       93.33         299.96        239.91        1.00          
167     -169.38       95.33         271.39        239.91        0.89          
168     -102.78       86.83         357.89        239.91        0.97          
169     -140.06       91.12         314.15        239.91        0.91          
170     -129.09       97.74         362.23        239.91        1.01          
171     -99.98        103.86        265.93        239.91        1.01          
172     -105.30       102.86        461.81        286.37        1.25          
173     -179.06       104.05        341.84        392.50        1.13          
174     -100.14       110.58        363.32        392.50        1.19          
175     -102.47       108.99        463.77        392.50        1.06          
176     -135.49       101.16        334.72        392.50        0.87          
177     -138.65       111.04        352.36        392.50        1.03          
178     -117.16       109.48        381.94        392.50        1.13          
179     -104.69       116.00        343.17        392.50        1.00          
180     -646.98       117.56        496.98        392.50        1.28          
181     -102.19       124.67        513.75        392.50        1.10          
182     -127.63       133.58        337.24        392.50        1.18          
183     -80.47        124.52        505.67        392.50        1.15          
184     -82.94        131.97        506.27        392.50        1.34          
185     -83.25        141.13        380.39        392.50        1.25          
186     -105.68       121.70        397.19        392.50        0.97          
187     -130.67       132.71        348.30        392.50        0.97          
188     -110.79       117.68        518.40        392.50        1.31          
189     -104.07       141.46        433.23        392.50        1.26          
190     -72.50        134.45        513.66        392.50        1.15          
191     -112.95       137.17        391.51        392.50        1.13          
192     -87.88        135.05        493.21        405.32        1.37          
193     -73.57        141.66        499.83        405.32        1.24          
194     -104.06       114.67        449.24        405.32        1.34          
195     -100.32       138.26        495.64        405.32        1.22          
196     -110.01       126.64        376.77        405.32        1.16          
197     -81.54        132.23        442.09        405.32        1.21          
198     -121.01       137.48        457.36        405.32        1.17          
199     -59.50        137.98        535.07        405.32        1.16          
200     -72.00        155.27        495.05        405.32        1.30          
201     -90.08        143.84        510.93        417.76        1.26          
202     -80.89        152.53        573.30        417.76        1.30          
203     -71.52        165.03        630.23        417.76        1.36          
204     -105.07       149.66        546.69        533.52        1.38          
205     -167.59       149.63        484.80        533.52        1.38          
206     -81.28        137.73        565.12        533.52        1.41          
207     -102.31       143.14        577.06        533.52        1.43          
208     -103.15       139.26        552.46        533.52        1.47          
209     -94.26        143.27        551.37        533.52        1.31          
210     -96.64        150.92        513.66        533.52        1.33          
211     -160.88       141.27        613.38        533.52        1.53          
212     -163.57       161.18        631.80        533.52        1.60          
213     -94.08        164.64        662.04        587.60        1.58          
214     -95.73        168.17        632.92        587.60        1.56          
215     -81.74        158.48        621.74        587.60        1.49          
216     -75.01        180.60        757.98        587.60        1.55          
217     -94.44        155.37        636.88        587.60        1.47          
218     -72.99        163.89        664.12        587.60        1.52          
219     -83.13        167.37        773.77        695.02        1.63          
220     -65.41        160.36        633.04        695.02        1.42          
221     -204.09       159.14        580.92        695.02        1.46          
222     -113.15       164.33        495.65        695.02        1.54          
223     -126.26       169.14        689.16        695.02        1.72          
224     -260.59       168.49        599.07        695.02        1.52          
225     -91.84        154.38        602.26        695.02        1.57          
226     -197.04       151.74        515.76        695.02        1.73          
227     -152.66       160.29        521.90        695.02        1.50          
228     -126.99       167.76        738.40        695.02        1.64          
229     -88.81        181.95        586.19        695.02        1.72          
230     -109.71       203.61        641.39        695.02        1.64          
231     -55.57        207.90        593.84        695.02        1.72          
232     -96.70        202.05        680.18        695.02        1.70          
233     -253.68       193.87        577.70        695.02        1.61          
234     -62.69        215.18        722.44        695.02        1.70          
235     -108.08       208.92        726.59        695.02        1.66          
236     -72.71        204.27        665.99        695.02        1.71          
237     -82.63        210.36        699.37        695.02        1.78          
238     -112.78       199.58        711.08        695.02        1.64          
239     -111.29       227.23        673.63        695.02        1.67          
240     -83.28        228.19        704.09        695.02        1.86          
241     -102.57       239.68        624.63        695.02        1.97          
242     -83.82        255.00        748.66        695.02        1.81          
243     -87.89        248.79        764.87        695.02        1.88          
244     -68.25        209.14        652.41        695.02        1.83          
245     -113.81       241.94        733.65        695.02        1.83          
246     -139.51       236.49        717.84        695.02        1.75          
247     -138.49       209.76        605.71        695.02        1.67          
248     -95.00        247.21        855.02        695.02        1.82          
249     -124.12       260.74        777.16        695.02        1.85          
250     -112.76       250.96        744.70        695.02        1.88          
251     -101.58       267.60        735.45        708.50        1.92          
252     -115.95       249.88        705.33        708.50        1.86          
253     -73.39        279.94        818.06        743.60        2.05          
254     -93.12        294.44        843.38        743.60        2.04          
255     -85.36        286.16        764.29        743.60        2.01          
256     -82.97        278.70        709.23        743.60        1.98          
257     -182.14       277.02        692.77        743.60        2.05          
258     -54.03        314.33        748.94        743.60        1.99          
259     -98.48        277.81        709.08        743.60        2.03          
260     -110.96       287.84        741.75        743.60        1.99          
261     -95.51        292.86        735.47        743.60        2.06          
262     -65.25        323.91        818.69        773.13        2.02          
263     -134.44       305.11        709.59        773.13        1.87          
264     -114.36       325.26        767.13        773.13        2.17          
265     -54.75        355.56        884.04        773.13        2.16          
266     -111.30       341.36        823.29        773.13        2.02          
267     -83.80        377.16        803.37        773.13        2.20          
268     -49.59        368.91        838.59        773.13        2.02          
269     -17.06        384.41        877.44        773.13        2.23          
270     -39.93        351.80        895.30        773.13        2.09          
271     -140.90       360.37        800.39        773.13        2.28          
272     -119.73       350.50        946.88        773.13        2.06          
273     -86.54        364.08        1008.61       773.13        2.27          
274     -107.52       359.27        909.83        773.13        2.14          
275     -32.13        403.55        792.51        773.13        2.34          
276     -51.93        355.11        791.82        773.13        2.11          
277     -86.27        367.88        844.42        822.45        2.11          
278     -75.19        383.72        919.16        822.45        2.16          
279     -51.54        368.83        867.81        822.45        2.11          
280     -78.49        395.77        850.39        822.45        2.22          
281     -31.95        397.65        902.76        822.45        2.13          
282     -88.18        436.72        938.76        822.45        2.18          
283     -59.10        439.11        975.48        868.51        2.23          
284     -36.36        422.92        1027.02       918.00        2.11          
285     -22.31        456.27        969.93        918.00        2.31          
286     -9.64         478.57        1001.64       918.00        2.39          
287     -91.01        443.72        956.26        918.00        2.12          
288     -89.83        460.86        1017.02       918.00        2.29          
289     -106.01       459.33        920.44        918.00        2.24          
290     -32.13        455.50        985.58        918.00        2.11          
291     -77.17        406.93        942.96        918.00        2.16          
292     -82.52        437.95        1064.42       918.00        2.09          
293     -94.60        448.16        931.45        918.00        2.15          
294     -81.44        434.33        890.85        918.00        2.23          
295     -53.07        440.79        989.25        918.00        2.35          
296     -46.38        487.49        1140.97       1034.44       2.33          
297     -63.76        427.93        966.67        1034.44       2.16          
298     -77.21        481.53        936.43        1034.44       2.40          
299     -93.63        472.98        989.83        1034.44       2.32          
300     -59.10        478.11        989.41        1034.44       2.22          
301     -54.04        492.77        1134.90       1034.44       2.32          
302     -113.57       447.53        1074.55       1034.44       2.21          
303     -111.18       463.90        1041.07       1034.44       2.13          
304     -80.99        479.62        968.60        1034.44       2.20          
305     -116.16       430.03        981.75        1034.44       2.21          
306     -86.10        443.71        1035.36       1034.44       2.16          
307     -85.40        468.54        997.93        1034.44       2.37          
308     -102.50       436.51        1016.94       1034.44       2.27          
309     -101.61       450.01        984.97        1034.44       2.18          
310     -72.96        396.28        993.03        1034.44       2.00          
311     -105.51       423.01        1000.41       1034.44       2.09          
312     -146.60       444.59        918.09        1034.44       2.18          
313     -104.95       455.76        921.73        1034.44       2.24          
314     -49.94        460.07        1065.04       1034.44       2.25          
315     -110.43       410.67        925.32        1034.44       2.15          
316     -105.49       497.34        937.97        1034.44       2.30          
317     -103.36       444.36        1032.84       1051.26       2.25          
318     -212.82       435.36        1061.91       1051.26       2.18          
319     -147.68       472.76        1006.43       1051.26       2.37          
320     -74.09        459.95        938.66        1051.26       2.23          
321     -84.17        421.05        936.85        1051.26       2.12          
322     -66.88        461.21        983.08        1051.26       2.42          
323     -62.64        440.91        972.14        1051.26       2.35          
324     -163.18       440.66        1027.61       1051.26       2.32          
325     -119.90       458.67        1015.92       1051.26       2.28          
326     -177.85       487.55        1051.63       1051.26       2.33          
327     -89.62        405.49        1049.19       1051.26       2.06          
328     -108.57       483.33        1034.44       1051.26       2.37          
329     -217.27       482.46        1027.67       1051.26       2.31          
330     -218.94       445.68        1018.77       1051.26       1.99          
331     -268.08       496.39        1151.07       1066.27       2.23          
332     -135.75       458.80        1086.32       1066.27       2.09          
333     -278.70       465.17        1107.27       1066.27       2.11          
334     -74.52        507.68        1120.72       1066.27       2.25          
335     -86.01        516.05        1116.52       1066.27       2.39          
336     -57.49        548.81        1086.72       1066.27       2.35          
337     -46.08        504.08        1091.39       1066.27       2.15          
338     -108.91       480.08        1049.32       1066.27       2.13          
339     -77.16        498.80        1031.52       1066.27       2.39          
340     -170.81       517.36        1064.54       1066.27       2.36          
341     -95.58        497.33        1114.19       1066.27       2.19          
342     -176.04       478.22        1036.57       1066.27       2.19          
343     -100.47       466.25        994.29        1066.27       2.23          
344     -135.93       478.27        1081.30       1066.27       2.19          
345     -160.70       506.37        1052.70       1066.27       2.20          
346     -201.12       460.68        1092.99       1066.27       2.26          
347     -138.99       469.63        1083.91       1066.27       2.18          
348     -68.21        460.42        1127.16       1066.27       2.01          
349     -145.58       467.37        1200.51       1066.27       2.20          
350     -45.73        517.46        1039.28       1066.27       2.41          
351     -80.73        519.62        1088.93       1066.27       2.15          
352     -195.51       482.74        1121.94       1066.27       2.04          
353     -209.07       504.80        1034.37       1066.27       2.24          
354     -141.27       535.02        1024.85       1066.27       2.45          
355     -84.01        522.88        1175.28       1066.27       2.33          
356     -138.52       533.23        1049.87       1066.27       2.31          
357     -149.56       513.34        1070.08       1066.27       2.16          
358     -121.53       528.78        1163.71       1066.27       2.28          
359     -127.01       559.17        1094.52       1066.27       2.40          
360     -55.58        572.48        1127.37       1066.27       2.33          
361     -314.54       596.92        1176.20       1066.27       2.37          
362     -232.74       565.20        1133.47       1066.27       2.28          
363     -158.85       510.80        1167.81       1066.27       2.21          
364     -212.29       520.42        1084.18       1085.57       2.23          
365     -71.22        592.20        1267.02       1085.57       2.34          
366     -162.08       590.58        1209.46       1085.57       2.27          
367     -185.24       585.20        1235.41       1102.13       2.44          
368     -272.16       601.50        1150.53       1168.40       2.53          
369     -107.78       589.95        1125.27       1168.40       2.35          
370     -121.48       607.11        1081.35       1168.40       2.30          
371     -84.58        637.94        1074.97       1168.40       2.44          
372     -294.78       604.67        1154.59       1168.40       2.38          
373     -137.70       627.65        1393.13       1168.40       2.44          
374     -114.29       668.54        1133.15       1168.40       2.52          
375     -109.50       639.41        1137.79       1168.40       2.46          
376     -192.02       668.38        1265.61       1168.40       2.43          
377     -120.64       629.68        1161.89       1168.40       2.30          
378     -60.76        667.79        1174.07       1168.40       2.44          
379     -160.83       663.24        1213.50       1168.40       2.41          
380     -188.56       673.00        1320.40       1220.80       2.52          
381     -111.90       684.92        1259.89       1220.80       2.31          
382     -192.42       702.90        1178.44       1220.80       2.55          
383     -127.98       690.81        1324.08       1220.80       2.29          
384     -216.23       715.32        1292.27       1220.80       2.47          
385     -5.40         729.30        1364.63       1220.80       2.46          
386     -46.35        687.79        1220.56       1220.80       2.32          
387     -52.24        726.67        1210.49       1220.80       2.47          
388     -146.86       700.43        1244.16       1220.80       2.53          
389     -115.12       714.42        1478.51       1220.80       2.52          
390     -176.97       718.07        1235.11       1220.80       2.55          
391     -88.88        711.32        1261.52       1220.80       2.48          
392     -102.57       739.41        1209.45       1220.80       2.53          
393     -93.85        769.63        1289.46       1220.80       2.39          
394     -74.13        684.46        1225.73       1220.80       2.29          
395     0.13          796.51        1373.00       1220.80       2.60          
396     -2.40         809.66        1333.72       1220.80       2.51          
397     -6.26         824.98        1402.54       1220.80       2.57          
398     -53.48        807.45        1385.18       1220.80       2.57          
399     -74.61        800.50        1331.88       1220.80       2.58          
400     -244.58       771.57        1322.97       1220.80       2.31          
401     -120.00       791.07        1388.91       1220.80       2.32          
402     -159.54       724.56        1343.30       1220.80       2.22          
403     -191.81       730.95        1409.10       1220.80       2.34          
404     -128.28       725.07        1395.75       1220.80       2.34          
405     -102.46       771.27        1357.85       1220.80       2.38          
406     -46.02        721.93        1396.23       1352.07       2.37          
407     -61.72        710.60        1305.38       1352.07       2.32          
408     -113.96       765.62        1297.14       1352.07       2.45          
409     -27.44        753.08        1345.95       1352.07       2.31          
410     -11.24        819.12        1304.92       1352.07       2.51          
411     -139.30       755.67        1340.87       1352.07       2.47          
412     -56.45        793.44        1339.89       1352.07       2.50          
413     -76.18        848.02        1372.12       1352.07       2.52          
414     -167.47       814.35        1478.68       1352.07       2.58          
415     -113.47       857.03        1346.85       1352.07       2.45          
416     -47.87        837.49        1381.85       1352.07       2.54          
417     -59.86        848.50        1538.06       1352.07       2.37          
418     -98.12        823.92        1367.65       1352.07       2.43          
419     -37.58        865.39        1418.77       1352.07       2.58          
420     -19.57        859.39        1473.08       1352.07       2.41          
421     -3.60         907.60        1383.11       1352.07       2.47          
422     -4.15         887.65        1551.07       1352.07       2.44          
423     -25.39        885.12        1355.82       1352.07       2.50          
424     -9.29         894.18        1391.29       1352.07       2.48          
425     -46.41        921.74        1420.03       1352.07       2.50          
426     -18.18        947.90        1428.17       1352.07       2.42          
427     -22.01        867.12        1414.72       1352.07       2.46          
428     -14.60        971.07        1402.24       1352.07       2.46          
429     -19.51        898.83        1529.76       1352.07       2.50          
430     -22.47        956.88        1437.12       1352.07       2.53          
431     83.31         980.04        1429.41       1352.07       2.60          
432     -23.59        970.64        1550.73       1352.07       2.53          
433     -28.77        989.11        1668.94       1352.07       2.56          
434     -47.11        983.53        1638.70       1374.41       2.44          
435     68.05         984.15        1446.90       1374.41       2.53          
436     -0.61         1017.48       1502.70       1374.41       2.62          
437     -65.56        1001.24       1568.89       1374.41       2.58          
438     1.90          1016.12       1737.02       1374.41       2.49          
439     132.85        1046.32       1484.56       1374.41       2.56          
440     71.38         991.15        1603.20       1374.41       2.51          
441     3.70          1024.00       1597.10       1374.41       2.55          
442     -45.78        1063.52       1605.34       1374.41       2.45          
443     -44.57        1049.31       1748.28       1389.25       2.49          
444     38.89         1022.62       1690.23       1389.25       2.46          
445     34.08         1013.42       1612.87       1389.25       2.54          
446     -19.21        1083.32       1691.72       1389.25       2.43          
447     12.68         987.80        1608.37       1417.76       2.39          
448     1.01          1038.40       1613.67       1417.76       2.52          
449     -56.37        1023.16       1877.13       1417.76       2.45          
450     -20.47        972.03        1620.38       1417.76       2.46          
451     -82.50        989.64        1563.31       1417.76       2.54          
452     -87.02        1024.27       1664.34       1516.54       2.57          
453     24.82         1040.07       1639.53       1516.54       2.55          
454     31.05         1060.97       1820.58       1516.54       2.53          
455     -24.10        973.60        1718.83       1516.54       2.36          
456     26.84         1009.35       1697.64       1516.54       2.46          
457     10.35         1046.75       1695.71       1516.54       2.45          
458     1.22          1072.31       1785.74       1516.54       2.52          
459     -71.20        1049.22       1832.89       1516.54       2.33          
460     -60.00        1096.09       1726.77       1516.54       2.55          
461     -18.65        1051.73       1775.23       1516.54       2.40          
462     -26.54        1079.07       1884.28       1516.54       2.37          
463     -52.13        1074.54       1859.77       1516.54       2.40          
464     29.51         1137.86       1792.52       1516.54       2.47          
465     180.25        1074.71       1798.39       1516.54       2.45          
466     -12.67        1056.79       1839.86       1668.29       2.44          
467     14.07         1093.45       2259.92       1668.29       2.42          
468     63.90         1085.81       1810.93       1681.16       2.52          
469     -25.55        1074.84       1843.14       1681.16       2.38          
470     -57.95        1078.40       1914.88       1681.16       2.33          
471     1.83          1118.33       1902.40       1681.16       2.49          
472     9.64          1172.15       1966.60       1681.16       2.35          
473     2.28          1094.71       1929.22       1835.38       2.39          
474     -43.85        1170.01       2000.01       1835.38       2.48          
475     33.82         1152.94       1876.34       1835.38       2.61          
476     205.38        1172.96       1901.87       1835.38       2.48          
477     6.88          1144.64       1861.04       1835.38       2.46          
478     17.76         1220.20       2089.15       1835.38       2.54          
479     -22.26        1185.27       1936.81       1835.38       2.54          
480     25.58         1219.38       2114.34       1835.38       2.45          
481     67.35         1221.91       2010.68       1835.38       2.50          
482     -84.00        1173.45       1889.80       1835.38       2.47          
483     -7.60         1214.10       1963.03       1835.38       2.53          
484     -11.83        1215.38       1973.33       1835.38       2.43          
485     111.54        1244.11       2070.81       1835.38       2.51          
486     42.97         1266.76       1982.60       1835.38       2.56          
487     -18.62        1240.44       2085.57       1835.38       2.55          
488     43.97         1224.24       2120.38       1835.38       2.46          
489     145.16        1260.79       1987.65       1835.38       2.49          
490     11.59         1270.10       2140.42       1835.38       2.50          
491     9.53          1276.15       2058.63       1835.38       2.44          
492     -2.34         1320.63       2151.42       1835.38       2.68          
493     -61.16        1318.89       2174.34       1835.38       2.54          
494     21.40         1301.07       2129.72       1835.38       2.50          
495     -4.20         1343.08       2217.36       1835.38       2.51          
496     9.95          1295.05       2177.84       1835.38       2.58          
497     -93.57        1270.16       2066.15       1835.38       2.58          
498     149.69        1315.58       2150.87       1835.38       2.58          
499     17.74         1354.60       2133.36       1873.01       2.58          
500     124.01        1367.62       2104.08       1873.01       2.68          
501     54.28         1336.54       2172.84       1873.01       2.59          
502     80.29         1290.13       2129.07       1873.01       2.43          
503     74.31         1309.45       2161.66       1873.01       2.64          
504     246.76        1297.33       2181.55       1873.01       2.56          
505     148.09        1292.31       2151.01       1873.01       2.47          
506     22.44         1345.78       2115.22       1873.01       2.63          
507     374.09        1394.85       2130.07       1901.73       2.51          
508     123.36        1390.54       2234.74       1901.73       2.58          
509     18.46         1400.60       2089.16       1955.60       2.62          
510     146.67        1394.34       2219.66       1955.60       2.52          
511     186.00        1432.85       2287.12       1955.60       2.60          
512     42.10         1466.53       2217.89       1955.60       2.66          
513     16.94         1463.48       2135.82       1955.60       2.66          
514     35.71         1478.99       2244.87       1989.49       2.60          
515     -62.90        1532.47       2235.83       1989.49       2.57          
516     264.59        1464.26       2293.75       1989.49       2.59          
517     107.06        1448.10       2253.80       1989.49       2.57          
518     14.02         1420.37       2264.30       2045.03       2.50          
519     239.47        1503.44       2207.56       2045.03       2.63          
520     -70.59        1453.66       2281.55       2045.03       2.42          
521     198.93        1525.38       2226.06       2045.03       2.61          
522     155.54        1565.38       2329.59       2045.03       2.60          
523     152.74        1531.18       2338.33       2045.03       2.59          
524     -2.46         1523.41       2359.15       2045.03       2.61          
525     -31.81        1563.38       2312.63       2045.03       2.50          
526     43.87         1553.41       2404.87       2077.46       2.56          
527     68.78         1558.43       2347.70       2077.46       2.52          
528     122.36        1579.99       2299.53       2077.46       2.51          
529     36.87         1592.29       2377.70       2077.46       2.58          
530     248.81        1689.49       2310.50       2077.88       2.66          
531     1.77          1558.81       2277.62       2077.88       2.56          
532     289.88        1573.42       2331.26       2077.88       2.61          
533     44.35         1607.52       2294.79       2077.88       2.54          
534     37.02         1585.49       2332.31       2077.88       2.55          
535     54.09         1530.53       2354.59       2077.88       2.52          
536     277.07        1674.23       2374.31       2077.88       2.68          
