number_generations: 20000
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: CTRNN
	differential_equation: NaturalNet
	set_principle_diagonal_elements_of_W_negative: True
	delta_t: 0.05
	number_neurons: 5
	clipping_range: 1.0
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0

Genome Size: 175
Free Parameters: {'V': 125, 'W': 25, 'T': 20, 'x_0': 5}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
39      0.00          0.00          0.00          0.00          0.74          
40      0.00          0.00          0.00          0.00          0.75          
41      0.00          0.00          0.00          0.00          0.74          
42      0.00          0.00          0.00          0.00          0.77          
43      0.00          0.00          0.00          0.00          0.76          
44      0.00          0.00          0.00          0.00          0.76          
45      0.00          0.00          0.00          0.00          0.76          
46      0.00          0.00          0.00          0.00          0.76          
47      0.00          0.00          0.00          0.00          0.75          
48      0.00          0.00          0.00          0.00          0.74          
49      0.00          0.00          0.00          0.00          0.75          
50      0.00          0.00          0.00          0.00          0.76          
51      0.00          0.00          0.00          0.00          0.76          
52      0.00          0.00          0.00          0.00          0.77          
53      0.00          0.00          0.00          0.00          0.75          
54      0.00          0.00          0.00          0.00          0.76          
55      0.00          0.00          0.00          0.00          0.75          
56      0.00          0.00          0.00          0.00          0.75          
57      0.00          0.00          0.00          0.00          0.76          
58      0.00          0.00          0.00          0.00          0.75          
59      0.00          0.00          0.00          0.00          0.75          
60      0.00          0.00          0.00          0.00          0.74          
61      0.00          0.00          0.00          0.00          0.74          
62      0.00          0.00          0.00          0.00          0.76          
63      0.00          0.00          0.00          0.00          0.77          
64      0.00          0.00          0.00          0.00          0.76          
65      0.00          0.00          0.00          0.00          0.76          
66      0.00          0.00          0.00          0.00          0.74          
67      0.00          0.00          0.00          0.00          0.75          
68      0.00          0.00          0.00          0.00          0.76          
69      0.00          0.00          0.00          0.00          0.73          
70      0.00          0.00          0.00          0.00          0.77          
71      0.00          0.00          0.00          0.00          0.75          
72      0.00          0.00          0.00          0.00          0.77          
73      0.00          0.00          0.00          0.00          0.78          
74      0.00          0.00          0.00          0.00          0.76          
75      0.00          0.00          0.00          0.00          0.75          
76      0.00          0.00          0.00          0.00          0.76          
77      0.00          0.00          0.00          0.00          0.74          
78      0.00          0.00          0.00          0.00          0.75          
79      0.00          0.00          0.00          0.00          0.74          
80      0.00          0.00          0.00          0.00          0.78          
81      0.00          0.00          0.00          0.00          0.77          
82      0.00          0.00          0.00          0.00          0.74          
83      0.00          0.00          0.00          0.00          0.77          
84      0.00          0.00          0.00          0.00          0.75          
85      0.00          0.00          0.00          0.00          0.74          
86      0.00          0.00          0.00          0.00          0.75          
87      0.00          0.00          0.00          0.00          0.74          
88      0.00          0.00          0.00          0.00          0.75          
89      0.00          0.00          0.00          0.00          0.75          
90      0.00          0.00          0.00          0.00          0.74          
91      0.00          0.00          0.00          0.00          0.74          
92      0.00          0.00          0.00          0.00          0.76          
93      0.00          0.00          0.00          0.00          0.76          
94      0.00          0.00          0.00          0.00          0.76          
95      0.00          0.00          0.00          0.00          0.75          
96      0.00          0.00          0.00          0.00          0.77          
97      0.00          0.00          0.00          0.00          0.75          
98      0.00          0.00          0.00          0.00          0.75          
99      0.00          0.00          0.00          0.00          0.74          
100     0.00          0.00          0.00          0.00          0.75          
101     0.00          0.00          0.00          0.00          0.76          
102     0.00          0.00          0.00          0.00          0.75          
103     0.00          0.00          0.00          0.00          0.74          
104     0.00          0.00          0.00          0.00          0.76          
105     0.00          0.00          0.00          0.00          0.75          
106     0.00          0.00          0.00          0.00          0.76          
107     0.00          0.00          0.00          0.00          0.75          
108     0.00          0.00          0.00          0.00          0.77          
109     0.00          0.00          0.00          0.00          1.02          
110     0.00          0.00          0.00          0.00          0.75          
111     0.00          0.00          0.00          0.00          0.76          
112     0.00          0.00          0.00          0.00          0.77          
113     0.00          0.00          0.00          0.00          0.76          
114     0.00          0.00          0.00          0.00          0.75          
115     0.00          0.00          0.00          0.00          0.75          
116     0.00          0.00          0.00          0.00          0.76          
117     0.00          0.00          0.00          0.00          0.76          
118     0.00          0.00          0.00          0.00          0.76          
119     0.00          0.00          0.00          0.00          0.77          
120     0.00          0.00          0.00          0.00          0.77          
121     0.00          0.00          0.00          0.00          0.75          
122     0.00          0.00          0.00          0.00          0.77          
123     0.00          0.00          0.00          0.00          0.76          
124     0.00          0.00          0.00          0.00          0.75          
125     0.00          0.00          0.00          0.00          0.77          
126     0.00          0.00          0.00          0.00          0.78          
127     0.00          0.00          0.00          0.00          0.75          
128     0.00          0.00          0.00          0.00          0.75          
129     0.00          0.00          0.00          0.00          0.75          
130     0.00          0.00          0.00          0.00          0.77          
131     0.00          0.00          0.00          0.00          0.76          
132     0.00          0.00          0.00          0.00          0.76          
133     0.00          0.00          0.00          0.00          0.78          
134     0.00          0.00          0.00          0.00          0.76          
135     0.00          0.00          0.00          0.00          0.75          
136     0.00          0.00          0.00          0.00          0.76          
137     0.00          0.00          0.00          0.00          0.80          
138     0.00          0.00          0.00          0.00          0.75          
139     0.00          0.00          0.00          0.00          0.75          
140     0.00          0.00          0.00          0.00          0.78          
141     0.00          0.00          0.00          0.00          0.76          
142     0.00          0.00          0.00          0.00          0.75          
143     0.00          0.00          0.00          0.00          0.76          
144     0.00          0.00          0.00          0.00          0.78          
145     0.00          0.00          0.00          0.00          0.77          
146     0.00          0.00          0.00          0.00          0.75          
147     0.00          0.00          0.00          0.00          0.77          
148     0.00          0.00          0.00          0.00          0.76          
149     0.00          0.00          0.00          0.00          0.77          
150     0.00          0.00          0.00          0.00          0.76          
151     0.00          0.00          0.00          0.00          0.77          
152     0.00          0.00          0.00          0.00          0.78          
153     0.00          0.00          0.00          0.00          0.76          
154     0.00          0.00          0.00          0.00          0.78          
155     0.00          0.00          0.00          0.00          0.76          
156     0.00          0.00          0.00          0.00          0.74          
157     0.00          0.00          0.00          0.00          0.76          
158     0.00          0.00          0.00          0.00          0.76          
159     0.00          0.00          0.00          0.00          0.78          
160     0.00          0.00          0.00          0.00          0.78          
161     0.00          0.00          0.00          0.00          0.76          
162     0.00          0.00          0.00          0.00          0.75          
163     0.00          0.00          0.00          0.00          0.83          
164     0.00          0.00          0.00          0.00          0.75          
165     0.00          0.00          0.00          0.00          0.75          
166     0.00          0.00          0.00          0.00          0.76          
167     0.00          0.00          0.00          0.00          0.77          
168     0.00          0.00          0.00          0.00          0.77          
169     0.00          0.00          0.00          0.00          0.78          
170     0.00          0.00          0.00          0.00          0.77          
171     0.00          0.00          0.00          0.00          0.75          
172     0.00          0.00          0.00          0.00          0.74          
173     0.00          0.00          0.00          0.00          0.76          
174     0.00          0.00          0.00          0.00          0.76          
175     0.00          0.00          0.00          0.00          0.76          
176     0.00          0.00          0.00          0.00          0.76          
177     0.00          0.00          0.00          0.00          0.76          
178     0.00          0.00          0.00          0.00          0.76          
179     0.00          0.00          0.00          0.00          0.77          
180     0.00          0.00          0.00          0.00          0.76          
181     0.00          0.00          0.00          0.00          0.77          
182     0.00          0.00          0.00          0.00          0.77          
183     0.00          0.00          0.00          0.00          0.75          
184     0.00          0.00          0.00          0.00          0.82          
185     0.00          0.00          0.00          0.00          0.75          
186     0.00          0.00          0.00          0.00          0.76          
187     0.00          0.00          0.00          0.00          0.75          
188     0.00          0.00          0.00          0.00          0.77          
189     0.00          0.00          0.00          0.00          0.78          
190     0.00          0.00          0.00          0.00          0.74          
191     0.00          0.00          0.00          0.00          0.76          
192     0.00          0.00          0.00          0.00          0.74          
193     0.00          0.00          0.00          0.00          0.77          
194     0.00          0.00          0.00          0.00          0.75          
195     0.00          0.00          0.00          0.00          0.78          
196     0.00          0.00          0.00          0.00          0.74          
197     0.00          0.00          0.00          0.00          0.75          
198     0.00          0.00          0.00          0.00          0.76          
199     0.00          0.00          0.00          0.00          0.77          
200     0.00          0.00          0.00          0.00          0.75          
201     0.00          0.00          0.00          0.00          0.76          
202     0.00          0.00          0.00          0.00          0.75          
203     0.00          0.00          0.00          0.00          0.75          
204     0.00          0.00          0.00          0.00          0.76          
205     0.00          0.00          0.00          0.00          0.77          
206     0.00          0.00          0.00          0.00          0.75          
207     0.00          0.00          0.00          0.00          0.75          
208     0.00          0.00          0.00          0.00          0.75          
209     0.00          0.00          0.00          0.00          0.74          
210     0.00          0.00          0.00          0.00          0.75          
211     0.00          0.00          0.00          0.00          0.76          
212     0.00          0.00          0.00          0.00          0.76          
213     0.00          0.00          0.00          0.00          0.76          
214     0.00          0.00          0.00          0.00          0.81          
215     0.00          0.00          0.00          0.00          0.76          
216     0.00          0.00          0.00          0.00          0.77          
217     0.00          0.00          0.00          0.00          0.77          
218     0.00          0.00          0.00          0.00          0.78          
219     0.00          0.00          0.00          0.00          0.74          
220     0.00          0.00          0.00          0.00          0.76          
221     0.00          0.00          0.00          0.00          0.76          
222     0.00          0.00          0.00          0.00          0.75          
223     0.00          0.00          0.00          0.00          0.74          
224     0.00          0.00          0.00          0.00          0.74          
225     0.00          0.00          0.00          0.00          0.77          
226     0.00          0.00          0.00          0.00          0.75          
227     0.00          0.00          0.00          0.00          0.79          
228     0.00          0.00          0.00          0.00          0.76          
229     0.00          0.00          0.00          0.00          0.75          
230     0.00          0.00          0.00          0.00          0.75          
231     0.00          0.00          0.00          0.00          0.82          
232     0.00          0.00          0.00          0.00          0.75          
233     0.00          0.00          0.00          0.00          0.77          
234     0.00          0.00          0.00          0.00          0.76          
235     0.00          0.00          0.00          0.00          0.74          
236     0.00          0.00          0.00          0.00          0.75          
237     0.00          0.00          0.00          0.00          0.76          
238     0.00          0.00          0.00          0.00          0.80          
239     0.00          0.00          0.00          0.00          0.77          
240     0.00          0.00          0.00          0.00          0.76          
241     0.00          0.00          0.00          0.00          0.76          
242     0.00          0.00          0.00          0.00          0.77          
243     0.00          0.00          0.00          0.00          0.75          
244     0.00          0.00          0.00          0.00          0.77          
245     0.00          0.00          0.00          0.00          0.76          
246     0.00          0.00          0.00          0.00          0.74          
247     0.00          0.00          0.00          0.00          0.76          
248     0.00          0.00          0.00          0.00          0.75          
249     0.00          0.00          0.00          0.00          0.80          
250     0.00          0.00          0.00          0.00          0.76          
251     0.00          0.00          0.00          0.00          0.76          
252     0.00          0.00          0.00          0.00          0.78          
253     0.00          0.00          0.00          0.00          0.77          
254     0.00          0.00          0.00          0.00          0.78          
255     0.00          0.00          0.00          0.00          0.76          
256     0.00          0.00          0.00          0.00          0.75          
257     0.00          0.00          0.00          0.00          0.75          
258     0.00          0.00          0.00          0.00          0.76          
259     0.00          0.00          0.00          0.00          0.74          
260     0.00          0.00          0.00          0.00          0.75          
261     0.00          0.00          0.00          0.00          0.77          
262     0.00          0.00          0.00          0.00          0.75          
263     0.00          0.00          0.00          0.00          0.75          
264     0.00          0.00          0.00          0.00          0.74          
265     0.00          0.00          0.00          0.00          0.76          
266     0.00          0.00          0.00          0.00          0.77          
267     0.00          0.00          0.00          0.00          0.75          
268     0.00          0.00          0.00          0.00          0.75          
269     0.00          0.00          0.00          0.00          0.76          
270     0.00          0.00          0.00          0.00          0.74          
271     0.00          0.00          0.00          0.00          0.74          
272     0.00          0.00          0.00          0.00          0.76          
273     0.00          0.00          0.00          0.00          0.75          
274     0.00          0.00          0.00          0.00          0.76          
275     0.00          0.00          0.00          0.00          0.76          
276     0.00          0.00          0.00          0.00          0.76          
277     0.00          0.00          0.00          0.00          0.84          
278     0.00          0.00          0.00          0.00          0.75          
279     0.00          0.00          0.00          0.00          0.75          
280     0.00          0.00          0.00          0.00          0.78          
281     0.00          0.00          0.00          0.00          0.77          
282     0.00          0.00          0.00          0.00          0.76          
283     0.00          0.00          0.00          0.00          0.79          
284     0.00          0.00          0.00          0.00          0.75          
285     0.00          0.00          0.00          0.00          0.76          
286     0.00          0.00          0.00          0.00          0.76          
287     0.00          0.00          0.00          0.00          0.78          
288     0.00          0.00          0.00          0.00          0.78          
289     0.00          0.00          0.00          0.00          0.75          
290     0.00          0.00          0.00          0.00          0.78          
291     0.00          0.00          0.00          0.00          0.78          
292     0.00          0.00          0.00          0.00          0.75          
293     0.00          0.00          0.00          0.00          0.77          
294     0.00          0.00          0.00          0.00          0.76          
295     0.00          0.00          0.00          0.00          0.75          
296     0.00          0.00          0.00          0.00          0.75          
297     0.00          0.00          0.00          0.00          0.76          
298     0.00          0.00          0.00          0.00          0.76          
299     0.00          0.00          0.00          0.00          0.76          
300     0.00          0.00          0.00          0.00          0.74          
301     0.00          0.00          0.00          0.00          0.75          
302     0.00          0.00          0.00          0.00          0.76          
303     0.00          0.00          0.00          0.00          0.74          
304     0.00          0.00          0.00          0.00          0.76          
305     0.00          0.00          0.00          0.00          0.74          
306     0.00          0.00          0.00          0.00          0.77          
307     0.00          0.00          0.00          0.00          0.76          
308     0.00          0.00          0.00          0.00          0.77          
309     0.00          0.00          0.00          0.00          0.76          
310     0.00          0.00          0.00          0.00          0.75          
311     0.00          0.00          0.00          0.00          0.76          
312     0.00          0.00          0.00          0.00          0.76          
313     0.00          0.00          0.00          0.00          0.77          
314     0.00          0.00          0.00          0.00          0.75          
315     0.00          0.00          0.00          0.00          0.76          
316     0.00          0.00          0.00          0.00          0.76          
317     0.00          0.00          0.00          0.00          0.75          
318     0.00          0.00          0.00          0.00          0.76          
319     0.00          0.00          0.00          0.00          0.76          
320     0.00          0.00          0.00          0.00          0.76          
321     0.00          0.00          0.00          0.00          0.75          
322     0.00          0.00          0.00          0.00          0.74          
323     0.00          0.00          0.00          0.00          0.76          
324     0.00          0.00          0.00          0.00          0.75          
325     0.00          0.00          0.00          0.00          0.75          
326     0.00          0.00          0.00          0.00          0.75          
327     0.00          0.00          0.00          0.00          0.78          
328     0.00          0.00          0.00          0.00          0.76          
329     0.00          0.00          0.00          0.00          0.77          
330     0.00          0.00          0.00          0.00          0.76          
331     0.00          0.00          0.00          0.00          0.75          
332     0.00          0.00          0.00          0.00          0.76          
333     0.00          0.00          0.00          0.00          0.76          
334     0.00          0.00          0.00          0.00          0.76          
335     0.00          0.00          0.00          0.00          0.75          
336     0.00          0.00          0.00          0.00          0.76          
337     0.00          0.00          0.00          0.00          0.76          
338     0.00          0.00          0.00          0.00          0.77          
339     0.00          0.00          0.00          0.00          0.76          
340     0.00          0.00          0.00          0.00          0.76          
341     0.00          0.00          0.00          0.00          0.76          
342     0.00          0.00          0.00          0.00          0.74          
343     0.00          0.00          0.00          0.00          0.81          
344     0.00          0.00          0.00          0.00          0.75          
345     0.00          0.00          0.00          0.00          0.76          
346     0.00          0.00          0.00          0.00          0.76          
347     0.00          0.00          0.00          0.00          0.78          
348     0.00          0.00          0.00          0.00          0.76          
349     0.00          0.00          0.00          0.00          0.76          
350     0.00          0.00          0.00          0.00          0.77          
351     0.00          0.00          0.00          0.00          0.77          
352     0.00          0.00          0.00          0.00          0.76          
353     0.00          0.00          0.00          0.00          0.77          
354     0.00          0.00          0.00          0.00          0.76          
355     0.00          0.00          0.00          0.00          0.79          
356     0.00          0.00          0.00          0.00          0.77          
357     0.00          0.00          0.00          0.00          0.76          
358     0.00          0.00          0.00          0.00          0.74          
359     0.00          0.00          0.00          0.00          0.77          
360     0.00          0.00          0.00          0.00          0.75          
361     0.00          0.00          0.00          0.00          0.75          
362     0.00          0.00          0.00          0.00          0.75          
363     0.00          0.00          0.00          0.00          0.77          
364     0.00          0.00          0.00          0.00          0.75          
365     0.00          0.00          0.00          0.00          0.77          
366     0.00          0.00          0.00          0.00          0.79          
367     0.00          0.00          0.00          0.00          0.76          
368     0.00          0.00          0.00          0.00          0.74          
369     0.00          0.00          0.00          0.00          0.76          
370     0.00          0.00          0.00          0.00          0.84          
371     0.00          0.00          0.00          0.00          0.84          
372     0.00          0.00          0.00          0.00          0.77          
373     0.00          0.00          0.00          0.00          0.75          
374     0.00          0.00          0.00          0.00          0.76          
375     0.00          0.00          0.00          0.00          0.75          
376     0.00          0.00          0.00          0.00          0.76          
377     0.00          0.00          0.00          0.00          0.76          
378     0.00          0.00          0.00          0.00          0.76          
379     0.00          0.00          0.00          0.00          0.74          
380     0.00          0.00          0.00          0.00          0.75          
381     0.00          0.00          0.00          0.00          0.75          
382     0.00          0.00          0.00          0.00          0.76          
383     0.00          0.00          0.00          0.00          0.75          
384     0.00          0.00          0.00          0.00          0.75          
385     0.00          0.00          0.00          0.00          0.75          
386     0.00          0.00          0.00          0.00          0.74          
387     0.00          0.00          0.00          0.00          0.77          
388     0.00          0.00          0.00          0.00          0.76          
389     0.00          0.00          0.00          0.00          0.76          
390     0.00          0.00          0.00          0.00          0.76          
391     0.00          0.00          0.00          0.00          0.76          
392     0.00          0.00          0.00          0.00          0.75          
393     0.00          0.00          0.00          0.00          0.76          
394     0.00          0.00          0.00          0.00          0.81          
395     0.00          0.00          0.00          0.00          0.77          
396     0.00          0.00          0.00          0.00          0.76          
397     0.00          0.00          0.00          0.00          0.75          
398     0.00          0.00          0.00          0.00          0.76          
399     0.00          0.00          0.00          0.00          0.77          
400     0.00          0.00          0.00          0.00          0.84          
401     0.00          0.00          0.00          0.00          0.77          
402     0.00          0.00          0.00          0.00          0.76          
403     0.00          0.00          0.00          0.00          0.75          
404     0.00          0.00          0.00          0.00          0.77          
405     0.00          0.00          0.00          0.00          0.77          
406     0.00          0.00          0.00          0.00          0.82          
407     0.00          0.00          0.00          0.00          0.74          
408     0.00          0.00          0.00          0.00          0.77          
409     0.00          0.00          0.00          0.00          0.76          
410     0.00          0.00          0.00          0.00          0.78          
411     0.00          0.00          0.00          0.00          0.74          
412     0.00          0.00          0.00          0.00          0.76          
413     0.00          0.00          0.00          0.00          0.76          
414     0.00          0.00          0.00          0.00          0.76          
415     0.00          0.00          0.00          0.00          0.77          
416     0.00          0.00          0.00          0.00          0.76          
417     0.00          0.00          0.00          0.00          0.76          
418     0.00          0.00          0.00          0.00          0.75          
419     0.00          0.00          0.00          0.00          0.77          
420     0.00          0.00          0.00          0.00          0.74          
421     0.00          0.00          0.00          0.00          0.74          
422     0.00          0.00          0.00          0.00          0.75          
423     0.00          0.00          0.00          0.00          0.75          
424     0.00          0.00          0.00          0.00          0.79          
425     0.00          0.00          0.00          0.00          0.75          
426     0.00          0.00          0.00          0.00          0.78          
427     0.00          0.00          0.00          0.00          0.76          
428     0.00          0.00          0.00          0.00          0.75          
429     0.00          0.00          0.00          0.00          0.75          
430     0.00          0.00          0.00          0.00          0.75          
431     0.00          0.00          0.00          0.00          0.76          
432     0.00          0.00          0.00          0.00          0.74          
433     0.00          0.00          0.00          0.00          0.75          
434     0.00          0.00          0.00          0.00          0.77          
435     0.00          0.00          0.00          0.00          0.76          
436     0.00          0.00          0.00          0.00          0.75          
437     0.00          0.00          0.00          0.00          0.76          
438     0.00          0.00          0.00          0.00          0.75          
439     0.00          0.00          0.00          0.00          0.75          
440     0.00          0.00          0.00          0.00          0.76          
441     0.00          0.00          0.00          0.00          0.78          
442     0.00          0.00          0.00          0.00          0.75          
443     0.00          0.00          0.00          0.00          0.75          
444     0.00          0.00          0.00          0.00          0.76          
445     0.00          0.00          0.00          0.00          0.74          
446     0.00          0.00          0.00          0.00          0.76          
447     0.00          0.00          0.00          0.00          0.74          
448     0.00          0.00          0.00          0.00          0.74          
449     0.00          0.00          0.00          0.00          0.76          
450     0.00          0.00          0.00          0.00          0.76          
451     0.00          0.00          0.00          0.00          0.76          
452     0.00          0.00          0.00          0.00          0.75          
453     0.00          0.00          0.00          0.00          0.75          
454     0.00          0.00          0.00          0.00          0.78          
455     0.00          0.00          0.00          0.00          0.80          
456     0.00          0.00          0.00          0.00          0.75          
457     0.00          0.00          0.00          0.00          0.76          
458     0.00          0.00          0.00          0.00          0.75          
459     0.00          0.00          0.00          0.00          0.76          
460     0.00          0.00          0.00          0.00          0.75          
461     0.00          0.00          0.00          0.00          0.76          
462     0.00          0.00          0.00          0.00          0.74          
463     0.00          0.00          0.00          0.00          0.81          
464     0.00          0.00          0.00          0.00          0.75          
465     0.00          0.00          0.00          0.00          0.76          
466     0.00          0.00          0.00          0.00          0.75          
467     0.00          0.00          0.00          0.00          0.76          
468     0.00          0.00          0.00          0.00          0.76          
469     0.00          0.00          0.00          0.00          0.75          
470     0.00          0.00          0.00          0.00          0.77          
471     0.00          0.00          0.00          0.00          0.75          
472     0.00          0.00          0.00          0.00          0.75          
473     0.00          0.00          0.00          0.00          0.77          
474     0.00          0.00          0.00          0.00          0.76          
475     0.00          0.00          0.00          0.00          0.76          
476     0.00          0.00          0.00          0.00          0.76          
477     0.00          0.00          0.00          0.00          0.76          
478     0.00          0.00          0.00          0.00          0.75          
479     0.00          0.00          0.00          0.00          0.75          
480     0.00          0.00          0.00          0.00          0.76          
481     0.00          0.00          0.00          0.00          0.76          
482     0.00          0.00          0.00          0.00          0.74          
483     0.00          0.00          0.00          0.00          0.76          
484     0.00          0.00          0.00          0.00          0.75          
485     0.00          0.00          0.00          0.00          0.77          
486     0.00          0.00          0.00          0.00          0.76          
487     0.00          0.00          0.00          0.00          0.75          
488     0.00          0.00          0.00          0.00          0.77          
489     0.00          0.00          0.00          0.00          0.77          
490     0.00          0.00          0.00          0.00          0.76          
491     0.00          0.00          0.00          0.00          0.83          
492     0.00          0.00          0.00          0.00          0.75          
493     0.00          0.00          0.00          0.00          0.76          
494     0.00          0.00          0.00          0.00          0.75          
495     0.00          0.00          0.00          0.00          0.74          
496     0.00          0.00          0.00          0.00          0.75          
497     0.00          0.00          0.00          0.00          0.76          
498     0.00          0.00          0.00          0.00          0.74          
499     0.00          0.00          0.00          0.00          0.76          
500     0.00          0.00          0.00          0.00          0.76          
501     0.00          0.00          0.00          0.00          0.76          
502     0.00          0.00          0.00          0.00          0.74          
503     0.00          0.00          0.00          0.00          0.76          
504     0.00          0.00          0.00          0.00          0.76          
505     0.00          0.00          0.00          0.00          0.75          
506     0.00          0.00          0.00          0.00          0.75          
507     0.00          0.00          0.00          0.00          0.75          
508     0.00          0.00          0.00          0.00          0.77          
509     0.00          0.00          0.00          0.00          0.75          
510     0.00          0.00          0.00          0.00          0.77          
511     0.00          0.00          0.00          0.00          0.75          
512     0.00          0.00          0.00          0.00          0.76          
513     0.00          0.00          0.00          0.00          0.77          
514     0.00          0.00          0.00          0.00          0.77          
515     0.00          0.00          0.00          0.00          0.75          
516     0.00          0.00          0.00          0.00          0.76          
517     0.00          0.00          0.00          0.00          0.76          
518     0.00          0.00          0.00          0.00          0.74          
519     0.00          0.00          0.00          0.00          0.76          
520     0.00          0.00          0.00          0.00          0.76          
521     0.00          0.00          0.00          0.00          0.77          
522     0.00          0.00          0.00          0.00          0.76          
523     0.00          0.00          0.00          0.00          0.76          
524     0.00          0.00          0.00          0.00          0.76          
525     0.00          0.00          0.00          0.00          0.79          
526     0.00          0.00          0.00          0.00          0.76          
527     0.00          0.00          0.00          0.00          0.76          
528     0.00          0.00          0.00          0.00          0.76          
529     0.00          0.00          0.00          0.00          0.77          
530     0.00          0.00          0.00          0.00          0.75          
531     0.00          0.00          0.00          0.00          0.77          
532     0.00          0.00          0.00          0.00          0.75          
533     0.00          0.00          0.00          0.00          0.77          
534     0.00          0.00          0.00          0.00          0.74          
535     0.00          0.00          0.00          0.00          0.76          
536     0.00          0.00          0.00          0.00          0.76          
537     0.00          0.00          0.00          0.00          0.77          
538     0.00          0.00          0.00          0.00          0.76          
539     0.00          0.00          0.00          0.00          0.76          
540     0.00          0.00          0.00          0.00          0.75          
541     0.00          0.00          0.00          0.00          0.77          
542     0.00          0.00          0.00          0.00          0.78          
543     0.00          0.00          0.00          0.00          0.74          
544     0.00          0.00          0.00          0.00          0.75          
545     0.00          0.00          0.00          0.00          0.76          
546     0.00          0.00          0.00          0.00          0.78          
547     0.00          0.00          0.00          0.00          0.74          
548     0.00          0.00          0.00          0.00          0.75          
549     0.00          0.00          0.00          0.00          0.75          
550     0.00          0.00          0.00          0.00          0.74          
551     0.00          0.00          0.00          0.00          0.79          
552     0.00          0.00          0.00          0.00          0.75          
553     0.00          0.00          0.00          0.00          0.77          
554     0.00          0.00          0.00          0.00          0.77          
555     0.00          0.00          0.00          0.00          0.75          
556     0.00          0.00          0.00          0.00          0.78          
557     0.00          0.00          0.00          0.00          0.75          
558     0.00          0.00          0.00          0.00          0.76          
559     0.00          0.00          0.00          0.00          0.75          
560     0.00          0.00          0.00          0.00          0.78          
561     0.00          0.00          0.00          0.00          0.77          
562     0.00          0.00          0.00          0.00          0.77          
563     0.00          0.00          0.00          0.00          0.76          
564     0.00          0.00          0.00          0.00          0.77          
565     0.00          0.00          0.00          0.00          0.76          
566     0.00          0.00          0.00          0.00          0.76          
567     0.00          0.00          0.00          0.00          0.77          
