experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 6258.743576049805

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
64      -583.64       -536.40       -452.89       -512.96       2.64          
65      -589.08       -538.57       -457.93       -512.96       2.70          
66      -613.24       -541.85       -469.21       -512.96       2.69          
67      -594.16       -533.81       -452.02       -512.96       2.73          
68      -591.34       -533.16       -462.90       -501.25       2.73          
69      -587.12       -538.16       -473.73       -501.25       2.68          
70      -592.18       -532.95       -456.16       -501.25       2.67          
71      -594.23       -538.01       -459.13       -501.25       2.66          
72      -581.36       -528.41       -404.77       -492.07       2.62          
73      -579.78       -531.73       -447.55       -492.07       2.66          
74      -615.28       -525.71       -435.61       -492.07       2.69          
75      -594.02       -530.68       -444.73       -492.07       2.70          
76      -584.64       -531.17       -427.78       -492.07       2.68          
77      -587.21       -525.28       -379.56       -492.07       2.66          
78      -582.55       -527.03       -446.69       -492.07       2.77          
79      -611.11       -528.55       -453.39       -492.07       2.66          
80      -596.45       -518.66       -398.60       -492.07       2.74          
81      -618.34       -519.63       -362.94       -492.07       2.63          
82      -597.73       -522.30       -382.75       -492.07       2.65          
83      -592.21       -525.13       -374.16       -476.45       2.76          
84      -587.34       -519.45       -397.33       -476.45       2.74          
85      -602.92       -535.89       -391.75       -464.64       2.71          
86      -597.23       -517.24       -397.70       -464.64       2.65          
87      -578.67       -515.20       -325.62       -464.64       2.63          
88      -587.35       -515.74       -387.79       -464.64       2.65          
89      -614.44       -513.29       -390.32       -464.64       2.63          
90      -583.79       -514.78       -378.26       -464.64       2.63          
91      -595.48       -500.29       -341.72       -464.64       2.61          
92      -585.69       -505.05       -405.96       -421.35       2.65          
93      -570.80       -491.49       -350.35       -421.35       2.63          
94      -584.02       -505.17       -289.67       -421.35       2.62          
95      -575.73       -489.93       -374.89       -421.35       2.66          
96      -587.35       -497.54       -357.39       -421.35       2.63          
97      -588.83       -478.50       -316.34       -421.35       2.60          
98      -590.17       -501.46       -364.80       -421.35       2.63          
99      -602.06       -495.80       -361.59       -421.35       2.65          
100     -619.98       -484.66       -318.60       -421.35       2.67          
101     -573.29       -478.68       -275.29       -421.35       2.62          
102     -612.43       -484.89       -295.57       -420.75       2.65          
103     -596.24       -483.25       -301.63       -420.75       2.67          
104     -602.03       -473.38       -296.88       -353.93       2.71          
105     -616.27       -467.48       -282.86       -353.93       2.73          
106     -606.01       -474.74       -287.11       -353.93       2.68          
107     -595.01       -483.72       -242.35       -353.93       2.69          
108     -591.08       -469.87       -202.14       -353.93       2.70          
109     -587.12       -469.34       -234.21       -353.93       2.67          
110     -599.50       -461.77       -201.27       -353.93       2.71          
111     -610.13       -464.69       -295.34       -353.93       2.70          
112     -586.80       -456.80       -258.64       -353.93       2.70          
113     -588.79       -439.27       -181.71       -306.10       2.71          
114     -598.15       -436.48       -183.89       -306.10       2.69          
115     -598.70       -437.11       -216.34       -306.10       2.68          
116     -591.21       -439.42       -106.50       -306.10       2.67          
117     -586.42       -435.86       -255.24       -306.10       2.70          
118     -592.72       -411.48       -146.39       -306.10       2.68          
119     -601.69       -423.13       -46.99        -306.10       2.69          
120     -625.47       -423.42       -107.39       -306.10       2.71          
121     -619.65       -422.07       -187.83       -272.48       2.68          
122     -613.10       -417.38       25.49         -272.48       2.64          
123     -610.71       -391.97       -55.81        -272.48       2.58          
124     -574.54       -374.75       11.13         -272.48       2.58          
125     -598.25       -392.59       -36.76        -272.48       2.65          
126     -568.97       -383.13       1.14          -231.55       2.74          
127     -602.16       -394.17       -16.23        -230.34       2.67          
128     -635.30       -412.15       -81.37        -230.34       2.63          
129     -594.89       -390.63       158.73        -226.86       2.62          
130     -564.35       -360.82       133.11        -226.86       2.66          
131     -612.60       -415.71       4.02          -226.86       2.62          
132     -591.63       -368.93       10.52         -123.01       2.66          
133     -582.46       -343.22       200.37        -82.34        2.70          
134     -621.86       -385.56       -25.60        -82.34        2.71          
135     -588.11       -364.54       161.79        -66.87        2.67          
136     -614.81       -356.43       116.05        -66.87        2.68          
137     -611.50       -343.24       112.29        -66.87        2.61          
138     -610.42       -336.04       247.99        97.79         2.57          
139     -597.22       -311.86       138.87        97.79         2.61          
140     -643.53       -281.05       79.60         97.79         2.61          
141     -598.79       -292.30       515.47        127.51        2.64          
142     -650.97       -325.31       360.22        127.51        2.59          
143     -592.01       -305.89       76.98         127.51        2.60          
144     -551.07       -272.28       272.51        127.51        2.63          
145     -578.76       -246.90       462.08        127.51        2.69          
146     -584.69       -278.31       215.67        127.51        2.59          
147     -564.44       -248.54       464.73        127.51        2.63          
148     -601.41       -260.89       675.66        127.51        2.61          
149     -691.29       -291.14       281.32        127.51        2.70          
150     -715.51       -250.83       290.99        127.51        2.65          
151     -617.05       -216.09       528.82        127.51        2.71          
152     -599.25       -259.44       377.24        127.51        2.61          
153     -710.52       -214.25       582.19        127.51        2.58          
154     -616.19       -135.18       689.17        127.51        2.60          
155     -676.23       -220.47       472.95        127.51        2.60          
156     -673.32       -160.07       732.31        127.51        2.60          
157     -699.69       -196.14       383.74        127.51        2.58          
158     -588.31       -144.56       703.49        127.51        2.57          
159     -663.62       -207.44       488.38        127.51        2.61          
160     -577.55       -79.79        565.84        182.50        2.60          
161     -651.83       -134.68       838.04        199.22        2.63          
162     -570.15       -132.06       790.67        257.89        2.56          
163     -640.04       -111.45       686.35        380.91        2.61          
164     -549.94       -23.18        691.81        380.91        2.56          
165     -715.92       -154.11       767.09        380.91        2.55          
166     -866.25       -61.12        765.85        380.91        2.57          
167     -658.53       -129.55       580.74        380.91        2.57          
168     -711.54       -1.59         845.76        484.26        2.55          
169     -567.64       -35.55        759.23        484.26        2.53          
170     -551.92       -30.16        703.88        484.26        2.58          
171     -606.46       -9.57         738.90        484.26        2.54          
172     -625.00       57.86         792.42        484.26        2.62          
173     -690.67       24.89         801.83        484.26        2.62          
174     -525.73       111.78        826.64        484.26        2.63          
175     -610.56       63.96         793.47        484.26        2.58          
176     -662.35       99.84         842.60        484.26        2.58          
177     -701.09       88.44         944.53        587.16        2.60          
178     -612.41       135.72        963.38        587.16        2.53          
179     -495.45       157.24        912.93        587.16        2.55          
180     -657.96       170.94        940.82        587.16        2.53          
181     -466.42       225.26        915.68        587.16        2.51          
182     -812.20       96.23         799.71        587.16        2.53          
183     -538.75       131.26        898.72        587.16        2.54          
184     -568.11       126.12        860.19        587.16        2.56          
185     -590.41       172.60        964.58        587.16        2.60          
186     -732.52       169.22        904.17        587.16        2.60          
187     -575.02       158.57        852.82        587.16        2.56          
188     -802.94       169.00        886.80        587.16        2.58          
189     -454.87       185.66        833.27        587.16        2.60          
190     -545.76       254.98        852.32        587.16        2.59          
191     -607.21       260.59        922.04        587.16        2.58          
192     -760.55       236.49        990.54        587.16        2.50          
193     -626.16       191.95        903.40        587.16        2.55          
194     -611.95       159.25        920.02        622.30        2.51          
195     -645.86       248.28        870.03        622.30        2.53          
196     -544.54       270.89        899.64        622.30        2.52          
197     -669.43       299.12        847.42        622.30        2.51          
198     -457.33       273.77        1029.74       622.30        2.52          
199     -771.46       176.85        889.74        622.30        2.52          
200     -559.14       307.95        979.89        622.30        2.57          
201     -558.36       159.44        931.67        622.30        2.56          
202     -425.04       273.59        996.42        622.30        2.51          
203     -682.76       158.91        822.07        653.93        2.53          
204     -545.96       271.50        858.66        653.93        2.50          
205     -434.74       312.58        908.99        653.93        2.48          
206     -459.86       359.60        932.93        653.93        2.51          
207     -370.51       380.93        1025.88       679.85        2.50          
208     -597.61       330.98        1160.32       679.85        2.52          
209     -769.06       306.48        953.97        756.43        2.51          
210     -393.19       316.62        893.61        756.43        2.52          
211     -503.71       343.40        987.06        756.43        2.51          
212     -452.06       433.38        1068.91       756.43        2.51          
213     -582.72       336.58        935.11        756.43        2.52          
214     -673.31       261.63        994.51        756.43        2.51          
215     -467.46       371.91        966.71        756.43        2.49          
216     -531.83       357.22        910.08        756.43        2.49          
217     -529.51       402.86        987.03        756.43        2.50          
218     -734.30       330.20        1010.72       756.43        2.52          
219     -406.48       448.82        966.01        756.43        2.52          
220     -642.72       286.57        1005.72       756.43        2.55          
221     -633.80       271.38        980.39        756.43        2.60          
222     -511.96       452.63        984.65        756.43        2.59          
223     -431.46       424.59        1063.76       756.43        2.58          
224     -720.38       358.59        1106.20       756.43        2.56          
225     -677.42       282.93        1134.63       756.43        2.53          
226     -434.76       363.72        1033.60       756.43        2.61          
227     -536.39       337.99        1235.74       756.43        2.57          
228     -572.53       301.54        1062.44       756.43        2.56          
229     -433.22       383.01        932.79        756.43        2.55          
230     -612.94       451.90        1077.05       756.43        2.55          
231     -664.19       382.23        969.33        756.43        2.57          
232     -694.02       308.46        1016.40       756.43        2.55          
233     -736.97       316.01        998.69        756.43        2.59          
234     -566.91       458.97        1019.39       791.13        2.57          
235     -824.89       251.53        944.81        791.13        2.60          
236     -646.25       408.95        1199.57       791.13        2.54          
237     -420.34       411.06        1029.42       791.13        2.56          
238     -685.34       346.22        1025.55       791.13        2.57          
239     -658.73       242.86        974.82        791.13        2.58          
240     -681.70       282.32        1062.23       812.68        2.55          
241     -686.23       396.90        1039.68       814.56        2.53          
242     -369.92       445.74        985.59        814.56        2.56          
243     -646.71       400.56        1015.69       814.56        2.60          
244     -231.89       385.55        1054.32       814.56        2.61          
245     -767.67       307.11        1153.71       814.56        2.59          
246     -610.06       356.21        1122.76       814.56        2.55          
247     -490.84       421.36        994.48        814.56        2.58          
248     -556.41       354.58        1217.61       814.56        2.56          
249     -483.96       415.92        939.44        814.56        2.60          
250     -567.95       319.10        1127.14       814.56        2.56          
251     -553.26       406.96        1185.38       864.54        2.57          
252     -350.30       432.98        1079.08       864.54        2.47          
253     -632.86       371.60        1018.70       864.54        2.56          
254     -548.71       370.77        1220.50       864.54        2.57          
255     -548.80       401.99        1032.82       864.54        2.62          
256     -410.14       516.03        1120.66       864.54        2.56          
257     -594.77       450.16        1126.65       864.54        2.49          
258     -566.06       320.47        1073.39       864.54        2.53          
259     -437.90       399.92        1146.16       864.54        2.50          
260     -521.25       283.17        1033.60       864.54        2.50          
261     -706.98       384.59        1111.10       864.54        2.60          
262     -371.88       460.88        1102.46       864.54        2.47          
263     -622.99       408.86        1155.92       864.54        2.47          
264     -641.13       355.83        1128.69       864.54        2.47          
265     -647.30       440.20        1204.56       864.54        2.53          
266     -536.64       508.25        1083.94       864.54        2.51          
267     -652.42       370.96        1252.45       864.54        2.55          
268     -536.72       398.57        1172.17       864.54        2.57          
269     -530.22       468.57        1102.32       864.54        2.55          
270     -667.56       501.88        1209.67       864.54        2.52          
271     -589.59       506.03        1146.71       864.54        2.47          
272     -381.46       480.34        1114.29       864.54        2.49          
273     -619.59       317.66        1279.12       864.54        2.54          
274     -686.20       424.42        1172.07       864.54        2.49          
275     -729.16       494.88        1213.15       864.54        2.48          
276     -531.56       463.69        1311.47       864.54        2.52          
277     -714.27       438.28        1287.07       864.54        2.47          
278     -282.32       525.85        1300.22       864.54        2.52          
279     -674.98       500.81        1105.00       864.54        2.57          
280     -744.48       367.12        1081.64       864.54        2.51          
281     -706.14       290.50        1014.85       864.54        2.51          
282     -515.66       376.35        1187.95       864.54        2.56          
283     -537.32       473.37        1139.57       864.54        2.55          
284     -716.10       409.56        1153.10       864.54        2.55          
285     -491.91       461.77        1190.84       864.54        2.63          
286     -726.99       473.44        1124.46       864.54        2.54          
287     -712.45       406.88        1239.31       864.54        2.52          
288     -740.50       503.47        1179.44       864.54        2.45          
289     -677.30       465.24        1181.36       864.54        2.49          
290     -476.45       454.80        1218.05       864.54        2.53          
291     -601.17       435.01        1156.28       864.54        2.50          
292     -654.50       502.47        1073.15       864.54        2.44          
293     -559.69       576.52        1274.55       864.54        2.47          
294     -591.53       468.59        1272.75       864.54        2.49          
295     -664.21       443.54        1274.75       864.54        2.43          
296     -838.14       394.49        1101.99       864.54        2.47          
297     -413.42       546.81        1138.92       864.54        2.48          
298     -325.22       589.93        1184.64       864.54        2.48          
299     -598.56       502.13        1154.58       864.54        2.44          
300     -723.27       430.40        1274.69       864.54        2.46          
301     -322.82       549.83        1225.53       864.54        2.48          
302     -664.79       462.50        1367.13       864.54        2.50          
303     -468.84       504.52        1166.65       864.54        2.47          
304     -451.48       569.44        1373.56       864.54        2.48          
305     -799.04       472.72        1225.29       864.54        2.46          
306     -835.49       525.35        1483.54       864.54        2.46          
307     -524.25       526.12        1333.08       864.54        2.43          
308     -544.73       619.15        1247.61       864.54        2.44          
309     -334.58       572.89        1249.54       935.98        2.48          
310     -606.10       613.35        1327.17       935.98        2.48          
311     -317.86       593.97        1210.69       935.98        2.43          
312     -477.47       621.29        1276.00       935.98        2.47          
313     -684.89       581.64        1298.10       935.98        2.50          
314     -749.44       608.44        1257.12       935.98        2.51          
315     -582.95       613.29        1350.65       935.98        2.55          
316     -706.11       552.19        1420.43       935.98        2.54          
317     -670.86       550.72        1478.24       935.98        2.54          
318     -565.36       640.63        1361.22       935.98        2.51          
319     -589.66       543.25        1325.65       935.98        2.46          
320     -670.57       587.98        1440.80       935.98        2.46          
321     -463.15       672.82        1289.26       935.98        2.46          
322     -563.22       651.09        1342.56       935.98        2.43          
323     -507.39       662.90        1369.06       935.98        2.43          
324     -453.53       662.98        1310.20       935.98        2.43          
325     -535.07       591.89        1243.68       935.98        2.43          
326     -829.96       630.81        1337.71       935.98        2.43          
327     -536.68       645.67        1382.96       935.98        2.45          
328     -236.51       675.54        1384.51       935.98        2.44          
329     -506.91       615.46        1476.99       935.98        2.42          
330     -619.09       588.09        1405.15       935.98        2.44          
331     -753.99       501.16        1420.23       942.22        2.45          
332     -537.16       638.23        1440.07       942.22        2.43          
333     -452.95       665.71        1399.58       942.22        2.44          
334     -495.70       618.82        1459.32       942.22        2.43          
335     -515.72       662.34        1362.04       942.22        2.44          
336     -281.69       692.60        1334.51       942.22        2.44          
337     -498.11       625.12        1515.82       942.22        2.49          
338     -297.62       673.68        1348.32       942.22        2.47          
339     -486.43       684.43        1357.78       942.22        2.48          
340     -425.41       714.18        1397.87       942.22        2.46          
341     -494.22       692.71        1401.39       942.22        2.46          
342     -592.20       693.00        1348.86       942.22        2.45          
343     -637.95       673.47        1353.07       954.95        2.46          
344     -663.26       643.70        1320.85       1041.32       2.44          
345     -430.93       696.52        1376.59       1041.32       2.43          
346     -793.07       696.24        1343.72       1041.32       2.48          
347     -547.16       726.77        1412.93       1041.32       2.53          
348     -594.37       633.58        1371.53       1048.79       2.48          
349     -807.78       644.02        1332.10       1048.79       2.53          
350     -397.45       680.85        1301.73       1048.79       2.51          
351     -530.92       679.50        1395.22       1142.91       2.52          
352     -479.57       675.68        1311.88       1142.91       2.54          
353     -363.87       717.38        1443.12       1142.91       2.47          
354     -739.50       620.66        1420.77       1142.91       2.47          
355     -657.22       702.56        1316.14       1142.91       2.50          
356     -433.25       714.42        1415.95       1142.91       2.46          
357     -250.61       771.35        1439.99       1142.91       2.46          
358     -483.34       732.46        1460.72       1142.91       2.49          
359     -872.16       691.89        1396.27       1142.91       2.51          
360     -637.68       772.16        1419.44       1142.91       2.49          
361     -335.88       716.99        1474.60       1142.91       2.47          
362     -471.75       736.33        1574.35       1142.91       2.57          
363     -503.09       684.07        1440.47       1142.91       2.52          
364     -570.05       703.08        1430.07       1142.91       2.49          
365     -783.88       670.78        1338.41       1142.91       2.54          
366     -568.15       706.74        1365.84       1142.91       2.54          
367     -457.38       710.99        1433.79       1142.91       2.46          
368     -556.01       773.67        1403.44       1142.91       2.47          
369     -924.44       660.54        1404.28       1142.91       2.45          
370     -370.50       682.62        1397.30       1142.91       2.53          
371     -521.53       729.08        1510.25       1142.91       2.53          
372     -367.81       699.04        1397.12       1142.91       2.46          
373     -708.89       630.53        1484.98       1142.91       2.49          
374     -497.86       657.12        1355.46       1142.91       2.51          
375     -511.56       665.25        1478.97       1142.91       2.55          
376     -574.52       698.31        1489.07       1142.91       2.50          
377     -451.77       734.39        1467.84       1142.91       2.46          
378     -620.27       779.87        1414.35       1142.91       2.46          
379     -660.51       652.09        1413.20       1142.91       2.47          
380     -414.84       756.28        1564.98       1142.91       2.56          
381     -352.63       747.37        1447.56       1142.91       2.49          
382     -528.58       756.50        1377.51       1142.91       2.54          
383     -629.41       679.77        1406.91       1142.91       2.49          
384     -441.31       839.96        1505.21       1142.91       2.52          
385     -666.24       680.43        1409.69       1142.91       2.54          
386     -259.80       669.83        1386.56       1142.91       2.49          
387     -565.74       819.43        1519.24       1142.91       2.47          
388     -459.58       619.02        1457.81       1142.91       2.49          
389     -856.82       701.81        1469.68       1163.32       2.48          
390     -399.10       712.51        1479.53       1163.32       2.46          
391     -565.85       731.97        1484.74       1163.32       2.48          
392     -560.28       673.84        1405.18       1163.32       2.46          
393     -593.17       774.69        1502.36       1163.32       2.47          
394     -595.25       760.62        1483.11       1163.32       2.48          
395     -681.07       762.36        1588.19       1163.32       2.46          
396     -566.42       739.19        1450.31       1163.32       2.45          
397     -247.16       712.71        1501.91       1163.32       2.45          
398     -772.21       705.43        1408.32       1163.32       2.45          
399     -686.78       764.77        1395.43       1163.32       2.46          
400     -550.39       670.67        1461.08       1163.32       2.46          
401     -517.52       784.86        1531.88       1163.32       2.48          
402     -527.35       820.76        1500.38       1163.32       2.47          
403     -291.68       727.49        1452.90       1163.32       2.47          
404     -521.07       728.95        1463.87       1163.32       2.45          
405     -847.91       719.38        1551.52       1163.32       2.43          
406     -434.20       708.97        1399.02       1163.32       2.52          
407     -366.18       765.59        1541.44       1163.32       2.48          
408     -870.62       559.23        1548.19       1163.32       2.47          
409     -406.48       848.14        1523.54       1163.32       2.48          
410     -288.72       767.81        1441.48       1163.32       2.47          
411     -402.23       713.23        1407.94       1163.32       2.45          
412     -514.57       727.90        1483.26       1163.32       2.52          
413     -610.50       774.47        1496.59       1163.32       2.48          
414     -255.51       814.26        1417.67       1163.32       2.51          
415     -477.52       767.38        1542.46       1163.32       2.47          
416     -194.88       816.05        1631.64       1163.32       2.46          
417     -702.42       797.84        1563.21       1163.32       2.46          
418     -580.72       699.68        1486.57       1163.32       2.52          
419     -742.76       715.59        1485.24       1163.32       2.51          
420     -481.39       749.07        1465.11       1164.55       2.49          
421     -684.44       628.58        1538.19       1164.55       2.54          
422     -497.62       755.47        1540.01       1164.55       2.53          
423     -452.72       740.49        1449.78       1164.55       2.54          
424     -580.13       828.10        1610.68       1164.55       2.54          
425     -667.30       814.41        1514.79       1164.55       2.54          
426     -213.33       891.63        1554.78       1164.55       2.47          
427     -659.12       745.99        1448.63       1164.55       2.48          
428     -617.77       672.73        1441.57       1164.55       2.47          
429     -166.73       855.77        1501.08       1164.55       2.50          
430     -489.21       813.46        1440.06       1244.63       2.45          
431     -215.70       911.90        1682.17       1244.63       2.46          
432     -573.10       810.33        1575.84       1244.63       2.48          
433     -303.97       846.89        1507.42       1244.63       2.45          
434     -500.06       859.45        1571.45       1244.63       2.47          
435     -240.18       849.25        1524.64       1244.63       2.59          
436     -756.58       830.37        1568.39       1244.63       2.54          
437     -446.71       797.61        1573.67       1244.63       2.47          
438     -824.23       747.69        1558.61       1244.63       2.46          
439     -771.69       884.04        1603.25       1244.63       2.45          
440     -478.26       791.57        1504.65       1244.63       2.44          
441     -490.01       855.57        1713.61       1244.63       2.48          
442     -726.93       845.70        1568.90       1244.63       2.45          
443     -450.87       827.97        1522.91       1244.63       2.44          
444     -87.76        903.54        1642.58       1244.63       2.43          
445     -764.93       818.44        1476.46       1244.63       2.42          
446     -537.11       872.05        1564.87       1244.63       2.45          
447     -379.09       834.63        1497.52       1244.63       2.43          
448     -567.57       839.38        1533.40       1244.63       2.48          
449     -747.53       818.07        1484.51       1244.63       2.45          
450     -693.62       743.01        1665.90       1244.63       2.45          
451     -858.40       778.90        1557.72       1311.14       2.48          
452     -426.03       831.69        1547.61       1311.14       2.46          
453     -330.27       848.25        1456.03       1311.14       2.50          
454     -740.35       807.55        1582.72       1311.14       2.47          
455     -394.54       871.41        1564.36       1311.14       2.49          
456     -527.80       873.88        1576.42       1311.14       2.46          
457     -586.54       853.25        1605.98       1311.14       2.47          
458     -104.76       870.79        1680.23       1311.14       2.44          
459     -614.87       774.97        1508.57       1311.14       2.42          
460     -648.26       819.23        1553.74       1311.14       2.42          
461     -628.41       859.02        1519.87       1311.14       2.46          
462     -364.32       886.08        1578.78       1311.14       2.43          
463     -686.70       912.88        1570.44       1311.14       2.43          
464     -305.55       891.13        1606.13       1311.14       2.44          
465     -364.40       923.03        1622.35       1311.14       2.43          
466     -740.41       852.01        1488.96       1311.14       2.46          
467     -269.42       866.78        1694.10       1311.14       2.45          
468     -546.04       903.57        1559.99       1311.14       2.42          
469     -791.25       807.29        1499.65       1311.14       2.47          
470     -818.24       878.70        1522.81       1311.14       2.48          
471     -256.58       921.10        1579.22       1311.14       2.46          
472     -480.10       772.87        1620.31       1311.14       2.46          
473     -289.91       892.87        1684.31       1311.14       2.45          
474     -429.81       907.41        1501.48       1311.14       2.47          
475     -635.82       917.93        1578.40       1311.14       2.43          
476     -474.67       863.68        1642.64       1311.14       2.44          
477     -814.35       912.42        1598.94       1311.14       2.48          
478     -364.34       938.44        1640.70       1311.14       2.48          
479     -380.03       929.81        1614.32       1311.14       2.46          
480     -186.79       888.88        1693.77       1311.14       2.46          
481     -492.30       871.20        1569.45       1311.14       2.50          
482     -182.55       909.43        1582.93       1311.14       2.47          
483     -578.64       907.10        1599.76       1311.14       2.50          
484     -335.69       917.78        1580.54       1311.14       2.46          
485     -134.66       951.27        1524.13       1311.14       2.53          
486     -661.85       891.07        1630.17       1311.14       2.50          
487     -644.99       823.32        1594.76       1311.14       2.52          
488     -123.86       964.79        1670.22       1311.14       2.53          
489     -710.69       918.09        1519.75       1311.14       2.54          
490     -820.26       836.30        1589.11       1311.14       2.46          
491     -300.97       882.80        1611.99       1311.14       2.50          
492     -360.79       923.46        1597.95       1311.14       2.53          
493     -102.45       947.55        1555.81       1311.14       2.55          
494     -414.64       1002.14       1594.06       1311.14       2.45          
495     -447.07       887.79        1696.90       1311.14       2.53          
496     -767.34       886.05        1570.44       1311.14       2.49          
497     -403.10       911.81        1534.34       1311.14       2.48          
498     -255.48       938.10        1630.32       1311.14       2.46          
499     -556.28       942.75        1644.79       1311.14       2.54          
500     -696.93       766.42        1604.29       1311.14       2.44          
501     -623.00       916.89        1725.61       1311.14       2.44          
502     -496.36       920.68        1613.38       1311.14       2.50          
503     -56.56        976.26        1661.36       1311.14       2.51          
504     -432.07       961.80        1770.00       1311.14       2.46          
505     -250.75       1043.34       1700.74       1311.14       2.52          
506     -731.96       854.21        1600.70       1311.14       2.53          
507     -295.25       838.06        1671.53       1311.14       2.44          
508     -302.50       922.60        1635.01       1311.14       2.43          
509     -252.69       962.05        1687.59       1311.14       2.45          
510     -401.11       837.41        1691.93       1311.14       2.49          
511     -364.32       985.90        1658.45       1311.14       2.46          
512     -289.29       1014.04       1782.53       1311.14       2.47          
513     -181.02       926.61        1564.52       1311.14       2.46          
514     -515.49       937.84        1545.63       1311.14       2.44          
515     -335.18       955.72        1540.23       1311.14       2.45          
