experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: GRUNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 20329.905814886093

Genome Size: 9450
Free Parameters: {'layer 0': {'input_weight_matrix': 1650, 'hidden_weight_matrix': 7500, 'bias': 150}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
113     21.02         602.77        1013.03       1057.47       8.27          
114     12.41         615.46        1011.21       1057.47       8.32          
115     7.73          625.49        1047.89       1057.47       8.46          
116     17.37         672.36        1010.59       1057.47       8.42          
117     8.40          605.32        1018.33       1057.47       8.15          
118     19.96         599.04        1037.27       1057.47       8.11          
119     13.82         660.74        1013.62       1057.47       8.38          
120     17.62         631.26        1019.63       1057.47       8.08          
121     7.20          622.46        1019.60       1057.47       8.18          
122     15.41         637.54        1003.31       1057.47       8.33          
123     12.27         610.04        1016.25       1057.47       8.12          
124     10.80         582.30        1003.62       1057.47       8.06          
125     20.84         640.17        1016.17       1057.47       8.21          
126     16.37         638.78        1013.38       1057.47       8.28          
127     24.82         648.23        1014.33       1057.47       8.32          
128     19.37         614.38        1011.00       1057.47       8.11          
129     24.16         594.06        1011.67       1057.47       8.01          
130     51.42         625.31        1014.76       1057.47       8.15          
131     21.14         634.78        1010.82       1057.47       8.42          
132     37.43         624.55        1010.58       1057.47       8.06          
133     17.72         682.96        1003.22       1057.47       8.46          
134     29.94         620.95        1014.39       1057.47       8.25          
135     37.29         637.66        1014.61       1057.47       8.33          
136     18.96         648.03        1010.44       1057.47       8.65          
137     43.27         660.83        1011.12       1057.47       8.15          
138     73.57         660.98        1023.95       1057.47       8.82          
139     21.77         624.46        1012.44       1057.47       8.13          
140     17.58         627.10        1007.60       1057.47       8.26          
141     38.39         656.71        1008.58       1057.47       8.48          
142     28.80         696.42        1007.92       1057.47       8.81          
143     74.29         662.44        1012.69       1057.47       8.35          
144     27.96         691.12        1011.02       1057.47       8.49          
145     55.65         692.98        1015.32       1057.47       8.72          
146     33.22         644.63        1026.52       1057.47       8.48          
147     37.92         701.59        1035.35       1057.47       8.50          
148     45.51         646.53        1012.97       1057.47       8.27          
149     12.90         632.71        1012.08       1057.47       8.19          
150     11.12         621.07        1018.35       1057.47       8.38          
151     25.27         657.03        1014.54       1057.47       8.29          
152     41.83         651.63        1020.49       1057.47       8.46          
153     17.17         690.47        1011.69       1057.47       8.52          
154     38.98         683.33        1006.32       1057.47       8.41          
155     35.77         691.89        1015.12       1057.47       8.58          
156     10.67         653.03        1021.16       1057.47       8.44          
157     23.83         679.92        1019.58       1057.47       8.62          
158     10.64         652.11        1021.21       1057.47       8.31          
159     32.87         604.78        1015.16       1057.47       8.23          
160     49.02         692.28        1010.30       1057.47       8.37          
161     13.58         683.99        1016.88       1057.47       8.39          
162     12.85         663.54        1014.66       1057.47       8.29          
163     14.96         715.77        1015.31       1057.47       8.70          
164     8.57          675.73        1035.04       1057.47       8.52          
165     14.25         681.11        1015.59       1057.47       8.45          
166     6.97          686.72        1022.16       1057.47       8.63          
167     14.42         718.13        1056.23       1057.47       8.78          
168     10.34         625.29        1019.46       1057.47       8.37          
169     29.79         683.76        1017.22       1057.47       8.37          
170     11.12         695.20        1016.56       1057.47       8.36          
171     51.08         654.90        1020.54       1057.47       8.25          
172     9.92          697.52        1016.67       1057.47       8.60          
173     14.72         622.14        1022.34       1057.47       8.18          
174     11.82         641.27        1021.41       1057.47       8.23          
175     13.97         671.36        1025.12       1057.47       8.51          
176     14.61         685.91        1013.12       1057.47       8.43          
177     8.38          655.07        1013.47       1057.47       8.19          
178     21.88         693.09        1014.19       1057.47       8.29          
179     8.73          731.11        1027.28       1057.47       8.40          
180     24.47         640.69        1032.78       1057.47       8.16          
181     7.32          662.24        1018.55       1057.47       8.41          
182     17.84         703.76        1017.54       1057.47       8.28          
183     16.36         661.78        1039.72       1057.47       8.22          
184     36.63         709.68        1014.74       1057.47       8.80          
185     17.47         724.04        1016.90       1057.47       8.67          
186     25.08         745.46        1024.51       1057.47       8.59          
187     9.13          753.39        1020.46       1057.47       8.67          
188     16.63         659.30        1017.67       1057.47       8.32          
189     21.94         675.84        1025.51       1057.47       8.29          
190     45.70         679.65        1021.11       1057.47       8.24          
191     53.44         718.17        1021.36       1057.47       8.31          
192     26.78         655.52        1020.04       1057.47       8.12          
193     9.02          688.80        1018.79       1057.47       8.35          
194     20.58         717.56        1022.58       1057.47       8.70          
195     14.98         668.70        1034.34       1057.47       8.47          
196     14.77         652.00        1018.64       1057.47       8.42          
197     12.76         673.71        1018.54       1057.47       8.37          
198     26.12         731.19        1036.72       1057.47       8.61          
199     24.42         706.16        1026.91       1057.47       8.68          
200     25.71         644.98        1029.32       1057.47       8.25          
201     12.90         683.15        1023.19       1057.47       8.58          
202     21.76         723.04        1012.77       1057.47       8.35          
203     34.63         762.24        1020.80       1057.47       8.75          
204     15.08         704.77        1022.15       1057.47       8.48          
205     6.76          612.03        1036.51       1057.47       8.08          
206     19.09         743.02        1031.60       1057.47       8.48          
207     14.83         655.54        1023.09       1057.47       8.27          
208     33.35         677.13        1032.93       1057.47       8.30          
209     32.34         685.79        1027.52       1057.47       8.31          
210     42.10         722.14        1039.12       1057.47       8.47          
211     10.83         674.12        1037.03       1057.47       8.52          
212     23.92         701.88        1035.57       1057.47       8.36          
213     33.08         703.76        1029.63       1057.47       8.48          
214     17.31         677.16        1023.82       1057.47       8.24          
215     8.05          705.99        1023.27       1057.47       8.60          
216     22.94         689.29        1043.19       1057.47       8.51          
217     19.85         671.14        1055.01       1057.47       8.25          
218     28.93         659.40        1032.44       1057.47       8.30          
219     12.75         627.19        1023.93       1057.47       8.11          
220     19.06         662.74        1022.93       1057.47       8.27          
221     31.12         689.21        1058.76       1057.47       8.47          
222     33.50         700.50        1037.35       1057.47       8.39          
223     15.06         640.53        1032.25       1057.47       8.10          
224     15.06         681.51        1033.24       1057.47       8.29          
225     5.50          692.13        1050.10       1057.47       8.28          
226     8.18          651.95        1030.38       1057.47       8.26          
227     6.34          611.14        1041.72       1057.47       8.16          
228     12.30         640.35        1027.18       1057.47       8.22          
229     12.65         650.14        1026.45       1057.47       8.37          
230     15.98         697.73        1035.60       1057.47       8.34          
231     9.41          658.56        1047.33       1057.47       8.20          
232     38.49         635.32        1035.09       1057.47       8.17          
233     26.42         652.59        1040.35       1057.47       8.15          
234     5.71          661.86        1045.66       1057.47       8.16          
235     15.89         678.56        1047.32       1057.47       8.15          
236     11.84         730.49        1045.16       1057.47       8.34          
237     17.14         617.42        1056.35       1057.47       8.06          
238     7.27          598.39        1045.37       1057.47       7.90          
239     16.39         675.90        1052.75       1057.47       8.22          
240     14.38         646.99        1037.81       1057.47       8.26          
241     10.23         655.67        1034.81       1057.47       8.27          
242     16.46         723.46        1060.62       1059.63       8.30          
243     16.95         699.69        1048.27       1059.63       8.14          
244     33.99         665.81        1045.69       1059.63       8.17          
245     21.21         688.88        1055.43       1059.63       8.16          
246     8.67          650.05        1060.50       1059.63       7.97          
247     10.58         699.53        1053.27       1059.63       8.08          
248     13.56         705.94        1063.98       1059.63       8.16          
249     28.30         695.96        1062.90       1062.44       8.23          
250     6.56          654.15        1062.75       1062.44       8.02          
251     11.97         676.89        1065.93       1062.44       8.21          
252     17.05         670.76        1060.07       1062.44       8.19          
253     16.88         733.98        1054.94       1062.44       8.35          
254     16.50         705.40        1057.62       1062.44       8.31          
255     9.49          678.11        1063.16       1062.44       8.00          
256     14.52         705.70        1064.17       1065.41       8.41          
257     7.58          605.24        1069.24       1065.41       7.88          
258     11.49         634.26        1067.55       1065.41       8.13          
259     12.50         678.94        1058.08       1065.41       8.10          
260     10.02         613.18        1068.68       1065.41       7.97          
261     7.35          708.00        1077.61       1078.15       8.14          
262     29.12         668.35        1067.47       1078.15       7.91          
263     10.62         645.35        1062.30       1078.15       7.97          
264     16.55         703.10        1068.12       1078.15       8.39          
265     15.01         710.96        1069.04       1078.15       8.16          
266     5.32          736.14        1071.14       1078.15       8.32          
267     13.15         688.83        1100.03       1078.15       8.21          
268     32.20         687.64        1071.83       1078.15       7.96          
269     12.85         708.94        1073.58       1078.15       8.12          
270     33.27         718.78        1067.99       1078.15       8.16          
271     16.74         724.99        1070.17       1078.15       8.36          
272     26.60         739.13        1071.59       1078.15       8.38          
273     14.08         703.00        1071.32       1078.15       8.13          
274     7.01          740.44        1073.62       1078.15       8.21          
275     18.26         662.52        1076.22       1078.15       7.99          
276     31.16         727.51        1078.78       1078.69       8.23          
277     17.71         689.17        1076.70       1078.69       8.31          
278     8.53          711.29        1073.64       1078.69       8.45          
279     37.59         702.29        1076.15       1078.69       8.14          
280     12.84         667.36        1077.05       1078.69       8.02          
281     44.91         740.55        1070.66       1078.69       8.10          
282     48.61         720.40        1069.90       1078.69       8.31          
283     65.18         725.87        1074.56       1078.69       8.25          
284     44.15         815.99        1066.95       1078.69       8.43          
285     53.73         713.76        1065.21       1078.69       8.29          
286     38.50         691.06        1066.12       1078.69       8.15          
287     17.68         710.04        1075.87       1078.69       8.21          
288     21.53         709.08        1072.52       1078.69       8.21          
289     33.53         730.10        1075.47       1078.69       8.16          
290     46.00         719.58        1076.85       1078.69       8.28          
291     18.20         706.63        1068.46       1078.69       8.34          
292     18.20         754.42        1080.98       1078.69       8.43          
293     16.77         774.48        1074.87       1078.69       8.47          
294     9.03          720.49        1068.95       1078.69       8.38          
295     32.16         756.76        1071.09       1078.69       8.37          
296     29.66         734.97        1075.23       1078.69       8.35          
297     6.05          762.56        1078.94       1078.69       8.50          
298     26.00         793.29        1075.38       1078.69       8.41          
299     29.87         691.25        1078.46       1078.69       8.24          
300     10.61         736.44        1067.56       1078.69       8.21          
301     19.63         764.21        1074.53       1078.69       8.47          
302     24.20         711.39        1073.28       1078.69       8.18          
303     16.01         733.18        1076.74       1078.69       8.34          
304     26.68         740.92        1075.30       1078.69       8.25          
305     53.57         774.57        1070.49       1078.69       8.20          
306     24.68         701.62        1073.00       1078.69       7.96          
307     19.42         720.06        1071.54       1078.69       8.35          
308     11.69         760.44        1079.70       1079.21       8.49          
309     34.45         774.95        1077.21       1079.21       8.35          
310     40.04         694.39        1079.55       1079.21       8.22          
311     13.26         728.06        1080.93       1079.21       8.41          
312     49.11         698.41        1075.15       1079.21       8.30          
313     6.73          734.26        1072.40       1079.21       8.52          
314     17.37         761.26        1075.38       1079.21       8.57          
315     23.76         671.23        1072.35       1079.21       8.10          
316     28.04         735.78        1068.21       1079.21       8.37          
317     50.40         755.02        1070.54       1079.21       8.41          
318     22.12         739.17        1074.82       1079.21       8.32          
319     22.81         755.47        1075.96       1079.21       8.15          
320     11.47         765.44        1070.60       1079.21       8.33          
321     25.28         752.17        1075.81       1079.21       8.48          
322     6.87          747.71        1072.32       1079.21       8.28          
323     60.28         722.92        1075.20       1079.21       8.16          
324     45.98         702.22        1068.68       1079.21       8.19          
325     41.37         720.78        1072.25       1079.21       8.29          
326     45.11         744.34        1076.32       1079.21       8.29          
327     38.10         740.72        1068.66       1079.21       8.28          
328     23.21         715.21        1079.05       1079.53       8.33          
329     54.52         718.02        1070.93       1079.53       8.14          
330     52.62         758.38        1073.78       1079.53       8.40          
331     30.73         725.06        1075.27       1079.53       8.47          
332     35.25         758.52        1073.16       1079.53       8.59          
333     22.56         740.90        1080.04       1079.53       8.62          
334     45.16         774.99        1078.53       1079.53       8.73          
335     24.25         727.19        1078.89       1079.53       8.54          
336     34.99         776.08        1076.21       1079.53       8.48          
337     31.83         748.94        1080.46       1079.53       8.21          
338     35.88         690.28        1076.21       1079.53       8.34          
339     34.85         726.95        1077.35       1079.53       8.50          
340     20.14         665.65        1073.32       1079.53       8.54          
341     66.93         722.06        1074.77       1079.53       8.54          
342     28.03         716.95        1074.17       1079.53       8.38          
343     33.12         719.66        1076.28       1079.53       8.33          
344     18.57         724.88        1086.39       1079.53       8.97          
345     11.94         689.34        1080.48       1079.53       8.08          
346     33.47         692.64        1073.73       1079.53       8.13          
347     34.80         695.77        1074.44       1079.53       8.32          
348     29.63         754.53        1069.98       1079.53       8.28          
349     32.45         757.21        1075.64       1079.53       8.36          
350     34.96         767.18        1078.49       1079.53       8.34          
351     2.85          705.86        1073.99       1079.53       8.46          
352     58.26         742.86        1070.12       1079.53       8.47          
353     10.70         801.10        1086.48       1079.53       8.68          
354     10.69         731.22        1075.31       1079.53       8.32          
355     12.34         689.10        1076.05       1079.53       8.12          
356     17.84         732.98        1082.19       1079.53       8.18          
357     43.63         751.54        1080.42       1079.53       8.49          
358     11.74         736.41        1079.14       1079.57       8.21          
359     23.42         752.61        1069.24       1079.57       8.51          
360     14.87         739.74        1075.71       1079.57       8.24          
361     38.06         741.01        1073.20       1079.57       8.45          
362     18.02         793.03        1074.29       1079.57       8.66          
363     20.53         730.57        1076.91       1079.57       8.29          
364     44.16         762.19        1086.53       1079.57       8.48          
365     8.25          710.62        1068.86       1079.57       8.18          
366     5.91          742.31        1074.06       1079.57       8.51          
367     20.39         716.76        1078.54       1079.57       8.10          
368     25.17         791.06        1081.93       1079.57       8.59          
369     66.41         788.49        1076.64       1079.57       8.20          
370     30.08         810.71        1078.60       1079.57       8.51          
371     17.43         783.94        1076.11       1079.57       8.36          
372     33.45         741.88        1072.70       1079.57       8.61          
373     65.26         753.61        1074.06       1079.57       8.49          
374     32.83         748.16        1082.17       1079.57       8.39          
375     21.72         778.66        1072.68       1079.57       8.71          
376     29.34         818.61        1083.72       1079.57       8.81          
377     7.33          755.48        1074.64       1079.57       8.59          
378     49.27         750.14        1077.55       1079.57       8.64          
379     41.59         748.78        1070.60       1079.57       8.33          
380     13.87         781.31        1072.67       1079.57       8.78          
381     17.92         757.78        1076.37       1079.57       8.48          
382     41.52         736.54        1081.34       1081.63       8.32          
383     17.65         760.55        1079.51       1081.63       8.62          
384     47.76         735.00        1073.56       1081.63       8.38          
385     12.02         781.50        1074.76       1081.63       8.43          
386     43.60         767.12        1076.36       1081.63       8.34          
387     42.96         738.71        1075.10       1081.63       8.35          
388     43.91         746.58        1074.98       1081.63       8.33          
389     15.91         770.56        1083.01       1081.63       8.41          
390     13.06         683.03        1077.76       1081.63       8.29          
391     32.02         777.10        1074.42       1081.63       8.75          
392     18.13         756.37        1077.33       1081.63       8.61          
393     15.13         790.74        1073.10       1081.63       8.67          
394     32.75         708.04        1071.76       1081.63       8.29          
395     17.03         784.38        1082.00       1081.63       8.53          
396     34.32         769.72        1075.55       1081.63       8.64          
397     72.06         802.62        1067.40       1081.63       8.46          
398     21.47         749.70        1084.66       1081.63       8.47          
399     55.26         762.88        1076.27       1081.63       8.57          
400     58.77         723.17        1070.14       1081.63       8.29          
401     18.17         794.94        1081.72       1081.63       8.60          
402     32.32         693.23        1074.09       1081.63       8.27          
403     39.62         779.38        1076.99       1081.63       8.55          
404     82.30         794.82        1079.61       1081.63       8.48          
405     34.90         790.88        1076.09       1081.63       8.43          
406     35.70         769.03        1083.41       1083.78       8.68          
407     39.39         753.37        1089.33       1083.78       8.74          
408     11.84         766.84        1076.10       1083.78       8.69          
409     31.53         746.36        1075.76       1083.78       8.48          
410     17.82         790.39        1074.28       1083.78       8.40          
411     19.20         769.42        1079.95       1083.78       8.49          
412     28.75         768.76        1073.52       1083.78       8.53          
413     26.20         824.38        1079.45       1083.78       8.52          
414     16.94         803.72        1078.18       1083.78       8.74          
415     18.54         741.77        1074.73       1083.78       8.48          
416     21.47         827.31        1081.93       1083.78       8.72          
417     12.51         750.99        1072.85       1083.78       8.57          
418     24.83         782.45        1079.30       1083.78       8.36          
419     14.51         775.60        1083.94       1083.78       8.47          
420     42.71         802.40        1081.22       1083.78       8.66          
421     40.28         743.54        1078.79       1083.78       8.37          
422     40.79         792.19        1078.81       1083.78       8.54          
423     56.48         794.68        1080.78       1083.78       8.61          
424     18.98         813.12        1079.25       1083.78       8.43          
425     27.22         803.39        1079.96       1083.78       8.43          
426     27.21         730.08        1074.40       1083.78       8.44          
427     34.53         832.96        1074.19       1083.78       8.48          
428     34.86         790.09        1078.19       1083.78       8.46          
429     31.48         766.65        1082.28       1083.78       8.37          
430     38.65         781.16        1078.22       1083.78       8.42          
431     30.93         767.88        1075.91       1083.78       8.58          
432     12.99         769.76        1080.51       1083.78       8.35          
433     39.93         810.80        1081.08       1083.78       8.45          
434     40.02         798.67        1080.14       1083.78       8.40          
435     17.35         805.70        1073.99       1083.78       8.60          
436     12.84         782.01        1077.44       1083.78       8.35          
437     29.88         764.08        1080.34       1083.78       8.35          
438     39.75         764.61        1080.99       1083.78       8.33          
439     67.88         766.56        1081.20       1083.78       8.49          
440     62.46         800.89        1082.72       1083.78       8.76          
441     13.66         776.90        1078.12       1083.78       8.36          
442     38.39         762.14        1082.54       1083.78       8.62          
443     35.01         767.59        1085.85       1083.78       8.45          
444     19.77         706.33        1077.39       1083.78       8.39          
445     36.07         806.02        1081.64       1083.78       8.47          
446     59.50         808.02        1076.06       1083.78       8.52          
447     18.93         792.36        1079.50       1083.78       8.50          
448     10.19         739.23        1074.37       1083.78       8.45          
449     13.35         783.50        1078.01       1083.78       8.31          
450     30.30         751.07        1081.21       1083.78       8.36          
451     41.11         811.73        1077.60       1083.78       8.43          
452     31.89         750.40        1081.43       1083.78       8.26          
453     49.25         806.18        1085.25       1083.78       8.35          
454     52.12         769.47        1080.99       1083.78       8.48          
455     42.07         766.72        1080.45       1083.78       8.23          
456     34.33         760.81        1076.56       1083.78       8.40          
457     27.40         793.90        1075.69       1083.78       8.46          
458     12.13         851.02        1078.48       1083.78       8.53          
459     67.98         851.25        1077.39       1083.78       8.48          
460     11.48         825.79        1071.97       1083.78       8.43          
461     34.64         818.71        1077.82       1083.78       8.57          
462     71.55         783.53        1079.55       1083.78       8.53          
463     20.97         764.31        1081.49       1083.78       8.60          
464     74.27         836.62        1077.10       1083.78       8.63          
465     25.48         834.21        1081.72       1083.78       8.66          
466     28.29         878.15        1083.69       1083.94       8.65          
467     12.00         770.89        1076.85       1083.94       8.43          
468     34.84         797.76        1094.77       1083.94       8.27          
469     29.63         824.60        1079.84       1083.94       8.50          
470     27.86         805.67        1086.50       1083.94       8.44          
471     34.23         766.46        1087.15       1083.94       8.41          
472     11.53         794.50        1088.45       1083.94       8.25          
473     32.83         743.61        1099.93       1083.94       8.21          
474     19.87         731.92        1087.52       1083.94       8.22          
475     45.63         769.96        1088.22       1083.94       8.35          
476     41.07         851.81        1082.01       1083.94       8.66          
477     55.95         789.61        1076.41       1083.94       8.50          
478     32.23         772.70        1083.43       1083.94       8.36          
479     25.81         772.97        1086.33       1086.14       8.32          
480     14.34         755.91        1082.81       1086.14       8.45          
481     18.24         756.22        1083.73       1086.14       8.19          
482     13.67         729.34        1082.65       1086.14       8.17          
483     66.10         788.54        1079.72       1086.14       8.40          
484     39.21         812.42        1086.31       1086.14       8.27          
485     28.03         766.48        1084.72       1086.14       8.42          
486     33.87         779.03        1079.65       1086.14       8.45          
487     38.16         809.99        1074.77       1086.14       8.61          
488     59.29         827.83        1084.34       1086.14       8.60          
489     75.90         798.64        1081.01       1086.14       8.16          
490     75.77         813.15        1080.39       1086.14       8.39          
491     49.96         826.02        1082.10       1086.14       8.60          
492     67.96         794.14        1076.86       1086.14       8.28          
493     45.30         807.34        1082.75       1086.14       8.52          
494     37.79         789.87        1079.00       1086.14       8.51          
495     57.45         798.65        1076.97       1086.14       8.42          
496     37.56         825.07        1083.04       1086.14       8.47          
497     87.81         751.92        1081.43       1086.14       8.27          
498     43.29         748.69        1081.84       1086.14       8.43          
499     17.14         748.89        1077.68       1086.14       8.21          
500     30.86         874.59        1081.11       1086.14       8.58          
501     32.74         778.74        1082.14       1086.14       8.23          
502     50.32         825.68        1089.13       1086.14       8.45          
503     74.83         840.12        1080.70       1086.14       8.61          
504     19.41         781.09        1080.67       1086.14       8.48          
505     38.88         779.82        1083.20       1086.14       8.38          
506     35.73         847.53        1080.08       1086.14       8.51          
507     61.76         754.17        1082.11       1086.14       8.36          
508     37.31         789.63        1080.98       1086.14       8.55          
509     23.57         812.87        1080.66       1086.14       8.60          
510     62.97         744.84        1087.57       1086.14       8.08          
511     35.15         756.05        1079.27       1086.14       8.20          
512     22.26         818.31        1084.11       1086.14       8.58          
513     36.48         790.83        1079.19       1086.14       8.22          
514     25.14         781.86        1079.88       1086.14       8.32          
515     52.87         828.97        1075.27       1086.14       8.48          
516     64.86         813.02        1081.87       1086.14       8.57          
517     39.50         808.24        1083.75       1086.14       8.25          
518     22.11         818.68        1085.14       1086.14       8.31          
519     58.18         835.07        1078.21       1086.14       8.36          
520     85.00         865.24        1079.56       1086.14       8.43          
521     78.95         810.89        1081.28       1086.14       8.59          
522     47.08         833.94        1083.91       1086.14       8.54          
523     36.73         823.82        1082.79       1086.14       8.61          
524     18.10         787.36        1080.76       1086.14       8.33          
525     26.37         771.68        1078.33       1086.14       8.21          
526     101.76        844.54        1083.26       1086.14       8.47          
527     43.88         841.84        1081.43       1086.14       8.46          
528     18.74         854.69        1080.10       1086.14       8.58          
529     76.40         815.16        1083.29       1086.14       8.64          
530     47.06         831.24        1086.48       1086.14       8.42          
531     36.76         822.79        1079.57       1086.14       8.62          
532     36.92         837.07        1078.77       1086.14       8.49          
533     49.21         862.76        1084.51       1086.14       8.55          
534     52.54         822.38        1077.44       1086.14       8.62          
535     79.32         859.39        1080.91       1086.14       8.50          
536     45.72         810.02        1079.21       1086.14       8.63          
537     88.74         849.75        1085.58       1086.14       8.44          
