experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 5615.861110210419

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
31      6.37          134.13        1011.12       1023.87       1.27          
32      8.72          138.26        1013.05       1023.87       1.32          
33      3.72          124.82        1004.05       1023.87       1.36          
34      11.28         160.33        1025.80       1026.36       1.39          
35      7.18          155.46        1019.99       1026.36       1.35          
36      8.26          210.97        1020.48       1026.36       1.47          
37      8.79          187.93        1016.98       1026.36       1.44          
38      11.73         194.56        1023.16       1026.36       1.52          
39      6.85          190.80        1022.59       1026.36       1.52          
40      6.48          210.00        1024.04       1026.36       1.48          
41      6.23          186.51        1020.74       1026.36       1.55          
42      6.27          220.04        1019.20       1026.36       1.49          
43      8.08          221.20        1023.35       1026.36       1.69          
44      12.65         266.33        1026.20       1026.36       1.58          
45      6.18          288.17        1023.74       1026.36       1.87          
46      10.40         234.17        1017.22       1026.36       1.60          
47      5.27          268.06        1024.62       1026.36       1.53          
48      7.94          298.50        1022.48       1026.36       1.57          
49      9.11          260.07        1016.62       1026.36       1.58          
50      6.51          276.76        1026.74       1026.36       1.75          
51      9.61          263.52        1024.28       1026.36       1.54          
52      8.05          293.73        1025.34       1026.36       1.55          
53      9.95          312.19        1023.95       1026.36       1.80          
54      9.47          304.49        1022.24       1026.36       1.60          
55      8.98          356.38        1023.40       1026.36       1.74          
56      9.10          333.42        1035.78       1026.36       1.90          
57      8.30          340.93        1023.06       1026.36       1.80          
58      17.66         302.25        1023.97       1026.36       1.78          
59      18.99         329.35        1030.11       1026.36       1.65          
60      10.10         351.76        1025.94       1026.36       1.79          
61      11.59         343.72        1025.07       1026.36       1.69          
62      7.84          316.64        1022.36       1026.36       1.69          
63      11.45         334.97        1024.58       1026.36       1.74          
64      6.54          346.69        1023.15       1026.36       1.63          
65      10.60         332.83        1023.67       1026.36       1.76          
66      6.70          364.73        1025.61       1026.36       1.67          
67      24.26         387.18        1025.40       1026.36       1.72          
68      14.21         414.88        1025.09       1026.36       1.91          
69      14.40         340.00        1025.50       1026.36       1.60          
70      14.87         366.84        1024.77       1026.36       1.69          
71      10.27         422.22        1025.74       1026.36       1.95          
72      17.66         396.58        1025.78       1026.36       1.88          
73      11.70         441.36        1032.57       1032.04       1.86          
74      20.53         424.58        1024.42       1032.04       1.94          
75      17.63         396.13        1025.77       1032.04       1.88          
76      9.37          482.03        1024.07       1032.04       2.02          
77      5.75          430.39        1026.98       1032.04       1.93          
78      10.91         425.79        1025.96       1032.04       1.91          
79      28.01         410.77        1025.56       1032.04       1.89          
80      42.04         432.40        1024.76       1032.04       1.98          
81      8.82          450.45        1025.36       1032.04       1.98          
82      10.28         433.73        1025.06       1032.04       1.90          
83      10.98         467.34        1026.21       1032.04       1.89          
84      38.15         458.01        1024.30       1032.04       1.95          
85      24.58         490.11        1023.10       1032.04       2.01          
86      12.17         472.57        1026.09       1032.04       1.96          
87      32.47         510.86        1035.26       1032.04       1.96          
88      33.57         467.27        1025.90       1032.04       1.95          
89      9.48          473.87        1025.09       1032.04       2.00          
90      9.70          525.73        1025.71       1032.04       2.01          
91      10.84         522.10        1025.02       1032.04       2.07          
92      27.23         464.58        1025.47       1032.04       1.98          
93      9.95          461.86        1038.18       1035.06       2.04          
94      14.64         502.45        1025.24       1035.06       1.97          
95      23.62         610.39        1026.32       1035.06       2.30          
96      11.18         473.45        1025.56       1035.06       2.05          
97      15.46         540.81        1025.73       1035.06       2.12          
98      13.41         487.58        1025.90       1035.06       2.08          
99      20.99         544.99        1031.16       1035.06       2.03          
100     16.74         530.26        1024.97       1035.06       2.13          
101     20.87         551.35        1023.39       1035.06       2.17          
102     10.22         572.30        1036.28       1035.06       2.12          
103     25.95         528.25        1033.49       1035.06       2.10          
104     21.23         501.91        1023.36       1035.06       2.03          
105     17.11         572.70        1047.77       1048.19       2.24          
106     19.44         558.91        1025.54       1048.19       2.16          
107     13.80         590.19        1025.62       1048.19       2.23          
108     15.30         602.03        1026.25       1048.19       2.31          
109     17.86         618.74        1025.72       1048.19       2.30          
110     14.62         595.36        1025.20       1048.19       2.18          
111     22.78         608.61        1025.08       1048.19       2.21          
112     25.79         582.91        1025.90       1048.19       2.17          
113     18.89         572.01        1034.68       1048.19       2.08          
114     13.29         559.82        1034.96       1048.19       2.06          
115     29.11         585.20        1026.37       1048.19       2.07          
116     19.71         522.94        1025.09       1048.19       1.94          
117     8.83          566.00        1026.62       1048.19       2.21          
118     27.11         589.12        1025.57       1048.19       2.17          
119     16.13         500.63        1025.74       1048.19       2.00          
120     11.50         572.57        1027.84       1048.19       2.16          
121     9.60          539.44        1023.89       1048.19       2.06          
122     17.74         484.83        1024.39       1048.19       2.03          
123     20.77         578.65        1028.08       1048.19       2.17          
124     20.02         507.80        1030.81       1048.19       2.01          
125     38.70         597.32        1029.57       1048.19       2.22          
126     11.22         544.78        1031.60       1048.19       1.99          
127     11.83         581.74        1045.63       1048.19       2.20          
128     8.87          570.49        1026.04       1048.19       2.17          
129     27.27         631.75        1034.70       1048.19       2.34          
130     17.33         581.93        1024.76       1048.19       2.26          
131     14.92         529.58        1024.98       1048.19       2.10          
132     19.47         561.71        1026.56       1048.19       2.09          
133     10.97         602.71        1027.00       1048.19       2.10          
134     19.52         555.29        1024.12       1048.19       2.08          
135     26.72         567.18        1025.34       1048.19       2.15          
136     24.35         610.65        1031.27       1048.19       2.25          
137     32.95         636.03        1025.95       1048.19       2.26          
138     26.27         632.44        1046.10       1048.19       2.48          
139     19.33         593.98        1025.66       1048.19       2.18          
140     29.80         648.43        1024.51       1048.19       2.37          
141     18.96         529.28        1025.17       1048.19       2.14          
142     21.67         593.25        1024.53       1048.19       2.12          
143     28.04         639.22        1026.04       1048.19       2.42          
144     17.43         639.92        1025.32       1048.19       2.27          
145     15.28         554.08        1028.55       1048.19       2.08          
146     4.86          660.99        1030.18       1048.19       2.32          
147     31.45         634.34        1024.76       1048.19       2.34          
148     18.97         658.31        1025.58       1048.19       2.40          
149     8.63          596.01        1026.67       1048.19       2.18          
150     23.09         589.21        1023.78       1048.19       2.19          
151     21.54         642.13        1033.70       1048.19       2.39          
152     11.70         626.32        1024.26       1048.19       2.32          
153     23.47         633.87        1025.36       1048.19       2.30          
154     17.56         647.97        1026.03       1048.19       2.34          
155     29.75         626.76        1025.60       1048.19       2.30          
156     36.58         686.74        1025.52       1048.19       2.50          
157     55.94         652.72        1026.41       1048.19       2.38          
158     29.45         578.81        1026.17       1048.19       2.10          
159     26.61         585.27        1025.11       1048.19       2.22          
160     39.67         655.29        1026.12       1048.19       2.44          
161     21.15         592.52        1036.33       1048.19       2.15          
162     35.48         672.76        1026.35       1048.19       2.52          
163     27.56         651.57        1026.10       1048.19       2.53          
164     25.55         661.41        1025.48       1048.19       2.41          
165     12.76         640.21        1025.39       1048.19       2.30          
166     35.95         619.09        1026.08       1048.19       2.28          
167     18.56         652.83        1026.55       1048.19       2.44          
168     54.58         690.44        1035.46       1048.19       2.64          
169     25.11         677.71        1026.47       1048.19       2.40          
170     72.34         661.33        1033.80       1048.19       2.37          
171     23.58         657.06        1054.34       1048.85       2.36          
172     23.86         620.46        1024.79       1048.85       2.37          
173     18.94         693.25        1036.89       1048.85       2.51          
174     60.41         642.23        1024.33       1048.85       2.42          
175     45.73         648.05        1025.79       1048.85       2.36          
176     39.60         662.85        1024.57       1048.85       2.71          
177     16.79         630.17        1030.20       1048.85       2.29          
178     44.10         659.34        1033.82       1048.85       2.41          
179     26.45         633.88        1037.19       1048.85       2.28          
180     16.41         657.71        1026.06       1048.85       2.37          
181     34.11         629.72        1026.21       1048.85       2.24          
182     36.36         621.93        1033.13       1048.85       2.29          
183     52.65         637.64        1028.76       1048.85       2.41          
184     21.46         731.73        1034.45       1048.85       2.50          
185     73.66         743.48        1028.55       1048.85       2.74          
186     73.16         697.60        1029.36       1048.85       2.49          
187     29.93         708.37        1038.68       1048.85       2.52          
188     52.87         657.60        1044.43       1048.85       2.49          
189     14.94         660.57        1038.37       1048.85       2.34          
190     18.94         678.83        1026.34       1048.85       2.47          
191     16.12         609.94        1025.86       1048.85       2.22          
192     23.87         645.84        1025.11       1048.85       2.42          
193     65.48         660.38        1025.84       1048.85       2.50          
194     64.03         711.23        1030.75       1048.85       2.60          
195     13.96         661.88        1038.60       1048.85       2.44          
196     53.14         618.11        1026.09       1048.85       2.35          
197     10.55         651.20        1036.02       1048.85       2.42          
198     13.70         647.04        1026.45       1048.85       2.42          
199     18.46         662.47        1025.36       1048.85       2.41          
200     15.95         655.34        1026.93       1048.85       2.39          
201     24.72         597.22        1031.62       1048.85       2.17          
202     21.23         716.88        1025.93       1048.85       2.53          
203     10.36         683.31        1025.18       1048.85       2.61          
204     50.25         661.63        1037.46       1048.85       2.61          
205     18.08         684.95        1038.16       1048.85       2.48          
206     8.65          603.35        1026.74       1048.85       2.19          
207     27.43         621.24        1037.25       1048.85       2.34          
208     26.39         673.33        1035.87       1048.85       2.41          
209     7.55          700.54        1034.89       1048.85       2.51          
210     22.83         572.30        1037.55       1048.85       2.13          
211     38.52         658.58        1041.51       1048.85       2.33          
212     31.39         550.61        1025.96       1048.85       2.05          
213     37.17         635.47        1032.23       1048.85       2.33          
214     12.84         661.95        1038.23       1048.85       2.37          
215     10.48         680.27        1042.21       1048.85       2.46          
216     20.69         648.61        1026.79       1048.85       2.35          
217     7.88          691.43        1038.93       1048.85       2.68          
218     9.71          703.16        1034.09       1048.85       2.42          
219     18.19         605.96        1027.30       1048.85       2.22          
220     11.89         663.91        1032.08       1048.85       2.37          
221     53.90         697.78        1031.36       1048.85       2.40          
222     9.06          756.20        1036.77       1048.85       2.79          
223     16.97         707.84        1025.34       1048.85       2.75          
224     8.01          724.95        1036.95       1048.85       2.67          
225     38.32         721.28        1037.00       1048.85       2.42          
226     66.30         693.93        1041.11       1048.85       2.42          
227     77.58         722.54        1040.91       1048.85       2.53          
228     71.03         709.95        1036.03       1048.85       2.50          
229     73.49         737.63        1039.41       1048.85       2.67          
230     47.40         703.68        1046.03       1048.85       2.53          
231     64.54         685.32        1037.98       1048.85       2.52          
232     81.06         709.54        1040.88       1048.85       2.68          
233     77.87         673.98        1037.35       1048.85       2.42          
234     66.49         727.03        1039.25       1048.85       2.51          
235     61.01         658.66        1033.97       1048.85       2.34          
236     9.99          754.19        1037.29       1048.85       2.65          
237     63.57         702.69        1038.35       1048.85       2.43          
238     10.83         680.19        1035.45       1048.85       2.45          
239     73.95         757.74        1042.00       1048.85       2.65          
240     75.57         679.83        1041.58       1048.85       2.39          
241     60.57         733.32        1042.92       1048.85       2.55          
242     65.48         674.13        1040.60       1048.85       2.39          
243     40.97         701.36        1043.51       1048.85       2.44          
244     17.08         618.64        1041.01       1048.85       2.17          
245     70.47         768.70        1043.92       1048.85       2.69          
246     59.53         679.90        1033.89       1048.85       2.32          
247     28.71         666.98        1040.70       1048.85       2.46          
248     43.47         730.61        1042.04       1048.85       2.57          
249     72.34         661.51        1037.85       1048.85       2.41          
250     22.91         653.14        1035.77       1048.85       2.29          
251     59.01         721.55        1032.08       1048.85       2.57          
252     71.92         709.76        1035.10       1048.85       2.49          
253     67.96         698.23        1055.96       1048.85       2.49          
254     73.13         653.79        1035.25       1048.85       2.32          
255     72.41         725.39        1058.40       1059.39       2.49          
256     37.34         682.89        1038.06       1059.39       2.56          
257     74.59         753.53        1039.66       1059.39       2.59          
258     73.45         740.86        1085.85       1059.39       2.61          
259     13.76         699.33        1042.80       1059.39       2.50          
260     64.83         646.43        1032.26       1059.39       2.51          
261     20.48         684.31        1040.43       1059.39       2.55          
262     66.91         702.33        1037.13       1059.39       2.40          
263     54.83         689.44        1049.27       1059.39       2.54          
264     51.93         715.48        1040.05       1059.39       2.55          
265     37.64         733.22        1044.39       1059.39       2.58          
266     40.95         718.77        1044.51       1059.39       2.52          
267     34.71         676.83        1036.60       1059.39       2.47          
268     54.57         643.77        1040.26       1059.39       2.33          
269     41.01         682.66        1040.46       1059.39       2.45          
270     18.31         671.25        1052.18       1059.39       2.41          
271     26.37         692.51        1043.65       1059.39       2.36          
272     21.41         720.86        1045.25       1059.39       2.70          
273     54.28         700.97        1040.41       1059.39       2.47          
274     12.22         711.20        1096.35       1059.39       2.42          
275     74.39         666.65        1052.76       1059.39       2.43          
276     55.89         716.47        1048.74       1059.39       2.61          
277     64.46         694.90        1096.00       1059.39       2.32          
278     21.32         657.71        1073.37       1072.92       2.37          
279     9.33          733.48        1155.18       1119.34       2.49          
280     40.08         637.68        1060.45       1119.34       2.20          
281     72.46         703.76        1062.52       1119.34       2.57          
282     49.97         717.96        1053.71       1119.34       2.48          
283     71.49         632.32        1043.46       1119.34       2.21          
284     12.28         667.21        1052.13       1119.34       2.43          
285     53.44         760.77        1054.91       1119.34       2.49          
286     52.38         694.07        1077.56       1119.34       2.60          
287     43.98         685.64        1081.04       1119.34       2.45          
288     71.68         632.48        1052.36       1119.34       2.19          
289     64.53         676.47        1090.14       1119.34       2.39          
290     13.57         729.78        1066.30       1119.34       2.57          
291     37.60         721.97        1085.02       1119.34       2.37          
292     65.93         647.07        1082.01       1119.34       2.19          
293     41.52         726.34        1074.39       1119.34       2.34          
294     56.93         694.43        1121.67       1121.08       2.38          
295     52.48         722.72        1089.58       1121.08       2.50          
296     48.47         709.51        1104.10       1121.08       2.41          
297     28.48         664.76        1100.60       1121.08       2.45          
298     39.93         672.29        1132.67       1121.08       2.23          
299     43.33         709.51        1093.23       1121.08       2.36          
300     16.19         679.22        1092.25       1121.08       2.25          
301     40.82         743.33        1082.11       1121.08       2.60          
302     21.20         692.05        1113.48       1121.08       2.51          
303     40.73         724.36        1086.78       1121.08       2.61          
304     42.02         738.52        1092.87       1121.08       2.61          
305     7.82          784.68        1109.13       1121.08       2.61          
306     7.13          750.47        1103.58       1121.08       2.38          
307     26.91         759.83        1141.90       1121.08       2.42          
308     9.86          685.34        1125.22       1121.08       2.33          
309     13.57         743.23        1115.70       1121.08       2.43          
310     43.50         699.65        1122.98       1121.08       2.24          
311     13.51         651.14        1126.29       1121.08       2.14          
312     14.59         705.81        1164.08       1121.08       2.34          
313     47.00         709.63        1103.13       1121.08       2.42          
314     19.27         737.08        1117.52       1126.06       2.36          
315     43.16         714.60        1132.71       1126.06       2.28          
316     8.73          751.31        1139.50       1126.06       2.37          
317     41.42         690.29        1166.32       1181.26       2.15          
318     8.14          674.19        1167.90       1181.26       2.17          
319     57.42         708.12        1131.08       1181.26       2.24          
320     83.66         690.37        1165.37       1181.26       2.27          
321     19.63         707.69        1202.18       1181.26       2.38          
322     13.42         660.46        1157.66       1181.26       2.15          
323     41.75         713.21        1158.32       1181.26       2.27          
324     58.97         663.19        1221.82       1181.26       2.23          
325     43.51         703.82        1148.80       1181.26       2.22          
326     16.55         675.41        1173.92       1181.26       2.11          
327     29.39         690.22        1172.92       1181.26       2.24          
328     7.55          692.15        1180.60       1181.26       2.22          
329     35.99         657.39        1167.84       1181.26       2.09          
330     8.27          667.73        1161.65       1181.26       2.31          
331     11.36         667.99        1169.78       1181.26       2.14          
332     5.78          711.26        1256.95       1255.30       2.33          
333     33.57         648.54        1196.78       1255.30       2.20          
334     26.03         693.84        1181.02       1255.30       2.20          
335     29.06         621.61        1164.00       1255.30       2.08          
336     19.64         715.94        1191.52       1255.30       2.42          
337     41.32         746.53        1193.43       1255.30       2.45          
338     39.20         689.01        1188.24       1255.30       2.22          
339     43.38         703.00        1240.60       1255.30       2.32          
340     38.92         713.70        1213.95       1255.30       2.29          
341     25.06         660.75        1182.54       1255.30       2.20          
342     18.52         736.54        1214.29       1255.30       2.48          
343     53.28         630.03        1171.75       1255.30       2.07          
344     93.94         764.50        1220.89       1255.30       2.37          
345     37.90         733.16        1227.57       1255.30       2.32          
346     45.81         669.96        1312.64       1255.30       2.21          
347     56.23         692.51        1263.88       1255.30       2.21          
348     7.89          678.74        1268.51       1255.30       2.13          
349     8.82          605.82        1238.15       1255.30       2.08          
350     9.89          705.00        1262.61       1255.30       2.21          
351     7.06          682.18        1244.75       1255.30       2.23          
352     48.19         734.40        1250.17       1255.30       2.16          
353     40.68         638.67        1245.21       1255.30       2.03          
354     9.43          768.17        1226.10       1255.30       2.41          
355     9.02          678.80        1215.59       1255.30       2.19          
356     22.10         665.33        1240.72       1255.30       2.17          
357     38.49         717.86        1257.07       1255.30       2.19          
358     32.19         668.97        1217.64       1255.30       2.07          
359     40.06         664.07        1245.52       1255.30       2.20          
360     15.41         704.77        1211.71       1255.30       2.25          
361     40.41         712.87        1238.39       1255.30       2.18          
362     44.89         670.85        1264.06       1255.30       2.08          
363     38.46         632.82        1309.43       1255.30       1.97          
364     7.33          675.86        1227.47       1255.30       2.10          
365     35.29         676.24        1255.59       1255.30       2.25          
366     42.84         703.40        1261.22       1255.30       2.21          
367     11.84         681.20        1234.80       1255.30       2.16          
368     57.41         705.24        1295.07       1290.71       2.30          
369     17.73         646.30        1227.51       1290.71       2.01          
370     15.19         688.32        1243.41       1290.71       2.10          
371     32.17         686.83        1254.04       1290.71       2.14          
372     6.98          720.81        1282.39       1290.71       2.26          
373     10.89         690.18        1333.34       1336.29       2.09          
374     7.31          576.58        1258.01       1336.29       1.89          
375     8.80          616.53        1328.10       1336.29       2.08          
376     10.46         606.35        1269.45       1336.29       1.82          
377     7.24          653.00        1302.15       1336.29       2.18          
378     8.21          652.78        1265.81       1336.29       2.03          
379     50.65         691.19        1283.24       1336.29       2.15          
380     50.15         730.85        1261.81       1336.29       2.52          
381     49.70         722.88        1253.50       1336.29       2.35          
382     47.38         661.96        1287.67       1336.29       2.02          
383     38.54         610.70        1290.39       1336.29       2.00          
384     6.08          654.20        1340.95       1340.58       2.03          
385     16.93         721.28        1269.96       1340.58       2.16          
386     6.08          663.91        1237.33       1340.58       2.16          
387     31.68         683.58        1284.46       1340.58       2.15          
388     7.07          638.01        1263.12       1340.58       2.10          
389     37.84         656.42        1276.88       1340.58       2.11          
390     13.67         619.63        1270.35       1340.58       1.95          
391     5.81          617.27        1330.62       1340.58       2.03          
392     46.13         541.60        1337.37       1340.58       1.82          
393     29.73         670.34        1279.85       1340.58       2.22          
394     41.01         610.08        1286.00       1340.58       1.93          
395     17.33         584.40        1264.48       1340.58       2.01          
396     35.97         717.59        1335.69       1340.58       2.45          
397     39.39         604.84        1272.79       1340.58       1.91          
398     6.05          670.81        1336.27       1340.58       2.16          
399     38.76         641.20        1322.37       1340.58       1.88          
400     38.17         653.06        1310.97       1340.58       2.08          
401     20.03         645.41        1309.02       1340.58       2.09          
402     40.74         596.51        1336.60       1340.58       1.88          
403     38.17         577.76        1378.58       1376.93       1.92          
404     51.02         598.80        1309.30       1376.93       1.99          
405     54.42         592.16        1354.05       1376.93       1.91          
406     42.00         582.72        1310.50       1376.93       1.91          
407     37.04         622.40        1413.89       1417.47       1.90          
408     5.85          636.99        1288.76       1417.47       2.00          
409     40.57         647.35        1309.53       1417.47       2.00          
410     5.52          679.92        1343.78       1417.47       1.98          
411     31.71         577.02        1419.70       1417.47       1.83          
412     60.46         668.00        1278.76       1417.47       2.04          
413     10.94         663.48        1319.14       1417.47       2.10          
414     40.03         623.08        1286.12       1417.47       1.97          
415     40.77         683.79        1347.86       1417.47       2.06          
416     46.60         666.71        1379.37       1417.47       2.03          
417     38.49         686.62        1301.92       1417.47       2.11          
418     14.17         601.05        1340.54       1417.47       1.88          
419     41.55         648.57        1334.86       1417.47       1.96          
420     12.67         643.24        1377.40       1417.47       1.99          
421     24.99         674.82        1386.80       1417.47       2.09          
422     6.65          634.13        1335.80       1417.47       2.04          
423     15.72         626.18        1318.82       1417.47       2.02          
424     37.53         678.40        1319.39       1417.47       2.28          
425     16.51         690.99        1365.95       1417.47       2.14          
426     7.84          736.56        1349.50       1417.47       2.21          
427     12.83         627.20        1387.93       1417.47       1.88          
428     5.98          675.58        1392.49       1417.47       2.14          
429     43.91         639.27        1347.07       1417.47       2.00          
430     6.19          632.19        1317.90       1417.47       2.01          
431     43.89         648.15        1359.87       1417.47       2.05          
432     36.02         657.53        1323.30       1417.47       2.00          
433     37.02         616.44        1400.12       1417.47       1.90          
434     42.25         637.96        1336.81       1417.47       1.97          
435     45.71         651.15        1329.46       1417.47       1.99          
436     7.89          689.27        1373.44       1417.47       2.16          
437     46.09         614.84        1312.90       1417.47       1.92          
438     47.70         650.12        1326.34       1417.47       1.90          
439     57.56         667.99        1337.41       1417.47       1.99          
440     40.63         673.38        1361.27       1417.47       1.91          
441     59.61         680.04        1319.56       1417.47       2.00          
442     47.47         617.32        1350.97       1417.47       1.90          
443     28.42         624.50        1336.41       1417.47       1.93          
444     35.58         642.41        1362.43       1417.47       1.94          
445     5.59          593.30        1376.20       1417.47       1.90          
446     52.88         582.21        1331.30       1417.47       1.83          
447     51.75         699.18        1351.27       1417.47       2.06          
448     25.20         613.69        1425.61       1427.58       1.86          
449     46.93         568.04        1366.97       1427.58       1.86          
450     35.31         703.76        1319.00       1427.58       2.12          
451     38.84         568.36        1375.75       1427.58       1.77          
452     24.96         619.75        1320.46       1427.58       1.96          
453     30.23         678.58        1376.85       1427.58       2.05          
454     37.56         627.52        1395.19       1427.58       1.94          
455     63.56         585.77        1352.46       1427.58       1.81          
456     48.08         716.89        1367.28       1427.58       2.12          
457     39.23         664.11        1310.34       1427.58       2.00          
458     57.56         726.17        1354.06       1427.58       2.15          
459     53.55         650.92        1386.33       1427.58       2.02          
460     63.13         676.89        1397.24       1427.58       2.03          
461     41.28         700.17        1388.11       1427.58       2.04          
462     49.73         665.08        1383.01       1427.58       1.95          
463     9.43          643.10        1409.45       1427.58       1.95          
464     31.17         578.47        1356.04       1427.58       1.86          
465     43.62         689.93        1375.48       1427.58       2.13          
466     65.47         676.50        1365.67       1427.58       1.94          
467     57.84         630.69        1407.25       1427.58       1.91          
468     39.27         609.94        1352.68       1427.58       1.90          
469     43.79         673.81        1478.87       1475.02       1.98          
470     39.90         671.30        1352.42       1475.02       1.94          
471     35.90         676.57        1436.64       1475.02       1.92          
472     45.84         600.40        1347.70       1475.02       1.84          
473     40.86         602.23        1401.63       1475.02       1.86          
474     38.59         693.79        1422.79       1475.02       1.98          
475     38.42         580.89        1416.94       1475.02       1.78          
476     36.83         618.43        1361.37       1475.02       1.85          
477     50.88         647.19        1358.97       1475.02       1.89          
478     41.18         643.92        1383.42       1475.02       1.87          
479     57.18         608.24        1408.29       1475.02       1.87          
480     46.43         630.63        1374.49       1475.02       1.88          
481     32.83         687.97        1363.24       1475.02       2.00          
482     39.34         712.28        1373.90       1475.02       1.97          
483     65.76         693.31        1350.26       1475.02       2.06          
484     45.61         698.23        1395.08       1475.02       1.99          
485     45.14         689.49        1380.81       1475.02       2.06          
486     41.05         695.22        1403.96       1475.02       1.91          
487     38.26         686.47        1385.96       1475.02       2.05          
488     43.06         704.41        1365.96       1475.02       1.96          
489     49.34         729.32        1422.94       1475.02       2.15          
490     50.09         716.90        1392.60       1475.02       1.96          
491     42.62         623.83        1419.57       1475.02       1.85          
492     41.26         681.80        1368.50       1475.02       1.84          
493     38.86         677.91        1366.81       1475.02       1.90          
494     40.16         690.17        1461.57       1475.02       1.92          
495     43.05         703.82        1396.48       1475.02       2.10          
496     38.58         689.05        1384.92       1475.02       1.94          
497     21.30         713.90        1375.84       1475.02       1.99          
498     39.03         637.81        1389.81       1475.02       1.84          
499     39.53         713.71        1370.93       1475.02       2.04          
500     43.49         659.20        1383.05       1475.02       1.88          
501     39.34         680.48        1422.83       1475.02       1.98          
502     38.32         755.89        1396.60       1475.02       2.22          
503     41.93         745.65        1399.68       1475.02       2.10          
504     38.92         703.51        1389.87       1475.02       1.98          
505     43.84         679.46        1403.61       1475.02       1.88          
506     52.70         721.48        1432.80       1475.02       2.03          
507     68.12         637.77        1427.96       1475.02       1.81          
508     43.28         739.94        1432.93       1475.02       1.89          
509     67.26         717.33        1509.70       1475.02       1.95          
510     42.61         756.12        1500.33       1495.04       2.23          
511     45.76         702.05        1454.06       1495.04       1.94          
512     12.93         734.63        1452.88       1495.04       2.04          
513     37.65         630.31        1415.65       1495.04       1.85          
514     45.22         782.40        1429.51       1495.04       2.12          
515     48.70         663.04        1455.52       1495.04       1.84          
516     40.98         647.94        1431.94       1495.04       1.88          
517     43.43         635.78        1446.82       1495.04       1.93          
518     39.54         658.51        1404.68       1495.04       1.89          
519     59.63         692.50        1398.09       1495.04       1.96          
520     64.18         753.59        1452.15       1495.04       2.02          
521     48.31         625.86        1424.14       1495.04       1.79          
522     41.22         573.10        1399.42       1495.04       1.78          
523     58.41         695.46        1381.09       1495.04       1.96          
524     42.59         702.71        1447.78       1495.04       2.01          
525     52.93         665.67        1416.61       1495.04       1.91          
526     39.83         652.44        1508.64       1495.04       1.87          
527     51.20         725.35        1388.66       1495.04       2.03          
528     66.10         657.17        1397.23       1495.04       1.87          
529     61.42         720.02        1409.75       1495.04       2.06          
530     38.56         722.45        1416.21       1495.04       1.99          
531     61.47         632.33        1419.94       1495.04       1.84          
532     65.65         733.74        1425.41       1495.04       1.96          
533     47.02         676.83        1477.39       1495.04       1.87          
