experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 2798.3352403640747

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
32      -466.67       -29.33        166.67        42.00         1.18          
33      -66.67        242.00        500.00        42.00         1.08          
34      -233.33       -32.00        333.33        42.00         1.10          
35      -466.67       -114.33       166.67        42.00         1.11          
36      -466.67       -59.83        333.33        42.00         1.13          
37      0.00          34.17         333.33        42.00         1.12          
38      -233.33       -69.00        166.67        42.00         1.14          
39      -700.00       -123.17       166.67        42.00         1.08          
40      -466.67       -77.83        333.33        42.00         1.10          
41      -466.67       43.33         333.33        42.00         1.09          
42      -233.33       -48.17        166.67        42.00         1.11          
43      -233.33       -7.33         0.00          42.00         1.10          
44      -466.67       -3.50         0.00          42.00         1.11          
45      -933.33       -305.17       0.00          42.00         1.12          
46      -233.33       19.67         166.67        42.00         1.11          
47      -233.33       -23.00        166.67        42.00         1.12          
48      -233.33       -73.83        166.67        42.00         1.12          
49      -233.33       93.67         333.33        42.00         1.11          
50      0.00          55.00         333.33        42.00         1.11          
51      -233.33       46.50         333.33        42.00         1.09          
52      -700.00       -50.00        333.33        42.00         1.13          
53      -233.33       32.67         333.33        42.00         1.13          
54      -700.00       -87.33        333.33        42.00         1.09          
55      -466.67       -78.00        166.67        42.00         1.12          
56      -300.00       -64.33        100.00        42.00         1.12          
57      -466.67       -12.00        333.33        42.00         1.08          
58      -700.00       18.67         333.33        42.00         1.11          
59      -233.33       -4.00         166.67        42.00         1.12          
60      -233.33       22.67         333.33        42.00         1.12          
61      -766.67       -19.00        0.00          42.00         1.09          
62      -66.67        239.50        666.67        42.00         1.13          
63      -533.33       57.17         333.33        42.00         1.15          
64      0.00          0.83          166.67        42.00         1.10          
65      -66.67        98.00         333.33        42.00         1.11          
66      -233.33       -84.83        166.67        42.00         1.11          
67      -300.00       85.83         333.33        42.00         1.10          
68      -233.33       60.17         333.33        42.00         1.13          
69      -466.67       -41.33        333.33        42.00         1.12          
70      -233.33       -39.50        166.67        42.00         1.11          
71      -466.67       -3.17         166.67        42.00         1.12          
72      -233.33       35.33         166.67        42.00         1.07          
73      -300.00       223.33        500.00        42.00         1.13          
74      -233.33       64.67         333.33        42.00         1.10          
75      -533.33       -53.00        333.33        42.00         1.15          
76      -233.33       -1.50         166.67        42.00         1.06          
77      -466.67       -74.33        166.67        42.00         1.11          
78      -233.33       7.83          166.67        42.00         1.12          
79      -466.67       -216.00       166.67        42.00         1.12          
80      -466.67       -26.67        500.00        42.00         1.14          
81      -233.33       17.67         333.33        42.00         1.15          
82      -233.33       -43.17        0.00          42.00         1.15          
83      -233.33       -41.50        166.67        42.00         1.17          
84      -466.67       8.00          333.33        42.00         1.11          
85      -466.67       -71.33        166.67        42.00         1.10          
86      -233.33       28.50         500.00        42.00         1.15          
87      -466.67       -108.83       166.67        42.00         1.10          
88      -466.67       0.50          333.33        42.00         1.12          
89      -233.33       36.67         333.33        42.00         1.12          
90      -233.33       -41.00        166.67        42.00         1.11          
91      -700.00       -93.33        333.33        42.00         1.13          
92      -466.67       -16.33        166.67        42.00         1.11          
93      -233.33       26.17         333.33        42.00         1.17          
94      -466.67       -15.17        333.33        42.00         1.10          
95      -466.67       -47.50        166.67        42.00         1.12          
96      -466.67       -90.50        166.67        42.00         1.09          
97      -466.67       -85.33        333.33        42.00         1.15          
98      -233.33       54.00         333.33        42.00         1.11          
99      -233.33       -22.17        0.00          42.00         1.13          
100     0.00          14.17         166.67        42.00         1.12          
101     -466.67       -4.83         333.33        42.00         1.16          
102     -700.00       -204.33       100.00        42.00         1.11          
103     -66.67        113.17        333.33        42.00         1.09          
104     -466.67       -9.67         166.67        42.00         1.13          
105     -466.67       -143.67       166.67        42.00         1.13          
106     -233.33       -71.83        266.67        42.00         1.09          
107     -700.00       -115.33       166.67        42.00         1.10          
108     -233.33       -45.83        500.00        42.00         1.16          
109     -700.00       -169.67       433.33        42.00         1.08          
110     -233.33       -6.00         333.33        42.00         1.12          
111     -466.67       -190.17       166.67        42.00         1.11          
112     -466.67       102.67        500.00        42.00         1.12          
113     0.00          6.67          333.33        42.00         1.14          
114     -233.33       33.83         500.00        42.00         1.12          
115     -233.33       -36.50        166.67        42.00         1.14          
116     -233.33       63.67         333.33        42.00         1.17          
117     -466.67       -122.50       333.33        42.00         1.13          
118     -300.00       40.50         333.33        42.00         1.14          
119     0.00          42.50         333.33        42.00         1.10          
120     -533.33       -34.33        333.33        42.00         1.10          
121     -233.33       38.17         333.33        42.00         1.10          
122     -933.33       49.67         500.00        42.00         1.11          
123     -366.67       6.50          166.67        42.00         1.11          
124     -1166.67      -343.33       0.00          42.00         1.09          
125     -233.33       4.83          166.67        42.00         1.13          
126     -466.67       -61.83        166.67        42.00         1.11          
127     -233.33       160.83        500.00        42.00         1.12          
128     -233.33       -8.33         166.67        42.00         1.17          
129     -533.33       -55.17        166.67        42.00         1.12          
130     -466.67       -11.67        0.00          42.00         1.13          
131     -233.33       12.67         166.67        42.00         1.11          
132     -766.67       -5.33         333.33        42.00         1.12          
133     -466.67       -121.17       166.67        42.00         1.09          
134     -300.00       7.17          333.33        42.00         1.14          
135     -466.67       -4.50         166.67        42.00         1.09          
136     0.00          35.00         333.33        42.00         1.13          
137     -366.67       9.17          433.33        42.00         1.15          
138     -466.67       -23.33        0.00          42.00         1.12          
139     -466.67       57.33         333.33        42.00         1.15          
140     -466.67       -75.50        166.67        42.00         1.10          
141     -233.33       17.50         333.33        42.00         1.12          
142     -233.33       11.33         333.33        42.00         1.15          
143     -233.33       22.17         500.00        42.00         1.10          
144     0.00          23.33         166.67        42.00         1.14          
145     -233.33       188.50        333.33        42.00         1.09          
146     -66.67        188.00        666.67        42.00         1.10          
147     -466.67       -136.50       166.67        42.00         1.16          
148     -466.67       -33.83        500.00        42.00         1.09          
149     -233.33       106.17        500.00        42.00         1.09          
150     -466.67       -58.17        333.33        42.00         1.10          
151     -533.33       39.17         166.67        42.00         1.10          
152     -1166.67      -431.83       100.00        42.00         1.10          
153     -466.67       -104.00       433.33        42.00         1.11          
154     -300.00       233.50        833.33        42.00         1.17          
155     -233.33       66.00         166.67        42.00         1.13          
156     -466.67       -3.67         166.67        42.00         1.16          
157     -700.00       -149.33       0.00          42.00         1.14          
158     -233.33       -0.83         166.67        42.00         1.11          
159     -466.67       27.83         333.33        42.00         1.12          
160     -466.67       -59.83        166.67        42.00         1.15          
161     -466.67       28.50         500.00        42.00         1.10          
162     0.00          87.50         666.67        42.00         1.12          
163     0.00          66.67         666.67        42.00         1.10          
164     -533.33       -10.17        666.67        42.00         1.09          
165     -533.33       135.33        666.67        42.00         1.11          
166     -233.33       3.67          333.33        42.00         1.11          
167     -233.33       50.50         166.67        42.00         1.15          
168     -233.33       1.33          500.00        42.00         1.16          
169     -700.00       -139.00       333.33        42.00         1.12          
170     -466.67       -24.83        333.33        42.00         1.15          
171     -300.00       264.50        666.67        42.00         1.13          
172     -533.33       -42.17        166.67        42.00         1.10          
173     -466.67       8.17          500.00        42.00         1.19          
174     -300.00       53.17         666.67        42.00         1.10          
175     -300.00       103.33        333.33        42.00         1.11          
176     -466.67       4.83          333.33        42.00         1.16          
177     -233.33       -9.00         166.67        42.00         1.10          
178     -233.33       -15.17        166.67        42.00         1.14          
179     -300.00       134.33        500.00        42.00         1.09          
180     -300.00       262.17        666.67        42.00         1.17          
181     -233.33       -2.00         166.67        42.00         1.14          
182     -466.67       1.67          166.67        42.00         1.13          
183     -300.00       164.67        833.33        42.00         1.11          
184     -300.00       -28.67        500.00        42.00         1.13          
185     -700.00       -177.83       333.33        42.00         1.13          
186     -466.67       45.17         500.00        42.00         1.14          
187     -933.33       -121.50       166.67        42.00         1.10          
188     -700.00       -112.67       0.00          42.00         1.14          
189     -933.33       -171.67       166.67        42.00         1.08          
190     -700.00       17.00         500.00        42.00         1.10          
191     -466.67       -62.33        0.00          42.00         1.10          
192     -533.33       -13.33        333.33        42.00         1.12          
193     -233.33       38.83         500.00        48.00         1.16          
194     -466.67       6.00          333.33        48.00         1.17          
195     -466.67       84.33         333.33        48.00         1.12          
196     -466.67       66.67         500.00        48.00         1.10          
197     -466.67       39.33         333.33        48.00         1.13          
198     -533.33       9.50          666.67        48.00         1.17          
199     -366.67       25.67         333.33        48.00         1.12          
200     -466.67       -24.67        500.00        48.00         1.13          
201     -233.33       24.17         333.33        48.00         1.11          
202     -700.00       -121.17       666.67        48.00         1.14          
203     -233.33       45.17         333.33        48.00         1.15          
204     -233.33       74.50         333.33        54.00         1.12          
205     -700.00       -219.17       266.67        54.00         1.12          
206     -233.33       36.00         333.33        54.00         1.13          
207     -300.00       0.33          333.33        54.00         1.14          
208     -233.33       102.00        500.00        54.00         1.13          
209     -700.00       43.17         500.00        54.00         1.12          
210     -300.00       -17.83        166.67        54.00         1.10          
211     -300.00       21.67         333.33        54.00         1.09          
212     -233.33       43.50         500.00        54.00         1.10          
213     -466.67       -15.83        433.33        54.00         1.11          
214     -233.33       -8.17         666.67        54.00         1.13          
215     -233.33       126.17        333.33        54.00         1.10          
216     -700.00       -83.50        333.33        54.00         1.09          
217     -466.67       28.50         500.00        54.00         1.11          
218     -300.00       207.00        500.00        54.00         1.11          
219     -466.67       -8.50         333.33        56.00         1.18          
220     -700.00       -135.33       433.33        56.00         1.14          
221     -1166.67      -51.33        833.33        56.00         1.09          
222     -933.33       -271.33       166.67        56.00         1.16          
223     -233.33       38.33         333.33        56.00         1.10          
224     -300.00       178.50        500.00        56.00         1.09          
225     -233.33       25.17         166.67        56.00         1.10          
226     -700.00       -106.50       333.33        56.00         1.10          
227     -466.67       54.83         333.33        56.00         1.10          
228     -466.67       108.67        666.67        56.00         1.10          
229     -933.33       -104.17       166.67        56.00         1.12          
230     -533.33       43.17         666.67        56.00         1.10          
231     -766.67       -58.33        333.33        56.00         1.12          
232     -466.67       57.00         500.00        90.00         1.11          
233     -233.33       -16.83        166.67        90.00         1.12          
234     -533.33       52.50         333.33        90.00         1.11          
235     -766.67       -43.00        333.33        90.00         1.10          
236     -466.67       52.17         1100.00       90.00         1.10          
237     -233.33       169.00        833.33        90.00         1.13          
238     -1166.67      -189.33       266.67        90.00         1.14          
239     -300.00       73.17         666.67        90.00         1.16          
240     -700.00       -135.33       333.33        90.00         1.12          
241     -700.00       -80.17        333.33        90.00         1.10          
242     -466.67       202.00        333.33        90.00         1.13          
243     -766.67       -41.50        266.67        90.00         1.09          
244     -533.33       86.67         333.33        90.00         1.13          
245     -233.33       125.17        500.00        90.00         1.08          
246     -466.67       -54.17        666.67        90.00         1.14          
247     -1166.67      -292.00       333.33        90.00         1.13          
248     -533.33       69.17         333.33        90.00         1.13          
249     -700.00       -77.33        166.67        90.00         1.09          
250     0.00          145.00        500.00        90.00         1.11          
251     -233.33       113.83        666.67        90.00         1.12          
252     -466.67       -31.17        333.33        90.00         1.14          
253     -466.67       -97.17        333.33        90.00         1.12          
254     -766.67       -105.00       333.33        90.00         1.11          
255     -300.00       155.67        333.33        90.00         1.08          
256     -233.33       2.67          166.67        90.00         1.16          
257     -700.00       29.83         166.67        90.00         1.12          
258     -300.00       -31.50        166.67        90.00         1.10          
259     -700.00       -37.67        166.67        90.00         1.10          
260     -766.67       -67.17        666.67        90.00         1.14          
261     -466.67       -80.00        166.67        90.00         1.10          
262     -233.33       35.50         166.67        90.00         1.13          
263     -466.67       -230.33       100.00        90.00         1.10          
264     -233.33       275.17        833.33        90.00         1.10          
265     -466.67       20.50         666.67        90.00         1.16          
266     -533.33       95.83         500.00        90.00         1.11          
267     -766.67       -11.33        166.67        90.00         1.10          
268     -466.67       16.00         333.33        90.00         1.14          
269     0.00          111.83        500.00        90.00         1.10          
270     -1000.00      -48.83        333.33        90.00         1.09          
271     -1166.67      -87.17        333.33        90.00         1.13          
272     -700.00       -31.50        333.33        90.00         1.12          
273     -300.00       221.83        666.67        90.00         1.13          
274     -233.33       64.17         500.00        90.00         1.09          
275     -700.00       6.17          166.67        90.00         1.10          
276     -466.67       -54.67        333.33        90.00         1.20          
277     -300.00       -32.50        166.67        90.00         1.12          
278     -300.00       168.00        500.00        90.00         1.11          
279     -533.33       -13.00        333.33        90.00         1.11          
280     -466.67       -66.17        166.67        90.00         1.08          
281     -466.67       -53.50        333.33        90.00         1.10          
282     0.00          40.83         166.67        90.00         1.11          
283     -233.33       153.33        500.00        90.00         1.11          
284     -700.00       110.33        666.67        90.00         1.12          
285     -66.67        65.83         666.67        90.00         1.10          
286     -700.00       -50.00        166.67        90.00         1.13          
287     -700.00       -144.00       166.67        90.00         1.09          
288     -300.00       24.67         833.33        90.00         1.16          
289     -466.67       -208.50       166.67        90.00         1.09          
290     -233.33       166.17        833.33        90.00         1.11          
291     -233.33       5.50          333.33        90.00         1.13          
292     -766.67       -62.00        666.67        90.00         1.13          
293     -533.33       -44.00        333.33        90.00         1.10          
294     -533.33       -109.83       333.33        90.00         1.15          
295     -533.33       -122.67       333.33        90.00         1.11          
296     -466.67       9.67          500.00        90.00         1.08          
297     -1000.00      -39.67        333.33        90.00         1.11          
298     -233.33       -23.00        666.67        90.00         1.13          
299     -233.33       3.83          333.33        90.00         1.11          
300     -466.67       55.00         500.00        90.00         1.15          
301     -466.67       156.67        500.00        90.00         1.12          
302     -300.00       293.67        1000.00       90.00         1.12          
303     -366.67       36.83         666.67        90.00         1.14          
304     -766.67       85.00         333.33        90.00         1.12          
305     -933.33       -2.17         333.33        90.00         1.14          
306     -533.33       95.50         666.67        90.00         1.18          
307     -700.00       15.17         500.00        90.00         1.13          
308     -700.00       12.50         500.00        90.00         1.11          
309     -366.67       231.00        500.00        90.00         1.11          
310     -466.67       86.00         333.33        90.00         1.11          
311     -466.67       -9.50         166.67        90.00         1.15          
312     -833.33       -21.17        500.00        90.00         1.07          
313     -466.67       179.50        833.33        90.00         1.11          
314     -466.67       1.83          166.67        90.00         1.11          
315     -466.67       -32.50        333.33        90.00         1.12          
316     -933.33       -185.17       466.67        90.00         1.12          
317     -533.33       -13.17        500.00        90.00         1.14          
318     -466.67       70.50         666.67        90.00         1.11          
319     -533.33       -84.33        166.67        90.00         1.09          
320     -233.33       215.67        666.67        90.00         1.11          
321     -700.00       -123.83       333.33        90.00         1.09          
322     -700.00       -26.50        333.33        90.00         1.11          
323     -533.33       50.50         500.00        90.00         1.12          
324     -300.00       49.50         500.00        90.00         1.15          
325     -366.67       104.33        1000.00       90.00         1.06          
326     -466.67       -9.17         333.33        90.00         1.11          
327     -466.67       227.50        666.67        90.00         1.14          
328     -466.67       122.67        666.67        90.00         1.09          
329     -366.67       358.83        1166.67       90.00         1.10          
330     -700.00       -89.50        333.33        90.00         1.12          
331     -533.33       60.33         600.00        90.00         1.13          
332     -466.67       -45.50        333.33        90.00         1.17          
333     -66.67        53.67         333.33        90.00         1.11          
334     -233.33       66.50         666.67        128.00        1.11          
335     -933.33       -229.33       333.33        128.00        1.10          
336     -466.67       -14.50        500.00        128.00        1.16          
337     -766.67       99.83         833.33        128.00        1.14          
338     -833.33       -163.00       500.00        128.00        1.14          
339     -233.33       55.67         500.00        128.00        1.12          
340     -233.33       63.00         166.67        128.00        1.12          
341     -233.33       -45.00        500.00        128.00        1.11          
342     -700.00       -20.50        333.33        128.00        1.11          
343     -533.33       54.00         666.67        128.00        1.16          
344     -933.33       -50.33        500.00        128.00        1.09          
345     -466.67       -49.00        333.33        128.00        1.12          
346     -533.33       -54.83        500.00        128.00        1.13          
347     -300.00       109.17        600.00        128.00        1.12          
348     -533.33       -57.67        500.00        128.00        1.12          
349     -1166.67      -234.50       666.67        128.00        1.10          
350     -933.33       -52.17        333.33        128.00        1.12          
351     -300.00       50.50         666.67        128.00        1.10          
352     -466.67       57.83         500.00        128.00        1.13          
353     -466.67       -84.33        666.67        128.00        1.14          
354     -700.00       -5.33         666.67        128.00        1.14          
355     -233.33       -30.17        333.33        128.00        1.09          
356     -533.33       51.00         600.00        142.00        1.13          
357     -700.00       -227.33       100.00        142.00        1.11          
358     -533.33       66.50         500.00        142.00        1.13          
359     -300.00       -28.33        333.33        142.00        1.13          
360     -466.67       235.17        666.67        142.00        1.13          
361     -533.33       228.33        933.33        142.00        1.13          
362     -666.67       146.00        666.67        142.00        1.14          
363     -466.67       -112.83       333.33        142.00        1.12          
364     -700.00       -68.67        500.00        142.00        1.10          
365     -533.33       11.17         333.33        142.00        1.12          
366     -300.00       57.00         500.00        142.00        1.09          
367     -300.00       103.50        1000.00       142.00        1.11          
368     -300.00       132.83        500.00        142.00        1.10          
369     -700.00       -145.50       433.33        142.00        1.11          
370     -933.33       -226.50       166.67        142.00        1.10          
371     -933.33       -362.67       166.67        142.00        1.13          
372     -766.67       -96.17        333.33        142.00        1.09          
373     -533.33       -54.00        500.00        142.00        1.11          
374     -700.00       -174.00       166.67        142.00        1.10          
375     -466.67       7.00          833.33        142.00        1.10          
376     -466.67       12.67         333.33        142.00        1.10          
377     -300.00       91.67         666.67        142.00        1.09          
378     -933.33       -19.00        333.33        142.00        1.11          
379     -466.67       -6.50         166.67        142.00        1.13          
380     -700.00       -123.17       333.33        142.00        1.14          
381     -933.33       -57.83        333.33        142.00        1.17          
382     -533.33       -1.17         666.67        142.00        1.15          
383     -700.00       -86.00        500.00        142.00        1.16          
384     -466.67       -19.33        333.33        142.00        1.10          
385     -700.00       -67.50        333.33        142.00        1.16          
386     -666.67       -6.83         333.33        142.00        1.15          
387     -233.33       7.33          166.67        142.00        1.12          
388     -700.00       105.33        666.67        142.00        1.15          
389     -600.00       165.33        1000.00       142.00        1.09          
390     -700.00       -106.17       266.67        142.00        1.12          
391     -700.00       -44.67        166.67        142.00        1.13          
392     -1000.00      -108.83       333.33        142.00        1.11          
393     -466.67       -7.83         666.67        142.00        1.09          
394     -1166.67      20.67         333.33        142.00        1.13          
395     0.00          266.67        833.33        142.00        1.12          
396     -1166.67      -314.83       166.67        142.00        1.08          
397     -233.33       -12.33        166.67        142.00        1.13          
398     -700.00       -51.17        333.33        142.00        1.14          
399     -700.00       -16.67        333.33        142.00        1.12          
400     -466.67       -76.83        500.00        142.00        1.11          
401     -900.00       -118.50       600.00        142.00        1.12          
402     -300.00       170.00        666.67        142.00        1.15          
403     -1400.00      -143.17       666.67        142.00        1.15          
404     -233.33       149.33        833.33        142.00        1.11          
405     -300.00       33.17         500.00        142.00        1.11          
406     -700.00       43.67         1000.00       142.00        1.09          
407     -700.00       16.17         500.00        142.00        1.14          
408     -700.00       32.50         833.33        142.00        1.11          
409     -466.67       42.33         766.67        142.00        1.11          
410     -366.67       155.00        666.67        142.00        1.12          
411     -700.00       9.00          333.33        142.00        1.10          
412     -833.33       -42.00        766.67        142.00        1.10          
413     -466.67       145.33        1000.00       142.00        1.11          
414     -1000.00      -2.50         666.67        142.00        1.16          
415     -533.33       173.83        1166.67       142.00        1.08          
416     -466.67       -12.83        833.33        142.00        1.12          
417     -300.00       -58.00        600.00        142.00        1.10          
418     -700.00       14.50         666.67        142.00        1.13          
419     -1166.67      -233.00       933.33        178.00        1.11          
420     -933.33       -7.00         600.00        178.00        1.11          
421     -366.67       -3.33         533.33        178.00        1.11          
422     -766.67       -55.50        433.33        178.00        1.12          
423     -700.00       110.17        1000.00       178.00        1.12          
424     -1066.67      -142.17       533.33        178.00        1.08          
425     -466.67       -67.33        333.33        178.00        1.10          
426     -766.67       -10.50        933.33        178.00        1.10          
427     -300.00       54.00         333.33        178.00        1.10          
428     -933.33       -27.33        500.00        178.00        1.13          
429     -766.67       -170.83       833.33        178.00        1.11          
430     -1166.67      -241.83       166.67        178.00        1.10          
431     -933.33       -167.83       333.33        178.00        1.09          
432     -1166.67      -168.33       766.67        178.00        1.10          
433     -600.00       -45.50        433.33        178.00        1.12          
434     -700.00       234.67        1833.33       178.00        1.13          
435     -700.00       -141.00       766.67        178.00        1.13          
436     -700.00       -17.17        500.00        178.00        1.10          
437     -466.67       25.33         433.33        178.00        1.16          
438     -900.00       3.83          1100.00       178.00        1.17          
439     -466.67       -7.33         666.67        178.00        1.15          
440     -766.67       -93.33        433.33        178.00        1.11          
441     -533.33       125.67        700.00        178.00        1.10          
442     -833.33       40.00         1000.00       178.00        1.17          
443     -933.33       -224.67       500.00        178.00        1.13          
444     -933.33       128.17        1000.00       178.00        1.11          
445     -933.33       -127.50       600.00        178.00        1.10          
446     -533.33       338.67        1266.67       178.00        1.12          
447     -833.33       -69.83        666.67        178.00        1.11          
448     -233.33       270.67        1266.67       178.00        1.15          
449     -466.67       12.83         666.67        178.00        1.15          
450     -933.33       -117.50       666.67        178.00        1.16          
451     -300.00       177.17        1000.00       206.00        1.11          
452     -600.00       -9.33         333.33        206.00        1.09          
453     -366.67       248.17        833.33        206.00        1.09          
454     -1233.33      -189.83       666.67        206.00        1.13          
455     -300.00       33.50         500.00        206.00        1.15          
456     -700.00       -29.83        666.67        206.00        1.16          
457     -1066.67      -114.67       533.33        206.00        1.09          
458     -933.33       107.67        833.33        206.00        1.09          
459     -1233.33      -109.33       366.67        206.00        1.17          
460     -533.33       177.17        500.00        206.00        1.14          
461     -766.67       -88.17        600.00        206.00        1.15          
462     -466.67       161.00        666.67        206.00        1.13          
463     -1166.67      -139.50       666.67        206.00        1.12          
464     -833.33       -42.33        600.00        206.00        1.15          
465     -1166.67      -72.50        866.67        206.00        1.14          
466     -900.00       -88.83        600.00        206.00        1.14          
467     -700.00       25.17         833.33        206.00        1.11          
468     -766.67       -174.50       200.00        206.00        1.14          
469     -833.33       -161.00       666.67        206.00        1.14          
470     -533.33       9.83          166.67        206.00        1.15          
471     -566.67       438.33        1100.00       206.00        1.12          
472     -766.67       18.17         666.67        206.00        1.10          
473     -933.33       -66.33        600.00        206.00        1.10          
474     -766.67       15.50         833.33        206.00        1.13          
475     -766.67       52.00         333.33        206.00        1.15          
476     -933.33       -6.50         766.67        206.00        1.10          
477     -533.33       1.83          500.00        206.00        1.09          
478     -766.67       61.17         933.33        206.00        1.12          
479     -700.00       167.50        833.33        206.00        1.11          
480     -700.00       -75.33        333.33        206.00        1.11          
481     -933.33       104.33        833.33        206.00        1.15          
482     -700.00       90.33         1000.00       206.00        1.10          
483     -366.67       207.17        1000.00       206.00        1.15          
484     -933.33       65.00         666.67        206.00        1.11          
485     -366.67       86.17         666.67        206.00        1.18          
486     -1233.33      -46.17        766.67        206.00        1.17          
487     -466.67       -2.83         333.33        206.00        1.15          
488     -1000.00      -39.83        500.00        206.00        1.12          
489     -933.33       -254.83       366.67        206.00        1.12          
490     -1166.67      158.33        933.33        206.00        1.11          
491     -700.00       -52.67        500.00        206.00        1.11          
492     -300.00       149.33        666.67        206.00        1.11          
493     -533.33       223.83        1000.00       206.00        1.10          
494     -700.00       180.17        2000.00       206.00        1.08          
495     -900.00       -39.83        666.67        206.00        1.15          
496     -66.67        430.67        1500.00       206.00        1.14          
497     -533.33       23.67         600.00        206.00        1.12          
498     -300.00       326.83        1333.33       210.00        1.10          
499     -833.33       118.67        1100.00       210.00        1.10          
500     -1000.00      -43.50        933.33        210.00        1.13          
501     -900.00       86.17         1000.00       210.00        1.08          
502     -766.67       48.17         766.67        210.00        1.09          
503     -1166.67      -138.83       933.33        210.00        1.12          
504     -833.33       -12.50        833.33        210.00        1.11          
505     -1000.00      -13.50        933.33        210.00        1.13          
506     -933.33       -82.67        600.00        210.00        1.16          
507     -933.33       113.83        1266.67       210.00        1.12          
508     -766.67       -58.67        866.67        210.00        1.16          
509     -766.67       209.83        1166.67       210.00        1.15          
510     -700.00       131.00        1333.33       298.00        1.12          
511     -1400.00      -357.33       533.33        298.00        1.13          
512     -1000.00      243.00        1166.67       298.00        1.13          
513     -933.33       130.67        1100.00       298.00        1.11          
514     -1000.00      -233.83       433.33        298.00        1.13          
515     -1000.00      174.00        1033.33       298.00        1.16          
516     -833.33       91.00         933.33        298.00        1.09          
517     -1000.00      -47.67        600.00        298.00        1.09          
518     -300.00       369.33        1166.67       298.00        1.17          
519     -933.33       229.33        1500.00       298.00        1.15          
520     -666.67       157.17        1666.67       298.00        1.10          
521     -666.67       366.33        1433.33       298.00        1.16          
522     -200.00       378.33        1166.67       298.00        1.14          
523     -1600.00      -276.17       766.67        298.00        1.08          
524     -1166.67      88.83         1266.67       298.00        1.15          
525     -466.67       149.67        833.33        298.00        1.12          
526     -466.67       169.33        866.67        298.00        1.13          
527     -300.00       561.83        1600.00       298.00        1.11          
528     -766.67       12.33         1000.00       298.00        1.12          
529     -1133.33      3.50          766.67        298.00        1.12          
530     -833.33       292.00        1433.33       298.00        1.10          
