experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 5345.353700876236

Genome Size: 680
Free Parameters: {'individual_size': 680}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
47      6.83          159.98        627.23        947.66        0.86          
48      7.24          184.40        973.21        972.95        1.22          
49      -1.36         188.36        867.05        972.95        1.00          
50      2.97          177.50        789.07        972.95        1.21          
51      -0.18         175.61        998.26        972.95        1.13          
52      3.30          190.49        1085.15       972.95        1.22          
53      10.74         198.24        885.55        972.95        1.18          
54      14.93         192.23        973.52        974.84        1.21          
55      1.71          205.78        1045.65       974.84        1.20          
56      7.77          206.75        1020.33       974.84        1.16          
57      4.09          253.40        983.60        981.52        1.48          
58      8.03          270.41        1036.98       981.52        1.34          
59      8.92          266.27        1020.18       1014.23       1.48          
60      -1.35         271.98        1023.55       1014.23       1.38          
61      5.26          256.00        1032.08       1019.31       1.39          
62      9.53          257.93        989.50        1019.31       1.38          
63      1.57          282.76        1035.52       1030.15       1.47          
64      -1.35         274.18        1012.65       1030.15       1.56          
65      6.25          311.84        1024.21       1030.15       1.42          
66      5.33          304.45        1025.35       1030.15       1.62          
67      3.99          336.44        1030.18       1030.15       1.56          
68      7.43          338.35        1009.50       1030.15       1.48          
69      7.45          315.21        1030.15       1030.15       1.55          
70      7.47          343.75        1053.16       1030.15       1.55          
71      1.58          354.06        1026.23       1030.15       1.61          
72      6.43          365.19        1031.75       1030.15       1.53          
73      9.04          390.23        1041.76       1031.41       1.72          
74      9.89          414.72        1034.78       1035.74       1.64          
75      5.53          420.31        1035.62       1037.35       1.73          
76      6.98          415.21        1028.91       1037.35       1.83          
77      7.03          399.31        1030.42       1037.35       1.74          
78      19.27         435.99        1053.95       1037.35       1.73          
79      2.10          414.06        1038.59       1037.35       1.68          
80      7.92          421.21        1044.75       1037.35       1.69          
81      8.48          454.95        1039.92       1037.35       1.71          
82      2.87          518.65        1036.38       1037.35       2.00          
83      13.76         504.29        1044.87       1037.35       1.89          
84      7.19          491.94        1057.51       1058.91       1.90          
85      21.87         585.36        1037.72       1058.91       2.04          
86      16.72         532.36        1045.31       1058.91       1.99          
87      10.55         545.41        1035.55       1058.91       1.86          
88      8.18          596.06        1063.21       1058.91       2.02          
89      13.76         558.25        1047.06       1058.91       1.89          
90      10.79         562.29        1027.20       1058.91       1.91          
91      10.72         581.00        1033.28       1058.91       2.13          
92      7.08          589.28        1030.39       1058.91       1.99          
93      11.44         578.34        1049.56       1058.91       1.94          
94      6.85          570.60        1055.36       1058.91       2.03          
95      7.61          573.36        1045.08       1058.91       2.06          
96      7.49          565.53        1073.27       1058.91       1.91          
97      8.00          569.52        1034.60       1058.91       2.05          
98      6.95          643.11        1043.00       1058.91       2.25          
99      0.47          580.30        1042.00       1058.91       2.09          
100     10.06         582.99        1059.10       1058.91       1.98          
101     9.15          617.71        1044.00       1058.91       2.02          
102     4.01          596.11        1035.09       1058.91       2.04          
103     6.50          574.52        1037.23       1058.91       2.05          
104     0.27          673.18        1036.43       1058.91       2.26          
105     17.29         620.92        1032.06       1058.91       2.06          
106     66.20         670.31        1047.68       1058.91       2.21          
107     12.73         652.58        1052.15       1058.91       2.32          
108     2.49          604.29        1042.23       1058.91       1.97          
109     30.39         756.37        1035.13       1058.91       2.33          
110     11.07         622.95        1048.40       1058.91       2.12          
111     15.83         689.39        1055.60       1058.91       2.39          
112     46.28         677.88        1042.09       1058.91       2.24          
113     9.84          711.11        1041.61       1058.91       2.52          
114     28.43         678.54        1045.80       1058.91       2.17          
115     17.91         675.20        1053.00       1058.91       2.35          
116     5.35          729.17        1053.90       1058.91       2.58          
117     27.06         629.21        1057.59       1058.91       2.04          
118     14.40         643.40        1056.74       1058.91       2.01          
119     28.35         598.69        1055.86       1058.91       2.03          
120     3.45          651.24        1059.24       1058.91       2.24          
121     33.81         641.62        1058.71       1058.91       2.08          
122     44.45         702.10        1054.10       1058.91       2.40          
123     11.20         658.27        1056.18       1058.91       2.21          
124     9.18          678.01        1058.24       1058.91       2.15          
125     28.22         732.69        1035.84       1058.91       2.31          
126     27.42         701.95        1050.91       1058.91       2.30          
127     7.79          633.36        1039.39       1058.91       2.15          
128     24.95         700.57        1045.23       1058.91       2.23          
129     -0.87         682.62        1040.80       1058.91       2.24          
130     3.31          691.25        1048.73       1058.91       2.26          
131     54.35         737.79        1057.57       1058.91       2.44          
132     52.08         736.30        1040.16       1058.91       2.41          
133     42.93         676.55        1048.03       1058.91       2.40          
134     34.74         675.26        1040.02       1058.91       2.18          
135     21.99         725.95        1033.72       1058.91       2.49          
136     40.10         728.32        1046.10       1058.91       2.55          
137     56.49         703.65        1059.87       1060.89       2.23          
138     12.48         773.84        1040.20       1060.89       2.59          
139     25.28         701.64        1047.33       1060.89       2.25          
140     29.74         727.63        1062.03       1060.89       2.49          
141     17.36         721.47        1071.39       1060.89       2.19          
142     19.44         643.16        1047.53       1060.89       2.08          
143     16.31         661.68        1048.42       1060.89       2.14          
144     35.79         718.60        1077.47       1060.89       2.34          
145     40.28         728.39        1059.59       1060.89       2.45          
146     27.01         678.91        1053.38       1060.89       2.21          
147     8.30          690.85        1058.80       1060.89       2.10          
148     18.48         700.96        1057.22       1060.89       2.32          
149     14.90         680.91        1049.44       1060.89       2.21          
150     13.37         754.77        1052.72       1060.89       2.49          
151     98.64         777.12        1070.26       1060.89       2.57          
152     42.78         752.57        1051.00       1060.89       2.40          
153     28.75         717.05        1055.18       1060.89       2.29          
154     45.91         777.24        1067.23       1060.89       2.47          
155     34.70         701.31        1071.41       1060.89       2.12          
156     34.73         748.06        1057.99       1060.89       2.31          
157     28.22         737.73        1065.81       1065.45       2.48          
158     41.99         730.55        1072.37       1069.35       2.35          
159     38.03         766.00        1063.60       1069.35       2.50          
160     35.96         703.91        1067.13       1069.35       2.17          
161     55.43         772.73        1069.75       1069.35       2.40          
162     24.36         711.06        1078.51       1069.35       2.29          
163     28.17         689.58        1077.45       1069.35       2.20          
164     64.98         758.84        1071.75       1069.35       2.40          
165     43.47         711.89        1068.65       1069.35       2.26          
166     20.61         790.55        1066.51       1069.35       2.36          
167     45.06         752.19        1066.89       1069.35       2.20          
168     29.38         705.23        1089.65       1069.35       2.17          
169     11.44         729.19        1064.87       1069.35       2.31          
170     18.73         726.99        1092.96       1080.66       2.26          
171     40.50         745.99        1072.95       1080.66       2.47          
172     28.99         746.73        1065.34       1080.66       2.34          
173     57.96         736.67        1083.84       1080.66       2.23          
174     43.08         741.12        1081.36       1080.66       2.31          
175     38.69         720.93        1082.62       1080.66       2.28          
176     44.89         733.51        1072.88       1080.66       2.25          
177     53.42         742.96        1071.29       1080.66       2.47          
178     39.48         706.28        1085.19       1080.66       2.18          
179     64.16         777.60        1079.23       1080.66       2.27          
180     35.64         758.92        1070.16       1080.66       2.45          
181     47.22         714.08        1078.43       1083.63       2.26          
182     43.79         753.31        1075.10       1083.63       2.25          
183     29.07         795.11        1127.94       1083.63       2.34          
184     50.96         756.97        1090.87       1083.63       2.25          
185     31.67         747.67        1134.49       1093.08       2.40          
186     44.49         772.97        1094.27       1093.08       2.24          
187     19.89         726.92        1076.90       1093.08       2.08          
188     33.91         686.61        1083.63       1093.08       2.23          
189     51.39         804.66        1080.86       1093.08       2.31          
190     22.87         732.01        1077.99       1093.08       2.18          
191     96.96         782.47        1098.04       1093.08       2.31          
192     55.19         729.63        1094.47       1093.08       2.24          
193     48.20         723.07        1112.17       1093.08       2.24          
194     58.95         769.29        1084.44       1093.08       2.22          
195     74.69         775.97        1093.66       1093.08       2.43          
196     34.92         786.27        1082.75       1093.08       2.42          
197     90.80         771.90        1107.97       1093.08       2.42          
198     37.44         789.41        1088.51       1093.08       2.35          
199     27.40         703.82        1124.31       1093.08       2.12          
200     26.69         709.94        1103.44       1093.08       2.15          
201     23.83         728.85        1122.67       1093.08       2.21          
202     78.28         734.78        1140.63       1093.08       2.24          
203     24.65         667.90        1082.16       1093.08       2.02          
204     24.90         700.93        1113.76       1093.08       2.15          
205     49.67         781.26        1142.72       1093.08       2.31          
206     23.63         692.94        1100.84       1093.08       2.15          
207     37.81         767.47        1139.32       1093.08       2.45          
208     58.24         709.56        1107.04       1093.08       2.32          
209     36.27         720.08        1115.67       1093.08       2.11          
210     24.08         707.66        1210.25       1093.08       2.20          
211     41.06         822.04        1107.39       1093.08       2.27          
212     21.98         759.59        1148.11       1134.77       2.24          
213     83.13         712.37        1092.31       1134.77       2.18          
214     60.53         809.06        1110.01       1134.77       2.30          
215     36.57         787.18        1098.34       1134.77       2.19          
216     24.64         752.41        1104.45       1134.77       2.20          
217     29.61         741.85        1138.90       1134.77       2.21          
218     19.86         743.85        1137.96       1134.77       2.18          
219     31.88         775.94        1090.05       1134.77       2.21          
220     25.78         768.49        1118.04       1134.77       2.30          
221     28.56         754.09        1125.78       1134.77       2.40          
222     21.90         748.72        1116.56       1134.77       2.16          
223     68.61         767.51        1132.75       1134.77       2.39          
224     48.39         814.30        1107.63       1134.77       2.43          
225     21.87         758.28        1099.65       1134.77       2.28          
226     33.86         770.57        1138.22       1147.20       2.28          
227     34.16         807.18        1138.08       1147.20       2.43          
228     43.21         858.76        1215.58       1147.20       2.24          
229     28.97         747.12        1180.57       1147.20       2.22          
230     19.66         712.76        1127.88       1147.20       2.20          
231     49.07         826.51        1165.88       1147.20       2.39          
232     34.81         737.05        1178.18       1147.20       2.31          
233     71.41         801.59        1131.12       1147.20       2.27          
234     63.38         754.18        1149.37       1147.20       2.17          
235     28.12         782.13        1125.33       1147.20       2.26          
236     75.29         792.89        1161.86       1147.20       2.48          
237     117.07        806.80        1203.68       1147.20       2.29          
238     40.66         807.55        1135.88       1147.20       2.21          
239     36.68         790.31        1149.86       1147.20       2.39          
240     62.11         648.12        1123.02       1147.20       1.90          
241     49.85         787.64        1159.65       1154.50       2.23          
242     31.81         744.62        1135.92       1154.50       2.34          
243     27.81         796.45        1129.25       1154.50       2.27          
244     25.85         750.95        1197.24       1154.50       2.12          
245     33.32         787.71        1165.22       1154.50       2.17          
246     29.76         782.21        1145.15       1154.50       2.18          
247     34.60         761.36        1133.91       1154.50       2.34          
248     55.71         798.57        1169.42       1154.50       2.35          
249     29.28         763.11        1147.04       1154.50       2.14          
250     35.84         815.73        1190.31       1154.50       2.40          
251     22.18         826.58        1175.41       1154.50       2.34          
252     47.28         738.20        1186.33       1154.50       2.13          
253     34.35         715.44        1187.12       1154.50       2.08          
254     34.27         800.56        1154.75       1154.50       2.36          
255     76.37         799.68        1170.22       1154.50       2.24          
256     30.64         741.74        1258.32       1154.50       2.10          
257     52.04         810.15        1245.08       1154.50       2.15          
258     31.55         770.02        1189.00       1166.32       2.37          
259     36.25         708.95        1234.04       1166.32       2.07          
260     30.34         770.51        1229.92       1166.32       2.12          
261     68.61         770.59        1158.12       1166.32       2.21          
262     41.50         754.45        1180.31       1166.32       2.18          
263     16.26         758.65        1154.78       1166.32       2.07          
264     19.00         844.30        1220.31       1166.32       2.46          
265     29.74         784.27        1447.93       1166.32       2.12          
266     44.38         783.37        1274.68       1166.32       2.34          
267     61.51         772.47        1221.92       1166.32       2.30          
268     35.96         791.52        1241.99       1166.32       2.36          
269     41.04         742.95        1174.24       1166.32       2.17          
270     70.35         768.95        1175.17       1166.32       2.17          
271     41.16         834.30        1244.05       1166.32       2.41          
272     49.68         779.65        1242.88       1166.32       2.28          
273     20.10         741.44        1272.18       1178.17       2.07          
274     60.50         787.68        1306.82       1178.17       2.16          
275     27.76         761.64        1353.16       1178.17       2.05          
276     29.26         748.23        1275.27       1232.84       2.15          
277     34.36         801.10        1338.77       1232.84       2.10          
278     52.63         722.93        1513.87       1232.84       1.89          
279     44.25         740.85        1271.80       1232.84       2.00          
280     42.39         766.77        1304.33       1232.84       2.02          
281     35.60         747.28        1279.53       1232.84       2.15          
282     47.20         776.56        1249.36       1232.84       2.22          
283     40.78         797.36        1267.64       1232.84       2.22          
284     56.17         745.02        1257.15       1232.84       2.21          
285     28.56         799.05        1247.19       1232.84       2.23          
286     63.67         778.05        1279.09       1232.84       2.20          
287     26.97         782.77        1237.18       1232.84       2.10          
288     64.81         770.27        1280.83       1232.84       2.17          
289     29.84         716.16        1286.43       1282.94       2.15          
290     35.09         745.56        1236.15       1282.94       2.05          
291     30.13         780.52        1350.19       1282.94       2.06          
292     35.95         731.58        1244.29       1282.94       2.16          
293     37.90         731.13        1249.13       1282.94       2.11          
294     29.47         751.56        1279.82       1282.94       2.13          
295     60.32         740.10        1349.09       1282.94       2.11          
296     31.54         723.40        1303.10       1282.94       2.08          
297     41.47         770.57        1236.51       1282.94       2.22          
298     49.13         769.74        1368.08       1282.94       2.08          
299     44.02         716.46        1332.57       1282.94       1.93          
300     54.77         734.73        1326.37       1314.12       2.19          
301     38.15         718.94        1439.27       1314.12       1.99          
302     40.57         722.38        1274.33       1314.12       2.00          
303     42.07         701.74        1321.37       1314.12       1.88          
304     45.60         768.02        1374.22       1314.12       2.22          
305     41.67         804.13        1282.76       1314.12       2.08          
306     56.12         687.51        1269.29       1314.12       1.94          
307     42.10         724.48        1286.74       1314.12       2.06          
308     38.06         759.64        1343.15       1332.64       1.98          
309     63.81         767.40        1359.23       1332.64       2.23          
310     51.37         753.88        1315.45       1332.64       2.10          
311     36.88         685.26        1292.37       1332.64       1.97          
312     34.50         775.10        1339.23       1345.28       2.12          
313     68.41         763.77        1372.26       1345.28       1.98          
314     53.15         689.77        1361.51       1363.76       1.97          
315     32.11         696.29        1334.84       1363.76       2.06          
316     41.22         685.04        1351.08       1363.76       1.98          
317     41.40         673.71        1353.02       1363.76       1.81          
318     56.13         757.45        1400.88       1363.76       2.15          
319     20.85         733.28        1388.01       1386.98       2.11          
320     15.86         681.35        1357.72       1386.98       1.85          
321     45.94         740.17        1354.86       1386.98       1.94          
322     29.70         672.74        1423.54       1386.98       1.92          
323     46.17         726.13        1421.35       1415.19       1.89          
324     27.69         675.82        1468.26       1415.19       1.93          
325     46.87         752.41        1472.00       1415.19       2.14          
326     21.90         651.56        1379.93       1415.19       1.82          
327     47.89         754.60        1419.40       1415.19       2.07          
328     52.61         726.40        1437.29       1415.19       2.03          
329     65.29         662.26        1393.99       1415.19       1.80          
330     51.81         690.91        1446.74       1415.19       1.91          
331     46.27         685.57        1453.44       1453.54       1.98          
332     35.52         694.53        1425.56       1453.54       1.91          
333     41.07         662.82        1377.17       1453.54       1.87          
334     37.35         714.56        1334.91       1453.54       1.96          
335     27.04         706.35        1398.26       1453.54       1.92          
336     32.80         712.84        1442.05       1453.54       1.96          
337     40.82         725.38        1458.87       1470.76       1.91          
338     31.71         661.07        1377.32       1470.76       1.81          
339     44.06         676.18        1423.61       1470.76       1.86          
340     33.94         720.87        1431.26       1470.76       2.00          
341     29.35         693.90        1360.51       1470.76       1.86          
342     29.83         712.63        1374.65       1470.76       1.92          
343     38.56         716.58        1470.14       1470.76       1.84          
344     44.28         669.46        1425.58       1470.76       1.76          
345     30.02         695.25        1432.57       1470.76       1.83          
346     22.91         664.96        1389.02       1470.76       1.85          
347     32.79         699.99        1462.29       1470.76       1.95          
348     36.25         662.10        1410.23       1470.76       1.83          
349     40.30         699.16        1444.11       1470.76       1.92          
350     35.39         673.35        1410.13       1470.76       1.89          
351     34.16         667.99        1413.83       1470.76       1.80          
352     38.37         709.30        1460.83       1470.76       1.95          
353     50.90         682.07        1403.61       1470.76       1.91          
354     40.55         692.26        1400.92       1470.76       1.89          
355     32.40         734.98        1456.06       1470.76       1.98          
356     19.59         657.72        1439.12       1470.76       1.84          
357     27.98         652.34        1418.48       1470.76       1.77          
358     46.66         733.17        1442.35       1470.76       2.07          
359     32.90         752.79        1431.56       1470.76       2.01          
360     50.75         692.41        1435.43       1470.76       1.92          
361     43.46         660.98        1431.08       1470.76       1.82          
362     42.05         640.21        1462.25       1470.76       1.93          
363     36.63         746.94        1411.88       1470.76       1.97          
364     46.61         627.26        1395.50       1470.76       1.80          
365     32.70         733.78        1425.11       1470.76       1.99          
366     36.35         673.05        1482.37       1470.76       1.93          
367     38.62         667.58        1363.10       1470.76       1.80          
368     34.02         702.30        1406.91       1470.76       1.90          
369     29.38         733.62        1442.03       1470.76       1.95          
370     19.71         651.61        1419.60       1470.76       1.76          
371     45.68         652.31        1467.73       1470.76       1.75          
372     41.69         712.26        1425.25       1470.76       1.89          
373     42.20         703.26        1428.01       1470.76       1.90          
374     40.47         736.96        1458.95       1470.76       1.87          
375     40.68         780.59        1489.69       1470.76       2.09          
376     45.53         722.78        1371.77       1470.76       1.95          
377     34.15         700.34        1404.08       1470.76       2.04          
378     44.06         751.56        1472.56       1470.76       2.02          
379     53.27         789.56        1451.28       1470.76       2.16          
380     25.25         769.23        1457.98       1470.76       2.12          
381     47.88         737.08        1417.01       1470.76       1.99          
382     27.80         780.11        1429.40       1470.76       2.01          
383     33.34         724.93        1415.92       1470.76       1.96          
384     35.37         649.70        1443.00       1470.76       1.86          
385     25.87         695.42        1462.67       1470.76       1.88          
386     32.73         716.95        1394.91       1470.76       2.00          
387     20.70         721.97        1428.64       1470.76       1.99          
388     21.73         695.10        1470.61       1470.76       1.86          
389     50.46         634.11        1437.05       1470.76       1.77          
390     25.06         655.96        1386.83       1470.76       1.87          
391     41.02         714.69        1399.82       1470.76       2.06          
392     44.83         807.40        1499.91       1470.76       2.01          
393     34.69         711.77        1465.36       1470.76       1.83          
394     42.83         693.48        1418.54       1470.76       1.83          
395     26.92         671.16        1451.01       1470.76       1.84          
396     28.07         756.81        1394.05       1470.76       2.13          
397     43.75         724.84        1423.44       1470.76       1.95          
398     24.08         743.10        1416.25       1470.76       2.01          
399     31.31         727.62        1373.28       1470.76       1.90          
400     51.79         761.67        1431.12       1470.76       2.13          
401     44.45         789.76        1455.46       1470.76       1.98          
402     21.27         706.89        1415.46       1470.76       1.91          
403     46.17         721.14        1419.60       1470.76       2.03          
404     30.07         730.17        1438.21       1470.76       1.88          
405     55.02         719.97        1466.79       1470.76       1.89          
406     38.22         762.28        1450.17       1470.76       2.03          
407     52.13         767.94        1450.00       1470.76       1.94          
408     39.67         726.38        1482.57       1470.76       1.87          
409     42.13         679.78        1428.39       1470.76       1.85          
410     53.48         754.86        1435.46       1470.76       1.95          
411     29.37         760.86        1422.35       1470.76       1.95          
412     35.76         706.70        1443.98       1470.76       1.93          
413     26.26         734.10        1412.62       1470.76       1.92          
414     47.37         734.18        1440.69       1470.76       2.04          
415     62.70         721.69        1467.93       1470.76       1.89          
416     52.95         771.21        1423.06       1470.76       1.96          
417     41.62         694.05        1409.18       1470.76       1.91          
418     41.08         732.25        1467.95       1470.76       1.83          
419     51.81         733.27        1408.99       1470.76       1.85          
420     31.16         729.13        1432.87       1470.76       1.92          
421     44.99         736.65        1467.46       1470.76       1.98          
422     29.24         680.38        1430.29       1470.76       1.75          
423     43.25         806.49        1484.50       1470.76       2.09          
424     43.71         779.29        1414.51       1470.76       2.00          
425     49.27         836.52        1440.01       1470.76       2.15          
426     25.92         676.52        1461.61       1470.76       1.84          
427     38.87         738.60        1382.68       1470.76       2.00          
428     51.71         704.00        1475.78       1470.76       1.86          
429     42.75         801.84        1441.23       1470.76       2.14          
430     44.75         659.03        1441.76       1470.76       1.82          
431     43.32         698.12        1427.68       1470.76       1.93          
432     50.41         725.61        1444.33       1470.76       1.81          
433     47.83         740.07        1446.37       1470.76       1.96          
434     38.48         673.45        1433.47       1470.76       1.78          
435     40.76         760.64        1453.20       1470.76       1.92          
436     47.76         697.44        1484.86       1470.76       1.76          
437     27.06         657.14        1423.22       1470.76       1.77          
438     54.25         664.08        1449.69       1470.76       1.79          
439     37.02         704.25        1430.63       1470.76       1.80          
440     41.80         777.97        1440.44       1470.76       1.95          
441     50.38         782.81        1430.13       1470.76       2.01          
442     34.80         755.86        1457.27       1470.76       1.96          
443     64.43         720.74        1433.17       1470.76       1.84          
444     40.04         769.54        1502.14       1470.76       2.00          
445     24.58         761.58        1478.43       1470.76       1.91          
446     65.06         726.69        1425.64       1470.76       1.98          
447     31.72         747.92        1470.19       1470.76       1.96          
448     55.79         737.26        1446.30       1470.76       1.90          
449     44.82         747.19        1503.60       1470.76       1.97          
450     52.27         732.00        1447.50       1470.76       1.88          
451     42.75         682.67        1435.30       1470.76       1.76          
452     50.98         710.67        1437.62       1470.76       1.67          
453     64.00         638.66        1530.90       1470.76       1.65          
454     54.10         795.87        1427.73       1470.76       2.02          
455     20.33         713.88        1437.57       1470.76       1.96          
456     65.08         761.03        1479.73       1470.76       2.00          
457     60.75         775.36        1394.75       1470.76       2.02          
458     51.88         778.90        1452.13       1470.76       1.98          
459     49.63         696.14        1501.55       1470.76       1.75          
460     55.66         619.13        1397.99       1470.76       1.69          
461     64.36         702.25        1488.71       1470.76       1.81          
462     44.15         759.75        1444.46       1470.76       2.11          
463     48.85         808.24        1468.38       1470.76       2.02          
464     42.85         765.01        1477.56       1470.76       2.14          
465     45.60         775.15        1419.88       1470.76       2.13          
466     18.37         702.36        1452.25       1470.76       1.82          
467     38.57         683.12        1430.90       1470.76       1.71          
468     38.49         739.70        1441.34       1470.76       1.88          
469     56.47         770.01        1421.03       1470.76       2.05          
470     38.45         679.22        1471.58       1470.76       1.67          
471     57.09         804.22        1464.01       1470.76       2.12          
472     21.63         751.00        1435.46       1470.76       1.92          
473     64.15         779.13        1440.13       1470.76       2.01          
474     53.45         752.98        1475.19       1470.76       2.01          
475     57.15         699.92        1448.58       1470.76       1.85          
476     56.98         710.81        1465.83       1470.76       1.82          
477     68.65         699.17        1431.26       1470.76       1.84          
478     51.54         754.73        1429.69       1470.76       1.92          
479     69.76         840.67        1439.27       1470.76       2.14          
480     36.40         770.01        1435.96       1470.76       1.97          
481     71.74         786.34        1421.35       1470.76       2.04          
482     66.63         881.65        1447.62       1470.76       2.17          
483     57.86         814.96        1461.08       1470.76       2.19          
484     54.32         737.24        1506.43       1470.76       1.84          
485     39.30         713.07        1469.58       1470.76       1.86          
486     64.74         743.66        1446.02       1470.76       2.07          
487     51.46         824.48        1420.91       1470.76       2.08          
488     70.91         747.43        1445.08       1470.76       1.95          
489     39.94         816.37        1487.47       1470.76       2.10          
490     59.42         711.11        1376.59       1470.76       1.78          
491     34.83         769.42        1435.60       1470.76       1.99          
492     71.77         741.48        1425.81       1470.76       1.88          
493     60.44         825.15        1464.79       1470.76       2.17          
494     52.29         793.17        1476.14       1470.76       1.98          
495     58.08         835.92        1448.07       1470.76       2.01          
496     64.76         769.98        1467.95       1470.76       1.94          
497     60.01         760.01        1484.32       1470.76       1.78          
498     63.37         814.19        1443.14       1470.76       2.02          
499     62.91         780.32        1477.07       1470.76       1.96          
500     66.15         788.22        1447.44       1470.76       2.05          
501     68.80         754.24        1437.49       1470.76       1.93          
502     57.84         855.18        1476.60       1470.76       2.07          
503     58.65         775.73        1435.40       1470.76       1.94          
504     56.09         848.84        1446.95       1470.76       2.02          
505     51.60         740.89        1449.45       1470.76       1.85          
506     66.43         739.37        1448.55       1470.76       1.94          
507     55.46         845.03        1449.82       1470.76       2.09          
508     73.45         845.71        1447.35       1470.76       2.04          
509     64.02         791.49        1469.32       1470.76       1.88          
510     64.11         803.85        1425.39       1470.76       2.00          
511     73.53         790.01        1503.62       1470.76       1.94          
512     72.63         727.83        1481.54       1480.68       1.88          
513     73.58         878.32        1435.04       1480.68       2.25          
514     62.79         829.61        1482.98       1480.68       2.01          
515     70.56         710.00        1476.52       1480.68       1.73          
516     68.00         772.88        1430.24       1480.68       1.89          
517     50.09         848.05        1482.69       1480.68       2.19          
518     28.39         788.65        1486.10       1480.68       1.95          
519     55.59         837.47        1479.40       1480.68       2.04          
520     73.63         880.41        1516.20       1480.68       2.18          
521     72.83         796.99        1478.33       1480.68       1.93          
522     72.02         766.71        1456.62       1480.68       1.94          
523     63.69         847.72        1445.05       1480.68       2.09          
524     56.59         881.01        1490.09       1480.68       2.10          
525     63.63         764.16        1501.49       1480.68       1.91          
526     57.33         774.72        1490.29       1480.68       1.85          
527     73.24         814.87        1471.82       1480.68       2.11          
528     70.38         723.90        1479.26       1480.68       1.88          
529     58.24         841.58        1518.05       1480.68       1.95          
530     73.57         794.78        1470.14       1480.68       1.94          
531     74.00         779.08        1456.85       1480.68       1.88          
532     51.46         740.38        1465.18       1480.68       1.85          
533     73.87         860.05        1473.01       1480.68       2.11          
534     72.63         813.10        1482.37       1480.68       1.93          
535     50.65         761.19        1501.18       1480.68       1.89          
536     69.48         754.27        1473.30       1480.68       1.82          
537     70.49         823.52        1486.36       1480.68       2.14          
538     64.68         812.83        1481.56       1480.68       2.01          
539     52.34         806.03        1470.11       1480.68       1.97          
