experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 11544.714520215988

Genome Size: 75
Free Parameters: {'V': 40, 'W': 25, 'T': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
146     335.33        350.55        359.08        357.17        4.55          
147     330.98        350.44        357.08        357.17        4.65          
148     334.78        351.18        358.95        357.17        4.51          
149     336.01        352.14        360.07        357.17        4.60          
150     334.02        351.90        359.04        357.17        4.70          
151     337.80        352.77        359.22        357.17        4.58          
152     334.36        352.54        359.39        357.17        4.59          
153     336.34        351.32        357.20        357.17        4.61          
154     333.40        350.79        356.26        357.17        4.57          
155     338.19        351.14        356.84        357.17        4.63          
156     343.36        352.65        359.01        357.17        4.68          
157     337.60        350.74        356.07        357.17        4.55          
158     338.98        352.13        358.89        357.17        4.59          
159     337.50        351.43        356.83        357.17        4.69          
160     344.61        352.77        358.05        357.17        4.60          
161     343.68        353.49        357.89        357.17        4.53          
162     342.34        352.06        358.41        357.17        4.61          
163     342.90        353.37        358.69        357.17        4.72          
164     343.38        353.98        359.10        357.17        4.59          
165     345.62        354.49        359.30        357.17        4.56          
166     344.86        354.53        358.89        357.17        4.64          
167     346.23        354.72        360.35        357.17        4.57          
168     344.21        354.98        360.65        357.17        4.63          
169     343.66        354.01        358.32        357.17        4.50          
170     343.68        354.96        360.34        357.17        4.60          
171     342.88        353.35        357.63        357.17        4.60          
172     343.25        353.98        358.55        357.17        4.58          
173     343.85        354.70        359.37        357.17        4.73          
174     342.11        355.14        360.16        357.17        4.58          
175     346.71        354.94        360.15        357.17        4.61          
176     343.19        355.07        359.82        357.17        4.62          
177     347.75        355.34        360.04        357.17        4.60          
178     346.96        355.90        360.86        357.17        4.52          
179     344.85        354.24        358.82        357.17        4.55          
180     344.27        354.44        359.28        357.17        4.70          
181     342.52        353.59        357.77        357.17        4.54          
182     342.94        353.67        358.00        357.79        4.50          
183     344.40        353.59        359.28        357.79        4.48          
184     345.21        354.98        358.88        357.79        4.54          
185     348.03        354.89        360.06        357.79        4.67          
186     347.54        354.39        359.40        357.79        4.70          
187     345.99        356.55        360.26        357.79        4.63          
188     347.47        355.54        359.23        357.79        4.59          
189     342.86        355.16        359.02        357.79        4.52          
190     347.27        355.15        358.55        357.79        4.62          
191     347.61        356.59        360.23        357.79        4.70          
192     346.61        355.08        358.41        357.79        4.57          
193     346.75        355.94        360.79        357.79        4.76          
194     348.35        355.61        360.24        357.79        4.65          
195     346.74        355.01        359.86        357.79        4.51          
196     350.00        355.39        358.43        357.79        4.64          
197     351.59        355.91        359.90        357.79        4.54          
198     348.73        353.90        357.00        357.79        4.59          
199     349.20        354.53        359.28        357.79        4.54          
200     347.65        354.66        358.67        357.79        4.55          
201     347.79        356.63        360.15        357.79        4.68          
202     348.31        355.06        358.74        357.79        4.44          
203     347.84        354.61        358.92        357.79        4.57          
204     345.50        355.70        359.49        357.79        4.72          
205     347.23        353.88        358.48        357.79        4.65          
206     344.92        354.46        359.54        357.79        4.55          
207     342.08        353.95        358.66        357.79        4.70          
208     347.94        355.61        360.42        357.79        4.61          
209     346.32        353.53        357.16        357.79        4.46          
210     343.20        354.64        358.88        357.79        4.85          
211     346.76        354.86        359.54        357.79        4.60          
212     347.13        354.45        358.53        357.79        4.54          
213     345.45        354.59        358.39        357.79        4.60          
214     348.11        353.38        358.24        357.79        4.74          
215     349.47        356.10        360.30        357.79        4.54          
216     347.87        355.13        359.12        357.79        4.51          
217     347.36        354.73        358.86        357.79        4.71          
218     350.94        355.17        358.60        357.79        4.73          
219     350.45        356.09        359.41        357.79        4.61          
220     350.04        354.94        359.59        357.79        4.66          
221     348.64        354.21        357.95        357.79        4.64          
222     343.72        354.82        358.98        357.79        4.50          
223     350.00        354.02        357.82        357.79        4.52          
224     346.52        355.73        360.44        357.79        4.58          
225     351.34        356.14        360.16        357.79        4.68          
226     351.95        356.90        360.77        357.79        4.62          
227     350.93        356.49        359.48        357.79        4.49          
228     350.51        355.51        359.81        357.79        4.62          
229     347.28        354.94        359.28        357.79        4.50          
230     349.83        355.90        359.24        357.79        4.65          
231     345.06        354.14        357.89        357.79        4.64          
232     351.33        357.10        360.64        357.79        4.54          
233     351.00        354.23        357.73        357.79        4.67          
234     352.78        356.56        360.74        357.79        4.56          
235     349.34        357.37        361.03        357.79        4.53          
236     351.01        356.00        360.18        357.79        4.50          
237     350.02        355.28        358.71        357.79        4.59          
238     351.69        356.30        359.33        357.79        4.57          
239     349.40        354.51        357.96        357.79        4.51          
240     350.08        355.77        359.75        357.79        4.61          
241     348.95        356.27        359.55        357.79        4.34          
242     351.16        355.39        358.80        357.79        4.66          
243     352.20        356.24        359.69        357.79        4.68          
244     350.93        354.84        358.34        357.79        4.60          
245     351.48        355.85        360.11        357.79        4.63          
246     348.33        355.24        359.74        357.79        4.76          
247     351.48        355.80        359.55        357.79        4.45          
248     347.11        355.62        359.55        357.79        4.58          
249     350.45        356.53        359.60        357.79        4.61          
250     348.47        356.40        360.07        357.79        4.70          
251     351.60        355.29        359.58        357.79        4.48          
252     349.58        357.02        360.12        357.79        4.57          
253     350.66        354.65        358.05        357.79        4.55          
254     345.85        354.89        359.41        357.79        4.60          
255     349.58        355.26        358.51        357.79        4.40          
256     351.30        357.09        360.36        357.79        4.69          
257     350.49        355.67        359.05        357.79        4.63          
258     349.05        354.72        357.73        357.79        4.55          
259     351.09        356.25        359.08        357.79        4.67          
260     351.91        355.54        358.45        357.79        4.65          
261     348.88        355.62        358.64        357.79        4.61          
262     351.44        356.14        360.01        357.79        4.71          
263     353.15        356.09        359.29        357.79        4.73          
264     352.20        356.10        359.45        357.79        4.63          
265     353.38        357.04        360.27        357.79        4.68          
266     351.92        356.36        360.94        357.79        4.66          
267     352.14        356.70        360.81        357.79        4.53          
268     351.76        355.79        358.99        357.79        4.72          
269     352.38        355.48        358.76        357.79        4.64          
270     352.28        355.99        359.53        357.79        4.63          
271     354.00        358.06        360.73        357.79        4.62          
272     349.41        355.68        359.22        357.79        4.75          
273     351.59        356.49        359.44        357.79        4.67          
274     351.46        354.93        357.51        357.79        4.69          
275     351.73        355.83        360.13        357.79        4.64          
276     351.45        356.35        359.93        357.79        4.70          
277     351.42        355.64        358.87        357.79        4.63          
278     352.70        356.71        359.56        357.79        4.47          
279     348.59        355.02        358.59        357.79        4.66          
280     352.44        355.70        359.70        357.79        4.81          
281     353.13        356.69        360.34        357.79        4.64          
282     351.43        356.65        360.44        357.79        4.60          
283     351.51        355.38        358.22        357.79        4.74          
284     352.29        355.51        358.99        357.79        4.64          
285     350.21        355.43        359.29        357.79        4.55          
286     350.68        355.05        358.96        357.79        4.66          
287     353.75        356.59        359.90        357.79        4.65          
288     353.29        355.44        358.26        357.79        4.60          
289     350.55        354.78        358.57        357.79        4.45          
290     351.99        356.45        360.45        357.79        4.83          
291     350.40        355.51        359.16        357.79        4.61          
292     352.64        356.27        359.06        357.79        4.45          
293     352.53        357.59        359.91        357.79        4.68          
294     352.38        355.88        359.78        357.79        4.63          
295     353.20        356.80        360.45        357.79        4.44          
296     352.37        356.07        359.81        357.79        4.42          
297     352.49        356.07        359.59        357.79        4.75          
298     352.99        356.15        358.94        357.79        4.58          
299     352.42        356.23        359.75        357.79        4.72          
300     350.05        356.02        359.64        357.79        4.65          
301     351.14        355.60        359.59        357.79        4.67          
302     353.94        358.22        362.31        357.79        4.59          
303     352.91        356.32        359.21        357.79        4.67          
304     352.95        356.91        361.04        357.79        4.56          
305     351.18        355.25        359.10        357.79        4.62          
306     350.22        355.45        358.79        357.79        4.79          
307     353.23        356.86        360.34        357.79        4.52          
308     349.86        354.96        357.83        357.79        4.60          
309     351.62        355.83        359.28        357.79        4.68          
310     352.18        355.93        359.61        357.79        4.38          
311     349.66        356.17        359.46        357.79        4.65          
312     352.78        356.39        359.78        357.79        4.64          
313     351.45        356.10        360.15        357.79        4.54          
314     351.46        356.00        359.21        357.79        4.61          
315     352.57        355.54        358.92        357.79        4.63          
316     352.73        355.62        358.87        357.79        4.72          
317     348.55        355.86        359.39        357.79        4.63          
318     352.14        356.16        359.98        357.79        4.62          
319     353.48        357.13        361.19        357.79        4.80          
320     353.51        357.11        361.16        357.79        4.54          
321     350.28        355.15        358.96        357.79        4.61          
322     349.29        355.35        359.58        357.79        4.76          
323     351.73        356.14        359.45        357.79        4.67          
324     349.58        355.26        358.18        357.79        4.64          
325     346.96        354.72        358.42        357.79        4.80          
326     351.47        355.91        359.44        357.79        4.66          
327     351.08        356.19        359.66        357.79        4.66          
328     349.38        355.81        359.34        357.79        4.52          
329     352.15        356.09        359.56        357.79        4.81          
330     351.98        355.97        359.39        357.79        4.57          
331     351.65        356.12        360.37        357.79        4.57          
332     349.74        354.66        357.97        357.79        4.72          
333     353.01        356.25        360.27        357.79        4.75          
334     351.13        356.46        360.18        357.79        4.56          
335     351.31        355.40        359.78        357.79        4.40          
336     349.88        355.18        358.56        357.79        4.82          
337     353.97        356.70        359.23        357.79        4.54          
338     350.73        356.03        359.05        357.79        4.73          
339     353.79        357.38        360.97        357.79        4.72          
340     353.20        356.71        359.91        357.79        4.58          
341     350.29        355.94        359.45        357.79        4.52          
342     353.78        357.43        360.96        357.79        4.94          
343     353.32        357.11        360.67        357.79        4.63          
344     351.17        354.07        358.13        357.79        4.50          
345     352.38        355.59        358.75        357.79        4.55          
346     349.16        355.87        359.69        357.79        4.80          
347     350.70        355.24        359.33        357.79        4.41          
348     352.44        355.59        359.17        357.79        4.68          
349     352.06        355.95        359.19        357.79        4.86          
350     352.60        356.10        358.98        357.79        4.64          
351     354.00        356.73        360.23        357.79        4.59          
352     354.00        357.03        360.64        357.79        4.68          
353     352.88        355.80        358.39        357.79        4.84          
354     352.41        356.23        359.54        357.79        4.61          
355     351.43        356.38        360.69        357.79        4.63          
356     350.77        355.41        358.58        357.79        4.71          
357     352.53        356.42        359.75        357.79        4.58          
358     351.73        355.36        358.50        357.79        4.60          
359     354.03        357.28        360.65        357.79        4.77          
360     352.58        355.76        358.74        357.79        4.51          
361     353.90        356.37        360.21        357.79        4.58          
362     351.62        354.84        358.50        357.79        4.76          
363     352.99        356.03        359.42        357.79        4.62          
364     353.38        357.68        361.13        357.79        4.79          
365     352.68        356.07        359.78        357.79        4.76          
366     351.45        355.53        359.80        357.79        4.65          
367     351.96        355.57        358.66        357.79        4.70          
368     354.02        357.38        360.38        357.79        4.72          
369     352.91        356.18        359.36        357.79        4.66          
370     352.63        357.12        360.15        357.79        4.68          
371     352.01        355.20        358.45        357.79        4.42          
372     352.32        355.76        358.56        357.79        4.76          
373     353.45        356.77        359.89        357.79        4.62          
374     351.97        356.48        359.78        357.79        4.61          
375     353.41        356.36        359.44        357.79        4.61          
376     353.43        357.14        360.33        357.79        4.54          
377     353.00        356.09        359.26        357.79        4.76          
378     354.49        357.53        360.38        357.79        4.69          
379     352.15        355.51        358.43        357.79        4.54          
380     352.18        355.95        358.60        357.79        4.64          
381     354.32        357.91        361.09        357.79        4.60          
382     351.64        356.69        360.46        357.79        4.66          
383     350.39        355.52        359.11        357.79        4.60          
384     352.77        355.91        360.21        357.79        4.61          
385     352.35        356.17        359.08        357.79        4.63          
386     352.90        356.49        359.77        357.79        4.50          
387     352.30        356.64        360.80        357.79        4.61          
388     352.14        355.85        359.38        357.79        4.77          
389     352.16        356.19        360.64        357.79        4.57          
390     351.49        354.90        358.19        357.79        4.53          
391     353.22        355.99        358.70        357.79        4.74          
392     352.58        356.51        359.25        357.79        4.72          
393     352.41        356.43        359.15        357.79        4.59          
394     353.67        356.76        359.90        357.79        4.56          
395     352.13        355.60        359.04        357.79        4.72          
396     353.25        356.09        359.53        357.79        4.62          
397     351.94        355.61        358.82        357.79        4.55          
398     350.78        356.28        359.87        357.79        4.50          
399     352.91        355.75        359.35        357.79        4.66          
400     352.51        355.87        359.05        357.79        4.53          
401     354.69        357.66        361.08        357.79        4.53          
402     352.79        356.09        359.40        357.79        4.67          
403     351.37        356.13        359.98        357.79        4.52          
404     354.31        357.26        360.02        357.79        4.65          
405     353.06        356.49        359.73        357.79        4.62          
406     352.57        355.77        358.70        357.79        4.53          
407     353.12        356.41        359.18        357.79        4.63          
408     351.31        354.36        358.53        357.79        4.65          
409     354.35        357.36        360.64        357.79        4.58          
410     354.11        357.00        360.36        357.79        4.58          
411     353.88        356.91        359.50        357.79        4.58          
412     352.04        354.65        357.82        357.79        4.56          
413     353.04        357.68        360.91        357.79        4.34          
414     350.44        354.10        358.28        357.79        4.46          
415     353.51        357.01        360.75        357.79        4.61          
416     351.79        356.97        360.16        357.79        4.53          
417     354.08        356.74        359.47        357.79        4.56          
418     351.82        355.45        358.72        357.79        4.77          
419     351.10        354.47        358.53        357.79        4.53          
420     350.02        354.92        358.83        357.79        4.34          
421     352.72        356.89        360.22        357.79        4.63          
422     352.05        355.24        357.80        357.79        4.69          
423     354.43        357.29        360.85        357.79        4.49          
424     351.72        355.75        358.71        357.79        4.69          
425     351.64        355.62        358.92        357.79        4.73          
426     353.11        356.37        359.98        357.79        4.56          
427     350.21        354.48        357.40        357.79        4.57          
428     353.35        358.34        361.73        357.79        4.56          
429     353.77        357.69        360.98        357.79        4.71          
430     352.07        355.17        358.44        357.79        4.36          
431     353.39        356.04        358.95        357.79        4.63          
432     351.51        355.88        359.20        357.79        4.53          
433     353.73        356.79        360.00        357.79        4.50          
434     352.97        355.49        359.66        357.79        4.58          
435     354.04        357.50        361.18        357.79        4.80          
436     352.21        355.89        359.73        357.79        4.42          
437     353.09        356.71        359.60        357.79        4.42          
438     351.65        355.60        358.54        357.79        4.63          
439     352.00        354.70        358.03        357.79        4.54          
440     351.51        354.63        358.56        357.79        4.43          
441     350.73        355.53        359.49        357.79        4.74          
442     351.15        355.15        358.38        357.79        4.55          
443     351.42        355.73        359.01        357.79        4.60          
444     353.25        356.38        359.97        357.79        4.66          
445     354.42        358.05        361.32        357.79        4.75          
446     353.37        356.22        359.39        357.79        4.54          
447     353.76        356.72        359.73        357.79        4.39          
448     353.01        357.01        360.48        357.79        4.57          
449     352.57        355.92        358.53        357.79        4.55          
450     353.56        356.31        359.05        357.79        4.42          
451     351.94        355.36        358.40        357.79        4.58          
452     350.71        354.10        356.52        357.79        4.71          
453     352.39        355.85        359.56        357.79        4.53          
454     349.98        354.23        357.28        357.79        4.62          
455     351.24        354.56        357.76        357.79        4.78          
456     352.24        355.51        358.15        357.79        4.53          
457     352.13        354.88        357.82        357.79        4.39          
458     354.08        357.39        360.49        357.79        4.61          
459     351.53        355.05        358.40        357.79        4.51          
460     353.91        357.00        359.52        357.79        4.58          
461     353.41        356.72        359.28        357.79        4.66          
462     353.73        356.15        358.94        357.79        4.58          
463     352.24        355.59        358.46        357.79        4.50          
464     351.77        354.91        357.86        357.79        4.62          
465     350.96        354.68        357.87        357.79        4.64          
466     352.80        356.19        359.59        357.79        4.50          
467     353.61        356.61        360.70        357.79        4.40          
468     353.55        356.60        359.75        357.79        4.67          
469     353.54        356.65        359.87        357.79        4.48          
470     354.25        357.19        360.13        357.79        4.64          
471     353.24        356.70        359.71        357.79        4.57          
472     352.80        356.02        359.23        357.79        4.67          
473     354.85        357.65        362.12        357.79        4.36          
474     353.48        356.47        359.99        357.79        4.65          
475     352.03        354.82        357.40        357.79        4.67          
476     354.08        356.71        359.92        357.79        4.57          
477     354.12        356.55        360.66        357.79        4.54          
478     353.26        356.57        359.24        357.79        4.57          
479     352.43        355.34        358.06        357.79        4.79          
480     352.78        357.17        360.40        357.79        4.50          
481     353.91        356.45        360.79        357.79        4.53          
482     353.05        356.36        358.79        357.79        4.87          
483     353.21        356.09        359.91        357.79        4.46          
484     351.16        355.04        358.52        357.79        4.55          
485     354.17        357.75        360.63        357.79        4.67          
486     353.09        357.82        360.52        357.79        4.73          
487     352.20        355.27        359.01        357.79        4.50          
488     353.12        356.36        359.59        357.79        4.63          
489     354.53        358.03        361.58        357.79        4.71          
490     353.83        357.43        360.66        357.79        4.53          
491     352.04        356.53        359.84        357.79        4.54          
492     354.15        356.69        360.15        357.79        4.57          
493     351.26        354.69        357.73        357.79        4.63          
494     352.48        355.15        358.03        357.79        4.59          
495     353.23        356.17        359.90        357.79        4.55          
496     353.21        356.67        359.80        357.79        4.61          
497     353.24        356.01        359.39        357.79        4.55          
498     354.07        357.62        360.61        357.79        4.49          
499     352.41        356.40        359.67        357.79        4.53          
500     352.61        355.43        359.69        357.79        4.71          
501     352.12        355.35        358.99        357.79        4.54          
502     354.63        357.80        361.51        357.79        4.52          
503     353.31        356.68        360.42        357.79        4.59          
504     355.38        358.68        361.69        357.79        4.64          
505     354.15        357.68        360.86        357.79        4.48          
506     353.15        356.57        360.69        357.79        4.75          
507     353.46        356.13        359.38        357.79        4.57          
508     352.38        356.43        359.34        357.79        4.63          
509     353.91        356.80        359.76        357.79        4.47          
510     352.45        355.85        358.66        357.79        4.65          
511     353.58        357.15        360.97        357.79        4.60          
512     354.09        356.92        360.06        357.79        4.51          
513     353.33        356.32        359.26        357.79        4.75          
514     352.07        356.22        360.52        357.79        4.64          
515     351.61        355.69        358.66        357.79        4.53          
516     353.63        356.53        360.51        357.79        4.45          
517     353.37        356.47        359.14        357.79        4.78          
518     352.36        355.79        358.64        357.79        4.38          
519     354.56        357.46        361.04        357.79        4.50          
520     350.50        355.02        358.05        357.79        4.76          
521     353.73        356.49        359.23        357.82        4.70          
522     352.31        355.27        359.17        357.82        4.48          
523     355.00        357.89        360.95        357.82        4.72          
524     353.53        357.13        360.26        357.82        4.73          
525     353.62        357.14        359.75        357.82        4.47          
526     350.94        355.11        358.82        357.82        4.45          
527     354.21        357.24        360.06        357.82        4.58          
528     353.20        357.14        360.60        357.82        4.65          
529     351.74        355.64        359.45        357.82        4.53          
530     352.88        357.29        361.17        357.82        4.69          
531     351.89        354.81        358.15        357.82        4.60          
532     351.35        355.20        358.37        357.82        4.57          
533     353.20        356.59        359.69        357.82        4.73          
534     351.16        355.03        358.79        357.82        4.67          
535     351.89        355.94        358.89        357.82        4.70          
536     351.98        355.59        359.05        357.82        4.66          
537     350.24        356.97        360.92        357.82        4.61          
538     352.79        356.70        359.79        357.82        4.57          
539     352.43        356.27        359.67        357.82        4.58          
540     351.66        355.31        358.58        357.82        4.64          
541     351.36        354.18        357.83        357.82        4.57          
542     353.98        357.50        361.87        357.82        4.52          
543     353.25        356.01        358.78        357.82        4.75          
544     352.06        355.76        359.08        357.82        4.60          
545     354.47        357.56        361.06        357.82        4.64          
546     351.21        354.29        358.53        357.82        4.56          
547     353.62        357.32        360.52        357.82        4.51          
548     353.87        357.06        360.30        357.82        4.61          
549     354.21        356.99        360.48        357.82        4.68          
550     352.46        355.83        360.63        357.82        4.57          
551     354.34        357.16        359.97        357.82        4.59          
552     352.53        355.82        359.61        357.82        4.67          
553     355.19        357.91        362.39        357.82        4.65          
554     353.89        357.54        361.99        357.82        4.61          
555     352.45        355.82        359.92        357.82        4.52          
556     352.82        356.69        360.34        357.82        4.75          
557     352.64        356.04        358.80        357.82        4.55          
558     352.84        356.34        359.25        357.82        4.56          
559     352.70        356.51        359.97        357.82        4.48          
560     354.81        357.94        361.08        357.82        4.61          
561     352.91        355.24        359.21        357.82        4.58          
562     353.36        357.78        360.88        357.82        4.58          
563     353.44        357.25        361.34        357.82        4.84          
564     354.09        356.63        360.72        357.82        4.62          
565     352.61        355.27        359.46        357.82        4.47          
566     353.34        357.19        360.00        357.82        4.64          
567     351.88        355.14        357.91        357.82        4.63          
