experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 5828.6897892951965

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
60      15.62         444.51        1023.05       1052.90       1.79          
61      9.07          436.80        1026.03       1052.90       1.84          
62      14.56         472.48        1025.08       1052.90       1.78          
63      8.68          426.32        1025.12       1052.90       1.82          
64      13.87         395.98        1024.78       1052.90       1.79          
65      10.41         508.14        1025.33       1052.90       1.88          
66      17.27         474.20        1025.38       1052.90       1.90          
67      8.95          496.01        1032.20       1052.90       1.90          
68      11.46         498.34        1026.38       1052.90       1.89          
69      10.70         466.43        1025.39       1052.90       1.82          
70      12.07         571.73        1026.67       1052.90       1.97          
71      18.66         509.72        1026.22       1052.90       1.92          
72      19.85         501.64        1026.41       1052.90       1.82          
73      13.65         484.11        1025.56       1052.90       1.91          
74      7.00          506.46        1025.29       1052.90       1.86          
75      11.70         514.18        1024.68       1052.90       1.90          
76      10.31         450.00        1025.47       1052.90       1.86          
77      8.90          533.98        1025.99       1052.90       1.99          
78      12.70         473.90        1024.29       1052.90       1.93          
79      8.18          559.08        1025.02       1052.90       1.99          
80      15.13         567.88        1025.29       1052.90       2.07          
81      11.84         568.98        1025.94       1052.90       1.95          
82      16.10         560.48        1025.56       1052.90       2.08          
83      7.68          511.03        1026.76       1052.90       1.91          
84      9.64          521.75        1035.25       1052.90       1.87          
85      21.72         565.90        1025.59       1052.90       1.95          
86      27.22         545.34        1025.94       1052.90       1.96          
87      8.60          590.55        1026.30       1052.90       2.14          
88      15.58         578.42        1025.87       1052.90       2.11          
89      9.49          539.20        1025.78       1052.90       2.05          
90      7.92          558.99        1025.26       1052.90       1.95          
91      12.47         564.81        1025.22       1052.90       2.00          
92      13.62         612.05        1026.01       1052.90       2.18          
93      11.88         578.71        1026.11       1052.90       2.13          
94      11.73         600.37        1025.78       1052.90       2.06          
95      9.62          591.92        1026.03       1052.90       2.04          
96      11.91         628.40        1025.54       1052.90       2.21          
97      41.52         625.19        1025.31       1052.90       2.21          
98      17.19         657.79        1026.91       1052.90       2.35          
99      10.40         601.50        1024.54       1052.90       2.05          
100     5.86          621.63        1026.62       1052.90       2.07          
101     8.43          582.71        1026.24       1052.90       2.04          
102     8.27          591.67        1027.19       1052.90       2.05          
103     35.18         605.86        1025.49       1052.90       2.02          
104     7.80          603.01        1027.03       1052.90       2.10          
105     9.88          652.78        1027.37       1052.90       2.29          
106     12.61         614.01        1027.14       1052.90       2.15          
107     18.15         648.58        1026.10       1052.90       2.34          
108     8.18          547.01        1026.16       1052.90       1.96          
109     39.62         567.24        1025.93       1052.90       1.93          
110     18.91         677.07        1025.79       1052.90       2.39          
111     16.46         625.64        1027.08       1052.90       2.24          
112     34.20         614.23        1026.26       1052.90       2.20          
113     12.20         589.73        1026.11       1052.90       2.08          
114     22.58         648.63        1026.63       1052.90       2.42          
115     49.32         600.24        1027.02       1052.90       1.95          
116     16.31         658.57        1026.42       1052.90       2.39          
117     20.55         644.71        1025.98       1052.90       2.32          
118     18.42         640.53        1025.52       1052.90       2.40          
119     21.63         712.07        1025.80       1052.90       2.58          
120     25.93         613.87        1024.62       1052.90       2.05          
121     22.94         680.58        1025.22       1052.90       2.33          
122     41.25         641.32        1025.59       1052.90       2.17          
123     29.50         718.20        1025.38       1052.90       2.49          
124     21.99         610.75        1027.66       1052.90       2.02          
125     51.21         683.37        1026.36       1052.90       2.47          
126     23.71         726.42        1026.77       1052.90       2.57          
127     44.69         642.83        1026.38       1052.90       2.24          
128     36.86         635.97        1026.44       1052.90       2.23          
129     26.71         699.84        1025.93       1052.90       2.41          
130     28.34         725.82        1025.68       1052.90       2.42          
131     44.89         691.94        1029.34       1052.90       2.33          
132     13.06         678.54        1029.69       1052.90       2.23          
133     6.82          688.85        1038.31       1052.90       2.40          
134     71.62         703.44        1027.61       1052.90       2.50          
135     67.07         661.79        1026.72       1052.90       2.38          
136     56.35         705.47        1030.83       1052.90       2.57          
137     68.31         682.76        1027.14       1052.90       2.44          
138     24.68         658.16        1027.56       1052.90       2.36          
139     39.17         637.43        1028.09       1052.90       2.26          
140     40.08         685.75        1026.33       1052.90       2.31          
141     72.54         638.25        1027.46       1052.90       2.25          
142     26.42         689.25        1026.96       1052.90       2.42          
143     66.71         665.53        1027.89       1052.90       2.32          
144     19.21         664.20        1026.80       1052.90       2.35          
145     11.25         648.66        1026.07       1052.90       2.41          
146     10.11         634.54        1027.92       1052.90       2.11          
147     9.09          678.30        1028.49       1052.90       2.46          
148     8.37          722.65        1029.88       1052.90       2.31          
149     32.47         711.14        1027.87       1052.90       2.35          
150     74.32         707.70        1026.59       1052.90       2.36          
151     43.29         730.20        1030.18       1052.90       2.55          
152     9.73          641.16        1030.11       1052.90       2.20          
153     12.48         646.11        1035.92       1052.90       2.20          
154     7.19          667.65        1026.52       1052.90       2.35          
155     7.02          584.90        1029.12       1052.90       1.95          
156     9.01          631.51        1035.18       1052.90       2.08          
157     9.65          624.96        1028.96       1052.90       2.14          
158     8.20          693.02        1028.01       1052.90       2.40          
159     12.22         688.71        1029.43       1052.90       2.29          
160     10.03         732.32        1027.27       1052.90       2.59          
161     10.88         685.47        1029.84       1052.90       2.41          
162     5.15          607.49        1030.24       1052.90       2.07          
163     13.34         714.98        1027.34       1052.90       2.49          
164     8.95          649.72        1032.20       1052.90       2.19          
165     12.05         664.50        1027.00       1052.90       2.41          
166     8.34          689.93        1028.12       1052.90       2.39          
167     23.86         693.18        1028.93       1052.90       2.40          
168     13.42         705.28        1026.17       1052.90       2.53          
169     7.48          682.90        1029.11       1052.90       2.32          
170     7.82          705.87        1028.65       1052.90       2.56          
171     14.83         714.50        1029.41       1052.90       2.51          
172     33.52         723.43        1028.82       1052.90       2.39          
173     11.03         699.37        1028.57       1052.90       2.37          
174     8.56          623.09        1026.55       1052.90       2.08          
175     7.07          706.65        1027.93       1052.90       2.43          
176     6.57          649.00        1033.13       1052.90       2.13          
177     11.89         624.14        1031.85       1052.90       2.04          
178     9.13          641.89        1030.95       1052.90       2.12          
179     8.41          678.92        1029.99       1052.90       2.29          
180     10.84         706.06        1028.32       1052.90       2.33          
181     7.67          718.39        1029.50       1052.90       2.53          
182     64.70         649.09        1027.47       1052.90       2.19          
183     6.30          682.21        1033.53       1052.90       2.43          
184     6.50          662.22        1030.28       1052.90       2.34          
185     4.59          640.17        1034.51       1052.90       2.17          
186     71.08         608.03        1028.41       1052.90       2.06          
187     13.07         642.22        1031.11       1052.90       2.21          
188     70.87         652.21        1028.97       1052.90       2.33          
189     56.04         718.65        1027.17       1052.90       2.35          
190     62.96         698.25        1026.78       1052.90       2.38          
191     73.53         699.59        1027.42       1052.90       2.31          
192     5.93          702.98        1034.49       1052.90       2.47          
193     12.70         631.78        1030.78       1052.90       2.10          
194     71.55         717.09        1028.91       1052.90       2.44          
195     7.99          668.32        1033.16       1052.90       2.35          
196     71.08         712.61        1032.08       1052.90       2.36          
197     70.30         671.01        1035.11       1052.90       2.26          
198     73.88         705.16        1030.43       1052.90       2.49          
199     13.86         617.47        1030.65       1052.90       2.07          
200     43.78         722.03        1035.35       1052.90       2.38          
201     65.53         691.26        1034.15       1052.90       2.36          
202     6.36          681.54        1034.64       1052.90       2.40          
203     72.83         745.61        1033.23       1052.90       2.48          
204     76.46         669.27        1033.66       1052.90       2.29          
205     72.11         731.35        1034.56       1052.90       2.53          
206     12.31         633.19        1033.79       1052.90       2.10          
207     71.78         752.56        1033.88       1052.90       2.66          
208     76.76         689.41        1035.59       1052.90       2.29          
209     72.67         761.34        1031.27       1052.90       2.49          
210     73.11         633.45        1033.15       1052.90       2.12          
211     71.96         701.97        1032.76       1052.90       2.50          
212     73.00         706.37        1035.00       1052.90       2.45          
213     72.21         694.41        1034.42       1052.90       2.54          
214     72.02         712.32        1035.77       1052.90       2.49          
215     78.04         722.76        1034.86       1052.90       2.35          
216     72.92         697.46        1036.83       1052.90       2.34          
217     75.46         704.13        1036.88       1052.90       2.36          
218     71.31         650.36        1034.77       1052.90       2.35          
219     77.08         746.41        1035.73       1052.90       2.62          
220     74.13         717.14        1034.94       1052.90       2.43          
221     78.08         716.73        1034.29       1052.90       2.31          
222     81.46         722.43        1034.54       1052.90       2.41          
223     72.51         711.98        1036.80       1052.90       2.30          
224     77.86         712.99        1037.56       1052.90       2.44          
225     80.01         719.45        1039.82       1052.90       2.37          
226     73.09         682.33        1034.99       1052.90       2.32          
227     76.17         660.93        1035.53       1052.90       2.11          
228     84.64         761.38        1038.81       1052.90       2.35          
229     79.48         708.69        1036.61       1052.90       2.39          
230     19.56         753.14        1034.16       1052.90       2.48          
231     82.00         701.15        1035.49       1052.90       2.40          
232     75.99         633.46        1034.91       1052.90       2.14          
233     74.59         754.72        1036.12       1052.90       2.54          
234     54.54         690.37        1035.37       1052.90       2.36          
235     78.89         710.30        1033.25       1052.90       2.32          
236     73.28         734.77        1034.46       1052.90       2.53          
237     83.84         786.82        1033.96       1052.90       2.65          
238     73.69         726.22        1034.00       1052.90       2.34          
239     80.09         721.85        1032.69       1052.90       2.43          
240     73.68         730.67        1035.43       1052.90       2.46          
241     75.89         697.21        1035.30       1052.90       2.37          
242     52.63         702.78        1037.00       1052.90       2.39          
243     74.06         706.43        1035.28       1052.90       2.39          
244     75.77         685.99        1037.90       1052.90       2.30          
245     10.58         709.45        1035.98       1052.90       2.31          
246     82.81         751.54        1037.56       1052.90       2.43          
247     76.68         684.67        1036.04       1052.90       2.31          
248     8.72          714.35        1036.12       1052.90       2.28          
249     44.39         693.74        1035.97       1052.90       2.31          
250     82.16         761.23        1038.74       1052.90       2.39          
251     45.97         710.98        1038.78       1052.90       2.34          
252     10.10         703.08        1035.75       1052.90       2.24          
253     38.10         678.06        1037.13       1052.90       2.26          
254     37.71         699.99        1037.01       1052.90       2.31          
255     29.88         666.64        1038.81       1052.90       2.32          
256     11.04         741.36        1036.07       1052.90       2.30          
257     23.70         720.92        1036.60       1052.90       2.30          
258     15.25         734.16        1037.13       1052.90       2.28          
259     5.68          615.91        1036.48       1052.90       2.07          
260     29.07         732.13        1037.57       1052.90       2.40          
261     8.23          646.76        1038.31       1052.90       2.12          
262     5.98          748.54        1038.08       1052.90       2.53          
263     35.41         692.90        1038.33       1052.90       2.46          
264     6.97          669.12        1037.90       1052.90       2.31          
265     79.98         705.49        1037.08       1052.90       2.50          
266     15.68         697.91        1036.61       1052.90       2.24          
267     98.10         763.83        1036.21       1052.90       2.54          
268     27.71         725.99        1036.96       1052.90       2.27          
269     6.67          689.14        1036.39       1052.90       2.46          
270     9.48          590.42        1037.77       1052.90       1.98          
271     10.67         732.75        1038.49       1052.90       2.27          
272     8.25          703.36        1037.04       1052.90       2.29          
273     13.43         666.39        1038.97       1052.90       2.23          
274     12.64         690.26        1042.07       1052.90       2.21          
275     10.74         683.43        1039.29       1052.90       2.37          
276     17.97         722.93        1038.50       1052.90       2.43          
277     17.37         772.10        1037.95       1052.90       2.59          
278     10.15         725.65        1038.01       1052.90       2.33          
279     10.65         720.63        1038.55       1052.90       2.24          
280     14.23         644.30        1037.45       1052.90       2.12          
281     10.70         729.39        1037.26       1052.90       2.26          
282     22.96         712.43        1036.98       1052.90       2.37          
283     10.26         735.63        1035.54       1052.90       2.40          
284     11.90         775.69        1037.66       1052.90       2.43          
285     88.72         748.88        1036.44       1052.90       2.53          
286     36.78         659.30        1037.47       1052.90       2.21          
287     83.37         708.12        1039.93       1052.90       2.36          
288     60.03         726.66        1037.71       1052.90       2.43          
289     78.58         716.17        1037.51       1052.90       2.36          
290     47.95         719.22        1037.90       1052.90       2.23          
291     28.20         752.23        1037.14       1052.90       2.55          
292     12.70         753.55        1037.87       1052.90       2.56          
293     18.01         680.32        1036.74       1052.90       2.25          
294     7.96          713.16        1039.07       1052.90       2.41          
295     74.44         692.94        1035.21       1052.90       2.27          
296     11.33         664.97        1038.47       1052.90       2.13          
297     22.26         723.59        1039.06       1052.90       2.25          
298     31.40         729.42        1037.56       1052.90       2.40          
299     9.33          716.02        1039.19       1052.90       2.33          
300     10.42         730.63        1038.34       1052.90       2.48          
301     14.41         714.88        1037.74       1052.90       2.50          
302     20.73         749.38        1037.34       1052.90       2.60          
303     13.29         701.96        1039.25       1052.90       2.29          
304     12.08         745.00        1038.47       1052.90       2.39          
305     80.32         772.06        1036.44       1052.90       2.34          
306     12.70         723.99        1035.43       1052.90       2.45          
307     31.78         705.82        1036.02       1052.90       2.31          
308     25.53         804.14        1037.08       1052.90       2.56          
309     30.66         734.84        1037.02       1052.90       2.46          
310     72.04         731.12        1038.22       1052.90       2.34          
311     20.96         746.30        1038.23       1052.90       2.56          
312     71.75         734.61        1037.61       1052.90       2.44          
313     74.58         737.02        1036.44       1052.90       2.41          
314     16.94         714.82        1038.02       1052.90       2.39          
315     11.80         744.56        1037.35       1052.90       2.51          
316     22.89         726.16        1039.29       1052.90       2.36          
317     16.79         739.24        1040.66       1052.90       2.44          
318     75.13         762.19        1037.85       1052.90       2.51          
319     21.42         702.21        1040.30       1052.90       2.22          
320     12.34         682.24        1036.09       1052.90       2.28          
321     8.42          709.35        1037.03       1052.90       2.26          
322     88.26         766.40        1037.47       1052.90       2.59          
323     86.91         756.97        1042.13       1052.90       2.39          
324     82.12         700.08        1039.06       1052.90       2.40          
325     82.23         748.50        1038.10       1052.90       2.40          
326     19.42         625.61        1036.92       1052.90       2.05          
327     78.27         766.98        1037.66       1052.90       2.55          
328     80.61         711.81        1037.43       1052.90       2.24          
329     74.52         773.63        1038.13       1052.90       2.36          
330     74.46         720.28        1037.55       1052.90       2.34          
331     75.95         733.40        1039.45       1052.90       2.44          
332     98.03         739.47        1037.62       1052.90       2.35          
333     73.93         772.08        1039.96       1052.90       2.33          
334     97.53         709.12        1037.26       1052.90       2.28          
335     103.64        750.65        1038.22       1052.90       2.55          
336     105.16        726.37        1036.52       1052.90       2.44          
337     48.34         679.68        1037.10       1052.90       2.30          
338     104.74        760.98        1038.19       1052.90       2.50          
339     83.34         768.51        1039.00       1052.90       2.56          
340     87.01         708.24        1037.94       1052.90       2.31          
341     80.16         697.02        1038.57       1052.90       2.28          
342     102.88        756.77        1037.62       1052.90       2.36          
343     66.05         764.87        1038.53       1052.90       2.47          
344     87.36         701.21        1039.85       1052.90       2.26          
345     91.33         668.20        1039.40       1052.90       2.22          
346     84.89         721.56        1038.83       1052.90       2.24          
347     89.07         671.33        1038.72       1052.90       2.05          
348     104.51        720.78        1040.46       1052.90       2.47          
349     86.09         743.01        1037.41       1052.90       2.51          
350     105.08        725.06        1037.13       1052.90       2.28          
351     81.63         717.68        1038.96       1052.90       2.44          
352     76.11         764.21        1037.78       1052.90       2.47          
353     75.58         737.49        1037.77       1052.90       2.30          
354     80.34         787.76        1039.71       1052.90       2.47          
355     88.27         714.71        1036.82       1052.90       2.34          
356     104.47        782.97        1038.37       1052.90       2.52          
357     77.30         678.02        1037.96       1052.90       2.21          
358     70.56         741.96        1038.02       1052.90       2.43          
359     38.23         718.53        1037.74       1052.90       2.43          
360     88.52         750.95        1038.22       1052.90       2.53          
361     77.40         676.29        1038.45       1052.90       2.18          
362     75.82         662.81        1036.82       1052.90       2.12          
363     75.49         781.59        1039.49       1052.90       2.46          
364     101.48        723.10        1038.03       1052.90       2.37          
365     15.31         680.23        1039.20       1052.90       2.21          
366     33.59         745.80        1039.18       1052.90       2.51          
367     78.98         710.67        1039.66       1052.90       2.49          
368     74.02         723.17        1040.85       1052.90       2.44          
369     100.00        753.95        1038.36       1052.90       2.52          
370     17.27         745.92        1036.87       1052.90       2.27          
371     81.47         709.12        1037.92       1052.90       2.23          
372     11.93         737.25        1037.92       1052.90       2.38          
373     95.66         742.34        1040.64       1052.90       2.46          
374     96.06         691.84        1038.51       1052.90       2.31          
375     35.34         759.55        1038.82       1052.90       2.35          
376     85.00         722.13        1038.81       1052.90       2.34          
377     25.02         710.76        1036.93       1052.90       2.32          
378     20.99         699.77        1038.22       1052.90       2.38          
379     79.33         738.77        1038.65       1052.90       2.41          
380     103.72        743.13        1039.70       1052.90       2.41          
381     28.67         703.46        1039.11       1052.90       2.32          
382     85.29         651.72        1038.50       1052.90       2.22          
383     104.40        716.84        1038.65       1052.90       2.38          
384     104.41        746.98        1038.27       1052.90       2.60          
385     112.78        759.25        1038.28       1052.90       2.33          
386     112.96        726.26        1039.26       1052.90       2.41          
387     85.65         770.09        1039.21       1052.90       2.34          
388     107.68        679.58        1045.31       1052.90       2.27          
389     117.38        721.66        1038.81       1052.90       2.45          
390     85.50         742.87        1040.85       1052.90       2.30          
391     84.95         727.22        1036.93       1052.90       2.32          
392     108.78        752.65        1039.38       1052.90       2.34          
393     99.18         724.37        1037.88       1052.90       2.34          
394     99.94         765.75        1038.11       1052.90       2.48          
395     89.92         821.47        1039.82       1052.90       2.65          
396     86.07         664.83        1040.92       1052.90       2.24          
397     78.71         715.06        1041.68       1052.90       2.48          
398     87.37         733.10        1069.51       1052.90       2.39          
399     95.30         782.17        1051.88       1052.90       2.60          
400     120.07        811.37        1045.07       1052.90       2.62          
401     101.67        772.36        1059.97       1056.77       2.26          
402     98.92         756.75        1056.77       1056.77       2.50          
403     91.19         727.08        1055.85       1056.77       2.37          
404     76.99         762.57        1060.81       1056.77       2.31          
405     76.09         733.12        1078.79       1056.77       2.34          
406     90.51         771.40        1092.30       1084.25       2.54          
407     104.16        833.38        1097.44       1084.25       2.53          
408     20.38         746.19        1089.87       1084.25       2.26          
409     127.23        834.89        1086.48       1084.25       2.33          
410     16.21         784.54        1104.49       1084.25       2.23          
411     113.86        813.93        1080.68       1084.25       2.46          
412     120.82        764.84        1154.13       1084.25       2.40          
413     27.94         771.90        1089.83       1088.03       2.34          
414     109.34        783.53        1091.06       1088.03       2.53          
415     38.66         770.58        1085.98       1088.03       2.38          
416     112.44        764.54        1117.90       1088.03       2.39          
417     23.21         742.10        1117.52       1088.03       2.30          
418     122.67        823.35        1098.84       1088.03       2.51          
419     40.72         741.63        1086.30       1088.03       2.36          
420     30.64         784.29        1118.52       1088.03       2.46          
421     12.38         745.40        1092.25       1099.57       2.44          
422     12.23         743.47        1101.36       1099.61       2.18          
423     18.93         815.83        1110.76       1099.61       2.50          
424     15.82         774.26        1121.02       1099.61       2.42          
425     90.70         791.01        1135.26       1099.61       2.30          
426     41.15         776.05        1121.43       1099.61       2.34          
427     99.16         747.43        1142.43       1099.61       2.46          
428     98.93         733.26        1106.09       1106.92       2.21          
429     105.80        802.34        1123.66       1108.96       2.46          
430     33.60         745.30        1090.23       1108.96       2.35          
431     92.06         796.16        1090.56       1108.96       2.42          
432     84.30         795.95        1119.43       1108.96       2.50          
433     64.52         790.55        1139.31       1114.40       2.24          
434     114.12        770.97        1128.74       1114.40       2.20          
435     106.71        812.88        1169.10       1114.40       2.30          
436     126.57        816.90        1109.94       1114.40       2.30          
437     101.55        807.25        1155.99       1124.50       2.48          
438     120.82        795.18        1134.05       1124.50       2.49          
439     104.26        762.04        1131.11       1124.50       2.27          
440     119.72        797.20        1106.60       1124.50       2.42          
441     126.47        818.58        1110.04       1124.50       2.31          
442     108.60        851.17        1134.85       1124.50       2.54          
443     113.86        813.87        1106.25       1124.50       2.32          
444     96.34         787.54        1136.49       1124.50       2.44          
445     92.72         808.49        1123.79       1124.50       2.47          
446     115.57        778.17        1123.91       1124.50       2.52          
447     122.72        854.25        1133.36       1124.50       2.53          
448     102.65        751.70        1127.24       1124.50       2.27          
449     123.22        835.62        1106.63       1124.50       2.44          
450     105.03        751.84        1096.16       1124.50       2.36          
451     107.92        820.25        1146.90       1124.50       2.51          
452     97.79         755.56        1119.82       1124.50       2.19          
453     114.62        825.12        1176.07       1124.50       2.53          
454     122.97        788.63        1119.77       1124.50       2.35          
455     119.01        846.37        1172.78       1124.50       2.43          
456     121.53        823.34        1173.17       1124.50       2.46          
457     136.35        866.43        1145.40       1140.48       2.55          
458     116.45        774.60        1154.97       1140.48       2.39          
459     129.45        779.12        1138.86       1140.93       2.22          
460     112.22        783.46        1229.79       1175.07       2.25          
461     120.84        782.12        1139.60       1175.07       2.34          
462     96.28         812.97        1145.03       1175.07       2.40          
463     113.70        824.24        1144.41       1175.07       2.36          
464     93.65         819.51        1156.07       1175.07       2.53          
465     117.97        814.04        1183.04       1175.07       2.31          
466     107.28        795.36        1163.92       1175.07       2.28          
467     101.82        799.38        1174.01       1175.07       2.46          
468     108.21        778.96        1172.39       1175.07       2.45          
469     104.19        793.03        1161.47       1175.07       2.36          
470     13.68         818.73        1190.35       1212.74       2.38          
471     110.22        790.21        1197.71       1212.74       2.36          
472     101.56        842.32        1211.23       1212.74       2.36          
473     115.30        766.65        1176.76       1212.74       2.18          
474     130.59        783.72        1174.43       1212.74       2.20          
475     52.44         743.25        1207.57       1212.74       2.27          
476     104.83        846.16        1146.07       1212.74       2.34          
477     96.46         853.63        1189.00       1212.74       2.44          
478     109.60        762.01        1198.13       1212.74       2.30          
479     109.71        777.50        1167.06       1212.74       2.28          
480     135.29        808.45        1191.40       1212.74       2.22          
481     127.35        810.78        1194.33       1212.74       2.43          
482     105.94        830.19        1220.57       1212.74       2.27          
483     119.93        818.97        1212.35       1212.74       2.46          
484     102.04        772.91        1239.69       1212.74       2.29          
485     101.74        824.09        1231.50       1245.04       2.40          
486     105.05        800.26        1277.05       1245.04       2.29          
487     98.41         797.85        1222.87       1245.04       2.48          
488     116.19        770.45        1222.36       1245.04       2.35          
489     90.13         836.83        1249.23       1245.04       2.23          
490     106.10        790.23        1242.34       1245.04       2.32          
491     60.34         765.96        1216.34       1245.04       2.25          
492     72.76         750.06        1244.45       1245.04       2.30          
493     76.37         824.12        1233.99       1245.04       2.28          
494     42.75         798.96        1209.13       1245.04       2.40          
495     57.03         765.41        1195.81       1245.04       2.24          
496     98.71         808.39        1220.59       1245.04       2.37          
497     34.87         820.62        1222.39       1245.04       2.30          
498     58.79         739.26        1217.75       1245.04       2.37          
499     26.95         780.80        1198.63       1245.04       2.28          
500     35.60         715.55        1212.18       1245.04       2.29          
501     39.07         818.31        1208.79       1245.04       2.28          
502     68.37         803.97        1171.80       1245.04       2.24          
503     71.70         835.04        1250.95       1245.04       2.47          
504     62.10         816.70        1210.11       1245.04       2.30          
505     31.04         762.43        1228.65       1245.04       2.15          
506     18.36         749.22        1219.43       1245.04       2.15          
507     43.27         742.30        1241.26       1245.04       2.29          
508     41.20         793.19        1246.73       1245.04       2.47          
509     26.49         808.01        1205.29       1245.04       2.27          
510     32.54         805.99        1200.62       1245.04       2.20          
511     32.01         789.69        1227.62       1245.04       2.36          
512     34.99         802.89        1228.44       1245.04       2.42          
513     73.87         773.46        1193.96       1245.04       2.24          
514     30.91         779.06        1196.84       1245.04       2.24          
515     30.14         814.78        1201.09       1245.04       2.27          
516     43.32         759.24        1243.23       1245.04       2.19          
517     72.78         786.81        1250.02       1245.04       2.30          
518     33.40         834.17        1291.62       1245.04       2.51          
519     44.74         757.66        1300.47       1245.04       2.33          
520     110.76        786.28        1262.83       1245.04       2.37          
521     38.51         813.43        1215.89       1245.04       2.31          
522     94.78         871.20        1231.08       1245.04       2.49          
523     46.80         851.36        1217.89       1245.04       2.49          
524     30.14         824.84        1203.85       1245.04       2.44          
525     77.28         772.38        1246.24       1245.04       2.35          
526     64.00         797.12        1188.39       1245.04       2.39          
527     31.86         739.76        1189.85       1245.04       2.27          
528     36.46         751.57        1204.89       1245.04       2.33          
529     114.14        785.12        1276.43       1245.04       2.31          
530     23.92         839.65        1216.11       1245.04       2.30          
531     118.20        815.64        1209.01       1245.04       2.25          
532     75.06         821.73        1206.43       1245.04       2.40          
