experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 1368.3817801475525

Genome Size: 220
Free Parameters: {'individual_size': 220}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
226     53.71         113.93        178.75        163.55        0.55          
227     32.52         93.36         169.40        163.55        0.57          
228     54.00         104.04        180.33        163.55        0.59          
229     44.85         81.42         143.73        163.55        0.52          
230     54.23         109.62        165.35        163.55        0.63          
231     56.86         97.46         170.85        163.55        0.53          
232     38.84         99.47         164.49        163.55        0.52          
233     29.49         109.68        208.76        163.55        0.51          
234     26.77         105.90        183.48        163.55        0.57          
235     41.79         89.20         164.24        163.55        0.56          
236     35.90         112.57        217.49        163.55        0.51          
237     26.82         109.11        201.75        163.55        0.49          
238     26.83         99.57         167.60        163.55        0.50          
239     50.94         102.22        185.97        163.55        0.55          
240     54.14         95.13         173.70        163.55        0.56          
241     44.79         81.42         158.78        163.55        0.54          
242     44.86         92.15         211.26        163.55        0.49          
243     32.20         90.31         171.60        163.55        0.52          
244     56.73         117.08        197.92        163.55        0.64          
245     41.77         154.81        263.23        163.55        0.61          
246     56.98         90.90         167.58        163.55        0.48          
247     54.11         89.84         234.92        163.55        0.47          
248     53.78         88.45         202.12        163.55        0.51          
249     53.98         84.93         195.95        163.55        0.51          
250     35.35         89.12         155.82        163.55        0.47          
251     26.87         86.78         180.28        163.55        0.56          
252     50.86         103.62        256.67        163.55        0.68          
253     41.33         97.16         161.37        163.55        0.53          
254     41.73         83.44         156.21        163.55        0.46          
255     32.88         111.37        213.44        163.55        0.47          
256     53.73         82.06         140.34        163.55        0.62          
257     35.44         103.88        193.32        163.55        0.51          
258     29.47         94.90         192.00        163.55        0.55          
259     53.91         104.88        210.81        163.55        0.56          
260     26.81         93.61         201.55        163.55        0.54          
261     44.65         102.04        189.55        163.55        0.57          
262     32.65         130.85        217.88        163.55        0.50          
263     41.79         138.56        226.06        163.55        0.63          
264     50.68         77.62         180.06        163.55        0.50          
265     56.35         98.14         179.69        163.55        0.51          
266     29.64         110.09        270.27        163.55        0.46          
267     35.92         105.53        199.14        163.55        0.70          
268     56.81         96.17         208.59        163.55        0.64          
269     32.50         95.77         219.90        163.55        0.48          
270     35.42         92.94         199.35        163.55        0.53          
271     26.86         113.16        186.94        163.55        0.62          
272     53.96         88.02         177.12        163.55        0.60          
273     26.80         103.20        201.21        163.55        0.48          
274     29.45         125.70        245.41        163.55        0.53          
275     38.49         132.48        242.01        163.55        0.57          
276     41.65         107.87        199.25        163.55        0.52          
277     56.92         113.40        259.11        163.55        0.49          
278     66.41         97.69         209.99        163.55        0.49          
279     57.11         109.01        180.20        163.55        0.54          
280     59.92         110.68        201.90        163.55        0.54          
281     32.63         96.49         173.85        163.55        0.56          
282     29.55         100.97        202.42        163.55        0.52          
283     47.84         90.56         278.61        163.55        0.53          
284     56.92         102.95        171.55        163.55        0.54          
285     56.76         86.55         198.82        163.55        0.53          
286     56.72         114.03        183.40        163.55        0.66          
287     56.93         112.22        179.85        163.55        0.60          
288     35.52         96.26         158.53        163.55        0.52          
289     53.80         83.71         175.10        163.55        0.51          
290     66.36         103.89        204.42        163.55        0.55          
291     60.23         92.06         235.43        163.55        0.51          
292     60.33         110.64        201.91        163.55        0.50          
293     63.27         118.60        213.49        163.55        0.55          
294     66.85         97.53         206.07        174.38        0.49          
295     57.29         104.31        229.96        174.38        0.57          
296     32.40         104.46        220.67        174.38        0.58          
297     63.32         114.14        192.75        174.38        0.50          
298     57.03         98.24         174.13        174.38        0.50          
299     45.28         86.83         217.53        174.38        0.49          
300     63.19         85.68         193.26        174.38        0.53          
301     60.10         120.17        229.10        174.38        0.65          
302     29.55         103.59        199.18        174.38        0.58          
303     29.50         90.85         236.47        174.38        0.50          
304     48.05         118.60        187.19        174.38        0.53          
305     63.16         93.94         177.93        174.38        0.56          
306     51.00         88.04         202.39        174.38        0.53          
307     26.83         94.92         182.73        174.38        0.52          
308     35.87         105.39        205.41        174.38        0.50          
309     53.92         111.74        194.46        174.38        0.49          
310     60.27         89.98         180.46        174.38        0.54          
311     41.83         112.00        244.14        174.38        0.52          
312     50.65         124.12        199.31        174.38        0.50          
313     29.50         88.99         174.19        174.38        0.51          
314     35.61         101.04        201.38        174.38        0.51          
315     35.68         96.40         174.52        174.38        0.62          
316     36.04         86.02         210.88        174.38        0.55          
317     60.22         107.93        201.81        174.38        0.53          
318     29.50         92.55         183.41        174.38        0.50          
319     35.45         117.78        247.66        174.38        0.49          
320     53.39         97.12         214.05        174.38        0.48          
321     44.83         94.36         232.93        174.38        0.52          
322     32.40         106.00        168.38        174.38        0.52          
323     53.66         109.99        217.77        174.38        0.58          
324     44.88         103.43        232.73        174.38        0.55          
325     54.15         89.21         189.12        174.38        0.51          
326     32.20         82.94         198.27        174.38        0.54          
327     26.74         107.51        198.09        174.38        0.53          
328     57.26         90.32         189.53        174.38        0.52          
329     50.91         129.25        257.38        174.38        0.54          
330     47.77         90.40         213.86        174.38        0.56          
331     26.85         122.09        219.28        174.38        0.56          
332     63.18         122.43        218.85        174.38        0.56          
333     32.20         102.24        195.39        174.38        0.55          
334     38.78         83.59         142.59        174.38        0.48          
335     26.76         102.98        155.39        174.38        0.56          
336     32.23         90.07         155.01        174.38        0.56          
337     29.69         91.75         198.28        174.38        0.48          
338     32.66         142.01        217.35        174.38        0.59          
339     53.63         119.11        198.94        174.38        0.50          
340     47.65         92.78         187.44        174.38        0.49          
341     47.66         139.34        234.98        174.38        0.53          
342     26.74         104.43        219.70        174.38        0.58          
343     56.78         96.18         192.49        174.38        0.51          
344     44.95         102.81        233.32        174.38        0.52          
345     32.47         97.48         152.26        174.38        0.53          
346     47.53         97.29         202.79        174.38        0.50          
347     44.72         115.08        230.12        174.38        0.49          
348     26.83         90.09         164.64        174.38        0.53          
349     53.68         116.96        213.79        174.38        0.52          
350     29.64         104.65        169.69        174.38        0.53          
351     29.59         115.47        201.79        174.38        0.53          
352     56.76         95.69         181.20        174.38        0.50          
353     41.99         84.60         155.60        174.38        0.53          
354     29.85         99.38         176.38        174.38        0.65          
355     32.42         108.42        202.40        174.38        0.57          
356     47.74         145.42        207.82        174.38        0.58          
357     35.87         114.10        243.49        174.38        0.54          
358     47.50         113.97        196.45        174.38        0.54          
359     26.78         114.54        201.60        174.38        0.48          
360     63.40         104.47        167.75        174.38        0.64          
361     56.71         103.05        189.36        174.38        0.52          
362     56.70         146.41        278.79        174.38        0.61          
363     53.72         92.73         227.43        174.38        0.56          
364     54.23         103.34        205.15        174.38        0.53          
365     53.85         124.26        210.66        174.38        0.58          
366     38.44         104.22        233.29        174.38        0.61          
367     68.57         104.43        235.89        174.38        0.52          
368     29.79         84.63         175.31        174.38        0.51          
369     32.37         108.79        226.62        174.38        0.53          
370     29.52         100.70        260.76        174.38        0.59          
371     38.78         117.67        250.72        174.38        0.56          
372     32.20         111.06        198.03        174.38        0.46          
373     66.17         87.48         221.52        174.38        0.50          
374     54.08         100.07        168.09        174.38        0.53          
375     29.68         87.25         168.36        174.38        0.50          
376     35.62         119.51        227.52        174.38        0.56          
377     26.81         107.12        189.56        174.38        0.56          
378     32.78         92.32         198.47        174.38        0.53          
379     35.61         112.67        247.74        174.38        0.52          
380     41.85         127.03        208.10        174.38        0.56          
381     44.93         91.57         170.70        174.38        0.57          
382     50.76         103.65        282.35        174.38        0.54          
383     57.15         125.47        236.08        174.38        0.55          
384     60.34         81.78         183.80        174.38        0.51          
385     54.10         154.19        253.96        174.38        0.53          
386     54.13         94.36         226.45        174.38        0.51          
387     56.74         99.46         189.38        174.38        0.52          
388     68.72         110.62        199.44        174.38        0.52          
389     35.86         109.28        207.88        174.38        0.50          
390     44.67         106.89        195.25        174.38        0.52          
391     63.10         87.60         192.59        174.38        0.50          
392     50.60         100.74        177.54        174.38        0.70          
393     54.10         103.77        195.79        174.38        0.52          
394     60.23         93.06         184.09        174.38        0.54          
395     32.63         106.58        210.49        174.38        0.60          
396     41.82         93.02         271.18        174.38        0.62          
397     29.69         125.86        219.80        174.38        0.54          
398     51.30         119.17        211.43        174.38        0.49          
399     53.72         109.02        199.44        174.38        0.58          
400     47.68         137.20        233.02        174.38        0.55          
401     41.76         93.13         196.47        174.38        0.56          
402     32.62         106.54        196.10        174.38        0.55          
403     69.41         96.81         201.81        174.38        0.54          
404     48.13         125.24        220.93        174.38        0.53          
405     53.75         99.31         189.85        174.38        0.52          
406     29.60         88.06         173.77        174.38        0.61          
407     60.10         87.45         174.09        174.38        0.55          
408     60.39         109.27        222.81        174.38        0.57          
409     29.68         123.54        226.77        174.38        0.48          
410     26.81         106.18        233.27        174.38        0.62          
411     29.70         95.08         241.33        174.38        0.53          
412     38.58         114.05        202.34        174.38        0.59          
413     32.98         90.36         201.05        174.38        0.49          
414     66.27         89.99         195.94        174.38        0.47          
415     62.86         105.13        191.21        174.38        0.63          
416     59.87         98.82         208.57        174.38        0.53          
417     32.50         113.78        205.72        174.38        0.55          
418     60.24         142.25        238.60        174.38        0.58          
419     41.74         93.60         204.88        174.38        0.51          
420     29.77         112.02        211.77        174.38        0.53          
421     26.80         102.37        217.52        174.38        0.54          
422     29.66         97.72         236.76        174.38        0.59          
423     26.86         101.31        227.27        174.38        0.52          
424     26.79         117.87        242.06        174.38        0.65          
425     26.81         139.62        234.69        174.38        0.55          
426     29.64         146.02        236.08        174.38        0.57          
427     53.99         108.95        223.97        174.38        0.57          
428     35.70         122.79        263.15        174.38        0.56          
429     41.93         109.21        174.53        174.38        0.56          
430     29.45         82.44         201.05        174.38        0.52          
431     26.83         91.20         150.16        174.38        0.52          
432     26.80         103.21        214.61        174.38        0.56          
433     29.67         105.85        193.13        174.38        0.50          
434     56.51         97.72         177.22        174.38        0.51          
435     35.57         106.56        217.35        174.38        0.52          
436     29.63         119.58        205.05        174.38        0.53          
437     32.78         110.74        202.53        174.38        0.51          
438     63.51         125.87        223.33        174.38        0.50          
439     56.54         88.73         170.53        174.38        0.72          
440     29.47         103.49        189.84        174.38        0.55          
441     26.81         117.33        242.09        174.38        0.53          
442     32.31         98.92         189.19        174.38        0.48          
443     54.04         86.90         182.64        174.38        0.56          
444     57.26         135.17        240.78        174.38        0.54          
445     57.01         104.40        179.97        174.38        0.53          
446     26.74         93.75         186.12        174.38        0.53          
447     54.20         126.39        221.09        174.38        0.71          
448     56.56         112.38        309.31        174.38        0.53          
449     29.60         93.36         202.22        174.38        0.55          
450     57.32         111.58        216.19        174.38        0.58          
451     56.60         84.22         161.58        174.38        0.52          
452     54.23         103.04        208.07        174.38        0.49          
453     60.19         104.36        180.83        174.38        0.50          
454     66.40         139.47        265.83        174.38        0.56          
455     35.95         131.43        226.41        174.38        0.56          
456     26.81         92.90         174.12        174.38        0.44          
457     56.58         101.13        186.78        174.38        0.59          
458     60.13         122.59        239.20        174.38        0.49          
459     56.91         92.71         159.13        174.38        0.57          
460     26.85         97.28         239.38        174.38        0.50          
461     66.27         125.75        241.33        174.38        0.57          
462     56.80         121.24        204.69        174.38        0.55          
463     57.15         106.16        195.76        174.38        0.49          
464     57.23         100.35        229.56        174.38        0.56          
465     26.85         119.92        217.23        174.38        0.62          
466     56.76         102.04        232.90        174.38        0.50          
467     54.14         99.46         181.20        174.38        0.47          
468     56.79         105.74        179.71        174.38        0.55          
469     59.85         105.06        180.78        174.38        0.54          
470     66.45         102.00        189.74        174.38        0.49          
471     57.17         98.71         183.38        174.38        0.51          
472     53.81         111.59        201.87        174.38        0.50          
473     51.13         83.11         247.85        174.38        0.58          
474     29.54         102.18        229.31        174.38        0.53          
475     66.77         122.59        226.84        174.38        0.52          
476     57.01         151.00        285.93        174.38        0.58          
477     57.28         94.32         266.92        174.38        0.46          
478     57.23         112.74        220.22        174.38        0.55          
479     56.81         99.09         198.84        174.38        0.50          
480     60.00         92.82         205.39        174.38        0.56          
481     69.02         154.96        241.60        174.38        0.55          
482     63.44         107.81        206.94        174.38        0.52          
483     62.68         115.19        242.81        174.38        0.52          
484     59.75         109.83        211.69        174.38        0.55          
485     59.99         107.65        237.68        174.38        0.68          
486     57.12         89.67         195.57        174.38        0.52          
487     35.44         111.37        242.16        174.38        0.55          
488     41.78         92.02         201.73        174.38        0.51          
489     32.99         102.21        220.89        174.38        0.57          
490     63.67         103.44        195.51        174.38        0.53          
491     50.50         106.13        201.60        174.38        0.53          
492     60.27         100.93        208.21        174.38        0.53          
493     50.93         105.25        242.23        174.38        0.60          
494     63.49         90.69         199.14        174.38        0.68          
495     62.93         100.77        269.85        174.38        0.52          
496     63.68         95.37         193.27        174.38        0.48          
497     35.78         101.96        194.71        174.38        0.55          
498     66.36         97.20         254.74        174.38        0.62          
499     63.42         93.56         213.67        174.38        0.59          
500     29.56         101.67        201.27        174.38        0.51          
501     60.26         126.78        266.90        174.38        0.53          
502     63.33         105.21        191.99        174.38        0.56          
503     29.64         108.10        272.60        174.38        0.57          
504     59.96         107.60        188.16        174.38        0.61          
505     60.10         140.06        291.21        174.38        0.53          
506     38.81         110.55        198.47        174.38        0.48          
507     56.65         104.08        238.96        174.38        0.50          
508     59.96         96.98         186.43        174.38        0.51          
509     54.00         92.36         245.85        174.38        0.51          
510     32.16         95.44         217.46        174.38        0.51          
511     59.89         110.54        198.33        174.38        0.47          
512     53.96         100.96        250.02        174.38        0.52          
513     56.83         101.87        189.78        174.38        0.55          
514     59.53         91.12         196.19        174.38        0.56          
515     66.41         94.11         225.88        174.38        0.52          
516     66.66         104.97        201.80        174.38        0.55          
517     47.91         136.70        260.27        174.38        0.58          
518     56.78         110.26        190.11        174.38        0.56          
519     53.90         134.01        231.93        174.38        0.49          
520     54.20         148.65        238.94        174.38        0.56          
521     56.67         107.79        217.55        174.38        0.50          
522     26.82         127.85        226.42        174.38        0.71          
523     59.92         91.26         183.80        174.38        0.59          
524     41.33         96.04         176.75        174.38        0.52          
525     47.73         129.01        254.04        174.38        0.55          
526     41.42         88.58         177.93        174.38        0.52          
527     63.46         89.00         174.30        174.38        0.52          
528     29.60         106.98        207.84        174.38        0.52          
529     29.46         110.06        226.94        174.38        0.59          
530     66.49         128.14        241.52        174.38        0.55          
531     56.59         86.69         174.72        174.38        0.53          
532     54.29         115.79        205.46        174.38        0.58          
533     35.68         113.21        236.48        174.38        0.57          
534     29.50         81.84         168.16        174.38        0.51          
535     56.57         88.90         204.61        174.38        0.55          
536     32.33         97.22         189.80        174.38        0.54          
537     51.35         106.69        217.60        174.38        0.53          
538     51.02         91.23         189.37        174.38        0.48          
539     44.93         89.71         198.87        174.38        0.50          
540     57.07         86.65         199.10        174.38        0.53          
541     44.94         135.44        236.10        174.38        0.57          
542     56.88         90.51         214.58        174.38        0.59          
543     47.82         106.42        189.28        174.38        0.49          
544     63.13         105.24        183.30        174.38        0.55          
545     54.03         93.53         186.51        174.38        0.52          
546     63.44         108.07        205.57        174.38        0.55          
547     29.92         126.93        288.42        174.38        0.56          
548     63.00         101.13        229.63        174.38        0.63          
549     60.07         90.34         168.72        174.38        0.63          
550     50.89         113.00        186.91        174.38        0.55          
551     26.74         84.64         198.91        174.38        0.54          
552     56.76         118.12        189.50        174.38        0.61          
553     53.87         101.17        195.41        174.38        0.58          
554     56.80         114.23        232.50        174.38        0.49          
555     47.46         88.80         207.30        174.38        0.58          
556     57.14         107.11        203.24        174.38        0.51          
557     60.20         100.96        195.13        174.38        0.51          
558     66.91         106.53        196.25        174.38        0.52          
559     57.17         121.67        201.63        174.38        0.52          
560     63.58         115.20        236.57        174.38        0.49          
561     70.08         150.67        312.78        174.38        0.49          
562     65.96         154.31        285.13        174.38        0.56          
563     62.89         88.78         146.87        174.38        0.55          
564     69.86         119.92        205.17        174.38        0.51          
565     53.86         105.45        269.72        174.38        0.48          
566     56.88         145.31        302.76        174.38        0.49          
567     54.01         118.33        253.55        174.38        0.49          
