number_generations: 20000
number_validation_runs: 100
number_rounds: 25
maximum_env_seed: 100
environment
	type: ReacherMemory
	frames_observation_phase: 20
	frames_memory_phase: 20
	frames_action_phase: 50
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
	diagonal_hidden_to_hidden: False
optimizer
	type: CMA-ES-Deap
	population_size: 120
	sigma: 1.0

Genome Size: 650
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
67      -1657.14      -389.33       -31.21        -19.45        3.61          
68      -1945.83      -378.97       -48.53        -19.45        3.54          
69      -1737.31      -350.95       -34.30        -19.45        3.49          
70      -968.03       -304.23       -20.81        -19.45        3.58          
71      -1352.71      -351.63       -41.59        -19.45        3.55          
72      -1540.48      -377.77       -43.69        -19.45        3.60          
73      -1658.89      -364.38       -16.11        -16.70        3.56          
74      -1442.93      -303.83       -25.12        -16.70        3.60          
75      -2231.13      -362.74       -41.69        -16.70        3.70          
76      -1740.85      -366.90       -24.43        -16.70        3.59          
77      -2044.29      -304.07       -19.57        -16.70        3.66          
78      -1455.82      -327.56       -24.05        -16.70        3.55          
79      -2129.93      -351.87       -41.28        -16.70        3.50          
80      -1911.72      -372.50       -27.83        -16.70        3.49          
81      -1248.87      -309.42       -26.37        -16.70        3.54          
82      -1363.51      -302.87       -30.84        -16.70        3.58          
83      -1633.83      -319.68       -47.02        -16.70        3.58          
84      -2140.18      -340.50       -30.35        -16.70        3.56          
85      -1547.46      -293.82       -20.34        -16.70        3.54          
86      -2316.13      -350.65       -37.95        -16.70        3.47          
87      -1806.54      -344.22       -27.16        -16.70        3.54          
88      -1674.53      -274.72       -27.87        -16.70        3.74          
89      -1595.49      -291.25       -32.97        -16.70        3.61          
90      -1855.35      -299.08       -26.27        -16.70        3.56          
91      -1340.11      -302.34       -38.91        -16.70        3.54          
92      -1324.15      -239.85       -31.16        -16.70        3.49          
93      -1953.88      -302.61       -35.98        -16.70        3.51          
94      -2011.47      -293.44       -20.19        -16.70        3.54          
95      -1425.29      -273.49       -17.83        -16.70        3.49          
96      -1176.87      -287.66       -23.01        -15.70        3.65          
97      -2435.07      -302.29       -24.32        -15.70        3.56          
98      -1102.38      -331.43       -27.51        -15.70        3.58          
99      -2228.08      -340.69       -42.79        -15.70        3.55          
100     -1916.26      -333.97       -24.46        -15.70        3.68          
101     -1403.18      -297.83       -30.24        -15.70        3.62          
102     -2029.11      -327.74       -19.47        -15.70        3.54          
103     -1316.48      -287.55       -19.01        -15.70        3.56          
104     -1861.75      -307.47       -31.26        -15.70        3.49          
105     -1483.98      -332.13       -37.38        -15.70        3.62          
106     -1648.90      -297.92       -28.01        -15.70        3.49          
107     -1465.80      -303.24       -37.98        -15.70        3.54          
108     -1230.18      -298.77       -17.10        -15.70        3.66          
109     -1200.98      -287.46       -25.15        -15.70        3.52          
110     -2621.96      -320.63       -21.02        -15.70        3.54          
111     -1119.75      -271.90       -18.46        -15.70        3.56          
112     -1452.99      -348.71       -35.28        -15.70        3.65          
113     -874.98       -275.66       -23.14        -15.70        3.65          
114     -1234.15      -287.21       -28.28        -15.70        3.52          
115     -2761.80      -334.57       -17.92        -15.70        3.60          
116     -1694.72      -341.32       -33.30        -15.70        3.66          
117     -1661.83      -333.44       -20.09        -15.70        3.64          
118     -2578.91      -364.47       -28.94        -15.70        3.46          
119     -2090.53      -343.30       -20.31        -15.70        3.59          
120     -1592.61      -324.73       -19.87        -15.70        3.54          
121     -1227.43      -285.35       -24.17        -15.70        3.53          
122     -1612.98      -360.36       -34.02        -15.70        3.66          
123     -1210.51      -264.78       -30.34        -15.70        3.62          
124     -1856.03      -311.76       -22.84        -15.70        3.55          
125     -2544.32      -351.65       -15.64        -15.70        3.63          
126     -2226.18      -341.33       -18.42        -15.70        3.57          
127     -1387.15      -365.29       -34.83        -15.70        3.55          
128     -1571.20      -380.94       -28.54        -15.70        3.57          
129     -1567.47      -375.40       -15.25        -15.23        3.53          
130     -1164.97      -330.94       -16.17        -15.23        3.68          
131     -1535.57      -295.83       -20.41        -15.23        3.57          
132     -1656.56      -324.78       -12.10        -11.39        3.61          
133     -1863.57      -282.63       -15.82        -11.39        3.57          
134     -1255.01      -282.03       -15.00        -11.39        3.50          
135     -1516.60      -284.58       -29.46        -11.39        3.51          
136     -3368.48      -423.62       -23.73        -11.39        3.56          
137     -1677.99      -304.18       -19.70        -11.39        3.53          
138     -1477.76      -286.10       -15.15        -11.39        3.54          
139     -2316.95      -259.00       -10.80        -10.99        3.55          
140     -1515.56      -313.37       -11.77        -10.99        3.61          
141     -1446.10      -289.60       -22.94        -10.99        3.65          
142     -1584.91      -298.12       -14.38        -10.99        3.54          
143     -2058.20      -351.25       -35.42        -10.99        3.59          
144     -1784.14      -304.88       -16.07        -10.99        3.66          
145     -1297.43      -266.07       -20.19        -10.99        3.65          
146     -1280.63      -250.40       -22.95        -10.99        3.58          
147     -1356.44      -271.24       -22.90        -10.99        3.58          
148     -1057.31      -276.41       -23.66        -10.99        3.58          
149     -1357.78      -307.10       -17.90        -10.99        3.67          
150     -1383.92      -286.06       -22.98        -10.99        3.54          
151     -2446.48      -286.18       -30.09        -10.99        3.63          
152     -2021.26      -347.12       -16.43        -10.99        3.60          
153     -1082.73      -280.04       -12.26        -10.99        3.57          
154     -1378.58      -272.23       -14.67        -10.99        3.63          
155     -1847.46      -302.45       -21.29        -10.99        3.58          
156     -2128.75      -265.26       -16.63        -10.99        3.58          
157     -1710.74      -274.47       -17.43        -10.99        3.59          
158     -1326.07      -262.74       -22.65        -10.99        3.66          
159     -2031.15      -260.42       -15.93        -10.99        3.55          
160     -1178.34      -226.93       -16.65        -10.99        3.50          
161     -3057.00      -262.14       -17.54        -10.99        3.54          
162     -1461.36      -280.83       -12.47        -10.99        3.46          
163     -951.92       -248.82       -9.80         -10.99        3.67          
164     -1224.51      -264.57       -25.26        -10.99        3.49          
165     -826.46       -241.42       -10.90        -10.78        3.65          
166     -1386.32      -254.75       -18.54        -10.78        3.53          
167     -915.88       -243.81       -23.99        -10.78        3.58          
168     -1111.78      -231.75       -18.55        -10.78        3.67          
169     -1116.64      -230.03       -16.18        -10.78        3.67          
170     -1631.06      -204.24       -10.73        -10.78        3.89          
171     -968.40       -218.33       -15.68        -10.78        3.48          
172     -721.88       -198.41       -13.77        -10.78        3.51          
173     -1208.49      -226.95       -14.81        -10.78        3.51          
174     -765.47       -233.69       -12.69        -10.78        3.44          
175     -1248.57      -218.42       -18.67        -10.78        3.53          
176     -1141.22      -221.84       -16.80        -10.78        3.52          
177     -826.66       -222.33       -16.13        -10.78        3.62          
178     -902.83       -206.20       -13.26        -10.78        3.57          
179     -740.01       -226.26       -16.69        -10.78        3.53          
180     -919.89       -218.11       -14.35        -10.78        3.56          
181     -623.99       -177.47       -11.90        -10.78        3.44          
182     -1541.47      -222.79       -14.96        -10.78        3.53          
183     -1251.71      -236.37       -17.03        -10.78        3.53          
184     -1845.27      -228.15       -19.13        -10.78        3.71          
185     -1252.52      -242.18       -18.46        -10.78        3.62          
186     -1230.59      -263.25       -24.89        -10.78        3.53          
187     -1214.79      -238.84       -14.72        -10.78        3.50          
188     -1193.13      -236.41       -11.23        -10.78        3.52          
189     -1034.74      -211.22       -12.79        -10.78        3.63          
190     -973.12       -203.77       -13.70        -10.78        3.61          
191     -1399.49      -216.91       -11.33        -10.78        3.79          
192     -1451.79      -212.40       -20.67        -10.78        3.54          
193     -1190.73      -229.33       -12.00        -10.78        3.60          
194     -1163.50      -257.61       -12.41        -10.78        3.55          
195     -1101.74      -213.85       -21.26        -10.78        3.57          
196     -1654.97      -207.61       -19.17        -10.78        3.56          
197     -1069.49      -228.77       -16.64        -10.78        3.49          
198     -1152.95      -221.75       -15.89        -10.78        3.54          
199     -1486.93      -214.22       -12.06        -10.78        3.55          
200     -2319.85      -235.99       -13.95        -10.78        3.60          
201     -1497.27      -240.05       -10.94        -10.78        3.62          
202     -1565.70      -238.78       -13.52        -10.78        3.52          
203     -1316.83      -249.74       -11.14        -10.78        3.58          
204     -2143.56      -233.24       -12.55        -10.78        3.50          
205     -1114.79      -225.36       -14.89        -10.78        3.66          
206     -1170.84      -235.51       -10.56        -10.78        3.55          
207     -814.52       -190.53       -12.94        -10.78        3.49          
208     -1244.42      -219.10       -18.75        -10.78        3.59          
209     -1338.78      -217.49       -10.51        -10.78        3.52          
210     -1480.50      -215.45       -12.90        -10.78        3.57          
211     -790.49       -210.57       -13.47        -10.78        3.63          
212     -1021.68      -220.50       -16.89        -10.78        3.64          
213     -1448.04      -248.32       -17.62        -10.78        3.61          
214     -1167.11      -245.19       -10.05        -10.47        3.54          
215     -809.06       -187.41       -14.78        -10.47        3.49          
216     -1375.91      -228.83       -10.78        -10.32        3.55          
217     -1624.38      -236.36       -14.53        -10.32        3.66          
218     -942.90       -236.61       -16.89        -10.32        3.55          
219     -1041.39      -234.74       -11.95        -10.32        3.63          
220     -1370.10      -253.43       -13.28        -10.32        3.54          
221     -872.62       -221.34       -14.04        -10.32        3.52          
222     -1227.31      -239.54       -11.75        -10.32        3.59          
223     -926.87       -243.55       -12.73        -10.32        3.49          
224     -2319.18      -243.94       -15.18        -10.32        3.52          
225     -918.19       -209.84       -19.94        -10.32        3.51          
226     -1286.63      -201.09       -20.20        -10.32        3.70          
227     -1033.34      -195.41       -12.06        -10.32        3.56          
228     -1291.22      -221.05       -10.61        -10.19        3.52          
229     -1161.72      -207.48       -10.66        -10.19        3.57          
230     -1165.46      -206.43       -16.98        -10.19        3.51          
231     -794.59       -209.64       -14.31        -10.19        3.57          
232     -1006.79      -189.51       -11.93        -10.19        3.48          
233     -1091.20      -199.30       -12.20        -10.19        3.56          
234     -1009.84      -202.95       -14.60        -10.19        3.55          
235     -1575.94      -219.10       -11.94        -10.19        3.50          
236     -1980.03      -232.82       -10.61        -10.19        3.60          
237     -936.63       -216.12       -11.97        -10.19        3.52          
238     -1156.22      -224.67       -14.58        -10.19        3.58          
239     -776.07       -183.49       -13.01        -10.19        3.62          
240     -1181.35      -233.09       -24.79        -10.19        3.58          
241     -1918.72      -206.04       -11.79        -10.19        3.59          
242     -1232.24      -208.29       -10.98        -10.19        3.50          
243     -912.48       -239.75       -16.72        -10.19        3.63          
244     -1346.61      -242.86       -12.48        -10.19        3.57          
245     -1133.28      -197.16       -13.89        -10.19        3.65          
246     -1083.68      -237.50       -12.17        -10.19        3.52          
247     -1567.93      -251.64       -12.62        -10.19        3.47          
248     -966.66       -185.28       -11.23        -10.19        3.49          
249     -1165.67      -239.06       -11.47        -10.19        3.54          
250     -1457.68      -224.36       -15.49        -10.19        3.53          
251     -911.21       -217.29       -11.08        -10.19        3.56          
252     -1212.31      -240.04       -12.11        -10.19        3.54          
253     -860.84       -208.71       -13.86        -10.19        3.59          
254     -1067.79      -260.94       -13.54        -10.19        3.47          
255     -1044.22      -218.56       -14.36        -10.19        3.69          
256     -992.30       -250.45       -20.61        -10.19        3.62          
257     -1331.19      -254.74       -13.69        -10.19        3.53          
258     -1472.26      -276.66       -12.40        -10.19        3.64          
259     -1593.31      -251.37       -16.44        -10.19        3.64          
260     -1624.61      -241.75       -10.50        -10.19        3.53          
261     -1853.03      -250.39       -10.76        -10.19        3.52          
262     -1239.16      -230.82       -11.76        -10.19        3.56          
263     -1075.35      -258.97       -15.31        -10.19        3.49          
264     -751.09       -201.64       -15.84        -10.19        3.57          
265     -1130.41      -232.62       -11.44        -10.19        3.57          
266     -1259.10      -217.96       -10.75        -10.19        3.54          
267     -1005.57      -234.30       -15.86        -10.19        3.55          
268     -2258.07      -242.73       -10.45        -10.19        3.42          
269     -2097.58      -226.84       -11.38        -10.19        3.54          
270     -1164.19      -247.85       -13.75        -10.19        3.54          
271     -2277.86      -267.12       -11.05        -10.19        3.62          
272     -1255.94      -254.51       -15.08        -10.19        3.45          
273     -1450.84      -222.75       -10.20        -10.19        3.67          
274     -1288.36      -236.10       -15.28        -10.19        3.55          
275     -1547.93      -231.47       -21.48        -10.19        3.51          
276     -1507.75      -209.91       -13.56        -10.19        3.50          
277     -1119.63      -210.07       -11.39        -10.19        3.52          
278     -882.07       -198.60       -13.56        -10.19        3.49          
279     -773.64       -205.26       -13.61        -10.19        3.65          
280     -1472.12      -246.72       -13.87        -10.19        3.51          
281     -902.41       -187.92       -10.12        -10.19        3.55          
282     -1550.16      -212.13       -11.30        -10.19        3.51          
283     -944.64       -203.21       -13.53        -10.19        3.58          
284     -1391.63      -240.61       -8.92         -9.30         3.55          
285     -1876.45      -197.39       -10.07        -9.30         3.47          
286     -931.12       -193.14       -10.79        -9.30         3.66          
287     -1240.45      -194.68       -11.05        -9.30         3.66          
288     -1013.19      -216.37       -17.40        -9.30         3.74          
289     -1240.40      -236.67       -12.28        -9.30         3.49          
290     -1144.08      -197.74       -13.94        -9.30         3.60          
291     -1228.12      -195.52       -10.01        -9.30         3.49          
292     -3084.73      -196.83       -14.53        -9.30         3.54          
293     -1083.62      -176.87       -15.97        -9.30         3.55          
294     -1033.45      -178.39       -9.38         -9.30         3.53          
295     -1472.40      -241.46       -9.01         -9.30         3.53          
296     -1722.84      -181.63       -10.20        -9.30         3.43          
297     -1237.78      -206.32       -10.53        -9.30         3.56          
298     -4172.48      -221.52       -11.93        -9.30         3.55          
299     -1725.17      -228.45       -11.35        -9.30         3.55          
300     -2494.05      -219.89       -13.55        -9.30         3.67          
301     -1026.85      -217.82       -16.37        -9.30         3.53          
302     -2627.40      -237.87       -11.81        -9.30         3.55          
303     -1194.61      -226.49       -12.20        -9.30         3.53          
304     -1555.22      -233.84       -11.22        -9.30         3.66          
305     -778.85       -190.98       -11.56        -9.30         3.52          
306     -950.53       -197.63       -12.01        -9.30         3.51          
307     -1386.31      -223.07       -11.12        -9.30         3.61          
308     -2222.46      -210.91       -11.11        -9.30         3.65          
309     -1343.65      -238.32       -16.29        -9.30         3.57          
310     -1811.85      -246.41       -10.88        -9.30         3.54          
311     -1011.19      -214.56       -15.28        -9.30         3.56          
312     -910.09       -169.25       -12.25        -9.30         3.53          
313     -1727.70      -201.69       -15.45        -9.30         3.54          
314     -990.57       -184.20       -12.47        -9.30         3.56          
315     -1190.60      -195.07       -11.87        -9.30         3.54          
316     -1065.14      -209.23       -16.61        -9.30         3.61          
317     -2129.21      -210.45       -10.16        -9.30         3.54          
318     -1794.44      -193.29       -17.84        -9.30         3.55          
319     -956.67       -199.45       -11.74        -9.30         3.63          
320     -1259.50      -215.00       -13.19        -9.30         3.48          
321     -1244.88      -190.35       -12.92        -9.30         3.50          
322     -1180.47      -169.50       -11.15        -9.30         3.60          
323     -679.42       -193.26       -11.88        -9.30         3.81          
324     -1051.90      -197.43       -11.13        -9.30         3.50          
325     -1573.80      -220.11       -11.55        -9.30         3.66          
326     -822.29       -167.59       -11.50        -9.30         3.54          
327     -797.08       -165.27       -11.73        -9.30         3.53          
328     -1948.53      -209.38       -10.64        -9.30         3.67          
329     -727.22       -182.20       -10.95        -9.30         3.50          
330     -1217.43      -203.91       -12.35        -9.30         3.49          
331     -1000.79      -179.05       -9.52         -9.30         3.60          
332     -1290.53      -208.19       -10.76        -9.30         3.56          
333     -1223.28      -195.11       -11.75        -9.30         3.52          
334     -1864.02      -246.66       -9.09         -8.85         3.47          
335     -1599.41      -178.89       -11.00        -8.85         3.55          
336     -2447.85      -250.23       -10.03        -8.85         3.56          
337     -1567.32      -232.24       -11.66        -8.85         3.66          
338     -1517.44      -210.55       -9.25         -8.85         3.53          
339     -1012.58      -178.11       -9.06         -8.85         3.52          
340     -807.48       -169.19       -17.31        -8.85         3.48          
341     -1358.71      -199.66       -10.09        -8.85         3.55          
342     -1272.58      -221.72       -9.95         -8.85         3.55          
343     -938.85       -209.41       -12.23        -8.85         3.56          
344     -1208.95      -189.08       -10.44        -8.85         3.56          
345     -1467.76      -247.05       -14.15        -8.85         3.51          
346     -1346.75      -225.76       -11.73        -8.85         3.66          
347     -2344.09      -277.72       -11.21        -8.85         3.69          
348     -754.90       -195.70       -12.91        -8.85         3.51          
349     -988.15       -175.92       -10.82        -8.85         3.57          
350     -1526.58      -214.21       -12.49        -8.85         3.55          
351     -2091.62      -229.75       -12.59        -8.85         3.51          
352     -884.02       -171.45       -11.27        -8.85         3.50          
353     -1524.75      -200.49       -10.22        -8.85         3.53          
354     -1799.65      -207.30       -10.49        -8.85         3.56          
355     -1447.50      -208.67       -11.72        -8.85         3.50          
356     -1639.59      -248.48       -11.48        -8.85         3.58          
357     -1977.67      -187.10       -11.73        -8.85         3.63          
358     -1994.51      -213.06       -14.24        -8.85         3.51          
359     -1068.30      -187.78       -11.99        -8.85         3.62          
360     -1893.71      -225.05       -11.11        -8.85         3.75          
361     -2319.46      -201.07       -8.80         -8.85         3.65          
362     -793.87       -189.09       -11.46        -8.85         3.60          
363     -836.85       -193.03       -9.64         -8.85         3.69          
364     -970.76       -218.55       -12.59        -8.85         3.63          
365     -1073.14      -199.10       -12.15        -8.85         3.64          
366     -1791.89      -197.88       -10.46        -8.85         3.63          
367     -2302.49      -255.91       -19.39        -8.85         3.56          
368     -1200.89      -189.39       -9.48         -8.85         3.60          
369     -1411.66      -215.00       -11.35        -8.85         3.55          
370     -1118.04      -182.43       -13.94        -8.85         3.63          
371     -1831.82      -232.85       -11.71        -8.85         3.73          
372     -1578.21      -255.78       -9.98         -8.85         3.62          
373     -1093.40      -184.03       -13.61        -8.85         3.57          
374     -1291.45      -226.30       -11.74        -8.85         3.68          
375     -1125.69      -178.33       -16.54        -8.85         3.50          
376     -2344.20      -205.20       -9.44         -8.85         3.50          
377     -1410.95      -178.79       -11.07        -8.85         3.56          
378     -1162.75      -226.83       -10.83        -8.85         3.53          
379     -2089.85      -219.09       -10.12        -8.85         3.52          
380     -1977.02      -263.47       -12.22        -8.85         3.56          
381     -2359.49      -265.67       -10.38        -8.85         3.65          
382     -1311.79      -203.54       -11.73        -8.85         3.69          
383     -1926.07      -218.19       -10.80        -8.85         3.57          
384     -1644.77      -219.63       -12.41        -8.85         3.59          
385     -1540.40      -172.39       -11.65        -8.85         3.64          
386     -2332.89      -216.97       -10.58        -8.85         3.54          
387     -1137.63      -142.05       -11.15        -8.85         3.50          
388     -2636.19      -200.87       -10.14        -8.85         3.53          
389     -2154.32      -214.77       -9.06         -8.85         3.54          
390     -2926.15      -242.94       -9.98         -8.85         3.54          
391     -1243.47      -185.40       -10.36        -8.85         3.70          
392     -2223.28      -221.05       -10.56        -8.85         3.58          
393     -1392.95      -163.74       -10.69        -8.85         3.58          
394     -4595.65      -223.53       -11.04        -8.85         3.57          
395     -2176.00      -217.05       -10.46        -8.85         3.49          
396     -1248.02      -165.56       -11.13        -8.85         3.54          
397     -1255.01      -194.87       -10.32        -8.85         3.55          
398     -1281.20      -191.93       -9.96         -8.85         3.58          
399     -1365.77      -202.95       -9.51         -8.85         3.56          
400     -1455.30      -185.91       -10.02        -8.85         3.62          
401     -2457.62      -209.56       -10.44        -8.85         3.47          
402     -1214.74      -179.93       -11.48        -8.85         3.52          
403     -831.20       -179.01       -11.18        -8.85         3.49          
404     -848.76       -159.75       -11.02        -8.85         3.50          
405     -1405.14      -199.67       -10.42        -8.85         3.50          
406     -1954.90      -241.69       -10.41        -8.85         3.56          
407     -1471.65      -184.33       -10.31        -8.85         3.73          
408     -949.62       -185.95       -10.30        -8.85         3.53          
409     -2037.09      -190.74       -10.53        -8.85         3.62          
410     -2298.11      -219.09       -10.71        -8.85         3.67          
411     -1846.17      -196.21       -10.00        -8.85         3.54          
412     -1029.34      -163.53       -11.40        -8.85         3.60          
413     -1132.64      -180.26       -10.52        -8.85         3.80          
414     -1670.06      -206.55       -9.61         -8.85         3.58          
415     -2112.29      -198.67       -10.44        -8.85         3.53          
416     -1647.51      -193.64       -11.99        -8.85         3.60          
417     -1069.50      -192.92       -10.00        -8.85         3.51          
418     -1334.91      -205.80       -11.45        -8.85         3.63          
419     -1543.24      -176.02       -11.00        -8.85         3.45          
420     -1104.70      -166.95       -10.48        -8.85         3.61          
421     -1438.94      -183.93       -10.40        -8.85         3.55          
422     -1707.07      -189.77       -8.57         -8.85         3.51          
423     -1509.08      -159.62       -10.43        -8.85         3.59          
424     -1027.88      -171.06       -10.29        -8.85         3.60          
425     -1540.14      -189.80       -11.20        -8.85         3.50          
426     -2079.64      -199.16       -10.02        -8.85         3.48          
427     -2267.63      -244.08       -10.89        -8.85         3.62          
428     -1605.83      -200.08       -9.98         -8.85         3.74          
429     -2054.28      -224.23       -10.44        -8.85         3.55          
430     -1348.17      -170.36       -10.22        -8.85         3.82          
431     -1292.70      -197.06       -10.21        -8.85         3.49          
432     -1564.79      -178.66       -9.56         -8.85         3.61          
433     -1272.45      -143.71       -9.62         -8.85         3.49          
434     -1778.46      -192.21       -9.99         -8.85         3.60          
435     -1614.45      -201.48       -9.26         -8.85         3.58          
436     -1860.60      -209.02       -10.30        -8.85         3.54          
437     -1692.48      -215.79       -10.60        -8.85         3.59          
438     -1246.62      -217.44       -10.74        -8.85         3.50          
439     -1519.04      -210.33       -9.42         -8.85         3.45          
440     -1866.43      -181.78       -11.15        -8.85         3.61          
441     -1802.62      -242.79       -9.92         -8.85         3.58          
442     -1981.65      -230.82       -10.55        -8.85         3.52          
443     -1863.62      -238.99       -9.96         -8.85         3.51          
444     -2163.39      -209.97       -11.02        -8.85         3.54          
445     -2619.21      -212.71       -10.29        -8.85         3.56          
446     -1449.78      -216.57       -13.68        -8.85         3.70          
447     -2931.00      -234.78       -10.36        -8.85         3.63          
448     -1600.56      -181.12       -10.01        -8.85         3.55          
449     -1991.64      -172.09       -10.62        -8.85         3.55          
450     -1647.32      -182.21       -10.12        -8.85         3.55          
451     -2879.01      -324.70       -10.00        -8.85         3.46          
452     -1160.45      -200.03       -9.89         -8.85         3.66          
453     -1270.91      -192.63       -9.97         -8.85         3.63          
454     -1342.79      -206.89       -10.52        -8.85         3.53          
455     -3337.72      -240.03       -11.04        -8.85         3.62          
456     -1774.62      -207.25       -10.52        -8.85         3.62          
457     -1383.31      -187.43       -9.91         -8.85         3.53          
458     -3295.46      -210.37       -9.39         -8.85         3.57          
459     -1821.17      -191.06       -10.06        -8.85         3.62          
460     -970.80       -167.16       -9.35         -8.85         3.61          
461     -1060.78      -171.09       -9.35         -8.85         3.55          
462     -1037.59      -205.54       -12.45        -8.85         3.59          
463     -1173.23      -194.88       -12.35        -8.85         3.61          
464     -1295.72      -176.11       -9.39         -8.85         3.57          
465     -2773.56      -226.48       -10.82        -8.85         3.57          
466     -2135.14      -237.53       -9.27         -8.85         3.53          
467     -1593.07      -219.55       -10.68        -8.85         3.71          
468     -1275.78      -188.70       -9.50         -8.85         3.62          
469     -1273.96      -209.63       -10.44        -8.85         3.58          
470     -1923.06      -223.91       -10.07        -8.85         3.55          
471     -1976.91      -236.35       -9.64         -8.85         3.63          
472     -2501.47      -264.01       -10.29        -8.85         3.58          
473     -1720.50      -237.33       -11.55        -8.85         3.58          
474     -1071.77      -222.48       -11.37        -8.85         3.65          
475     -1611.30      -198.29       -9.76         -8.85         3.54          
476     -2005.12      -203.71       -9.94         -8.85         3.61          
477     -3253.90      -244.59       -9.94         -8.85         3.56          
478     -1879.45      -250.53       -9.49         -8.85         3.53          
