experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 12595.70946097374

Genome Size: 255
Free Parameters: {'layer 0': {'input_weight_matrix': 165, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
84      -6.13         152.02        355.30        899.59        1.47          
85      -0.90         147.35        377.22        899.59        1.48          
86      -15.96        126.64        369.25        899.59        1.42          
87      -10.83        147.40        405.98        899.59        1.60          
88      -13.03        142.51        416.89        899.59        1.52          
89      -13.70        151.40        424.77        899.59        1.48          
90      -31.63        130.76        423.64        899.59        1.37          
91      -30.57        137.91        360.60        899.59        1.45          
92      -6.58         130.99        392.42        899.59        1.56          
93      -10.98        137.09        365.91        899.59        1.54          
94      -30.61        126.09        445.04        899.59        1.38          
95      -9.48         144.95        390.81        899.59        1.39          
96      -26.90        144.62        426.51        899.59        1.52          
97      -18.17        129.41        356.75        899.59        1.46          
98      -7.65         147.17        376.36        899.59        1.46          
99      -24.12        151.93        402.98        899.59        1.40          
100     -24.47        140.86        419.27        899.59        1.46          
101     -29.04        143.69        398.86        899.59        1.43          
102     -20.60        145.55        447.88        899.59        1.51          
103     -28.62        155.86        442.20        899.59        1.45          
104     -20.31        172.72        421.72        899.59        1.51          
105     -53.33        156.07        495.77        899.59        1.50          
106     -29.92        157.40        465.07        899.59        1.49          
107     -36.50        177.96        449.25        899.59        1.61          
108     -16.61        183.03        430.11        899.59        1.55          
109     -13.10        175.42        463.11        899.59        1.56          
110     -25.69        185.87        447.48        899.59        1.55          
111     -22.97        179.09        401.38        899.59        1.48          
112     -18.26        201.95        486.03        899.59        1.63          
113     -17.46        183.38        487.48        899.59        1.61          
114     -21.99        173.91        488.34        899.59        1.64          
115     -29.39        197.24        610.36        899.59        1.64          
116     -19.94        200.23        395.13        899.59        1.64          
117     -16.98        201.55        585.73        899.59        1.67          
118     -37.06        177.57        433.67        899.59        1.47          
119     -11.86        166.84        435.27        899.59        1.50          
120     -15.76        196.16        640.90        899.59        1.52          
121     -35.37        197.99        455.97        899.59        1.70          
122     -10.02        175.92        601.15        899.59        1.56          
123     -12.76        191.34        515.91        899.59        1.59          
124     -31.96        186.26        464.04        899.59        1.58          
125     -24.62        189.19        478.82        899.59        1.58          
126     -10.35        196.62        465.56        899.59        1.69          
127     -26.42        182.79        473.46        899.59        1.63          
128     -27.24        173.40        437.36        899.59        1.44          
129     -35.76        204.04        536.56        899.59        1.68          
130     -28.13        207.88        514.42        899.59        1.65          
131     -36.63        206.70        802.70        899.59        1.74          
132     -22.32        208.80        493.91        899.59        1.70          
133     -5.87         230.73        525.42        899.59        1.68          
134     -10.01        227.65        554.10        899.59        1.65          
135     -18.83        201.19        443.28        899.59        1.63          
136     -26.12        207.48        571.48        899.59        1.65          
137     -11.43        225.54        607.72        899.59        1.69          
138     -1.90         212.81        519.50        899.59        1.49          
139     -20.21        200.71        537.98        899.59        1.58          
140     -23.43        212.58        692.24        899.59        1.74          
141     -17.38        211.87        565.46        899.59        1.62          
142     -24.22        191.33        529.24        899.59        1.60          
143     -11.00        219.30        574.02        899.59        1.69          
144     -21.20        202.98        506.56        899.59        1.65          
145     -4.37         229.93        543.85        899.59        1.76          
146     -30.45        221.88        754.19        899.59        1.72          
147     -27.01        205.63        504.72        899.59        1.73          
148     -22.10        198.70        598.38        899.59        1.75          
149     -29.44        207.70        633.53        899.59        1.61          
150     -22.28        225.89        644.12        899.59        1.76          
151     -19.26        212.56        761.74        899.59        1.61          
152     -26.67        221.89        749.90        899.59        1.73          
153     -17.73        203.35        563.34        899.59        1.65          
154     -20.29        192.52        548.33        899.59        1.58          
155     -15.92        224.25        615.25        899.59        1.73          
156     -26.83        225.61        579.36        899.59        1.71          
157     -16.60        219.07        775.32        899.59        1.81          
158     -18.30        226.03        712.42        899.59        1.85          
159     -23.17        218.88        647.23        899.59        1.68          
160     -15.95        221.49        573.71        899.59        1.70          
161     -16.37        216.13        671.98        899.59        1.80          
162     -31.18        204.18        565.84        899.59        1.77          
163     -22.31        233.79        751.94        899.59        1.80          
164     -18.92        209.14        623.78        899.59        1.78          
165     -4.29         250.01        760.46        899.59        1.89          
166     -15.21        229.70        711.52        899.59        1.91          
167     -34.26        223.75        758.33        899.59        1.95          
168     -40.61        228.47        724.80        899.59        1.84          
169     -14.40        229.07        657.92        899.59        1.71          
170     -11.87        227.90        647.98        899.59        1.72          
171     -25.27        256.96        718.44        899.59        1.88          
172     -10.88        236.30        578.59        899.59        1.87          
173     -14.75        245.13        726.19        899.59        1.97          
174     -15.24        276.14        775.98        899.59        2.00          
175     -12.88        264.95        702.75        899.59        2.03          
176     -6.28         276.87        884.19        899.59        2.09          
177     -14.89        286.71        741.47        899.59        2.05          
178     -10.76        320.63        758.09        899.59        2.16          
179     -20.33        302.32        980.94        899.59        2.04          
180     -25.56        312.40        1124.86       899.59        2.08          
181     -67.70        289.95        813.24        899.59        1.97          
182     -10.76        301.43        754.14        899.59        2.08          
183     -7.38         311.94        1147.53       899.59        2.20          
184     -14.69        291.06        824.68        899.59        2.10          
185     1.45          316.77        1004.67       899.59        2.12          
186     2.32          306.21        837.97        899.59        2.05          
187     -16.90        327.78        751.58        899.59        2.08          
188     -28.08        326.81        1341.14       971.67        2.16          
189     -0.07         356.29        1152.08       971.67        2.16          
190     -8.45         327.57        772.18        971.67        2.17          
191     -10.28        294.86        998.89        971.67        2.01          
192     -12.26        342.04        878.58        971.67        2.08          
193     -3.83         328.88        918.76        971.67        2.02          
194     -2.33         338.41        867.56        971.67        2.23          
195     1.43          338.85        924.78        971.67        2.19          
196     1.25          327.12        1111.06       971.67        2.28          
197     -17.55        319.97        844.01        971.67        2.09          
198     -6.14         355.16        882.01        971.67        2.38          
199     -5.65         374.21        921.01        971.67        2.22          
200     3.29          385.29        1009.09       971.67        2.35          
201     0.60          382.38        877.01        971.67        2.36          
202     2.49          384.66        1188.50       971.67        2.21          
203     -1.60         393.69        945.36        971.67        2.36          
204     -10.89        381.80        874.94        971.67        2.19          
205     1.79          374.81        978.98        971.67        2.14          
206     3.47          385.30        933.76        971.67        2.26          
207     -2.93         387.31        1379.64       971.67        2.28          
208     -0.10         381.96        1142.60       971.67        2.26          
209     -4.54         380.59        1047.13       971.67        2.27          
210     -17.56        388.23        1100.23       971.67        2.50          
211     1.08          394.27        995.00        971.67        2.27          
212     -7.05         413.24        1075.06       971.67        2.42          
213     -8.94         434.91        1047.39       971.67        2.41          
214     2.89          385.92        978.71        971.67        2.22          
215     -9.16         438.17        1072.72       971.67        2.49          
216     -13.03        405.22        1401.53       971.67        2.47          
217     2.57          433.44        1007.97       971.67        2.28          
218     -15.81        434.31        984.36        971.67        2.46          
219     6.60          432.50        1396.11       971.67        2.60          
220     -6.98         431.51        1551.43       971.67        2.56          
221     -7.09         425.99        1046.04       971.67        2.53          
222     -0.61         421.19        934.99        971.67        2.55          
223     -16.27        433.10        1100.33       971.67        2.43          
224     -19.59        430.00        967.76        971.67        2.59          
225     -15.16        463.20        1188.28       971.67        2.64          
226     -12.48        450.14        1039.70       971.67        2.48          
227     -10.49        447.71        1148.65       971.67        2.63          
228     12.12         482.56        1178.02       971.67        2.74          
229     2.58          466.49        1383.80       971.67        2.59          
230     -10.97        443.06        1034.60       971.67        2.46          
231     1.75          480.73        1331.96       971.67        2.63          
232     4.17          507.73        1138.41       971.67        2.87          
233     8.76          481.65        1220.85       971.67        2.67          
234     -13.99        467.48        1304.48       971.67        2.63          
235     -1.70         481.15        1284.06       971.67        2.64          
236     2.21          485.18        1047.55       971.67        2.53          
237     -8.79         451.68        1060.48       971.67        2.64          
238     -10.50        459.12        1025.99       971.67        2.61          
239     -12.66        450.89        1083.43       971.67        2.52          
240     -9.78         484.08        1080.84       971.67        2.51          
241     2.76          475.01        1066.93       971.67        2.45          
242     -4.32         481.76        1092.41       971.67        2.54          
243     0.61          487.39        1219.06       971.67        2.60          
244     -4.63         492.54        1174.74       971.67        2.61          
245     -0.46         510.12        1514.84       971.67        2.56          
246     -1.10         507.86        1283.80       971.67        2.62          
247     2.08          469.59        1553.94       971.67        2.48          
248     -15.64        482.67        1308.24       971.67        2.58          
249     -9.63         535.16        1083.46       971.67        2.75          
250     -14.25        524.76        1237.71       971.67        2.68          
251     -4.67         520.82        1166.26       971.67        2.74          
252     -4.40         489.70        1138.59       971.67        2.58          
253     3.88          543.03        1132.19       971.67        2.73          
254     2.00          546.64        1071.47       971.67        2.66          
255     -10.51        546.27        1288.07       971.67        2.71          
256     2.76          591.44        1474.01       971.67        2.80          
257     0.35          554.20        1198.44       971.67        2.70          
258     -13.12        480.20        1141.92       971.67        2.55          
259     -4.44         555.82        1373.59       971.67        2.83          
260     3.73          564.89        1152.46       971.67        2.91          
261     0.40          558.49        1210.40       971.67        2.79          
262     -11.43        559.52        1402.18       971.67        2.88          
263     -9.52         587.68        1306.23       971.67        2.93          
264     -15.16        591.43        1244.17       971.67        2.92          
265     -6.28         556.42        1412.34       971.67        2.80          
266     1.83          574.05        1667.39       971.67        2.94          
267     3.60          564.50        1425.26       971.67        2.79          
268     -14.03        563.60        1430.23       971.67        2.78          
269     -12.09        563.62        1212.27       971.67        2.90          
270     0.25          570.62        1184.94       971.67        2.92          
271     -8.20         574.61        1344.83       971.67        2.71          
272     -12.94        573.93        1471.41       971.67        2.75          
273     -6.67         597.91        1353.60       971.67        2.83          
274     -15.05        611.11        1482.73       971.67        2.92          
275     -11.10        575.62        1291.81       971.67        2.94          
276     -7.59         587.48        1323.40       971.67        2.83          
277     3.56          601.85        1567.60       971.67        2.87          
278     3.39          638.92        1310.88       971.67        2.96          
279     -10.37        615.13        1488.69       971.67        2.94          
280     0.57          604.73        1244.12       971.67        2.90          
281     0.66          627.71        1386.31       971.67        3.00          
282     4.54          610.54        1554.78       1131.11       3.12          
283     -0.36         609.19        1484.89       1131.11       2.96          
284     0.25          629.50        1510.39       1131.11       3.00          
285     33.62         652.66        1504.40       1131.11       3.21          
286     -8.95         629.18        1263.18       1131.11       3.01          
287     -2.10         634.88        1525.78       1131.11       3.15          
288     -3.10         608.41        1352.20       1131.11       2.87          
289     59.87         630.23        1432.98       1131.11       2.96          
290     -11.62        672.25        1451.96       1131.11       3.10          
291     -9.10         632.65        1549.48       1131.11       3.07          
292     0.14          631.18        1462.01       1131.11       3.00          
293     -7.15         594.00        1636.89       1131.11       2.94          
294     -3.69         630.30        1277.41       1131.11       3.20          
295     -6.03         636.71        1430.25       1131.11       2.98          
296     -5.58         634.31        1244.58       1131.11       3.06          
297     -18.94        626.05        1382.46       1131.11       3.04          
298     -9.28         693.17        1494.65       1131.11       3.23          
299     -8.59         642.19        1486.84       1131.11       3.16          
300     1.09          630.93        1386.22       1131.11       2.99          
301     -4.56         685.81        1603.14       1131.11       3.22          
302     -8.28         701.87        1558.27       1131.11       3.16          
303     6.79          655.23        1438.79       1131.11       3.02          
304     4.36          684.64        1366.40       1131.11       3.22          
305     143.14        651.72        1317.19       1131.11       3.13          
306     0.36          681.38        1604.71       1131.11       3.17          
307     -6.85         670.30        1429.28       1131.11       3.13          
308     49.96         698.37        1740.55       1131.11       3.22          
309     3.33          696.69        1593.96       1131.11       3.34          
310     -11.58        665.31        1364.30       1131.11       3.24          
311     2.74          650.32        1446.41       1131.11       2.95          
312     2.57          702.93        1744.93       1131.11       3.22          
313     -3.99         686.23        1807.75       1131.11       3.32          
314     56.15         666.14        1469.69       1131.11       3.11          
315     21.74         685.43        1673.87       1131.11       3.29          
316     38.85         689.38        1472.78       1131.11       3.28          
317     -5.30         699.57        1528.66       1203.80       3.21          
318     6.62          711.86        1696.75       1203.80       3.23          
319     4.78          674.26        1613.41       1203.80       3.29          
320     138.59        689.31        1549.20       1203.80       3.27          
321     -1.94         688.04        1470.24       1203.80       3.08          
322     19.95         690.43        1501.81       1203.80       3.29          
323     4.15          698.16        1505.49       1203.80       2.98          
324     53.57         730.59        1450.98       1203.80       3.30          
325     4.20          702.25        1753.65       1203.80       3.22          
326     2.12          668.06        1435.63       1203.80       3.14          
327     1.25          685.20        1675.41       1203.80       3.32          
328     2.71          693.06        1422.01       1203.80       3.13          
329     116.31        728.17        1857.50       1203.80       3.20          
330     7.54          699.18        1659.13       1203.80       3.46          
331     2.64          707.26        1597.32       1203.80       3.32          
332     0.63          750.82        1504.66       1203.80       3.33          
333     -10.03        707.31        1703.68       1203.80       3.34          
334     -6.55         689.25        1702.52       1203.80       3.18          
335     3.41          690.76        1656.05       1203.80       3.12          
336     4.83          698.77        2037.44       1203.80       3.26          
337     9.68          718.45        1619.84       1203.80       3.28          
338     3.83          700.69        2031.51       1203.80       3.25          
339     4.34          729.57        1579.92       1203.80       3.20          
340     4.76          719.57        1393.78       1203.80       3.24          
341     4.27          740.23        1479.79       1203.80       3.39          
342     2.74          678.47        1447.27       1203.80       3.33          
343     14.30         740.48        1581.46       1203.80       3.29          
344     5.90          720.47        1743.42       1203.80       3.30          
345     3.23          707.57        1805.58       1203.80       3.35          
346     4.42          704.12        1498.94       1203.80       3.35          
347     4.46          712.79        1682.04       1203.80       3.32          
348     97.64         732.00        1827.15       1203.80       3.26          
349     3.34          717.57        1698.56       1203.80       3.30          
350     119.36        722.82        1606.37       1203.80       3.33          
351     4.21          709.07        1344.45       1203.80       3.18          
352     4.35          747.86        1474.19       1203.80       3.31          
353     4.21          761.41        1769.00       1203.80       3.40          
354     4.70          775.77        1618.40       1203.80       3.49          
355     61.19         811.87        1764.54       1203.80       3.62          
356     -1.68         726.35        1469.97       1203.80       3.59          
357     138.63        753.56        1801.30       1203.80       3.35          
358     4.39          758.16        1387.17       1203.80       3.37          
359     4.28          728.58        1495.73       1203.80       3.34          
360     3.81          760.94        1547.68       1203.80       3.39          
361     5.97          759.42        1709.00       1203.80       3.38          
362     41.49         760.54        1527.86       1203.80       3.26          
363     77.35         715.75        1594.51       1203.80       3.26          
364     56.70         738.61        1736.95       1203.80       3.36          
365     34.68         805.44        1612.53       1203.80       3.44          
366     117.33        792.48        1598.38       1203.80       3.41          
367     6.56          781.26        1617.55       1203.80       3.46          
368     57.95         842.16        1833.99       1203.80       3.58          
369     1.21          743.78        1551.07       1203.80       3.40          
370     25.59         798.59        1663.40       1203.80       3.65          
371     37.78         721.87        1616.35       1252.96       3.29          
372     121.88        804.05        1684.71       1252.96       3.51          
373     4.83          792.22        1637.82       1252.96       3.44          
374     6.13          785.87        1756.88       1252.96       3.44          
375     25.93         769.48        2094.76       1252.96       3.47          
376     23.98         817.05        1747.14       1252.96       3.63          
377     2.65          823.25        1823.67       1252.96       3.56          
378     1.51          768.74        1756.80       1252.96       3.56          
379     4.53          789.91        1831.15       1252.96       3.48          
380     10.28         821.96        1681.90       1252.96       3.47          
381     6.52          755.35        1515.74       1252.96       3.36          
382     5.26          783.20        1748.45       1252.96       3.37          
383     2.99          738.55        2074.36       1252.96       3.22          
384     4.43          785.20        1948.29       1252.96       3.31          
385     29.58         801.13        1826.41       1252.96       3.52          
386     2.80          792.24        1726.10       1252.96       3.32          
387     5.08          799.87        1628.71       1252.96       3.65          
388     14.24         820.61        1839.86       1252.96       3.45          
389     12.03         818.43        2059.87       1259.02       3.40          
390     5.62          786.92        1606.65       1259.02       3.34          
391     13.04         836.74        1841.82       1259.02       3.57          
392     7.27          858.96        2026.93       1259.02       3.62          
393     3.69          796.42        1907.18       1259.02       3.37          
394     4.52          778.47        1752.76       1259.02       3.21          
395     2.09          796.87        1756.20       1259.02       3.36          
396     6.02          846.92        1666.16       1259.02       3.56          
397     2.54          864.95        1922.13       1259.02       3.68          
398     6.30          891.28        1823.16       1259.02       3.68          
399     28.06         885.56        1938.04       1259.02       3.53          
400     42.03         864.72        1824.10       1273.77       3.78          
401     28.97         856.58        1688.82       1273.77       3.49          
402     7.00          909.29        1771.50       1273.77       3.67          
403     10.59         847.33        1729.44       1273.77       3.51          
404     14.71         902.15        1734.15       1273.77       3.71          
405     9.34          906.20        1911.61       1273.77       3.58          
406     0.28          832.29        1796.37       1273.77       3.43          
407     23.89         884.42        1799.80       1273.77       3.67          
408     57.30         860.25        1756.30       1273.77       3.54          
409     4.59          865.87        1840.18       1273.77       3.66          
410     -1.90         832.57        2026.14       1273.77       3.47          
411     4.76          875.69        2175.93       1273.77       3.62          
412     18.38         907.53        2207.55       1273.77       3.64          
413     84.67         881.25        1859.30       1273.77       3.65          
414     4.66          904.26        1858.75       1273.77       3.73          
415     53.73         813.63        2163.98       1300.37       3.59          
416     -0.75         858.98        1994.57       1300.37       3.51          
417     30.30         898.73        2029.76       1300.37       3.83          
418     50.17         876.13        1667.92       1300.37       3.80          
419     46.10         904.79        1983.62       1300.37       3.61          
420     -2.22         852.72        2102.24       1300.37       3.63          
421     43.02         883.31        2016.81       1300.37       3.70          
422     4.92          863.18        1891.18       1300.37       3.85          
423     8.60          874.51        1824.44       1300.37       3.69          
424     -2.84         863.34        1771.49       1300.37       3.49          
425     2.51          882.36        1940.71       1300.37       3.57          
426     12.25         872.21        1751.71       1300.37       3.62          
427     18.86         855.08        2016.03       1300.37       3.66          
428     32.46         890.59        2133.54       1300.37       3.64          
429     13.47         848.78        1704.04       1300.37       3.53          
430     -2.65         865.34        1935.24       1300.37       3.65          
431     -2.18         831.06        2122.00       1300.37       3.66          
432     3.84          907.75        2090.74       1300.37       3.79          
433     15.12         871.18        1810.39       1300.37       3.61          
434     25.41         895.74        2356.00       1300.37       3.65          
435     18.89         849.60        2249.30       1300.37       3.79          
436     5.05          832.44        2345.52       1300.37       3.44          
437     4.73          873.89        1950.51       1366.89       3.63          
438     8.76          856.39        1994.68       1366.89       3.69          
439     6.70          872.63        1920.55       1366.89       3.53          
440     4.05          867.51        1794.79       1366.89       3.62          
441     56.46         923.78        2133.94       1366.89       3.86          
442     4.68          872.12        1751.72       1366.89       3.66          
443     21.67         847.93        2012.71       1366.89       3.61          
444     10.43         943.04        1989.83       1366.89       3.86          
445     5.52          949.60        1731.61       1366.89       3.69          
446     31.07         949.55        2100.48       1366.89       3.68          
447     -2.45         934.71        2103.95       1366.89       3.76          
448     17.67         911.13        1782.25       1366.89       3.69          
449     14.55         897.63        2042.04       1366.89       3.78          
450     13.65         917.05        1846.17       1366.89       3.67          
451     34.69         941.61        2289.59       1366.89       3.98          
452     9.67          850.51        1991.50       1366.89       3.75          
453     17.28         914.66        1721.58       1366.89       3.71          
454     10.18         913.31        2315.52       1366.89       3.91          
455     35.23         857.74        2221.22       1366.89       3.55          
456     9.09          863.89        1864.31       1366.89       3.71          
457     16.64         855.94        2135.24       1366.89       3.62          
458     67.46         909.21        2152.98       1366.89       3.74          
459     4.59          873.07        1926.63       1366.89       3.81          
460     7.53          867.37        1721.09       1366.89       3.63          
461     12.36         851.07        1934.78       1366.89       3.37          
462     15.79         845.25        1852.97       1366.89       3.60          
463     48.05         929.54        1911.51       1366.89       3.74          
464     13.04         863.83        2003.64       1366.89       3.80          
465     45.38         876.76        2181.65       1366.89       3.88          
466     6.18          811.45        1910.52       1366.89       3.42          
467     8.67          919.88        1817.08       1366.89       3.80          
468     18.88         887.52        2075.22       1366.89       3.86          
469     17.91         893.09        1973.21       1366.89       3.82          
470     6.26          831.35        1848.82       1366.89       3.48          
471     24.10         921.92        1840.65       1366.89       3.72          
472     38.05         929.01        1905.87       1366.89       3.72          
473     10.22         903.57        1885.80       1366.89       3.60          
474     4.49          871.77        2030.02       1366.89       3.53          
475     46.37         880.41        2046.22       1366.89       3.82          
476     26.39         898.64        2098.38       1366.89       3.80          
477     23.72         878.82        1981.69       1366.89       3.76          
478     49.24         924.72        2173.30       1380.79       3.93          
479     39.16         965.22        2145.39       1380.79       4.10          
480     3.87          891.91        2017.46       1380.79       3.72          
481     5.98          920.26        1912.73       1380.79       4.06          
482     3.83          890.11        1927.52       1380.79       3.74          
483     37.59         886.12        1816.52       1380.79       3.86          
484     4.04          871.32        1750.86       1380.79       3.60          
485     6.75          938.65        1934.92       1380.79       3.87          
486     36.69         935.94        2138.23       1380.79       3.83          
487     4.32          853.32        1672.40       1380.79       3.61          
488     35.03         920.52        1998.55       1380.79       3.72          
489     41.48         858.92        2296.43       1380.79       3.82          
490     45.34         899.02        1833.93       1380.79       3.67          
491     16.02         854.89        1987.83       1380.79       3.79          
492     19.28         846.12        1764.28       1380.79       3.58          
493     126.33        914.75        1772.53       1380.79       3.86          
494     4.10          847.02        1874.26       1380.79       3.78          
495     4.69          872.81        2059.37       1380.79       3.90          
496     8.95          888.98        1917.48       1380.79       3.88          
497     13.64         879.53        1797.62       1380.79       3.75          
498     4.09          877.30        2179.03       1380.79       3.75          
499     12.01         939.35        1802.84       1380.79       3.90          
500     18.16         966.61        2432.71       1380.79       4.04          
501     4.38          947.77        2110.82       1380.79       3.91          
502     5.07          950.61        2074.32       1380.79       3.91          
503     1.59          976.75        1892.27       1380.79       3.91          
504     -3.36         1003.08       2207.74       1380.79       4.23          
505     6.81          907.62        1849.94       1380.79       3.83          
506     -2.29         921.29        2087.66       1380.79       3.76          
507     22.57         940.94        2008.12       1380.79       3.88          
508     3.96          983.26        2122.33       1380.79       4.09          
509     101.46        981.11        2258.72       1380.79       4.08          
510     37.08         900.08        2167.82       1380.79       3.81          
511     7.12          968.81        1969.39       1380.79       3.91          
512     9.45          897.06        1880.16       1380.79       3.71          
513     -1.54         931.34        2092.30       1479.90       4.14          
514     12.93         912.52        1982.64       1479.90       3.82          
515     5.39          917.42        1979.12       1479.90       3.90          
516     10.31         930.76        2160.90       1479.90       4.01          
517     50.96         926.18        1924.16       1479.90       4.05          
518     18.10         929.92        1939.54       1479.90       4.08          
519     137.77        977.87        2028.67       1479.90       3.84          
520     12.20         918.76        1764.96       1479.90       3.92          
521     -3.16         928.32        1981.21       1479.90       3.93          
522     128.43        983.36        2128.69       1479.90       4.08          
523     314.70        995.78        2203.89       1479.90       4.06          
524     5.93          1000.18       2364.70       1479.90       4.23          
525     48.13         1028.58       2486.57       1479.90       4.36          
526     68.96         1010.86       1987.29       1479.90       4.31          
527     49.69         1022.59       2113.57       1479.90       4.17          
528     0.88          1033.32       2058.53       1479.90       4.28          
529     47.11         1067.51       2255.15       1479.90       4.18          
530     57.55         1066.65       1924.20       1479.90       4.25          
531     134.73        987.49        2158.86       1479.90       4.00          
532     120.93        993.79        1926.21       1479.90       4.13          
533     22.03         936.51        2046.65       1479.90       3.93          
534     9.89          985.67        2041.69       1479.90       4.08          
535     44.01         996.40        2037.41       1479.90       4.10          
536     11.81         930.57        1901.18       1479.90       3.94          
537     36.16         949.60        1805.04       1479.90       4.03          
538     3.68          970.38        2014.84       1479.90       3.99          
539     52.82         940.69        1837.66       1479.90       4.01          
540     -1.73         940.23        1961.48       1479.90       4.09          
541     23.24         940.81        2115.03       1479.90       3.83          
542     48.64         986.09        2088.62       1479.90       4.15          
543     4.96          976.57        2031.71       1479.90       3.99          
