number_generations: 5000
number_validation_runs: 50
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1000
Free Parameters: {'layer 0': {'input_weight_matrix': 500, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 80}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
53      1.00          2.93          10.00         6.48          0.36          
54      0.00          2.65          7.00          6.48          0.38          
55      0.00          2.84          11.00         6.48          0.37          
56      1.00          2.90          8.00          6.48          0.36          
57      1.00          3.12          11.00         6.48          0.34          
58      1.00          2.81          8.00          6.48          0.35          
59      1.00          3.28          7.00          6.48          0.36          
60      0.00          2.98          9.00          6.48          0.37          
61      0.00          2.86          7.00          6.48          0.35          
62      0.00          2.62          7.00          6.48          0.35          
63      1.00          2.59          9.00          6.48          0.35          
64      1.00          2.75          9.00          6.48          0.34          
65      1.00          3.02          8.00          6.48          0.37          
66      1.00          2.87          8.00          6.48          0.36          
67      1.00          2.75          10.00         6.48          0.37          
68      0.00          3.08          10.00         6.48          0.38          
69      1.00          2.98          10.00         6.48          0.35          
70      1.00          2.85          7.00          6.48          0.36          
71      1.00          2.98          8.00          6.48          0.37          
72      1.00          2.96          8.00          6.48          0.38          
73      0.00          3.02          8.00          6.48          0.37          
74      1.00          2.94          8.00          6.48          0.39          
75      1.00          2.92          10.00         6.48          0.38          
76      1.00          3.20          8.00          6.48          0.36          
77      1.00          3.29          8.00          6.48          0.36          
78      0.00          3.19          8.00          6.48          0.36          
79      1.00          3.27          8.00          6.48          0.35          
80      0.00          3.19          7.00          6.48          0.37          
81      1.00          2.90          8.00          6.48          0.37          
82      1.00          3.29          9.00          6.48          0.35          
83      0.00          3.27          10.00         6.48          0.35          
84      0.00          3.08          8.00          6.48          0.35          
85      1.00          3.32          8.00          6.48          0.35          
86      1.00          3.38          9.00          6.48          0.35          
87      1.00          3.09          9.00          6.48          0.35          
88      1.00          3.31          8.00          6.48          0.35          
89      0.00          2.96          7.00          6.48          0.35          
90      1.00          2.85          9.00          6.48          0.37          
91      1.00          2.71          7.00          6.48          0.36          
92      0.00          3.06          8.00          6.48          0.37          
93      0.00          3.21          8.00          6.48          0.37          
94      1.00          3.48          8.00          6.48          0.35          
95      1.00          3.38          7.00          6.48          0.36          
96      1.00          3.31          10.00         6.48          0.35          
97      0.00          2.95          9.00          6.48          0.35          
98      1.00          3.35          10.00         6.48          0.36          
99      1.00          3.29          9.00          6.48          0.36          
100     1.00          3.27          10.00         6.48          0.36          
101     1.00          3.08          8.00          6.48          0.36          
102     1.00          3.38          8.00          6.48          0.35          
103     1.00          3.29          9.00          6.48          0.35          
104     1.00          3.21          7.00          6.48          0.37          
105     1.00          3.25          9.00          6.48          0.36          
106     1.00          3.17          10.00         6.48          0.36          
107     1.00          3.03          7.00          6.48          0.35          
108     1.00          3.06          8.00          6.48          0.35          
109     1.00          2.92          9.00          6.48          0.36          
110     0.00          3.44          8.00          6.48          0.36          
111     1.00          3.29          8.00          6.48          0.35          
112     0.00          3.19          9.00          6.48          0.36          
113     0.00          3.31          8.00          6.48          0.36          
114     0.00          3.25          9.00          6.48          0.37          
115     0.00          2.98          10.00         6.48          0.35          
116     0.00          2.96          9.00          6.48          0.35          
117     1.00          2.60          8.00          6.48          0.37          
118     1.00          3.06          8.00          6.48          0.36          
119     1.00          3.08          8.00          6.48          0.37          
120     1.00          3.00          8.00          6.48          0.38          
121     0.00          3.10          9.00          6.48          0.35          
122     1.00          3.09          8.00          6.48          0.60          
123     1.00          3.04          13.00         6.48          0.36          
124     1.00          3.18          8.00          6.48          0.36          
125     1.00          3.33          9.00          6.48          0.35          
126     1.00          3.06          8.00          6.48          0.36          
127     0.00          3.11          9.00          6.48          0.35          
128     1.00          3.35          10.00         6.48          0.35          
129     1.00          3.35          10.00         6.48          0.37          
130     1.00          3.31          10.00         6.48          0.37          
131     0.00          3.19          7.00          6.48          0.37          
132     1.00          3.23          9.00          6.48          0.36          
133     0.00          3.31          8.00          6.48          0.35          
134     0.00          3.39          8.00          6.48          0.36          
135     1.00          3.33          8.00          6.48          0.35          
136     1.00          3.62          10.00         6.48          0.37          
137     1.00          3.50          10.00         6.48          0.36          
138     1.00          3.49          8.00          6.48          0.36          
139     1.00          3.46          10.00         6.48          0.37          
140     1.00          3.42          8.00          6.48          0.37          
141     1.00          3.40          7.00          6.48          0.36          
142     1.00          3.44          9.00          6.48          0.36          
143     1.00          3.35          8.00          6.48          0.37          
144     1.00          3.60          9.00          6.48          0.36          
145     0.00          3.52          9.00          6.48          0.36          
146     1.00          3.54          9.00          6.48          0.35          
147     1.00          3.06          9.00          6.48          0.36          
148     0.00          3.44          8.00          6.48          0.35          
149     1.00          3.38          9.00          6.48          0.36          
150     1.00          3.48          8.00          6.48          0.35          
151     1.00          3.22          9.00          6.48          0.37          
152     0.00          3.33          9.00          6.48          0.35          
153     0.00          3.42          10.00         6.48          0.38          
154     0.00          3.67          8.00          6.48          0.36          
155     1.00          3.70          10.00         6.48          0.35          
156     0.00          3.35          10.00         6.48          0.35          
157     1.00          3.52          10.00         6.48          0.36          
158     0.00          3.33          11.00         6.48          0.36          
159     0.00          3.40          9.00          6.48          0.37          
160     1.00          3.27          8.00          6.48          0.37          
161     1.00          3.42          9.00          6.48          0.36          
162     1.00          3.25          9.00          6.48          0.36          
163     0.00          3.58          8.00          6.48          0.37          
164     1.00          3.65          9.00          6.48          0.37          
165     1.00          3.31          10.00         6.48          0.36          
166     1.00          3.42          9.00          6.48          0.39          
167     1.00          3.17          9.00          6.48          0.37          
168     1.00          3.14          8.00          6.48          0.37          
169     1.00          3.25          9.00          6.48          0.38          
170     1.00          3.42          9.00          6.48          0.36          
171     1.00          3.37          8.00          6.48          0.38          
172     0.00          3.58          8.00          6.48          0.39          
173     1.00          3.92          10.00         6.48          0.38          
174     1.00          3.67          10.00         6.48          0.36          
175     1.00          3.62          9.00          6.48          0.38          
176     1.00          3.65          9.00          6.48          0.36          
177     1.00          3.51          9.00          6.48          0.35          
178     1.00          3.54          10.00         6.48          0.37          
179     1.00          3.37          10.00         6.48          0.36          
180     1.00          3.51          10.00         6.48          0.36          
181     1.00          3.40          10.00         6.48          0.36          
182     1.00          3.43          9.00          6.48          0.38          
183     1.00          3.31          10.00         6.48          0.36          
184     1.00          3.27          8.00          6.48          0.39          
185     1.00          3.39          7.00          6.48          0.37          
186     1.00          3.49          9.00          6.48          0.38          
187     1.00          3.35          9.00          6.48          0.37          
188     1.00          3.46          8.00          6.48          0.36          
189     1.00          3.77          9.00          6.48          0.36          
190     1.00          3.49          10.00         6.48          0.37          
191     1.00          3.22          8.00          6.48          0.37          
192     0.00          3.12          9.00          6.48          0.38          
193     1.00          3.33          9.00          6.48          0.37          
194     1.00          3.33          8.00          6.48          0.35          
195     1.00          3.36          7.00          6.48          0.36          
196     0.00          3.52          7.00          6.48          0.35          
197     1.00          3.10          9.00          6.48          0.37          
198     1.00          3.12          9.00          6.48          0.37          
199     1.00          3.04          8.00          6.48          0.38          
200     1.00          3.31          9.00          6.48          0.37          
201     1.00          3.29          10.00         6.48          0.37          
202     0.00          3.07          8.00          6.48          0.38          
203     1.00          3.25          9.00          6.48          0.38          
204     0.00          3.36          8.00          6.48          0.38          
205     1.00          3.50          10.00         6.48          0.37          
206     1.00          3.69          10.00         6.48          0.37          
207     1.00          3.56          9.00          6.48          0.36          
208     1.00          3.48          8.00          6.48          0.35          
209     0.00          3.52          10.00         6.48          0.37          
210     1.00          3.73          10.00         6.48          0.38          
211     1.00          3.48          8.00          6.48          0.37          
212     1.00          3.54          10.00         6.48          0.37          
213     1.00          2.93          10.00         6.48          0.38          
214     1.00          3.42          9.00          6.48          0.38          
215     1.00          3.11          10.00         6.48          0.39          
216     1.00          3.46          9.00          6.48          0.40          
217     0.00          3.34          8.00          6.48          0.38          
218     1.00          3.43          11.00         6.48          0.38          
219     0.00          3.81          10.00         6.48          0.39          
220     1.00          3.45          9.00          6.48          0.38          
221     1.00          3.33          9.00          6.48          0.39          
222     0.00          3.60          9.00          6.48          0.37          
223     1.00          3.38          11.00         6.48          0.36          
224     0.00          3.37          10.00         6.48          0.36          
225     1.00          3.91          11.00         6.48          0.37          
226     1.00          3.23          10.00         6.48          0.38          
227     1.00          3.35          10.00         6.48          0.38          
228     1.00          3.60          10.00         6.48          0.36          
229     1.00          3.83          9.00          6.48          0.35          
230     1.00          3.28          9.00          6.48          0.38          
231     1.00          3.15          8.00          6.48          0.36          
232     0.00          3.42          9.00          6.48          0.36          
233     1.00          3.23          8.00          6.48          0.37          
234     1.00          3.40          9.00          6.48          0.37          
235     1.00          3.41          8.00          6.48          0.37          
236     1.00          3.52          8.00          6.48          0.35          
237     1.00          3.58          9.00          6.48          0.35          
238     1.00          3.40          8.00          6.48          0.37          
239     1.00          3.25          8.00          6.48          0.36          
240     1.00          3.02          8.00          6.48          0.37          
241     1.00          3.20          10.00         6.48          0.38          
242     1.00          3.26          10.00         6.48          0.37          
243     1.00          3.19          9.00          6.48          0.39          
244     1.00          3.24          10.00         6.48          0.37          
245     1.00          3.27          10.00         6.48          0.36          
246     1.00          3.21          10.00         6.48          0.39          
247     1.00          3.17          9.00          6.48          0.37          
248     1.00          3.39          9.00          6.48          0.38          
249     1.00          3.16          9.00          6.48          0.38          
250     1.00          3.45          9.00          6.48          0.36          
251     1.00          3.27          8.00          6.48          0.36          
252     1.00          3.36          8.00          6.48          0.35          
253     1.00          3.33          8.00          6.48          0.34          
254     1.00          3.26          10.00         6.48          0.36          
255     1.00          3.04          9.00          6.48          0.38          
256     1.00          3.38          7.00          6.48          0.38          
257     1.00          3.23          10.00         6.48          0.39          
258     1.00          3.56          11.00         6.48          0.36          
259     1.00          3.25          8.00          6.48          0.37          
260     1.00          3.51          9.00          6.48          0.37          
261     1.00          3.37          9.00          6.48          0.36          
262     1.00          3.37          8.00          6.48          0.37          
263     1.00          3.44          9.00          6.48          0.38          
264     1.00          3.44          9.00          6.48          0.40          
265     1.00          3.69          8.00          6.48          0.39          
266     1.00          3.68          10.00         6.48          0.38          
267     1.00          4.07          10.00         6.48          0.38          
268     1.00          3.54          11.00         6.48          0.37          
269     0.00          3.40          8.00          6.48          0.37          
270     1.00          3.69          9.00          6.48          0.38          
271     0.00          3.52          10.00         6.48          0.37          
272     1.00          3.67          8.00          6.48          0.36          
273     1.00          3.35          9.00          6.48          0.36          
274     1.00          3.07          10.00         6.48          0.36          
275     1.00          3.52          9.00          6.48          0.37          
276     1.00          3.58          9.00          6.48          0.36          
277     1.00          3.23          8.00          6.48          0.37          
278     1.00          3.44          8.00          6.48          0.38          
279     1.00          3.50          9.00          6.48          0.37          
280     1.00          3.34          10.00         6.48          0.36          
281     1.00          3.28          8.00          6.48          0.36          
282     1.00          3.56          8.00          6.48          0.37          
283     1.00          3.46          9.00          6.48          0.37          
284     1.00          3.46          8.00          6.48          0.36          
285     1.00          3.35          9.00          6.48          0.36          
286     1.00          3.42          10.00         6.48          0.35          
287     1.00          3.65          11.00         6.48          0.36          
288     1.00          3.81          10.00         6.48          0.36          
289     1.00          3.31          9.00          6.48          0.38          
290     1.00          3.30          8.00          6.48          0.37          
291     1.00          3.40          8.00          6.48          0.38          
292     1.00          3.49          9.00          6.48          0.38          
293     1.00          3.60          11.00         6.48          0.38          
294     1.00          3.27          9.00          6.48          0.37          
295     1.00          3.38          9.00          6.48          0.38          
296     1.00          3.19          8.00          6.48          0.36          
297     1.00          3.05          9.00          6.48          0.35          
298     1.00          3.21          8.00          6.48          0.38          
299     1.00          2.95          8.00          6.48          0.37          
300     1.00          3.14          7.00          6.48          0.38          
301     1.00          3.35          9.00          6.48          0.36          
302     1.00          3.26          10.00         6.48          0.35          
303     1.00          3.54          8.00          6.48          0.36          
304     1.00          3.12          9.00          6.48          0.40          
305     1.00          3.21          8.00          6.48          0.37          
306     1.00          3.44          9.00          6.48          0.36          
307     1.00          3.57          9.00          6.48          0.38          
308     1.00          3.44          9.00          6.48          0.38          
309     1.00          3.56          9.00          6.48          0.37          
310     1.00          3.56          8.00          6.48          0.37          
311     1.00          3.94          10.00         6.48          0.39          
312     1.00          3.65          9.00          6.48          0.37          
313     1.00          3.48          9.00          6.48          0.35          
314     1.00          3.72          8.00          6.48          0.37          
315     1.00          3.50          8.00          6.48          0.37          
316     1.00          3.65          9.00          6.48          0.38          
317     1.00          3.90          9.00          6.48          0.38          
318     1.00          3.73          8.00          6.48          0.36          
319     1.00          3.40          8.00          6.48          0.36          
320     1.00          3.33          8.00          6.48          0.37          
321     1.00          3.62          10.00         6.48          0.36          
322     1.00          3.82          10.00         6.48          0.38          
323     1.00          3.57          8.00          6.48          0.37          
324     1.00          3.54          10.00         6.48          0.40          
325     1.00          3.54          8.00          6.48          0.38          
326     1.00          3.87          8.00          6.48          0.38          
327     1.00          3.54          10.00         6.48          0.38          
328     1.00          3.54          8.00          6.48          0.38          
329     1.00          3.67          10.00         6.48          0.39          
330     1.00          3.51          9.00          6.48          0.38          
331     1.00          3.52          8.00          6.48          0.37          
332     1.00          3.58          9.00          6.48          0.38          
333     1.00          3.56          10.00         6.48          0.36          
334     1.00          3.65          9.00          6.48          0.36          
335     1.00          3.29          10.00         6.48          0.37          
336     1.00          3.25          9.00          6.48          0.38          
337     1.00          3.40          10.00         6.48          0.37          
338     1.00          3.54          9.00          6.48          0.35          
339     1.00          3.46          9.00          6.48          0.36          
340     1.00          3.39          8.00          6.48          0.34          
341     1.00          3.31          9.00          6.48          0.36          
342     1.00          3.34          8.00          6.48          0.35          
343     1.00          3.38          9.00          6.48          0.38          
344     1.00          3.30          9.00          6.48          0.36          
345     1.00          3.46          9.00          6.48          0.35          
346     1.00          3.41          8.00          6.48          0.35          
347     1.00          3.48          10.00         6.48          0.37          
348     1.00          3.60          9.00          6.48          0.37          
349     1.00          3.52          9.00          6.48          0.38          
350     1.00          3.08          10.00         6.48          0.35          
351     1.00          3.54          10.00         6.48          0.37          
352     1.00          3.46          9.00          6.48          0.38          
353     0.00          3.22          8.00          6.48          0.36          
354     0.00          3.54          9.00          6.48          0.37          
355     1.00          3.05          7.00          6.48          0.38          
356     1.00          3.57          10.00         6.48          0.39          
357     1.00          3.54          10.00         6.48          0.39          
358     1.00          3.31          8.00          6.48          0.38          
359     1.00          3.46          8.00          6.48          0.40          
360     1.00          3.40          11.00         6.48          0.37          
361     1.00          3.56          10.00         6.48          0.39          
362     1.00          3.58          8.00          6.48          0.38          
363     1.00          3.42          8.00          6.48          0.37          
364     1.00          3.48          11.00         6.48          0.37          
365     1.00          3.64          9.00          6.48          0.38          
366     1.00          3.30          9.00          6.48          0.36          
367     1.00          3.44          8.00          6.48          0.36          
368     0.00          3.38          7.00          6.48          0.36          
369     1.00          3.62          10.00         6.48          0.37          
370     1.00          3.67          10.00         6.48          0.38          
371     1.00          3.52          10.00         6.48          0.37          
372     1.00          3.67          8.00          6.48          0.38          
373     1.00          3.45          10.00         6.48          0.36          
374     1.00          3.75          11.00         6.48          0.37          
375     1.00          3.67          8.00          6.48          0.37          
376     0.00          3.67          8.00          6.48          0.37          
377     1.00          3.64          10.00         6.48          0.36          
378     1.00          3.67          10.00         6.48          0.36          
379     1.00          3.69          10.00         6.48          0.37          
380     0.00          3.25          10.00         6.48          0.36          
381     1.00          3.33          8.00          6.48          0.36          
382     1.00          3.44          9.00          6.48          0.37          
383     1.00          3.40          10.00         6.48          0.39          
384     0.00          3.46          10.00         6.48          0.37          
385     1.00          3.46          10.00         6.48          0.36          
386     1.00          3.35          9.00          6.48          0.36          
387     1.00          3.19          9.00          6.48          0.37          
388     1.00          3.50          9.00          6.48          0.37          
389     0.00          3.17          11.00         6.48          0.38          
390     1.00          3.40          9.00          6.48          0.37          
391     1.00          3.48          8.00          6.48          0.37          
392     1.00          3.62          9.00          6.48          0.35          
393     1.00          3.50          9.00          6.48          0.36          
394     1.00          3.60          10.00         6.48          0.35          
395     0.00          3.54          10.00         6.48          0.36          
396     1.00          3.56          9.00          6.48          0.35          
397     1.00          3.53          9.00          6.48          0.35          
398     1.00          3.56          9.00          6.48          0.36          
399     1.00          3.51          10.00         6.48          0.36          
400     1.00          3.78          10.00         6.48          0.38          
401     1.00          3.77          11.00         6.48          0.37          
402     1.00          3.85          10.00         6.48          0.37          
403     1.00          3.65          10.00         6.48          0.35          
404     1.00          3.85          8.00          6.48          0.35          
405     1.00          3.60          10.00         6.48          0.35          
406     1.00          3.60          9.00          6.48          0.37          
407     1.00          3.79          9.00          6.48          0.37          
408     1.00          3.60          9.00          6.48          0.35          
409     1.00          3.68          8.00          6.48          0.36          
410     1.00          3.69          9.00          6.48          0.36          
411     1.00          3.69          9.00          6.48          0.35          
412     1.00          3.71          10.00         6.48          0.36          
413     1.00          3.73          10.00         6.48          0.34          
414     1.00          3.71          8.00          6.48          0.36          
415     1.00          3.53          10.00         6.48          0.36          
416     1.00          4.00          9.00          6.48          0.39          
417     0.00          3.94          10.00         6.48          0.39          
418     1.00          4.02          8.00          6.48          0.37          
419     1.00          3.70          9.00          6.48          0.38          
420     1.00          3.63          8.00          6.48          0.37          
421     1.00          3.96          10.00         6.48          0.38          
422     1.00          3.92          10.00         6.48          0.37          
423     1.00          3.67          10.00         6.48          0.37          
424     1.00          3.43          8.00          6.48          0.37          
425     1.00          3.52          8.00          6.48          0.36          
426     0.00          3.79          10.00         6.48          0.35          
427     1.00          3.73          10.00         6.48          0.35          
428     1.00          4.03          9.00          6.48          0.35          
429     1.00          4.02          10.00         6.48          0.36          
430     1.00          4.08          10.00         6.48          0.35          
431     1.00          3.92          10.00         6.48          0.35          
432     1.00          4.07          11.00         6.48          0.35          
433     1.00          3.52          8.00          6.48          0.36          
434     1.00          3.84          10.00         6.48          0.36          
435     0.00          3.56          10.00         6.48          0.36          
436     1.00          3.58          8.00          6.48          0.36          
437     1.00          3.59          9.00          6.48          0.35          
438     1.00          3.50          9.00          6.48          0.38          
439     1.00          3.83          10.00         6.48          0.36          
440     0.00          3.83          10.00         6.48          0.38          
441     1.00          3.76          8.00          6.48          0.37          
442     1.00          3.56          9.00          6.48          0.38          
443     1.00          3.51          10.00         6.48          0.38          
444     1.00          3.62          10.00         6.48          0.37          
445     1.00          3.34          10.00         6.48          0.37          
446     1.00          3.44          10.00         6.48          0.38          
447     1.00          3.45          9.00          6.48          0.36          
448     1.00          3.62          9.00          6.48          0.35          
449     1.00          3.29          10.00         6.48          0.37          
450     1.00          3.42          9.00          6.48          0.37          
451     1.00          3.54          10.00         6.48          0.37          
452     1.00          3.56          8.00          6.48          0.37          
453     1.00          3.25          10.00         6.48          0.36          
454     1.00          3.10          8.00          6.48          0.38          
455     1.00          3.42          9.00          6.48          0.34          
456     1.00          3.31          10.00         6.48          0.36          
457     1.00          3.65          9.00          6.48          0.36          
458     1.00          3.75          9.00          6.48          0.37          
459     1.00          3.48          8.00          6.48          0.35          
460     1.00          3.96          10.00         6.48          0.37          
461     1.00          3.71          10.00         6.48          0.37          
462     1.00          3.79          10.00         6.48          0.39          
463     1.00          3.68          8.00          6.48          0.38          
464     0.00          3.65          10.00         6.48          0.37          
465     1.00          3.73          10.00         6.48          0.36          
466     1.00          3.57          10.00         6.48          0.37          
467     1.00          3.54          11.00         6.48          0.37          
468     1.00          3.73          9.00          6.48          0.36          
469     1.00          3.77          10.00         6.48          0.37          
470     1.00          3.89          9.00          6.48          0.37          
471     1.00          3.65          10.00         6.48          0.39          
472     1.00          3.69          9.00          6.48          0.40          
473     1.00          3.78          9.00          6.48          0.40          
474     1.00          3.48          10.00         6.48          0.36          
475     1.00          3.83          9.00          6.48          0.39          
476     1.00          3.54          9.00          6.48          0.37          
477     1.00          3.81          10.00         6.48          0.35          
478     1.00          3.47          10.00         6.48          0.37          
479     1.00          3.47          10.00         6.48          0.35          
480     1.00          3.77          8.00          6.48          0.36          
481     1.00          3.60          9.00          6.48          0.36          
482     1.00          3.52          8.00          6.48          0.37          
483     1.00          3.59          10.00         6.48          0.37          
484     1.00          3.59          8.00          6.48          0.37          
485     1.00          3.69          10.00         6.48          0.39          
486     1.00          3.77          9.00          6.48          0.38          
487     1.00          3.82          8.00          6.48          0.39          
488     1.00          3.53          8.00          6.48          0.37          
489     1.00          3.50          8.00          6.48          0.37          
490     1.00          3.58          9.00          6.48          0.37          
491     1.00          3.35          9.00          6.48          0.38          
492     1.00          3.44          10.00         6.48          0.38          
493     1.00          3.76          8.00          6.48          0.38          
494     1.00          3.48          9.00          6.48          0.36          
495     1.00          3.69          8.00          6.48          0.36          
496     1.00          3.82          8.00          6.48          0.36          
497     1.00          3.46          8.00          6.48          0.35          
498     0.00          3.55          8.00          6.48          0.36          
499     1.00          3.96          10.00         6.48          0.37          
500     1.00          3.83          10.00         6.48          0.36          
501     1.00          3.85          10.00         6.48          0.37          
502     1.00          3.87          10.00         6.48          0.35          
503     1.00          3.89          10.00         6.48          0.36          
504     1.00          3.90          9.00          6.48          0.35          
505     1.00          3.75          8.00          6.48          0.37          
506     1.00          3.94          8.00          6.48          0.37          
507     1.00          3.58          10.00         6.48          0.35          
508     1.00          4.00          10.00         6.48          0.34          
509     1.00          3.77          10.00         6.48          0.36          
510     1.00          3.60          10.00         6.48          0.37          
511     1.00          3.91          9.00          6.48          0.35          
512     0.00          3.58          8.00          6.48          0.35          
513     1.00          3.79          9.00          6.48          0.36          
514     1.00          3.79          9.00          6.48          0.36          
515     0.00          3.92          10.00         6.48          0.35          
516     1.00          3.90          10.00         6.48          0.36          
517     1.00          3.54          10.00         6.48          0.38          
518     1.00          3.81          9.00          6.48          0.36          
519     1.00          3.55          9.00          6.48          0.37          
520     1.00          3.67          9.00          6.48          0.36          
521     1.00          3.75          8.00          6.48          0.35          
522     1.00          3.52          8.00          6.48          0.38          
523     1.00          3.60          8.00          6.48          0.39          
524     1.00          3.58          10.00         6.48          0.39          
525     1.00          3.92          10.00         6.48          0.37          
526     1.00          3.40          9.00          6.48          0.39          
527     1.00          3.64          11.00         6.48          0.37          
528     1.00          3.77          10.00         6.48          0.37          
529     1.00          3.38          10.00         6.48          0.36          
530     1.00          3.36          10.00         6.48          0.36          
531     1.00          3.81          9.00          6.48          0.38          
532     1.00          3.71          9.00          6.48          0.39          
533     1.00          3.79          10.00         6.48          0.36          
534     1.00          3.58          8.00          6.48          0.37          
535     1.00          3.73          9.00          6.48          0.36          
536     1.00          3.69          8.00          6.48          0.36          
537     1.00          3.54          8.00          6.48          0.35          
538     1.00          3.58          10.00         6.48          0.34          
539     1.00          3.65          9.00          6.48          0.35          
540     1.00          3.46          10.00         6.48          0.35          
541     0.00          3.37          10.00         6.48          0.34          
542     1.00          3.24          9.00          6.48          0.37          
543     0.00          3.58          9.00          6.48          0.37          
544     1.00          3.97          10.00         6.48          0.35          
545     0.00          4.04          9.00          6.48          0.35          
546     1.00          3.70          10.00         6.48          0.34          
547     1.00          3.60          10.00         6.48          0.35          
548     1.00          3.72          9.00          6.48          0.38          
549     1.00          3.92          9.00          6.48          0.37          
550     1.00          3.41          8.00          6.48          0.37          
551     1.00          3.44          9.00          6.48          0.39          
552     0.00          3.69          11.00         6.48          0.37          
553     1.00          3.55          10.00         6.48          0.38          
554     1.00          3.60          10.00         6.48          0.37          
555     1.00          3.44          10.00         6.48          0.37          
556     0.00          3.59          8.00          6.48          0.37          
557     1.00          3.37          8.00          6.48          0.38          
558     1.00          3.54          9.00          6.48          0.36          
559     1.00          3.14          9.00          6.48          0.36          
560     1.00          3.41          9.00          6.48          0.36          
561     1.00          3.74          9.00          6.48          0.35          
562     1.00          3.73          8.00          6.48          0.37          
563     1.00          3.59          10.00         6.48          0.36          
564     1.00          3.83          10.00         6.48          0.35          
565     1.00          3.28          8.00          6.48          0.36          
566     1.00          3.67          8.00          6.48          0.35          
567     1.00          3.41          9.00          6.48          0.36          
