experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 1.0
elapsed_time: 3631.4025435447693

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
161     92.46         814.05        1211.67       1234.19       1.52          
162     32.18         817.06        1190.08       1234.19       1.49          
163     33.53         746.92        1169.66       1234.19       1.37          
164     74.53         840.61        1207.52       1234.19       1.50          
165     88.72         810.64        1179.97       1234.19       1.50          
166     74.55         708.70        1187.29       1234.19       1.35          
167     109.94        812.40        1324.93       1234.19       1.51          
168     20.77         724.85        1210.18       1234.19       1.52          
169     68.77         787.66        1188.14       1234.19       1.52          
170     33.55         737.80        1213.20       1234.19       1.40          
171     74.69         708.36        1239.63       1234.19       1.56          
172     18.43         746.61        1236.48       1234.19       1.42          
173     60.95         699.97        1291.24       1234.19       1.43          
174     35.84         717.55        1208.46       1234.19       1.45          
175     104.44        776.62        1221.22       1234.19       1.47          
176     45.18         745.59        1268.30       1234.19       1.46          
177     36.85         713.22        1170.47       1234.19       1.40          
178     73.41         799.41        1276.26       1268.83       1.60          
179     40.34         787.49        1261.44       1268.83       1.56          
180     27.68         743.45        1237.22       1268.83       1.46          
181     87.41         791.80        1200.49       1268.83       1.47          
182     59.47         768.50        1255.79       1268.83       1.50          
183     47.73         805.30        1269.24       1268.83       1.47          
184     72.09         742.02        1501.98       1268.83       1.41          
185     71.51         654.68        1280.91       1268.83       1.31          
186     72.91         801.15        1250.11       1268.83       1.48          
187     34.36         729.85        1278.02       1268.83       1.44          
188     11.92         709.41        1290.23       1268.83       1.38          
189     30.22         687.36        1270.98       1268.83       1.30          
190     14.80         608.76        1258.15       1268.83       1.24          
191     73.11         738.75        1298.44       1268.83       1.42          
192     26.18         698.79        1298.87       1268.83       1.44          
193     18.27         745.19        1235.71       1268.83       1.51          
194     18.97         699.73        1367.25       1355.77       1.43          
195     65.66         669.50        1368.79       1355.77       1.43          
196     35.54         699.97        1230.88       1355.77       1.46          
197     13.45         648.97        1273.02       1355.77       1.41          
198     37.35         692.87        1284.09       1355.77       1.43          
199     43.74         768.39        1333.12       1355.77       1.44          
200     32.19         715.32        1301.35       1355.77       1.40          
201     16.15         768.29        1332.23       1355.77       1.42          
202     58.84         719.20        1365.78       1355.77       1.48          
203     58.01         613.98        1333.02       1355.77       1.34          
204     60.81         659.18        1291.73       1355.77       1.33          
205     29.25         635.51        1294.32       1355.77       1.26          
206     51.16         644.61        1289.44       1355.77       1.31          
207     42.36         712.05        1383.04       1355.77       1.42          
208     38.92         632.81        1288.09       1355.77       1.36          
209     12.42         581.59        1258.88       1355.77       1.24          
210     45.24         760.43        1294.89       1355.77       1.49          
211     51.96         716.15        1321.64       1355.77       1.43          
212     53.98         703.18        1341.17       1355.77       1.41          
213     50.20         694.28        1315.13       1355.77       1.33          
214     57.34         783.17        1313.90       1355.77       1.51          
215     65.95         732.80        1265.38       1355.77       1.45          
216     44.92         749.72        1356.08       1355.77       1.48          
217     39.12         743.28        1302.93       1355.77       1.45          
218     44.08         726.18        1296.82       1355.77       1.45          
219     35.14         614.08        1392.44       1392.12       1.38          
220     53.15         631.57        1341.95       1392.12       1.44          
221     13.38         744.62        1311.60       1392.12       1.42          
222     70.09         688.23        1430.70       1392.12       1.28          
223     9.94          592.48        1355.61       1392.12       1.41          
224     59.41         656.34        1352.64       1392.12       1.23          
225     43.56         660.71        1405.16       1392.12       1.26          
226     67.25         650.27        1293.08       1392.12       1.33          
227     42.18         757.38        1325.06       1392.12       1.43          
228     68.25         705.26        1312.35       1392.12       1.48          
229     20.84         783.42        1442.26       1392.12       1.43          
230     19.99         808.43        1333.12       1392.12       1.43          
231     67.06         685.66        1345.20       1392.12       1.23          
232     11.39         603.54        1342.15       1392.12       1.24          
233     69.57         768.55        1397.95       1392.12       1.31          
234     64.92         706.33        1391.49       1392.12       1.26          
235     65.46         752.90        1335.20       1392.12       1.45          
236     50.62         693.01        1299.96       1392.12       1.53          
237     57.96         751.49        1372.34       1392.12       1.39          
238     66.10         655.88        1334.28       1392.12       1.40          
239     17.75         636.70        1347.96       1392.12       1.46          
240     11.07         604.46        1315.92       1392.12       1.45          
241     48.02         697.44        1348.25       1392.12       1.26          
242     46.49         731.23        1435.30       1392.12       1.44          
243     68.73         827.25        1337.28       1392.12       1.50          
244     73.88         793.31        1331.42       1392.12       1.50          
245     59.32         694.93        1317.89       1392.12       1.44          
246     60.56         753.30        1402.37       1392.12       1.45          
247     50.28         613.46        1353.89       1392.12       1.33          
248     63.55         729.14        1340.58       1392.12       1.38          
249     59.04         830.73        1384.67       1392.12       1.51          
250     51.94         665.23        1411.98       1392.12       1.22          
251     65.17         656.40        1367.44       1392.12       1.22          
252     52.22         813.10        1393.83       1392.12       1.34          
253     70.03         792.87        1315.55       1392.12       1.46          
254     64.55         869.18        1410.07       1392.12       1.38          
255     57.52         709.58        1385.99       1392.12       1.48          
256     64.23         706.52        1379.35       1392.12       1.41          
257     67.56         834.08        1378.65       1392.12       1.47          
258     71.72         704.57        1391.86       1392.12       1.43          
259     61.95         820.47        1378.68       1392.12       1.45          
260     36.48         730.19        1412.10       1392.12       1.46          
261     68.95         743.58        1418.64       1392.12       1.46          
262     61.69         718.29        1386.45       1392.12       1.31          
263     63.65         810.38        1397.75       1392.12       1.47          
264     72.03         858.96        1436.79       1392.12       1.40          
265     45.78         616.16        1416.98       1392.12       1.43          
266     73.96         756.52        1398.33       1392.12       1.47          
267     72.04         783.92        1455.34       1392.12       1.55          
268     63.92         811.32        1427.77       1392.12       1.43          
269     68.71         660.81        1443.14       1392.12       1.42          
270     60.47         784.58        1403.48       1392.12       1.40          
271     74.51         897.65        1425.58       1392.12       1.50          
272     74.50         849.87        1395.31       1392.12       1.46          
273     71.76         778.06        1394.65       1392.12       1.30          
274     71.36         850.61        1514.92       1392.12       1.32          
275     72.46         863.39        1449.51       1392.12       1.45          
276     59.90         766.80        1432.52       1392.12       1.50          
277     61.23         841.20        1399.72       1392.12       1.51          
278     70.85         779.99        1402.78       1392.12       1.42          
279     71.79         938.57        1430.37       1392.12       1.48          
280     71.52         817.41        1388.92       1397.06       1.47          
281     61.95         879.32        1466.77       1397.06       1.46          
282     71.30         913.97        1469.25       1423.17       1.43          
283     70.57         732.04        1441.19       1423.17       1.26          
284     72.65         900.06        1430.29       1423.17       1.45          
285     64.80         776.82        1457.16       1423.17       1.30          
286     64.25         803.35        1436.79       1423.17       1.40          
287     71.31         824.09        1465.78       1423.17       1.43          
288     71.13         761.49        1440.25       1423.17       1.27          
289     71.11         811.06        1412.08       1423.17       1.45          
290     71.89         926.64        1444.74       1423.17       1.50          
291     69.86         824.51        1424.07       1423.17       1.46          
292     70.45         872.78        1421.14       1423.17       1.45          
293     72.72         754.61        1427.60       1423.17       1.40          
294     73.64         1013.22       1428.38       1423.17       1.50          
295     73.07         899.67        1432.64       1423.17       1.41          
296     71.99         883.16        1406.76       1423.17       1.49          
297     71.87         797.74        1423.02       1423.17       1.48          
298     68.14         741.40        1458.95       1423.17       1.28          
299     71.35         889.77        1430.48       1423.17       1.46          
300     68.87         846.24        1466.18       1423.17       1.32          
301     53.67         794.06        1432.39       1423.17       1.37          
302     71.60         751.92        1441.60       1423.17       1.47          
303     73.65         871.91        1451.21       1423.17       1.43          
304     59.86         794.23        1446.63       1423.17       1.36          
305     73.42         1028.33       1450.50       1423.17       1.50          
306     72.95         834.43        1396.11       1423.17       1.43          
307     74.21         910.87        1470.60       1423.17       1.50          
308     69.75         839.72        1431.99       1423.17       1.46          
309     73.76         788.64        1471.72       1423.17       1.40          
310     68.94         907.11        1444.60       1423.17       1.36          
311     73.45         765.87        1462.12       1423.17       1.23          
312     72.46         786.92        1469.38       1423.17       1.43          
313     71.07         749.63        1434.96       1423.17       1.44          
314     73.79         875.56        1452.38       1423.17       1.40          
315     74.31         761.65        1429.35       1423.17       1.38          
316     71.72         778.42        1423.27       1423.17       1.31          
317     71.31         924.45        1460.75       1423.17       1.44          
318     73.45         876.42        1446.12       1423.17       1.46          
319     70.87         834.58        1455.22       1423.17       1.40          
320     61.39         834.09        1455.17       1423.17       1.33          
321     71.10         876.40        1443.00       1423.17       1.41          
322     66.66         746.50        1452.55       1423.17       1.42          
323     73.54         836.39        1483.58       1423.17       1.46          
324     72.66         899.10        1478.21       1423.17       1.42          
325     73.73         896.59        1469.77       1423.17       1.44          
326     60.67         830.51        1474.57       1423.17       1.42          
327     51.06         799.99        1443.59       1423.17       1.38          
328     74.38         994.68        1432.10       1423.17       1.48          
329     66.74         912.86        1454.46       1447.15       1.47          
330     72.63         786.26        1461.76       1447.15       1.43          
331     72.92         841.33        1435.87       1447.15       1.49          
332     71.42         868.53        1471.18       1447.15       1.43          
333     74.11         834.00        1417.54       1447.15       1.44          
334     64.02         909.83        1451.77       1447.15       1.45          
335     73.24         915.44        1485.96       1447.15       1.32          
336     72.97         891.70        1464.75       1451.52       1.36          
337     74.05         932.96        1461.88       1451.52       1.45          
338     73.63         887.47        1463.64       1451.52       1.44          
339     56.01         885.10        1512.03       1451.52       1.41          
340     73.03         1029.12       1443.13       1451.52       1.49          
341     73.86         910.96        1462.37       1451.52       1.50          
342     73.72         904.81        1465.48       1451.52       1.48          
343     68.08         934.29        1490.69       1451.52       1.44          
344     73.32         956.05        1441.02       1451.52       1.45          
345     73.42         896.93        1456.80       1451.52       1.41          
346     73.19         893.29        1472.51       1451.52       1.46          
347     72.91         772.70        1510.57       1451.52       1.38          
348     73.06         920.45        1442.92       1451.52       1.47          
349     59.35         901.27        1465.18       1451.52       1.48          
350     73.30         885.44        1465.22       1451.52       1.39          
351     75.13         946.28        1465.11       1451.52       1.45          
352     73.54         777.21        1459.64       1451.52       1.42          
353     50.64         768.85        1467.69       1451.52       1.40          
354     64.19         922.18        1479.07       1451.52       1.38          
355     71.44         934.81        1456.27       1451.52       1.45          
356     71.70         946.87        1445.25       1451.52       1.44          
357     59.62         795.10        1465.06       1451.52       1.42          
358     62.44         997.74        1468.19       1451.52       1.38          
359     73.56         847.85        1458.01       1451.52       1.43          
360     48.71         800.85        1486.40       1451.52       1.32          
361     73.71         924.50        1470.63       1451.52       1.39          
362     73.85         808.99        1464.19       1451.52       1.41          
363     70.82         941.62        1483.40       1451.52       1.41          
364     71.06         941.23        1480.72       1451.52       1.44          
365     72.32         914.94        1486.21       1486.84       1.40          
366     73.63         895.23        1473.94       1486.84       1.45          
367     72.28         867.94        1515.12       1486.84       1.31          
368     73.69         938.64        1466.24       1486.84       1.39          
369     73.87         820.51        1442.52       1486.84       1.45          
370     60.94         906.69        1449.98       1486.84       1.53          
371     73.32         886.89        1440.53       1486.84       1.41          
372     72.87         840.44        1475.28       1486.84       1.36          
373     73.99         950.38        1469.80       1486.84       1.49          
374     74.19         954.25        1510.11       1486.84       1.42          
375     73.31         877.66        1495.16       1486.84       1.38          
376     71.73         837.56        1494.51       1486.84       1.42          
377     73.46         889.12        1462.10       1486.84       1.43          
378     72.16         950.40        1526.15       1486.84       1.46          
379     71.32         896.55        1476.99       1486.84       1.47          
380     73.40         853.80        1481.95       1486.84       1.32          
381     74.22         898.80        1486.23       1486.84       1.37          
382     74.62         992.98        1486.57       1486.84       1.45          
383     70.75         834.89        1464.65       1486.84       1.42          
384     74.76         857.21        1475.55       1486.84       1.45          
385     74.14         946.07        1481.77       1486.84       1.47          
386     75.15         933.63        1477.70       1486.84       1.45          
387     75.08         972.25        1492.96       1486.84       1.43          
388     75.90         927.39        1496.20       1486.84       1.48          
389     74.77         945.96        1514.03       1486.84       1.49          
390     75.77         979.31        1507.38       1486.84       1.47          
391     74.90         920.91        1478.02       1486.84       1.31          
392     74.57         1026.65       1497.19       1486.84       1.42          
393     73.84         1017.94       1475.41       1486.84       1.41          
394     72.51         1103.50       1489.46       1486.84       1.53          
395     73.76         1032.76       1477.72       1486.84       1.46          
396     74.51         997.80        1495.60       1486.84       1.47          
397     75.47         893.49        1471.84       1486.84       1.45          
398     73.38         1069.72       1510.58       1486.84       1.48          
399     74.48         976.66        1488.79       1486.84       1.48          
400     74.11         1043.55       1492.98       1486.84       1.43          
401     74.92         929.27        1463.07       1486.84       1.42          
402     73.91         1029.00       1478.88       1486.84       1.38          
403     77.58         1028.32       1466.22       1486.84       1.45          
404     73.97         934.24        1510.66       1486.84       1.48          
405     75.10         997.61        1483.89       1486.84       1.51          
406     74.02         981.41        1506.85       1486.84       1.49          
407     74.64         1044.49       1458.34       1486.84       1.42          
408     75.24         970.20        1488.89       1486.84       1.46          
409     74.08         1009.41       1485.26       1486.84       1.34          
410     75.21         1004.60       1496.21       1486.84       1.43          
411     74.87         1043.99       1500.60       1486.84       1.35          
412     74.25         907.28        1569.63       1486.84       1.40          
413     75.78         1036.77       1497.86       1486.84       1.45          
414     73.90         992.75        1478.72       1486.84       1.43          
415     75.23         1012.88       1480.31       1486.84       1.53          
416     74.49         990.57        1490.05       1486.84       1.48          
417     75.94         1043.05       1511.95       1486.84       1.39          
418     75.41         1042.14       1493.91       1486.84       1.49          
419     73.89         977.19        1493.14       1486.84       1.44          
420     75.34         1040.49       1490.09       1486.84       1.45          
421     73.81         980.71        1537.56       1486.84       1.40          
422     73.23         994.46        1493.29       1486.84       1.48          
423     74.17         951.11        1496.94       1486.84       1.45          
424     74.97         1082.07       1485.46       1486.84       1.43          
425     75.78         930.45        1496.06       1486.84       1.47          
426     75.21         1072.95       1519.19       1486.84       1.36          
427     74.53         882.61        1499.05       1486.84       1.38          
428     74.50         1057.92       1515.76       1486.84       1.46          
429     73.29         924.23        1509.02       1486.84       1.46          
430     74.98         1137.70       1513.94       1486.84       1.46          
431     72.86         1065.11       1532.85       1486.84       1.48          
432     76.01         1064.35       1473.17       1486.84       1.45          
433     74.69         1046.55       1486.69       1486.84       1.50          
434     74.64         1060.14       1510.04       1486.84       1.48          
435     73.01         1051.53       1481.52       1486.84       1.46          
436     73.70         929.56        1502.94       1486.84       1.43          
437     73.60         866.04        1494.43       1486.84       1.45          
438     74.38         946.87        1514.65       1486.84       1.44          
439     73.31         1062.84       1510.65       1486.84       1.45          
440     74.59         1019.52       1477.47       1486.84       1.53          
441     74.88         991.48        1499.31       1498.92       1.42          
442     74.67         1064.72       1473.37       1498.92       1.44          
443     74.14         1088.36       1528.17       1498.92       1.39          
444     75.30         1005.98       1491.55       1498.92       1.46          
445     74.69         1088.45       1492.17       1498.92       1.45          
446     74.12         957.47        1493.25       1498.92       1.38          
447     73.74         944.09        1507.03       1498.92       1.43          
448     74.45         853.27        1509.20       1498.92       1.23          
449     74.43         876.99        1503.95       1498.92       1.43          
450     73.51         974.27        1508.77       1498.92       1.45          
451     73.12         905.30        1491.62       1498.92       1.46          
452     73.16         928.18        1494.90       1498.92       1.44          
453     73.44         967.32        1501.24       1498.92       1.41          
454     61.15         937.21        1516.98       1498.92       1.31          
455     67.98         1005.38       1487.78       1498.92       1.48          
456     74.71         970.61        1517.35       1498.92       1.50          
457     73.87         981.80        1516.26       1498.92       1.47          
458     73.41         1005.49       1502.82       1498.92       1.43          
459     73.04         931.83        1509.38       1498.92       1.45          
460     73.73         893.77        1510.21       1498.92       1.37          
461     75.72         1030.79       1470.99       1498.92       1.47          
462     75.98         934.42        1524.03       1498.92       1.41          
463     74.05         1021.76       1491.47       1498.92       1.50          
464     75.21         977.82        1489.41       1498.92       1.47          
465     75.18         954.74        1474.42       1498.92       1.47          
466     74.91         1148.01       1484.37       1498.92       1.48          
467     75.06         934.37        1493.12       1498.92       1.52          
468     73.99         1004.29       1480.07       1498.92       1.37          
469     76.09         932.83        1495.66       1498.92       1.43          
470     73.30         1023.14       1494.00       1498.92       1.52          
471     75.05         927.79        1485.70       1498.92       1.50          
472     76.00         1069.75       1523.16       1498.92       1.47          
473     65.87         951.34        1493.07       1498.92       1.45          
474     75.12         1002.65       1481.50       1498.92       1.48          
475     76.04         1049.20       1511.35       1498.92       1.36          
476     73.20         923.55        1511.81       1498.92       1.44          
477     75.63         1038.21       1500.21       1498.92       1.47          
478     65.92         1047.29       1523.59       1498.92       1.43          
479     72.84         872.15        1562.80       1498.92       1.46          
480     74.87         991.01        1521.07       1498.92       1.51          
481     75.23         1053.56       1513.46       1498.92       1.47          
482     74.84         989.66        1535.69       1498.92       1.47          
483     74.56         1065.64       1505.85       1498.92       1.47          
484     74.53         927.29        1504.07       1498.92       1.44          
485     74.82         1036.38       1487.83       1498.92       1.50          
486     75.59         936.60        1475.11       1498.92       1.40          
487     74.38         977.72        1495.51       1498.92       1.50          
488     73.98         922.84        1506.60       1498.92       1.48          
489     74.32         846.83        1504.96       1498.92       1.41          
490     73.90         1093.14       1491.02       1498.92       1.48          
491     74.40         1032.23       1496.89       1498.92       1.45          
492     72.58         895.92        1483.23       1498.92       1.45          
493     73.82         935.24        1494.21       1498.92       1.47          
494     72.70         1007.14       1498.54       1498.92       1.49          
495     73.26         996.46        1481.13       1498.92       1.46          
496     73.43         977.81        1473.09       1498.92       1.48          
497     73.21         850.65        1505.14       1498.92       1.42          
498     73.81         996.22        1516.06       1498.92       1.36          
499     73.74         913.87        1518.20       1498.92       1.45          
500     70.69         940.76        1515.03       1498.92       1.38          
501     72.42         883.84        1497.44       1498.92       1.42          
502     75.03         1115.18       1502.57       1498.92       1.49          
503     73.72         1016.31       1520.43       1498.92       1.50          
504     71.43         922.55        1498.28       1498.92       1.46          
505     73.54         917.56        1511.82       1498.92       1.53          
506     74.43         911.78        1502.85       1498.92       1.46          
507     75.03         1071.03       1509.50       1498.92       1.47          
508     74.04         976.75        1512.70       1498.92       1.44          
509     74.36         964.20        1501.42       1498.92       1.51          
510     73.88         860.56        1506.96       1498.92       1.42          
511     75.24         980.78        1480.36       1498.92       1.46          
512     72.97         952.42        1500.85       1498.92       1.49          
513     72.87         845.34        1500.42       1498.92       1.45          
514     54.29         986.62        1507.77       1498.92       1.49          
515     74.59         794.89        1525.64       1498.92       1.42          
516     75.20         902.12        1498.49       1498.92       1.43          
517     75.58         1067.27       1511.62       1498.92       1.38          
518     73.37         905.07        1501.55       1498.92       1.46          
519     72.84         963.53        1503.56       1498.92       1.45          
520     74.53         889.78        1480.41       1498.92       1.38          
521     72.54         925.06        1499.00       1498.92       1.44          
522     74.37         942.56        1516.41       1498.92       1.46          
523     73.79         964.69        1536.50       1498.92       1.45          
524     73.95         896.09        1517.77       1498.92       1.46          
525     75.05         1006.32       1523.66       1498.92       1.45          
526     75.42         1026.32       1528.87       1498.92       1.47          
527     73.57         996.52        1496.51       1498.92       1.48          
528     74.55         1029.77       1502.68       1500.66       1.46          
529     73.82         1009.91       1505.91       1500.66       1.47          
