number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
51      -185.00       -46.83        90.00         16.00         4.65          
52      -70.00        16.47         100.00        16.00         4.70          
53      -220.00       -35.27        80.00         16.00         4.47          
54      -105.00       11.16         175.00        16.00         4.54          
55      -140.00       5.62          100.00        16.00         4.61          
56      -220.00       18.44         150.00        16.00         4.67          
57      -190.00       -48.35        90.00         16.00         4.62          
58      -160.00       6.38          100.00        16.00         4.58          
59      -220.00       -67.86        75.00         16.00         4.59          
60      -150.00       2.05          150.00        16.00         4.64          
61      -80.00        19.69         125.00        16.00         4.63          
62      -160.00       26.74         150.00        16.00         4.54          
63      -75.00        43.79         175.00        18.00         4.58          
64      -185.00       -32.95        75.00         18.00         4.54          
65      -105.00       35.00         175.00        18.00         4.46          
66      -125.00       22.46         175.00        18.00         4.55          
67      -150.00       2.01          180.00        18.00         4.51          
68      -175.00       -7.90         90.00         18.00         4.61          
69      -190.00       44.60         250.00        26.00         4.61          
70      -105.00       32.41         175.00        26.00         4.62          
71      -115.00       -23.17        90.00         26.00         4.44          
72      -230.00       -10.13        200.00        26.00         4.53          
73      -160.00       -7.63         140.00        26.00         4.54          
74      -45.00        53.79         200.00        26.00         4.52          
75      -115.00       31.47         175.00        26.00         4.66          
76      -155.00       -22.05        105.00        26.00         4.64          
77      -115.00       25.71         240.00        47.00         4.73          
78      -230.00       -24.20        100.00        47.00         4.70          
79      -170.00       7.99          140.00        47.00         4.61          
80      -90.00        35.27         150.00        47.00         4.61          
81      -105.00       29.64         175.00        47.00         4.61          
82      -205.00       1.03          145.00        63.00         4.57          
83      -140.00       26.96         155.00        63.00         4.64          
84      -100.00       74.91         325.00        63.00         4.50          
85      -45.00        76.43         290.00        63.00         4.59          
86      -115.00       -29.69        100.00        63.00         4.55          
87      -100.00       11.43         205.00        63.00         4.73          
88      -135.00       21.38         125.00        63.00         4.52          
89      -170.00       33.08         250.00        63.00         4.52          
90      -150.00       -9.29         135.00        63.00         4.61          
91      -145.00       6.79          140.00        63.00         4.62          
92      -140.00       -5.89         125.00        63.00         4.62          
93      -115.00       11.65         155.00        63.00         4.62          
94      -150.00       -24.87        105.00        63.00         4.57          
95      -80.00        14.87         165.00        63.00         5.19          
96      -160.00       3.71          120.00        63.00         4.60          
97      -150.00       -22.10        175.00        63.00         4.99          
98      -220.00       -0.80         160.00        63.00         4.89          
99      -115.00       24.38         205.00        63.00         4.50          
100     -105.00       40.18         175.00        63.00         4.57          
101     -135.00       11.96         165.00        63.00         4.50          
102     -150.00       -11.74        190.00        63.00         4.72          
103     -195.00       -5.67         140.00        63.00         4.92          
104     -275.00       -39.11        90.00         63.00         4.89          
105     -160.00       -12.54        120.00        63.00         4.52          
106     -125.00       21.65         180.00        63.00         4.73          
107     -230.00       -21.96        105.00        63.00         4.63          
108     -125.00       -11.25        140.00        63.00         4.67          
109     -65.00        36.65         125.00        63.00         4.55          
110     -125.00       22.32         200.00        63.00         4.66          
111     -125.00       8.44          125.00        63.00         4.86          
112     -100.00       41.56         205.00        63.00         4.59          
113     -230.00       -9.42         105.00        63.00         4.77          
114     -150.00       -17.23        90.00         63.00         4.58          
115     -140.00       -10.27        125.00        63.00         4.69          
116     -105.00       30.04         175.00        63.00         4.71          
117     -175.00       3.79          190.00        63.00         4.58          
118     -175.00       -66.88        75.00         63.00         4.58          
119     -195.00       -44.06        45.00         63.00         4.52          
120     -150.00       41.52         200.00        63.00         4.63          
121     -125.00       48.71         240.00        63.00         4.53          
122     -125.00       34.15         205.00        63.00         4.57          
123     -145.00       19.51         215.00        63.00         4.58          
124     -140.00       58.17         315.00        63.00         4.52          
125     -90.00        39.33         215.00        73.00         4.84          
126     -315.00       -46.74        140.00        73.00         4.71          
127     -125.00       94.82         275.00        73.00         4.54          
128     -135.00       38.26         250.00        73.00         4.59          
129     -55.00        108.66        250.00        73.00         4.63          
130     -210.00       6.21          190.00        73.00         4.56          
131     -90.00        45.27         280.00        90.00         4.78          
132     -150.00       -36.16        115.00        90.00         4.78          
133     -80.00        37.77         175.00        90.00         4.98          
134     -35.00        78.53         200.00        90.00         4.65          
135     -140.00       14.73         215.00        90.00         4.86          
136     -50.00        106.65        280.00        90.00         4.58          
137     -115.00       48.57         190.00        90.00         4.58          
138     -140.00       10.36         150.00        90.00         4.55          
139     -105.00       27.68         195.00        90.00         4.84          
140     -150.00       -5.67         115.00        90.00         4.62          
141     -75.00        104.87        255.00        90.00         4.62          
142     -140.00       25.13         190.00        90.00         4.50          
143     -65.00        58.97         205.00        90.00         4.54          
144     -175.00       0.00          240.00        90.00         4.56          
145     -220.00       7.32          145.00        90.00         4.55          
146     -140.00       -12.90        140.00        90.00         4.97          
147     -140.00       38.26         280.00        90.00         4.76          
148     -150.00       43.75         125.00        90.00         4.87          
149     -115.00       81.61         225.00        90.00         4.56          
150     -140.00       6.88          140.00        90.00         4.57          
151     -115.00       42.50         250.00        90.00         4.57          
152     -105.00       33.97         340.00        90.00         4.69          
153     -45.00        58.62         165.00        90.00         4.47          
154     -75.00        82.63         240.00        90.00         4.64          
155     -150.00       -15.80        130.00        90.00         4.52          
156     -90.00        32.10         180.00        90.00         4.76          
157     -125.00       1.83          240.00        90.00         4.58          
158     -65.00        93.39         275.00        90.00         4.60          
159     -115.00       15.89         180.00        90.00         4.98          
160     -100.00       54.06         250.00        90.00         4.57          
161     -55.00        89.51         205.00        90.00         4.59          
162     -115.00       31.47         150.00        90.00         4.54          
163     -105.00       51.12         280.00        90.00         4.57          
164     -150.00       14.20         205.00        90.00         4.62          
165     -105.00       10.94         140.00        90.00         4.79          
166     -80.00        67.63         175.00        90.00         4.63          
167     -115.00       37.86         190.00        90.00         4.83          
168     -80.00        18.75         125.00        90.00         4.84          
169     -65.00        65.67         275.00        90.00         4.62          
170     -205.00       -51.34        120.00        90.00         4.67          
171     -120.00       42.86         315.00        90.00         4.77          
172     -210.00       -41.12        105.00        90.00         4.59          
173     -125.00       2.10          155.00        90.00         4.57          
174     -20.00        78.97         275.00        90.00         4.56          
175     5.00          114.64        250.00        90.00         4.56          
176     -105.00       63.84         200.00        90.00         4.88          
177     -80.00        83.17         240.00        90.00         4.62          
178     -70.00        40.85         150.00        90.00         4.57          
179     -45.00        57.46         200.00        90.00         4.76          
180     -70.00        36.92         150.00        90.00         4.63          
181     -125.00       3.26          140.00        90.00         4.51          
182     -80.00        84.60         225.00        90.00         4.62          
183     -55.00        66.16         200.00        90.00         4.59          
184     -115.00       -22.99        75.00         90.00         4.84          
185     -115.00       22.90         175.00        90.00         4.61          
186     -185.00       -27.10        130.00        90.00         5.08          
187     -105.00       1.07          140.00        90.00         4.56          
188     -10.00        95.09         275.00        90.00         4.88          
189     -115.00       38.79         290.00        90.00         4.60          
190     -115.00       -0.58         140.00        90.00         4.57          
191     -115.00       19.55         190.00        90.00         4.54          
192     -150.00       6.12          210.00        90.00         4.61          
193     -120.00       27.68         140.00        90.00         5.05          
194     -35.00        130.09        325.00        90.00         4.56          
195     -80.00        50.54         255.00        90.00         4.67          
196     -245.00       -84.60        55.00         90.00         4.50          
197     -195.00       41.92         295.00        90.00         4.86          
198     -105.00       23.66         225.00        90.00         4.87          
199     -90.00        53.66         225.00        90.00         4.64          
200     -175.00       -22.28        135.00        90.00         4.62          
201     -135.00       23.71         200.00        90.00         4.60          
202     -55.00        49.78         175.00        90.00         4.55          
203     -135.00       109.55        350.00        90.00         4.53          
204     -125.00       -14.96        230.00        90.00         4.53          
205     -125.00       27.46         165.00        90.00         4.66          
206     -90.00        58.21         255.00        90.00         4.84          
207     -195.00       18.88         205.00        107.00        4.56          
208     -90.00        39.78         215.00        107.00        4.59          
209     -80.00        34.96         180.00        107.00        4.63          
210     -125.00       45.71         330.00        107.00        4.63          
211     -115.00       31.03         190.00        107.00        5.18          
212     -115.00       17.68         150.00        107.00        4.96          
213     -80.00        64.20         205.00        107.00        4.63          
214     -65.00        73.48         230.00        107.00        4.60          
215     -125.00       17.41         210.00        107.00        4.67          
216     -115.00       58.93         250.00        107.00        4.95          
217     -105.00       54.11         190.00        107.00        4.69          
218     -105.00       54.60         205.00        107.00        4.72          
219     -40.00        84.02         315.00        107.00        4.56          
220     -55.00        145.85        390.00        107.00        4.61          
221     -105.00       44.24         190.00        107.00        4.54          
222     -45.00        85.76         315.00        115.00        4.55          
223     -150.00       20.94         245.00        115.00        4.60          
224     -220.00       42.99         240.00        115.00        4.62          
225     -135.00       -2.99         190.00        115.00        4.60          
226     -115.00       47.23         200.00        115.00        4.55          
227     -150.00       25.13         205.00        115.00        4.63          
228     -125.00       18.71         220.00        115.00        4.81          
229     -160.00       22.63         195.00        115.00        4.65          
230     5.00          176.07        425.00        115.00        4.64          
231     -45.00        104.55        290.00        115.00        5.15          
232     -170.00       10.71         145.00        115.00        4.57          
233     -90.00        66.92         250.00        115.00        4.57          
234     -160.00       -17.50        170.00        115.00        4.53          
235     -80.00        83.17         265.00        115.00        4.73          
236     -135.00       14.15         145.00        115.00        5.05          
237     -90.00        44.51         195.00        115.00        4.58          
238     -80.00        32.05         240.00        115.00        4.70          
239     -195.00       44.15         200.00        115.00        5.04          
240     -145.00       49.02         205.00        115.00        4.82          
241     -80.00        14.87         125.00        115.00        4.80          
242     -160.00       45.89         240.00        115.00        4.55          
243     -170.00       9.42          150.00        115.00        4.48          
244     -35.00        113.12        315.00        115.00        4.54          
245     -90.00        57.86         280.00        115.00        5.04          
246     -65.00        107.23        265.00        115.00        4.57          
247     -65.00        58.44         200.00        115.00        4.56          
248     -185.00       41.07         215.00        115.00        4.67          
249     -35.00        92.68         290.00        115.00        4.92          
250     -80.00        68.97         255.00        115.00        4.60          
251     -105.00       121.29        390.00        115.00        4.73          
252     -10.00        95.71         225.00        115.00        4.68          
253     -215.00       -0.22         175.00        115.00        5.19          
254     -105.00       63.21         215.00        115.00        4.43          
255     -70.00        59.96         250.00        115.00        5.07          
256     -150.00       18.53         200.00        115.00        4.57          
257     -115.00       30.67         180.00        115.00        4.61          
258     -115.00       -6.88         180.00        115.00        4.47          
259     -115.00       47.72         280.00        115.00        4.52          
260     -45.00        87.95         275.00        115.00        4.67          
261     -80.00        32.63         140.00        115.00        4.60          
262     -55.00        63.21         200.00        115.00        4.67          
263     -110.00       134.46        420.00        115.00        4.59          
264     -105.00       57.14         250.00        115.00        4.57          
265     -195.00       -40.45        140.00        115.00        4.64          
266     -105.00       22.95         140.00        115.00        5.13          
267     -150.00       -37.90        105.00        115.00        4.60          
268     -85.00        69.46         255.00        115.00        4.58          
269     -20.00        83.79         200.00        115.00        4.56          
270     -20.00        76.79         240.00        115.00        4.75          
271     -195.00       5.18          170.00        115.00        4.56          
272     -75.00        66.38         250.00        115.00        4.53          
273     -40.00        134.06        340.00        115.00        5.09          
274     -125.00       32.41         290.00        115.00        4.63          
275     -150.00       35.40         155.00        115.00        4.70          
276     -140.00       139.42        300.00        115.00        4.64          
277     0.00          73.62         175.00        115.00        4.56          
278     15.00         144.29        315.00        115.00        4.53          
279     -170.00       58.84         300.00        115.00        4.53          
280     -105.00       16.29         175.00        115.00        4.63          
281     -35.00        88.88         225.00        115.00        4.55          
282     -80.00        79.91         225.00        115.00        4.59          
283     -80.00        61.25         250.00        115.00        4.59          
284     -125.00       28.84         155.00        115.00        4.52          
285     -65.00        111.96        300.00        115.00        4.61          
286     -30.00        90.40         225.00        115.00        4.59          
287     -195.00       -11.03        155.00        115.00        4.58          
288     -80.00        130.62        340.00        115.00        4.72          
289     -105.00       33.30         195.00        115.00        5.05          
290     -70.00        112.59        300.00        171.00        4.60          
291     -45.00        34.11         140.00        171.00        4.57          
292     -245.00       -16.88        200.00        171.00        4.63          
293     -20.00        134.55        340.00        171.00        4.84          
294     25.00         178.84        340.00        171.00        4.54          
295     -45.00        72.72         275.00        171.00        4.89          
296     -55.00        95.62         290.00        171.00        4.61          
297     -90.00        25.62         190.00        171.00        4.64          
298     -160.00       -29.60        105.00        171.00        4.62          
299     -175.00       11.96         150.00        171.00        4.45          
300     -90.00        42.59         205.00        171.00        4.75          
301     -140.00       61.07         240.00        171.00        4.53          
302     -20.00        122.77        300.00        171.00        4.59          
303     -80.00        17.41         125.00        171.00        4.55          
304     -20.00        72.90         175.00        171.00        5.01          
305     -115.00       -5.22         170.00        171.00        4.61          
306     -20.00        87.41         215.00        171.00        4.61          
307     -70.00        67.68         250.00        171.00        4.66          
308     -20.00        136.92        330.00        171.00        4.62          
309     -35.00        35.31         165.00        171.00        4.59          
310     -20.00        88.66         215.00        171.00        4.78          
311     -50.00        116.12        340.00        171.00        4.86          
312     -110.00       30.67         160.00        171.00        4.54          
313     -90.00        50.67         280.00        171.00        4.64          
314     -80.00        106.38        245.00        171.00        4.69          
315     -45.00        96.61         215.00        171.00        4.80          
316     -45.00        54.69         200.00        171.00        4.61          
317     -40.00        189.96        440.00        171.00        4.74          
318     -65.00        88.39         305.00        171.00        4.56          
319     20.00         169.87        315.00        171.00        4.56          
320     15.00         166.92        375.00        171.00        4.63          
321     -20.00        90.36         225.00        171.00        4.62          
322     -125.00       10.62         120.00        171.00        4.52          
323     15.00         142.50        325.00        171.00        4.41          
324     -115.00       52.37         225.00        171.00        4.58          
325     -115.00       37.54         240.00        171.00        4.52          
326     -55.00        70.54         255.00        171.00        4.52          
327     -105.00       87.54         415.00        171.00        4.62          
328     -105.00       71.03         250.00        171.00        4.44          
329     -70.00        75.00         290.00        171.00        4.59          
330     -35.00        55.76         200.00        171.00        4.72          
331     -85.00        84.15         230.00        173.00        4.42          
332     5.00          138.39        300.00        173.00        4.71          
333     -80.00        76.96         245.00        173.00        4.55          
334     -65.00        128.66        350.00        173.00        4.63          
335     0.00          117.46        255.00        173.00        4.55          
336     -115.00       -6.96         95.00         173.00        4.62          
337     -80.00        21.70         135.00        173.00        5.22          
338     -40.00        109.78        355.00        173.00        5.08          
339     -100.00       55.09         225.00        173.00        4.61          
340     -150.00       71.25         250.00        173.00        4.64          
341     -55.00        35.98         215.00        173.00        4.81          
342     -45.00        116.12        300.00        173.00        5.02          
343     -150.00       -7.10         175.00        173.00        4.63          
344     -55.00        83.30         195.00        173.00        4.61          
345     0.00          132.37        250.00        173.00        4.64          
346     -35.00        67.54         175.00        173.00        4.57          
347     -70.00        55.76         225.00        173.00        4.87          
348     -125.00       55.09         245.00        173.00        4.58          
349     -105.00       11.21         90.00         173.00        4.62          
350     -20.00        90.67         225.00        173.00        4.70          
351     -50.00        121.03        325.00        173.00        4.64          
352     -80.00        26.12         190.00        173.00        4.49          
353     -115.00       79.29         315.00        173.00        4.72          
354     -15.00        158.12        275.00        173.00        4.66          
355     40.00         138.84        325.00        173.00        4.75          
356     -140.00       -10.89        95.00         173.00        4.60          
357     -100.00       75.13         295.00        173.00        4.80          
358     -170.00       14.29         195.00        173.00        4.50          
359     -90.00        51.16         170.00        173.00        4.62          
360     -10.00        121.03        300.00        173.00        4.66          
361     -35.00        65.22         205.00        173.00        4.88          
362     -45.00        59.87         200.00        173.00        5.00          
363     -20.00        146.47        280.00        173.00        4.57          
364     -10.00        101.56        240.00        173.00        5.06          
365     -45.00        67.54         215.00        173.00        4.83          
366     -20.00        90.85         240.00        173.00        4.55          
367     -140.00       37.19         190.00        173.00        4.63          
368     -65.00        94.55         240.00        173.00        4.64          
369     -30.00        88.66         210.00        173.00        4.62          
370     -80.00        64.73         230.00        173.00        4.65          
371     -110.00       156.29        365.00        173.00        5.13          
372     15.00         167.99        325.00        173.00        4.73          
373     -15.00        133.71        275.00        173.00        4.56          
374     -35.00        124.64        250.00        173.00        4.59          
375     -150.00       16.92         165.00        173.00        4.65          
376     -45.00        73.88         215.00        173.00        4.54          
377     -115.00       34.42         190.00        173.00        4.75          
378     -75.00        91.34         280.00        173.00        4.68          
379     -70.00        67.19         200.00        173.00        4.59          
380     -30.00        92.32         225.00        173.00        4.66          
381     -90.00        58.97         190.00        173.00        4.59          
382     -55.00        50.85         205.00        173.00        4.56          
383     5.00          162.05        340.00        173.00        4.58          
384     5.00          148.39        425.00        173.00        4.88          
385     -115.00       48.75         215.00        173.00        4.96          
386     -55.00        122.72        265.00        173.00        4.60          
387     -45.00        142.23        340.00        173.00        4.73          
388     -5.00         174.60        415.00        173.00        4.72          
389     -105.00       47.72         245.00        173.00        4.58          
390     -65.00        56.88         170.00        173.00        4.66          
391     -20.00        156.12        350.00        173.00        4.60          
392     -160.00       19.51         235.00        173.00        4.64          
393     -65.00        64.46         195.00        173.00        5.13          
394     -55.00        69.55         200.00        173.00        4.80          
395     -10.00        125.22        290.00        173.00        4.67          
396     -110.00       84.46         240.00        173.00        4.59          
397     -65.00        52.14         210.00        173.00        4.75          
398     -100.00       6.16          270.00        173.00        4.78          
399     55.00         162.72        345.00        173.00        4.60          
400     30.00         191.92        375.00        173.00        4.64          
401     -65.00        122.41        305.00        173.00        4.57          
402     -10.00        96.47         330.00        173.00        4.63          
403     -30.00        88.97         200.00        173.00        4.81          
404     -125.00       30.85         195.00        173.00        4.61          
405     -105.00       65.94         215.00        173.00        4.90          
406     -195.00       -34.15        95.00         173.00        4.67          
407     15.00         107.32        225.00        173.00        4.59          
408     20.00         125.31        270.00        173.00        4.88          
409     0.00          127.68        250.00        173.00        4.50          
410     -10.00        131.12        330.00        173.00        5.31          
411     5.00          203.84        515.00        173.00        4.64          
412     -90.00        43.62         220.00        173.00        5.02          
413     -115.00       33.04         175.00        173.00        4.60          
414     -105.00       47.72         200.00        173.00        4.58          
415     -115.00       74.06         330.00        173.00        4.88          
416     -55.00        41.21         140.00        173.00        4.54          
417     -20.00        102.72        215.00        173.00        4.51          
418     -5.00         151.38        405.00        173.00        4.60          
419     -5.00         134.15        300.00        173.00        4.63          
420     -100.00       81.65         275.00        173.00        4.54          
421     -5.00         128.53        330.00        173.00        4.60          
422     -10.00        163.04        350.00        173.00        5.09          
423     0.00          163.17        340.00        173.00        4.58          
424     -10.00        167.37        375.00        173.00        4.53          
425     -140.00       27.37         150.00        173.00        4.67          
426     40.00         193.39        425.00        173.00        4.66          
427     -90.00        59.38         215.00        173.00        4.69          
428     -55.00        41.29         190.00        173.00        4.69          
429     -70.00        111.88        290.00        173.00        4.56          
430     -70.00        80.67         255.00        173.00        5.24          
431     -125.00       37.95         240.00        173.00        4.62          
432     -10.00        148.04        350.00        173.00        4.45          
433     -20.00        174.51        390.00        173.00        4.51          
434     -55.00        159.15        340.00        173.00        4.65          
435     -80.00        67.95         215.00        173.00        4.66          
436     -40.00        84.64         265.00        173.00        4.64          
437     -30.00        69.87         215.00        173.00        4.61          
438     -85.00        47.95         205.00        173.00        4.63          
439     -5.00         162.01        300.00        173.00        4.93          
440     -65.00        133.93        275.00        173.00        4.87          
441     -65.00        100.45        315.00        173.00        4.56          
442     -55.00        112.68        300.00        173.00        4.62          
443     0.00          203.48        450.00        173.00        5.06          
444     -30.00        180.36        400.00        173.00        4.63          
445     -140.00       31.79         205.00        173.00        4.53          
446     -115.00       59.46         250.00        173.00        4.67          
447     -90.00        52.19         220.00        173.00        5.16          
448     -55.00        106.12        290.00        173.00        4.85          
449     -10.00        76.56         175.00        173.00        4.65          
450     40.00         207.46        375.00        173.00        4.99          
451     -20.00        129.02        325.00        173.00        5.25          
452     -45.00        147.23        325.00        173.00        4.60          
453     25.00         164.96        350.00        173.00        4.55          
454     -35.00        101.07        275.00        173.00        4.55          
455     -15.00        143.79        290.00        173.00        4.59          
456     -150.00       -23.04        105.00        173.00        5.08          
457     -50.00        116.52        275.00        173.00        4.79          
458     -45.00        138.35        380.00        173.00        4.56          
459     80.00         227.95        450.00        173.00        4.64          
460     -105.00       2.46          100.00        173.00        4.58          
461     20.00         151.52        325.00        173.00        4.59          
462     -45.00        123.08        315.00        173.00        4.63          
463     75.00         154.38        250.00        173.00        4.66          
464     -35.00        90.71         225.00        173.00        4.85          
465     -105.00       54.11         255.00        173.00        4.63          
466     65.00         265.04        425.00        173.00        4.60          
467     65.00         215.76        470.00        173.00        4.69          
468     -110.00       32.10         190.00        173.00        4.82          
469     40.00         171.38        340.00        173.00        4.70          
470     15.00         131.38        290.00        173.00        5.00          
471     -30.00        106.34        255.00        173.00        4.69          
472     -80.00        83.44         380.00        173.00        4.62          
473     -115.00       106.16        270.00        173.00        4.67          
474     -55.00        88.35         225.00        173.00        4.97          
475     -45.00        67.90         175.00        173.00        4.97          
476     20.00         175.80        350.00        173.00        5.14          
477     -30.00        149.78        300.00        173.00        4.95          
478     -55.00        56.52         200.00        173.00        4.99          
479     -150.00       2.77          170.00        173.00        4.64          
480     -55.00        80.18         230.00        173.00        4.63          
481     -20.00        193.53        525.00        173.00        4.56          
482     0.00          141.56        275.00        173.00        4.63          
483     -80.00        31.12         165.00        173.00        4.94          
484     -125.00       18.71         130.00        173.00        4.78          
485     -65.00        172.68        390.00        173.00        4.58          
486     50.00         146.12        275.00        173.00        4.74          
487     -65.00        62.50         235.00        173.00        4.57          
488     -35.00        75.71         215.00        173.00        4.96          
489     0.00          66.65         150.00        173.00        4.55          
490     -80.00        82.68         255.00        173.00        4.61          
491     -35.00        124.91        275.00        173.00        5.20          
492     -75.00        69.82         200.00        173.00        4.52          
493     -75.00        97.99         255.00        173.00        4.53          
494     -55.00        82.77         305.00        173.00        4.57          
495     -10.00        53.12         150.00        173.00        4.61          
496     -280.00       -97.59        65.00         173.00        4.56          
497     -20.00        163.97        300.00        173.00        5.06          
498     -75.00        57.95         240.00        173.00        4.95          
499     -65.00        116.92        305.00        173.00        4.88          
500     -5.00         134.11        305.00        173.00        4.69          
501     -55.00        139.15        365.00        173.00        4.65          
502     -120.00       45.27         195.00        173.00        4.80          
503     -30.00        140.45        265.00        173.00        4.58          
504     -30.00        159.91        380.00        173.00        4.63          
505     -10.00        106.03        200.00        173.00        4.67          
506     -20.00        91.74         225.00        173.00        4.53          
507     -80.00        16.74         165.00        173.00        4.62          
508     -40.00        179.78        375.00        173.00        4.73          
509     -45.00        91.61         240.00        173.00        4.59          
510     -65.00        117.01        340.00        173.00        4.90          
511     -105.00       110.31        370.00        173.00        4.63          
512     -80.00        68.12         255.00        173.00        4.61          
513     -55.00        68.62         190.00        173.00        4.52          
514     -15.00        159.15        365.00        173.00        4.62          
515     -80.00        73.21         205.00        173.00        4.57          
516     -5.00         143.39        370.00        173.00        4.62          
517     15.00         121.61        225.00        173.00        4.59          
518     -15.00        104.91        240.00        173.00        4.66          
519     -65.00        74.55         240.00        173.00        4.45          
520     -55.00        62.10         165.00        173.00        4.46          
521     -80.00        -8.97         80.00         173.00        4.62          
522     -10.00        70.76         175.00        173.00        4.59          
523     -100.00       67.86         200.00        173.00        4.92          
524     -45.00        44.38         200.00        173.00        4.54          
525     -10.00        87.86         200.00        173.00        4.52          
526     0.00          114.87        275.00        173.00        4.53          
527     40.00         257.90        500.00        173.00        4.65          
528     -75.00        78.53         270.00        173.00        4.50          
529     5.00          151.92        325.00        173.00        4.57          
530     -20.00        130.18        355.00        173.00        4.60          
531     -80.00        54.69         215.00        173.00        4.59          
532     -90.00        35.54         115.00        173.00        4.61          
533     -125.00       130.31        295.00        173.00        4.53          
534     -55.00        38.97         225.00        173.00        4.79          
535     30.00         96.52         175.00        173.00        5.06          
536     -25.00        122.72        300.00        173.00        4.59          
537     -80.00        135.40        390.00        173.00        4.63          
538     10.00         135.98        325.00        173.00        4.70          
539     -80.00        76.88         215.00        173.00        4.55          
540     -230.00       -58.71        155.00        173.00        4.81          
541     -90.00        92.68         230.00        173.00        4.98          
542     25.00         145.31        300.00        173.00        5.04          
543     -90.00        27.41         125.00        173.00        4.65          
544     -30.00        199.78        490.00        173.00        4.68          
545     50.00         149.55        300.00        173.00        4.94          
