experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 21239.03535103798

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
99      102.32        711.05        1032.19       1149.31       7.12          
100     97.47         734.58        1031.54       1149.31       7.29          
101     115.82        784.47        1030.84       1149.31       7.72          
102     135.84        728.22        1044.18       1149.31       6.98          
103     43.68         726.23        1039.66       1149.31       7.10          
104     97.11         778.92        1031.56       1149.31       7.66          
105     83.50         765.16        1031.75       1149.31       7.54          
106     78.97         715.50        1032.91       1149.31       7.16          
107     4.87          787.89        1030.99       1149.31       7.59          
108     96.35         754.30        1031.51       1149.31       7.45          
109     137.92        890.69        1032.29       1149.31       8.52          
110     98.09         802.16        1034.50       1149.31       7.85          
111     125.43        810.45        1032.67       1149.31       7.91          
112     118.08        771.89        1032.63       1149.31       7.52          
113     75.90         735.48        1033.01       1149.31       7.37          
114     6.46          733.82        1042.94       1149.31       7.43          
115     7.19          791.85        1032.71       1149.31       7.75          
116     13.49         765.52        1038.70       1149.31       7.30          
117     8.59          802.80        1032.51       1149.31       7.77          
118     129.61        772.45        1031.94       1149.31       7.41          
119     109.18        786.80        1055.96       1149.31       7.85          
120     7.88          773.40        1037.58       1149.31       7.44          
121     10.07         736.45        1036.05       1149.31       7.25          
122     12.43         811.67        1038.17       1149.31       8.03          
123     123.36        814.91        1048.96       1149.31       8.05          
124     65.41         782.29        1032.05       1149.31       7.73          
125     9.27          751.14        1040.63       1149.31       7.33          
126     24.16         800.84        1035.90       1149.31       7.78          
127     126.58        815.56        1033.73       1149.31       8.01          
128     75.43         783.36        1035.47       1149.31       7.65          
129     117.94        810.48        1040.29       1149.31       7.91          
130     11.57         803.50        1039.79       1149.31       7.92          
131     71.43         817.05        1039.46       1149.31       7.97          
132     104.42        808.11        1048.57       1149.31       7.87          
133     138.03        807.63        1052.08       1149.31       7.90          
134     97.53         818.72        1048.33       1149.31       7.96          
135     116.27        755.73        1057.02       1149.31       7.15          
136     110.43        815.09        1054.65       1149.31       7.99          
137     118.03        820.74        1045.30       1149.31       7.98          
138     18.88         735.51        1043.01       1149.31       7.09          
139     75.60         773.86        1054.93       1149.31       7.58          
140     130.67        796.11        1056.23       1149.31       7.70          
141     143.98        761.95        1055.87       1149.31       7.42          
142     92.82         791.32        1053.61       1149.31       7.45          
143     159.71        828.69        1067.55       1149.31       7.73          
144     159.22        835.47        1057.65       1149.31       7.91          
145     117.56        793.32        1053.02       1149.31       7.77          
146     41.30         784.13        1054.33       1149.31       7.63          
147     85.71         808.03        1055.55       1149.31       7.85          
148     10.59         775.71        1054.79       1149.31       7.58          
149     48.89         798.73        1056.72       1149.31       7.55          
150     29.89         788.68        1053.03       1149.31       7.46          
151     25.51         795.60        1052.71       1149.31       7.80          
152     150.15        856.36        1054.13       1149.31       8.10          
153     55.56         785.88        1058.39       1149.31       7.62          
154     17.38         817.01        1057.00       1149.31       7.59          
155     160.32        839.47        1058.51       1149.31       8.03          
156     35.98         808.56        1062.95       1149.31       7.72          
157     95.58         840.26        1062.44       1149.31       7.91          
158     33.79         836.00        1058.65       1149.31       7.90          
159     101.45        834.39        1054.15       1149.31       7.73          
160     97.19         832.42        1057.51       1149.31       8.05          
161     73.68         807.27        1060.02       1149.31       7.77          
162     44.82         784.08        1052.93       1149.31       7.75          
163     159.36        798.50        1056.91       1149.31       7.65          
164     127.31        849.17        1057.38       1149.31       8.07          
165     179.56        877.44        1061.08       1149.31       8.03          
166     173.23        895.92        1061.76       1149.31       8.22          
167     163.74        848.26        1063.58       1149.31       8.12          
168     124.76        885.19        1061.82       1149.31       8.27          
169     191.46        868.63        1057.21       1149.31       8.02          
170     135.34        881.98        1065.80       1149.31       8.11          
171     215.14        897.73        1062.12       1149.31       8.66          
172     151.49        881.10        1064.24       1149.31       8.04          
173     130.41        871.27        1061.67       1149.31       8.26          
174     165.64        844.31        1058.86       1149.31       7.86          
175     165.61        891.09        1061.35       1149.31       8.32          
176     158.86        903.10        1062.85       1149.31       8.26          
177     226.62        874.19        1064.16       1149.31       8.21          
178     168.72        889.43        1060.79       1149.31       8.18          
179     158.34        866.30        1061.34       1149.31       7.98          
180     141.50        881.93        1062.12       1149.31       8.06          
181     209.45        917.07        1065.85       1149.31       8.35          
182     241.03        912.19        1063.18       1149.31       8.34          
183     162.71        877.62        1066.57       1149.31       8.03          
184     151.62        840.66        1066.63       1149.31       7.97          
185     141.95        838.82        1064.25       1149.31       7.89          
186     192.88        927.01        1065.17       1149.31       8.63          
187     126.49        865.81        1065.82       1149.31       7.80          
188     181.73        885.37        1063.16       1149.31       8.21          
189     204.64        920.22        1064.40       1149.31       8.47          
190     159.71        888.36        1066.91       1149.31       7.89          
191     208.12        913.90        1066.14       1149.31       8.34          
192     171.89        919.93        1065.92       1149.31       8.36          
193     178.79        889.65        1066.82       1149.31       8.41          
194     145.06        901.06        1067.69       1149.31       7.91          
195     203.20        902.04        1067.33       1149.31       8.26          
196     111.10        896.60        1066.59       1149.31       8.13          
197     199.57        921.17        1066.79       1149.31       8.50          
198     176.46        860.78        1070.02       1149.31       7.78          
199     194.28        906.08        1067.79       1149.31       8.06          
200     208.26        919.70        1067.53       1149.31       8.18          
201     177.63        904.21        1066.36       1149.31       8.20          
202     195.51        910.61        1066.45       1149.31       8.32          
203     170.49        911.24        1066.99       1149.31       8.23          
204     154.38        910.39        1067.21       1149.31       8.24          
205     170.04        923.34        1069.87       1149.31       8.31          
206     149.90        905.01        1069.24       1149.31       8.15          
207     163.17        890.96        1066.55       1149.31       8.21          
208     179.64        916.69        1068.05       1149.31       8.02          
209     182.66        865.57        1067.34       1149.31       8.06          
210     212.13        946.32        1070.35       1149.31       8.34          
211     182.69        912.86        1070.48       1149.31       8.24          
212     213.36        935.05        1068.15       1149.31       8.33          
213     191.61        931.62        1069.58       1149.31       8.49          
214     238.16        950.51        1069.65       1149.31       8.38          
215     158.92        919.59        1068.97       1149.31       8.30          
216     230.48        938.15        1069.52       1149.31       8.43          
217     215.13        932.25        1068.49       1149.31       8.22          
218     249.90        978.23        1071.18       1149.31       8.29          
219     143.39        920.14        1070.56       1149.31       8.31          
220     263.64        954.95        1071.98       1149.31       8.24          
221     200.32        947.75        1073.57       1149.31       8.24          
222     164.19        942.92        1071.75       1149.31       8.40          
223     189.51        895.88        1073.00       1149.31       7.95          
224     207.50        922.81        1069.33       1149.31       8.40          
225     229.27        935.71        1070.35       1149.31       8.11          
226     234.84        940.87        1072.73       1149.31       8.42          
227     240.28        929.86        1069.22       1149.31       8.02          
228     215.63        906.22        1070.25       1149.31       8.24          
229     235.05        967.70        1071.78       1149.31       8.39          
230     189.20        954.75        1070.57       1149.31       8.91          
231     281.27        925.21        1073.10       1149.31       7.87          
232     242.06        965.02        1074.91       1149.31       8.24          
233     238.38        954.73        1073.42       1149.31       8.52          
234     242.15        952.86        1072.10       1149.31       8.39          
235     190.48        935.71        1071.73       1149.31       8.21          
236     300.96        943.59        1074.22       1149.31       8.32          
237     284.93        912.59        1073.75       1149.31       7.88          
238     252.14        929.68        1071.16       1149.31       8.21          
239     270.45        937.00        1071.38       1149.31       8.21          
240     248.70        935.32        1073.99       1149.31       8.32          
241     287.10        975.39        1073.09       1149.31       8.66          
242     294.29        980.02        1071.82       1149.31       8.51          
243     340.96        972.90        1071.95       1149.31       8.55          
244     309.60        923.77        1071.86       1149.31       8.07          
245     184.95        939.64        1074.70       1149.31       8.13          
246     235.89        923.17        1074.92       1149.31       8.13          
247     235.41        940.23        1074.10       1149.31       8.20          
248     215.39        934.24        1073.11       1149.31       8.29          
249     217.95        913.10        1075.27       1149.31       8.11          
250     263.61        958.30        1074.94       1149.31       8.61          
251     290.49        947.91        1072.32       1149.31       8.43          
252     291.12        941.28        1072.07       1149.31       8.35          
253     244.20        957.86        1074.18       1149.31       8.33          
254     209.78        923.62        1073.32       1149.31       8.32          
255     248.24        991.92        1077.62       1149.31       8.69          
256     277.78        914.53        1073.55       1149.31       8.01          
257     322.78        962.07        1074.67       1149.31       8.59          
258     270.48        955.90        1080.16       1149.31       8.37          
259     268.54        952.09        1072.49       1149.31       8.34          
260     298.20        937.98        1074.78       1149.31       8.08          
261     244.27        954.50        1078.16       1149.31       8.37          
262     317.43        951.58        1073.23       1149.31       8.44          
263     259.34        938.29        1073.41       1149.31       8.15          
264     206.38        942.44        1076.44       1149.31       8.10          
265     262.11        947.10        1073.92       1149.31       8.36          
266     247.96        927.78        1071.99       1149.31       8.22          
267     273.19        962.67        1074.65       1149.31       8.54          
268     380.15        959.83        1075.20       1149.31       8.35          
269     315.10        985.97        1076.83       1149.31       8.62          
270     253.94        930.62        1074.60       1149.31       8.24          
271     234.52        950.77        1073.60       1149.31       8.37          
272     402.99        976.10        1074.60       1149.31       8.42          
273     366.41        991.25        1075.84       1149.31       8.90          
274     269.23        956.75        1077.41       1149.31       8.57          
275     284.46        967.10        1074.61       1149.31       8.27          
276     268.21        965.40        1076.05       1149.31       8.52          
277     332.71        956.26        1080.15       1149.31       8.52          
278     237.21        968.40        1078.33       1149.31       8.71          
279     302.12        976.02        1076.36       1149.31       8.52          
280     274.90        957.73        1081.03       1149.31       8.53          
281     256.39        938.28        1079.01       1149.31       8.16          
282     321.30        972.50        1078.37       1149.31       8.72          
283     297.03        971.40        1078.00       1149.31       8.28          
284     279.83        983.42        1080.72       1149.31       8.58          
285     277.91        1000.48       1076.03       1149.31       8.74          
286     231.14        970.00        1078.90       1149.31       8.47          
287     301.82        991.00        1078.79       1149.31       8.69          
288     361.19        999.31        1077.52       1149.31       8.48          
289     297.32        960.94        1077.07       1149.31       8.58          
290     322.47        955.20        1082.31       1149.31       8.36          
291     235.44        947.11        1084.72       1149.31       8.27          
292     297.28        972.75        1080.58       1149.31       8.38          
293     263.49        996.09        1078.04       1149.31       8.63          
294     377.07        985.52        1077.76       1149.31       8.44          
295     221.45        957.60        1082.20       1149.31       8.37          
296     219.78        950.62        1077.73       1149.31       8.38          
297     278.74        962.48        1081.87       1149.31       8.34          
298     302.35        1000.23       1078.71       1149.31       8.59          
299     334.19        982.57        1080.51       1149.31       8.51          
300     247.19        997.21        1082.63       1149.31       8.46          
301     314.99        969.29        1081.46       1149.31       8.22          
302     335.32        1003.79       1083.96       1149.31       8.75          
303     275.39        968.30        1080.35       1149.31       8.52          
304     275.70        981.93        1083.44       1149.31       8.39          
305     272.79        954.81        1080.78       1149.31       8.36          
306     309.74        995.65        1085.36       1149.31       8.48          
307     360.02        976.00        1080.82       1149.31       8.69          
308     331.53        996.94        1080.23       1149.31       8.63          
309     363.21        972.88        1082.24       1149.31       8.33          
310     291.09        975.76        1082.77       1149.31       8.55          
311     360.37        1003.29       1082.72       1149.31       8.89          
312     365.47        1013.29       1083.63       1149.31       8.71          
313     318.11        977.52        1081.28       1149.31       8.56          
314     277.06        959.59        1082.98       1149.31       8.37          
315     300.50        972.89        1079.33       1149.31       8.52          
316     414.44        994.77        1079.90       1149.31       8.32          
317     372.33        998.60        1081.24       1149.31       8.55          
318     364.35        978.66        1085.06       1149.31       8.45          
319     360.37        982.20        1095.72       1149.31       8.38          
320     281.83        1008.44       1082.88       1149.31       8.62          
321     404.03        1012.76       1083.85       1149.31       8.56          
322     304.92        1006.66       1084.78       1149.31       8.82          
323     375.03        1012.04       1086.24       1149.31       8.73          
324     421.36        1020.45       1085.57       1149.31       9.00          
325     344.91        978.55        1085.65       1149.31       8.53          
326     347.50        1006.56       1087.53       1149.31       8.90          
327     367.77        1000.85       1087.32       1149.31       8.48          
328     406.25        1007.01       1087.29       1149.31       8.69          
329     369.64        1014.86       1087.57       1149.31       8.57          
330     393.22        1008.69       1088.00       1149.31       8.68          
331     408.53        1027.74       1082.70       1149.31       9.13          
332     338.93        992.59        1084.51       1149.31       8.54          
333     381.69        1003.59       1084.06       1149.31       8.53          
334     350.82        991.94        1083.78       1149.31       8.64          
335     440.81        1022.77       1086.15       1149.31       8.72          
336     359.61        1018.05       1089.36       1149.31       8.78          
337     414.73        1025.41       1089.92       1149.31       8.39          
338     485.82        1024.29       1082.10       1149.31       8.87          
339     362.63        998.80        1081.88       1149.31       8.88          
340     216.98        991.76        1079.46       1149.31       8.48          
341     364.60        1008.25       1086.26       1149.31       8.81          
342     377.40        1018.57       1083.29       1149.31       8.67          
343     410.18        1020.03       1083.51       1149.31       9.03          
344     295.71        978.30        1088.69       1149.31       8.53          
345     363.60        989.37        1084.30       1149.31       8.60          
346     363.04        996.56        1085.54       1149.31       8.52          
347     314.77        1007.02       1087.10       1149.31       8.54          
348     448.20        1006.76       1088.01       1149.31       8.57          
349     292.93        1003.17       1092.06       1149.31       8.77          
350     355.77        1010.64       1088.33       1149.31       8.64          
351     346.55        1008.34       1085.22       1149.31       8.56          
352     408.74        1026.08       1087.15       1149.31       8.85          
353     595.71        1041.21       1085.75       1149.31       8.84          
354     409.99        1021.02       1085.00       1149.31       8.62          
355     500.27        1022.19       1088.13       1149.31       8.77          
356     503.55        1009.98       1083.91       1149.31       8.52          
357     368.05        1006.80       1084.76       1149.31       8.80          
358     362.98        1009.60       1083.29       1149.31       8.69          
359     578.06        1035.91       1087.65       1149.31       8.60          
360     524.08        1020.71       1089.14       1149.31       9.02          
361     497.76        1033.74       1086.52       1149.31       8.73          
362     544.02        1036.67       1093.86       1149.31       8.85          
363     505.84        1017.96       1088.96       1149.31       8.35          
364     450.90        1032.58       1087.00       1149.31       8.67          
365     560.68        1034.68       1088.17       1149.31       8.62          
366     463.75        1033.00       1087.85       1149.31       8.73          
367     487.62        1048.40       1082.95       1149.31       8.85          
368     527.54        1040.21       1086.89       1149.31       8.96          
369     605.28        1030.98       1091.00       1149.31       8.90          
370     437.84        1002.80       1086.35       1149.31       8.37          
371     518.70        1033.23       1088.92       1149.31       8.83          
372     550.59        1029.48       1089.44       1149.31       8.89          
373     484.94        1043.02       1092.14       1149.31       8.86          
374     353.18        1041.54       1088.75       1149.31       8.77          
375     727.34        1040.56       1089.13       1149.31       8.49          
376     734.36        1057.76       1086.20       1149.31       9.19          
377     643.42        1034.87       1088.36       1149.31       8.56          
378     788.81        1065.91       1089.60       1149.31       9.18          
379     651.60        1043.83       1088.33       1149.31       8.79          
380     504.67        1038.04       1084.97       1149.31       8.74          
381     756.94        1047.11       1085.39       1149.31       8.60          
382     534.50        1032.22       1090.03       1149.31       8.78          
383     724.78        1038.00       1092.80       1149.31       8.88          
384     415.23        1031.99       1090.00       1149.31       8.94          
385     616.96        1032.71       1090.47       1149.31       9.06          
386     522.25        1027.39       1089.12       1149.31       8.77          
387     626.66        1049.00       1093.39       1149.31       8.78          
388     611.74        1018.51       1083.42       1149.31       8.80          
389     658.28        1035.38       1090.25       1149.31       8.56          
390     654.34        1030.74       1095.26       1149.31       8.63          
391     598.37        1049.46       1088.44       1149.31       8.66          
392     418.04        1032.31       1090.73       1149.31       8.58          
393     525.96        1032.96       1086.13       1149.31       8.57          
394     722.32        1049.22       1086.94       1149.31       9.09          
395     609.95        1047.51       1088.27       1149.31       9.22          
396     375.93        1025.20       1081.62       1149.31       8.51          
397     475.08        1015.95       1085.96       1149.31       8.93          
398     558.34        1031.58       1087.10       1149.31       8.63          
399     454.06        1039.92       1093.35       1149.31       8.93          
400     653.45        1042.25       1090.61       1149.31       8.94          
401     508.63        1006.64       1086.18       1149.31       8.42          
402     510.97        1037.42       1090.74       1149.31       8.71          
403     621.54        1029.61       1085.52       1149.31       8.79          
404     473.52        1030.88       1095.31       1149.31       8.76          
405     441.41        1031.37       1087.13       1149.31       8.59          
406     475.61        1011.50       1088.78       1149.31       8.70          
407     586.67        1029.57       1096.29       1149.31       8.58          
408     519.70        1024.13       1085.06       1149.31       8.91          
409     553.31        1024.59       1090.19       1149.31       8.87          
410     641.75        1038.32       1086.62       1149.31       9.01          
411     601.65        1038.67       1094.47       1149.31       8.59          
412     345.62        1017.11       1086.72       1149.31       8.59          
413     459.67        1024.55       1089.04       1149.31       8.86          
414     556.10        1026.94       1084.35       1149.31       8.54          
415     532.80        1017.76       1088.92       1149.31       8.93          
416     578.33        1018.46       1088.75       1149.31       8.70          
417     589.08        1029.21       1099.50       1149.31       8.76          
418     606.55        1019.39       1088.27       1149.31       8.46          
419     484.49        1042.25       1095.78       1149.31       8.63          
420     454.06        1024.86       1084.93       1149.31       8.70          
421     576.44        1010.14       1087.32       1149.31       8.69          
422     685.41        1036.29       1093.13       1149.31       8.83          
423     586.14        1036.92       1084.02       1149.31       8.82          
424     438.25        1042.38       1086.48       1149.31       8.56          
425     653.73        1046.65       1085.53       1149.31       9.19          
426     867.55        1057.96       1086.51       1149.31       9.01          
427     606.73        1027.00       1085.68       1149.31       8.53          
428     592.98        1055.79       1089.14       1149.31       9.19          
429     706.86        1062.39       1091.83       1149.31       9.20          
430     771.39        1047.28       1091.43       1149.31       8.94          
431     614.89        1058.28       1089.86       1149.31       8.86          
432     787.54        1050.56       1090.97       1149.31       9.05          
433     648.81        1046.37       1089.47       1149.31       8.73          
434     476.14        1038.07       1089.79       1149.31       9.00          
435     652.90        1033.10       1091.27       1149.31       8.72          
436     554.66        1039.45       1090.81       1149.31       9.08          
437     819.49        1052.81       1082.82       1149.31       8.79          
438     871.32        1065.97       1091.52       1149.31       9.10          
439     683.56        1050.09       1090.57       1149.31       9.09          
440     677.83        1052.67       1090.23       1149.31       9.01          
441     550.52        1043.14       1089.79       1149.31       8.95          
442     621.26        1039.49       1097.98       1149.31       8.58          
443     762.09        1045.31       1091.42       1149.31       8.69          
444     691.09        1050.65       1090.21       1149.31       8.81          
445     675.98        1046.29       1088.96       1149.31       8.73          
446     767.60        1059.22       1091.28       1149.31       8.70          
447     672.06        1041.45       1087.89       1149.31       8.73          
448     460.85        1017.84       1093.11       1149.31       8.75          
449     674.08        1051.99       1090.17       1149.31       9.10          
450     617.14        1051.75       1087.42       1149.31       8.67          
451     753.43        1054.20       1092.22       1149.31       8.78          
452     623.14        1024.15       1083.22       1149.31       8.53          
453     683.14        1052.46       1087.63       1149.31       8.81          
454     586.60        1022.05       1082.61       1149.31       8.63          
455     627.86        1019.22       1086.04       1149.31       8.77          
456     572.61        1040.58       1091.01       1149.31       8.93          
457     511.12        1026.23       1086.91       1149.31       8.55          
458     487.84        1013.16       1086.74       1149.31       8.45          
459     559.57        1017.05       1097.01       1149.31       8.65          
460     758.29        1047.32       1086.18       1149.31       8.83          
461     734.48        1052.29       1091.45       1149.31       8.60          
462     743.02        1052.31       1090.57       1149.31       9.01          
463     587.85        1018.03       1082.59       1149.31       8.59          
464     702.47        1054.80       1088.46       1149.31       8.97          
465     658.68        1052.24       1090.92       1149.31       8.53          
466     748.38        1046.68       1093.26       1149.31       8.56          
467     579.46        1044.67       1088.82       1149.31       8.77          
468     685.37        1052.05       1091.08       1149.31       8.95          
469     595.17        1029.14       1090.84       1149.31       8.70          
470     713.65        1043.26       1085.61       1149.31       8.98          
471     572.46        1020.44       1083.48       1149.31       8.87          
472     390.46        1036.15       1091.05       1149.31       8.81          
473     625.07        1046.50       1093.85       1149.31       8.60          
474     696.22        1036.37       1083.80       1149.31       8.88          
475     614.76        1041.92       1087.23       1149.31       8.62          
476     599.94        1029.39       1096.13       1149.31       8.66          
477     600.65        1036.69       1090.08       1149.31       8.91          
478     555.30        1039.77       1082.61       1149.31       8.84          
479     712.57        1047.56       1087.04       1149.31       8.97          
480     720.12        1053.77       1089.92       1149.31       9.11          
481     544.08        1017.47       1086.91       1149.31       8.57          
482     740.82        1054.06       1088.45       1149.31       8.93          
483     636.76        1036.18       1088.55       1149.31       8.88          
484     510.30        1011.91       1085.03       1149.31       8.72          
485     451.91        1018.32       1084.63       1149.31       8.59          
486     669.09        1036.98       1084.85       1149.31       8.47          
487     411.47        1030.94       1086.56       1149.31       8.54          
488     535.62        1020.68       1088.83       1149.31       8.75          
489     545.02        1052.47       1098.69       1149.31       8.89          
490     628.76        1028.48       1090.40       1149.31       8.64          
491     552.41        1028.43       1091.93       1149.31       8.78          
492     458.05        1027.62       1092.97       1149.31       8.61          
493     562.78        1002.59       1086.45       1149.31       8.53          
494     572.75        1028.98       1092.46       1149.31       8.99          
495     562.81        1023.19       1088.51       1149.31       8.54          
496     724.21        1044.68       1087.58       1149.31       8.77          
497     648.28        1034.31       1089.47       1149.31       8.65          
498     676.17        1051.43       1087.11       1149.31       8.82          
499     708.71        1055.94       1091.47       1149.31       9.16          
500     743.68        1059.31       1096.93       1149.31       8.92          
501     371.36        1033.35       1086.56       1149.31       9.05          
502     870.39        1064.61       1090.53       1149.31       8.65          
503     602.70        1065.88       1096.67       1149.31       8.91          
504     808.42        1061.13       1087.69       1149.31       8.71          
505     618.45        1061.13       1094.66       1149.31       8.99          
506     865.40        1061.22       1092.93       1149.31       9.04          
507     627.58        1046.82       1098.23       1149.31       8.68          
508     684.17        1047.17       1087.07       1149.31       8.71          
509     693.90        1030.50       1092.44       1149.31       9.02          
510     707.78        1045.39       1090.77       1149.31       8.85          
511     740.97        1044.82       1094.07       1149.31       8.50          
512     704.13        1037.79       1089.23       1149.31       8.90          
513     697.42        1041.34       1093.06       1149.31       8.87          
514     661.70        1041.06       1093.32       1149.31       8.84          
515     697.49        1030.86       1094.35       1149.31       8.90          
516     553.19        1034.39       1089.36       1149.31       8.76          
517     793.83        1033.67       1090.62       1149.31       8.69          
518     724.30        1034.88       1092.35       1149.31       8.55          
519     566.95        992.63        1088.29       1149.31       8.41          
520     700.81        1023.85       1087.70       1149.31       8.82          
521     575.97        1007.69       1093.74       1149.31       8.40          
