experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 5404.731623411179

Genome Size: 50
Free Parameters: {'layer 0': {'input_weight_matrix': 20, 'hidden_weight_matrix': 25}, 'output_weight_matrix': 5}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
78      3.00          159.95        1000.00       1000.00       0.94          
79      3.00          189.37        1000.00       1000.00       0.89          
80      3.00          225.08        1000.00       1000.00       1.01          
81      3.00          220.18        1000.00       1000.00       1.10          
82      3.00          241.36        1000.00       1000.00       1.08          
83      3.00          256.67        1000.00       1000.00       1.10          
84      3.00          341.26        1000.00       1000.00       1.24          
85      3.00          315.64        1000.00       1000.00       1.15          
86      3.67          367.15        1000.00       1000.00       1.32          
87      3.33          389.57        1000.00       1000.00       1.26          
88      3.00          449.79        1000.00       1000.00       1.39          
89      3.00          473.87        1000.00       1000.00       1.42          
90      3.00          522.46        1000.00       1000.00       1.55          
91      3.00          495.24        1000.00       1000.00       1.47          
92      3.00          484.05        1000.00       1000.00       1.42          
93      3.00          493.45        1000.00       1000.00       1.48          
94      3.00          599.31        1000.00       1000.00       1.59          
95      4.67          517.89        1000.00       1000.00       1.41          
96      3.00          530.55        1000.00       1000.00       1.50          
97      3.00          554.88        1000.00       1000.00       1.53          
98      5.33          670.62        1000.00       1000.00       1.73          
99      4.00          652.61        1000.00       1000.00       1.61          
100     4.00          692.46        1000.00       1000.00       1.76          
101     4.00          634.90        1000.00       1000.00       1.67          
102     7.00          674.11        1000.00       1000.00       1.69          
103     6.33          710.73        1000.00       1000.00       1.69          
104     4.00          697.80        1000.00       1000.00       1.71          
105     4.33          717.50        1000.00       1000.00       1.80          
106     6.33          614.32        1000.00       1000.00       1.63          
107     3.00          593.06        1000.00       1000.00       1.65          
108     3.33          553.61        1000.00       1000.00       1.47          
109     4.33          665.86        1000.00       1000.00       1.75          
110     3.33          659.57        1000.00       1000.00       1.68          
111     7.00          715.40        1000.00       1000.00       1.73          
112     4.00          726.79        1000.00       1000.00       1.72          
113     4.33          799.52        1000.00       1000.00       1.89          
114     3.00          816.47        1000.00       1000.00       1.93          
115     4.00          870.34        1000.00       1000.00       2.03          
116     9.33          842.12        1000.00       1000.00       1.99          
117     4.33          810.32        1000.00       1000.00       2.00          
118     4.00          870.36        1000.00       1000.00       2.02          
119     6.67          814.53        1000.00       1000.00       1.91          
120     4.33          803.00        1000.00       1000.00       1.90          
121     4.00          652.09        1000.00       1000.00       1.66          
122     7.00          785.54        1000.00       1000.00       1.92          
123     3.33          741.03        1000.00       1000.00       1.84          
124     7.33          881.19        1000.00       1000.00       2.11          
125     4.00          899.80        1000.00       1000.00       2.05          
126     3.67          852.46        1000.00       1000.00       2.02          
127     4.67          896.30        1000.00       1000.00       2.10          
128     18.00         885.73        1000.00       1000.00       2.04          
129     14.67         859.36        1000.00       1000.00       1.99          
130     8.00          840.37        1000.00       1000.00       1.98          
131     10.00         847.00        1000.00       1000.00       2.03          
132     9.67          866.21        1000.00       1000.00       2.01          
133     12.33         883.04        1000.00       1000.00       2.03          
134     13.33         879.12        1000.00       1000.00       2.01          
135     6.00          847.76        1000.00       1000.00       1.97          
136     3.33          894.38        1000.00       1000.00       2.02          
137     17.00         928.84        1000.00       1000.00       2.13          
138     30.33         929.51        1000.00       1000.00       2.13          
139     15.67         949.93        1000.00       1000.00       2.21          
140     74.67         961.14        1000.00       1000.00       2.17          
141     8.67          953.94        1000.00       1000.00       2.13          
142     9.33          967.53        1000.00       1000.00       2.10          
143     7.00          942.32        1000.00       1000.00       2.16          
144     5.67          966.68        1000.00       1000.00       2.10          
145     47.33         979.48        1000.00       1000.00       2.24          
146     38.33         977.96        1000.00       1000.00       2.29          
147     11.00         951.01        1000.00       1000.00       2.22          
148     28.67         987.71        1000.00       1000.00       2.14          
149     19.67         986.17        1000.00       1000.00       2.18          
150     73.33         969.27        1000.00       1000.00       2.15          
151     32.33         955.38        1000.00       1000.00       2.15          
152     10.33         971.28        1000.00       1000.00       2.21          
153     61.33         985.32        1000.00       1000.00       2.26          
154     638.67        990.49        1000.00       1000.00       2.16          
155     7.67          986.71        1000.00       1000.00       2.18          
156     29.00         995.14        1000.00       1000.00       2.24          
157     15.00         991.77        1000.00       1000.00       2.21          
158     42.67         990.42        1000.00       1000.00       2.20          
159     10.00         987.41        1000.00       1000.00       2.27          
160     11.33         976.93        1000.00       1000.00       2.19          
161     668.00        993.52        1000.00       1000.00       2.28          
162     5.00          978.05        1000.00       1000.00       2.21          
163     30.33         989.86        1000.00       1000.00       2.20          
164     49.00         966.46        1000.00       1000.00       2.20          
165     11.33         978.79        1000.00       1000.00       2.20          
166     24.00         973.89        1000.00       1000.00       2.22          
167     10.67         974.52        1000.00       1000.00       2.18          
168     16.67         979.42        1000.00       1000.00       2.23          
169     9.33          971.50        1000.00       1000.00       2.19          
170     6.33          977.68        1000.00       1000.00       2.15          
171     7.33          961.53        1000.00       1000.00       2.17          
172     16.33         964.40        1000.00       1000.00       2.19          
173     22.67         968.18        1000.00       1000.00       2.19          
174     33.33         973.46        1000.00       1000.00       2.25          
175     7.33          959.93        1000.00       1000.00       2.08          
176     15.67         967.71        1000.00       1000.00       2.09          
177     55.33         977.66        1000.00       1000.00       2.18          
178     55.00         968.61        1000.00       1000.00       2.19          
179     55.33         947.21        1000.00       1000.00       2.17          
180     16.33         947.00        1000.00       1000.00       2.15          
181     11.33         990.26        1000.00       1000.00       2.26          
182     24.67         980.23        1000.00       1000.00       2.20          
183     6.33          957.47        1000.00       1000.00       2.13          
184     343.00        988.35        1000.00       1000.00       2.18          
185     325.67        987.21        1000.00       1000.00       2.27          
186     33.00         958.65        1000.00       1000.00       2.17          
187     17.33         960.32        1000.00       1000.00       2.19          
188     13.00         957.37        1000.00       1000.00       2.15          
189     28.67         940.32        1000.00       1000.00       2.11          
190     128.67        967.59        1000.00       1000.00       2.15          
191     9.67          950.72        1000.00       1000.00       2.13          
192     34.67         954.04        1000.00       1000.00       2.18          
193     6.00          913.61        1000.00       1000.00       2.16          
194     4.00          912.16        1000.00       1000.00       2.08          
195     28.00         910.17        1000.00       1000.00       2.09          
196     14.33         928.20        1000.00       1000.00       2.10          
197     21.00         941.62        1000.00       1000.00       2.15          
198     5.00          918.93        1000.00       1000.00       2.09          
199     6.33          897.45        1000.00       1000.00       2.06          
200     4.00          928.56        1000.00       1000.00       2.06          
201     4.00          954.13        1000.00       1000.00       2.14          
202     10.67         918.83        1000.00       1000.00       2.07          
203     4.00          904.12        1000.00       1000.00       2.13          
204     25.67         956.75        1000.00       1000.00       2.15          
205     94.00         968.77        1000.00       1000.00       2.13          
206     139.00        989.81        1000.00       1000.00       2.30          
207     114.33        977.37        1000.00       1000.00       2.15          
208     35.67         969.72        1000.00       1000.00       2.19          
209     30.67         985.32        1000.00       1000.00       2.22          
210     4.00          973.42        1000.00       1000.00       2.20          
211     93.67         981.48        1000.00       1000.00       2.29          
212     342.00        987.12        1000.00       1000.00       2.26          
213     62.67         977.97        1000.00       1000.00       2.19          
214     374.33        992.89        1000.00       1000.00       2.15          
215     83.33         972.08        1000.00       1000.00       2.21          
216     167.67        989.24        1000.00       1000.00       2.23          
217     8.00          969.40        1000.00       1000.00       2.16          
218     11.00         970.13        1000.00       1000.00       2.21          
219     290.67        987.22        1000.00       1000.00       2.25          
220     64.00         982.23        1000.00       1000.00       2.24          
221     107.67        986.79        1000.00       1000.00       2.24          
222     106.00        982.98        1000.00       1000.00       2.12          
223     678.00        997.84        1000.00       1000.00       2.22          
224     668.00        993.23        1000.00       1000.00       2.22          
225     4.00          936.70        1000.00       1000.00       2.15          
226     16.00         971.94        1000.00       1000.00       2.16          
227     110.67        977.31        1000.00       1000.00       2.21          
228     336.00        995.02        1000.00       1000.00       2.20          
229     285.00        989.71        1000.00       1000.00       2.19          
230     35.33         984.67        1000.00       1000.00       2.17          
231     336.33        991.75        1000.00       1000.00       2.20          
232     86.33         977.87        1000.00       1000.00       2.14          
233     327.67        990.13        1000.00       1000.00       2.21          
234     58.67         985.63        1000.00       1000.00       2.15          
235     47.33         984.81        1000.00       1000.00       2.18          
236     309.67        986.18        1000.00       1000.00       2.30          
237     10.67         988.90        1000.00       1000.00       2.21          
238     378.33        993.77        1000.00       1000.00       2.28          
239     329.33        988.79        1000.00       1000.00       2.21          
240     18.00         969.38        1000.00       1000.00       2.15          
241     153.33        986.67        1000.00       1000.00       2.26          
242     110.00        992.24        1000.00       1000.00       2.23          
243     133.00        983.28        1000.00       1000.00       2.16          
244     27.67         964.14        1000.00       1000.00       2.22          
245     64.67         976.01        1000.00       1000.00       2.22          
246     7.00          957.38        1000.00       1000.00       2.15          
247     84.00         949.59        1000.00       1000.00       2.14          
248     79.33         967.76        1000.00       1000.00       2.10          
249     48.33         956.55        1000.00       1000.00       2.17          
250     132.00        981.68        1000.00       1000.00       2.13          
251     85.00         976.24        1000.00       1000.00       2.19          
252     4.00          981.23        1000.00       1000.00       2.18          
253     32.00         986.24        1000.00       1000.00       2.19          
254     58.67         972.49        1000.00       1000.00       2.15          
255     388.67        986.15        1000.00       1000.00       2.18          
256     26.33         971.42        1000.00       1000.00       2.08          
257     33.67         979.62        1000.00       1000.00       2.18          
258     336.33        987.01        1000.00       1000.00       2.30          
259     327.67        970.22        1000.00       1000.00       2.27          
260     4.00          953.30        1000.00       1000.00       2.22          
261     11.33         960.82        1000.00       1000.00       2.18          
262     14.33         964.93        1000.00       1000.00       2.07          
263     117.67        961.38        1000.00       1000.00       2.14          
264     13.33         974.06        1000.00       1000.00       2.20          
265     16.33         980.61        1000.00       1000.00       2.24          
266     54.00         957.67        1000.00       1000.00       2.17          
267     240.33        982.13        1000.00       1000.00       2.28          
268     16.67         957.41        1000.00       1000.00       2.13          
269     343.00        980.93        1000.00       1000.00       2.07          
270     18.00         972.91        1000.00       1000.00       2.22          
271     163.67        988.34        1000.00       1000.00       2.22          
272     63.33         979.14        1000.00       1000.00       2.17          
273     9.00          977.14        1000.00       1000.00       2.19          
274     10.00         963.65        1000.00       1000.00       2.19          
275     9.33          971.39        1000.00       1000.00       2.19          
276     3.67          976.21        1000.00       1000.00       2.20          
277     26.33         950.17        1000.00       1000.00       2.13          
278     104.67        965.19        1000.00       1000.00       2.22          
279     20.33         978.89        1000.00       1000.00       2.25          
280     27.33         961.09        1000.00       1000.00       2.23          
281     7.00          910.76        1000.00       1000.00       2.07          
282     9.67          916.12        1000.00       1000.00       2.12          
283     8.00          925.49        1000.00       1000.00       2.06          
284     8.67          962.44        1000.00       1000.00       2.16          
285     5.00          931.80        1000.00       1000.00       2.09          
286     13.00         931.57        1000.00       1000.00       2.14          
287     26.67         940.51        1000.00       1000.00       2.14          
288     84.33         959.08        1000.00       1000.00       2.17          
289     18.67         930.14        1000.00       1000.00       2.04          
290     93.33         979.59        1000.00       1000.00       2.18          
291     43.00         949.47        1000.00       1000.00       2.16          
292     60.67         963.48        1000.00       1000.00       2.21          
293     12.33         972.17        1000.00       1000.00       2.16          
294     33.67         981.79        1000.00       1000.00       2.22          
295     26.33         965.05        1000.00       1000.00       2.22          
296     35.67         968.29        1000.00       1000.00       2.14          
297     346.67        987.44        1000.00       1000.00       2.24          
298     24.67         983.19        1000.00       1000.00       2.23          
299     44.67         986.98        1000.00       1000.00       2.20          
300     468.33        995.77        1000.00       1000.00       2.27          
301     5.67          993.40        1000.00       1000.00       2.22          
302     1000.00       1000.00       1000.00       1000.00       2.21          
303     668.00        996.24        1000.00       1000.00       2.29          
304     668.00        996.77        1000.00       1000.00       2.15          
305     58.00         991.35        1000.00       1000.00       2.17          
306     668.00        997.71        1000.00       1000.00       2.24          
307     4.33          995.02        1000.00       1000.00       2.27          
308     336.00        995.15        1000.00       1000.00       2.20          
309     205.33        989.40        1000.00       1000.00       2.21          
310     336.67        994.01        1000.00       1000.00       2.21          
311     770.00        997.81        1000.00       1000.00       2.23          
312     675.00        993.30        1000.00       1000.00       2.21          
313     668.00        980.61        1000.00       1000.00       2.23          
314     693.00        998.47        1000.00       1000.00       2.23          
315     344.67        994.41        1000.00       1000.00       2.21          
316     681.00        996.82        1000.00       1000.00       2.22          
317     1000.00       1000.00       1000.00       1000.00       2.26          
318     669.33        995.15        1000.00       1000.00       2.17          
319     244.00        991.60        1000.00       1000.00       2.21          
320     327.33        996.64        1000.00       1000.00       2.27          
321     644.33        997.91        1000.00       1000.00       2.24          
322     860.67        999.30        1000.00       1000.00       2.27          
323     668.67        995.19        1000.00       1000.00       2.18          
324     531.67        995.90        1000.00       1000.00       2.21          
325     608.00        994.66        1000.00       1000.00       2.21          
326     668.00        997.25        1000.00       1000.00       2.13          
327     668.33        997.68        1000.00       1000.00       2.24          
328     669.00        996.84        1000.00       1000.00       2.28          
329     535.33        986.91        1000.00       1000.00       2.25          
330     81.67         991.67        1000.00       1000.00       2.18          
331     47.00         992.40        1000.00       1000.00       2.26          
332     669.00        992.91        1000.00       1000.00       2.23          
333     340.00        990.51        1000.00       1000.00       2.30          
334     78.67         983.23        1000.00       1000.00       2.12          
335     70.67         971.22        1000.00       1000.00       2.16          
336     50.33         966.01        1000.00       1000.00       2.17          
337     55.33         968.63        1000.00       1000.00       2.11          
338     5.67          968.55        1000.00       1000.00       2.10          
339     36.00         940.17        1000.00       1000.00       2.09          
340     73.00         972.83        1000.00       1000.00       2.23          
341     9.67          936.20        1000.00       1000.00       2.08          
342     37.00         962.14        1000.00       1000.00       2.19          
343     33.67         965.22        1000.00       1000.00       2.17          
344     18.33         950.09        1000.00       1000.00       2.07          
345     17.00         937.86        1000.00       1000.00       2.11          
346     47.33         937.67        1000.00       1000.00       2.12          
347     9.67          959.68        1000.00       1000.00       2.12          
348     76.33         971.97        1000.00       1000.00       2.19          
349     46.33         965.39        1000.00       1000.00       2.23          
350     29.00         970.57        1000.00       1000.00       2.22          
351     46.67         982.92        1000.00       1000.00       2.13          
352     80.67         995.40        1000.00       1000.00       2.18          
353     336.00        990.00        1000.00       1000.00       2.20          
354     59.67         991.35        1000.00       1000.00       2.21          
355     57.67         987.92        1000.00       1000.00       2.24          
356     72.33         987.87        1000.00       1000.00       2.20          
357     103.67        988.81        1000.00       1000.00       2.17          
358     116.33        984.49        1000.00       1000.00       2.22          
359     179.33        983.66        1000.00       1000.00       2.22          
360     678.67        995.02        1000.00       1000.00       2.19          
361     113.00        988.34        1000.00       1000.00       2.20          
362     24.67         964.59        1000.00       1000.00       2.16          
363     11.33         973.91        1000.00       1000.00       2.19          
364     4.00          963.93        1000.00       1000.00       2.28          
365     36.67         973.87        1000.00       1000.00       2.19          
366     4.00          964.26        1000.00       1000.00       2.11          
367     130.00        965.70        1000.00       1000.00       2.17          
368     10.00         951.39        1000.00       1000.00       2.19          
369     14.67         981.90        1000.00       1000.00       2.23          
370     4.00          985.69        1000.00       1000.00       2.14          
371     668.00        995.14        1000.00       1000.00       2.24          
372     10.33         965.14        1000.00       1000.00       2.12          
373     23.00         983.69        1000.00       1000.00       2.17          
374     672.00        996.73        1000.00       1000.00       2.19          
375     668.00        990.05        1000.00       1000.00       2.23          
376     4.00          993.36        1000.00       1000.00       2.29          
377     385.67        995.60        1000.00       1000.00       2.22          
378     111.00        992.39        1000.00       1000.00       2.20          
379     668.00        993.41        1000.00       1000.00       2.21          
380     347.00        985.78        1000.00       1000.00       2.17          
381     671.67        996.76        1000.00       1000.00       2.21          
382     275.00        996.38        1000.00       1000.00       2.18          
383     668.00        990.05        1000.00       1000.00       2.27          
384     1000.00       1000.00       1000.00       1000.00       2.28          
385     668.00        986.73        1000.00       1000.00       2.18          
386     668.00        987.70        1000.00       1000.00       2.22          
387     1000.00       1000.00       1000.00       1000.00       2.23          
388     668.00        993.41        1000.00       1000.00       2.23          
389     668.33        995.13        1000.00       1000.00       2.24          
390     668.00        995.09        1000.00       1000.00       2.24          
391     681.33        998.41        1000.00       1000.00       2.18          
392     668.00        995.02        1000.00       1000.00       2.32          
393     668.33        998.34        1000.00       1000.00       2.24          
394     667.67        990.09        1000.00       1000.00       2.23          
395     671.33        998.36        1000.00       1000.00       2.27          
396     1000.00       1000.00       1000.00       1000.00       2.29          
397     1000.00       1000.00       1000.00       1000.00       2.21          
398     1000.00       1000.00       1000.00       1000.00       2.16          
399     668.00        996.69        1000.00       1000.00       2.21          
400     668.00        996.71        1000.00       1000.00       2.24          
401     1000.00       1000.00       1000.00       1000.00       2.21          
402     668.00        995.02        1000.00       1000.00       2.23          
403     1000.00       1000.00       1000.00       1000.00       2.25          
404     1000.00       1000.00       1000.00       1000.00       2.18          
405     1000.00       1000.00       1000.00       1000.00       2.19          
406     1000.00       1000.00       1000.00       1000.00       2.22          
407     1000.00       1000.00       1000.00       1000.00       2.25          
408     668.00        998.34        1000.00       1000.00       2.24          
409     668.00        996.68        1000.00       1000.00       2.19          
410     347.00        991.76        1000.00       1000.00       2.21          
411     1000.00       1000.00       1000.00       1000.00       2.26          
412     680.67        996.88        1000.00       1000.00       2.25          
413     1000.00       1000.00       1000.00       1000.00       2.18          
414     1000.00       1000.00       1000.00       1000.00       2.22          
415     668.33        993.37        1000.00       1000.00       2.29          
416     668.33        995.22        1000.00       1000.00       2.21          
417     1000.00       1000.00       1000.00       1000.00       2.28          
418     1000.00       1000.00       1000.00       1000.00       2.22          
419     1000.00       1000.00       1000.00       1000.00       2.13          
420     668.33        995.03        1000.00       1000.00       2.21          
421     1000.00       1000.00       1000.00       1000.00       2.24          
422     1000.00       1000.00       1000.00       1000.00       2.23          
423     1000.00       1000.00       1000.00       1000.00       2.30          
424     1000.00       1000.00       1000.00       1000.00       2.22          
425     1000.00       1000.00       1000.00       1000.00       2.21          
426     1000.00       1000.00       1000.00       1000.00       2.10          
427     1000.00       1000.00       1000.00       1000.00       2.12          
428     1000.00       1000.00       1000.00       1000.00       2.23          
429     1000.00       1000.00       1000.00       1000.00       2.29          
430     668.00        995.02        1000.00       1000.00       2.25          
431     1000.00       1000.00       1000.00       1000.00       2.23          
432     1000.00       1000.00       1000.00       1000.00       2.19          
433     1000.00       1000.00       1000.00       1000.00       2.15          
434     673.67        998.37        1000.00       1000.00       2.20          
435     1000.00       1000.00       1000.00       1000.00       2.22          
436     1000.00       1000.00       1000.00       1000.00       2.25          
437     668.33        998.34        1000.00       1000.00       2.23          
438     1000.00       1000.00       1000.00       1000.00       2.28          
439     668.00        996.72        1000.00       1000.00       2.20          
440     1000.00       1000.00       1000.00       1000.00       2.17          
441     1000.00       1000.00       1000.00       1000.00       2.18          
442     1000.00       1000.00       1000.00       1000.00       2.15          
443     686.00        998.43        1000.00       1000.00       2.20          
444     1000.00       1000.00       1000.00       1000.00       2.26          
445     1000.00       1000.00       1000.00       1000.00       2.30          
446     1000.00       1000.00       1000.00       1000.00       2.24          
447     668.00        993.41        1000.00       1000.00       2.19          
448     1000.00       1000.00       1000.00       1000.00       2.22          
449     1000.00       1000.00       1000.00       1000.00       2.20          
450     669.67        996.70        1000.00       1000.00       2.14          
451     668.33        998.34        1000.00       1000.00       2.24          
452     1000.00       1000.00       1000.00       1000.00       2.32          
453     1000.00       1000.00       1000.00       1000.00       2.24          
454     674.33        998.37        1000.00       1000.00       2.16          
455     1000.00       1000.00       1000.00       1000.00       2.21          
456     1000.00       1000.00       1000.00       1000.00       2.25          
457     1000.00       1000.00       1000.00       1000.00       2.17          
458     1000.00       1000.00       1000.00       1000.00       2.21          
459     1000.00       1000.00       1000.00       1000.00       2.33          
460     1000.00       1000.00       1000.00       1000.00       2.31          
461     1000.00       1000.00       1000.00       1000.00       2.18          
462     1000.00       1000.00       1000.00       1000.00       2.24          
463     1000.00       1000.00       1000.00       1000.00       2.15          
464     1000.00       1000.00       1000.00       1000.00       2.14          
465     1000.00       1000.00       1000.00       1000.00       2.25          
466     1000.00       1000.00       1000.00       1000.00       2.30          
467     1000.00       1000.00       1000.00       1000.00       2.29          
468     675.00        998.38        1000.00       1000.00       2.20          
469     1000.00       1000.00       1000.00       1000.00       2.17          
470     1000.00       1000.00       1000.00       1000.00       2.23          
471     1000.00       1000.00       1000.00       1000.00       2.19          
472     670.00        998.35        1000.00       1000.00       2.25          
473     1000.00       1000.00       1000.00       1000.00       2.26          
474     668.33        998.34        1000.00       1000.00       2.32          
475     1000.00       1000.00       1000.00       1000.00       2.16          
476     683.00        998.41        1000.00       1000.00       2.21          
477     1000.00       1000.00       1000.00       1000.00       2.22          
478     1000.00       1000.00       1000.00       1000.00       2.27          
479     1000.00       1000.00       1000.00       1000.00       2.20          
480     670.00        998.35        1000.00       1000.00       2.26          
481     1000.00       1000.00       1000.00       1000.00       2.30          
482     1000.00       1000.00       1000.00       1000.00       2.20          
483     1000.00       1000.00       1000.00       1000.00       2.22          
484     668.33        995.07        1000.00       1000.00       2.18          
485     1000.00       1000.00       1000.00       1000.00       2.24          
486     678.00        996.78        1000.00       1000.00       2.22          
487     1000.00       1000.00       1000.00       1000.00       2.28          
488     1000.00       1000.00       1000.00       1000.00       2.21          
489     668.67        998.34        1000.00       1000.00       2.24          
490     683.67        998.42        1000.00       1000.00       2.19          
491     1000.00       1000.00       1000.00       1000.00       2.21          
492     670.00        998.35        1000.00       1000.00       2.20          
493     1000.00       1000.00       1000.00       1000.00       2.21          
494     1000.00       1000.00       1000.00       1000.00       2.24          
495     670.00        995.10        1000.00       1000.00       2.28          
496     343.00        993.47        1000.00       1000.00       2.33          
497     1000.00       1000.00       1000.00       1000.00       2.26          
498     1000.00       1000.00       1000.00       1000.00       2.22          
499     1000.00       1000.00       1000.00       1000.00       2.26          
500     680.67        995.24        1000.00       1000.00       2.21          
501     675.00        998.38        1000.00       1000.00       2.21          
502     346.67        988.58        1000.00       1000.00       2.22          
503     668.33        995.03        1000.00       1000.00       2.24          
504     668.00        996.68        1000.00       1000.00       2.20          
505     1000.00       1000.00       1000.00       1000.00       2.19          
506     673.00        998.37        1000.00       1000.00       2.21          
507     350.67        993.51        1000.00       1000.00       2.22          
508     668.00        998.34        1000.00       1000.00       2.22          
509     668.33        998.34        1000.00       1000.00       2.24          
510     1000.00       1000.00       1000.00       1000.00       2.29          
511     1000.00       1000.00       1000.00       1000.00       2.21          
512     678.67        998.39        1000.00       1000.00       2.21          
513     668.33        998.34        1000.00       1000.00       2.26          
514     1000.00       1000.00       1000.00       1000.00       2.16          
515     677.00        998.38        1000.00       1000.00       2.21          
516     1000.00       1000.00       1000.00       1000.00       2.21          
517     1000.00       1000.00       1000.00       1000.00       2.32          
518     1000.00       1000.00       1000.00       1000.00       2.30          
519     1000.00       1000.00       1000.00       1000.00       2.16          
520     1000.00       1000.00       1000.00       1000.00       2.26          
521     668.33        998.34        1000.00       1000.00       2.17          
522     1000.00       1000.00       1000.00       1000.00       2.22          
523     1000.00       1000.00       1000.00       1000.00       2.23          
524     1000.00       1000.00       1000.00       1000.00       2.31          
525     1000.00       1000.00       1000.00       1000.00       2.24          
526     1000.00       1000.00       1000.00       1000.00       2.24          
527     1000.00       1000.00       1000.00       1000.00       2.19          
528     676.33        998.38        1000.00       1000.00       2.16          
529     1000.00       1000.00       1000.00       1000.00       2.22          
