experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 8303.279151678085

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
55      -12.45        271.06        1054.33       1082.27       2.04          
56      -16.36        279.28        1061.73       1082.27       1.90          
57      -21.36        273.04        1024.09       1082.27       2.06          
58      -7.28         342.54        1060.09       1082.27       2.09          
59      -25.83        340.45        1058.34       1082.27       2.33          
60      -18.67        366.67        1066.93       1082.27       2.21          
61      -20.47        332.86        1066.31       1082.27       2.31          
62      5.93          391.63        1093.00       1082.27       2.30          
63      -14.69        408.88        1069.55       1082.27       2.34          
64      -29.16        456.31        1101.23       1128.53       2.39          
65      -13.33        461.26        1074.71       1128.53       2.39          
66      -16.26        460.17        1134.64       1141.15       2.41          
67      -20.44        477.36        1086.44       1141.15       2.47          
68      -23.68        497.64        1158.41       1141.15       2.62          
69      31.78         502.65        1153.95       1141.15       2.54          
70      -24.54        516.83        1135.97       1141.15       2.56          
71      -27.01        553.96        1150.15       1141.15       2.55          
72      -37.37        535.80        1077.08       1141.15       2.54          
73      -9.50         533.85        1109.51       1141.15       2.62          
74      -3.59         585.19        1155.30       1145.88       2.66          
75      -17.85        596.09        1083.44       1145.88       2.65          
76      2.90          493.81        1135.00       1145.88       2.53          
77      32.49         603.28        1085.68       1145.88       2.80          
78      -1.98         591.77        1094.42       1145.88       2.48          
79      -26.63        606.40        1132.42       1145.88       2.50          
80      -0.19         636.60        1172.23       1145.88       2.45          
81      -5.83         594.70        1102.05       1145.88       2.37          
82      0.28          608.60        1127.08       1145.88       2.44          
83      25.64         607.81        1152.66       1153.54       2.49          
84      31.75         698.18        1130.50       1153.54       2.75          
85      29.88         622.28        1132.44       1153.54       2.47          
86      13.74         639.27        1093.64       1153.54       2.63          
87      28.43         640.62        1146.63       1153.54       2.65          
88      -14.89        730.71        1157.79       1153.54       2.89          
89      -2.11         594.86        1088.14       1153.54       2.33          
90      -3.94         567.76        1120.77       1153.54       2.30          
91      7.89          627.46        1119.33       1153.54       2.47          
92      -5.12         515.22        1089.03       1153.54       2.30          
93      -7.47         637.00        1098.08       1153.54       2.48          
94      -4.04         662.54        1099.17       1153.54       2.72          
95      30.38         647.57        1153.35       1153.54       2.58          
96      -2.88         677.44        1119.13       1153.54       2.69          
97      -33.62        638.00        1131.99       1153.54       2.66          
98      4.31          618.30        1096.54       1153.54       2.51          
99      17.17         635.26        1127.05       1153.54       2.53          
100     -3.40         610.35        1122.91       1153.54       2.44          
101     38.62         612.20        1088.76       1153.54       2.52          
102     4.42          540.05        1101.78       1153.54       2.23          
103     28.91         475.09        1090.99       1153.54       2.10          
104     33.20         567.86        1123.99       1153.54       2.34          
105     5.10          585.54        1124.88       1153.54       2.54          
106     -10.23        574.08        1141.53       1153.54       2.38          
107     -14.22        549.99        1123.32       1153.54       2.73          
108     35.59         536.78        1093.04       1153.54       2.37          
109     38.40         684.64        1159.47       1153.54       2.69          
110     35.82         593.66        1094.03       1153.54       2.53          
111     7.90          642.10        1099.47       1153.54       2.50          
112     35.98         637.62        1116.69       1153.54       2.52          
113     -11.72        671.82        1107.26       1153.54       2.71          
114     35.24         643.76        1103.37       1153.54       2.67          
115     32.39         643.50        1118.50       1153.54       2.56          
116     29.27         677.27        1114.38       1153.54       2.77          
117     39.04         651.25        1105.92       1153.54       2.58          
118     39.89         622.98        1117.25       1153.54       2.61          
119     -29.72        604.21        1173.32       1153.54       2.54          
120     33.82         677.82        1151.55       1153.54       2.90          
121     -0.24         672.46        1155.50       1153.54       2.64          
122     37.71         657.26        1101.98       1153.54       2.63          
123     41.39         658.66        1121.48       1153.54       2.76          
124     36.11         674.49        1125.81       1153.54       2.78          
125     10.93         720.08        1120.24       1153.54       2.94          
126     35.22         623.33        1149.63       1153.54       2.44          
127     35.61         725.54        1148.67       1153.54       3.01          
128     36.10         691.01        1100.39       1153.54       2.75          
129     35.31         633.16        1108.15       1153.54       2.62          
130     35.75         588.40        1167.39       1153.54       2.43          
131     -22.74        654.39        1145.91       1153.54       2.53          
132     -1.40         641.39        1131.86       1153.54       2.78          
133     -1.94         696.81        1173.49       1159.46       2.71          
134     35.58         701.87        1142.85       1159.46       2.80          
135     11.32         641.42        1179.90       1196.54       2.52          
136     -31.99        630.63        1168.58       1196.54       2.55          
137     38.65         680.75        1118.88       1196.54       2.70          
138     -0.02         624.64        1145.76       1196.54       2.49          
139     5.94          698.98        1140.36       1196.54       2.66          
140     -19.76        623.02        1141.24       1196.54       2.69          
141     35.08         747.22        1119.36       1196.54       3.08          
142     32.79         692.52        1123.21       1196.54       2.64          
143     8.06          657.09        1140.67       1196.54       2.58          
144     -16.83        686.82        1153.50       1196.54       2.63          
145     6.92          745.57        1170.09       1196.54       2.82          
146     27.19         687.53        1140.85       1196.54       2.72          
147     31.62         728.05        1153.89       1196.54       2.83          
148     28.84         718.49        1151.58       1196.54       2.80          
149     2.07          774.41        1163.66       1196.54       2.85          
150     45.66         759.19        1142.67       1196.54       2.90          
151     33.22         730.24        1126.59       1196.54       2.84          
152     -15.90        717.81        1136.58       1196.54       2.99          
153     14.39         720.57        1141.97       1196.54       2.74          
154     -21.13        731.98        1176.17       1196.54       2.74          
155     -19.65        722.72        1184.99       1196.54       2.78          
156     4.01          774.59        1142.67       1196.54       2.82          
157     8.26          792.00        1150.30       1196.54       2.98          
158     1.43          708.08        1142.07       1196.54       2.72          
159     -17.06        678.35        1123.90       1196.54       2.60          
160     -1.32         677.33        1173.50       1196.54       2.66          
161     -9.02         776.74        1155.28       1196.54       2.88          
162     -1.05         694.76        1159.68       1196.54       2.79          
163     20.68         649.85        1165.42       1196.54       2.57          
164     -9.00         657.34        1145.43       1196.54       2.61          
165     -4.18         718.32        1181.70       1196.54       2.84          
166     -4.03         656.25        1135.43       1196.54       2.70          
167     -1.72         678.60        1152.11       1196.54       2.77          
168     -1.33         711.27        1179.82       1196.54       2.79          
169     -14.91        749.37        1152.29       1196.54       2.85          
170     -14.61        735.46        1160.97       1196.54       2.85          
171     15.56         701.71        1155.77       1196.54       2.69          
172     1.85          737.38        1175.31       1196.54       3.01          
173     34.31         703.72        1156.18       1196.54       2.78          
174     -2.39         636.06        1135.34       1196.54       2.72          
175     -15.71        749.80        1190.31       1196.54       2.81          
176     -1.32         606.98        1185.84       1196.54       2.56          
177     20.71         761.93        1107.50       1196.54       2.83          
178     2.12          745.42        1141.91       1196.54       2.81          
179     33.73         759.44        1158.80       1196.54       2.97          
180     35.83         735.57        1166.59       1196.54       2.90          
181     37.84         766.08        1141.32       1196.54       2.97          
182     41.69         752.73        1135.29       1196.54       2.98          
183     33.34         696.30        1156.77       1196.54       2.76          
184     31.10         702.19        1189.51       1196.54       2.75          
185     -13.66        690.70        1214.09       1196.54       2.61          
186     -16.20        731.07        1165.58       1196.54       2.93          
187     37.33         749.54        1169.48       1196.54       2.94          
188     -25.97        665.66        1206.87       1196.54       2.69          
189     18.68         797.83        1180.35       1196.54       2.96          
190     34.68         763.54        1172.62       1196.54       2.79          
191     29.44         729.98        1188.68       1196.54       2.87          
192     5.62          701.99        1181.26       1196.54       2.86          
193     37.58         717.63        1171.69       1196.54       2.72          
194     9.73          739.47        1166.39       1196.54       2.94          
195     34.28         756.83        1168.10       1196.54       2.81          
196     5.70          801.33        1152.06       1196.54       3.01          
197     24.37         711.37        1133.34       1196.54       2.69          
198     36.10         689.79        1138.93       1196.54       3.03          
199     23.74         757.82        1186.39       1196.54       2.85          
200     32.44         738.76        1191.00       1196.54       2.80          
201     14.91         756.31        1149.27       1196.54       2.82          
202     36.58         702.59        1141.09       1196.54       2.80          
203     22.92         644.22        1168.51       1196.54       2.64          
204     35.05         727.68        1161.75       1196.54       2.84          
205     -3.31         820.91        1170.86       1196.54       2.90          
206     16.07         727.38        1170.54       1196.54       2.87          
207     33.52         723.89        1187.03       1196.54       2.87          
208     33.20         718.67        1211.86       1196.54       2.93          
209     40.77         715.05        1177.81       1196.54       2.72          
210     6.77          742.31        1143.03       1196.54       2.79          
211     16.62         816.57        1171.60       1196.54       3.19          
212     14.40         683.02        1187.47       1196.54       2.68          
213     43.24         839.32        1196.73       1196.75       3.07          
214     37.23         789.94        1196.70       1196.75       3.12          
215     41.77         800.65        1173.00       1196.75       2.91          
216     -17.67        848.06        1183.93       1196.75       3.13          
217     36.66         785.46        1184.60       1196.75       3.03          
218     35.24         769.80        1134.37       1196.75       2.96          
219     31.25         822.78        1187.45       1196.75       3.06          
220     34.84         732.07        1156.36       1196.75       2.99          
221     33.41         704.54        1147.14       1196.75       2.90          
222     34.78         765.44        1145.61       1196.75       3.05          
223     33.86         774.28        1142.69       1196.75       2.99          
224     28.01         797.05        1144.40       1196.75       3.08          
225     32.72         714.65        1198.63       1203.43       2.81          
226     39.88         747.12        1171.50       1203.43       2.99          
227     35.21         733.77        1155.80       1203.43       2.81          
228     33.91         765.89        1214.58       1203.43       2.97          
229     32.21         756.18        1168.68       1203.43       2.75          
230     9.18          720.04        1193.95       1203.43       2.72          
231     39.94         793.85        1131.27       1203.43       3.02          
232     -20.83        799.09        1156.12       1203.43       2.93          
233     15.81         745.51        1158.63       1203.43       2.83          
234     40.99         820.29        1163.28       1203.43       2.93          
235     -17.14        808.77        1140.47       1203.43       2.92          
236     41.52         828.09        1182.11       1203.43       3.01          
237     34.11         768.30        1160.66       1203.43       2.92          
238     41.07         797.65        1194.11       1203.43       3.06          
239     34.49         776.52        1158.43       1203.43       2.86          
240     36.33         756.79        1175.19       1203.43       3.02          
241     35.74         815.41        1147.59       1203.43       3.07          
242     36.98         829.64        1143.65       1203.43       3.08          
243     41.96         827.27        1187.38       1203.43       3.13          
244     38.17         833.46        1198.58       1203.43       3.25          
245     31.64         797.31        1188.81       1203.43       3.08          
246     41.71         802.91        1187.01       1203.43       3.00          
247     35.10         787.05        1167.36       1203.43       3.07          
248     -19.26        781.64        1156.21       1203.43       2.94          
249     36.61         841.25        1188.22       1203.43       3.19          
250     -26.82        788.88        1185.68       1203.43       3.09          
251     -95.34        786.34        1175.25       1203.43       2.94          
252     34.99         774.22        1181.29       1203.43       2.95          
253     43.17         820.40        1157.97       1203.43       3.13          
254     -12.26        775.41        1201.36       1208.66       3.16          
255     -8.58         773.02        1157.98       1208.66       2.93          
256     40.37         776.90        1179.18       1208.66       2.89          
257     13.05         765.02        1175.11       1208.66       3.03          
258     33.41         812.59        1183.53       1208.66       2.90          
259     35.46         823.09        1202.26       1208.66       2.87          
260     35.85         815.15        1162.52       1208.66       2.93          
261     -16.87        856.24        1179.22       1208.66       3.11          
262     32.76         808.01        1188.54       1208.66       2.97          
263     30.73         802.58        1145.06       1208.66       3.11          
264     33.21         835.73        1210.27       1208.66       3.26          
265     33.65         837.85        1203.94       1208.66       3.06          
266     36.40         792.98        1211.85       1210.52       3.12          
267     35.33         797.57        1139.62       1210.52       3.02          
268     -5.50         792.26        1189.39       1210.52       3.11          
269     41.52         898.41        1198.38       1210.52       3.28          
270     33.11         850.64        1179.08       1210.52       3.26          
271     -13.02        812.55        1178.47       1210.52       3.07          
272     37.63         852.24        1180.78       1210.52       3.09          
273     -30.90        876.30        1182.39       1210.52       3.11          
274     -4.91         858.02        1147.33       1210.52       3.18          
275     35.14         875.30        1165.10       1210.52       3.06          
276     36.24         886.99        1190.50       1210.52       3.24          
277     37.71         838.15        1233.26       1227.42       3.08          
278     2.44          811.39        1187.45       1227.42       3.01          
279     -1.15         846.77        1205.09       1227.42       3.22          
280     4.96          874.54        1198.61       1227.42       3.08          
281     35.33         822.34        1151.58       1227.42       3.09          
282     -13.68        806.02        1207.18       1227.42       2.97          
283     34.09         881.20        1165.49       1227.42       3.22          
284     36.02         897.27        1169.19       1227.42       3.04          
285     16.28         849.38        1258.13       1253.67       3.20          
286     4.05          820.43        1156.20       1253.67       3.05          
287     35.50         827.87        1179.11       1253.67       3.11          
288     33.40         829.23        1188.48       1253.67       2.98          
289     36.60         863.62        1174.03       1253.67       3.26          
290     32.01         813.31        1206.35       1253.67       3.21          
291     34.63         825.76        1180.81       1253.67       3.21          
292     34.01         835.01        1173.86       1253.67       2.90          
293     -13.43        889.19        1167.70       1253.67       3.04          
294     35.36         865.72        1212.03       1253.67       3.18          
295     38.26         788.07        1175.02       1253.67       3.08          
296     -9.39         809.30        1215.28       1253.67       3.14          
297     19.31         711.18        1268.31       1270.83       2.88          
298     18.40         776.24        1192.94       1270.83       3.07          
299     -14.20        744.01        1193.11       1270.83       3.07          
300     -17.49        811.56        1192.69       1270.83       3.13          
301     19.61         787.30        1191.82       1270.83       2.84          
302     29.08         791.08        1186.93       1270.83       2.84          
303     37.57         835.19        1227.33       1270.83       3.10          
304     36.26         823.01        1198.71       1270.83       3.20          
305     32.91         836.71        1180.42       1270.83       3.23          
306     35.90         790.75        1203.55       1270.83       3.14          
307     -63.58        822.64        1181.01       1270.83       3.01          
308     20.32         818.45        1182.42       1270.83       3.11          
309     37.63         828.87        1178.42       1270.83       3.00          
310     37.24         821.95        1166.59       1270.83       3.18          
311     32.16         795.19        1203.69       1270.83       2.90          
312     7.09          879.81        1235.97       1270.83       3.24          
313     -31.13        871.22        1263.00       1270.83       3.25          
314     33.43         840.70        1205.03       1270.83       3.11          
315     -101.03       801.91        1198.28       1270.83       2.97          
316     18.32         786.21        1234.10       1270.83       3.19          
317     -4.52         801.16        1242.85       1270.83       3.01          
318     33.65         821.41        1194.52       1270.83       3.12          
319     41.37         761.90        1231.24       1270.83       2.91          
320     38.42         825.25        1213.72       1270.83       3.22          
321     36.96         800.30        1202.79       1270.83       3.17          
322     -8.62         794.61        1170.08       1270.83       2.99          
323     -10.22        786.28        1194.11       1270.83       3.14          
324     -12.25        790.47        1264.24       1270.83       2.97          
325     -85.98        738.23        1205.35       1270.83       2.94          
326     44.39         863.45        1270.17       1270.83       3.25          
327     20.09         792.98        1205.25       1270.83       3.22          
328     27.89         816.64        1196.07       1270.83       2.94          
329     -48.25        812.45        1275.65       1270.83       3.09          
330     35.18         813.72        1160.48       1270.83       3.12          
331     -32.65        823.56        1268.31       1270.83       2.94          
332     34.64         830.00        1185.66       1270.83       3.09          
333     34.63         836.58        1200.89       1270.83       2.99          
334     1.77          888.05        1261.02       1270.83       3.28          
335     37.24         822.88        1244.43       1270.83       3.03          
336     34.74         913.28        1241.02       1270.83       3.31          
337     -20.71        789.53        1328.35       1279.85       2.90          
338     32.32         863.27        1189.24       1279.85       2.99          
339     15.14         835.59        1204.57       1279.85       2.97          
340     -11.19        812.96        1276.39       1279.85       2.95          
341     35.22         809.70        1272.82       1279.85       2.99          
342     -38.35        813.26        1243.68       1279.85       3.00          
343     36.02         815.66        1287.63       1285.93       3.17          
344     -17.19        846.84        1303.10       1301.48       2.97          
345     -12.23        855.88        1291.05       1301.48       3.06          
346     -13.37        776.93        1254.86       1301.48       2.92          
347     1.50          827.46        1250.71       1301.48       3.11          
348     -52.44        859.14        1332.47       1328.82       3.05          
349     -63.99        807.33        1233.87       1328.82       3.02          
350     -9.68         822.67        1204.57       1328.82       3.23          
351     36.95         861.79        1208.25       1328.82       3.16          
352     30.31         836.25        1379.71       1354.20       3.23          
353     34.10         852.68        1231.73       1354.20       3.00          
354     36.53         876.08        1268.11       1354.20       3.05          
355     22.83         829.64        1236.26       1354.20       2.97          
356     45.03         861.82        1223.25       1354.20       3.18          
357     44.78         799.65        1258.10       1354.20       3.11          
358     34.88         846.37        1229.64       1354.20       3.00          
359     35.21         802.83        1324.64       1354.20       3.00          
360     -20.28        893.33        1257.66       1354.20       3.06          
361     -9.23         834.22        1281.90       1354.20       3.21          
362     -14.38        796.24        1251.95       1354.20       2.88          
363     -22.03        866.99        1293.06       1354.20       3.25          
364     39.30         898.05        1212.44       1354.20       3.22          
365     -18.04        793.49        1219.76       1354.20       3.04          
366     -16.12        886.10        1279.27       1354.20       3.28          
367     -20.93        901.19        1266.05       1354.20       3.27          
368     -17.09        808.80        1271.02       1354.20       2.91          
369     22.13         877.30        1219.51       1354.20       2.97          
370     -4.99         902.63        1245.66       1354.20       3.13          
371     34.87         908.40        1265.36       1354.20       3.33          
372     -13.57        926.36        1233.43       1354.20       3.30          
373     -25.20        897.17        1282.62       1354.20       3.20          
374     -15.18        857.70        1319.28       1354.20       3.08          
375     25.84         925.67        1282.16       1354.20       3.26          
376     -72.62        863.39        1281.62       1354.20       3.06          
377     -17.65        891.64        1235.82       1354.20       3.25          
378     35.39         870.57        1252.13       1354.20       3.00          
379     5.55          861.94        1256.82       1354.20       3.21          
380     49.66         933.62        1300.86       1354.20       3.15          
381     -15.82        867.72        1323.27       1354.20       3.11          
382     35.59         895.47        1296.95       1354.20       3.28          
383     33.74         872.20        1271.19       1354.20       3.13          
384     -11.94        870.35        1296.33       1354.20       3.02          
385     -5.28         841.32        1262.45       1354.20       3.08          
386     42.10         944.30        1291.07       1354.20       3.33          
387     36.85         918.55        1292.64       1354.20       3.31          
388     8.60          878.84        1304.15       1354.20       3.23          
389     -21.55        948.21        1321.52       1354.20       3.07          
390     -14.57        845.52        1266.86       1354.20       3.17          
391     -15.56        943.27        1282.67       1354.20       3.31          
392     -16.07        945.47        1296.98       1354.20       3.10          
393     5.42          935.91        1319.99       1354.20       3.28          
394     34.66         911.94        1271.86       1354.20       3.29          
395     -19.40        892.99        1307.56       1354.20       2.97          
396     -21.24        895.49        1255.80       1354.20       3.29          
397     -11.78        876.92        1312.44       1354.20       3.16          
398     -19.71        942.49        1258.40       1354.20       3.13          
399     -8.10         898.93        1254.72       1354.20       3.10          
400     -35.73        903.08        1282.20       1354.20       3.19          
401     -17.12        834.97        1355.10       1354.20       3.16          
402     -0.34         930.23        1296.28       1354.20       3.13          
403     -30.39        919.23        1258.85       1354.20       3.24          
404     43.95         928.69        1294.25       1354.20       3.20          
405     -15.72        897.43        1255.55       1354.20       3.28          
406     43.87         947.79        1296.61       1354.20       3.21          
407     37.63         942.87        1257.76       1354.20       3.23          
408     -17.41        891.97        1334.01       1354.20       3.09          
409     -22.53        875.54        1371.69       1354.20       3.22          
410     -17.24        927.74        1369.96       1354.20       3.13          
411     -15.91        897.24        1265.42       1354.20       3.25          
412     37.14         923.73        1333.59       1354.20       3.10          
413     38.61         964.42        1293.79       1354.20       3.32          
414     42.59         967.25        1245.01       1354.20       3.32          
415     -23.31        973.26        1283.26       1354.20       3.35          
416     -14.44        963.97        1274.79       1354.20       3.27          
417     39.74         905.90        1258.03       1354.20       3.23          
418     43.98         969.03        1341.83       1354.20       3.21          
419     41.27         972.90        1263.15       1354.20       3.25          
420     40.19         938.59        1353.38       1354.20       3.26          
421     -13.07        893.33        1309.30       1354.20       3.10          
422     -15.17        921.87        1296.30       1354.20       3.22          
423     -19.20        830.69        1284.48       1354.20       3.12          
424     -14.17        878.01        1273.16       1354.20       3.18          
425     45.79         945.51        1292.68       1354.20       3.10          
426     -15.83        932.91        1324.24       1354.20       3.16          
427     -13.84        946.10        1321.55       1354.20       3.31          
428     -17.99        950.00        1269.98       1354.20       3.29          
429     -14.06        874.39        1276.23       1354.20       3.00          
430     -58.76        915.01        1324.65       1354.20       3.05          
431     48.09         925.40        1305.57       1354.20       3.20          
432     45.39         917.00        1339.65       1354.20       3.28          
433     -13.90        929.61        1296.82       1354.20       3.31          
434     95.90         959.91        1300.62       1354.20       3.28          
435     -17.10        900.95        1296.56       1354.20       3.23          
436     45.30         870.87        1341.82       1354.20       3.26          
437     -18.36        941.82        1321.94       1354.20       3.29          
438     -8.70         937.82        1304.50       1354.20       3.35          
439     -18.07        857.27        1308.15       1354.20       3.17          
440     -18.97        910.00        1339.60       1354.20       3.23          
441     -18.42        923.89        1291.06       1354.20       3.06          
442     -16.70        919.05        1338.18       1354.20       3.03          
443     -31.13        875.40        1332.82       1354.20       3.04          
444     -16.79        948.14        1318.85       1354.20       3.26          
445     36.21         939.00        1272.27       1354.20       3.16          
446     35.83         914.36        1298.43       1354.20       3.26          
447     -4.82         974.67        1295.98       1354.20       3.30          
448     38.67         956.93        1300.91       1354.20       3.33          
449     22.64         890.66        1267.62       1354.20       3.06          
450     -17.64        957.46        1319.71       1354.20       3.26          
451     47.55         993.86        1308.62       1354.20       3.37          
452     -16.33        958.13        1328.26       1354.20       3.38          
453     -14.24        943.74        1311.33       1354.20       3.35          
454     -17.40        935.38        1298.20       1354.20       3.28          
455     40.91         931.90        1299.39       1354.20       3.26          
456     -33.02        931.40        1305.65       1354.20       3.26          
457     -21.73        884.21        1310.17       1354.20       3.06          
458     -28.57        887.41        1251.55       1354.20       3.06          
459     0.19          913.64        1349.41       1354.20       3.15          
460     -12.60        908.41        1342.31       1354.20       3.08          
461     -15.72        917.05        1317.29       1354.20       3.13          
462     -21.96        940.68        1299.67       1354.20       3.24          
463     32.41         950.72        1353.36       1354.20       3.18          
464     -14.29        979.47        1345.27       1354.20       3.33          
465     -7.34         996.74        1329.70       1354.20       3.31          
466     44.60         939.92        1292.89       1354.20       3.28          
467     50.09         993.33        1304.61       1354.20       3.21          
468     -16.18        936.83        1315.28       1354.20       3.16          
469     -35.76        896.92        1331.50       1354.20       3.19          
470     -25.00        934.48        1323.60       1354.20       3.28          
471     49.65         953.64        1338.17       1354.20       3.16          
472     -20.81        954.73        1284.06       1354.20       3.37          
473     -17.77        963.47        1314.11       1354.20       3.30          
474     -19.55        921.17        1311.32       1354.20       3.11          
475     -14.47        932.65        1359.96       1354.20       3.25          
476     -16.11        982.22        1300.72       1354.20       3.23          
477     -13.84        988.96        1357.84       1358.58       3.25          
478     -14.10        949.66        1338.85       1358.58       3.00          
479     -13.73        999.53        1277.65       1358.58       3.35          
480     -8.66         1023.34       1315.56       1358.58       3.37          
481     -13.35        1064.16       1382.31       1361.65       3.42          
482     -11.40        967.99        1325.14       1361.65       3.20          
483     -15.81        963.53        1262.90       1361.65       3.25          
484     38.76         991.93        1325.45       1361.65       3.34          
485     -8.09         998.24        1309.47       1361.65       3.21          
486     -13.77        996.82        1335.19       1361.65       3.30          
487     -11.16        1022.69       1316.98       1361.65       3.38          
488     -21.75        1011.78       1323.48       1361.65       3.35          
489     -16.72        984.29        1306.29       1361.65       3.35          
490     -15.28        989.89        1313.29       1361.65       3.15          
491     -20.76        980.57        1312.85       1361.65       3.20          
492     43.93         1038.42       1337.47       1361.65       3.30          
493     -21.09        979.58        1347.34       1361.65       3.22          
494     -16.75        982.81        1328.24       1361.65       3.17          
495     -16.10        993.77        1319.38       1361.65       3.30          
496     -20.14        1012.80       1324.43       1361.65       3.33          
497     -19.81        1001.11       1367.89       1361.65       3.32          
498     -7.92         992.61        1291.78       1361.65       3.33          
499     31.39         1037.10       1345.40       1361.65       3.40          
500     45.86         1024.59       1304.86       1361.65       3.36          
501     44.22         1032.29       1309.31       1361.65       3.35          
502     47.64         983.13        1326.40       1361.65       3.20          
503     49.32         1059.12       1356.83       1361.65       3.29          
504     266.56        1036.36       1329.54       1361.65       3.39          
505     37.60         1019.63       1345.94       1361.65       3.30          
506     44.98         1008.84       1306.24       1361.65       3.31          
507     48.12         1036.81       1294.89       1361.65       3.34          
508     43.91         1032.46       1348.73       1361.65       3.31          
509     -5.44         1029.50       1370.29       1361.65       3.34          
510     21.90         1038.34       1338.93       1361.65       3.35          
511     57.58         1026.92       1301.28       1361.65       3.31          
512     56.94         1042.96       1311.09       1361.65       3.33          
513     270.82        1036.74       1310.86       1361.65       3.26          
514     70.13         1036.55       1342.89       1361.65       3.31          
515     -17.78        1007.73       1324.04       1361.65       3.29          
516     46.79         1061.38       1337.81       1361.65       3.22          
517     -8.17         1000.59       1337.42       1361.65       3.30          
518     49.87         999.75        1355.26       1362.01       3.27          
519     91.53         1034.23       1315.07       1362.01       3.32          
520     4.29          979.28        1366.25       1362.01       3.27          
521     56.60         1039.61       1395.57       1363.11       3.37          
522     43.91         976.47        1340.08       1363.11       3.32          
