number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3150
Free Parameters: {'layer 0': {'input_weight_matrix': 500, 'hidden_weight_matrix': 2500, 'bias': 50}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
121     -90.00        339.38        655.00        269.00        4.00          
122     -270.00       12.50         370.00        269.00        3.95          
123     -210.00       186.34        590.00        317.00        4.03          
124     -390.00       -29.24        265.00        317.00        4.14          
125     -105.00       180.49        485.00        317.00        4.11          
126     -110.00       129.55        430.00        317.00        4.06          
127     -145.00       83.57         440.00        329.00        3.99          
128     -70.00        303.93        790.00        329.00        3.96          
129     -245.00       -11.12        290.00        329.00        4.29          
130     -135.00       278.53        885.00        329.00        4.00          
131     -105.00       180.85        440.00        329.00        4.08          
132     -95.00        226.25        710.00        329.00        3.95          
133     -175.00       217.14        480.00        329.00        3.99          
134     -95.00        267.10        730.00        329.00        4.00          
135     -190.00       154.46        465.00        329.00        3.98          
136     -85.00        256.21        640.00        329.00        3.96          
137     -235.00       29.02         420.00        329.00        4.00          
138     -320.00       179.29        515.00        329.00        4.40          
139     -10.00        276.79        660.00        329.00        3.96          
140     -75.00        179.29        430.00        329.00        4.44          
141     -155.00       189.02        480.00        329.00        3.88          
142     -50.00        327.37        725.00        329.00        4.38          
143     -205.00       258.53        675.00        329.00        4.03          
144     -100.00       183.26        525.00        329.00        3.98          
145     -150.00       368.53        845.00        329.00        4.05          
146     -220.00       204.15        560.00        329.00        4.52          
147     -175.00       198.30        590.00        361.00        4.40          
148     -145.00       212.50        725.00        361.00        4.49          
149     -310.00       29.46         405.00        361.00        4.01          
150     -50.00        322.10        610.00        361.00        4.00          
151     -125.00       144.78        450.00        361.00        4.03          
152     -175.00       146.29        595.00        361.00        3.99          
153     -265.00       318.53        620.00        361.00        4.03          
154     -55.00        236.12        545.00        361.00        3.93          
155     -140.00       164.46        510.00        361.00        4.58          
156     -220.00       163.39        530.00        361.00        4.00          
157     -180.00       306.61        710.00        361.00        4.00          
158     -310.00       27.10         420.00        361.00        4.50          
159     -135.00       154.96        615.00        361.00        3.98          
160     -30.00        337.50        665.00        361.00        4.01          
161     -185.00       125.36        560.00        361.00        3.96          
162     -165.00       105.18        475.00        361.00        4.01          
163     -140.00       119.20        335.00        361.00        4.00          
164     100.00        399.02        830.00        361.00        3.97          
165     -110.00       163.48        515.00        361.00        4.14          
166     -200.00       218.21        610.00        361.00        4.06          
167     -110.00       211.21        790.00        361.00        4.07          
168     -175.00       127.95        490.00        361.00        3.89          
169     -80.00        297.63        575.00        361.00        4.27          
170     0.00          465.71        955.00        361.00        4.07          
171     -50.00        234.78        645.00        361.00        3.95          
172     -235.00       144.02        595.00        435.00        3.97          
173     -120.00       151.21        465.00        435.00        3.88          
174     -175.00       120.80        435.00        435.00        4.05          
175     -210.00       63.79         435.00        435.00        4.00          
176     -175.00       201.43        620.00        435.00        4.46          
177     -10.00        319.78        730.00        435.00        4.24          
178     -105.00       260.31        550.00        435.00        3.95          
179     -90.00        313.93        605.00        435.00        4.17          
180     -325.00       173.97        695.00        435.00        4.12          
181     -35.00        274.46        595.00        435.00        3.97          
182     -225.00       120.76        470.00        435.00        3.95          
183     50.00         462.77        910.00        435.00        4.01          
184     -80.00        235.04        595.00        435.00        4.04          
185     -90.00        313.48        760.00        435.00        4.19          
186     -160.00       311.56        730.00        435.00        4.25          
187     -55.00        360.49        1035.00       435.00        3.93          
188     15.00         292.50        565.00        435.00        4.01          
189     -80.00        323.08        665.00        435.00        4.52          
190     -20.00        352.95        885.00        435.00        4.13          
191     -225.00       172.95        455.00        435.00        4.21          
192     -260.00       89.33         430.00        435.00        3.92          
193     -295.00       114.60        520.00        435.00        4.00          
194     -195.00       162.54        530.00        435.00        4.15          
195     -55.00        232.81        570.00        435.00        3.94          
196     -145.00       190.89        515.00        435.00        3.98          
197     -70.00        207.63        505.00        435.00        4.27          
198     -170.00       167.41        525.00        435.00        4.07          
199     -90.00        236.61        700.00        435.00        4.25          
200     -70.00        403.08        885.00        435.00        4.26          
201     -95.00        161.12        440.00        435.00        3.95          
202     -55.00        234.51        495.00        435.00        4.41          
203     -450.00       54.96         400.00        435.00        4.23          
204     -225.00       149.33        550.00        435.00        4.15          
205     -75.00        155.94        475.00        435.00        4.25          
206     -20.00        351.79        795.00        435.00        4.04          
207     -130.00       434.33        915.00        435.00        3.96          
208     -220.00       108.44        460.00        435.00        3.97          
209     -235.00       86.79         445.00        435.00        4.40          
210     -100.00       333.79        635.00        435.00        4.32          
211     -30.00        262.99        525.00        435.00        4.04          
212     -60.00        283.39        620.00        435.00        3.95          
213     -140.00       218.97        625.00        435.00        3.97          
214     -345.00       93.57         435.00        435.00        3.99          
215     -260.00       195.54        515.00        435.00        3.93          
216     -45.00        312.19        645.00        435.00        3.97          
217     35.00         329.42        675.00        435.00        3.95          
218     -220.00       146.65        525.00        435.00        3.91          
219     -55.00        344.24        710.00        435.00        4.00          
220     -245.00       126.25        450.00        435.00        3.94          
221     -430.00       4.73          445.00        435.00        3.95          
222     -80.00        299.11        685.00        435.00        3.96          
223     -245.00       172.28        535.00        435.00        4.31          
224     -200.00       7.99          380.00        435.00        3.96          
225     -135.00       237.05        525.00        435.00        3.92          
226     -115.00       219.55        525.00        435.00        4.11          
227     -195.00       146.03        490.00        435.00        3.97          
228     80.00         490.94        935.00        435.00        4.08          
229     0.00          351.38        660.00        435.00        3.92          
230     150.00        584.91        960.00        435.00        4.32          
231     -95.00        229.29        735.00        435.00        4.00          
232     -165.00       540.85        1010.00       435.00        4.10          
233     80.00         432.41        735.00        435.00        3.99          
234     -55.00        388.71        735.00        435.00        4.38          
235     110.00        536.61        1055.00       435.00        4.00          
236     -25.00        352.46        625.00        435.00        3.99          
237     -100.00       255.40        555.00        435.00        4.51          
238     -45.00        324.96        760.00        435.00        3.99          
239     -200.00       151.79        555.00        435.00        4.03          
240     -10.00        376.21        795.00        435.00        4.05          
241     -20.00        311.83        735.00        435.00        4.54          
242     -15.00        321.92        610.00        435.00        3.98          
243     -20.00        517.37        970.00        435.00        4.28          
244     170.00        545.76        895.00        435.00        4.45          
245     -60.00        421.03        725.00        435.00        4.00          
246     -70.00        212.77        565.00        435.00        4.00          
247     -235.00       195.67        595.00        435.00        3.99          
248     45.00         464.82        855.00        435.00        4.12          
249     -105.00       390.18        775.00        435.00        4.05          
250     -200.00       404.64        720.00        435.00        4.13          
251     -135.00       185.09        430.00        435.00        4.02          
252     -60.00        336.92        700.00        435.00        4.37          
253     -260.00       131.47        500.00        435.00        4.23          
254     65.00         359.60        665.00        435.00        4.03          
255     -195.00       300.62        710.00        435.00        4.26          
256     50.00         326.70        705.00        435.00        4.03          
257     40.00         291.52        590.00        435.00        4.41          
258     -110.00       245.71        755.00        435.00        4.08          
259     -120.00       326.74        755.00        435.00        4.03          
260     -350.00       159.06        535.00        435.00        4.05          
261     90.00         530.31        995.00        435.00        4.09          
262     -85.00        245.00        545.00        435.00        3.99          
263     -120.00       210.18        520.00        435.00        4.14          
264     -275.00       103.84        540.00        435.00        4.14          
265     -85.00        184.64        510.00        435.00        4.50          
266     -205.00       146.16        460.00        435.00        4.02          
267     -135.00       315.76        730.00        435.00        4.16          
268     -140.00       424.96        915.00        435.00        4.03          
269     -80.00        189.24        445.00        457.00        4.44          
270     -5.00         299.60        615.00        457.00        4.22          
271     30.00         507.68        880.00        457.00        3.93          
272     -60.00        337.41        765.00        457.00        4.45          
273     85.00         515.62        905.00        457.00        3.93          
274     -75.00        225.40        495.00        457.00        3.94          
275     -135.00       245.31        670.00        457.00        3.95          
276     -5.00         333.21        730.00        457.00        4.31          
277     30.00         471.70        925.00        457.00        4.03          
278     -50.00        304.33        725.00        457.00        3.96          
279     -70.00        289.60        585.00        457.00        3.97          
280     -170.00       354.11        820.00        498.00        4.03          
281     -205.00       109.87        455.00        498.00        3.96          
282     -65.00        301.43        650.00        498.00        4.45          
283     185.00        459.38        830.00        498.00        3.98          
284     -105.00       259.42        495.00        498.00        3.98          
285     0.00          359.55        700.00        498.00        4.23          
286     40.00         610.27        1100.00       498.00        4.02          
287     95.00         403.71        780.00        498.00        3.96          
288     15.00         540.71        875.00        498.00        3.95          
289     -80.00        292.86        575.00        498.00        3.93          
290     10.00         425.31        715.00        498.00        4.35          
291     -205.00       437.32        830.00        498.00        4.01          
292     15.00         412.90        815.00        498.00        4.15          
293     165.00        461.43        835.00        498.00        4.00          
294     -200.00       131.25        400.00        498.00        4.04          
295     -25.00        382.41        715.00        587.00        3.94          
296     -240.00       197.50        490.00        587.00        3.92          
297     -110.00       161.38        565.00        587.00        3.98          
298     -120.00       405.62        1090.00       587.00        4.11          
299     -180.00       213.75        515.00        587.00        4.42          
300     -195.00       110.18        435.00        587.00        3.82          
301     -60.00        257.90        550.00        587.00        4.00          
302     40.00         353.39        650.00        587.00        4.55          
303     50.00         338.75        725.00        587.00        3.97          
304     -70.00        258.71        835.00        587.00        3.95          
305     -195.00       205.76        680.00        587.00        4.17          
306     -95.00        328.44        815.00        587.00        3.96          
307     30.00         336.88        695.00        587.00        4.38          
308     145.00        535.71        825.00        587.00        3.83          
309     -165.00       166.12        695.00        587.00        4.57          
310     -190.00       329.91        710.00        587.00        4.00          
311     -185.00       239.11        660.00        587.00        4.33          
312     140.00        555.58        960.00        587.00        4.03          
313     -85.00        219.15        590.00        587.00        3.94          
314     -170.00       284.96        625.00        587.00        4.20          
315     -30.00        497.01        920.00        587.00        3.92          
316     -105.00       300.58        735.00        587.00        3.96          
317     -30.00        349.42        820.00        587.00        3.88          
318     -70.00        279.91        560.00        587.00        3.94          
319     -15.00        503.17        855.00        587.00        4.24          
320     40.00         331.21        750.00        587.00        3.94          
321     -245.00       90.85         460.00        587.00        3.92          
322     -45.00        243.30        625.00        587.00        3.95          
323     -50.00        392.99        795.00        587.00        4.00          
324     60.00         334.91        700.00        587.00        4.07          
325     75.00         427.81        705.00        587.00        3.93          
326     -85.00        275.36        705.00        587.00        3.91          
327     -70.00        381.03        685.00        587.00        3.98          
328     55.00         448.53        805.00        587.00        4.10          
329     -60.00        328.21        740.00        587.00        3.93          
330     115.00        483.04        1060.00       587.00        3.97          
331     -100.00       301.65        645.00        587.00        3.99          
332     95.00         540.22        1010.00       587.00        3.91          
333     -35.00        304.15        660.00        587.00        3.98          
334     -260.00       108.71        515.00        587.00        3.90          
335     -60.00        465.27        855.00        587.00        3.92          
336     -90.00        262.50        750.00        587.00        3.94          
337     -40.00        338.35        845.00        587.00        4.02          
338     325.00        770.04        1505.00       587.00        4.01          
339     -75.00        323.04        680.00        587.00        4.06          
340     35.00         281.16        555.00        587.00        3.95          
341     -175.00       402.41        755.00        587.00        4.00          
342     -90.00        276.07        585.00        587.00        3.95          
343     100.00        476.38        785.00        587.00        3.92          
344     -210.00       338.62        730.00        587.00        4.13          
345     -175.00       162.77        575.00        587.00        4.18          
346     70.00         531.38        900.00        587.00        4.05          
347     280.00        619.38        935.00        587.00        4.08          
348     -95.00        242.46        570.00        587.00        4.13          
349     -210.00       230.27        540.00        587.00        3.93          
350     10.00         363.35        680.00        587.00        4.24          
351     85.00         423.17        820.00        587.00        4.35          
352     -75.00        244.64        600.00        587.00        4.47          
353     -140.00       332.32        815.00        587.00        4.39          
354     -135.00       270.98        560.00        587.00        4.14          
355     20.00         374.64        730.00        587.00        3.93          
356     -35.00        406.47        875.00        587.00        4.48          
357     -35.00        178.21        495.00        587.00        3.99          
358     -125.00       225.04        595.00        587.00        4.06          
359     -90.00        291.03        650.00        587.00        4.19          
360     -40.00        348.62        590.00        587.00        4.04          
361     -15.00        354.33        815.00        587.00        4.02          
362     -270.00       152.28        440.00        587.00        4.07          
363     -80.00        327.46        775.00        587.00        4.03          
364     55.00         355.67        675.00        587.00        4.07          
365     -25.00        302.19        690.00        587.00        4.23          
366     -155.00       157.59        575.00        587.00        3.91          
367     0.00          340.54        690.00        587.00        4.02          
368     155.00        593.12        1285.00       587.00        4.04          
369     -35.00        255.00        510.00        587.00        3.98          
370     -45.00        488.84        860.00        587.00        4.43          
371     -50.00        306.43        705.00        587.00        3.99          
372     -130.00       209.51        485.00        587.00        4.00          
373     -10.00        320.67        635.00        587.00        4.17          
374     250.00        576.21        1205.00       587.00        3.94          
375     -30.00        268.97        610.00        587.00        3.90          
376     -30.00        302.46        660.00        587.00        3.94          
377     -130.00       274.02        615.00        587.00        3.93          
378     95.00         450.71        810.00        587.00        4.07          
379     -10.00        328.71        605.00        587.00        4.13          
380     85.00         415.36        810.00        587.00        3.99          
381     -225.00       373.21        710.00        587.00        3.89          
382     75.00         609.15        1005.00       587.00        3.96          
383     -175.00       250.45        675.00        587.00        4.20          
384     65.00         440.54        815.00        587.00        3.95          
385     -185.00       296.74        645.00        587.00        3.97          
386     70.00         435.89        820.00        587.00        3.96          
387     30.00         240.98        545.00        587.00        3.92          
388     10.00         301.43        690.00        587.00        3.95          
389     -95.00        242.72        640.00        587.00        4.00          
390     70.00         452.32        820.00        587.00        4.35          
391     60.00         377.23        770.00        587.00        3.89          
392     -175.00       265.22        595.00        587.00        3.93          
393     25.00         368.71        780.00        587.00        4.49          
394     30.00         366.12        655.00        587.00        4.00          
395     60.00         673.79        1105.00       587.00        3.92          
396     0.00          265.49        570.00        587.00        3.96          
397     100.00        522.63        840.00        587.00        4.04          
398     -20.00        206.16        490.00        587.00        3.92          
399     -100.00       472.59        830.00        587.00        4.37          
400     -165.00       476.29        945.00        587.00        3.94          
401     155.00        506.03        835.00        587.00        4.45          
402     260.00        638.62        960.00        587.00        3.95          
403     -85.00        308.30        715.00        587.00        3.99          
404     145.00        563.62        1100.00       587.00        3.94          
405     185.00        521.74        960.00        587.00        3.99          
406     120.00        387.68        750.00        587.00        3.90          
407     10.00         341.74        665.00        587.00        4.21          
408     90.00         546.83        895.00        587.00        3.96          
409     95.00         437.14        820.00        587.00        3.92          
410     -25.00        422.01        820.00        587.00        4.07          
411     125.00        507.68        940.00        587.00        4.28          
412     -155.00       153.79        385.00        587.00        3.93          
413     -230.00       291.92        650.00        587.00        3.95          
414     60.00         409.11        835.00        587.00        4.02          
415     105.00        488.57        870.00        587.00        3.92          
416     -5.00         359.11        695.00        587.00        3.98          
417     -110.00       280.36        680.00        587.00        3.94          
418     -65.00        249.51        595.00        587.00        4.03          
419     -50.00        183.53        455.00        587.00        4.40          
420     0.00          307.23        640.00        587.00        4.27          
421     70.00         375.00        645.00        587.00        4.05          
422     60.00         429.78        700.00        587.00        4.54          
423     160.00        433.26        790.00        587.00        4.04          
424     -40.00        297.90        695.00        587.00        4.21          
425     95.00         408.88        870.00        587.00        4.46          
426     -115.00       245.13        445.00        587.00        3.99          
427     190.00        588.48        1000.00       587.00        3.98          
428     240.00        657.10        1115.00       587.00        4.05          
429     15.00         348.93        595.00        587.00        4.51          
430     15.00         300.27        625.00        587.00        4.09          
431     -55.00        398.21        760.00        587.00        3.92          
432     65.00         637.86        1325.00       587.00        3.92          
433     -205.00       427.01        955.00        587.00        4.06          
434     155.00        524.42        995.00        587.00        3.96          
435     -150.00       252.41        665.00        587.00        3.93          
436     -50.00        224.51        535.00        587.00        3.94          
437     -150.00       295.89        655.00        587.00        3.96          
438     45.00         482.63        875.00        587.00        4.03          
439     60.00         384.78        750.00        587.00        4.47          
440     -70.00        284.33        740.00        587.00        4.06          
441     165.00        486.38        940.00        587.00        3.92          
442     -140.00       209.51        625.00        587.00        3.92          
443     230.00        572.99        995.00        587.00        3.97          
444     55.00         400.76        650.00        587.00        3.95          
445     -35.00        487.50        880.00        587.00        3.99          
446     -105.00       262.99        630.00        587.00        3.98          
447     180.00        526.16        960.00        587.00        3.94          
448     215.00        619.55        935.00        587.00        3.93          
449     70.00         565.80        900.00        587.00        3.99          
450     -120.00       271.83        755.00        587.00        4.00          
451     65.00         391.12        770.00        587.00        3.96          
452     -270.00       66.96         475.00        587.00        4.05          
453     25.00         420.31        845.00        587.00        4.35          
454     185.00        566.47        845.00        587.00        4.46          
455     -85.00        460.71        910.00        587.00        3.91          
456     35.00         461.16        870.00        587.00        4.03          
457     -140.00       342.50        745.00        587.00        4.02          
458     -65.00        419.87        945.00        587.00        4.06          
459     -5.00         429.55        940.00        587.00        4.33          
460     -40.00        345.22        715.00        587.00        3.99          
461     5.00          336.88        680.00        587.00        3.99          
462     55.00         413.75        835.00        587.00        3.98          
463     -5.00         498.57        870.00        587.00        4.00          
464     -100.00       188.17        515.00        587.00        3.98          
465     -5.00         353.88        820.00        587.00        3.92          
466     -225.00       428.79        750.00        587.00        3.94          
467     -70.00        413.53        715.00        587.00        4.32          
468     120.00        628.71        1020.00       587.00        3.98          
469     30.00         484.46        755.00        587.00        3.94          
470     155.00        520.71        935.00        587.00        4.34          
471     125.00        519.55        900.00        587.00        4.10          
472     -75.00        354.96        805.00        587.00        3.99          
473     -30.00        343.53        830.00        587.00        4.43          
474     -85.00        230.49        590.00        587.00        4.48          
475     -235.00       147.77        510.00        587.00        4.14          
476     135.00        537.10        1015.00       587.00        4.58          
477     -75.00        306.07        675.00        587.00        3.96          
478     215.00        537.72        870.00        587.00        4.11          
479     -100.00       349.82        640.00        587.00        3.97          
480     -20.00        388.48        760.00        587.00        4.03          
481     310.00        704.46        1160.00       587.00        4.09          
482     -200.00       184.96        525.00        587.00        4.26          
483     -150.00       409.38        755.00        587.00        4.03          
484     -90.00        339.15        880.00        587.00        3.98          
485     -30.00        383.08        805.00        587.00        4.01          
486     35.00         243.08        530.00        587.00        4.21          
487     170.00        519.82        880.00        587.00        4.05          
488     80.00         551.03        1145.00       587.00        4.00          
489     -55.00        281.56        535.00        587.00        3.97          
490     -30.00        365.58        880.00        587.00        3.92          
491     85.00         410.00        705.00        587.00        4.51          
492     -55.00        281.34        660.00        587.00        3.96          
493     -95.00        221.29        535.00        587.00        3.94          
494     -110.00       279.24        665.00        587.00        3.95          
495     235.00        641.92        1015.00       587.00        4.19          
496     -40.00        280.76        630.00        587.00        4.02          
497     -10.00        321.25        835.00        587.00        4.00          
498     -130.00       172.41        560.00        587.00        3.96          
499     110.00        499.33        815.00        587.00        3.99          
500     40.00         360.00        760.00        587.00        4.40          
501     -175.00       241.83        725.00        587.00        4.00          
502     110.00        465.94        885.00        587.00        4.00          
503     100.00        299.33        545.00        587.00        4.15          
504     140.00        592.59        925.00        587.00        4.17          
505     100.00        506.61        860.00        587.00        4.01          
506     5.00          375.76        710.00        587.00        3.90          
507     -70.00        291.61        680.00        587.00        3.99          
508     235.00        635.36        990.00        587.00        4.00          
509     220.00        675.31        1030.00       587.00        3.97          
510     -125.00       187.50        515.00        587.00        4.37          
511     -60.00        439.73        775.00        587.00        4.00          
512     -40.00        329.87        705.00        587.00        4.04          
513     -105.00       278.88        525.00        587.00        4.19          
514     -85.00        397.28        805.00        587.00        3.96          
515     -85.00        262.14        620.00        587.00        4.15          
516     -85.00        282.59        670.00        587.00        3.94          
517     -115.00       242.01        555.00        587.00        4.01          
518     -65.00        370.31        700.00        587.00        3.96          
519     -95.00        302.32        735.00        587.00        4.21          
520     -150.00       125.89        520.00        587.00        4.00          
521     60.00         330.40        685.00        587.00        3.94          
522     40.00         373.08        835.00        587.00        3.95          
523     -20.00        305.49        670.00        587.00        4.22          
524     -25.00        315.22        600.00        587.00        3.92          
525     50.00         419.46        760.00        587.00        4.16          
526     -145.00       220.94        660.00        587.00        3.85          
527     -55.00        415.89        835.00        587.00        4.06          
528     -30.00        343.44        685.00        587.00        3.96          
529     -180.00       134.73        360.00        587.00        4.34          
530     -65.00        415.36        920.00        587.00        4.04          
531     110.00        509.69        885.00        587.00        4.13          
532     -65.00        405.85        965.00        587.00        4.02          
533     50.00         341.34        575.00        587.00        3.96          
534     -185.00       112.05        465.00        587.00        4.00          
535     225.00        469.02        800.00        587.00        4.25          
536     250.00        687.63        1200.00       587.00        3.89          
537     200.00        512.59        880.00        587.00        3.90          
538     30.00         587.23        965.00        587.00        4.13          
539     120.00        549.73        1005.00       587.00        3.94          
540     160.00        645.58        1110.00       587.00        3.93          
541     40.00         359.96        720.00        587.00        4.29          
542     110.00        503.17        1020.00       587.00        4.25          
543     125.00        504.78        995.00        587.00        3.87          
544     -30.00        418.97        735.00        587.00        4.02          
545     15.00         402.01        795.00        587.00        4.14          
546     80.00         357.46        795.00        587.00        4.17          
547     -25.00        209.96        480.00        587.00        3.97          
548     180.00        486.56        865.00        587.00        3.91          
549     -220.00       97.10         385.00        587.00        4.00          
550     95.00         495.45        800.00        587.00        4.16          
551     105.00        390.71        725.00        587.00        4.30          
