experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 12726.338258743286

Genome Size: 85
Free Parameters: {'V': 55, 'W': 25, 'T': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
157     35.93         1016.12       9353.24       9173.58       1.65          
158     45.31         1614.05       9359.53       9173.58       1.78          
159     42.12         1730.07       9359.55       9173.58       1.92          
160     39.34         2233.07       9359.63       9173.58       2.02          
161     39.10         1050.09       9352.67       9173.58       1.61          
162     45.26         1719.54       9359.49       9173.58       1.86          
163     54.49         2218.09       9359.23       9173.58       2.33          
164     51.06         2534.18       9359.66       9173.62       2.52          
165     51.66         2587.26       9359.86       9173.73       2.38          
166     51.22         2511.92       9358.58       9173.73       2.43          
167     69.31         3307.55       9359.73       9173.73       2.74          
168     48.47         3488.19       9359.85       9173.73       2.87          
169     45.13         2502.01       9359.25       9173.73       2.35          
170     63.31         2432.50       9359.53       9173.73       2.55          
171     56.50         2357.10       9358.65       9173.73       2.25          
172     57.26         2550.08       9359.83       9173.78       2.63          
173     42.17         1794.86       9359.30       9173.78       1.96          
174     57.20         2543.22       9359.14       9173.78       2.42          
175     38.99         2952.12       9359.81       9359.37       2.55          
176     60.37         3979.45       9359.85       9359.37       3.05          
177     44.88         3488.29       9359.57       9359.37       2.78          
178     42.00         2935.43       9359.75       9359.37       2.67          
179     72.39         3697.57       9359.78       9359.37       3.10          
180     72.22         3828.64       9359.71       9359.37       3.14          
181     57.42         4020.64       9359.69       9359.37       3.14          
182     48.40         4438.13       9359.64       9359.37       3.41          
183     66.66         5253.08       9359.79       9359.37       3.74          
184     54.39         3649.13       9359.46       9359.37       3.02          
185     66.87         5270.66       9359.76       9359.37       3.83          
186     54.21         4520.13       9359.61       9359.37       3.30          
187     63.73         4717.24       9359.71       9359.37       3.49          
188     51.26         4134.04       9359.66       9359.37       3.01          
189     48.19         4007.98       9359.28       9359.37       3.13          
190     69.54         5689.22       9359.83       9359.37       3.90          
191     60.22         4755.55       9359.62       9359.37       3.23          
192     66.61         5518.85       9359.86       9359.37       3.86          
193     45.60         4120.55       9359.49       9359.37       3.24          
194     54.58         4857.68       9359.62       9359.37       3.61          
195     57.57         4977.35       9359.59       9359.37       3.42          
196     66.57         5859.83       9359.62       9359.37       3.80          
197     51.51         6121.12       9359.78       9359.37       4.19          
198     48.46         5246.34       9359.70       9359.61       3.73          
199     85.35         6687.47       9359.75       9359.61       4.35          
200     100.33        6497.68       9359.84       9359.61       4.34          
201     69.55         5313.50       9359.59       9359.61       3.88          
202     64.03         6523.87       9359.65       9359.61       4.22          
203     66.51         6220.24       9359.69       9359.61       4.15          
204     87.87         6919.59       9359.76       9359.61       4.62          
205     57.85         6333.08       9359.54       9359.61       4.13          
206     69.73         6428.98       9359.71       9359.61       4.40          
207     66.67         6927.76       9359.57       9359.61       4.59          
208     100.73        7480.54       9359.86       9359.61       4.80          
209     66.01         6196.78       9359.63       9359.61       4.22          
210     84.88         6581.20       9359.54       9359.61       4.38          
211     69.78         5508.77       9359.44       9359.61       3.73          
212     75.88         7607.54       9359.77       9359.61       4.88          
213     97.32         7398.60       9359.85       9359.61       4.86          
214     72.87         6576.30       9359.86       9359.61       4.40          
215     87.35         7802.25       9359.64       9359.61       5.07          
216     75.73         6669.75       9359.66       9359.61       4.31          
217     85.60         8045.27       9359.75       9359.61       4.94          
218     51.64         6797.88       9359.65       9359.61       4.47          
219     90.93         6992.10       9359.81       9359.61       4.47          
220     63.71         7133.26       9359.94       9359.61       4.49          
221     66.15         7036.41       9359.81       9359.61       4.64          
222     51.53         5373.24       9359.42       9359.61       3.53          
223     75.51         6994.65       9359.80       9359.61       4.66          
224     63.82         6325.91       9359.60       9359.61       4.38          
225     76.20         5976.74       9359.70       9359.61       4.19          
226     51.30         3059.98       9357.07       9359.61       2.61          
227     100.92        6623.46       9359.61       9359.61       4.48          
228     69.42         6409.72       9359.56       9359.61       4.28          
229     76.25         6975.06       9359.80       9359.61       4.68          
230     60.24         6485.04       9359.83       9359.61       4.38          
231     76.26         6763.84       9359.85       9359.61       4.37          
232     72.37         6385.14       9359.65       9359.61       4.22          
233     85.04         7128.82       9359.77       9359.61       4.65          
234     85.11         7497.82       9359.85       9359.61       4.75          
235     61.06         6781.27       9359.65       9359.61       4.42          
236     73.02         6947.39       9359.69       9359.61       4.71          
237     63.63         6576.91       9359.74       9359.61       4.44          
238     54.88         6616.38       9359.68       9359.61       4.31          
239     97.03         6834.72       9359.74       9359.61       4.58          
240     75.55         6131.75       9359.60       9359.61       4.03          
241     82.06         7081.61       9359.76       9359.61       4.52          
242     97.92         7246.41       9359.83       9359.61       4.73          
243     65.33         6105.39       9359.52       9359.61       4.20          
244     115.28        7109.45       9359.56       9359.61       4.69          
245     103.84        6965.46       9359.53       9359.61       4.62          
246     85.06         7900.34       9359.75       9359.61       5.02          
247     84.97         7404.49       9359.75       9359.61       4.77          
248     72.90         7545.60       9359.84       9359.61       4.73          
249     97.65         7484.08       9359.73       9359.61       4.72          
250     128.93        8052.37       9359.76       9359.61       5.00          
251     82.42         8282.36       9359.75       9359.61       5.37          
252     100.66        8503.14       9359.88       9359.61       5.39          
253     66.86         5980.16       9359.58       9359.61       4.08          
254     109.16        8572.89       9359.90       9359.61       5.14          
255     128.89        8629.76       9359.84       9359.61       5.26          
256     78.63         8730.52       9359.83       9359.61       5.47          
257     82.17         8492.29       9359.85       9359.61       5.22          
258     66.89         7569.08       9359.74       9359.61       4.78          
259     85.20         8225.53       9359.86       9359.61       5.09          
260     94.98         7980.11       9359.92       9359.61       4.93          
261     48.40         4132.98       9359.36       9359.61       3.07          
262     229.23        7636.60       9359.62       9359.61       4.84          
263     137.76        7716.88       9359.77       9359.61       5.08          
264     95.06         8826.09       9359.92       9359.61       5.54          
265     330.61        8536.89       9359.92       9359.61       5.27          
266     137.66        6259.15       9359.62       9359.61       4.14          
267     137.73        7662.70       9359.67       9359.61       4.90          
268     116.20        6144.53       9359.43       9359.73       4.23          
269     264.40        7732.23       9359.70       9359.73       4.92          
270     103.22        7371.06       9359.69       9359.73       4.71          
271     63.67         6771.04       9359.45       9359.73       4.47          
272     72.02         6870.05       9359.65       9359.73       4.45          
273     87.83         7232.34       9359.64       9359.73       4.63          
274     103.74        7984.48       9359.81       9359.73       4.95          
275     82.24         7470.11       9359.90       9359.73       4.85          
276     81.37         7538.48       9359.70       9359.73       4.76          
277     72.89         7845.82       9359.86       9359.73       4.83          
278     70.00         6078.63       9359.64       9359.73       4.25          
279     97.53         7297.41       9359.82       9359.73       4.63          
280     90.82         8043.35       9359.82       9359.73       4.96          
281     94.59         7678.96       9359.78       9359.73       4.95          
282     100.50        8256.98       9359.90       9359.73       5.22          
283     70.10         7846.62       9359.75       9359.73       5.00          
284     72.35         7190.73       9359.65       9359.73       4.86          
285     125.89        7703.89       9359.82       9359.73       4.85          
286     85.11         8653.94       9359.95       9359.73       5.29          
287     68.84         6871.92       9359.59       9359.73       4.52          
288     101.22        7982.41       9359.76       9359.73       5.13          
289     90.39         7818.19       9359.88       9359.73       4.98          
290     63.75         7620.93       9359.86       9359.73       4.82          
291     94.80         8310.25       9359.94       9359.73       5.18          
292     72.56         7423.48       9359.80       9359.73       4.65          
293     57.42         6962.78       9359.84       9359.73       4.40          
294     66.30         7181.10       9359.71       9359.73       4.57          
295     72.95         7374.65       9359.83       9359.73       4.85          
296     88.69         8034.53       9359.82       9359.73       5.00          
297     78.64         7705.81       9359.86       9359.73       4.76          
298     78.70         7328.73       9359.83       9359.73       4.66          
299     78.34         6868.90       9359.76       9359.73       4.61          
300     72.62         7305.54       9359.80       9359.73       4.64          
301     60.77         7265.28       9359.83       9359.73       4.67          
302     51.48         6175.51       9359.74       9359.73       4.23          
303     91.36         8184.03       9359.76       9359.73       4.99          
304     69.41         6475.10       9359.68       9359.73       4.14          
305     84.36         7759.51       9359.67       9359.73       4.97          
306     90.66         7909.26       9359.77       9359.73       5.00          
307     118.43        8294.64       9359.85       9359.73       5.10          
308     60.51         6799.62       9359.82       9359.73       4.42          
309     73.13         7405.42       9359.82       9359.73       4.76          
310     66.42         7099.33       9359.74       9359.73       4.57          
311     60.46         7162.09       9359.70       9359.73       4.55          
312     63.57         6754.29       9359.72       9359.73       4.50          
313     57.44         6023.60       9359.81       9359.73       4.11          
314     63.69         6157.21       9359.71       9359.73       4.19          
315     79.13         7348.19       9359.87       9359.73       4.76          
316     78.77         6830.29       9359.85       9359.73       4.61          
317     97.25         7608.77       9359.91       9359.73       4.70          
318     75.81         6452.47       9359.69       9359.73       4.33          
319     57.23         5910.65       9359.64       9359.73       4.18          
320     60.63         6174.51       9359.83       9359.73       4.09          
321     72.61         6367.70       9359.88       9359.73       4.29          
322     78.84         5843.22       9359.73       9359.73       3.99          
323     85.48         6185.90       9359.85       9359.73       4.17          
324     54.16         5346.90       9359.67       9359.73       3.72          
325     60.05         4045.07       9359.65       9359.73       3.10          
326     51.35         3175.59       9358.28       9359.73       2.60          
327     54.71         4781.97       9359.89       9359.73       3.53          
328     58.10         4745.07       9359.95       9359.73       3.57          
329     45.39         3371.55       9359.84       9359.73       2.95          
330     60.30         4117.20       9359.80       9359.73       3.36          
331     39.03         3164.37       9359.63       9359.73       2.70          
332     63.54         3168.23       9359.81       9359.73       2.75          
333     48.44         3650.20       9359.60       9359.73       3.03          
334     50.65         3424.15       9359.91       9359.73       2.78          
335     45.28         4546.93       9359.90       9359.73       3.42          
336     66.58         4411.23       9359.83       9359.73       3.43          
337     54.65         3033.76       9359.39       9359.73       2.84          
338     75.98         5630.20       9359.89       9359.73       4.04          
339     54.42         4559.18       9359.64       9359.73       3.43          
340     60.43         5248.55       9359.63       9359.73       3.72          
341     67.02         4777.00       9359.81       9359.73       3.56          
342     57.23         4685.59       9359.82       9359.73       3.53          
343     66.62         4932.20       9359.83       9359.73       3.55          
344     66.45         5671.00       9359.83       9359.73       3.93          
345     57.13         4090.92       9359.60       9359.73       3.25          
346     60.44         5351.85       9359.81       9359.73       3.79          
347     63.85         4908.23       9359.67       9359.73       3.55          
348     63.35         5407.57       9359.64       9359.73       3.93          
349     75.77         6127.83       9359.79       9359.73       4.08          
350     48.28         5510.18       9359.90       9359.73       3.60          
351     54.53         4685.05       9359.50       9359.73       3.55          
352     51.19         4807.89       9359.54       9359.73       3.47          
353     63.56         5351.70       9359.60       9359.73       3.92          
354     69.89         6011.17       9359.72       9359.73       3.99          
355     76.32         5817.73       9359.59       9359.73       3.86          
356     69.79         6882.26       9359.85       9359.73       4.46          
357     70.01         5687.13       9359.60       9359.73       3.82          
358     85.05         6979.61       9359.79       9359.73       4.58          
359     66.58         6095.53       9359.61       9359.73       4.08          
360     103.58        7452.12       9359.80       9359.73       4.91          
361     66.18         6978.69       9359.74       9359.73       4.55          
362     69.52         7434.57       9359.69       9359.73       4.81          
363     78.45         7518.59       9359.67       9359.73       4.78          
364     72.84         6936.28       9359.66       9359.73       4.52          
365     76.22         7540.33       9359.78       9359.73       4.82          
366     107.17        7938.75       9359.83       9359.73       4.99          
367     54.40         6644.06       9359.66       9359.73       4.27          
368     75.39         7017.26       9359.71       9359.73       4.52          
369     81.20         7274.52       9359.73       9359.73       4.70          
370     81.83         6613.22       9359.86       9359.80       4.44          
371     103.94        7884.23       9359.80       9359.80       4.87          
372     88.16         7892.23       9359.85       9359.80       4.90          
373     78.51         7986.55       9359.86       9359.80       4.88          
374     69.94         6717.79       9359.75       9359.80       4.44          
375     75.99         7862.66       9359.92       9359.80       4.89          
376     91.00         7199.55       9359.75       9359.80       4.72          
377     63.34         6167.68       9359.67       9359.80       4.23          
378     82.46         7088.87       9359.90       9359.80       4.73          
379     69.45         7254.60       9359.76       9359.80       4.69          
380     79.11         7992.55       9359.82       9359.80       5.01          
381     81.88         7467.68       9359.84       9359.80       4.79          
382     60.06         4799.92       9359.68       9359.80       3.51          
383     99.99         7725.89       9359.91       9359.80       4.88          
384     97.37         7355.25       9359.82       9359.80       4.86          
385     84.56         6963.12       9359.81       9359.80       4.53          
386     69.49         7281.33       9359.75       9359.80       4.60          
387     75.23         7127.80       9359.64       9359.80       4.69          
388     85.42         8122.55       9359.91       9359.80       5.09          
389     73.07         7806.21       9359.89       9359.80       4.89          
390     72.86         7456.05       9359.81       9359.80       4.83          
391     75.13         7660.75       9359.62       9359.80       4.87          
392     168.97        8514.78       9359.82       9359.80       5.23          
393     63.56         6830.08       9359.73       9359.80       4.51          
394     385.66        8398.43       9359.86       9359.80       5.15          
395     66.94         8055.31       9359.77       9359.80       5.06          
396     79.16         8156.78       9359.77       9359.80       5.24          
397     68.90         7939.42       9359.70       9359.80       4.86          
398     103.17        7892.28       9359.74       9359.80       4.73          
399     97.86         8204.83       9359.81       9359.80       5.22          
400     63.41         7710.36       9359.73       9359.80       4.86          
401     85.32         7960.89       9359.87       9359.80       4.78          
402     83.93         8044.63       9359.87       9359.80       5.01          
403     75.78         7537.74       9359.73       9359.80       4.81          
404     82.18         7664.05       9359.89       9359.80       4.74          
405     88.08         7659.65       9359.83       9359.80       4.89          
406     79.09         7049.21       9359.64       9359.80       4.69          
407     72.92         7893.50       9359.92       9359.80       4.79          
408     103.71        7788.59       9359.86       9359.80       4.86          
409     90.84         8367.73       9359.96       9359.80       5.31          
410     73.29         7384.07       9359.83       9359.80       4.84          
411     60.20         7384.12       9359.73       9359.80       4.65          
412     73.01         7440.70       9359.83       9359.80       4.74          
413     59.94         5208.91       9359.79       9359.80       3.67          
414     88.03         7299.82       9359.81       9359.80       4.68          
415     63.55         7836.16       9359.90       9359.80       4.91          
416     71.20         7330.42       9359.81       9359.80       4.74          
417     81.70         7484.78       9359.83       9359.80       4.74          
418     69.82         6755.38       9359.76       9359.80       4.31          
419     66.72         6165.80       9359.70       9359.80       4.07          
420     71.55         6739.58       9359.75       9359.80       4.45          
421     81.48         8039.21       9359.85       9359.80       4.90          
422     69.75         7323.46       9359.80       9359.80       4.81          
423     69.49         7110.23       9359.75       9359.80       4.64          
424     69.69         6886.62       9359.76       9359.80       4.71          
425     96.46         7594.56       9359.85       9359.80       4.92          
426     106.64        7941.13       9359.79       9359.80       5.08          
427     66.95         7265.87       9359.79       9359.80       4.66          
428     69.62         7455.20       9359.69       9359.80       4.75          
429     113.24        7922.09       9359.81       9359.80       4.89          
430     84.60         8523.86       9359.87       9359.80       5.10          
431     85.14         6653.79       9359.73       9359.80       4.30          
432     82.20         7489.94       9359.92       9359.80       4.77          
433     73.35         7695.91       9359.91       9359.80       4.77          
434     60.43         6523.76       9359.68       9359.80       4.20          
435     70.05         8118.40       9359.77       9359.80       5.16          
436     100.53        8445.62       9359.94       9359.80       5.37          
437     72.93         7573.54       9359.88       9359.80       4.90          
438     75.58         6662.52       9359.63       9359.80       4.48          
439     72.79         8390.44       9359.91       9359.80       5.23          
440     69.91         6659.75       9359.62       9359.80       4.34          
441     88.48         7906.00       9359.80       9359.80       4.93          
442     66.65         7530.91       9359.80       9359.80       4.78          
443     84.43         7280.19       9359.87       9359.80       4.71          
444     75.70         6739.84       9359.83       9359.80       4.42          
445     65.89         5746.00       9359.60       9359.80       3.81          
446     98.09         7214.69       9359.88       9359.80       4.66          
447     66.67         7036.78       9359.86       9359.80       4.56          
448     85.21         7969.12       9359.94       9359.80       5.00          
449     103.42        8091.88       9359.90       9359.80       5.05          
450     66.72         7251.05       9359.76       9359.80       4.46          
451     71.84         6737.05       9359.69       9359.80       4.32          
452     78.81         7902.79       9359.89       9359.80       5.16          
453     84.66         7622.52       9359.89       9359.80       4.81          
454     97.71         7980.17       9359.88       9359.80       5.02          
455     57.63         6759.72       9359.55       9359.80       4.36          
456     75.99         7506.53       9359.86       9359.80       4.75          
457     112.94        8440.36       9359.91       9359.80       5.36          
458     69.50         7176.65       9359.84       9359.80       4.65          
459     79.21         7539.12       9359.79       9359.80       4.84          
460     109.84        7931.82       9359.86       9359.80       4.93          
461     69.02         7635.95       9359.79       9359.80       4.69          
462     88.46         7120.32       9359.80       9359.80       4.57          
463     104.17        8430.45       9359.94       9359.80       5.24          
464     80.56         7023.76       9359.68       9359.80       4.56          
465     75.74         7616.05       9359.76       9359.80       4.68          
466     87.29         7460.18       9359.79       9359.80       4.75          
467     79.35         7909.82       9359.93       9359.80       5.00          
468     66.32         7340.66       9359.75       9359.80       4.65          
469     109.93        8623.64       9359.95       9359.80       5.51          
470     79.00         8317.87       9359.75       9359.80       5.35          
471     69.99         8535.20       9359.97       9359.80       5.46          
472     66.36         8233.10       9359.84       9359.80       5.24          
473     75.85         7859.95       9359.84       9359.80       5.05          
474     102.88        8037.82       9359.88       9359.80       4.96          
475     97.58         8601.46       9359.90       9359.80       5.36          
476     94.25         8691.41       9359.93       9359.80       5.39          
477     76.08         8205.05       9359.77       9359.80       5.25          
478     178.29        8996.57       9359.98       9359.80       5.53          
479     169.20        8773.27       9359.96       9359.80       5.40          
480     94.56         8429.53       9359.85       9359.80       5.33          
481     125.08        8280.98       9359.86       9359.80       5.19          
482     97.42         7080.99       9359.64       9359.80       4.63          
483     94.64         8727.92       9359.77       9359.80       5.58          
484     81.80         8746.96       9359.76       9359.80       5.54          
485     82.07         8464.92       9359.89       9359.80       5.10          
486     85.14         7897.73       9359.77       9359.80       4.89          
487     81.46         7382.39       9359.95       9359.80       4.66          
488     76.14         7300.93       9359.87       9359.80       4.71          
489     103.26        8346.61       9359.95       9359.80       5.19          
490     78.77         7705.67       9359.75       9359.80       4.86          
491     94.33         7255.84       9359.80       9359.80       4.61          
492     78.60         7773.12       9359.91       9359.80       4.91          
493     81.83         7748.95       9359.90       9359.80       4.79          
494     82.06         7103.98       9359.78       9359.80       4.67          
495     79.01         7665.58       9359.96       9359.80       4.89          
496     63.57         7441.38       9359.92       9359.80       4.79          
497     76.30         7115.30       9359.81       9359.80       4.59          
498     76.06         7069.70       9359.90       9359.80       4.72          
499     66.43         6932.43       9359.83       9359.80       4.58          
500     72.53         7791.37       9359.95       9359.80       4.88          
501     79.02         7459.20       9359.89       9359.80       4.83          
502     106.92        7843.74       9359.88       9359.80       4.93          
503     79.26         7822.38       9359.88       9359.80       4.93          
504     85.35         8166.80       9359.74       9359.80       5.13          
505     66.86         8000.37       9359.83       9359.80       4.95          
506     81.82         7845.02       9359.88       9359.80       5.01          
507     88.00         7831.84       9359.85       9359.80       4.95          
508     84.71         7542.10       9359.84       9359.80       4.85          
509     51.18         4725.28       9359.63       9359.80       3.45          
510     75.85         8213.25       9359.96       9359.80       5.08          
511     85.15         7877.76       9359.92       9359.80       4.92          
512     75.68         6903.26       9359.88       9359.80       4.64          
513     75.79         7419.35       9359.91       9359.80       4.68          
514     53.35         6019.16       9359.52       9359.80       4.30          
515     112.70        7784.87       9359.79       9359.80       5.09          
516     76.03         7600.33       9359.87       9359.80       4.79          
517     45.20         6871.90       9359.62       9359.80       4.57          
518     84.27         7441.70       9359.66       9359.80       4.89          
519     75.59         8498.22       9359.80       9359.80       5.30          
520     77.97         7296.04       9359.64       9359.80       4.84          
521     73.14         7774.95       9359.91       9359.80       5.22          
522     69.36         6586.29       9359.75       9359.80       4.30          
523     81.90         8007.87       9359.89       9359.80       5.01          
524     53.94         3777.26       9359.40       9359.80       2.92          
