experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 2791.196695327759

Genome Size: 90
Free Parameters: {'V': 50, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
25      -533.33       38.00         500.00        14.00         1.11          
26      -466.67       -120.83       166.67        14.00         1.09          
27      -300.00       58.83         500.00        26.00         1.12          
28      -466.67       20.33         333.33        26.00         1.09          
29      -300.00       15.00         333.33        26.00         1.14          
30      -700.00       -108.50       433.33        26.00         1.17          
31      -766.67       -57.83        333.33        58.00         1.24          
32      -533.33       -10.33        600.00        58.00         1.22          
33      -700.00       -114.00       500.00        58.00         1.14          
34      -933.33       -346.83       0.00          58.00         1.19          
35      -466.67       62.83         333.33        58.00         1.12          
36      -533.33       -46.83        166.67        58.00         1.15          
37      -700.00       -50.83        333.33        58.00         1.12          
38      0.00          63.33         500.00        58.00         1.09          
39      -533.33       -18.50        166.67        58.00         1.13          
40      -466.67       24.00         333.33        58.00         1.11          
41      -933.33       -63.33        166.67        58.00         1.10          
42      -466.67       66.17         333.33        58.00         1.12          
43      -933.33       -173.17       166.67        58.00         1.11          
44      -466.67       24.50         333.33        58.00         1.09          
45      -766.67       -259.83       166.67        58.00         1.12          
46      -233.33       91.00         500.00        58.00         1.14          
47      -300.00       110.67        333.33        58.00         1.10          
48      -766.67       -66.83        666.67        58.00         1.10          
49      -533.33       -74.00        166.67        58.00         1.08          
50      -66.67        119.00        433.33        58.00         1.11          
51      -933.33       -143.00       500.00        58.00         1.12          
52      -700.00       -46.83        500.00        58.00         1.10          
53      -466.67       -85.50        833.33        58.00         1.11          
54      -466.67       -39.83        333.33        58.00         1.13          
55      -466.67       113.33        333.33        58.00         1.09          
56      -533.33       106.00        500.00        58.00         1.11          
57      -466.67       -112.83       333.33        58.00         1.12          
58      -1166.67      -163.83       166.67        58.00         1.12          
59      -233.33       -14.33        0.00          58.00         1.13          
60      -366.67       -6.83         500.00        58.00         1.11          
61      -700.00       -78.67        166.67        58.00         1.10          
62      -1166.67      18.17         333.33        58.00         1.12          
63      -233.33       50.67         266.67        58.00         1.14          
64      -466.67       -54.67        333.33        58.00         1.11          
65      -700.00       -28.33        166.67        58.00         1.13          
66      -466.67       -31.83        500.00        58.00         1.13          
67      -466.67       -91.83        333.33        58.00         1.10          
68      -833.33       -253.00       333.33        58.00         1.13          
69      -766.67       -310.83       0.00          58.00         1.13          
70      -466.67       -24.33        500.00        58.00         1.13          
71      -533.33       27.33         500.00        68.00         1.15          
72      -700.00       -162.17       333.33        68.00         1.12          
73      -700.00       -57.83        266.67        68.00         1.10          
74      -466.67       15.50         333.33        68.00         1.11          
75      -466.67       -90.00        500.00        68.00         1.13          
76      -933.33       -161.17       166.67        68.00         1.12          
77      -300.00       24.67         333.33        68.00         1.12          
78      -300.00       7.50          500.00        68.00         1.12          
79      -300.00       30.00         333.33        68.00         1.11          
80      -466.67       -59.50        166.67        68.00         1.12          
81      -700.00       -279.17       266.67        68.00         1.15          
82      -533.33       -205.67       100.00        68.00         1.10          
83      -700.00       -134.00       500.00        68.00         1.11          
84      -300.00       0.50          166.67        68.00         1.07          
85      -700.00       -48.17        0.00          68.00         1.11          
86      -933.33       -383.00       166.67        68.00         1.12          
87      -233.33       14.67         333.33        68.00         1.15          
88      -933.33       -286.83       166.67        68.00         1.11          
89      -300.00       -4.50         333.33        68.00         1.10          
90      -300.00       99.00         500.00        68.00         1.11          
91      -466.67       -10.50        500.00        68.00         1.14          
92      -233.33       0.17          333.33        68.00         1.08          
93      -466.67       -91.83        433.33        68.00         1.12          
94      -466.67       89.00         500.00        68.00         1.09          
95      -233.33       66.50         500.00        68.00         1.11          
96      -533.33       186.00        1000.00       68.00         1.09          
97      -700.00       -86.67        666.67        68.00         1.10          
98      -466.67       -0.00         333.33        78.00         1.14          
99      -533.33       -1.00         1000.00       78.00         1.13          
100     -766.67       69.83         500.00        78.00         1.11          
101     -766.67       -115.17       333.33        78.00         1.09          
102     -466.67       -0.50         500.00        78.00         1.15          
103     -600.00       -86.83        433.33        78.00         1.09          
104     -233.33       125.83        500.00        78.00         1.11          
105     -466.67       -9.67         433.33        78.00         1.11          
106     -1166.67      -257.50       266.67        78.00         1.11          
107     -66.67        122.17        1000.00       86.00         1.11          
108     -66.67        248.83        833.33        86.00         1.08          
109     -1000.00      -184.33       433.33        86.00         1.12          
110     -300.00       133.00        433.33        86.00         1.10          
111     -766.67       -209.33       166.67        86.00         1.14          
112     -466.67       31.00         333.33        86.00         1.08          
113     -466.67       -8.83         333.33        86.00         1.16          
114     -466.67       -30.00        333.33        86.00         1.13          
115     -766.67       -96.00        333.33        86.00         1.16          
116     -1166.67      -189.83       666.67        86.00         1.11          
117     -1000.00      -261.67       333.33        86.00         1.13          
118     -466.67       13.00         166.67        86.00         1.12          
119     -1000.00      -15.00        833.33        86.00         1.13          
120     -533.33       6.83          500.00        86.00         1.13          
121     -533.33       -154.83       100.00        86.00         1.08          
122     -766.67       -195.83       166.67        86.00         1.11          
123     -2100.00      -286.83       166.67        86.00         1.10          
124     -700.00       -35.33        666.67        86.00         1.11          
125     -766.67       -124.67       266.67        86.00         1.10          
126     -766.67       -56.50        666.67        86.00         1.14          
127     -233.33       98.50         333.33        86.00         1.10          
128     -600.00       -88.50        166.67        86.00         1.08          
129     -900.00       -69.83        333.33        86.00         1.12          
130     -233.33       65.00         666.67        86.00         1.10          
131     -300.00       150.50        666.67        86.00         1.07          
132     -466.67       -83.00        433.33        132.00        1.15          
133     -766.67       35.00         500.00        132.00        1.15          
134     -933.33       28.17         1000.00       132.00        1.13          
135     -200.00       424.33        1333.33       132.00        1.09          
136     -933.33       -133.50       333.33        132.00        1.11          
137     -766.67       -151.83       166.67        132.00        1.09          
138     -466.67       4.33          500.00        132.00        1.14          
139     -833.33       -58.67        433.33        132.00        1.09          
140     -700.00       -32.00        500.00        132.00        1.13          
141     -466.67       -10.67        166.67        132.00        1.10          
142     -233.33       9.67          333.33        132.00        1.13          
143     -300.00       92.17         500.00        132.00        1.11          
144     -933.33       -271.67       100.00        132.00        1.16          
145     -466.67       -9.67         166.67        132.00        1.09          
146     -933.33       -59.33        500.00        132.00        1.14          
147     -700.00       -136.00       166.67        132.00        1.13          
148     -700.00       -247.83       100.00        132.00        1.10          
149     -700.00       39.00         500.00        132.00        1.11          
150     -466.67       -3.00         500.00        132.00        1.15          
151     -466.67       -2.67         333.33        132.00        1.08          
152     -533.33       126.67        833.33        132.00        1.14          
153     -933.33       -346.00       333.33        132.00        1.13          
154     -533.33       57.50         333.33        132.00        1.09          
155     -700.00       -53.00        333.33        132.00        1.11          
156     -700.00       -23.00        500.00        132.00        1.13          
157     -533.33       -101.17       333.33        132.00        1.10          
158     -766.67       12.50         666.67        132.00        1.14          
159     -700.00       -222.50       100.00        132.00        1.10          
160     -466.67       -52.67        500.00        132.00        1.09          
161     -933.33       -204.67       166.67        132.00        1.08          
162     -933.33       -186.83       433.33        132.00        1.15          
163     -466.67       2.33          433.33        132.00        1.13          
164     -533.33       127.00        833.33        132.00        1.13          
165     -466.67       -19.33        333.33        132.00        1.10          
166     -833.33       -76.00        500.00        132.00        1.09          
167     -700.00       -106.33       333.33        132.00        1.12          
168     -766.67       70.17         833.33        132.00        1.12          
169     -700.00       -182.33       166.67        132.00        1.13          
170     -700.00       -91.50        333.33        132.00        1.10          
171     -466.67       -16.00        500.00        132.00        1.10          
172     -300.00       115.83        833.33        132.00        1.15          
173     -933.33       -171.83       0.00          132.00        1.13          
174     -366.67       80.50         500.00        132.00        1.09          
175     -466.67       138.83        666.67        132.00        1.09          
176     -1000.00      -24.00        500.00        132.00        1.08          
177     -700.00       -109.33       333.33        132.00        1.10          
178     -533.33       -33.50        166.67        132.00        1.12          
179     -700.00       -77.00        500.00        132.00        1.08          
180     -466.67       -54.67        166.67        132.00        1.11          
181     -533.33       -88.83        333.33        132.00        1.14          
182     -1000.00      55.83         500.00        132.00        1.14          
183     -533.33       -32.00        266.67        132.00        1.09          
184     -1000.00      -49.17        333.33        132.00        1.11          
185     -533.33       -20.50        500.00        132.00        1.14          
186     -466.67       294.50        666.67        132.00        1.11          
187     -466.67       -42.00        333.33        132.00        1.17          
188     -466.67       190.33        333.33        132.00        1.15          
189     -466.67       -88.83        500.00        132.00        1.09          
190     -1166.67      9.00          333.33        132.00        1.11          
191     -533.33       49.33         333.33        132.00        1.14          
192     -700.00       -167.33       500.00        132.00        1.13          
193     -366.67       110.00        500.00        132.00        1.11          
194     -233.33       -65.67        333.33        132.00        1.13          
195     -300.00       -33.17        166.67        132.00        1.10          
196     -766.67       -208.50       166.67        132.00        1.12          
197     -466.67       4.50          333.33        132.00        1.14          
198     -700.00       -335.33       266.67        132.00        1.12          
199     -366.67       97.50         500.00        132.00        1.17          
200     -700.00       -33.00        0.00          132.00        1.16          
201     -766.67       -78.17        366.67        132.00        1.16          
202     -700.00       -118.17       333.33        132.00        1.11          
203     -1000.00      -104.67       333.33        132.00        1.10          
204     -700.00       -49.67        333.33        132.00        1.13          
205     -300.00       174.83        666.67        132.00        1.14          
206     -600.00       -14.50        166.67        132.00        1.12          
207     -766.67       -14.33        333.33        132.00        1.16          
208     -1166.67      -212.33       0.00          132.00        1.14          
209     -933.33       -125.00       166.67        132.00        1.11          
210     -700.00       -59.67        266.67        132.00        1.15          
211     -933.33       -176.83       166.67        132.00        1.10          
212     -466.67       80.00         666.67        132.00        1.12          
213     -466.67       -9.33         333.33        132.00        1.15          
214     -1000.00      -241.17       0.00          132.00        1.11          
215     -466.67       26.50         333.33        132.00        1.14          
216     -600.00       63.50         833.33        132.00        1.09          
217     -300.00       67.17         500.00        132.00        1.12          
218     -700.00       -16.33        166.67        132.00        1.13          
219     -466.67       49.83         500.00        132.00        1.14          
220     -466.67       -43.00        333.33        132.00        1.11          
221     -466.67       43.33         333.33        132.00        1.11          
222     -700.00       -67.67        166.67        132.00        1.12          
223     -700.00       -270.00       333.33        132.00        1.14          
224     -233.33       -20.33        333.33        132.00        1.13          
225     -833.33       26.67         166.67        132.00        1.09          
226     -233.33       -5.00         333.33        132.00        1.11          
227     -466.67       16.50         333.33        132.00        1.13          
228     -466.67       18.83         500.00        132.00        1.11          
229     0.00          10.00         333.33        132.00        1.09          
230     -466.67       -122.67       500.00        132.00        1.10          
231     -700.00       -81.33        333.33        132.00        1.09          
232     -933.33       -52.67        166.67        132.00        1.12          
233     -300.00       39.17         666.67        132.00        1.07          
234     -466.67       -33.50        200.00        132.00        1.12          
235     -700.00       -45.17        266.67        132.00        1.13          
236     -233.33       52.67         333.33        132.00        1.13          
237     -700.00       30.83         600.00        132.00        1.10          
238     -466.67       12.17         333.33        132.00        1.10          
239     -533.33       7.17          666.67        132.00        1.09          
240     -766.67       -123.33       166.67        132.00        1.14          
241     -66.67        50.33         333.33        132.00        1.14          
242     -700.00       -36.00        166.67        132.00        1.18          
243     -600.00       37.83         333.33        132.00        1.12          
244     -233.33       45.83         500.00        132.00        1.10          
245     -1000.00      -59.17        166.67        132.00        1.07          
246     -466.67       -21.50        333.33        132.00        1.08          
247     -1000.00      -136.83       500.00        132.00        1.14          
248     -466.67       19.50         333.33        132.00        1.11          
249     -133.33       50.00         333.33        132.00        1.10          
250     -933.33       4.83          500.00        132.00        1.12          
251     -766.67       -12.17        500.00        132.00        1.09          
252     -533.33       -31.50        166.67        132.00        1.09          
253     -933.33       -68.00        833.33        132.00        1.11          
254     -700.00       -114.50       166.67        132.00        1.14          
255     -466.67       -157.33       333.33        132.00        1.10          
256     -766.67       -9.17         166.67        132.00        1.11          
257     -466.67       15.83         500.00        132.00        1.11          
258     -1000.00      -289.17       0.00          132.00        1.12          
259     -700.00       -120.67       166.67        132.00        1.12          
260     -766.67       -98.50        833.33        132.00        1.12          
261     -933.33       -246.83       166.67        132.00        1.11          
262     -933.33       -27.33        333.33        132.00        1.12          
263     -933.33       -119.33       333.33        132.00        1.09          
264     -700.00       -9.83         166.67        132.00        1.12          
265     -233.33       -5.17         166.67        132.00        1.15          
266     -700.00       -71.00        500.00        132.00        1.13          
267     -700.00       51.83         666.67        132.00        1.10          
268     -700.00       -137.17       333.33        132.00        1.09          
269     -233.33       181.83        666.67        132.00        1.13          
270     -466.67       -197.17       166.67        132.00        1.09          
271     -233.33       97.17         500.00        132.00        1.09          
272     -1233.33      -106.00       166.67        132.00        1.14          
273     -466.67       32.67         500.00        132.00        1.11          
274     -933.33       -122.83       333.33        132.00        1.15          
275     -533.33       -22.33        166.67        132.00        1.12          
276     -700.00       109.17        500.00        132.00        1.09          
277     -466.67       52.17         766.67        132.00        1.11          
278     -466.67       93.67         666.67        132.00        1.11          
279     -466.67       17.17         433.33        132.00        1.12          
280     -466.67       -55.50        333.33        132.00        1.15          
281     -766.67       -31.83        166.67        132.00        1.11          
282     -533.33       86.17         500.00        132.00        1.11          
283     -233.33       -169.83       166.67        132.00        1.15          
284     -1166.67      -252.17       600.00        132.00        1.09          
285     -1233.33      -228.50       266.67        132.00        1.14          
286     -466.67       23.83         333.33        132.00        1.12          
287     -766.67       17.33         333.33        132.00        1.10          
288     -533.33       120.50        833.33        132.00        1.10          
289     -1166.67      -233.67       333.33        132.00        1.09          
290     -1166.67      1.17          766.67        132.00        1.15          
291     -533.33       46.00         833.33        132.00        1.09          
292     -533.33       46.67         766.67        132.00        1.12          
293     -466.67       -26.83        333.33        132.00        1.09          
294     -700.00       22.50         333.33        132.00        1.12          
295     -466.67       -9.33         333.33        132.00        1.15          
296     -700.00       -23.50        500.00        132.00        1.12          
297     -766.67       106.50        500.00        132.00        1.11          
298     -466.67       28.67         600.00        132.00        1.13          
299     -833.33       -22.00        500.00        132.00        1.11          
300     -700.00       -44.33        266.67        132.00        1.14          
301     -1166.67      -261.33       166.67        132.00        1.10          
302     -466.67       -115.17       166.67        132.00        1.10          
303     -366.67       -24.00        333.33        132.00        1.15          
304     -466.67       -15.00        166.67        132.00        1.15          
305     -466.67       29.50         433.33        132.00        1.14          
306     -700.00       -18.50        166.67        132.00        1.14          
307     -700.00       36.17         333.33        132.00        1.09          
308     -466.67       -112.00       333.33        132.00        1.11          
309     -466.67       -23.33        666.67        132.00        1.10          
310     -533.33       -43.67        500.00        132.00        1.10          
311     -466.67       -64.50        500.00        132.00        1.12          
312     -700.00       25.00         666.67        132.00        1.17          
313     -933.33       -60.83        500.00        132.00        1.11          
314     -700.00       -12.83        500.00        132.00        1.11          
315     -233.33       82.33         500.00        132.00        1.12          
316     -700.00       -0.50         500.00        132.00        1.16          
317     -700.00       -65.17        166.67        132.00        1.12          
318     -700.00       -48.83        666.67        132.00        1.13          
319     -233.33       84.50         500.00        132.00        1.12          
320     -433.33       150.17        666.67        132.00        1.11          
321     -466.67       30.50         500.00        132.00        1.12          
322     -700.00       -127.33       166.67        132.00        1.12          
323     -466.67       -23.50        333.33        132.00        1.12          
324     -700.00       -62.33        600.00        132.00        1.13          
325     -700.00       -8.67         333.33        132.00        1.09          
326     -533.33       8.33          333.33        132.00        1.10          
327     -233.33       101.00        500.00        132.00        1.10          
328     -533.33       60.67         666.67        132.00        1.12          
329     -233.33       14.33         333.33        132.00        1.11          
330     0.00          4.17          166.67        132.00        1.12          
331     -766.67       -63.17        500.00        132.00        1.12          
332     -533.33       -131.50       333.33        132.00        1.15          
333     -533.33       89.00         500.00        132.00        1.13          
334     -700.00       124.33        500.00        132.00        1.09          
335     -700.00       -87.83        433.33        132.00        1.11          
336     -366.67       203.67        833.33        132.00        1.10          
337     -466.67       127.33        666.67        132.00        1.11          
338     -533.33       3.50          500.00        132.00        1.11          
339     -766.67       55.00         500.00        132.00        1.08          
340     -466.67       -37.33        666.67        132.00        1.10          
341     -1166.67      -189.00       533.33        132.00        1.09          
342     -466.67       -24.50        333.33        132.00        1.13          
343     -700.00       -91.50        333.33        132.00        1.11          
344     -466.67       26.00         500.00        132.00        1.13          
345     -466.67       205.50        666.67        132.00        1.13          
346     -700.00       -83.00        500.00        132.00        1.11          
347     -933.33       -143.33       500.00        132.00        1.09          
348     -833.33       78.33         833.33        132.00        1.12          
349     -466.67       18.83         333.33        132.00        1.09          
350     -466.67       -44.33        333.33        132.00        1.09          
351     -533.33       105.50        500.00        132.00        1.14          
352     -1233.33      -212.33       333.33        132.00        1.11          
353     -466.67       -45.17        333.33        132.00        1.10          
354     -700.00       -186.67       166.67        132.00        1.12          
355     -700.00       42.50         500.00        132.00        1.13          
356     -700.00       -2.33         500.00        132.00        1.13          
357     -766.67       28.33         333.33        142.00        1.10          
358     -466.67       26.67         333.33        142.00        1.10          
359     -1000.00      -97.00        600.00        142.00        1.11          
360     -300.00       50.00         500.00        142.00        1.10          
361     -233.33       77.00         333.33        142.00        1.08          
362     -233.33       76.67         500.00        142.00        1.11          
363     -466.67       43.33         500.00        142.00        1.12          
364     -533.33       45.33         500.00        142.00        1.10          
365     -766.67       -25.83        333.33        142.00        1.12          
366     -466.67       116.00        666.67        142.00        1.09          
367     -233.33       60.17         333.33        142.00        1.11          
368     -466.67       -119.33       166.67        142.00        1.13          
369     -1166.67      -91.83        533.33        142.00        1.11          
370     -300.00       102.83        500.00        142.00        1.11          
371     -533.33       18.67         333.33        142.00        1.11          
372     -300.00       71.50         666.67        142.00        1.10          
373     -300.00       53.67         500.00        142.00        1.11          
374     -700.00       -145.33       166.67        142.00        1.11          
375     -300.00       6.00          333.33        142.00        1.09          
376     -933.33       136.83        833.33        142.00        1.10          
377     -766.67       -44.33        500.00        142.00        1.11          
378     -700.00       -115.50       333.33        142.00        1.14          
379     -700.00       6.83          166.67        142.00        1.10          
380     -466.67       -94.17        333.33        142.00        1.12          
381     -533.33       89.17         666.67        142.00        1.12          
382     -466.67       -61.00        500.00        142.00        1.12          
383     -466.67       -4.67         333.33        142.00        1.11          
384     -1166.67      -368.50       166.67        142.00        1.12          
385     -700.00       -71.67        433.33        142.00        1.12          
386     -1166.67      -57.00        333.33        142.00        1.16          
387     -533.33       -54.33        500.00        142.00        1.10          
388     -533.33       -38.00        433.33        142.00        1.09          
389     -700.00       -98.83        500.00        142.00        1.11          
390     -700.00       -80.83        333.33        142.00        1.08          
391     -466.67       -22.17        166.67        142.00        1.11          
392     -1233.33      -131.50       433.33        142.00        1.09          
393     -233.33       -13.00        333.33        142.00        1.16          
394     -533.33       60.17         500.00        142.00        1.07          
395     -533.33       47.17         666.67        142.00        1.08          
396     -466.67       -9.67         333.33        142.00        1.10          
397     -700.00       -15.83        166.67        142.00        1.11          
398     -700.00       -59.50        500.00        142.00        1.08          
399     -766.67       -217.00       333.33        142.00        1.11          
400     -700.00       -28.50        666.67        142.00        1.15          
401     -466.67       -149.17       166.67        142.00        1.09          
402     -300.00       222.83        1100.00       142.00        1.10          
403     -466.67       50.00         666.67        142.00        1.12          
404     -466.67       1.17          500.00        142.00        1.18          
405     -433.33       184.00        666.67        142.00        1.13          
406     -533.33       -38.50        266.67        142.00        1.12          
407     -466.67       -0.00         600.00        142.00        1.13          
408     -933.33       -4.67         600.00        142.00        1.14          
409     -1166.67      -303.00       500.00        142.00        1.11          
410     -466.67       -74.33        266.67        142.00        1.11          
411     -533.33       -153.17       333.33        142.00        1.13          
412     -466.67       22.50         666.67        142.00        1.11          
413     -466.67       34.83         500.00        142.00        1.12          
414     -300.00       36.50         333.33        142.00        1.09          
415     -1166.67      89.50         1000.00       142.00        1.15          
416     -533.33       -144.33       166.67        142.00        1.16          
417     -1000.00      -119.83       333.33        142.00        1.09          
418     -466.67       -25.33        500.00        142.00        1.08          
419     -700.00       24.33         333.33        142.00        1.11          
420     -366.67       108.83        266.67        142.00        1.11          
421     -700.00       -88.50        666.67        142.00        1.10          
422     -466.67       14.83         333.33        142.00        1.13          
423     -700.00       -27.67        333.33        142.00        1.13          
424     -1700.00      -171.83       500.00        142.00        1.09          
425     -1000.00      -12.50        666.67        142.00        1.11          
426     -233.33       67.33         666.67        142.00        1.12          
427     -533.33       -18.17        500.00        142.00        1.11          
428     -533.33       -90.50        166.67        142.00        1.09          
429     -300.00       21.17         666.67        142.00        1.11          
430     -766.67       -55.83        500.00        142.00        1.10          
431     -466.67       142.67        666.67        142.00        1.12          
432     -933.33       -63.00        333.33        142.00        1.12          
433     -1000.00      -16.00        433.33        142.00        1.07          
434     -233.33       62.50         500.00        142.00        1.14          
435     -466.67       -10.67        166.67        142.00        1.09          
436     -700.00       -58.17        166.67        142.00        1.14          
437     -1700.00      -85.83        600.00        142.00        1.12          
438     -700.00       -0.33         833.33        142.00        1.14          
439     -933.33       7.00          500.00        142.00        1.11          
440     -466.67       -10.33        500.00        142.00        1.12          
441     -700.00       -73.17        500.00        142.00        1.09          
442     -933.33       -102.17       666.67        142.00        1.12          
443     -833.33       -123.50       333.33        142.00        1.11          
444     -1166.67      -214.00       600.00        142.00        1.11          
445     -700.00       -98.83        500.00        142.00        1.10          
446     -933.33       -208.00       166.67        142.00        1.12          
447     -766.67       115.67        933.33        142.00        1.11          
448     -533.33       12.17         666.67        142.00        1.12          
449     -533.33       188.67        666.67        142.00        1.09          
450     -1066.67      -41.67        533.33        142.00        1.10          
451     -933.33       45.17         600.00        142.00        1.11          
452     -1166.67      -132.67       500.00        142.00        1.14          
453     -700.00       -113.50       433.33        142.00        1.09          
454     -1000.00      128.50        500.00        142.00        1.11          
455     -700.00       9.33          600.00        142.00        1.11          
456     -300.00       240.50        833.33        142.00        1.11          
457     -766.67       -34.67        833.33        142.00        1.09          
458     -466.67       198.00        1033.33       142.00        1.08          
459     -700.00       -96.17        166.67        142.00        1.15          
460     -700.00       -101.33       433.33        142.00        1.14          
461     -700.00       45.67         500.00        142.00        1.14          
462     -700.00       -33.17        333.33        142.00        1.10          
463     -533.33       134.67        1366.67       142.00        1.12          
464     -700.00       -148.83       333.33        142.00        1.11          
465     -700.00       -102.17       666.67        142.00        1.10          
466     -700.00       68.33         433.33        142.00        1.12          
467     -933.33       32.67         1100.00       142.00        1.12          
468     -133.33       378.17        1500.00       142.00        1.17          
469     -700.00       -127.83       166.67        142.00        1.11          
470     -933.33       -117.83       666.67        142.00        1.13          
471     -533.33       -43.67        833.33        142.00        1.13          
472     -833.33       -88.00        333.33        142.00        1.09          
473     -766.67       -61.00        666.67        142.00        1.13          
474     -233.33       8.33          666.67        142.00        1.10          
475     -700.00       -50.33        533.33        142.00        1.12          
476     -700.00       -56.33        500.00        142.00        1.13          
477     -300.00       22.33         500.00        142.00        1.12          
478     -533.33       144.67        666.67        142.00        1.13          
479     -766.67       44.17         766.67        142.00        1.12          
480     -766.67       -249.83       266.67        142.00        1.09          
481     -933.33       -39.67        666.67        142.00        1.15          
482     -933.33       -76.00        266.67        142.00        1.11          
483     -1166.67      -157.83       500.00        142.00        1.11          
484     -466.67       -77.83        500.00        142.00        1.14          
485     -1000.00      -111.83       766.67        142.00        1.11          
486     -1000.00      -59.00        166.67        142.00        1.12          
487     -466.67       27.67         833.33        142.00        1.11          
488     -466.67       -78.50        266.67        142.00        1.10          
489     -766.67       50.33         1100.00       176.00        1.13          
490     -933.33       -250.67       433.33        176.00        1.15          
491     -700.00       -84.17        333.33        176.00        1.13          
492     -766.67       9.67          333.33        176.00        1.12          
493     -1533.33      150.33        833.33        176.00        1.12          
494     -933.33       -112.83       500.00        176.00        1.14          
495     -700.00       -45.50        666.67        198.00        1.15          
496     -533.33       66.33         1000.00       198.00        1.12          
497     -933.33       -116.50       500.00        198.00        1.11          
498     -666.67       -169.00       600.00        198.00        1.14          
499     -466.67       212.67        1000.00       198.00        1.11          
500     -533.33       61.83         500.00        198.00        1.11          
501     -533.33       -31.17        500.00        198.00        1.11          
502     -466.67       171.83        666.67        198.00        1.10          
503     -533.33       112.00        500.00        198.00        1.12          
504     -533.33       191.17        1000.00       198.00        1.13          
505     -533.33       30.50         666.67        198.00        1.12          
506     -533.33       3.17          833.33        198.00        1.11          
507     -833.33       19.00         766.67        198.00        1.12          
508     -1166.67      -246.00       600.00        198.00        1.13          
509     -1400.00      -176.83       500.00        198.00        1.14          
510     -533.33       71.00         500.00        198.00        1.13          
511     -1166.67      -132.67       500.00        198.00        1.11          
512     -700.00       6.17          833.33        198.00        1.12          
513     -533.33       98.00         833.33        268.00        1.12          
514     -466.67       -64.00        1000.00       268.00        1.11          
515     -533.33       -5.33         500.00        268.00        1.13          
516     -700.00       121.17        933.33        268.00        1.12          
517     -533.33       137.67        666.67        268.00        1.11          
518     -533.33       164.33        866.67        268.00        1.11          
519     -466.67       16.50         500.00        268.00        1.13          
520     -1000.00      -81.17        333.33        268.00        1.08          
521     -466.67       -220.83       433.33        268.00        1.09          
522     -766.67       -9.50         766.67        268.00        1.14          
523     -1700.00      79.17         666.67        268.00        1.09          
524     -700.00       60.67         433.33        268.00        1.12          
525     -466.67       128.17        500.00        268.00        1.12          
526     -933.33       10.00         833.33        268.00        1.16          
