experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 18759.39659833908

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
179     419.00        939.28        1084.04       1043.47       7.87          
180     275.10        923.51        1071.33       1043.47       8.10          
181     295.18        924.16        1079.72       1043.47       7.96          
182     313.28        914.53        1093.11       1043.47       7.89          
183     356.73        940.53        1070.19       1043.47       7.83          
184     185.74        944.19        1074.61       1043.47       8.07          
185     301.60        936.35        1085.36       1043.47       8.23          
186     366.69        955.59        1092.63       1043.47       8.17          
187     378.75        939.86        1103.97       1043.47       7.88          
188     274.11        928.50        1078.67       1043.47       7.77          
189     285.14        935.24        1099.62       1043.47       7.94          
190     284.18        927.48        1087.71       1043.47       7.93          
191     317.64        931.07        1073.19       1043.47       7.87          
192     330.87        938.49        1166.09       1043.47       8.15          
193     278.21        958.57        1078.04       1043.47       8.28          
194     212.44        935.70        1092.87       1043.47       7.80          
195     289.10        932.05        1135.69       1043.47       7.82          
196     298.28        908.90        1083.64       1043.47       7.48          
197     324.34        930.03        1080.86       1043.47       7.92          
198     320.23        924.00        1090.87       1043.47       8.05          
199     354.08        955.78        1086.57       1043.47       7.87          
200     174.05        939.78        1125.11       1043.47       7.99          
201     370.05        934.03        1100.40       1043.47       7.92          
202     269.65        928.81        1095.71       1043.47       7.91          
203     225.44        940.96        1094.13       1043.47       7.82          
204     223.44        930.44        1103.51       1043.47       8.04          
205     248.41        948.83        1101.31       1043.47       8.29          
206     310.35        961.83        1084.88       1043.47       8.06          
207     246.36        934.89        1093.49       1043.47       8.40          
208     259.72        947.38        1102.27       1043.47       8.09          
209     258.72        929.85        1106.66       1043.47       7.70          
210     316.61        934.90        1135.48       1043.47       8.22          
211     436.93        940.63        1100.28       1043.47       7.86          
212     389.02        931.18        1126.35       1043.47       7.76          
213     445.10        919.85        1110.47       1043.47       7.82          
214     329.40        970.22        1096.50       1043.47       8.07          
215     421.01        957.34        1135.48       1043.47       8.10          
216     275.62        939.24        1117.63       1043.47       7.93          
217     366.06        956.96        1122.43       1043.47       8.14          
218     277.39        928.99        1088.82       1043.47       7.84          
219     275.76        912.65        1098.88       1043.47       7.43          
220     339.39        941.54        1099.36       1043.47       7.95          
221     220.67        934.07        1086.76       1043.47       7.82          
222     443.90        955.72        1161.47       1043.47       8.10          
223     158.86        926.38        1090.30       1043.47       7.93          
224     327.45        941.70        1112.87       1043.47       7.89          
225     473.46        972.78        1099.52       1043.47       8.11          
226     300.75        952.37        1094.08       1043.47       7.88          
227     281.09        953.75        1107.86       1043.47       8.06          
228     369.59        937.42        1099.65       1043.47       8.03          
229     482.39        956.45        1114.83       1043.47       7.71          
230     393.50        937.45        1087.44       1043.47       7.84          
231     232.95        945.94        1103.51       1043.47       7.91          
232     426.55        970.48        1103.89       1043.47       8.23          
233     188.32        971.41        1131.67       1043.47       8.33          
234     326.34        949.57        1099.12       1043.47       7.87          
235     354.31        953.38        1104.07       1043.47       7.75          
236     396.39        962.76        1118.51       1043.47       8.18          
237     446.02        965.99        1170.85       1043.47       7.95          
238     465.36        960.62        1113.65       1043.47       8.07          
239     431.84        947.69        1115.93       1043.47       7.82          
240     182.34        949.15        1109.47       1043.47       7.80          
241     489.30        955.23        1114.95       1043.47       8.08          
242     338.84        952.20        1140.86       1043.47       8.13          
243     328.97        926.07        1133.83       1043.47       7.79          
244     365.64        966.22        1105.74       1043.47       8.10          
245     313.65        942.26        1125.43       1043.47       7.93          
246     542.95        967.36        1114.66       1043.47       8.00          
247     276.04        939.55        1128.51       1043.47       7.79          
248     466.60        977.08        1110.40       1043.47       8.27          
249     392.62        983.24        1119.65       1043.47       8.32          
250     497.40        984.61        1127.43       1043.47       8.15          
251     357.23        943.05        1118.68       1043.47       7.83          
252     448.83        980.84        1092.48       1043.47       8.31          
253     503.30        966.38        1101.70       1043.47       8.06          
254     269.28        954.70        1096.68       1043.47       8.12          
255     530.86        976.47        1105.18       1043.47       7.95          
256     414.95        969.58        1106.98       1043.47       8.12          
257     397.21        973.20        1113.90       1043.47       7.98          
258     336.78        959.17        1115.71       1043.47       8.19          
259     376.58        986.26        1136.12       1043.47       7.87          
260     645.93        981.72        1136.12       1043.47       8.36          
261     377.25        969.09        1113.50       1043.47       7.84          
262     604.86        974.62        1123.45       1043.47       8.06          
263     416.95        961.35        1112.68       1043.47       7.85          
264     295.49        978.80        1123.75       1043.47       8.16          
265     397.13        970.59        1104.39       1043.47       8.10          
266     312.80        964.90        1106.88       1043.47       8.08          
267     404.12        970.02        1132.18       1043.47       7.90          
268     369.55        953.79        1107.34       1043.47       7.94          
269     437.65        956.50        1124.14       1043.47       7.93          
270     343.28        950.57        1125.71       1043.47       7.96          
271     378.39        967.65        1120.10       1043.47       8.01          
272     584.96        955.48        1089.24       1043.47       7.79          
273     445.33        980.05        1111.04       1043.47       8.18          
274     198.30        958.53        1099.11       1043.47       8.11          
275     452.13        975.22        1118.61       1043.47       7.83          
276     301.21        950.89        1122.78       1043.47       7.84          
277     426.02        951.92        1130.34       1043.47       7.84          
278     555.81        983.97        1119.69       1043.47       8.23          
279     653.54        977.58        1149.07       1043.47       7.80          
280     617.77        976.28        1121.70       1043.47       8.15          
281     445.31        958.25        1121.88       1043.47       7.78          
282     524.03        971.36        1146.55       1043.47       7.96          
283     403.14        948.84        1127.87       1043.47       7.79          
284     392.73        938.98        1132.17       1043.47       7.89          
285     405.82        963.16        1120.47       1043.47       8.08          
286     209.74        946.78        1111.90       1043.47       7.98          
287     339.58        954.98        1121.19       1043.47       7.99          
288     192.54        959.78        1132.06       1043.47       7.96          
289     297.96        973.45        1121.31       1043.47       8.08          
290     355.60        962.17        1111.44       1043.47       7.86          
291     467.81        969.44        1103.65       1043.47       8.21          
292     567.59        968.72        1175.55       1043.47       7.86          
293     496.59        967.88        1124.89       1043.47       8.05          
294     519.55        984.12        1136.67       1043.47       8.05          
295     392.06        958.28        1106.40       1043.47       7.93          
296     426.60        962.95        1151.68       1043.47       7.83          
297     324.18        944.60        1123.67       1043.47       8.16          
298     427.08        981.42        1133.30       1043.47       8.06          
299     479.32        980.09        1139.72       1043.47       8.14          
300     436.10        973.73        1166.44       1043.47       7.89          
301     564.45        945.57        1103.02       1043.47       8.01          
302     485.49        983.58        1146.58       1043.47       8.15          
303     495.07        967.81        1115.23       1043.47       8.04          
304     611.97        968.27        1107.53       1043.47       8.06          
305     283.21        980.94        1134.00       1043.47       8.03          
306     481.41        957.54        1139.77       1043.47       7.79          
307     563.89        973.77        1147.29       1043.47       8.16          
308     508.39        969.23        1135.64       1043.47       7.87          
309     437.61        972.70        1110.16       1043.47       7.90          
310     274.51        950.34        1107.36       1043.47       7.68          
311     253.30        943.19        1121.68       1043.47       7.77          
312     585.67        978.64        1119.49       1043.47       7.90          
313     387.74        940.34        1132.38       1043.47       7.80          
314     431.62        952.36        1120.65       1043.47       7.76          
315     488.80        975.13        1135.28       1043.47       8.04          
316     486.90        951.11        1119.96       1043.47       7.67          
317     262.34        966.85        1122.68       1043.47       7.66          
318     218.27        939.44        1126.97       1043.47       7.75          
319     499.48        955.65        1143.61       1043.47       7.73          
320     296.72        965.44        1102.66       1043.47       8.24          
321     460.82        965.07        1129.50       1043.47       8.03          
322     523.43        979.40        1123.55       1043.47       8.18          
323     473.05        965.93        1112.74       1043.47       8.11          
324     279.19        970.23        1144.30       1043.47       8.21          
325     373.33        960.70        1135.81       1043.47       7.99          
326     648.53        979.31        1136.47       1043.47       8.19          
327     606.82        979.57        1127.20       1043.47       7.91          
328     286.33        973.81        1112.97       1043.47       7.85          
329     469.49        959.82        1114.39       1043.47       7.78          
330     386.68        948.26        1122.22       1043.47       7.76          
331     456.67        946.33        1118.54       1043.47       8.10          
332     483.77        976.51        1112.30       1043.47       8.04          
333     551.79        966.54        1113.09       1043.47       8.14          
334     544.98        966.90        1120.34       1043.47       7.77          
335     500.22        987.84        1145.19       1043.47       8.37          
336     321.12        959.71        1128.10       1043.47       7.64          
337     472.40        965.81        1158.26       1043.47       8.10          
338     457.43        987.46        1100.88       1043.47       7.97          
339     531.88        962.91        1115.86       1043.47       8.17          
340     445.05        963.66        1116.43       1043.47       7.79          
341     290.58        955.48        1125.05       1043.47       8.08          
342     542.95        969.37        1120.67       1043.47       7.96          
343     516.01        966.37        1117.07       1043.47       7.87          
344     402.41        969.86        1132.65       1043.47       7.92          
345     189.12        959.04        1106.79       1043.47       8.07          
346     410.42        941.24        1107.88       1043.47       7.72          
347     497.77        972.36        1158.39       1043.47       8.09          
348     425.00        964.26        1133.27       1043.47       8.13          
349     490.46        982.25        1132.64       1043.47       8.12          
350     440.38        946.36        1125.79       1043.47       7.65          
351     556.77        963.27        1146.41       1043.47       7.82          
352     502.64        956.16        1120.43       1043.47       7.74          
353     237.53        954.88        1118.35       1043.47       8.01          
354     490.10        986.31        1130.61       1043.47       8.10          
355     358.65        991.55        1124.27       1043.47       7.83          
356     453.40        966.20        1124.01       1043.47       7.80          
357     535.15        973.83        1128.32       1043.47       8.14          
358     546.64        955.48        1124.29       1043.47       7.90          
359     350.99        943.02        1175.16       1043.47       7.70          
360     522.18        971.12        1116.80       1043.47       7.89          
361     477.63        982.59        1167.60       1043.47       7.66          
362     304.34        951.65        1127.70       1043.47       7.74          
363     624.06        977.80        1118.82       1043.47       7.93          
364     404.45        958.77        1123.39       1043.47       7.91          
365     563.62        962.51        1117.63       1043.47       7.65          
366     372.88        955.48        1107.29       1043.47       7.93          
367     518.17        975.28        1121.38       1043.47       7.87          
368     513.86        974.25        1139.14       1043.47       7.92          
369     556.02        958.45        1127.11       1043.47       7.78          
370     425.88        964.62        1123.52       1043.47       8.23          
371     274.33        961.70        1109.81       1043.47       7.83          
372     514.57        968.40        1125.37       1043.47       7.93          
373     495.11        972.50        1143.76       1043.47       7.74          
374     409.09        958.00        1132.10       1043.47       7.89          
375     532.95        972.95        1112.16       1043.47       7.67          
376     401.43        953.01        1133.83       1043.47       7.77          
377     599.35        978.79        1116.51       1043.47       7.84          
378     411.42        970.62        1147.67       1043.47       7.98          
379     467.43        959.31        1128.27       1043.47       7.77          
380     324.61        974.17        1135.29       1043.47       7.85          
381     530.33        970.82        1118.03       1043.47       7.86          
382     500.26        946.48        1142.46       1043.47       7.86          
383     167.82        928.56        1121.92       1043.47       7.48          
384     563.15        955.14        1134.40       1043.47       7.87          
385     205.92        956.18        1143.76       1043.47       7.69          
386     496.19        949.21        1122.77       1043.47       7.84          
387     466.90        973.94        1143.23       1043.47       7.85          
388     372.53        961.93        1126.87       1043.47       7.91          
389     499.94        966.77        1153.76       1043.47       8.07          
390     365.10        952.80        1127.23       1043.47       7.60          
391     466.99        965.07        1120.58       1043.47       7.90          
392     553.73        971.32        1156.26       1043.47       7.69          
393     452.33        948.14        1126.98       1043.47       7.79          
394     581.73        973.94        1149.61       1043.47       7.85          
395     503.70        962.26        1116.20       1043.47       7.74          
396     490.11        976.41        1128.56       1043.47       8.06          
397     440.94        963.83        1140.35       1043.47       7.60          
398     343.48        954.36        1141.85       1043.47       7.63          
399     421.65        944.54        1114.28       1043.47       7.60          
400     405.24        954.60        1131.98       1043.47       7.95          
401     493.88        943.11        1138.82       1043.47       7.91          
402     454.15        967.30        1132.10       1043.47       7.74          
403     472.41        966.09        1135.96       1043.47       7.65          
404     505.62        974.50        1134.07       1043.47       7.94          
405     535.77        961.38        1125.00       1043.47       7.61          
406     208.55        952.65        1141.23       1043.47       7.85          
407     530.51        976.49        1121.62       1043.47       7.70          
408     327.49        971.91        1136.27       1043.47       8.06          
409     478.73        941.43        1114.87       1043.47       7.82          
410     400.75        959.78        1123.34       1043.47       7.92          
411     472.51        980.56        1156.98       1043.47       7.91          
412     399.37        977.10        1122.43       1043.47       8.15          
413     497.63        972.53        1133.15       1043.47       7.76          
414     327.06        975.73        1131.46       1043.47       8.15          
415     383.90        976.11        1156.60       1043.47       7.91          
416     359.76        952.97        1133.22       1043.47       8.20          
417     438.77        956.91        1135.34       1043.47       7.59          
418     459.52        966.61        1131.20       1043.47       7.78          
419     538.09        963.13        1133.94       1043.47       7.83          
420     318.79        961.26        1121.13       1043.47       7.90          
421     478.87        981.30        1145.37       1043.47       7.73          
422     368.14        964.22        1150.30       1043.47       7.93          
423     571.96        975.34        1119.39       1043.47       7.70          
424     449.66        969.73        1137.21       1043.47       8.06          
425     506.94        992.80        1128.53       1043.47       7.98          
426     591.34        972.47        1111.71       1043.47       7.89          
427     337.97        965.82        1132.53       1043.47       7.83          
428     456.78        976.20        1122.12       1043.47       7.94          
429     357.93        978.32        1115.40       1043.47       8.03          
430     506.37        981.10        1133.69       1043.47       8.15          
431     487.01        961.92        1123.24       1043.47       8.01          
432     419.44        963.64        1151.10       1043.47       7.73          
433     364.57        944.81        1145.21       1043.47       7.60          
434     426.28        941.90        1123.40       1043.47       7.71          
435     441.17        985.71        1131.53       1043.47       7.89          
436     512.40        959.14        1115.25       1043.47       7.88          
437     507.27        971.45        1134.55       1043.47       8.16          
438     436.00        956.55        1147.96       1043.47       7.87          
439     405.56        971.86        1146.27       1043.47       8.03          
440     419.52        966.71        1128.27       1043.47       7.97          
441     296.09        954.37        1138.19       1043.47       7.80          
442     310.79        980.15        1149.46       1043.47       8.05          
443     573.25        974.15        1137.09       1043.47       7.94          
444     370.70        969.49        1125.24       1043.47       7.91          
445     531.22        967.01        1139.74       1043.47       7.77          
446     383.32        959.19        1135.12       1043.47       7.75          
447     479.88        949.06        1118.36       1043.47       7.65          
448     423.78        967.96        1130.39       1043.47       7.90          
449     498.66        956.92        1122.56       1043.47       8.04          
450     564.41        968.18        1154.15       1043.47       7.74          
451     541.85        976.15        1118.21       1043.47       7.79          
452     504.14        965.88        1132.98       1043.47       7.90          
453     589.14        991.00        1148.05       1043.47       7.98          
454     409.52        957.21        1143.34       1043.47       7.77          
455     529.70        997.01        1117.66       1043.47       7.86          
456     416.21        985.14        1134.88       1043.47       8.13          
457     388.92        963.29        1184.42       1043.47       7.64          
458     517.09        955.27        1123.93       1043.47       7.85          
459     444.21        971.41        1135.70       1043.47       7.67          
460     467.42        977.10        1123.58       1043.47       7.89          
461     347.81        987.36        1114.61       1043.47       8.15          
462     550.15        979.53        1118.01       1043.47       7.93          
463     468.75        955.58        1123.56       1043.47       7.62          
464     254.15        950.67        1145.62       1043.47       7.75          
465     443.81        942.17        1173.30       1043.47       7.64          
466     461.75        954.22        1136.52       1043.47       7.75          
467     386.92        961.85        1135.48       1043.47       7.66          
468     196.29        959.67        1130.56       1043.47       7.93          
469     438.06        965.68        1129.16       1043.47       7.98          
470     572.49        978.19        1144.55       1043.47       7.88          
471     576.16        970.99        1117.98       1043.47       7.86          
472     562.43        990.18        1127.69       1043.47       8.14          
473     580.25        980.84        1128.55       1043.47       7.94          
474     528.71        978.66        1138.08       1043.47       8.24          
475     459.91        979.31        1140.59       1043.47       7.96          
476     582.40        984.34        1160.21       1043.47       8.20          
477     617.28        975.63        1158.49       1043.47       7.87          
478     433.41        962.81        1129.50       1043.47       7.89          
479     541.91        982.74        1131.44       1043.47       7.90          
480     525.42        988.98        1143.75       1043.47       8.06          
481     333.44        965.53        1119.86       1043.47       8.00          
482     420.30        965.86        1138.15       1043.47       7.71          
483     525.07        966.63        1186.02       1043.47       7.59          
484     333.81        970.08        1172.11       1043.47       7.93          
485     560.34        958.69        1150.76       1043.47       7.70          
486     407.56        981.51        1135.45       1043.47       7.92          
487     445.36        970.74        1133.07       1043.47       7.88          
488     501.26        968.39        1134.34       1043.47       8.03          
489     375.71        945.43        1119.15       1043.47       7.45          
490     556.63        978.35        1142.16       1043.47       8.02          
491     348.82        957.73        1125.56       1043.47       7.61          
492     373.38        967.83        1137.45       1043.47       7.89          
493     605.76        983.43        1146.37       1043.47       7.88          
494     585.79        976.26        1142.96       1043.47       8.17          
495     197.83        979.61        1133.02       1043.47       7.94          
496     618.38        980.66        1145.01       1043.47       8.02          
497     458.87        972.47        1138.39       1043.47       7.95          
498     598.46        996.88        1137.18       1043.47       7.92          
499     494.89        982.85        1141.93       1043.47       7.85          
500     541.88        994.50        1125.47       1043.47       7.93          
501     615.33        979.32        1131.57       1064.25       8.11          
502     583.21        988.21        1124.05       1064.25       7.89          
503     417.94        994.94        1134.42       1064.25       8.02          
504     542.56        985.81        1121.85       1064.25       8.27          
505     535.32        986.12        1139.33       1064.25       7.95          
506     484.09        985.88        1165.65       1064.25       8.15          
507     500.33        969.95        1132.42       1064.25       7.55          
508     488.93        970.48        1135.49       1064.25       7.94          
509     345.39        962.44        1139.97       1064.25       7.99          
510     429.76        960.18        1147.36       1064.25       8.05          
511     593.79        975.29        1135.53       1064.25       7.91          
512     578.23        978.86        1120.35       1064.25       7.69          
513     502.30        972.85        1131.01       1064.25       7.83          
514     500.75        980.05        1144.23       1064.25       7.79          
515     547.82        988.29        1133.03       1064.25       7.96          
516     540.84        948.03        1126.00       1064.25       7.54          
517     437.37        977.30        1139.71       1064.25       8.00          
518     558.98        984.31        1141.10       1064.25       7.95          
519     543.57        967.93        1159.54       1064.25       8.12          
520     579.83        980.42        1135.11       1064.25       7.80          
521     405.19        970.64        1117.38       1064.25       8.02          
522     613.95        1002.19       1134.71       1064.25       8.17          
523     555.30        957.93        1138.48       1064.25       7.90          
524     434.60        976.83        1178.90       1064.25       8.17          
525     456.46        980.22        1127.06       1064.25       7.88          
526     514.68        989.96        1163.50       1064.25       7.81          
527     526.30        964.92        1130.42       1064.25       7.75          
528     611.70        989.73        1129.43       1064.25       7.96          
529     668.56        988.83        1139.84       1064.25       7.91          
530     471.08        949.36        1148.21       1064.25       7.58          
531     545.80        968.41        1136.51       1064.25       7.88          
