number_generations: 20000
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 3760
Free Parameters: {'layer 0': {'input_weight_matrix': 2000, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 80}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
199     1.00          5.27          9.40          8.32          9.87          
200     0.00          4.99          9.40          8.32          9.22          
201     1.00          5.05          8.80          8.32          10.13         
202     0.00          4.92          8.80          8.32          8.99          
203     1.00          4.83          8.80          8.32          9.67          
204     0.00          5.02          8.60          8.32          9.87          
205     0.80          4.92          9.40          8.32          8.74          
206     0.00          4.97          10.00         8.32          9.20          
207     1.00          5.08          9.40          8.46          9.89          
208     1.00          4.96          9.40          8.46          8.94          
209     0.00          5.07          8.60          8.46          9.75          
210     1.00          5.32          9.80          8.66          8.68          
211     0.80          5.09          9.40          8.66          9.81          
212     1.00          5.63          9.00          8.66          9.20          
213     1.00          5.01          9.20          8.66          9.84          
214     1.00          5.31          9.40          8.66          10.02         
215     0.00          5.56          9.80          8.66          9.04          
216     0.00          5.22          9.20          8.66          9.08          
217     0.00          5.27          9.00          8.66          9.33          
218     1.00          5.29          9.40          8.66          10.05         
219     1.00          5.28          9.80          8.66          9.53          
220     0.80          5.10          9.40          8.66          9.68          
221     0.40          5.23          9.40          8.66          9.40          
222     0.00          5.31          9.80          8.66          8.87          
223     0.00          5.33          9.00          8.66          9.57          
224     1.00          5.57          9.20          8.66          9.26          
225     1.00          5.48          9.40          8.66          9.35          
226     1.00          5.61          9.80          8.66          9.47          
227     0.00          5.71          9.80          8.66          9.01          
228     0.00          5.55          9.80          8.66          9.29          
229     0.00          5.68          9.80          9.04          9.02          
230     0.00          5.68          9.80          9.04          8.98          
231     1.00          5.53          9.60          9.04          9.28          
232     0.00          5.77          9.60          9.04          9.05          
233     0.00          5.79          9.40          9.04          9.72          
234     0.40          5.66          9.80          9.04          9.52          
235     0.00          5.72          9.20          9.04          9.88          
236     1.00          5.70          10.00         9.04          9.34          
237     0.00          5.85          10.80         9.04          9.68          
238     0.40          5.80          9.40          9.04          9.12          
239     0.00          5.82          9.80          9.04          9.61          
240     0.80          6.01          9.20          9.04          9.27          
241     0.00          5.78          10.40         9.04          9.11          
242     0.00          5.85          9.60          9.04          9.28          
243     0.60          6.01          9.60          9.04          9.70          
244     0.00          5.53          9.80          9.04          9.56          
245     0.00          5.76          9.40          9.04          8.32          
246     0.00          5.69          9.80          9.04          10.08         
247     0.00          6.06          10.00         9.04          9.42          
248     0.00          5.89          9.40          9.04          9.26          
249     1.00          5.93          10.60         9.04          9.17          
250     1.00          6.01          10.80         9.04          8.67          
251     0.80          6.01          10.00         9.04          9.98          
252     0.00          5.99          9.40          9.04          9.10          
253     1.00          6.33          10.40         9.04          8.74          
254     1.00          5.99          10.00         9.04          9.66          
255     1.00          6.23          10.40         9.04          9.32          
256     1.00          5.96          10.00         9.04          9.96          
257     1.00          5.87          9.80          9.04          9.92          
258     1.00          5.97          10.40         9.04          9.99          
259     1.00          6.56          10.00         9.04          9.58          
260     1.00          6.41          10.00         9.04          9.61          
261     1.00          6.30          9.80          9.04          9.80          
262     1.00          6.71          10.00         9.42          9.45          
263     1.00          6.50          11.00         9.42          9.67          
264     1.00          6.02          9.80          9.64          10.04         
265     1.00          6.02          10.40         9.64          9.72          
266     1.00          6.61          9.60          9.64          9.37          
267     1.00          6.37          10.80         9.64          9.20          
268     1.00          6.62          10.40         9.64          9.41          
269     1.00          6.33          9.60          9.64          9.68          
270     1.00          6.22          10.00         9.64          9.47          
271     0.80          6.38          10.20         9.64          9.29          
272     0.00          6.37          9.80          9.64          9.30          
273     0.00          6.43          10.20         9.64          9.99          
274     1.00          6.54          10.00         9.64          9.52          
275     1.00          6.25          10.40         9.64          10.08         
276     0.00          6.50          10.00         9.64          8.70          
277     0.00          6.29          10.00         9.64          9.44          
278     1.00          6.30          9.80          9.64          9.86          
279     0.00          6.25          10.80         9.64          9.62          
280     1.00          6.19          10.60         9.64          10.12         
281     0.80          6.18          10.00         9.64          8.84          
282     0.00          6.56          10.20         9.64          10.18         
283     0.00          6.38          10.20         9.64          9.57          
284     0.00          6.09          10.20         9.64          8.63          
285     1.00          6.53          10.20         9.64          9.61          
286     0.00          6.53          9.60          9.64          9.36          
287     0.80          6.77          11.20         9.64          10.34         
288     0.00          6.53          10.20         9.64          10.07         
289     1.00          6.51          10.20         9.64          9.26          
290     1.00          6.76          10.40         9.64          9.45          
291     0.00          6.43          10.80         9.64          8.99          
292     0.00          6.62          10.40         9.64          8.78          
293     1.00          6.64          10.60         9.64          9.17          
294     0.00          6.88          11.00         9.64          8.55          
295     1.00          6.74          10.40         9.64          9.65          
296     1.00          6.89          10.20         9.64          9.06          
297     1.00          6.69          10.20         9.64          9.41          
298     0.00          6.82          10.40         9.64          8.69          
299     1.00          7.41          10.40         9.64          9.46          
300     1.00          6.82          10.40         9.64          8.71          
301     1.00          7.19          10.20         9.64          9.38          
302     1.00          6.82          10.20         9.64          10.25         
303     0.00          6.90          10.20         9.64          8.16          
304     1.00          7.05          10.40         9.64          9.63          
305     1.00          7.02          10.60         9.64          8.77          
306     1.00          7.19          10.40         9.64          9.93          
307     1.00          6.81          10.20         9.64          10.46         
308     1.00          6.99          10.40         9.64          9.10          
309     1.00          6.94          10.60         9.64          9.80          
310     1.00          7.17          11.00         9.64          9.69          
311     1.00          6.76          10.20         9.64          8.87          
312     1.00          6.84          10.40         9.64          9.84          
313     1.00          6.74          10.00         9.64          9.43          
314     0.00          7.04          10.40         9.64          8.77          
315     1.00          6.93          10.40         9.64          9.57          
316     1.00          6.84          10.20         9.64          9.37          
317     1.00          7.02          10.60         9.64          9.54          
318     1.00          6.76          11.00         9.96          9.48          
319     1.00          6.85          10.20         9.96          9.52          
320     1.00          7.00          11.80         10.08         9.76          
321     1.00          6.62          10.40         10.08         9.44          
322     1.00          6.80          11.00         10.08         9.39          
323     1.00          7.01          10.20         10.60         8.92          
324     1.00          6.87          11.00         10.60         8.67          
325     1.00          6.83          10.80         10.60         8.93          
326     1.00          6.84          11.20         10.60         8.64          
327     1.00          6.83          10.60         10.60         10.08         
328     1.00          7.06          11.20         10.60         9.79          
329     1.00          6.71          11.00         10.60         9.48          
330     1.00          6.70          10.40         10.60         9.16          
331     1.00          6.83          10.40         10.60         9.56          
332     0.80          6.59          10.80         10.60         9.28          
333     1.00          6.93          10.60         10.60         9.93          
334     1.00          6.79          11.40         10.60         10.28         
335     1.00          7.02          10.60         10.60         10.20         
336     1.00          6.63          11.20         10.70         9.04          
337     1.00          6.72          11.60         10.70         9.24          
338     1.00          6.81          10.60         10.70         9.11          
339     0.00          6.59          11.00         10.70         9.50          
340     1.00          6.94          10.80         10.70         9.58          
341     1.00          6.72          11.00         10.70         9.58          
342     1.00          6.91          11.20         10.70         9.85          
343     1.00          6.87          11.00         10.70         8.49          
344     1.00          6.75          10.60         10.70         8.79          
345     1.00          6.70          12.00         10.70         9.59          
346     1.00          6.96          10.20         10.70         8.55          
347     1.00          6.95          11.00         10.70         10.17         
348     1.00          6.87          11.40         10.70         8.47          
349     1.00          6.73          10.80         10.70         9.68          
350     0.00          6.96          10.60         10.70         8.44          
351     1.00          6.55          10.40         10.70         9.76          
352     1.00          7.09          10.20         10.70         8.84          
353     1.00          7.05          10.60         10.70         8.95          
354     1.00          6.71          10.80         10.70         9.40          
355     1.00          7.17          11.20         10.70         8.60          
356     1.00          6.84          11.40         10.70         10.34         
357     1.00          7.15          12.60         11.42         9.08          
358     1.00          6.94          11.80         11.42         9.69          
359     1.00          6.87          11.60         11.42         9.17          
360     1.00          6.97          11.60         11.42         8.67          
361     1.00          7.00          10.80         11.42         9.13          
362     1.00          7.30          11.20         11.42         8.93          
363     1.00          6.99          10.60         11.42         9.17          
364     1.00          7.21          10.60         11.42         9.91          
365     1.00          7.15          11.60         11.42         9.69          
366     1.00          6.88          11.40         11.42         9.35          
367     1.00          7.11          11.80         11.42         9.16          
368     1.00          6.74          11.00         11.42         9.14          
369     1.00          6.53          10.80         11.42         10.20         
370     1.00          6.73          10.60         11.42         8.82          
371     0.00          6.85          11.20         11.42         9.39          
372     1.00          7.12          12.00         11.42         9.93          
373     1.00          7.26          11.00         11.42         8.61          
374     1.00          6.44          11.40         11.42         9.77          
375     1.00          6.86          11.40         11.42         8.38          
376     1.00          6.51          10.80         11.42         9.30          
377     0.00          7.36          11.60         11.88         9.24          
378     1.00          6.77          11.40         11.88         9.51          
379     1.00          6.74          11.40         11.88         9.07          
380     1.00          6.80          11.80         11.88         9.54          
381     0.80          6.97          11.60         11.88         9.20          
382     1.00          7.11          11.60         11.88         9.15          
383     1.00          6.92          12.00         11.88         9.56          
384     1.00          6.97          11.80         11.88         8.48          
385     1.00          7.29          11.40         11.88         9.57          
386     1.00          7.17          11.60         11.88         9.08          
387     0.00          6.98          10.60         11.88         9.99          
388     1.00          7.11          11.20         11.88         9.87          
389     1.00          7.07          11.00         11.88         9.26          
390     0.00          7.06          11.00         11.88         9.04          
391     0.00          6.92          11.20         11.88         9.33          
392     0.00          7.10          12.00         11.88         10.53         
393     0.60          6.84          11.40         11.88         9.27          
394     1.00          6.87          11.80         11.88         9.05          
395     1.00          6.74          12.00         11.88         10.23         
396     1.00          6.76          12.60         11.88         8.95          
397     0.00          6.90          11.60         11.88         8.98          
398     1.00          7.03          11.40         11.88         9.21          
399     1.00          6.90          11.80         11.88         9.46          
400     0.60          7.13          11.40         11.88         10.56         
401     1.00          7.10          12.40         12.42         9.56          
402     1.00          7.09          12.20         12.42         9.46          
403     0.80          7.00          11.00         12.42         9.35          
404     1.00          7.47          12.40         12.42         8.51          
405     1.00          7.24          11.60         12.42         9.56          
406     1.00          7.59          13.20         13.04         9.02          
407     1.00          7.06          12.00         13.04         10.12         
408     1.00          7.12          11.40         13.04         9.03          
409     1.00          7.05          11.80         13.04         9.03          
410     1.00          7.30          12.00         13.04         9.69          
411     1.00          7.24          12.00         13.04         8.74          
412     1.00          6.90          11.80         13.04         9.41          
413     1.00          7.09          11.60         13.04         8.49          
414     1.00          7.09          12.60         13.04         9.33          
415     1.00          7.01          12.20         13.04         9.17          
416     1.00          6.90          13.00         13.04         8.95          
417     1.00          6.95          11.40         13.04         9.93          
418     1.00          6.61          11.80         13.04         8.52          
419     1.00          6.97          11.20         13.04         10.21         
420     1.00          7.28          12.40         13.04         8.66          
421     1.00          7.39          11.80         13.04         9.58          
422     0.00          6.96          12.00         13.04         9.69          
423     1.00          7.35          11.40         13.04         8.76          
424     1.00          6.47          11.60         13.04         8.71          
425     1.00          7.31          12.60         13.04         9.19          
426     1.00          7.37          11.80         13.04         10.80         
427     1.00          7.24          12.60         13.04         8.69          
428     1.00          7.35          12.00         13.04         9.74          
429     1.00          7.43          13.00         13.04         10.15         
430     1.00          7.11          12.80         13.04         9.26          
431     0.40          7.21          11.80         13.04         9.18          
432     0.80          6.89          12.60         13.04         8.82          
433     1.00          6.84          11.80         13.04         9.56          
434     0.60          7.03          12.00         13.04         9.08          
435     1.00          7.21          13.00         13.04         8.92          
436     1.00          7.04          12.40         13.04         9.58          
437     1.00          7.05          12.20         13.04         9.17          
438     0.00          7.21          12.00         13.04         8.67          
439     1.00          7.09          13.00         13.04         9.23          
440     1.00          6.94          11.80         13.04         9.12          
441     1.00          7.06          12.00         13.04         9.67          
442     1.00          7.07          11.60         13.04         9.21          
443     1.00          6.96          12.00         13.04         10.06         
444     1.20          7.57          12.80         13.04         9.51          
445     1.00          6.88          12.00         13.04         8.78          
446     1.00          6.98          12.00         13.04         9.93          
447     1.00          7.17          12.20         13.04         9.94          
448     1.00          7.08          12.20         13.04         8.88          
449     1.00          7.02          12.20         13.04         11.07         
450     1.00          7.36          12.80         13.04         8.79          
451     1.00          6.92          11.80         13.04         9.89          
452     1.00          7.30          12.20         13.04         9.95          
453     1.00          7.13          12.20         13.04         8.83          
454     1.00          7.08          12.20         13.04         9.61          
455     1.00          7.38          12.20         13.04         9.09          
456     1.00          6.96          12.20         13.04         10.12         
457     1.00          7.11          13.00         13.04         9.57          
458     1.00          6.99          12.00         13.04         8.64          
459     1.00          6.98          12.60         13.04         9.43          
460     1.00          7.15          13.00         13.04         8.37          
461     1.00          6.96          12.40         13.04         10.60         
462     1.00          7.29          12.80         13.04         9.10          
463     1.00          7.28          12.80         13.04         9.59          
464     1.00          7.18          12.60         13.04         10.36         
465     1.00          7.07          11.80         13.04         8.46          
466     1.00          6.99          11.80         13.04         9.84          
467     1.00          7.20          12.40         13.04         10.04         
468     1.00          7.62          12.00         13.04         8.92          
469     1.00          7.40          11.80         13.04         10.08         
470     1.00          7.41          12.60         13.04         9.72          
471     1.40          7.23          12.00         13.04         9.25          
472     1.00          6.92          12.20         13.04         9.54          
473     1.00          7.34          12.20         13.04         9.09          
474     1.00          7.22          12.00         13.04         9.31          
475     1.00          7.20          11.60         13.04         8.80          
476     1.00          7.29          13.20         13.04         9.02          
477     1.00          7.31          11.20         13.04         9.24          
478     1.00          7.30          11.40         13.04         8.58          
479     1.00          7.31          12.00         13.04         10.38         
480     1.00          7.23          12.60         13.04         8.98          
481     0.00          7.34          12.60         13.04         8.47          
482     1.00          7.43          12.40         13.04         9.89          
483     1.00          7.34          12.40         13.04         9.19          
484     1.00          7.45          13.00         13.04         9.05          
485     1.00          7.46          11.80         13.04         9.66          
486     1.00          7.17          12.80         13.04         8.96          
487     1.00          7.20          12.40         13.04         9.82          
488     1.00          7.27          12.80         13.04         9.96          
489     1.00          6.91          12.00         13.04         9.62          
490     1.00          6.99          12.60         13.04         9.96          
491     1.00          7.44          12.40         13.04         9.69          
492     1.00          7.45          12.20         13.04         9.42          
493     1.00          7.25          12.20         13.04         8.65          
494     1.00          7.29          13.00         13.18         9.64          
495     1.00          7.03          10.80         13.18         9.41          
496     1.00          7.34          12.20         13.18         9.82          
497     2.00          7.43          12.20         13.18         9.91          
498     1.00          7.33          12.00         13.18         8.94          
499     1.00          7.27          13.00         13.18         8.96          
500     1.00          7.47          12.00         13.18         9.49          
501     1.00          7.79          12.60         13.18         8.67          
502     1.00          7.33          12.60         13.18         9.74          
503     1.20          7.39          12.20         13.18         9.49          
504     1.00          7.63          13.00         13.18         8.94          
505     1.00          7.37          12.00         13.18         9.30          
506     1.00          7.43          12.20         13.18         9.79          
507     1.00          7.81          12.20         13.18         9.54          
508     1.00          7.25          12.40         13.18         9.06          
509     1.00          7.32          13.20         13.38         9.29          
510     1.00          7.15          12.20         13.38         9.05          
511     1.00          7.49          12.60         13.38         9.40          
512     1.00          7.22          12.40         13.38         8.93          
513     1.00          7.03          13.20         13.38         8.51          
514     1.00          7.46          12.60         13.38         9.66          
515     1.00          7.19          12.20         13.38         8.77          
516     0.00          7.25          12.20         13.38         9.58          
517     1.00          7.45          12.00         13.38         8.59          
518     1.00          7.17          12.00         13.38         9.24          
519     1.00          7.42          12.40         13.38         9.71          
520     1.00          7.31          12.20         13.38         9.27          
521     1.00          7.49          12.20         13.38         10.05         
522     0.00          7.07          11.80         13.38         8.70          
523     1.00          7.39          12.20         13.38         10.21         
524     1.00          7.46          11.80         13.38         9.46          
525     1.00          7.63          12.60         13.38         8.73          
526     0.00          7.38          12.40         13.38         10.29         
527     1.00          7.63          12.60         13.38         8.75          
528     1.00          7.42          11.80         13.38         9.78          
529     1.00          7.66          12.60         13.38         9.69          
530     1.00          7.58          12.60         13.38         9.44          
531     1.00          7.46          12.40         13.38         10.44         
532     1.00          7.07          12.60         13.38         8.70          
533     1.00          7.82          13.60         13.38         9.30          
534     1.00          7.41          13.60         13.38         9.87          
535     1.00          7.59          12.40         13.38         9.22          
536     1.00          7.77          12.40         13.38         9.14          
537     1.60          8.02          12.40         13.38         9.15          
538     0.40          7.77          12.60         13.38         9.47          
539     1.00          7.41          13.20         13.40         9.79          
540     1.00          7.66          14.00         13.40         9.25          
541     1.00          7.80          12.40         13.40         9.70          
542     1.00          7.67          12.60         13.40         8.72          
543     2.00          7.53          13.40         13.40         9.88          
544     0.80          7.70          12.60         13.40         9.22          
545     0.00          7.66          13.60         13.40         8.71          
546     1.00          6.99          13.00         13.40         10.40         
547     1.00          7.44          12.40         13.40         8.82          
548     1.00          7.73          13.40         13.40         9.78          
549     1.00          7.96          12.80         13.40         10.28         
550     1.00          7.54          12.80         13.40         9.24          
551     1.00          7.50          14.40         13.40         9.70          
552     1.00          7.78          12.40         13.40         9.24          
553     1.80          7.55          12.60         13.40         9.40          
554     1.00          7.76          13.00         13.40         9.91          
555     1.00          7.84          13.40         13.40         8.10          
556     1.00          7.51          12.80         13.40         9.32          
557     1.00          7.79          13.40         13.40         9.11          
558     1.00          7.55          12.80         13.40         9.17          
559     2.00          7.67          13.00         13.40         9.79          
560     1.00          7.50          12.60         13.40         8.87          
561     1.00          7.29          12.80         13.40         10.19         
562     1.00          7.40          12.60         13.40         8.81          
563     1.00          7.70          12.60         13.40         9.34          
564     1.00          7.38          12.20         13.40         8.81          
565     0.80          7.83          12.80         13.40         9.24          
566     1.00          7.52          13.60         13.40         9.44          
567     1.00          7.71          12.60         13.40         9.07          
