experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 3371.0387902259827

Genome Size: 3200
Free Parameters: {'V': 550, 'W': 2500, 'T': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
28      1.20          38.46         120.63        138.37        1.21          
29      -1.17         38.35         119.41        138.37        1.14          
30      1.90          43.39         169.96        138.37        1.21          
31      2.68          43.46         170.09        138.37        1.21          
32      -1.18         41.90         138.99        138.37        1.19          
33      0.34          45.75         153.43        138.37        1.18          
34      0.77          46.54         126.59        138.37        1.22          
35      2.02          48.75         119.67        154.47        1.21          
36      4.55          47.93         120.63        154.47        1.18          
37      1.75          50.03         179.58        154.47        1.19          
38      1.54          53.73         141.67        154.47        1.25          
39      2.54          52.01         166.72        154.47        1.19          
40      1.26          53.95         187.22        154.47        1.20          
41      -0.15         54.55         209.72        190.41        1.20          
42      -0.80         54.18         182.77        190.41        1.20          
43      -1.46         55.46         174.67        190.41        1.17          
44      3.25          57.07         240.05        199.20        1.24          
45      3.88          57.89         154.41        199.20        1.19          
46      -1.01         62.94         203.11        199.20        1.25          
47      4.92          61.67         196.23        199.20        1.21          
48      -1.54         61.48         175.46        199.20        1.20          
49      2.03          63.61         194.96        199.20        1.21          
50      -0.16         72.84         181.71        199.20        1.22          
51      -0.34         70.62         186.71        199.20        1.23          
52      -0.61         72.26         211.00        199.20        1.21          
53      2.56          80.45         197.88        199.20        1.16          
54      0.04          80.76         188.25        199.20        1.17          
55      5.12          82.58         196.22        199.20        1.15          
56      -1.20         81.72         197.66        199.20        1.12          
57      -0.35         77.93         187.30        199.20        1.13          
58      5.30          81.30         203.25        199.20        1.14          
59      -0.07         80.44         195.06        199.20        1.13          
60      -0.77         85.30         183.54        199.20        1.11          
61      -1.27         86.70         195.89        199.20        1.16          
62      -1.53         95.23         184.60        199.20        1.17          
63      8.82          98.55         236.72        206.24        1.19          
64      -1.33         92.60         227.41        206.24        1.14          
65      4.05          89.33         180.37        206.24        1.14          
66      8.67          101.22        192.90        206.24        1.19          
67      7.30          98.96         201.95        206.24        1.20          
68      2.24          98.61         208.50        206.24        1.21          
69      8.40          96.60         201.27        206.24        1.20          
70      7.37          98.45         220.30        206.24        1.18          
71      2.00          99.09         206.13        206.24        1.20          
72      5.29          97.69         197.87        206.24        1.19          
73      6.64          100.37        202.44        206.24        1.21          
74      9.26          104.68        276.11        218.73        1.24          
75      4.50          102.13        198.64        218.73        1.23          
76      0.89          100.13        188.39        218.73        1.19          
77      7.11          105.43        198.69        218.73        1.23          
78      10.77         109.47        203.53        218.73        1.19          
79      -1.18         103.31        205.40        218.73        1.20          
80      19.63         110.23        203.40        218.73        1.22          
81      0.76          112.62        200.58        218.73        1.21          
82      6.53          109.41        202.14        218.73        1.23          
83      12.30         116.79        205.61        218.73        1.20          
84      22.12         113.89        219.63        218.73        1.20          
85      -0.07         111.06        222.48        218.73        1.20          
86      13.88         119.28        214.39        218.73        1.21          
87      23.75         112.24        205.58        218.73        1.20          
88      0.33          113.58        215.30        218.73        1.23          
89      12.30         119.79        210.90        218.73        1.23          
90      11.55         113.07        201.90        218.73        1.20          
91      11.04         120.41        205.11        218.73        1.24          
92      19.25         119.35        215.58        218.73        1.22          
93      10.05         119.71        205.54        218.73        1.20          
94      9.42          114.14        210.44        218.73        1.22          
95      16.74         121.25        224.25        218.73        1.21          
96      6.42          116.44        213.10        218.73        1.21          
97      7.15          121.50        204.68        218.73        1.20          
98      12.81         118.07        223.67        218.73        1.23          
99      8.25          118.99        209.52        218.73        1.22          
100     12.56         121.14        211.07        218.73        1.21          
101     14.61         123.90        243.84        218.73        1.24          
102     4.37          122.95        203.34        218.73        1.22          
103     -1.09         124.65        211.86        218.73        1.21          
104     9.45          130.44        210.73        218.73        1.23          
105     9.35          123.40        216.65        218.73        1.22          
106     8.74          126.23        222.15        218.73        1.22          
107     19.61         124.47        219.23        218.73        1.22          
108     10.26         124.52        222.49        218.73        1.25          
109     8.87          130.41        204.35        218.73        1.23          
110     15.50         131.50        205.83        218.73        1.19          
111     20.42         129.42        214.65        218.73        1.22          
112     11.31         126.65        240.01        218.73        1.22          
113     13.09         131.18        209.49        218.73        1.21          
114     9.58          122.25        209.73        218.73        1.21          
115     9.01          120.84        224.17        218.73        1.23          
116     14.45         132.83        211.47        218.73        1.22          
117     9.57          124.83        211.84        218.73        1.19          
118     9.98          138.08        215.84        218.73        1.19          
119     11.45         135.62        210.51        218.73        1.22          
120     12.28         131.19        210.28        218.73        1.20          
121     17.66         135.67        207.42        218.73        1.22          
122     32.90         134.91        218.80        218.73        1.20          
123     24.41         133.16        208.97        218.73        1.22          
124     32.56         133.11        252.21        218.73        1.19          
125     13.23         128.40        211.58        218.73        1.19          
126     9.55          130.55        204.10        218.73        1.18          
127     12.72         131.35        207.32        218.73        1.15          
128     9.97          132.46        220.94        218.73        1.16          
129     21.94         135.81        212.27        218.73        1.16          
130     15.92         131.02        216.89        218.73        1.18          
131     10.67         134.30        249.58        218.73        1.21          
132     23.85         136.93        211.65        218.73        1.17          
133     12.78         137.81        219.52        218.73        1.18          
134     22.47         130.90        220.44        218.73        1.20          
135     28.33         129.96        235.09        218.73        1.21          
136     34.50         135.29        226.14        218.73        1.22          
137     31.29         136.64        226.10        253.57        1.21          
138     30.35         133.67        212.39        253.57        1.21          
139     14.04         131.73        256.50        253.57        1.23          
140     36.58         138.38        209.36        253.57        1.21          
141     11.44         132.40        252.97        253.57        1.21          
142     42.68         138.62        207.46        253.57        1.22          
143     11.90         131.89        212.98        253.57        1.22          
144     29.45         136.86        224.77        253.57        1.21          
145     32.27         138.29        228.75        253.57        1.25          
146     39.32         142.50        211.25        253.57        1.20          
147     31.36         135.44        218.96        253.57        1.22          
148     38.93         137.75        231.52        253.57        1.22          
149     40.64         136.53        234.17        253.57        1.22          
150     25.08         147.49        223.57        253.57        1.23          
151     22.77         141.47        251.79        253.57        1.20          
152     31.57         138.25        233.11        253.57        1.22          
153     19.70         140.97        250.58        253.57        1.22          
154     39.16         145.63        247.13        253.57        1.19          
155     29.15         146.32        239.00        253.57        1.23          
156     16.18         143.64        275.42        253.57        1.23          
157     42.97         145.42        229.36        253.57        1.22          
158     46.31         148.56        231.38        253.57        1.22          
159     18.21         149.59        231.05        253.57        1.26          
160     18.43         149.17        245.25        253.57        1.24          
161     25.07         146.43        251.39        253.57        1.24          
162     21.76         142.60        240.49        253.57        1.22          
163     26.59         147.66        247.09        253.57        1.22          
164     25.39         138.78        217.34        253.57        1.23          
165     3.08          141.64        242.86        253.57        1.24          
166     11.72         147.23        229.33        253.57        1.22          
167     34.39         146.11        269.13        273.25        1.22          
168     20.07         148.74        238.54        273.25        1.24          
169     35.04         147.37        305.36        273.25        1.23          
170     34.58         146.00        243.66        273.25        1.22          
171     44.07         151.45        217.03        273.25        1.24          
172     35.55         146.98        237.46        273.25        1.23          
173     20.37         148.78        234.90        273.25        1.24          
174     31.93         139.89        221.54        273.25        1.21          
175     27.34         141.74        237.44        273.25        1.24          
176     26.69         147.19        228.06        273.25        1.21          
177     14.67         148.05        263.37        273.25        1.22          
178     25.77         147.47        208.85        273.25        1.22          
179     22.81         143.21        268.08        273.25        1.23          
180     42.96         149.92        237.16        273.25        1.20          
181     27.35         157.15        223.97        273.25        1.21          
182     28.55         147.10        241.43        273.25        1.23          
183     9.66          152.08        217.19        273.25        1.23          
184     19.17         136.81        251.83        273.25        1.22          
185     27.74         141.53        248.32        273.25        1.23          
186     21.73         142.28        257.40        273.25        1.22          
187     17.32         145.95        231.04        273.25        1.25          
188     21.44         145.38        222.73        273.25        1.22          
189     15.04         147.29        215.12        273.25        1.21          
190     30.32         148.26        247.36        273.25        1.21          
191     36.43         151.14        270.26        273.25        1.23          
192     31.65         149.43        227.70        273.25        1.24          
193     20.84         145.95        224.31        273.25        1.24          
194     46.47         150.99        247.30        273.25        1.23          
195     39.70         147.83        221.40        273.25        1.21          
196     47.94         150.19        228.43        273.25        1.23          
197     37.82         150.45        231.17        273.25        1.15          
198     21.06         153.91        219.65        273.25        1.18          
199     34.76         150.72        235.54        273.25        1.18          
200     3.90          146.76        255.50        273.25        1.23          
201     31.67         152.77        255.71        273.25        1.25          
202     16.22         152.06        225.23        273.25        1.27          
203     58.05         156.92        269.32        273.25        1.22          
204     32.03         151.57        268.03        273.25        1.23          
205     38.72         146.65        246.73        273.25        1.22          
206     40.31         147.95        227.37        273.25        1.25          
207     39.53         146.89        247.01        273.25        1.24          
208     23.27         147.12        218.69        273.25        1.24          
209     33.97         148.23        260.89        273.25        1.23          
210     36.10         139.36        215.27        273.25        1.23          
211     42.80         145.54        224.55        273.25        1.24          
212     32.32         154.68        213.00        273.25        1.24          
213     51.58         149.29        233.94        273.25        1.26          
214     40.46         153.64        245.38        273.25        1.24          
215     50.37         156.90        227.41        273.25        1.21          
216     41.71         157.34        235.97        273.25        1.26          
217     48.28         156.33        228.89        273.25        1.24          
218     38.90         152.69        235.11        273.25        1.22          
219     33.02         150.62        253.49        273.25        1.22          
220     37.24         153.86        312.29        273.25        1.21          
221     43.33         152.84        223.70        273.25        1.26          
222     43.07         152.82        237.60        273.25        1.26          
223     59.06         156.55        232.41        273.25        1.26          
224     28.20         156.67        273.46        273.25        1.26          
225     45.43         163.69        269.88        273.25        1.23          
226     35.79         158.17        259.42        273.25        1.26          
227     33.13         155.47        250.63        273.25        1.26          
228     46.67         155.08        229.50        273.25        1.22          
229     39.40         150.84        236.81        273.25        1.24          
230     15.00         155.56        273.23        273.25        1.24          
231     33.95         157.51        269.02        273.25        1.26          
232     41.84         156.92        248.11        273.25        1.24          
233     50.16         157.97        245.91        273.25        1.25          
234     45.55         155.98        242.39        273.25        1.22          
235     52.30         159.58        265.61        273.25        1.24          
236     46.93         157.50        258.95        273.25        1.26          
237     18.32         155.59        248.97        273.25        1.25          
238     48.03         161.04        245.96        273.25        1.24          
239     59.30         161.32        281.51        273.25        1.27          
240     43.88         159.29        268.27        273.25        1.26          
241     48.13         159.41        284.95        273.25        1.26          
242     39.34         158.64        285.02        273.25        1.22          
243     34.72         157.92        250.93        273.25        1.24          
244     34.95         161.16        268.03        273.25        1.26          
245     33.50         162.47        252.35        273.25        1.25          
246     50.28         155.79        257.53        273.25        1.24          
247     21.32         163.38        254.11        273.25        1.27          
248     41.73         163.73        280.40        273.25        1.27          
249     60.59         165.40        278.84        273.25        1.26          
250     26.92         163.65        259.47        273.25        1.25          
251     53.76         162.96        240.59        273.25        1.27          
252     42.70         167.63        284.46        273.25        1.26          
253     39.82         163.10        290.39        273.25        1.26          
254     23.56         158.37        271.86        273.25        1.25          
255     40.22         160.28        275.39        273.25        1.25          
256     47.92         157.47        257.30        273.25        1.22          
257     51.31         165.59        273.35        273.25        1.28          
258     30.21         169.72        310.66        273.25        1.28          
259     17.13         155.24        279.63        273.25        1.27          
260     55.51         165.46        263.77        273.25        1.27          
261     32.12         164.81        260.41        273.25        1.27          
262     49.11         167.14        287.65        273.25        1.24          
263     49.94         165.11        364.19        273.35        1.26          
264     19.44         162.02        299.40        273.35        1.24          
265     16.45         159.79        273.88        273.35        1.24          
266     26.42         156.52        248.22        273.35        1.22          
267     59.81         164.59        289.63        273.35        1.24          
268     64.87         161.13        265.57        273.35        1.28          
269     61.46         167.32        317.23        273.35        1.29          
270     49.99         158.31        317.68        273.35        1.24          
271     10.65         167.96        286.95        273.35        1.27          
272     38.29         170.99        297.18        273.35        1.26          
273     51.83         163.37        291.14        273.35        1.28          
274     69.45         168.55        343.51        273.35        1.26          
275     67.42         167.47        290.98        273.35        1.25          
276     44.93         173.88        332.27        273.35        1.28          
277     44.23         172.34        337.41        273.35        1.25          
278     31.75         168.00        322.13        273.35        1.24          
279     56.32         172.79        304.57        273.35        1.25          
280     59.27         167.88        297.43        273.35        1.25          
281     55.21         167.54        299.82        273.35        1.24          
282     17.39         173.54        273.35        273.35        1.24          
283     37.93         173.09        285.85        273.35        1.26          
284     77.54         179.00        324.95        273.35        1.24          
285     59.72         167.16        289.96        273.35        1.25          
286     48.34         173.86        322.49        273.35        1.19          
287     59.17         177.81        307.81        274.27        1.19          
288     49.81         174.00        312.89        274.27        1.24          
289     45.26         173.97        309.01        274.27        1.24          
290     66.01         173.28        299.71        274.27        1.20          
291     56.48         174.47        288.01        274.27        1.19          
292     31.04         163.97        326.67        276.04        1.21          
293     52.82         174.48        299.89        276.04        1.20          
294     64.60         170.69        330.30        276.04        1.19          
295     68.85         173.40        332.44        276.04        1.20          
296     60.83         172.88        352.83        282.39        1.23          
297     34.07         172.39        288.56        282.39        1.18          
298     48.09         174.71        293.97        282.39        1.20          
299     29.20         174.37        288.65        282.39        1.23          
300     11.49         171.40        309.24        282.39        1.21          
301     32.03         174.46        295.02        282.39        1.18          
302     27.45         172.10        325.71        282.39        1.20          
303     26.74         181.05        291.02        282.39        1.26          
304     9.14          179.15        329.72        282.39        1.26          
305     66.66         177.11        300.05        282.39        1.26          
306     22.43         175.85        301.59        282.39        1.27          
307     11.60         178.51        360.29        282.39        1.26          
308     17.36         183.14        319.69        282.39        1.25          
309     65.04         179.81        343.05        282.39        1.24          
310     8.43          177.38        307.18        282.39        1.24          
311     15.26         180.08        353.55        282.39        1.27          
312     12.57         172.86        310.72        282.39        1.26          
313     17.94         177.50        323.69        282.39        1.23          
314     10.97         169.10        305.43        282.39        1.20          
315     54.86         180.38        289.72        282.39        1.20          
316     10.31         180.35        306.59        282.39        1.23          
317     48.59         185.14        310.98        282.39        1.18          
318     71.08         186.44        318.04        282.39        1.21          
319     23.08         172.94        315.78        289.87        1.21          
320     59.52         182.34        375.13        289.87        1.27          
321     66.62         183.57        321.80        289.87        1.26          
322     69.58         179.64        322.70        289.87        1.27          
323     62.01         180.69        302.01        289.87        1.28          
324     74.73         190.86        350.57        289.87        1.27          
325     69.19         181.91        325.22        289.87        1.27          
326     28.28         178.86        338.02        289.87        1.26          
327     64.44         176.67        314.39        289.87        1.24          
328     54.94         174.99        313.60        289.87        1.25          
329     55.24         180.87        302.72        289.87        1.26          
330     36.56         179.53        331.00        289.87        1.25          
331     60.92         177.18        299.42        289.87        1.27          
332     63.71         184.46        318.22        289.87        1.25          
333     76.61         182.52        310.53        289.87        1.28          
334     19.73         180.39        342.54        289.87        1.21          
335     71.67         188.79        342.58        289.87        1.19          
336     61.54         182.70        328.18        289.87        1.20          
337     43.66         181.59        435.87        311.24        1.21          
338     57.81         183.52        319.55        311.24        1.20          
339     76.24         181.80        311.31        311.24        1.19          
340     67.42         182.80        307.59        311.24        1.20          
341     48.84         182.05        315.24        311.24        1.27          
342     50.64         186.81        341.67        311.24        1.24          
343     53.96         189.95        323.21        311.24        1.28          
344     35.92         184.06        292.15        311.24        1.27          
345     63.75         187.15        309.35        311.24        1.25          
346     46.54         184.93        318.09        311.24        1.28          
347     38.11         189.28        303.22        311.24        1.20          
348     40.13         188.62        307.41        311.24        1.19          
349     91.95         192.61        316.79        311.24        1.22          
350     73.85         185.88        307.22        311.24        1.25          
351     65.88         182.97        300.52        311.24        1.27          
352     65.40         190.21        324.09        311.24        1.24          
353     82.98         193.57        350.74        311.24        1.26          
354     10.33         193.29        325.57        311.24        1.26          
355     52.89         196.23        354.11        311.24        1.26          
356     33.89         198.40        345.88        311.24        1.27          
357     74.79         185.30        328.29        311.24        1.27          
358     72.43         192.50        345.09        311.24        1.26          
359     67.47         188.13        319.57        311.24        1.30          
360     62.39         189.88        320.51        311.24        1.25          
361     59.56         187.06        319.16        311.24        1.26          
362     70.77         197.28        397.28        311.24        1.24          
363     72.22         193.91        363.51        311.24        1.26          
364     73.81         191.09        319.34        311.24        1.25          
365     61.68         189.73        326.01        311.24        1.26          
366     74.13         197.14        314.50        311.24        1.28          
367     60.24         192.32        323.88        311.24        1.25          
368     8.84          197.19        335.11        311.24        1.29          
369     57.05         189.79        301.87        311.24        1.28          
370     84.65         196.29        326.86        311.24        1.25          
371     81.28         193.81        323.25        311.24        1.27          
372     14.53         190.52        332.64        311.24        1.24          
373     8.13          190.27        333.05        311.24        1.27          
374     64.08         189.81        324.40        311.24        1.27          
375     7.80          187.68        339.52        311.24        1.26          
376     23.58         187.36        310.12        311.24        1.27          
377     45.00         191.36        345.32        311.24        1.20          
378     50.76         190.33        319.99        311.24        1.29          
379     7.91          189.39        348.06        311.24        1.25          
380     40.66         193.21        347.47        311.24        1.25          
381     10.08         201.04        348.91        311.24        1.29          
382     10.86         195.39        326.60        311.24        1.29          
383     8.35          197.89        350.72        311.24        1.27          
384     20.05         192.21        329.79        311.24        1.29          
385     10.96         183.98        326.87        311.24        1.26          
386     11.45         194.62        315.33        311.24        1.22          
387     14.95         189.83        338.41        311.24        1.23          
388     70.93         193.94        345.91        311.24        1.24          
389     74.85         196.75        364.59        314.39        1.27          
390     77.20         196.60        325.50        314.39        1.24          
391     74.35         194.69        345.16        314.39        1.23          
392     72.89         198.16        317.36        314.39        1.20          
393     64.41         193.75        350.47        314.39        1.22          
394     76.66         195.31        337.36        314.39        1.23          
395     60.58         198.26        321.04        314.39        1.26          
396     88.76         197.36        316.79        314.39        1.23          
397     91.75         201.11        317.53        314.39        1.22          
398     43.74         194.59        339.54        314.39        1.20          
399     22.06         197.69        339.89        314.39        1.23          
400     86.69         205.97        347.61        314.39        1.22          
401     62.11         196.72        340.58        314.39        1.23          
402     69.34         194.93        334.31        314.39        1.23          
403     70.21         202.32        359.56        314.39        1.21          
404     42.52         199.41        328.88        314.39        1.23          
405     29.54         203.75        433.40        314.39        1.26          
406     44.08         197.52        345.37        314.39        1.21          
407     95.84         201.60        375.06        319.45        1.21          
408     71.63         204.34        361.27        319.45        1.24          
409     8.90          199.15        346.53        319.45        1.21          
410     76.24         204.07        359.47        319.45        1.21          
411     68.70         211.36        354.05        319.45        1.21          
412     51.75         199.66        354.49        319.45        1.21          
413     8.92          192.84        352.28        319.45        1.22          
414     47.86         193.46        378.06        319.45        1.23          
415     54.28         199.49        384.66        319.45        1.19          
416     95.26         203.46        372.30        319.45        1.23          
417     77.29         204.76        352.61        319.45        1.30          
418     79.43         203.76        381.79        319.45        1.30          
419     71.09         206.30        354.25        319.45        1.26          
420     12.74         203.56        354.86        319.45        1.19          
421     48.89         203.10        351.56        319.45        1.25          
422     80.23         212.69        368.46        319.45        1.28          
423     9.95          201.34        368.63        319.45        1.28          
424     54.11         207.82        366.84        319.45        1.28          
425     67.51         209.49        399.36        319.45        1.28          
426     14.34         202.30        330.74        319.45        1.28          
427     82.62         207.70        390.92        319.45        1.28          
428     52.97         203.79        339.31        319.45        1.28          
429     7.25          206.74        370.76        319.45        1.29          
430     70.74         207.07        344.01        319.45        1.28          
431     72.63         213.17        347.52        319.45        1.31          
432     94.85         209.12        344.40        319.45        1.29          
433     20.36         199.16        336.38        319.45        1.27          
434     72.22         205.95        342.25        319.45        1.26          
435     92.59         209.00        356.05        319.45        1.28          
436     91.43         204.60        323.89        319.45        1.26          
437     79.46         205.55        333.89        319.45        1.29          
438     81.29         204.98        365.64        319.45        1.27          
439     14.39         201.42        357.49        319.45        1.28          
440     19.00         202.93        362.69        319.45        1.29          
441     89.81         208.50        355.02        319.45        1.30          
442     66.84         206.32        343.73        319.45        1.31          
443     53.43         203.05        335.52        319.45        1.27          
444     78.29         206.78        360.21        319.45        1.27          
445     76.40         206.47        351.86        319.45        1.29          
446     78.13         211.85        324.58        319.45        1.27          
447     76.76         207.70        329.61        319.45        1.29          
448     85.17         207.76        385.91        319.45        1.29          
449     88.13         221.68        385.36        319.45        1.26          
450     89.89         203.57        327.57        319.45        1.28          
451     80.73         211.09        369.56        319.45        1.26          
452     70.97         206.65        323.01        319.45        1.29          
453     5.98          207.25        341.28        319.45        1.29          
454     16.47         209.70        354.33        319.45        1.29          
455     54.46         208.65        350.85        319.45        1.28          
456     77.67         213.00        349.72        319.45        1.29          
457     109.04        221.90        376.86        319.45        1.30          
458     84.18         212.74        383.22        319.45        1.28          
459     100.14        210.17        365.28        319.45        1.29          
460     70.88         209.58        370.36        319.45        1.31          
461     78.97         212.36        362.72        319.45        1.28          
462     74.90         208.48        355.04        319.45        1.27          
463     75.24         209.56        348.84        319.45        1.27          
464     98.03         213.38        365.69        319.45        1.32          
465     76.67         211.78        364.61        319.45        1.30          
466     82.09         210.83        348.75        319.45        1.29          
467     62.31         212.78        347.58        319.45        1.25          
468     115.57        211.34        349.00        319.45        1.28          
469     17.21         216.70        321.76        319.45        1.28          
470     5.99          215.32        375.78        319.45        1.23          
471     102.81        217.38        343.02        319.45        1.22          
472     84.75         214.15        341.32        319.45        1.22          
473     5.92          216.41        335.47        319.45        1.21          
474     96.57         216.66        347.54        319.45        1.24          
475     60.14         218.16        371.19        319.45        1.23          
476     81.15         215.08        337.68        319.45        1.25          
477     87.80         216.73        326.15        319.45        1.22          
478     90.02         211.20        316.48        319.45        1.23          
479     5.93          215.40        333.36        319.45        1.23          
480     88.59         216.65        337.20        319.45        1.23          
481     5.95          219.32        352.27        319.45        1.23          
482     10.48         216.26        357.58        319.45        1.26          
483     88.71         219.61        382.57        319.83        1.24          
484     8.91          217.90        412.46        319.83        1.25          
485     84.87         213.78        349.26        319.83        1.22          
486     5.94          220.85        345.17        319.83        1.25          
487     5.92          212.91        339.09        319.83        1.22          
488     87.54         214.76        344.99        319.83        1.24          
489     85.17         221.09        357.22        319.83        1.23          
490     5.96          211.39        342.29        319.83        1.24          
491     5.98          215.00        382.85        319.83        1.22          
492     7.42          219.43        364.69        319.83        1.23          
493     5.99          215.54        331.82        319.83        1.26          
494     6.56          220.75        357.63        319.83        1.21          
495     17.72         215.43        347.35        319.83        1.24          
496     16.06         210.04        340.71        319.83        1.25          
497     113.76        224.39        369.77        319.83        1.29          
498     31.40         208.61        369.07        319.83        1.26          
499     5.91          216.03        342.49        319.83        1.28          
500     5.98          213.90        356.29        319.83        1.28          
501     24.58         220.61        351.35        319.83        1.28          
502     6.09          212.48        350.32        319.83        1.31          
503     5.93          216.41        348.30        319.83        1.33          
504     79.55         214.65        338.43        319.83        1.30          
505     87.90         216.93        369.29        319.83        1.26          
506     5.99          206.46        346.16        319.83        1.30          
507     6.02          225.37        361.27        319.83        1.27          
508     5.96          212.60        357.09        339.76        1.29          
509     5.94          216.82        349.32        339.76        1.30          
510     63.51         214.21        375.94        339.76        1.29          
511     58.92         215.61        335.63        339.76        1.29          
512     5.94          215.36        328.29        339.76        1.29          
513     88.23         232.75        367.72        339.76        1.31          
514     93.61         224.63        397.74        339.76        1.29          
515     16.54         215.45        351.47        339.76        1.30          
516     5.96          212.06        394.64        339.76        1.33          
517     6.03          212.46        445.93        344.23        1.28          
518     78.98         221.66        370.46        344.23        1.28          
519     6.98          213.99        381.64        344.23        1.29          
520     39.09         219.55        381.07        344.23        1.29          
521     76.68         219.05        415.88        344.23        1.30          
522     55.04         221.24        367.87        344.23        1.29          
523     63.97         224.41        380.97        344.23        1.31          
524     42.37         222.53        374.34        344.23        1.30          
525     16.15         213.85        370.56        344.23        1.29          
526     20.10         218.91        385.14        344.23        1.28          
527     5.91          214.28        373.63        344.23        1.29          
528     18.14         220.86        344.37        344.23        1.27          
529     24.23         222.54        378.88        344.23        1.31          
530     63.51         213.47        387.43        344.23        1.28          
531     5.97          215.34        368.24        344.23        1.29          
532     5.99          212.01        396.55        344.23        1.29          
533     66.85         214.11        340.78        344.23        1.30          
534     64.31         229.60        361.98        344.23        1.29          
535     5.94          220.36        362.21        344.23        1.28          
536     18.76         222.01        361.83        344.23        1.29          
537     45.37         223.75        392.03        344.23        1.29          
538     5.90          225.37        355.97        344.23        1.31          
539     5.85          218.07        348.44        344.23        1.27          
540     41.38         225.12        371.38        344.23        1.28          
541     20.74         225.93        371.66        344.23        1.29          
542     5.97          226.97        346.45        344.23        1.27          
543     87.57         228.07        335.58        344.23        1.29          
544     5.93          228.63        374.18        344.23        1.28          
545     5.91          222.74        370.97        344.23        1.27          
546     5.92          231.29        411.87        344.23        1.30          
547     7.37          225.36        394.13        344.23        1.29          
548     5.97          228.31        395.62        344.23        1.28          
549     5.90          230.77        385.65        344.23        1.30          
550     5.83          232.01        361.70        344.23        1.32          
551     5.96          226.76        366.85        344.23        1.31          
552     14.31         219.34        360.67        344.23        1.29          
553     70.90         224.84        397.85        344.23        1.28          
554     6.04          226.15        390.55        344.23        1.30          
555     5.89          230.26        358.57        344.23        1.26          
556     5.80          225.33        411.27        344.23        1.23          
557     7.49          237.78        372.62        344.23        1.25          
558     80.70         233.98        396.06        344.23        1.27          
559     6.02          233.77        402.35        344.23        1.30          
560     5.93          237.89        413.62        344.23        1.27          
561     5.93          232.18        410.63        344.23        1.27          
562     101.74        235.63        369.64        344.23        1.24          
563     5.96          227.60        355.36        344.23        1.23          
564     5.93          229.78        407.25        344.23        1.21          
565     5.98          240.58        382.92        344.23        1.23          
566     26.71         225.95        388.64        344.23        1.22          
567     5.97          233.57        385.92        344.23        1.29          
