experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 23852.16930747032

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
190     44.42         805.22        1126.50       1129.03       8.70          
191     37.31         904.92        1129.53       1129.03       9.35          
192     37.32         865.43        1131.54       1129.03       9.21          
193     100.05        878.61        1132.15       1129.27       9.14          
194     39.75         930.01        1125.19       1129.27       9.50          
195     39.05         961.10        1128.81       1129.27       9.82          
196     43.69         909.35        1129.71       1129.27       9.60          
197     38.98         899.40        1132.44       1129.27       9.45          
198     41.76         897.05        1136.04       1129.27       9.06          
199     36.81         892.63        1133.09       1129.27       9.24          
200     38.73         911.72        1129.70       1129.27       9.55          
201     -14.32        899.63        1130.94       1129.27       9.54          
202     46.85         936.64        1127.98       1129.27       9.79          
203     38.43         918.84        1183.06       1129.27       9.15          
204     70.16         908.56        1130.24       1129.27       9.44          
205     70.08         759.88        1154.83       1129.27       8.30          
206     125.85        935.47        1126.66       1129.27       9.77          
207     35.81         755.64        1127.97       1129.27       8.27          
208     54.35         906.52        1130.20       1129.27       9.27          
209     58.40         943.05        1126.92       1129.27       9.97          
210     34.23         883.74        1128.52       1129.27       9.26          
211     61.22         927.65        1169.96       1129.27       9.53          
212     130.31        982.87        1130.87       1129.27       10.14         
213     36.60         899.50        1134.44       1131.52       9.46          
214     38.57         923.84        1125.39       1131.52       9.45          
215     44.06         884.26        1125.97       1131.52       9.33          
216     34.01         890.19        1136.31       1131.52       9.26          
217     106.60        848.27        1132.64       1131.52       9.21          
218     64.08         910.62        1127.16       1131.52       9.42          
219     37.89         915.30        1144.16       1131.52       9.48          
220     112.88        862.73        1131.97       1131.52       8.92          
221     34.59         903.14        1133.03       1131.52       9.45          
222     36.77         945.38        1132.63       1131.52       9.53          
223     37.98         996.02        1135.84       1131.52       9.79          
224     36.11         943.60        1133.27       1131.52       9.54          
225     38.33         929.93        1193.37       1131.52       9.63          
226     130.30        946.81        1133.78       1131.52       9.64          
227     128.12        960.56        1138.46       1131.52       9.55          
228     105.06        846.34        1132.47       1131.74       9.00          
229     42.03         952.90        1131.68       1131.74       9.72          
230     34.45         928.18        1136.66       1131.74       9.77          
231     45.75         927.97        1190.47       1131.74       9.52          
232     35.90         943.69        1132.90       1131.74       9.89          
233     37.11         968.71        1172.65       1131.74       9.86          
234     35.65         928.03        1129.04       1131.74       9.61          
235     36.13         979.83        1168.85       1131.74       9.84          
236     118.64        946.27        1130.51       1131.74       9.77          
237     109.49        946.32        1130.53       1131.74       9.88          
238     31.33         947.73        1168.62       1131.74       9.71          
239     115.72        943.65        1129.10       1131.74       9.60          
240     72.96         896.13        1129.76       1131.74       9.48          
241     33.98         889.19        1130.07       1131.74       9.40          
242     33.44         971.05        1135.57       1131.74       9.94          
243     49.74         910.37        1136.09       1131.74       9.40          
244     41.16         1010.96       1131.23       1131.74       10.21         
245     35.64         970.86        1133.20       1131.74       9.82          
246     40.65         924.68        1137.74       1131.74       9.29          
247     106.80        1031.68       1214.36       1131.74       10.18         
248     41.86         904.35        1147.19       1131.74       9.34          
249     43.23         997.00        1175.47       1131.74       10.24         
250     119.71        978.72        1136.62       1131.74       9.83          
251     105.10        936.62        1161.45       1137.80       9.63          
252     46.49         1010.86       1157.21       1137.80       9.94          
253     121.16        903.97        1164.32       1137.80       9.57          
254     38.33         972.61        1136.56       1137.80       9.91          
255     128.29        909.42        1129.94       1137.80       9.53          
256     34.54         978.71        1148.57       1137.80       9.97          
257     142.48        997.38        1132.67       1137.80       10.15         
258     35.24         975.29        1134.91       1137.80       9.71          
259     43.23         959.06        1136.16       1137.80       9.89          
260     86.46         934.51        1138.77       1137.80       9.72          
261     36.73         894.74        1132.20       1137.80       9.45          
262     141.10        985.18        1132.23       1137.80       9.85          
263     144.07        1018.86       1166.30       1137.80       10.15         
264     127.69        936.48        1136.38       1137.80       9.67          
265     129.32        948.08        1136.48       1137.80       9.83          
266     115.88        973.23        1211.36       1137.80       9.80          
267     133.09        1003.28       1165.15       1137.80       10.27         
268     42.73         992.06        1151.94       1137.80       10.36         
269     45.11         957.78        1137.39       1137.80       9.67          
270     149.30        929.08        1136.66       1137.80       9.36          
271     115.25        1030.69       1135.10       1137.80       10.36         
272     140.21        979.27        1136.29       1137.80       9.96          
273     125.52        973.83        1140.19       1137.80       9.44          
274     98.71         927.39        1137.23       1137.80       9.71          
275     122.01        997.57        1149.44       1137.80       9.79          
276     131.61        959.57        1177.49       1137.80       9.81          
277     67.15         864.94        1137.31       1137.80       9.12          
278     92.89         944.67        1191.30       1137.80       9.77          
279     138.19        1002.89       1145.75       1137.80       10.13         
280     103.99        865.87        1166.87       1137.80       9.09          
281     114.35        947.99        1154.59       1137.80       9.66          
282     37.17         974.33        1160.64       1137.80       9.94          
283     131.80        1022.21       1134.84       1137.80       10.14         
284     108.01        958.48        1236.65       1137.80       9.58          
285     42.16         970.96        1180.77       1137.80       9.97          
286     44.75         944.11        1136.76       1137.80       9.84          
287     118.90        836.87        1211.46       1137.80       8.99          
288     37.91         1008.33       1171.87       1137.80       10.13         
289     156.50        1039.76       1137.45       1137.80       10.40         
290     81.62         937.51        1137.10       1137.80       9.69          
291     119.95        1016.98       1186.36       1137.80       10.35         
292     141.27        905.13        1132.97       1137.80       9.55          
293     134.76        981.34        1134.98       1137.80       9.92          
294     96.73         987.76        1152.05       1137.80       9.85          
295     34.31         875.90        1133.04       1137.80       9.36          
296     122.35        1027.07       1136.41       1137.80       10.20         
297     128.91        953.48        1136.25       1137.80       9.73          
298     125.83        1009.52       1163.20       1164.14       10.19         
299     108.91        1008.50       1138.97       1164.14       10.13         
300     143.42        994.41        1188.92       1164.14       10.19         
301     96.35         953.20        1136.24       1164.14       9.83          
302     122.89        914.16        1132.47       1164.14       9.37          
303     76.09         959.91        1162.79       1164.14       10.18         
304     67.95         844.39        1138.99       1164.14       9.25          
305     135.71        996.75        1133.31       1164.14       10.16         
306     124.43        1035.20       1153.37       1164.14       10.29         
307     135.91        943.42        1135.58       1164.14       9.50          
308     229.62        1003.97       1130.53       1164.14       9.93          
309     142.35        955.48        1134.69       1164.14       9.71          
310     112.88        1013.56       1155.26       1164.14       10.37         
311     138.21        988.34        1220.12       1164.14       10.04         
312     132.09        1031.09       1137.96       1164.14       10.32         
313     164.14        1033.98       1215.26       1164.14       10.40         
314     80.14         954.10        1162.83       1164.14       9.86          
315     119.50        786.10        1139.38       1164.14       8.47          
316     127.44        1015.93       1141.91       1164.14       10.24         
317     176.73        1070.09       1174.48       1164.14       10.48         
318     133.20        963.96        1134.80       1164.14       9.81          
319     136.82        979.39        1150.70       1164.14       9.81          
320     106.75        1006.87       1139.86       1164.14       10.47         
321     158.43        951.60        1135.42       1164.14       9.76          
322     150.40        1030.63       1137.32       1164.14       10.42         
323     151.85        1035.83       1138.81       1164.14       10.38         
324     134.50        1019.08       1161.22       1164.14       10.27         
325     106.22        895.35        1136.03       1164.14       9.45          
326     145.89        1053.49       1184.74       1164.14       10.35         
327     122.23        1014.82       1145.14       1164.14       10.36         
328     134.50        984.03        1139.03       1164.14       10.04         
329     137.32        1013.77       1140.65       1164.14       10.01         
330     133.86        975.88        1177.20       1164.14       10.00         
331     126.08        1042.16       1141.05       1164.14       10.33         
332     116.93        922.94        1197.64       1164.14       9.11          
333     136.02        1008.73       1182.14       1164.14       10.24         
334     151.01        1054.02       1154.28       1164.14       10.13         
335     237.84        906.35        1136.64       1164.14       9.58          
336     186.01        947.39        1144.97       1164.14       9.58          
337     118.62        1030.45       1163.97       1164.14       10.25         
338     125.20        1042.26       1157.73       1164.14       10.48         
339     132.11        845.60        1133.79       1164.14       8.98          
340     121.26        1021.47       1141.70       1164.14       10.35         
341     110.74        1013.55       1157.63       1164.14       10.14         
342     122.07        1010.63       1137.20       1164.14       10.12         
343     116.54        1048.90       1237.46       1164.14       10.25         
344     136.65        1060.39       1141.12       1164.14       10.77         
345     139.15        968.53        1138.27       1164.14       9.85          
346     154.80        1072.61       1136.69       1164.14       10.46         
347     117.36        953.15        1139.58       1164.14       9.71          
348     142.82        1021.17       1159.11       1164.14       10.35         
349     144.59        1082.91       1238.71       1164.14       10.50         
350     197.20        953.80        1138.16       1164.14       9.99          
351     162.93        907.91        1137.26       1164.14       9.28          
352     136.29        1076.54       1224.86       1164.14       10.97         
353     180.37        992.85        1138.09       1164.14       9.94          
354     140.66        1085.05       1216.91       1164.14       10.71         
355     238.75        1029.17       1178.26       1164.14       10.15         
356     175.57        897.23        1147.49       1164.14       9.34          
357     129.26        982.71        1198.27       1164.14       9.92          
358     154.35        979.86        1136.25       1164.14       9.89          
359     120.85        1031.57       1185.25       1164.14       10.19         
360     111.04        1058.68       1241.92       1164.14       10.48         
361     159.31        1038.57       1243.06       1164.14       10.50         
362     290.85        1080.92       1231.57       1164.14       10.67         
363     127.65        1034.25       1158.28       1164.14       10.36         
364     153.87        1065.81       1234.83       1184.69       10.99         
365     563.25        1083.06       1221.91       1184.69       10.82         
366     90.55         909.02        1199.48       1204.11       9.43          
367     123.10        982.30        1172.90       1204.11       9.99          
368     174.58        1052.87       1239.92       1204.11       10.70         
369     176.72        874.28        1140.30       1204.11       9.11          
370     145.34        919.71        1223.90       1204.11       9.58          
371     127.86        1029.35       1168.31       1204.11       10.33         
372     136.13        999.84        1143.36       1204.11       9.89          
373     243.11        1030.89       1244.98       1204.11       10.39         
374     110.72        991.69        1197.49       1204.11       9.70          
375     103.95        966.70        1227.81       1204.11       9.85          
376     142.49        1034.89       1172.76       1204.11       10.28         
377     123.92        941.68        1215.66       1204.11       9.58          
378     141.96        1034.24       1172.12       1204.11       10.15         
379     161.32        1067.99       1203.42       1204.11       10.72         
380     395.83        1034.92       1230.48       1204.11       10.14         
381     151.29        958.70        1156.01       1204.11       9.91          
382     138.96        1066.68       1210.37       1204.11       10.74         
383     144.29        1064.22       1218.12       1204.11       10.55         
384     321.42        1052.51       1250.90       1204.11       10.31         
385     170.56        995.27        1241.98       1204.11       9.82          
386     148.57        1033.86       1240.58       1204.11       10.31         
387     161.92        923.46        1158.48       1204.11       9.41          
388     164.03        1077.20       1173.12       1204.11       10.51         
389     157.45        1083.37       1230.96       1204.11       10.86         
390     332.76        1059.62       1246.85       1204.11       10.19         
391     178.41        1045.97       1243.20       1204.11       10.80         
392     89.76         1033.31       1214.85       1204.11       10.12         
393     138.41        1043.99       1238.08       1204.11       10.31         
394     184.63        1053.52       1224.92       1204.11       10.31         
395     128.90        1038.70       1240.80       1204.11       10.34         
396     130.38        876.12        1137.26       1204.11       9.19          
397     172.73        1071.28       1249.92       1216.69       10.52         
398     155.61        1061.59       1214.13       1216.69       10.56         
399     145.36        1048.78       1228.84       1216.69       10.55         
400     122.54        1050.29       1232.26       1216.69       10.63         
401     445.17        1062.66       1244.83       1216.69       10.28         
402     167.17        943.19        1214.94       1216.69       9.63          
403     137.29        1064.99       1226.78       1216.69       10.54         
404     145.66        1034.87       1232.79       1216.69       10.05         
405     150.27        1063.06       1263.44       1216.69       10.25         
406     139.50        1050.04       1242.90       1216.69       10.13         
407     152.05        1057.74       1228.88       1216.69       10.21         
408     150.99        1041.95       1246.97       1216.69       10.13         
409     119.50        1044.29       1273.49       1216.69       9.88          
410     160.92        1032.37       1234.38       1216.69       10.18         
411     146.45        1039.45       1234.09       1216.69       10.61         
412     137.28        1039.10       1248.98       1216.69       9.88          
413     152.26        1050.71       1256.86       1216.69       10.24         
414     107.28        1038.44       1251.23       1229.77       10.34         
415     141.59        1032.52       1219.19       1229.77       10.11         
416     144.62        1014.39       1262.14       1229.77       10.08         
417     99.10         1039.65       1256.60       1229.77       10.33         
418     151.46        1048.19       1249.13       1234.83       10.27         
419     151.09        869.18        1176.30       1234.83       9.37          
420     132.66        1059.47       1240.77       1234.83       10.43         
421     144.35        996.51        1248.45       1234.83       9.78          
422     126.33        1030.59       1277.36       1234.83       10.20         
423     134.55        1032.13       1201.74       1234.83       10.00         
424     113.93        1012.60       1257.33       1234.83       10.09         
425     150.38        975.08        1236.73       1234.83       9.71          
426     135.35        1048.40       1243.22       1234.83       10.17         
427     137.30        998.93        1251.48       1234.83       9.88          
428     158.32        1030.44       1269.99       1234.83       10.05         
429     124.88        922.75        1197.04       1234.83       9.44          
430     162.45        997.19        1242.47       1234.83       9.76          
431     112.08        1027.60       1244.18       1234.83       10.17         
432     143.41        1036.11       1255.17       1234.83       9.76          
433     134.63        1066.84       1218.67       1234.83       10.69         
434     163.90        1011.83       1239.28       1234.83       9.91          
435     148.01        1012.61       1242.98       1234.83       9.80          
436     129.73        957.92        1243.71       1234.83       9.70          
437     104.47        1046.88       1256.79       1234.83       10.20         
438     146.05        876.76        1177.11       1234.83       8.90          
439     137.48        1037.44       1264.17       1234.83       10.16         
440     122.88        1026.22       1226.81       1234.83       9.66          
441     152.22        967.36        1234.97       1234.83       9.53          
442     167.29        1075.10       1229.15       1234.83       10.45         
443     109.34        1041.04       1268.54       1234.83       10.10         
444     151.67        1073.68       1264.55       1234.83       10.35         
445     110.89        1057.94       1257.77       1234.83       10.26         
446     368.29        1034.71       1271.98       1234.83       9.88          
447     159.06        885.76        1260.70       1234.83       9.01          
448     472.59        1108.35       1258.43       1234.83       10.67         
449     143.02        925.72        1188.74       1234.83       9.35          
450     116.37        1077.89       1278.85       1234.83       10.58         
451     164.93        1006.99       1272.79       1234.83       9.61          
452     130.00        1053.17       1257.10       1234.83       10.07         
453     133.34        780.50        1205.86       1234.83       8.08          
454     128.31        1087.49       1267.04       1234.83       10.37         
455     150.90        1077.06       1263.54       1234.83       10.17         
456     111.98        865.73        1214.18       1234.83       8.97          
457     132.69        1076.06       1236.49       1234.83       10.20         
458     89.33         983.19        1259.93       1234.83       9.52          
459     146.99        977.64        1282.23       1234.83       9.46          
460     93.95         1003.39       1259.85       1234.83       9.54          
461     124.12        836.14        1144.65       1234.83       8.56          
462     149.93        1091.57       1227.90       1234.83       10.52         
463     134.75        960.91        1230.30       1234.83       9.48          
464     166.64        1083.25       1247.31       1234.83       10.47         
465     128.21        1024.46       1276.23       1234.83       9.61          
466     151.39        1083.25       1261.76       1234.83       10.10         
467     345.43        1067.07       1225.48       1234.83       9.69          
468     117.59        1072.81       1254.45       1234.83       9.94          
469     150.50        1071.17       1278.33       1234.83       9.83          
470     380.26        1078.71       1267.81       1234.83       9.80          
471     117.47        533.23        1269.23       1234.83       6.44          
472     137.58        1043.99       1222.81       1234.83       9.91          
473     397.52        1113.13       1261.37       1234.83       10.53         
474     124.97        1097.13       1246.17       1234.83       10.04         
475     132.25        977.46        1256.22       1234.83       9.22          
476     140.93        874.24        1211.60       1234.83       8.90          
477     162.88        1025.28       1258.53       1234.83       9.88          
478     137.22        1012.28       1264.10       1234.83       9.21          
479     79.26         844.99        1219.36       1234.83       9.00          
480     110.70        1107.12       1244.05       1234.83       10.26         
481     484.73        842.76        1239.30       1234.83       8.75          
482     107.99        867.70        1158.38       1234.83       9.18          
483     101.20        1073.61       1210.51       1234.83       10.55         
484     132.83        1030.95       1232.47       1234.83       9.88          
485     134.85        1075.80       1214.69       1234.83       10.40         
486     152.85        1074.77       1280.33       1234.83       10.39         
487     138.59        1090.35       1262.10       1234.83       9.85          
488     179.25        830.70        1224.70       1234.83       8.79          
489     121.22        1068.30       1267.02       1234.83       10.09         
490     407.29        1035.37       1259.98       1234.83       9.83          
491     473.23        1104.12       1268.92       1234.83       10.24         
492     354.04        1060.08       1271.08       1234.83       9.97          
493     128.68        1010.99       1275.52       1234.83       9.56          
494     181.31        864.44        1258.66       1234.83       8.72          
495     487.16        1077.67       1230.45       1234.83       10.07         
496     143.42        998.68        1185.33       1234.83       9.80          
497     172.04        1008.43       1146.30       1234.83       10.07         
498     182.22        1100.23       1256.35       1234.83       10.55         
499     128.05        1043.10       1273.35       1234.83       10.22         
500     165.45        939.57        1270.06       1234.83       9.19          
501     104.29        1095.37       1256.94       1234.83       10.29         
502     135.15        1106.00       1280.06       1234.83       10.03         
503     161.57        1010.68       1265.71       1234.83       9.48          
504     242.19        1074.96       1258.66       1234.83       9.93          
505     147.44        1064.46       1243.26       1234.83       9.82          
506     98.19         869.37        1256.58       1234.83       8.72          
507     166.91        1105.51       1273.78       1234.83       10.18         
508     327.85        1089.51       1263.83       1234.83       9.65          
509     209.59        1060.03       1276.78       1234.83       9.81          
510     135.38        810.78        1200.23       1234.83       8.29          
511     428.29        1061.82       1261.36       1234.83       9.92          
512     180.61        854.99        1258.33       1234.83       8.60          
513     124.42        1024.94       1253.01       1234.83       9.98          
514     364.88        1100.22       1272.50       1234.83       10.70         
515     115.03        904.26        1267.52       1234.83       9.11          
516     101.68        1061.81       1276.49       1234.83       10.37         
517     117.58        1037.50       1274.54       1234.83       9.92          
518     144.74        1015.89       1244.97       1234.83       9.90          
519     151.16        1069.50       1223.96       1234.83       10.36         
520     163.33        873.80        1242.51       1234.83       8.76          
521     262.56        1100.07       1271.18       1234.83       10.07         
522     152.36        831.94        1166.19       1234.83       8.34          
