number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
88      -80.00        73.84         275.00        74.00         4.41          
89      -140.00       -14.82        120.00        74.00         4.36          
90      -280.00       -50.09        110.00        74.00         4.47          
91      -160.00       33.62         215.00        74.00         4.18          
92      -85.00        84.73         290.00        74.00         4.49          
93      -130.00       46.34         170.00        74.00         4.58          
94      -90.00        25.31         210.00        74.00         4.59          
95      -170.00       4.46          145.00        74.00         4.33          
96      -75.00        39.02         180.00        74.00         4.26          
97      -150.00       66.74         250.00        74.00         4.55          
98      -170.00       41.07         265.00        74.00         4.26          
99      -160.00       4.24          240.00        74.00         4.71          
100     -160.00       -15.94        160.00        74.00         4.47          
101     -220.00       -27.72        110.00        74.00         4.44          
102     -105.00       50.58         255.00        74.00         4.23          
103     -135.00       27.59         205.00        74.00         4.28          
104     -135.00       119.33        325.00        74.00         4.51          
105     -160.00       -23.57        275.00        74.00         4.30          
106     -115.00       36.52         225.00        74.00         4.36          
107     -185.00       4.87          240.00        80.00         4.42          
108     -160.00       -29.55        200.00        80.00         4.29          
109     -115.00       42.90         190.00        80.00         4.07          
110     -175.00       -18.97        115.00        88.00         4.82          
111     -205.00       12.63         185.00        88.00         4.04          
112     -120.00       47.59         305.00        88.00         4.06          
113     -170.00       -18.30        140.00        88.00         4.08          
114     -100.00       62.10         230.00        88.00         4.03          
115     -195.00       24.69         355.00        88.00         4.10          
116     -170.00       -0.49         155.00        88.00         4.07          
117     -45.00        139.96        305.00        103.00        4.09          
118     -290.00       -87.10        80.00         103.00        4.00          
119     -355.00       40.80         280.00        103.00        4.13          
120     -110.00       90.36         270.00        103.00        4.45          
121     -265.00       -90.27        140.00        103.00        4.06          
122     -290.00       -45.45        140.00        103.00        4.06          
123     -185.00       -3.97         130.00        103.00        4.08          
124     -150.00       6.61          200.00        103.00        4.07          
125     -155.00       40.31         210.00        103.00        4.24          
126     -145.00       110.85        370.00        103.00        4.24          
127     -165.00       37.05         280.00        103.00        4.07          
128     -175.00       36.29         280.00        107.00        4.08          
129     -115.00       97.72         415.00        107.00        3.97          
130     -135.00       105.09        470.00        107.00        4.12          
131     -110.00       69.55         290.00        107.00        4.04          
132     -255.00       48.17         380.00        187.00        4.07          
133     -115.00       134.91        380.00        187.00        4.11          
134     -195.00       50.76         260.00        187.00        4.00          
135     -125.00       91.65         340.00        187.00        3.98          
136     -125.00       82.01         250.00        187.00        4.05          
137     -160.00       90.31         390.00        187.00        4.29          
138     -105.00       86.21         280.00        187.00        4.42          
139     -115.00       29.42         180.00        187.00        4.36          
140     -300.00       -14.73        190.00        187.00        4.58          
141     -290.00       1.03          150.00        187.00        4.21          
142     -120.00       77.50         340.00        187.00        4.19          
143     -180.00       -3.26         140.00        187.00        4.45          
144     -35.00        112.14        315.00        187.00        4.52          
145     -150.00       55.62         280.00        187.00        4.66          
146     -170.00       -1.29         290.00        187.00        4.38          
147     -185.00       30.13         270.00        187.00        4.23          
148     -160.00       23.66         375.00        187.00        4.48          
149     15.00         174.38        450.00        187.00        4.35          
150     -75.00        135.71        350.00        187.00        4.33          
151     -215.00       124.78        500.00        187.00        4.32          
152     -205.00       91.47         455.00        198.00        4.60          
153     -120.00       67.95         305.00        198.00        4.51          
154     -65.00        83.75         350.00        198.00        4.21          
155     -230.00       30.49         265.00        198.00        4.59          
156     -100.00       66.03         275.00        198.00        4.17          
157     -90.00        143.17        380.00        198.00        4.52          
158     -90.00        211.61        645.00        198.00        4.23          
159     -35.00        117.23        440.00        198.00        4.35          
160     -275.00       -17.81        260.00        198.00        4.34          
161     -205.00       66.16         340.00        198.00        4.13          
162     -130.00       20.36         185.00        198.00        4.45          
163     -75.00        110.54        445.00        198.00        4.63          
164     -275.00       11.61         260.00        198.00        4.56          
165     -215.00       82.99         430.00        198.00        4.27          
166     -160.00       21.43         200.00        198.00        4.26          
167     -130.00       112.37        305.00        198.00        4.47          
168     -295.00       75.94         345.00        198.00        4.35          
169     -120.00       42.77         345.00        198.00        4.46          
170     -160.00       77.68         315.00        198.00        4.66          
171     -160.00       59.20         235.00        198.00        4.38          
172     -30.00        178.71        355.00        198.00        4.48          
173     -145.00       45.40         400.00        202.00        4.28          
174     -120.00       135.22        345.00        202.00        4.50          
175     -80.00        111.52        440.00        202.00        4.29          
176     -100.00       98.12         305.00        202.00        4.39          
177     -195.00       166.03        430.00        236.00        4.22          
178     -125.00       162.99        475.00        236.00        4.31          
179     -290.00       -68.17        180.00        236.00        4.29          
180     -120.00       91.74         360.00        236.00        4.51          
181     -90.00        96.52         335.00        236.00        4.43          
182     0.00          216.61        500.00        236.00        4.51          
183     -225.00       44.46         395.00        236.00        4.37          
184     -275.00       -18.08        240.00        236.00        5.06          
185     -160.00       96.65         405.00        236.00        4.48          
186     -175.00       37.41         190.00        236.00        4.60          
187     -75.00        116.43        405.00        236.00        4.37          
188     -115.00       170.76        530.00        236.00        4.35          
189     -70.00        148.93        445.00        236.00        4.56          
190     -90.00        95.98         345.00        236.00        4.28          
191     -70.00        191.79        510.00        236.00        4.40          
192     -255.00       -7.68         320.00        236.00        4.67          
193     -315.00       27.59         245.00        236.00        4.31          
194     -55.00        116.52        380.00        236.00        4.54          
195     -220.00       -5.13         170.00        236.00        4.39          
196     -40.00        113.93        405.00        236.00        4.31          
197     -15.00        186.52        455.00        236.00        4.29          
198     -185.00       68.12         330.00        236.00        4.39          
199     -45.00        111.47        350.00        236.00        4.70          
200     -100.00       106.56        330.00        236.00        4.47          
201     -145.00       171.43        445.00        236.00        4.32          
202     -25.00        134.73        465.00        236.00        4.34          
203     -155.00       142.01        400.00        242.00        4.49          
204     -155.00       111.61        405.00        242.00        4.77          
205     -100.00       240.67        590.00        242.00        4.62          
206     -85.00        208.39        630.00        242.00        4.35          
207     -15.00        203.53        595.00        242.00        4.34          
208     -80.00        169.82        400.00        280.00        4.43          
209     -115.00       105.80        350.00        280.00        4.51          
210     -205.00       -58.62        125.00        280.00        4.45          
211     -60.00        195.94        500.00        280.00        4.24          
212     -40.00        234.91        510.00        280.00        4.39          
213     -60.00        166.96        575.00        280.00        4.57          
214     -140.00       55.85         240.00        280.00        4.35          
215     -190.00       66.03         390.00        280.00        4.67          
216     -65.00        116.61        430.00        280.00        4.47          
217     -20.00        201.74        480.00        280.00        4.68          
218     -65.00        104.33        415.00        280.00        4.68          
219     -130.00       120.18        300.00        280.00        4.47          
220     -85.00        152.32        490.00        280.00        4.58          
221     -250.00       -2.10         290.00        280.00        4.29          
222     -195.00       50.13         330.00        280.00        4.66          
223     -80.00        176.56        430.00        280.00        4.76          
224     -30.00        182.19        455.00        280.00        4.58          
225     -50.00        231.70        465.00        280.00        4.53          
226     -125.00       84.15         370.00        280.00        4.87          
227     -120.00       128.04        420.00        280.00        4.51          
228     -55.00        259.42        540.00        280.00        4.74          
229     20.00         311.25        730.00        280.00        4.62          
230     -40.00        179.51        435.00        280.00        4.28          
231     -285.00       -41.92        235.00        280.00        4.60          
232     30.00         277.28        615.00        280.00        4.48          
233     -60.00        139.15        540.00        280.00        4.80          
234     -215.00       -10.04        190.00        280.00        4.93          
235     -5.00         290.45        640.00        280.00        4.34          
236     -10.00        210.36        425.00        280.00        4.57          
237     35.00         332.46        625.00        280.00        4.66          
238     -270.00       93.44         340.00        280.00        4.36          
239     -5.00         313.97        665.00        280.00        4.61          
240     -70.00        137.41        300.00        280.00        4.51          
241     -70.00        213.57        495.00        280.00        4.51          
242     -20.00        210.67        485.00        280.00        4.71          
243     -155.00       83.57         350.00        280.00        4.78          
244     -140.00       84.91         385.00        280.00        4.52          
245     -100.00       195.36        495.00        280.00        4.32          
246     -50.00        157.99        330.00        280.00        4.69          
247     -45.00        108.97        390.00        300.00        4.43          
248     -15.00        262.41        515.00        300.00        4.53          
249     -80.00        173.08        580.00        300.00        4.42          
250     -35.00        199.20        555.00        300.00        4.35          
251     -65.00        74.87         205.00        300.00        4.61          
252     -65.00        113.26        330.00        300.00        4.87          
253     -140.00       87.63         390.00        300.00        4.36          
254     -65.00        173.75        495.00        300.00        4.64          
255     -25.00        181.34        485.00        300.00        4.28          
256     -85.00        190.80        485.00        300.00        4.32          
257     -60.00        84.51         280.00        300.00        4.41          
258     -55.00        245.22        590.00        300.00        4.39          
259     -195.00       -32.46        120.00        300.00        4.50          
260     -165.00       100.89        425.00        300.00        4.44          
261     -45.00        228.97        690.00        300.00        4.76          
262     -75.00        88.62         330.00        300.00        4.28          
263     -90.00        67.86         330.00        300.00        4.49          
264     -225.00       149.51        450.00        300.00        4.54          
265     -10.00        259.20        490.00        300.00        4.69          
266     -90.00        126.92        280.00        300.00        4.42          
267     -40.00        269.38        700.00        300.00        4.47          
268     60.00         319.55        785.00        300.00        4.44          
269     -20.00        208.93        625.00        300.00        4.52          
270     -65.00        173.97        450.00        300.00        4.41          
271     -20.00        203.75        440.00        300.00        4.48          
272     55.00         292.10        540.00        300.00        4.84          
273     -155.00       124.33        495.00        300.00        4.41          
274     -35.00        188.17        410.00        300.00        4.76          
275     -80.00        233.04        505.00        300.00        4.82          
276     -200.00       282.68        645.00        300.00        4.81          
277     -70.00        191.56        405.00        300.00        4.63          
278     -65.00        328.17        645.00        300.00        4.49          
279     -5.00         353.75        775.00        301.00        4.40          
280     -45.00        228.93        500.00        301.00        4.78          
281     -285.00       -99.11        150.00        301.00        4.71          
282     -30.00        255.62        510.00        301.00        4.41          
283     -240.00       65.18         335.00        301.00        4.80          
284     -95.00        178.21        500.00        301.00        4.40          
285     25.00         300.49        660.00        301.00        4.42          
286     -150.00       170.13        415.00        306.00        4.42          
287     -145.00       192.63        530.00        306.00        4.57          
288     -155.00       117.68        405.00        306.00        4.82          
289     -20.00        225.49        415.00        306.00        4.82          
290     50.00         242.90        445.00        306.00        4.75          
291     -10.00        206.88        455.00        306.00        4.49          
292     -95.00        111.96        335.00        306.00        4.39          
293     -40.00        274.42        600.00        306.00        4.50          
294     15.00         266.25        640.00        306.00        4.37          
295     -40.00        266.83        620.00        306.00        4.49          
296     0.00          286.79        565.00        306.00        4.89          
297     5.00          310.94        640.00        306.00        4.48          
298     80.00         409.29        925.00        306.00        4.46          
299     -50.00        142.50        400.00        306.00        4.39          
300     -25.00        266.07        635.00        306.00        4.42          
301     -335.00       -3.26         210.00        306.00        4.74          
302     15.00         311.61        695.00        306.00        4.44          
303     -30.00        135.31        310.00        306.00        4.71          
304     40.00         256.38        480.00        306.00        4.48          
305     90.00         316.88        620.00        306.00        4.41          
306     -120.00       190.13        570.00        306.00        4.50          
307     115.00        359.69        820.00        306.00        4.68          
308     5.00          281.29        565.00        306.00        4.43          
309     65.00         382.90        695.00        306.00        4.44          
310     -90.00        261.03        560.00        347.00        4.74          
311     -35.00        220.04        455.00        347.00        4.41          
312     -95.00        176.74        520.00        347.00        4.65          
313     85.00         396.92        705.00        347.00        4.56          
314     30.00         367.90        560.00        347.00        4.51          
315     -90.00        183.88        495.00        347.00        4.66          
316     -30.00        319.64        660.00        347.00        4.52          
317     -180.00       125.80        345.00        347.00        5.02          
318     45.00         256.74        465.00        347.00        4.39          
319     145.00        395.49        845.00        347.00        4.50          
320     -25.00        227.05        730.00        347.00        4.72          
321     150.00        458.75        790.00        347.00        4.41          
322     85.00         381.96        700.00        347.00        4.56          
323     50.00         250.45        655.00        347.00        4.46          
324     -45.00        250.27        475.00        347.00        4.49          
325     80.00         255.04        485.00        347.00        4.55          
326     90.00         486.29        790.00        347.00        4.59          
327     80.00         347.68        620.00        347.00        4.75          
328     15.00         261.74        535.00        347.00        4.69          
329     50.00         341.92        650.00        347.00        4.48          
330     105.00        485.58        895.00        347.00        4.50          
331     -140.00       66.21         280.00        347.00        4.41          
332     -25.00        197.59        470.00        347.00        5.29          
333     15.00         369.29        725.00        347.00        4.91          
334     70.00         327.50        595.00        347.00        4.65          
335     70.00         255.49        555.00        347.00        4.42          
336     25.00         364.64        680.00        348.00        4.98          
337     160.00        347.54        650.00        348.00        4.37          
338     130.00        441.21        755.00        348.00        4.65          
339     -10.00        260.13        540.00        348.00        4.51          
340     95.00         320.04        670.00        348.00        4.48          
341     -15.00        159.11        470.00        348.00        4.56          
342     195.00        448.44        670.00        348.00        4.59          
343     125.00        428.39        690.00        348.00        4.51          
344     100.00        345.49        605.00        348.00        4.40          
345     25.00         196.12        380.00        348.00        4.58          
346     -15.00        252.05        495.00        348.00        4.65          
347     190.00        440.85        790.00        348.00        4.40          
348     125.00        358.04        640.00        348.00        4.38          
349     -125.00       123.08        440.00        348.00        4.69          
350     10.00         172.68        435.00        348.00        4.54          
351     -15.00        156.47        330.00        348.00        4.79          
352     105.00        311.25        505.00        348.00        4.57          
353     -65.00        197.63        440.00        348.00        4.63          
354     -20.00        223.88        415.00        348.00        4.59          
355     10.00         141.52        385.00        348.00        4.58          
356     -70.00        236.16        550.00        348.00        4.51          
357     45.00         226.12        580.00        348.00        4.50          
358     25.00         208.12        410.00        348.00        4.47          
359     35.00         363.44        615.00        348.00        4.50          
360     -90.00        228.84        585.00        348.00        4.54          
361     215.00        387.37        685.00        348.00        4.80          
362     135.00        348.75        630.00        348.00        4.55          
363     50.00         374.20        785.00        348.00        4.61          
364     135.00        397.41        665.00        348.00        4.93          
365     -15.00        374.11        745.00        348.00        4.52          
366     -5.00         179.24        370.00        348.00        4.55          
367     -75.00        297.54        700.00        348.00        4.42          
368     50.00         291.38        575.00        348.00        4.43          
369     35.00         306.88        670.00        348.00        4.46          
370     -55.00        470.98        800.00        348.00        4.70          
371     25.00         224.69        490.00        348.00        4.44          
372     235.00        488.97        745.00        348.00        4.62          
373     -130.00       105.49        370.00        357.00        4.43          
374     20.00         328.62        575.00        357.00        4.55          
375     -70.00        162.59        455.00        357.00        4.80          
376     60.00         390.22        700.00        357.00        4.54          
377     50.00         226.47        550.00        357.00        4.44          
378     245.00        508.44        815.00        368.00        4.47          
379     135.00        407.10        650.00        368.00        4.39          
380     -10.00        251.88        670.00        368.00        4.51          
381     90.00         402.81        585.00        368.00        4.46          
382     30.00         285.09        530.00        368.00        4.47          
383     50.00         282.86        505.00        408.00        4.52          
384     40.00         215.40        445.00        408.00        5.19          
385     100.00        371.03        645.00        408.00        4.82          
386     90.00         324.20        570.00        408.00        4.50          
387     40.00         298.75        600.00        408.00        4.44          
388     5.00          336.38        650.00        408.00        4.55          
389     100.00        379.69        645.00        408.00        4.75          
390     -95.00        77.32         240.00        408.00        4.44          
391     10.00         271.96        550.00        408.00        4.40          
392     -130.00       238.12        590.00        408.00        4.37          
393     260.00        667.54        1015.00       408.00        4.64          
394     -25.00        282.32        640.00        408.00        4.39          
395     -125.00       137.41        475.00        408.00        4.50          
396     -80.00        243.04        550.00        408.00        4.38          
397     -105.00       86.88         310.00        408.00        4.41          
398     175.00        456.65        880.00        408.00        4.47          
399     25.00         230.89        485.00        408.00        4.57          
400     30.00         296.79        520.00        408.00        4.64          
401     55.00         545.22        865.00        408.00        4.57          
402     190.00        457.32        735.00        408.00        4.40          
403     175.00        441.21        770.00        408.00        4.57          
404     145.00        430.89        720.00        408.00        4.96          
405     30.00         261.29        565.00        408.00        4.66          
406     10.00         308.75        665.00        408.00        4.46          
407     75.00         325.36        565.00        408.00        4.43          
408     -115.00       121.21        315.00        408.00        4.63          
409     -60.00        142.81        385.00        408.00        4.37          
410     125.00        398.39        670.00        408.00        4.72          
411     85.00         288.53        525.00        408.00        4.64          
412     -40.00        192.63        475.00        408.00        4.83          
413     -55.00        245.89        515.00        408.00        4.44          
414     265.00        553.66        850.00        408.00        4.67          
415     -155.00       34.06         275.00        408.00        4.71          
416     105.00        286.65        470.00        408.00        5.21          
417     -70.00        174.69        445.00        408.00        4.58          
418     -20.00        339.64        710.00        408.00        4.47          
419     85.00         271.92        525.00        408.00        4.45          
420     220.00        521.70        830.00        408.00        4.81          
421     120.00        388.57        750.00        408.00        4.51          
422     165.00        482.90        770.00        408.00        4.51          
423     60.00         319.42        560.00        408.00        4.42          
424     305.00        569.96        910.00        408.00        4.47          
425     80.00         321.21        545.00        408.00        4.50          
426     215.00        466.43        855.00        408.00        4.50          
427     345.00        581.03        720.00        408.00        4.43          
428     115.00        369.38        665.00        408.00        4.61          
429     125.00        414.38        760.00        408.00        4.64          
430     115.00        386.38        820.00        408.00        4.42          
431     80.00         466.83        895.00        408.00        4.45          
432     25.00         305.45        580.00        408.00        4.43          
433     -55.00        220.85        475.00        408.00        4.70          
434     -60.00        191.74        500.00        408.00        4.45          
435     85.00         411.79        705.00        408.00        4.46          
436     45.00         374.60        760.00        408.00        4.43          
437     15.00         336.70        545.00        408.00        4.72          
438     80.00         333.26        615.00        408.00        4.49          
439     -20.00        316.65        565.00        416.00        4.63          
440     -80.00        152.90        505.00        416.00        4.43          
441     115.00        375.49        810.00        416.00        5.17          
442     15.00         316.92        545.00        416.00        4.57          
443     170.00        449.02        815.00        416.00        4.43          
444     165.00        476.47        855.00        416.00        4.67          
445     0.00          263.88        520.00        416.00        4.36          
446     170.00        419.96        665.00        475.00        4.81          
447     80.00         278.21        675.00        475.00        4.42          
448     125.00        392.19        710.00        475.00        4.52          
449     15.00         234.02        585.00        475.00        4.48          
450     125.00        380.89        750.00        475.00        4.89          
451     105.00        447.46        920.00        475.00        4.54          
452     15.00         343.97        695.00        475.00        4.70          
453     155.00        431.79        685.00        475.00        4.41          
454     125.00        375.40        725.00        475.00        4.36          
455     -15.00        210.36        420.00        475.00        4.97          
456     30.00         281.43        535.00        475.00        4.49          
457     70.00         370.67        740.00        475.00        4.45          
458     105.00        391.52        675.00        475.00        4.42          
459     110.00        317.95        565.00        475.00        4.55          
460     105.00        534.11        1155.00       475.00        4.43          
461     260.00        612.50        1085.00       475.00        4.60          
462     90.00         363.44        745.00        475.00        4.64          
463     -40.00        300.85        575.00        475.00        4.42          
464     95.00         419.46        730.00        475.00        4.99          
465     40.00         274.38        575.00        475.00        4.40          
466     140.00        375.67        750.00        475.00        4.68          
467     -20.00        317.95        580.00        475.00        4.68          
468     115.00        538.08        910.00        475.00        4.93          
469     -15.00        421.83        775.00        475.00        4.38          
470     30.00         303.12        680.00        475.00        4.40          
471     50.00         467.90        855.00        475.00        4.84          
472     35.00         324.51        710.00        475.00        4.56          
473     -35.00        153.88        430.00        475.00        4.88          
474     145.00        364.82        685.00        475.00        4.42          
475     155.00        412.77        715.00        475.00        4.68          
476     10.00         227.68        575.00        475.00        4.53          
477     -25.00        240.31        630.00        475.00        4.51          
478     60.00         275.49        550.00        475.00        4.62          
479     145.00        396.16        610.00        475.00        4.72          
480     270.00        536.88        910.00        475.00        4.46          
481     25.00         245.71        570.00        475.00        4.76          
482     75.00         301.03        565.00        475.00        4.65          
483     70.00         322.23        600.00        475.00        4.54          
484     40.00         272.63        515.00        475.00        4.44          
485     35.00         446.92        920.00        475.00        4.66          
486     225.00        508.44        880.00        475.00        4.73          
487     80.00         388.62        700.00        475.00        4.76          
488     25.00         336.74        655.00        475.00        4.82          
489     160.00        524.24        905.00        475.00        4.46          
490     0.00          279.33        505.00        475.00        4.52          
491     -15.00        275.67        705.00        475.00        4.45          
492     -60.00        259.51        575.00        475.00        4.54          
493     50.00         226.79        445.00        475.00        4.83          
494     0.00          347.05        675.00        475.00        4.40          
495     -25.00        393.35        645.00        475.00        4.50          
496     225.00        630.76        1050.00       475.00        4.49          
497     -5.00         274.06        500.00        475.00        4.84          
498     20.00         383.12        950.00        475.00        4.70          
499     20.00         272.68        495.00        475.00        4.54          
500     220.00        542.59        1055.00       475.00        4.43          
501     70.00         346.74        580.00        475.00        4.61          
502     -15.00        211.12        430.00        475.00        4.45          
503     55.00         306.79        720.00        475.00        4.69          
504     65.00         314.55        715.00        475.00        4.72          
505     -95.00        261.47        490.00        475.00        4.70          
506     155.00        473.57        780.00        475.00        4.59          
507     60.00         420.13        670.00        475.00        4.92          
508     15.00         241.88        605.00        475.00        4.70          
509     25.00         255.22        595.00        475.00        4.99          
510     200.00        524.96        840.00        475.00        4.40          
511     145.00        382.50        730.00        475.00        4.49          
512     90.00         483.88        820.00        475.00        4.47          
513     65.00         335.71        630.00        475.00        4.51          
514     135.00        504.38        925.00        475.00        4.76          
515     -85.00        253.75        570.00        475.00        4.51          
516     190.00        495.04        760.00        475.00        4.39          
517     80.00         312.01        630.00        475.00        4.46          
518     115.00        466.61        785.00        475.00        4.70          
519     110.00        507.01        1025.00       475.00        4.59          
520     265.00        639.11        1035.00       475.00        4.44          
521     335.00        540.31        895.00        475.00        4.50          
522     5.00          474.06        745.00        475.00        4.53          
523     350.00        616.25        1065.00       475.00        4.42          
524     95.00         392.59        800.00        475.00        4.62          
525     200.00        502.72        890.00        475.00        4.69          
526     220.00        450.40        750.00        475.00        4.48          
527     115.00        329.96        605.00        475.00        4.43          
528     -20.00        364.11        685.00        475.00        4.37          
529     -10.00        252.77        530.00        475.00        4.67          
530     245.00        494.87        755.00        475.00        5.66          
531     115.00        433.39        740.00        475.00        5.57          
532     240.00        508.39        840.00        475.00        5.55          
533     -10.00        251.52        660.00        475.00        5.62          
534     160.00        458.93        895.00        475.00        5.58          
535     70.00         460.89        930.00        475.00        5.76          
536     75.00         374.51        765.00        475.00        5.86          
537     -65.00        246.74        480.00        475.00        6.02          
538     115.00        534.29        815.00        475.00        6.01          
539     85.00         326.83        580.00        475.00        5.86          
540     110.00        332.37        665.00        475.00        5.99          
541     -95.00        285.31        670.00        475.00        5.90          
542     250.00        511.61        880.00        475.00        6.40          
543     -20.00        144.42        335.00        475.00        6.38          
544     245.00        575.98        910.00        475.00        6.25          
545     15.00         278.75        515.00        475.00        6.23          
546     -35.00        369.11        720.00        475.00        6.28          
547     160.00        369.82        640.00        475.00        6.15          
548     65.00         393.97        700.00        475.00        6.40          
549     295.00        615.49        970.00        475.00        6.36          
550     270.00        591.74        855.00        475.00        6.04          
551     20.00         300.76        630.00        475.00        6.42          
