experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 28921.9860727787

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
66      -37.67        306.27        1052.32       1055.72       5.67          
67      -75.67        262.31        1009.33       1055.72       5.01          
68      -37.97        332.09        1045.82       1055.72       5.42          
69      -35.63        350.65        1076.90       1055.72       6.73          
70      -61.64        313.64        1081.71       1055.72       5.15          
71      -39.30        352.26        1064.48       1062.53       6.26          
72      -41.11        423.93        1061.66       1062.53       7.40          
73      -103.84       425.34        1070.46       1071.50       7.47          
74      -44.73        438.65        1076.60       1076.72       7.26          
75      -45.57        484.17        1080.27       1076.72       7.79          
76      -40.45        467.91        1146.97       1140.95       7.93          
77      -129.55       468.60        1090.87       1140.95       7.35          
78      -15.83        496.29        1110.02       1140.95       7.89          
79      -42.99        486.96        1115.01       1140.95       7.46          
80      -22.50        572.93        1083.36       1140.95       8.41          
81      -41.61        574.67        1119.60       1140.95       8.21          
82      -24.29        588.68        1081.69       1140.95       8.71          
83      -9.48         582.96        1146.40       1140.95       8.71          
84      14.48         605.23        1084.99       1140.95       8.75          
85      -92.73        634.70        1105.84       1140.95       8.72          
86      -19.68        652.70        1131.62       1140.95       9.19          
87      -83.25        629.85        1127.98       1140.95       8.98          
88      -15.45        665.55        1143.01       1140.95       9.46          
89      28.88         657.55        1085.93       1140.95       9.02          
90      -29.96        665.61        1112.70       1140.95       8.73          
91      35.79         694.06        1082.78       1140.95       9.62          
92      13.83         685.44        1108.03       1140.95       9.65          
93      34.90         686.28        1103.68       1140.95       9.53          
94      -49.40        666.82        1144.46       1140.95       9.16          
95      30.35         687.85        1084.13       1140.95       9.35          
96      -18.26        618.65        1086.75       1140.95       8.53          
97      -7.46         660.44        1088.80       1140.95       9.08          
98      -58.12        604.32        1108.68       1140.95       8.67          
99      -8.43         600.16        1131.67       1142.48       8.73          
100     -54.83        626.06        1175.87       1142.48       8.63          
101     -137.53       641.20        1153.73       1142.48       8.78          
102     -3.68         603.67        1086.46       1142.48       8.71          
103     -22.62        633.36        1163.81       1142.48       9.14          
104     -96.17        618.95        1103.16       1142.48       8.36          
105     -62.04        608.98        1139.39       1142.48       8.47          
106     -17.62        580.52        1096.71       1142.48       8.22          
107     -7.70         618.69        1160.97       1142.48       9.00          
108     19.11         620.40        1132.21       1142.48       8.94          
109     -13.88        656.09        1134.51       1142.48       8.73          
110     -12.48        579.92        1089.11       1142.48       8.90          
111     -40.90        619.13        1090.74       1142.48       9.26          
112     -57.72        599.14        1128.89       1142.48       8.70          
113     -12.02        629.30        1137.82       1153.66       9.31          
114     34.43         644.20        1100.00       1153.66       9.21          
115     -3.49         557.66        1143.22       1153.66       8.74          
116     7.41          659.84        1144.25       1153.66       9.19          
117     -68.07        660.88        1128.34       1153.66       9.12          
118     32.42         652.68        1112.17       1153.66       9.24          
119     -19.40        677.74        1130.83       1153.66       9.11          
120     -17.94        676.33        1155.15       1153.66       8.88          
121     -16.34        715.55        1152.11       1153.66       9.50          
122     -22.92        650.81        1154.66       1153.66       8.90          
123     33.13         682.99        1120.61       1153.66       9.04          
124     -19.55        676.72        1107.68       1153.66       9.37          
125     1.18          674.24        1182.39       1153.66       9.15          
126     27.06         645.96        1118.06       1153.66       9.02          
127     33.04         680.80        1109.85       1153.66       9.22          
128     -15.85        675.05        1156.72       1153.66       9.17          
129     5.96          699.23        1115.19       1153.66       9.40          
130     -19.94        665.51        1094.89       1153.66       8.82          
131     28.90         658.07        1101.70       1153.66       9.13          
132     34.07         694.50        1158.66       1156.18       9.61          
133     -17.13        696.54        1094.65       1156.18       9.20          
134     4.31          729.92        1148.91       1156.18       9.52          
135     38.04         696.39        1111.50       1156.18       9.40          
136     36.39         664.05        1097.99       1156.18       8.61          
137     13.39         711.12        1177.26       1156.18       9.61          
138     40.74         660.21        1171.71       1171.90       8.84          
139     40.66         686.96        1114.43       1171.90       9.03          
140     33.42         664.78        1126.00       1171.90       9.39          
141     33.10         627.98        1151.20       1171.90       8.76          
142     26.35         635.32        1105.65       1171.90       8.70          
143     7.09          686.27        1091.62       1171.90       9.38          
144     -34.37        732.05        1167.71       1185.73       10.16         
145     35.66         702.99        1138.81       1185.73       9.07          
146     31.81         668.65        1183.59       1185.73       8.91          
147     40.21         699.78        1118.35       1185.73       9.48          
148     -13.54        783.00        1127.01       1185.73       9.92          
149     43.43         821.33        1112.76       1185.73       10.41         
150     34.33         757.58        1131.58       1185.73       9.76          
151     42.85         716.68        1162.02       1185.73       9.14          
152     38.54         670.09        1098.11       1185.73       9.32          
153     36.83         712.13        1098.30       1185.73       9.52          
154     32.40         621.12        1132.81       1185.73       8.99          
155     37.56         690.27        1156.73       1185.73       9.53          
156     32.08         646.86        1167.10       1185.73       8.80          
157     -17.93        708.23        1177.07       1185.73       9.28          
158     36.32         630.47        1189.51       1185.73       8.81          
159     33.85         660.12        1179.91       1185.73       9.20          
160     -34.47        645.36        1178.37       1185.73       9.19          
161     36.42         587.36        1141.74       1185.73       8.58          
162     34.50         661.98        1110.61       1185.73       9.67          
163     32.33         605.00        1180.50       1185.73       8.83          
164     16.27         703.70        1190.63       1185.73       9.44          
165     35.14         625.39        1144.52       1185.73       8.87          
166     -3.82         672.53        1180.98       1185.73       9.00          
167     -15.97        676.07        1151.12       1185.73       8.85          
168     43.34         686.16        1153.47       1185.73       9.33          
169     42.39         789.60        1161.55       1185.73       10.69         
170     -14.62        642.19        1177.22       1185.73       8.56          
171     34.41         663.45        1161.96       1185.73       8.93          
172     14.28         620.85        1100.83       1185.73       8.74          
173     34.90         638.53        1146.33       1185.73       9.01          
174     22.72         713.58        1140.74       1185.73       9.73          
175     -15.73        672.73        1184.57       1185.73       8.96          
176     -18.10        696.07        1219.46       1187.66       8.99          
177     -13.22        688.29        1124.03       1187.66       9.06          
178     -17.49        680.73        1161.81       1187.66       9.09          
179     -4.03         688.49        1160.35       1187.66       9.40          
180     33.97         740.26        1171.56       1187.66       9.38          
181     -16.48        737.79        1204.41       1187.66       9.35          
182     5.24          690.99        1153.63       1187.66       9.12          
183     -12.01        668.08        1207.85       1199.14       9.12          
184     35.43         736.92        1182.05       1199.14       9.63          
185     -19.46        661.80        1151.85       1199.14       8.74          
186     -17.47        685.41        1174.84       1199.14       9.21          
187     32.61         680.38        1124.96       1199.14       9.60          
188     39.09         717.26        1225.06       1199.14       9.09          
189     33.08         721.10        1152.70       1199.14       9.37          
190     -14.53        709.39        1191.75       1199.14       9.28          
191     38.71         722.44        1137.98       1199.14       9.52          
192     13.66         710.94        1147.78       1199.14       9.55          
193     22.32         667.01        1132.04       1199.14       8.94          
194     28.99         702.38        1161.09       1199.14       9.01          
195     -18.71        673.80        1176.77       1199.14       8.86          
196     -15.52        666.10        1180.66       1199.14       9.11          
197     39.68         684.82        1152.82       1199.14       8.78          
198     -15.87        730.05        1185.12       1199.14       9.69          
199     -15.39        684.91        1165.71       1199.14       9.02          
200     -16.49        732.98        1196.84       1199.14       9.47          
201     -27.02        749.84        1184.19       1199.14       9.95          
202     -22.74        705.95        1124.25       1199.14       9.16          
203     40.65         701.40        1124.15       1199.14       9.54          
204     36.73         766.13        1170.24       1199.14       10.16         
205     -17.62        702.93        1119.50       1199.14       9.40          
206     31.28         719.26        1151.51       1199.14       9.48          
207     33.36         729.49        1107.65       1199.14       9.94          
208     46.61         763.95        1167.02       1199.14       9.84          
209     -19.68        676.41        1173.67       1199.14       9.08          
210     -12.07        686.40        1169.65       1199.14       8.99          
211     -16.10        682.84        1195.17       1199.14       8.53          
212     -8.66         709.60        1173.30       1199.14       9.59          
213     26.20         764.28        1158.52       1199.14       10.12         
214     -20.48        732.87        1142.46       1199.14       9.28          
215     -22.15        726.87        1132.86       1199.14       9.50          
216     -20.12        754.74        1152.86       1199.14       9.94          
217     -20.93        711.47        1108.55       1199.14       9.46          
218     -19.73        710.19        1147.52       1199.14       9.60          
219     -19.75        775.17        1170.17       1199.14       9.95          
220     42.31         764.52        1131.59       1199.14       9.54          
221     -16.21        733.94        1162.58       1199.14       9.53          
222     -12.92        657.97        1179.33       1199.14       9.04          
223     9.42          707.99        1126.57       1199.14       9.24          
224     -13.83        708.37        1182.55       1199.14       10.09         
225     27.84         685.20        1187.53       1199.14       9.36          
226     20.81         725.62        1111.20       1199.14       9.16          
227     -15.71        765.03        1159.85       1199.14       10.24         
228     -14.23        727.80        1144.42       1199.14       9.88          
229     47.37         748.14        1133.52       1199.14       10.02         
230     4.20          814.75        1141.75       1199.14       10.09         
231     34.60         738.96        1199.36       1199.14       9.77          
232     41.79         777.64        1173.18       1199.14       10.07         
233     -14.67        703.24        1147.52       1199.14       9.33          
234     42.34         779.71        1135.84       1199.14       9.98          
235     37.22         822.40        1183.37       1199.14       10.14         
236     41.03         718.91        1135.19       1199.14       9.81          
237     34.47         700.31        1114.10       1199.14       9.29          
238     -15.92        735.34        1155.65       1199.14       9.49          
239     40.90         816.87        1146.02       1199.14       10.44         
240     43.73         791.07        1162.57       1199.14       10.47         
241     -21.74        770.58        1133.42       1199.14       10.02         
242     -14.76        748.45        1147.03       1199.14       10.18         
243     41.03         811.02        1127.89       1199.14       10.25         
244     -14.29        863.70        1151.21       1199.14       10.83         
245     42.01         793.95        1199.03       1199.14       10.76         
246     47.66         743.16        1172.29       1199.14       9.63          
247     -9.22         815.22        1169.77       1199.14       10.44         
248     40.53         754.47        1157.03       1199.14       9.95          
249     65.06         789.76        1174.74       1199.14       10.43         
250     -22.27        728.50        1183.38       1199.14       9.82          
251     -23.68        818.86        1149.91       1199.14       10.35         
252     42.72         853.12        1110.52       1199.14       11.32         
253     26.16         791.14        1173.37       1199.14       9.76          
254     38.14         752.90        1195.27       1199.14       10.01         
255     -8.76         707.03        1167.49       1199.14       9.31          
256     1.25          757.38        1148.68       1199.14       10.00         
257     45.92         768.41        1181.86       1199.14       10.08         
258     41.94         804.64        1183.08       1199.14       10.57         
259     -15.07        739.39        1142.34       1199.14       9.68          
260     -17.95        788.60        1203.54       1201.99       10.14         
261     30.90         732.75        1164.28       1201.99       9.51          
262     33.17         709.92        1206.13       1201.99       9.16          
263     0.66          788.86        1168.91       1201.99       10.45         
264     42.06         759.70        1111.99       1201.99       9.62          
265     39.50         711.23        1178.68       1201.99       9.98          
266     41.09         810.91        1192.62       1201.99       10.74         
267     35.61         805.24        1218.37       1201.99       10.25         
268     38.07         769.09        1183.45       1201.99       10.19         
269     41.63         759.14        1152.97       1201.99       9.60          
270     33.32         773.65        1178.86       1201.99       10.02         
271     -14.98        742.66        1180.12       1201.99       9.61          
272     -10.50        805.53        1171.43       1201.99       10.72         
273     36.44         839.11        1199.36       1201.99       10.85         
274     36.93         852.08        1158.49       1201.99       10.69         
275     36.37         845.40        1185.33       1201.99       11.00         
276     42.73         830.81        1146.91       1201.99       10.61         
277     40.11         789.66        1147.71       1201.99       10.03         
278     -15.68        814.87        1137.65       1201.99       10.43         
279     -2.10         825.96        1162.28       1201.99       10.64         
280     -21.72        719.27        1211.35       1206.09       9.90          
281     -22.79        741.35        1177.55       1206.09       9.69          
282     -22.70        773.61        1142.44       1206.09       10.10         
283     -15.71        765.05        1151.82       1206.09       9.56          
284     -13.70        732.12        1225.49       1206.09       9.46          
285     -19.44        792.76        1155.42       1206.09       9.95          
286     34.99         796.66        1133.08       1206.09       10.12         
287     33.85         729.23        1217.18       1206.09       9.67          
288     5.43          752.64        1166.73       1206.09       10.00         
289     -15.92        696.35        1154.47       1206.09       9.26          
290     -19.37        741.12        1165.50       1206.09       10.36         
291     44.58         721.23        1153.62       1206.09       9.30          
292     -19.44        826.18        1203.20       1206.09       10.55         
293     31.36         766.08        1155.93       1206.09       9.93          
294     -15.27        732.47        1151.86       1206.09       9.68          
295     36.21         881.20        1153.89       1206.09       11.03         
296     -21.33        792.11        1186.92       1206.09       10.17         
297     -12.70        844.59        1196.09       1206.09       10.50         
298     -12.85        790.79        1187.17       1206.09       10.04         
299     14.79         775.38        1232.46       1206.09       9.67          
300     35.22         765.08        1162.24       1206.09       9.62          
301     44.73         832.76        1184.58       1206.09       10.40         
302     -15.84        851.80        1202.29       1206.09       11.01         
303     32.46         809.44        1175.16       1206.09       10.49         
304     35.37         813.24        1189.55       1206.09       10.31         
305     34.12         726.14        1138.05       1206.09       9.75          
306     33.31         784.66        1213.78       1206.09       9.80          
307     -21.06        800.23        1182.59       1206.09       10.40         
308     42.04         799.93        1163.69       1206.09       10.61         
309     -1.84         853.07        1176.28       1206.09       10.25         
310     35.46         854.22        1192.39       1206.09       10.70         
311     -20.51        842.80        1205.59       1206.09       10.34         
312     33.50         834.66        1184.08       1206.09       10.33         
313     -17.04        784.54        1194.68       1206.09       9.93          
314     -19.15        845.08        1131.65       1206.09       10.79         
315     -18.23        761.88        1149.05       1206.09       9.73          
316     -15.87        802.58        1186.79       1206.09       10.38         
317     -9.23         788.12        1154.99       1206.09       9.96          
318     -16.96        811.09        1174.63       1206.09       10.09         
319     -19.69        791.54        1194.67       1206.09       10.50         
320     -14.83        828.77        1208.38       1211.60       10.56         
321     -14.12        825.22        1188.55       1211.60       10.44         
322     -15.18        806.80        1208.60       1211.60       10.29         
323     -15.87        829.86        1253.33       1253.67       10.61         
324     -20.11        820.57        1173.90       1253.67       10.31         
325     -24.28        855.89        1172.81       1253.67       10.90         
326     -20.73        764.19        1154.03       1253.67       9.83          
327     -19.74        814.29        1178.95       1253.67       10.38         
328     -21.36        820.70        1139.03       1253.67       10.40         
329     -21.75        762.54        1199.64       1253.67       10.17         
330     -19.72        853.62        1171.42       1253.67       10.62         
331     -18.64        852.01        1211.63       1253.67       10.61         
332     -18.99        847.75        1192.38       1253.67       10.87         
333     -8.85         808.45        1196.67       1253.67       10.13         
334     -20.05        781.14        1160.85       1253.67       10.01         
335     -15.08        760.17        1159.87       1253.67       10.09         
336     -16.93        814.90        1199.50       1253.67       10.41         
337     -9.26         871.54        1211.23       1253.67       10.80         
338     -20.90        888.49        1183.26       1253.67       11.29         
339     -14.15        864.52        1195.75       1253.67       10.77         
340     -18.76        814.36        1184.64       1253.67       9.83          
341     37.25         842.58        1153.71       1253.67       10.77         
342     -21.05        795.82        1170.24       1253.67       10.22         
343     -15.58        907.86        1214.93       1253.67       11.15         
344     37.97         878.94        1210.08       1253.67       10.43         
345     34.09         820.04        1164.77       1253.67       10.43         
346     29.73         834.11        1205.36       1253.67       10.94         
347     -2.72         797.35        1185.77       1253.67       10.12         
348     -12.29        800.73        1186.06       1253.67       10.33         
349     -15.61        841.98        1165.29       1253.67       10.28         
350     -19.13        824.42        1212.76       1253.67       10.23         
351     31.78         780.73        1188.25       1253.67       9.77          
352     -15.06        845.89        1187.66       1253.67       10.61         
353     -12.35        798.98        1196.71       1253.67       10.03         
354     -20.65        819.07        1151.54       1253.67       10.59         
355     -20.70        761.37        1238.55       1253.67       9.70          
356     -17.68        842.72        1194.51       1253.67       10.36         
357     -18.15        864.48        1213.74       1253.67       10.49         
358     -18.03        813.70        1258.64       1253.67       10.31         
359     35.06         842.85        1235.51       1253.67       10.62         
360     -4.99         863.64        1223.75       1253.67       10.78         
361     36.17         852.10        1181.12       1253.67       10.34         
362     -14.58        799.14        1179.30       1253.67       10.29         
363     31.95         876.02        1169.46       1253.67       11.05         
364     34.26         874.64        1195.67       1253.67       10.44         
365     30.76         851.79        1247.30       1253.67       10.78         
366     -21.98        874.44        1239.54       1253.67       10.91         
367     35.37         801.63        1207.04       1253.67       9.96          
368     40.79         864.30        1168.97       1253.67       10.86         
369     35.88         893.62        1199.32       1253.67       10.93         
370     30.94         824.55        1195.60       1253.67       9.99          
371     31.37         893.72        1210.75       1253.67       11.15         
372     36.64         911.53        1190.52       1253.67       11.38         
373     33.02         855.77        1164.71       1253.67       10.65         
374     41.90         892.54        1185.96       1253.67       11.15         
375     -20.15        914.72        1243.42       1253.67       11.30         
376     33.99         922.08        1225.35       1253.67       11.05         
377     -9.22         899.52        1179.71       1253.67       10.91         
378     30.64         872.72        1191.12       1253.67       10.99         
379     -16.74        895.95        1207.16       1253.67       10.80         
380     33.91         914.53        1192.61       1253.67       11.10         
381     40.83         892.50        1252.06       1253.67       11.18         
382     30.43         822.84        1213.42       1253.67       10.38         
383     -17.74        916.54        1189.70       1253.67       11.00         
384     -20.34        861.47        1175.99       1253.67       11.10         
385     31.47         874.66        1196.37       1253.67       10.84         
386     -16.81        884.14        1211.41       1253.67       11.04         
387     -13.56        886.14        1264.22       1259.45       10.97         
388     -16.09        868.60        1240.79       1259.45       10.67         
389     34.40         887.14        1260.59       1259.45       10.79         
390     21.91         874.26        1204.02       1259.45       10.67         
391     32.03         804.46        1270.93       1268.43       10.28         
392     33.34         830.79        1237.66       1268.43       10.38         
393     -9.82         857.65        1227.51       1268.43       10.71         
394     -12.28        823.64        1332.96       1344.23       10.48         
395     34.84         840.10        1270.14       1344.23       10.48         
396     -17.07        847.16        1254.83       1344.23       10.82         
397     -11.76        756.69        1265.50       1344.23       9.85          
398     -20.10        855.79        1293.44       1344.23       10.88         
399     -15.82        783.04        1312.69       1344.23       10.21         
400     -10.61        814.36        1293.88       1344.23       10.11         
401     -22.21        896.11        1255.47       1344.23       10.85         
402     -5.50         852.65        1251.47       1344.23       10.40         
403     -16.88        819.45        1255.39       1344.23       10.36         
404     -17.71        833.53        1277.24       1344.23       10.58         
405     35.50         892.94        1241.76       1344.23       10.95         
406     -15.43        834.95        1241.97       1344.23       10.41         
407     -15.58        830.52        1282.16       1344.23       10.42         
408     24.64         849.46        1261.88       1344.23       10.52         
409     2.38          823.17        1353.78       1344.23       10.37         
410     -15.47        762.92        1272.40       1344.23       9.59          
411     34.54         835.39        1332.45       1344.23       10.29         
412     -11.84        840.55        1344.11       1344.23       10.39         
413     -13.32        773.99        1310.09       1344.23       9.73          
414     34.67         835.02        1228.16       1344.23       10.24         
415     32.60         815.63        1242.18       1344.23       9.82          
416     29.03         852.96        1292.78       1344.23       10.55         
417     -20.08        879.51        1277.13       1344.23       10.68         
418     -20.09        858.71        1324.64       1344.23       10.85         
419     -13.08        816.57        1270.09       1344.23       10.29         
420     -20.96        812.24        1273.37       1344.23       10.07         
421     -26.93        866.79        1313.00       1344.23       10.84         
422     -22.61        820.81        1334.93       1344.23       10.16         
423     -18.72        876.35        1335.58       1344.23       10.65         
424     -18.25        804.31        1361.30       1359.32       9.96          
425     -20.21        871.25        1300.65       1359.32       10.81         
426     -15.80        879.64        1293.00       1359.32       10.81         
427     -11.62        904.68        1330.83       1359.32       10.44         
428     -2.89         871.12        1295.21       1359.32       10.81         
429     -20.63        806.88        1345.63       1359.32       10.02         
430     -14.53        853.97        1258.81       1359.32       10.22         
431     35.41         894.28        1317.11       1359.32       10.80         
432     -12.63        896.25        1260.88       1359.32       11.01         
433     7.14          928.95        1403.37       1379.83       11.16         
434     -11.19        925.32        1303.80       1379.83       10.93         
435     36.22         903.31        1339.54       1379.83       10.62         
436     34.01         918.55        1299.44       1379.83       10.99         
437     -13.02        878.53        1284.25       1379.83       10.61         
438     37.23         941.61        1276.18       1379.83       11.46         
439     33.25         950.91        1336.73       1379.83       11.09         
440     33.95         948.67        1418.95       1385.60       11.48         
441     31.11         967.36        1361.03       1385.60       11.16         
442     33.46         970.88        1336.16       1385.60       11.53         
443     31.65         984.53        1296.79       1385.60       11.73         
444     33.87         918.93        1290.41       1385.60       11.07         
445     30.01         971.75        1372.39       1385.60       11.38         
446     40.25         966.23        1383.10       1385.60       11.56         
447     30.32         943.34        1321.66       1385.60       11.26         
448     35.05         925.44        1321.82       1385.60       11.21         
449     -17.65        932.32        1291.60       1385.60       11.28         
450     -14.79        960.03        1312.97       1385.60       11.32         
451     34.16         913.29        1288.82       1385.60       10.93         
452     41.67         983.71        1345.93       1385.60       11.73         
453     44.48         981.36        1358.72       1385.60       11.65         
454     -24.33        936.07        1308.27       1385.60       10.86         
455     -10.68        870.66        1271.03       1385.60       10.94         
456     40.71         967.74        1290.73       1385.60       11.46         
457     38.12         1020.78       1280.20       1385.60       11.90         
458     40.17         999.35        1278.63       1385.60       11.69         
459     -19.88        935.60        1254.44       1385.60       11.06         
460     31.82         944.64        1282.70       1385.60       11.37         
461     38.26         964.32        1275.34       1385.60       11.47         
462     30.69         935.33        1260.09       1385.60       11.27         
463     34.26         990.59        1321.55       1385.60       11.86         
464     -12.00        933.31        1356.90       1385.60       11.01         
465     36.42         934.19        1271.38       1385.60       11.70         
466     -8.51         919.83        1301.80       1385.60       11.03         
467     45.54         976.35        1361.33       1385.60       11.24         
468     44.41         967.41        1313.40       1385.60       11.28         
469     33.57         996.03        1316.68       1385.60       11.56         
470     37.66         972.02        1330.31       1385.60       11.67         
471     34.49         966.20        1328.10       1385.60       11.43         
472     46.46         961.86        1286.69       1385.60       11.33         
473     44.19         1031.28       1315.31       1385.60       11.63         
474     42.34         995.22        1315.24       1385.60       11.42         
475     7.69          965.65        1305.12       1385.60       11.46         
476     -0.10         997.55        1313.70       1385.60       11.61         
477     40.25         997.81        1332.09       1385.60       11.94         
478     43.36         995.83        1324.14       1385.60       11.47         
479     -7.83         961.30        1309.78       1385.60       11.18         
480     1.17          990.42        1346.64       1385.60       11.56         
481     40.07         986.84        1371.21       1385.60       11.56         
482     45.32         984.28        1336.66       1385.60       11.23         
483     39.83         974.56        1357.85       1385.60       11.48         
484     42.55         969.42        1309.28       1385.60       11.47         
485     36.66         966.81        1306.07       1385.60       11.33         
486     35.78         943.42        1272.23       1385.60       11.30         
487     2.00          953.36        1321.25       1385.60       10.98         
488     41.99         969.28        1372.09       1385.60       11.33         
489     41.61         951.16        1351.09       1385.60       11.29         
490     42.14         923.31        1328.09       1385.60       11.18         
491     34.72         950.22        1366.35       1385.60       11.21         
492     34.46         893.96        1343.08       1385.60       10.88         
493     46.47         997.84        1298.80       1385.60       11.70         
494     32.14         975.31        1340.08       1385.60       11.26         
495     35.87         960.68        1328.89       1385.60       11.26         
496     34.83         997.54        1358.66       1385.60       11.53         
497     34.92         980.00        1338.46       1385.60       11.51         
498     35.80         951.57        1334.12       1385.60       10.84         
499     34.40         999.73        1341.43       1385.60       11.52         
500     41.71         918.00        1319.70       1385.60       11.11         
501     40.55         1005.85       1372.89       1385.60       11.58         
502     32.04         942.07        1321.39       1385.60       10.78         
503     39.45         972.31        1334.75       1385.60       11.01         
504     38.27         1041.67       1313.54       1385.60       11.97         
505     53.69         1024.89       1339.22       1385.60       11.94         
506     31.16         1014.11       1330.07       1385.60       11.67         
507     30.29         1007.48       1346.35       1385.60       11.82         
508     39.26         997.97        1315.52       1385.60       11.56         
509     45.62         1014.26       1340.46       1385.60       11.46         
510     34.11         983.80        1301.44       1385.60       11.42         
511     35.40         1004.72       1343.97       1385.60       11.15         
512     37.02         979.55        1326.15       1385.60       11.35         
513     42.37         996.02        1352.46       1385.60       11.30         
514     36.88         957.39        1328.61       1385.60       11.17         
515     32.97         961.36        1346.12       1385.60       11.15         
516     31.95         998.97        1383.35       1390.84       11.47         
517     30.35         997.96        1338.52       1390.84       11.28         
518     34.47         986.33        1356.37       1390.84       11.47         
519     32.75         975.12        1355.75       1390.84       11.35         
520     33.59         955.67        1338.87       1390.84       11.34         
521     32.77         982.06        1314.52       1390.84       11.38         
522     34.49         956.73        1346.50       1390.84       11.83         
