experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 47112.10571360588

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
188     -0.88         849.41        1199.78       1310.48       16.36         
189     1.32          842.19        1153.76       1310.48       17.33         
190     65.24         879.61        1171.39       1310.48       17.13         
191     -3.01         859.87        1236.42       1310.48       17.69         
192     1.62          889.22        1185.38       1310.48       17.92         
193     -15.01        911.94        1147.79       1310.48       17.87         
194     -22.98        825.19        1184.09       1310.48       16.69         
195     71.24         886.79        1161.67       1310.48       17.16         
196     -34.28        853.26        1143.75       1310.48       17.26         
197     42.40         889.73        1164.05       1310.48       16.63         
198     41.21         899.03        1157.35       1310.48       17.21         
199     43.84         840.26        1160.57       1310.48       17.69         
200     40.85         869.79        1181.40       1310.48       17.19         
201     45.69         920.90        1152.99       1310.48       18.03         
202     42.67         858.70        1152.87       1310.48       17.77         
203     20.32         904.20        1250.95       1310.48       18.26         
204     8.54          867.53        1162.33       1310.48       17.34         
205     6.37          861.90        1209.26       1310.48       17.37         
206     48.65         857.82        1178.73       1310.48       16.31         
207     59.25         903.73        1198.87       1310.48       16.73         
208     49.41         877.11        1205.80       1310.48       16.71         
209     70.81         834.86        1186.26       1310.48       16.85         
210     36.34         861.73        1312.03       1310.48       16.57         
211     64.72         887.83        1163.58       1310.48       17.69         
212     -1.10         894.40        1175.67       1310.48       17.50         
213     36.56         875.76        1189.91       1310.48       17.36         
214     41.21         911.07        1182.09       1310.48       17.17         
215     44.01         887.14        1182.22       1310.48       16.94         
216     51.02         857.02        1187.43       1310.48       16.69         
217     49.56         874.55        1192.38       1310.48       16.62         
218     48.49         871.83        1180.00       1310.48       16.62         
219     44.93         837.30        1163.97       1310.48       16.44         
220     20.98         899.22        1166.12       1310.48       17.41         
221     60.22         915.78        1317.20       1321.90       17.65         
222     46.34         815.45        1186.38       1321.90       16.06         
223     80.14         910.37        1163.18       1321.90       17.49         
224     48.74         899.48        1269.16       1321.90       16.48         
225     73.43         890.26        1200.49       1321.90       16.47         
226     40.28         899.02        1194.27       1321.90       18.17         
227     36.57         883.90        1225.56       1321.90       17.43         
228     36.40         931.31        1191.76       1321.90       17.29         
229     6.42          891.82        1160.37       1321.90       17.33         
230     -20.58        899.94        1162.38       1321.90       17.50         
231     -19.82        930.81        1264.74       1321.90       18.17         
232     45.23         910.86        1204.62       1321.90       18.23         
233     91.35         879.07        1267.11       1321.90       16.84         
234     52.42         938.86        1190.43       1321.90       17.47         
235     2.35          910.75        1191.72       1321.90       17.28         
236     93.03         928.11        1171.68       1321.90       17.40         
237     -14.27        920.67        1193.57       1321.90       17.73         
238     77.60         926.43        1166.07       1321.90       18.33         
239     -16.76        966.88        1302.96       1321.90       18.55         
240     94.23         939.99        1183.48       1321.90       18.02         
241     77.19         930.34        1182.56       1321.90       17.63         
242     47.44         952.00        1244.86       1321.90       17.99         
243     89.65         957.32        1204.70       1321.90       17.86         
244     8.66          939.09        1206.09       1321.90       18.15         
245     -0.10         987.97        1188.96       1321.90       18.93         
246     -1.08         979.49        1250.86       1321.90       18.44         
247     100.29        968.35        1196.96       1321.90       18.09         
248     9.11          909.13        1196.51       1321.90       18.07         
249     98.31         926.48        1201.74       1321.90       18.92         
250     50.83         950.59        1218.62       1321.90       17.61         
251     55.14         928.90        1210.02       1321.90       17.72         
252     73.74         935.37        1186.30       1321.90       17.98         
253     88.31         994.64        1182.74       1321.90       18.89         
254     -4.32         953.53        1211.92       1321.90       18.42         
255     -2.48         958.05        1294.89       1321.90       17.73         
256     46.80         970.18        1251.01       1321.90       17.77         
257     64.43         945.77        1195.55       1321.90       18.30         
258     -1.03         929.47        1247.71       1321.90       17.55         
259     0.50          959.66        1193.53       1321.90       18.62         
260     23.22         946.93        1231.38       1321.90       18.22         
261     -7.73         942.26        1365.38       1321.90       18.03         
262     3.94          928.48        1192.76       1321.90       18.17         
263     -0.04         922.36        1202.30       1321.90       17.49         
264     0.13          919.29        1285.79       1321.90       18.06         
265     -4.82         939.40        1213.52       1321.90       17.26         
266     0.63          969.79        1186.24       1321.90       18.77         
267     3.04          974.89        1219.04       1321.90       17.87         
268     -0.51         991.02        1231.40       1321.90       17.94         
269     -11.61        946.46        1225.65       1321.90       16.74         
270     1.41          973.70        1253.75       1321.90       18.04         
271     31.25         965.33        1267.04       1321.90       18.92         
272     -0.17         998.44        1217.29       1321.90       18.70         
273     -13.21        981.71        1206.04       1321.90       18.24         
274     2.69          972.14        1262.45       1321.90       18.25         
275     57.22         949.93        1267.86       1321.90       17.34         
276     105.39        1007.11       1287.87       1321.90       18.04         
277     100.20        997.70        1281.31       1321.90       18.50         
278     -0.29         993.35        1206.74       1321.90       18.39         
279     0.35          979.09        1215.91       1321.90       18.52         
280     183.90        1024.08       1233.46       1321.90       19.23         
281     1.32          973.96        1283.86       1321.90       17.87         
282     98.92         981.10        1298.95       1321.90       18.10         
283     63.73         1000.67       1249.86       1321.90       17.85         
284     63.78         985.44        1228.12       1321.90       18.00         
285     1.32          964.77        1230.18       1321.90       18.00         
286     7.71          922.89        1269.15       1321.90       18.01         
287     235.23        1025.18       1208.31       1321.90       19.40         
288     85.97         990.23        1269.85       1321.90       19.50         
289     -0.08         979.43        1236.19       1321.90       17.73         
290     89.08         1004.31       1307.01       1321.90       17.87         
291     401.25        983.28        1292.10       1321.90       17.92         
292     125.83        981.62        1339.42       1321.90       17.89         
293     79.98         1008.46       1275.85       1321.90       19.15         
294     121.72        1012.78       1297.97       1321.90       18.44         
295     93.02         1022.43       1282.52       1321.90       18.35         
296     226.99        1018.82       1293.71       1321.90       18.21         
297     3.96          1027.36       1352.23       1321.90       18.38         
298     6.35          1012.66       1331.63       1321.90       18.25         
299     -10.55        996.62        1347.73       1321.90       18.55         
300     -23.00        969.62        1288.17       1321.90       17.94         
301     185.75        996.45        1263.86       1321.90       18.86         
302     1.11          980.64        1264.55       1321.90       18.83         
303     1.94          992.94        1358.00       1321.90       19.07         
304     19.42         1032.32       1309.66       1321.90       18.77         
305     78.69         1002.12       1299.46       1321.90       19.28         
306     90.67         992.57        1418.54       1321.90       18.04         
307     221.46        1007.34       1324.63       1321.90       18.02         
308     158.73        987.59        1333.32       1321.90       17.99         
309     -0.87         999.05        1324.14       1321.90       17.70         
310     -4.17         975.12        1346.16       1321.90       17.98         
311     -0.10         1007.06       1365.02       1321.90       19.26         
312     1.43          987.91        1362.43       1358.89       18.63         
313     19.63         978.43        1319.32       1358.89       17.41         
314     -2.96         1027.13       1334.73       1358.89       18.12         
315     -26.74        1013.36       1384.13       1358.89       18.36         
316     125.18        998.06        1397.63       1388.26       18.20         
317     261.40        984.98        1363.22       1388.26       17.97         
318     84.52         1045.46       1368.40       1388.26       19.07         
319     115.28        1051.03       1395.45       1388.26       18.65         
320     1.70          977.57        1346.65       1388.26       18.23         
321     69.68         1051.08       1376.22       1388.26       18.32         
322     -7.14         1037.73       1355.54       1388.26       18.20         
323     42.24         1049.39       1390.45       1388.26       18.74         
324     322.61        1049.22       1351.05       1388.26       18.93         
325     262.84        1043.03       1370.05       1388.26       18.05         
326     30.68         1026.25       1412.29       1405.76       18.13         
327     51.65         1055.90       1398.10       1405.76       17.95         
328     85.88         995.53        1422.05       1405.76       17.89         
329     86.29         1047.52       1417.70       1409.59       19.19         
330     35.51         1070.31       1414.52       1409.59       19.09         
331     80.29         1041.92       1403.97       1409.59       17.95         
332     211.70        1062.17       1384.86       1409.59       18.38         
333     266.55        1062.61       1373.60       1409.59       18.58         
334     99.87         1046.55       1381.61       1409.59       17.76         
335     0.86          1061.89       1369.15       1409.59       17.86         
336     0.84          1047.28       1384.58       1409.59       18.17         
337     239.69        1108.04       1397.38       1409.59       18.99         
338     47.54         1045.85       1436.96       1409.59       18.65         
339     94.67         1085.52       1391.93       1409.59       19.28         
340     150.13        1067.91       1401.76       1409.59       17.94         
341     50.93         1030.08       1390.36       1409.59       17.91         
342     177.18        1088.06       1399.99       1409.59       17.77         
343     57.77         1107.37       1416.56       1418.12       19.15         
344     115.27        1105.49       1407.37       1418.12       19.73         
345     216.60        1095.04       1388.21       1418.12       18.04         
346     79.70         1120.54       1402.51       1418.12       18.75         
347     258.36        1073.29       1428.94       1418.12       18.35         
348     52.36         1080.46       1419.48       1418.12       18.14         
349     209.81        1053.89       1428.96       1418.12       18.13         
350     102.61        1096.80       1441.87       1418.12       18.45         
351     286.26        1091.30       1430.65       1433.62       18.69         
352     119.21        1108.56       1424.12       1433.62       18.44         
353     360.87        1083.73       1401.87       1433.62       18.84         
354     317.86        1064.48       1423.94       1433.62       18.60         
355     70.19         1028.32       1409.18       1433.62       18.14         
356     43.08         1030.71       1396.35       1433.62       18.17         
357     111.93        1045.08       1441.98       1438.54       17.94         
358     88.44         1029.80       1426.34       1438.54       17.08         
359     70.17         1077.82       1424.41       1438.54       17.59         
360     49.85         1057.52       1465.26       1464.84       18.57         
361     308.34        1080.57       1461.10       1464.84       18.60         
362     322.47        1121.47       1466.30       1464.84       19.67         
363     57.84         1103.67       1455.20       1464.84       18.42         
364     324.13        1088.67       1476.44       1476.15       18.76         
365     230.64        1083.56       1449.52       1476.15       18.20         
366     168.89        1084.28       1422.87       1476.15       18.79         
367     197.05        1103.42       1403.49       1476.15       19.53         
368     89.50         1104.33       1437.26       1476.15       18.68         
369     343.21        1106.97       1418.48       1476.15       17.67         
370     82.84         1061.09       1416.70       1476.15       17.96         
371     296.06        1109.88       1444.65       1476.15       18.19         
372     15.64         1113.53       1441.80       1476.15       19.05         
373     4.92          1103.53       1457.49       1476.15       19.27         
374     51.73         1120.24       1455.19       1476.15       18.75         
375     101.83        1082.30       1448.67       1476.15       18.29         
376     -2.99         1132.59       1451.47       1476.15       18.80         
377     90.54         1118.33       1416.94       1476.15       18.82         
378     110.28        1147.31       1451.81       1476.15       19.23         
379     349.33        1148.95       1434.98       1476.15       18.98         
380     239.28        1121.18       1457.24       1476.15       19.29         
381     176.04        1143.04       1471.35       1476.15       18.30         
382     456.84        1176.06       1458.26       1476.15       19.30         
383     377.22        1117.44       1439.29       1476.15       18.37         
384     130.04        1152.26       1460.80       1476.15       17.74         
385     294.16        1124.17       1450.97       1476.15       18.25         
386     313.86        1108.48       1451.29       1476.15       18.66         
387     346.55        1158.18       1482.22       1476.15       18.28         
388     365.34        1167.27       1457.98       1476.15       19.07         
389     42.40         1159.36       1465.57       1476.15       19.05         
390     54.68         1095.06       1436.95       1476.15       18.78         
391     453.79        1129.26       1459.17       1476.15       18.57         
392     414.14        1166.35       1472.71       1476.15       18.93         
393     66.80         1149.47       1448.56       1476.15       19.36         
394     91.32         1129.67       1475.54       1476.15       18.63         
395     74.55         1141.15       1453.72       1476.15       18.71         
396     71.85         1130.12       1448.04       1476.15       19.16         
397     84.12         1172.25       1480.20       1476.15       19.13         
398     190.08        1153.77       1442.41       1476.15       18.49         
399     92.45         1137.38       1469.70       1476.15       18.04         
400     190.48        1140.23       1463.55       1476.15       18.70         
401     260.01        1180.46       1466.06       1476.15       19.20         
402     77.40         1127.02       1491.05       1476.15       18.85         
403     0.88          1140.05       1477.84       1476.15       18.71         
404     74.87         1099.37       1465.66       1476.15       18.48         
405     310.54        1141.19       1469.22       1476.15       18.15         
406     93.90         1131.58       1478.56       1476.15       18.14         
407     319.49        1142.92       1467.51       1476.15       18.05         
408     393.60        1172.39       1457.33       1476.15       20.16         
409     223.52        1142.08       1453.12       1476.15       19.09         
410     335.59        1125.78       1463.91       1476.15       18.39         
411     70.01         1143.99       1499.93       1476.15       18.21         
412     294.94        1121.98       1456.45       1476.15       18.81         
413     201.29        1155.38       1470.45       1476.15       18.93         
414     107.29        1144.05       1474.54       1476.15       18.57         
415     339.72        1151.00       1450.60       1476.15       18.55         
416     201.49        1202.08       1476.92       1476.15       18.81         
417     325.37        1139.72       1451.59       1476.15       19.22         
418     387.71        1166.57       1442.33       1476.15       20.04         
419     363.15        1168.47       1471.54       1476.15       18.45         
420     81.75         1183.75       1457.13       1476.15       18.52         
421     48.11         1172.11       1501.91       1476.15       19.75         
422     59.36         1177.35       1445.13       1476.15       19.39         
423     -1.09         1174.61       1496.55       1498.11       18.82         
424     -0.79         1164.53       1496.44       1498.11       18.38         
425     344.49        1186.86       1461.06       1498.11       19.28         
426     443.86        1181.41       1462.08       1498.11       19.26         
427     52.08         1133.13       1465.94       1498.11       18.85         
428     67.54         1172.63       1454.18       1498.11       19.26         
429     31.95         1144.15       1443.05       1498.11       17.92         
430     50.65         1149.29       1468.01       1498.11       18.74         
431     293.82        1187.64       1468.84       1498.11       18.65         
432     243.56        1167.97       1475.00       1498.11       19.49         
433     433.21        1199.29       1473.12       1498.11       19.17         
434     422.27        1174.99       1468.09       1498.11       18.35         
435     465.61        1170.86       1481.57       1498.11       18.28         
436     398.76        1186.20       1465.06       1498.11       19.21         
437     350.50        1179.04       1488.53       1498.11       19.43         
438     221.85        1180.32       1462.08       1498.11       18.58         
439     -1.17         1204.08       1467.86       1498.11       18.48         
440     352.82        1180.97       1453.16       1498.11       19.33         
441     75.45         1160.98       1463.70       1498.11       19.32         
442     89.63         1185.80       1473.26       1498.11       18.62         
443     385.28        1205.18       1489.20       1498.11       18.73         
444     55.06         1180.22       1481.17       1498.11       18.52         
445     463.24        1216.16       1486.37       1498.11       19.31         
446     55.17         1151.24       1472.64       1498.11       18.82         
447     369.96        1172.38       1489.54       1498.11       19.54         
448     190.04        1171.37       1457.68       1498.11       19.59         
449     151.69        1180.17       1466.10       1498.11       19.25         
450     -2.36         1163.07       1473.80       1498.11       18.41         
451     -0.30         1179.67       1483.41       1498.11       18.83         
452     89.45         1126.47       1477.43       1498.11       18.59         
453     59.64         1157.71       1469.19       1498.11       19.46         
454     156.42        1167.71       1473.36       1498.11       18.46         
455     298.25        1118.19       1508.55       1498.11       18.66         
456     365.28        1095.68       1491.13       1498.11       18.62         
457     104.76        1143.70       1471.66       1498.11       18.45         
458     413.09        1192.84       1460.11       1498.11       19.11         
459     13.00         1184.41       1496.50       1498.11       19.14         
460     4.59          1168.10       1487.44       1498.11       19.10         
461     388.66        1171.79       1470.79       1498.11       18.97         
462     192.84        1191.67       1455.98       1498.11       19.28         
463     345.90        1189.28       1474.14       1498.11       18.77         
464     -0.49         1236.21       1468.62       1498.11       18.71         
465     -1.15         1188.64       1496.73       1498.11       19.30         
466     136.80        1148.17       1483.70       1498.11       18.76         
467     1.07          1162.47       1470.97       1498.11       18.45         
468     36.52         1193.25       1452.81       1498.11       19.15         
469     -0.31         1166.08       1458.86       1498.11       18.77         
470     138.07        1223.21       1465.70       1498.11       19.49         
471     0.07          1198.71       1492.92       1498.11       18.67         
472     104.43        1234.86       1468.40       1498.11       18.63         
473     173.47        1180.18       1473.88       1498.11       17.92         
474     208.60        1217.35       1473.93       1498.11       18.37         
475     276.62        1220.76       1477.18       1498.11       19.43         
476     117.84        1244.98       1486.97       1498.11       19.52         
477     347.66        1214.17       1490.53       1498.11       19.12         
478     189.27        1223.89       1484.36       1498.11       19.56         
479     414.22        1244.77       1478.23       1498.11       19.68         
480     -0.94         1187.94       1478.65       1498.11       19.20         
481     97.66         1179.72       1485.12       1498.11       18.22         
482     -0.79         1200.76       1477.52       1498.11       19.74         
483     238.78        1219.34       1477.84       1498.11       19.76         
484     126.36        1212.79       1481.89       1498.11       18.70         
485     486.53        1213.77       1493.95       1498.11       18.47         
486     431.36        1205.50       1450.49       1498.11       18.76         
487     311.37        1241.32       1478.61       1498.11       19.73         
488     -3.24         1193.89       1480.80       1498.11       18.40         
489     186.17        1197.17       1473.89       1498.11       19.08         
490     443.16        1206.98       1487.15       1498.11       19.16         
491     184.53        1209.09       1480.09       1498.11       19.01         
492     355.54        1224.66       1484.08       1498.11       19.03         
493     224.53        1221.87       1493.46       1498.11       19.19         
494     140.87        1239.71       1480.50       1498.11       18.75         
495     9.53          1173.77       1483.62       1498.11       18.84         
496     228.77        1218.62       1485.72       1498.11       19.90         
497     54.14         1225.77       1471.58       1498.11       19.52         
498     405.66        1215.60       1463.34       1498.11       18.35         
499     302.32        1216.46       1484.88       1498.11       18.76         
500     408.77        1205.00       1471.73       1498.11       18.43         
501     1.58          1205.76       1489.05       1498.11       18.98         
502     89.04         1214.47       1479.95       1498.11       19.37         
503     -1.18         1212.68       1476.90       1498.11       19.51         
504     192.30        1214.76       1480.45       1498.11       19.36         
505     410.72        1254.60       1487.06       1498.11       18.58         
506     79.78         1216.92       1496.69       1498.11       19.17         
507     351.37        1255.85       1472.08       1498.11       19.77         
508     165.07        1218.06       1475.27       1498.11       18.61         
509     180.42        1206.34       1489.50       1498.11       18.64         
510     223.70        1218.23       1478.78       1498.11       18.94         
511     283.05        1196.44       1473.18       1498.11       19.17         
512     0.62          1234.62       1482.76       1498.11       18.97         
513     88.48         1237.45       1489.63       1498.11       18.45         
514     276.01        1206.00       1481.88       1498.11       19.06         
515     109.53        1220.38       1484.93       1498.11       19.25         
516     304.68        1231.17       1488.97       1498.11       19.25         
517     126.14        1239.01       1493.31       1498.11       18.72         
518     334.53        1239.66       1490.87       1498.11       18.76         
519     476.89        1246.85       1500.39       1498.11       19.15         
520     -3.31         1196.01       1483.92       1498.11       18.68         
521     229.16        1207.85       1484.05       1498.11       19.49         
522     120.35        1207.83       1489.49       1498.11       19.50         
523     451.90        1206.76       1476.67       1498.11       18.82         
