experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 18535.245685100555

Genome Size: 700
Free Parameters: {'V': 220, 'W': 400, 'T': 60, 'x_0': 20}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
34      5.10          152.29        1000.24       1005.64       2.67          
35      7.41          179.95        1029.26       1028.94       3.26          
36      6.68          169.87        1023.25       1028.94       2.97          
37      7.29          168.57        983.90        1028.94       2.89          
38      7.55          189.97        1017.37       1028.94       3.40          
39      10.90         191.47        1014.63       1028.94       3.18          
40      2.26          179.97        1012.13       1028.94       3.50          
41      8.86          217.23        1032.47       1031.78       4.29          
42      8.43          190.72        1030.54       1031.78       3.61          
43      0.56          192.33        1017.56       1031.78       3.44          
44      9.36          227.05        1033.13       1032.52       4.16          
45      11.64         213.71        1011.44       1032.52       3.68          
46      6.56          231.05        1016.75       1032.52       3.79          
47      8.60          217.55        1019.75       1032.52       4.22          
48      7.19          218.27        1021.89       1032.52       4.19          
49      4.47          233.53        1047.39       1035.14       4.16          
50      11.72         230.60        1048.84       1048.76       4.01          
51      10.04         218.42        1015.46       1048.76       4.23          
52      4.40          265.18        1044.37       1048.76       4.30          
53      7.06          237.34        1026.00       1048.76       3.89          
54      9.07          267.55        1043.61       1048.76       4.95          
55      8.79          228.40        1015.79       1048.76       4.47          
56      8.17          239.80        1014.82       1048.76       4.19          
57      8.98          250.10        1025.91       1048.76       4.13          
58      7.06          268.03        1022.35       1048.76       4.50          
59      6.03          291.45        1028.33       1048.76       4.42          
60      9.35          288.88        1067.45       1060.21       4.72          
61      6.80          288.07        1027.47       1060.21       4.64          
62      5.53          301.07        1018.53       1060.21       5.01          
63      5.59          311.15        1023.17       1060.21       4.92          
64      15.11         287.50        1023.42       1060.21       4.46          
65      6.91          351.55        1023.18       1060.21       5.57          
66      9.51          346.24        1025.81       1060.21       5.41          
67      10.30         331.93        1042.43       1060.21       5.48          
68      11.03         358.15        1022.88       1060.21       5.60          
69      16.18         371.22        1022.08       1060.21       5.37          
70      10.28         356.50        1022.86       1060.21       5.42          
71      8.14          316.79        1022.07       1060.21       5.40          
72      8.16          345.34        1021.10       1060.21       5.14          
73      17.37         295.21        1024.11       1060.21       4.56          
74      9.07          374.70        1025.72       1060.21       5.71          
75      13.17         318.48        1042.53       1060.21       4.74          
76      13.03         357.82        1039.44       1060.21       5.35          
77      8.10          348.01        1026.58       1060.21       5.18          
78      8.38          381.74        1025.17       1060.21       5.82          
79      10.87         376.81        1033.69       1060.21       5.54          
80      16.33         407.62        1025.51       1060.21       5.82          
81      11.96         356.32        1024.68       1060.21       5.78          
82      20.80         438.49        1022.44       1060.21       6.49          
83      8.75          391.15        1026.09       1060.21       6.17          
84      9.20          380.37        1026.17       1060.21       5.96          
85      9.16          347.02        1025.19       1060.21       5.54          
86      6.37          408.11        1037.82       1060.21       6.01          
87      19.26         395.23        1024.97       1060.21       5.62          
88      8.20          395.27        1047.81       1060.21       5.73          
89      13.52         414.46        1054.51       1060.21       5.99          
90      9.86          423.01        1030.95       1060.21       5.65          
91      12.72         411.99        1037.14       1060.21       5.89          
92      10.12         418.00        1029.10       1060.21       5.79          
93      7.53          386.44        1025.75       1060.21       5.93          
94      10.87         445.97        1021.69       1060.21       5.98          
95      12.57         455.80        1031.98       1060.21       6.69          
96      7.67          440.74        1024.31       1060.21       6.10          
97      7.33          437.34        1026.38       1060.21       6.26          
98      4.79          470.37        1026.01       1060.21       6.90          
99      3.35          420.66        1025.76       1060.21       5.39          
100     12.15         364.87        1025.46       1060.21       5.77          
101     10.53         405.86        1041.91       1060.21       5.86          
102     9.90          442.08        1025.15       1060.21       6.22          
103     5.48          456.30        1033.52       1060.21       6.37          
104     6.56          385.58        1026.00       1060.21       5.81          
105     12.87         429.19        1025.42       1060.21       6.56          
106     7.20          511.33        1024.76       1060.21       6.83          
107     11.26         442.12        1026.13       1060.21       6.07          
108     15.78         464.80        1028.60       1060.21       6.51          
109     6.07          469.36        1022.59       1060.21       6.68          
110     6.25          525.14        1024.17       1060.21       6.97          
111     8.40          484.42        1028.24       1060.21       6.57          
112     14.79         525.62        1039.30       1060.21       6.48          
113     20.45         507.79        1028.68       1060.21       6.91          
114     19.02         514.88        1024.10       1060.21       7.05          
115     19.27         528.90        1026.37       1060.21       6.94          
116     11.12         480.63        1024.10       1060.21       6.82          
117     14.05         511.54        1040.16       1060.21       6.70          
118     7.26          493.45        1039.97       1060.21       6.37          
119     22.93         546.25        1029.65       1060.21       7.21          
120     43.49         499.76        1031.35       1060.21       6.59          
121     49.50         483.20        1026.07       1060.21       6.71          
122     23.17         560.19        1030.69       1060.21       7.29          
123     14.85         550.31        1031.31       1060.21       7.29          
124     10.45         531.26        1032.94       1060.21       6.76          
125     33.41         584.39        1025.07       1060.21       7.49          
126     13.85         565.11        1030.49       1060.21       7.11          
127     23.64         539.72        1030.27       1060.21       6.94          
128     8.95          561.69        1025.76       1060.21       7.03          
129     7.81          543.21        1025.64       1060.21       6.61          
130     12.18         621.52        1034.76       1060.21       7.78          
131     19.65         650.52        1047.69       1060.21       7.50          
132     18.96         562.81        1027.60       1060.21       7.37          
133     26.17         586.36        1035.65       1060.21       7.19          
134     10.01         574.91        1027.09       1060.21       6.93          
135     12.89         586.61        1024.70       1060.21       7.22          
136     8.45          586.78        1025.53       1060.21       7.74          
137     8.74          609.94        1025.03       1060.21       7.29          
138     10.53         655.93        1028.50       1060.21       8.23          
139     9.07          615.32        1049.42       1060.21       7.50          
140     14.11         599.34        1039.70       1060.21       7.54          
141     6.78          545.04        1027.76       1060.21       6.87          
142     14.30         586.20        1042.76       1060.21       7.13          
143     20.45         510.56        1067.57       1060.21       6.58          
144     39.83         604.34        1041.82       1060.21       7.24          
145     8.55          607.96        1036.10       1060.21       7.75          
146     21.31         587.11        1059.79       1065.98       7.22          
147     15.07         598.68        1029.58       1065.98       7.63          
148     12.02         549.50        1034.69       1065.98       6.91          
149     13.72         606.75        1060.66       1065.98       7.51          
150     17.63         607.86        1062.76       1065.98       7.54          
151     9.56          547.47        1041.32       1065.98       7.01          
152     10.24         592.73        1049.85       1065.98       7.40          
153     5.59          614.52        1041.47       1065.98       7.79          
154     5.95          681.32        1046.11       1065.98       8.06          
155     17.75         629.01        1061.78       1065.98       7.48          
156     6.14          618.05        1040.74       1065.98       7.42          
157     15.17         641.48        1062.82       1065.98       7.84          
158     26.19         646.26        1038.00       1065.98       7.64          
159     69.74         645.93        1071.48       1065.98       7.35          
160     26.51         617.27        1045.75       1065.98       7.61          
161     82.43         652.48        1048.84       1065.98       7.95          
162     14.01         621.20        1066.94       1071.26       7.71          
163     9.42          646.70        1076.17       1071.26       7.74          
164     8.15          632.80        1054.65       1071.26       7.48          
165     35.63         693.07        1051.96       1071.26       8.04          
166     30.35         639.58        1082.95       1071.26       7.65          
167     65.26         704.44        1073.11       1071.26       8.02          
168     16.63         627.36        1060.49       1071.26       7.56          
169     9.29          586.67        1049.03       1071.26       7.10          
170     4.41          614.66        1051.73       1071.26       7.56          
171     8.62          627.69        1090.06       1088.56       7.92          
172     19.44         615.06        1067.70       1088.56       7.50          
173     11.08         650.72        1038.73       1088.56       7.76          
174     39.88         633.90        1063.42       1088.56       7.82          
175     49.96         714.89        1056.84       1088.56       7.90          
176     4.43          635.66        1046.70       1088.56       7.47          
177     9.72          679.33        1045.01       1088.56       7.93          
178     5.64          690.98        1068.51       1088.56       7.95          
179     27.51         648.51        1052.99       1088.56       7.94          
180     34.53         681.21        1096.33       1095.80       7.85          
181     7.41          679.30        1063.90       1095.80       7.35          
182     9.24          666.27        1077.77       1095.80       7.74          
183     14.35         695.11        1049.16       1095.80       8.16          
184     27.02         708.07        1110.37       1095.80       8.03          
185     6.32          726.28        1090.69       1096.37       7.88          
186     45.75         637.99        1126.76       1116.57       7.69          
187     13.76         726.45        1062.16       1116.57       8.07          
188     27.50         667.16        1169.45       1116.57       7.55          
189     13.77         681.57        1097.32       1116.57       7.77          
190     20.81         700.02        1115.92       1138.43       8.08          
191     10.22         684.27        1122.60       1138.43       7.57          
192     26.08         634.17        1100.98       1138.43       7.77          
193     7.63          640.36        1146.49       1138.43       7.16          
194     18.49         709.42        1092.47       1138.43       7.86          
195     6.13          689.20        1136.36       1138.43       7.74          
196     44.08         666.12        1163.47       1155.33       7.49          
197     51.98         695.98        1168.22       1171.99       7.54          
198     32.06         669.88        1119.71       1171.99       7.50          
199     33.77         662.35        1133.88       1171.99       7.41          
200     37.09         652.07        1146.53       1171.99       7.43          
201     47.44         651.15        1098.45       1171.99       7.32          
202     21.57         766.65        1126.07       1171.99       8.55          
203     7.53          687.93        1136.50       1171.99       7.64          
204     37.72         696.11        1155.56       1171.99       7.80          
205     19.70         718.21        1140.47       1171.99       7.51          
206     65.69         717.26        1130.61       1171.99       7.64          
207     67.02         728.13        1208.51       1200.78       7.69          
208     3.29          695.75        1166.91       1200.78       7.66          
209     6.92          677.86        1176.55       1200.78       7.60          
210     -0.95         699.70        1214.67       1202.30       7.75          
211     30.03         673.69        1130.59       1202.30       7.54          
212     25.60         727.01        1167.58       1202.30       7.80          
213     4.63          706.53        1158.42       1202.30       7.73          
214     25.08         750.23        1205.71       1202.30       8.08          
215     1.25          645.52        1220.86       1202.30       6.92          
216     -1.07         745.64        1143.14       1202.30       8.01          
217     39.28         674.42        1254.05       1202.30       7.41          
218     20.56         752.03        1151.12       1202.30       7.88          
219     50.01         705.25        1246.36       1228.56       7.54          
220     7.52          655.09        1220.36       1228.56       7.42          
221     2.23          691.84        1188.15       1228.56       7.24          
222     30.69         710.73        1300.85       1254.80       7.27          
223     5.29          748.96        1205.87       1254.80       7.68          
224     33.41         662.96        1203.04       1254.80       7.37          
225     15.52         608.93        1163.84       1254.80       7.00          
226     6.62          646.35        1196.17       1254.80       7.04          
227     -0.27         691.82        1202.75       1254.80       7.20          
228     2.45          743.61        1272.72       1254.80       7.86          
229     7.36          648.92        1201.86       1254.80       7.19          
230     17.80         739.60        1237.96       1254.80       7.81          
231     29.04         693.76        1287.71       1254.80       7.37          
232     31.82         687.38        1234.07       1254.80       7.37          
233     25.49         686.21        1255.67       1257.10       7.42          
234     35.67         676.59        1196.61       1257.10       7.14          
235     17.43         694.33        1219.42       1257.10       7.60          
236     15.01         665.89        1213.35       1257.10       7.16          
237     15.43         706.15        1247.12       1257.10       7.46          
238     45.89         718.24        1281.02       1257.10       7.46          
239     45.92         709.26        1289.28       1330.95       7.30          
240     38.85         703.51        1247.51       1330.95       7.56          
241     43.04         695.86        1245.35       1330.95       7.09          
242     3.07          706.74        1258.66       1330.95       7.09          
243     29.50         631.81        1270.20       1330.95       6.96          
244     -0.60         627.23        1288.15       1330.95       6.81          
245     3.19          659.67        1436.72       1335.45       6.99          
246     2.28          617.33        1319.06       1335.45       6.86          
247     1.43          653.84        1273.52       1335.45       6.97          
248     9.66          661.91        1300.12       1335.45       6.99          
249     37.88         635.35        1283.65       1335.45       7.11          
250     6.70          588.74        1337.96       1354.75       6.72          
251     2.03          650.68        1256.64       1354.75       6.66          
252     30.21         695.47        1303.44       1354.75       7.13          
253     32.93         662.81        1304.55       1354.75       6.95          
254     17.47         680.49        1296.26       1354.75       7.12          
255     28.63         670.25        1289.01       1354.75       6.90          
256     41.25         590.51        1285.77       1354.75       6.34          
257     39.20         646.06        1322.02       1354.75       6.76          
258     32.81         626.20        1407.90       1354.75       6.52          
259     5.59          615.10        1263.60       1354.75       6.66          
260     3.71          561.40        1243.23       1354.75       6.56          
261     19.89         691.92        1413.82       1354.75       7.22          
262     44.44         585.54        1335.67       1354.75       6.61          
263     6.31          655.88        1343.69       1354.75       6.95          
264     -0.75         652.97        1272.27       1354.75       6.94          
265     6.13          675.65        1285.84       1354.75       7.12          
266     12.76         752.49        1256.54       1354.75       7.81          
267     6.76          632.27        1261.75       1354.75       6.67          
268     -0.77         703.73        1294.93       1354.75       7.48          
269     26.00         719.16        1245.26       1354.75       7.38          
270     59.01         675.70        1299.25       1354.75       7.10          
271     -0.70         695.30        1226.92       1354.75       7.36          
272     49.68         739.55        1256.61       1354.75       7.52          
273     3.12          646.78        1250.55       1354.75       6.93          
274     2.65          714.33        1325.33       1354.75       7.71          
275     8.36          666.22        1382.22       1354.75       6.84          
276     39.83         693.48        1362.52       1354.75       7.35          
277     41.11         661.04        1355.32       1354.75       6.77          
278     27.97         634.71        1393.28       1354.75       6.95          
279     43.46         650.61        1235.87       1354.75       7.33          
280     6.13          653.87        1381.54       1384.21       6.98          
281     2.03          726.65        1231.59       1384.21       7.57          
282     34.95         703.59        1261.36       1384.21       7.19          
283     17.10         739.23        1253.34       1384.21       7.57          
284     7.69          681.44        1209.72       1384.21       7.38          
285     -0.28         723.71        1406.89       1384.21       7.98          
286     0.13          756.97        1366.05       1384.21       8.05          
287     6.07          704.79        1340.24       1384.21       7.27          
288     8.00          663.58        1365.37       1384.21       6.90          
289     22.20         677.43        1369.81       1384.21       7.05          
290     8.37          674.67        1311.68       1384.21       6.98          
291     9.93          655.40        1282.48       1384.21       6.92          
292     13.43         683.60        1428.70       1384.21       6.96          
293     10.19         614.77        1242.99       1384.21       6.49          
294     35.16         619.62        1403.79       1384.21       6.62          
295     10.54         644.16        1292.44       1384.21       6.68          
296     8.57          681.58        1346.74       1384.21       7.06          
297     47.08         703.45        1333.35       1384.21       7.02          
298     6.81          721.70        1341.64       1384.21       7.20          
299     16.51         715.41        1351.57       1384.21       7.34          
300     1.98          676.24        1364.07       1384.21       7.02          
301     5.91          691.37        1291.03       1384.21       7.02          
302     55.50         781.74        1334.75       1384.21       7.62          
303     60.82         748.74        1383.23       1384.21       7.10          
304     6.43          743.80        1377.12       1384.21       7.55          
305     3.39          725.99        1417.90       1384.21       7.19          
306     6.76          751.27        1377.55       1384.21       7.50          
307     8.01          747.86        1358.91       1384.21       7.76          
308     10.33         692.66        1392.88       1384.21       7.07          
309     48.19         689.33        1309.35       1384.21       6.86          
310     50.07         733.63        1319.62       1384.21       7.18          
311     56.02         746.36        1403.68       1393.38       7.64          
312     5.17          676.19        1411.55       1393.38       7.11          
313     6.48          676.86        1491.73       1507.87       6.83          
314     8.05          769.01        1408.10       1507.87       7.32          
315     5.51          741.38        1405.55       1507.87       7.27          
316     8.43          693.58        1384.29       1507.87       6.71          
317     54.03         726.68        1407.99       1507.87       7.10          
318     47.35         726.53        1465.44       1507.87       7.19          
319     26.52         735.51        1426.47       1507.87       7.21          
320     58.80         676.51        1412.16       1507.87       6.85          
321     9.25          703.27        1440.41       1507.87       7.00          
322     8.62          695.06        1446.38       1507.87       7.06          
323     5.12          696.81        1442.11       1507.87       6.49          
324     9.05          735.74        1516.71       1507.87       7.29          
325     7.59          611.55        1419.93       1507.87       6.70          
326     3.64          693.39        1402.58       1507.87       7.12          
327     26.19         635.72        1436.98       1507.87       6.75          
328     6.82          651.62        1487.60       1507.87       6.58          
329     21.27         624.67        1419.16       1507.87       6.19          
330     13.30         688.65        1330.05       1507.87       7.18          
331     7.56          613.41        1389.57       1507.87       6.31          
332     8.58          668.18        1353.91       1507.87       6.68          
333     34.29         735.51        1447.40       1507.87       7.11          
334     5.56          678.79        1369.01       1507.87       6.82          
335     6.45          738.13        1437.14       1507.87       6.99          
336     50.89         751.50        1480.77       1507.87       7.34          
337     48.33         745.75        1411.80       1507.87       6.96          
338     38.73         687.11        1417.40       1507.87       6.80          
339     46.83         725.62        1538.51       1507.87       6.71          
340     66.08         733.71        1490.49       1507.87       7.22          
341     41.52         694.77        1503.15       1507.87       6.98          
342     46.08         677.25        1398.75       1507.87       6.78          
343     40.04         728.36        1511.16       1507.87       6.92          
344     41.54         753.45        1427.79       1507.87       7.27          
345     51.92         738.42        1411.35       1507.87       7.05          
346     34.94         721.37        1410.03       1507.87       7.14          
347     12.74         671.53        1515.42       1507.87       6.50          
348     42.67         731.06        1367.29       1507.87       7.00          
349     1.55          730.88        1439.24       1507.87       7.13          
350     56.56         718.56        1428.51       1507.87       6.64          
351     29.61         709.78        1396.54       1507.87       7.04          
352     27.85         674.69        1370.87       1507.87       6.67          
353     35.76         771.10        1375.01       1507.87       7.23          
354     32.10         677.67        1352.42       1507.87       6.76          
355     19.69         760.77        1424.64       1507.87       6.98          
356     48.43         789.91        1543.05       1507.87       7.29          
357     52.61         697.26        1450.02       1507.87       6.86          
358     49.18         678.67        1553.57       1507.87       6.55          
359     32.31         720.56        1421.90       1507.87       6.90          
360     54.79         754.37        1399.92       1507.87       7.14          
361     7.30          784.16        1392.34       1507.87       7.43          
362     18.39         675.44        1399.91       1507.87       6.80          
363     57.31         678.14        1401.75       1507.87       6.96          
364     6.62          789.73        1431.79       1507.87       7.24          
365     55.72         745.77        1393.53       1507.87       7.08          
366     45.63         793.31        1450.40       1507.87       7.32          
367     59.45         786.37        1446.72       1507.87       7.33          
368     55.58         747.67        1402.42       1507.87       7.23          
369     66.16         788.08        1400.84       1507.87       7.21          
370     51.11         787.50        1439.00       1507.87       7.32          
371     54.17         786.34        1421.86       1507.87       7.30          
372     59.71         724.05        1436.53       1507.87       6.71          
373     36.88         815.98        1457.82       1507.87       7.58          
374     44.20         754.31        1449.57       1507.87       6.91          
375     56.92         779.94        1400.11       1507.87       7.40          
376     59.67         777.16        1434.63       1507.87       7.16          
377     60.40         768.73        1411.07       1507.87       7.00          
378     58.03         792.09        1465.13       1507.87       7.36          
379     48.70         762.07        1459.47       1507.87       7.12          
380     38.05         796.13        1471.24       1507.87       7.71          
381     49.44         734.95        1426.78       1507.87       6.90          
382     48.21         784.42        1435.68       1507.87       7.08          
383     20.51         769.60        1467.74       1507.87       7.31          
384     51.41         790.08        1443.64       1507.87       6.81          
385     71.78         805.28        1437.75       1507.87       7.36          
386     47.58         834.98        1448.19       1507.87       7.48          
387     57.75         789.78        1449.97       1507.87       6.97          
388     68.86         799.24        1448.96       1507.87       7.30          
389     57.11         802.15        1423.54       1507.87       7.20          
390     67.41         784.71        1370.49       1507.87       7.15          
391     61.85         866.76        1445.13       1507.87       7.86          
392     61.81         785.26        1528.25       1507.87       7.21          
393     38.21         762.40        1480.34       1507.87       6.91          
394     65.35         740.23        1494.63       1507.87       6.99          
395     65.84         749.31        1494.05       1507.87       6.89          
396     52.61         758.12        1469.82       1507.87       7.20          
397     5.34          779.51        1469.23       1507.87       6.93          
398     63.83         734.18        1443.19       1507.87       6.62          
399     23.13         806.52        1489.31       1507.87       7.12          
400     68.50         800.84        1447.64       1507.87       6.85          
401     47.51         789.06        1484.65       1507.87       7.04          
402     48.32         726.09        1441.62       1507.87       6.54          
403     71.09         802.30        1508.16       1507.87       7.52          
404     8.92          766.78        1474.18       1507.87       6.97          
405     19.53         686.73        1520.45       1507.87       6.26          
406     53.81         724.02        1432.39       1507.87       6.72          
407     38.19         695.05        1457.13       1507.87       6.53          
408     44.44         772.76        1411.41       1507.87       7.29          
409     51.37         767.22        1505.14       1507.87       6.67          
410     48.61         779.81        1462.34       1507.87       7.09          
411     32.22         720.37        1461.03       1507.87       6.45          
412     61.64         742.74        1430.42       1507.87       7.10          
413     54.46         697.36        1434.68       1507.87       6.82          
414     52.97         778.69        1434.73       1507.87       6.95          
415     69.72         835.36        1412.02       1507.87       7.93          
416     60.60         813.13        1461.36       1507.87       7.28          
417     48.23         796.73        1460.48       1507.87       7.18          
418     58.83         753.83        1457.97       1507.87       6.93          
419     18.63         717.53        1493.76       1507.87       6.53          
420     47.22         842.46        1475.16       1507.87       7.22          
421     51.16         768.94        1499.01       1507.87       7.27          
422     53.93         828.68        1446.72       1507.87       6.98          
423     48.72         729.44        1468.18       1507.87       7.09          
424     62.64         721.01        1502.70       1507.87       6.63          
425     61.78         759.20        1429.51       1507.87       6.86          
426     67.26         787.75        1465.53       1507.87       7.07          
427     43.48         813.47        1504.69       1507.87       7.37          
428     64.05         836.21        1486.82       1507.87       7.40          
429     59.59         774.63        1514.94       1507.87       7.06          
430     68.59         802.51        1477.51       1507.87       7.23          
431     61.67         798.61        1496.81       1507.87       7.20          
432     62.93         847.80        1480.53       1507.87       7.42          
433     56.88         718.16        1468.50       1507.87       6.69          
434     57.63         824.19        1498.00       1507.87       7.13          
435     57.83         851.13        1537.69       1507.87       7.38          
436     61.30         747.46        1487.38       1507.87       7.04          
437     61.16         819.42        1527.65       1507.87       7.10          
438     37.16         784.26        1479.68       1507.87       7.22          
439     57.85         794.64        1475.94       1507.87       6.99          
440     55.87         754.47        1510.13       1507.87       6.49          
441     64.24         772.48        1444.31       1507.87       7.07          
442     58.25         683.58        1485.07       1507.87       6.33          
443     63.28         699.84        1486.61       1507.87       6.83          
444     47.14         843.63        1481.90       1507.87       7.02          
445     57.47         782.57        1586.87       1513.83       7.31          
446     46.45         772.55        1487.77       1513.83       6.76          
447     65.59         775.33        1554.83       1513.83       7.06          
448     62.31         782.33        1519.06       1513.83       7.16          
449     64.81         745.84        1513.91       1516.36       7.00          
450     51.98         840.87        1463.70       1516.36       7.12          
451     35.61         727.80        1435.02       1516.36       6.44          
452     61.51         789.28        1555.95       1516.36       7.11          
453     57.34         755.92        1492.85       1516.36       7.03          
454     3.92          774.00        1477.67       1516.36       7.05          
455     57.18         785.07        1479.51       1516.36       7.05          
456     44.43         843.16        1467.68       1516.36       7.54          
457     42.83         785.30        1501.64       1516.36       7.06          
458     57.39         792.10        1480.35       1516.36       7.23          
459     67.68         780.42        1496.86       1516.36       7.15          
460     63.49         807.18        1489.68       1516.36       7.19          
461     52.27         785.03        1513.95       1516.36       6.84          
462     50.61         840.82        1493.81       1516.36       7.41          
463     57.30         747.74        1539.81       1517.91       6.56          
464     59.78         819.13        1492.51       1517.91       7.38          
465     59.68         840.26        1558.94       1556.42       7.16          
466     61.01         712.78        1510.41       1556.42       6.66          
467     63.10         852.28        1568.56       1556.42       7.37          
468     66.74         730.59        1539.76       1556.42       6.44          
469     46.42         763.37        1564.12       1556.42       6.90          
470     62.55         798.35        1497.32       1556.42       6.94          
471     61.11         763.04        1525.15       1556.42       6.84          
472     62.18         744.17        1567.34       1556.42       7.15          
473     57.77         741.34        1524.93       1556.42       6.63          
474     60.81         854.82        1563.38       1556.42       7.54          
475     64.70         784.61        1455.35       1556.42       6.84          
476     65.99         771.17        1493.17       1556.42       6.61          
477     56.36         758.40        1519.47       1556.42       6.46          
478     61.24         815.11        1563.04       1556.42       6.65          
479     64.80         796.77        1563.96       1556.42       6.75          
480     61.70         825.40        1533.98       1556.42       7.03          
481     64.74         814.26        1558.25       1556.42       7.60          
482     60.91         841.41        1513.18       1556.42       7.34          
483     63.56         811.00        1473.71       1556.42       7.21          
484     55.19         825.30        1504.35       1556.42       7.14          
485     61.59         813.26        1478.26       1556.42       7.24          
486     49.16         778.14        1551.18       1556.42       6.77          
487     66.23         843.16        1459.38       1556.42       7.34          
488     36.53         742.99        1545.59       1556.42       6.87          
489     58.19         748.40        1511.60       1556.42       7.07          
490     59.05         808.42        1528.86       1556.42       7.03          
491     51.57         775.24        1474.89       1556.42       7.56          
492     69.64         881.22        1508.65       1556.42       7.40          
493     74.34         821.93        1547.60       1556.42       7.05          
494     63.89         804.73        1487.54       1556.42       7.32          
495     56.30         791.81        1535.49       1556.42       6.85          
496     58.54         761.32        1472.97       1556.42       6.71          
497     62.04         840.35        1662.90       1556.42       7.15          
498     62.36         781.12        1525.10       1556.42       6.88          
499     53.41         805.61        1527.35       1556.42       7.20          
500     63.46         788.85        1462.44       1556.42       7.05          
501     64.18         802.79        1523.10       1556.42       7.01          
502     62.48         822.94        1522.21       1556.42       7.33          
503     62.99         821.47        1520.39       1556.42       6.97          
504     63.90         803.69        1527.08       1556.42       6.71          
505     60.98         851.44        1478.84       1556.42       7.27          
506     64.06         795.12        1517.76       1556.42       7.33          
507     62.22         825.09        1553.90       1556.42       6.76          
508     51.37         735.51        1543.16       1556.42       6.81          
509     60.27         847.72        1556.74       1556.42       7.35          
510     62.89         765.15        1558.90       1556.42       7.11          
511     63.84         795.11        1539.62       1556.42       6.94          
512     58.27         801.69        1508.66       1556.42       6.90          
513     57.15         851.04        1574.49       1556.42       7.10          
514     62.44         844.53        1577.05       1556.42       7.12          
515     61.40         784.37        1472.13       1556.42       7.00          
516     65.16         814.59        1560.01       1556.42       7.23          
517     58.69         785.25        1533.04       1556.42       6.90          
518     56.95         805.15        1537.41       1556.42       7.12          
519     59.25         784.55        1493.05       1556.42       6.83          
520     62.66         873.52        1577.65       1556.42       7.68          
521     61.62         788.48        1535.21       1556.42       6.99          
522     64.11         808.97        1517.46       1556.42       7.01          
523     59.07         825.79        1569.26       1556.42       7.56          
524     55.68         762.85        1544.53       1556.42       6.78          
525     63.30         794.46        1586.97       1556.42       7.06          
526     61.38         793.39        1623.95       1556.42       7.02          
527     55.24         798.21        1519.38       1556.42       7.03          
528     57.50         855.61        1512.00       1556.42       7.48          
529     60.74         817.15        1529.27       1556.42       7.07          
530     59.03         804.07        1516.90       1556.42       7.13          
531     46.85         804.61        1562.46       1556.42       7.27          
532     61.77         838.69        1639.77       1556.42       6.93          
