number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
25      -290.00       -26.61        215.00        5.00          4.54          
26      -230.00       6.74          340.00        5.00          4.52          
27      -250.00       5.09          240.00        5.00          4.46          
28      -235.00       22.81         170.00        5.00          4.66          
29      -440.00       -90.36        145.00        5.00          4.93          
30      -375.00       -100.80       75.00         5.00          4.95          
31      -685.00       -12.72        245.00        5.00          4.92          
32      -375.00       -105.76       85.00         5.00          4.61          
33      -370.00       -54.06        250.00        5.00          4.57          
34      -400.00       -97.86        130.00        5.00          4.51          
35      -595.00       -165.00       60.00         5.00          4.51          
36      -300.00       -54.33        115.00        5.00          4.47          
37      -310.00       16.29         265.00        5.00          4.60          
38      -280.00       8.08          200.00        5.00          4.72          
39      -195.00       26.96         295.00        37.00         4.64          
40      -390.00       -148.57       215.00        37.00         4.52          
41      -330.00       -29.69        200.00        37.00         4.81          
42      -355.00       -37.28        195.00        37.00         4.57          
43      -270.00       9.38          190.00        37.00         4.79          
44      -255.00       -12.59        210.00        37.00         4.69          
45      -260.00       -54.51        105.00        37.00         4.62          
46      -310.00       -109.51       85.00         37.00         4.56          
47      -260.00       -3.84         140.00        37.00         4.66          
48      -305.00       -15.54        185.00        37.00         4.64          
49      -115.00       92.99         280.00        37.00         4.55          
50      -445.00       -17.90        315.00        37.00         4.45          
51      -235.00       -8.62         225.00        37.00         4.55          
52      -320.00       -9.02         185.00        37.00         4.72          
53      -250.00       73.79         310.00        37.00         4.60          
54      -275.00       -23.79        180.00        37.00         4.54          
55      -395.00       -40.36        260.00        37.00         4.60          
56      -270.00       -81.38        175.00        37.00         4.60          
57      -580.00       -134.02       70.00         37.00         4.67          
58      -400.00       -133.26       160.00        37.00         4.57          
59      -425.00       -36.92        235.00        37.00         4.48          
60      -275.00       -44.11        180.00        37.00         4.91          
61      -380.00       -71.96        195.00        37.00         4.73          
62      -385.00       -97.77        110.00        37.00         4.57          
63      -390.00       -43.12        245.00        37.00         4.85          
64      -295.00       2.77          300.00        37.00         4.67          
65      -220.00       19.15         245.00        37.00         4.92          
66      -155.00       91.38         345.00        37.00         4.54          
67      -415.00       -104.20       315.00        37.00         4.83          
68      -505.00       -58.66        435.00        37.00         4.61          
69      -505.00       -99.20        115.00        37.00         4.55          
70      -250.00       7.72          270.00        37.00         4.84          
71      -265.00       -13.44        195.00        37.00         4.58          
72      -280.00       10.62         240.00        37.00         4.73          
73      -380.00       -26.38        190.00        37.00         4.54          
74      -185.00       62.54         360.00        63.00         4.62          
75      -355.00       72.05         440.00        63.00         4.72          
76      -225.00       -5.71         330.00        63.00         4.57          
77      -270.00       -15.94        220.00        63.00         4.63          
78      -235.00       26.52         255.00        63.00         4.57          
79      -370.00       7.77          290.00        63.00         4.70          
80      -265.00       -20.71        280.00        104.00        4.75          
81      -275.00       -25.85        265.00        104.00        5.00          
82      -270.00       13.66         255.00        104.00        4.61          
83      -255.00       43.44         375.00        104.00        4.72          
84      -300.00       -79.73        195.00        104.00        4.52          
85      -295.00       -49.11        245.00        104.00        4.55          
86      -350.00       -33.88        295.00        104.00        5.07          
87      -345.00       -25.58        265.00        104.00        4.54          
88      -365.00       -42.54        290.00        104.00        4.61          
89      -410.00       -82.99        370.00        104.00        4.64          
90      -440.00       -109.78       165.00        104.00        4.58          
91      -315.00       -85.98        170.00        104.00        4.68          
92      -500.00       -159.55       20.00         104.00        4.63          
93      -185.00       95.54         455.00        104.00        4.55          
94      -280.00       -56.07        150.00        104.00        4.64          
95      -405.00       -109.73       225.00        104.00        4.72          
96      -210.00       11.12         320.00        104.00        4.60          
97      -290.00       -48.75        215.00        104.00        5.08          
98      -280.00       23.75         305.00        104.00        4.60          
99      -420.00       -64.24        235.00        104.00        4.75          
100     -355.00       -64.51        290.00        104.00        4.84          
101     -355.00       -28.62        250.00        104.00        4.66          
102     -560.00       -182.46       155.00        104.00        4.58          
103     -405.00       87.41         465.00        104.00        4.54          
104     -450.00       -116.52       315.00        104.00        4.57          
105     -255.00       71.34         380.00        104.00        4.65          
106     -180.00       102.63        410.00        105.00        4.60          
107     -290.00       -6.83         380.00        105.00        4.59          
108     -270.00       67.23         440.00        105.00        4.92          
109     -390.00       -56.88        405.00        105.00        4.86          
110     -105.00       177.19        690.00        105.00        4.76          
111     -260.00       171.16        475.00        105.00        4.59          
112     -145.00       105.27        360.00        105.00        4.97          
113     -225.00       53.08         380.00        105.00        4.79          
114     -280.00       88.97         375.00        122.00        4.60          
115     -135.00       122.41        475.00        122.00        4.53          
116     -265.00       119.91        585.00        125.00        4.53          
117     -315.00       42.90         390.00        125.00        4.56          
118     -390.00       -2.95         270.00        125.00        4.53          
119     -110.00       140.27        495.00        125.00        4.94          
120     -295.00       82.63         360.00        150.00        4.76          
121     -240.00       240.94        655.00        150.00        4.84          
122     -385.00       31.29         455.00        150.00        4.56          
123     -275.00       133.35        550.00        150.00        4.54          
124     -225.00       127.81        465.00        190.00        4.65          
125     -195.00       102.59        425.00        190.00        4.58          
126     -290.00       81.74         505.00        190.00        4.89          
127     -225.00       149.20        555.00        190.00        4.85          
128     -235.00       68.04         355.00        190.00        4.54          
129     -265.00       80.13         445.00        190.00        4.59          
130     -135.00       165.40        490.00        190.00        4.59          
131     -205.00       195.00        605.00        190.00        4.59          
132     -300.00       116.12        650.00        190.00        4.64          
133     -210.00       109.51        450.00        190.00        4.57          
134     -260.00       6.29          325.00        190.00        4.63          
135     -160.00       235.22        610.00        190.00        4.53          
136     -310.00       58.21         415.00        190.00        4.61          
137     -340.00       -78.75        230.00        259.00        4.60          
138     -350.00       131.03        535.00        259.00        4.62          
139     -220.00       131.88        450.00        259.00        4.81          
140     -230.00       140.40        510.00        259.00        4.61          
141     -350.00       -23.17        360.00        259.00        4.54          
142     -215.00       168.53        550.00        259.00        4.62          
143     -235.00       9.02          290.00        259.00        4.56          
144     -465.00       1.29          225.00        259.00        4.63          
145     -125.00       190.31        530.00        259.00        4.59          
146     -245.00       176.88        645.00        259.00        4.55          
147     -30.00        313.71        700.00        259.00        4.84          
148     -250.00       61.52         415.00        259.00        4.50          
149     -195.00       100.94        460.00        259.00        4.97          
150     -125.00       160.94        555.00        259.00        4.77          
151     -180.00       195.18        685.00        259.00        4.67          
152     -200.00       159.11        530.00        259.00        4.97          
153     -55.00        274.20        615.00        259.00        5.15          
154     -270.00       97.23         440.00        259.00        4.71          
155     -210.00       120.04        480.00        259.00        4.62          
156     -100.00       237.10        670.00        259.00        4.56          
157     -235.00       151.47        570.00        267.00        4.89          
158     -150.00       187.32        560.00        267.00        4.65          
159     -90.00        245.18        650.00        267.00        4.80          
160     -200.00       112.90        400.00        267.00        4.67          
161     -320.00       137.68        505.00        267.00        5.19          
162     -235.00       112.46        485.00        267.00        4.60          
163     -145.00       176.96        550.00        267.00        4.63          
164     -330.00       19.15         310.00        267.00        4.62          
165     10.00         325.67        700.00        267.00        4.48          
166     -280.00       60.54         890.00        267.00        4.51          
167     -110.00       297.37        730.00        267.00        4.48          
168     -310.00       158.53        620.00        267.00        4.92          
169     -310.00       52.32         385.00        267.00        4.60          
170     -405.00       4.51          475.00        267.00        4.81          
171     -280.00       119.87        625.00        267.00        4.57          
172     -290.00       37.95         450.00        267.00        4.54          
173     -100.00       226.83        600.00        267.00        4.68          
174     -570.00       -30.31        210.00        267.00        4.68          
175     -85.00        269.46        735.00        267.00        4.62          
176     -240.00       114.64        460.00        267.00        4.61          
177     -180.00       269.33        735.00        267.00        4.74          
178     -185.00       300.80        710.00        267.00        4.66          
179     -125.00       203.57        600.00        267.00        4.83          
180     -190.00       179.46        640.00        267.00        4.56          
181     -230.00       143.17        705.00        267.00        4.55          
182     -240.00       190.71        570.00        267.00        4.58          
183     -175.00       383.93        765.00        267.00        4.46          
184     -75.00        234.15        545.00        337.00        4.58          
185     -150.00       216.61        705.00        337.00        4.57          
186     -250.00       210.09        645.00        337.00        5.17          
187     -280.00       158.17        485.00        337.00        4.59          
188     -180.00       253.66        555.00        337.00        4.68          
189     -215.00       170.76        480.00        337.00        4.59          
190     -55.00        233.75        590.00        337.00        4.66          
191     -265.00       148.53        485.00        337.00        4.63          
192     15.00         217.59        490.00        337.00        4.82          
193     -205.00       243.17        620.00        337.00        4.76          
194     -100.00       266.03        655.00        337.00        4.70          
195     -175.00       303.93        725.00        337.00        4.70          
196     -65.00        241.83        660.00        337.00        4.53          
197     20.00         352.68        670.00        337.00        4.61          
198     -220.00       279.29        775.00        348.00        4.61          
199     10.00         302.90        655.00        348.00        4.60          
200     -240.00       95.00         510.00        348.00        4.79          
201     -40.00        352.28        715.00        348.00        4.92          
202     -220.00       185.22        555.00        348.00        4.75          
203     -65.00        229.51        525.00        348.00        4.57          
204     -270.00       54.60         395.00        348.00        4.58          
205     -110.00       308.04        710.00        348.00        4.49          
206     -185.00       111.61        400.00        348.00        4.54          
207     -30.00        326.29        745.00        348.00        5.07          
208     -120.00       197.50        580.00        348.00        4.82          
209     -215.00       284.42        650.00        348.00        4.71          
210     -155.00       150.27        470.00        348.00        4.69          
211     -90.00        333.44        740.00        348.00        4.94          
212     -180.00       236.61        590.00        348.00        4.61          
213     -150.00       171.56        535.00        348.00        4.64          
214     -220.00       115.49        500.00        348.00        4.66          
215     -120.00       260.62        685.00        348.00        4.61          
216     -65.00        250.27        675.00        348.00        4.67          
217     -60.00        199.60        435.00        348.00        4.72          
218     170.00        521.70        825.00        348.00        4.97          
219     -100.00       228.44        695.00        348.00        4.82          
220     -355.00       202.41        570.00        348.00        4.65          
221     -100.00       439.42        920.00        348.00        5.04          
222     -135.00       215.58        590.00        348.00        4.64          
223     -180.00       253.21        655.00        348.00        4.58          
224     10.00         354.24        725.00        348.00        4.55          
225     -95.00        198.88        625.00        348.00        4.64          
226     -275.00       216.52        870.00        348.00        4.64          
227     -175.00       180.80        525.00        348.00        4.61          
228     -395.00       44.11         460.00        348.00        4.80          
229     -5.00         352.37        740.00        348.00        4.54          
230     -150.00       289.73        670.00        348.00        4.55          
231     -100.00       414.96        875.00        348.00        4.77          
232     -160.00       226.96        595.00        348.00        4.71          
233     -170.00       333.79        605.00        348.00        4.62          
234     -185.00       206.25        590.00        348.00        4.87          
235     20.00         366.70        790.00        348.00        4.54          
236     -145.00       229.42        555.00        348.00        4.58          
237     -20.00        328.62        600.00        348.00        4.64          
238     -340.00       198.17        575.00        348.00        4.92          
239     -140.00       208.39        530.00        348.00        4.52          
240     -60.00        236.92        605.00        348.00        4.73          
241     -5.00         434.91        845.00        348.00        4.50          
242     -130.00       297.37        785.00        348.00        5.00          
243     -270.00       228.12        625.00        348.00        4.54          
244     -315.00       114.87        475.00        348.00        4.67          
245     -140.00       239.38        610.00        348.00        4.58          
246     -10.00        426.96        740.00        348.00        4.55          
247     -260.00       173.57        520.00        348.00        4.56          
248     -330.00       147.14        530.00        348.00        4.82          
249     -90.00        386.74        1035.00       348.00        4.54          
250     -175.00       317.28        780.00        348.00        4.56          
251     -115.00       284.38        610.00        348.00        4.72          
252     100.00        374.02        710.00        348.00        4.61          
253     0.00          387.59        1000.00       348.00        4.61          
254     50.00         316.38        640.00        357.00        4.58          
255     -100.00       281.88        690.00        357.00        4.97          
256     45.00         380.09        775.00        364.00        4.61          
257     -215.00       238.66        620.00        364.00        5.20          
258     -385.00       32.63         305.00        364.00        4.46          
259     20.00         489.46        1020.00       364.00        4.52          
260     -225.00       165.67        685.00        364.00        4.59          
261     -180.00       281.03        685.00        370.00        4.74          
262     -80.00        491.07        895.00        370.00        4.53          
263     -70.00        330.18        955.00        370.00        4.93          
264     -160.00       274.15        745.00        370.00        4.72          
265     -45.00        272.99        700.00        370.00        4.77          
266     -70.00        336.65        625.00        370.00        4.59          
267     -110.00       204.55        540.00        372.00        4.60          
268     -130.00       157.28        410.00        372.00        4.55          
269     -145.00       290.04        595.00        372.00        4.61          
270     -365.00       294.87        920.00        372.00        4.73          
271     95.00         457.37        790.00        372.00        4.84          
272     10.00         380.89        795.00        372.00        5.02          
273     -135.00       294.42        675.00        372.00        4.57          
274     45.00         353.44        680.00        372.00        4.53          
275     -100.00       269.46        670.00        372.00        4.61          
276     -105.00       405.36        775.00        372.00        4.98          
277     -285.00       102.37        350.00        372.00        4.59          
278     -45.00        314.96        770.00        372.00        4.62          
279     -155.00       184.73        490.00        372.00        4.76          
280     -130.00       243.79        535.00        372.00        4.63          
281     -110.00       271.52        640.00        372.00        4.58          
282     -150.00       312.41        685.00        372.00        5.12          
283     -110.00       216.88        595.00        372.00        5.00          
284     -215.00       400.49        835.00        372.00        4.53          
285     -95.00        246.83        715.00        372.00        4.51          
286     -295.00       90.00         490.00        372.00        4.60          
287     145.00        413.71        745.00        372.00        4.72          
288     -90.00        276.74        545.00        372.00        5.15          
289     -220.00       143.48        465.00        372.00        4.60          
290     -5.00         269.06        645.00        372.00        4.99          
291     -140.00       384.51        800.00        372.00        4.64          
292     -50.00        299.78        600.00        372.00        4.63          
293     -130.00       278.66        595.00        372.00        4.90          
294     -150.00       206.52        675.00        372.00        4.60          
295     -175.00       144.33        535.00        372.00        5.12          
296     -230.00       124.96        530.00        459.00        4.76          
297     -300.00       202.37        545.00        459.00        4.64          
298     -80.00        277.72        760.00        459.00        4.87          
299     -145.00       327.50        635.00        459.00        4.61          
300     -55.00        186.70        450.00        459.00        4.69          
301     -125.00       303.39        700.00        459.00        5.22          
302     -120.00       285.40        725.00        459.00        4.56          
303     -80.00        259.64        680.00        459.00        4.50          
304     -10.00        299.73        700.00        459.00        4.55          
305     -220.00       176.25        650.00        459.00        4.61          
306     -385.00       -15.76        315.00        459.00        4.55          
307     5.00          393.21        730.00        459.00        4.42          
308     80.00         497.41        920.00        459.00        4.59          
309     -175.00       203.39        450.00        459.00        4.61          
310     -110.00       426.56        815.00        459.00        4.68          
311     185.00        435.36        810.00        459.00        4.61          
312     -45.00        183.21        515.00        459.00        4.54          
313     -245.00       117.41        435.00        459.00        4.56          
314     -215.00       253.21        735.00        459.00        4.81          
315     -110.00       381.79        825.00        459.00        4.60          
316     -135.00       288.71        610.00        459.00        4.71          
317     -315.00       124.02        490.00        459.00        4.53          
318     0.00          508.93        940.00        459.00        4.55          
319     -140.00       327.95        665.00        459.00        5.05          
320     125.00        437.90        870.00        459.00        4.57          
321     -55.00        405.31        795.00        459.00        5.24          
322     125.00        535.89        895.00        459.00        4.90          
323     -80.00        217.99        600.00        459.00        4.58          
324     -25.00        434.82        900.00        459.00        4.67          
325     -365.00       232.28        745.00        459.00        4.65          
326     -65.00        331.79        790.00        459.00        4.70          
327     -160.00       256.16        645.00        459.00        5.07          
328     50.00         426.12        770.00        459.00        4.55          
329     -55.00        366.47        755.00        459.00        4.62          
330     -160.00       264.82        715.00        459.00        4.80          
331     -210.00       112.86        475.00        459.00        4.59          
332     25.00         428.04        855.00        459.00        4.61          
333     35.00         345.80        660.00        459.00        4.66          
334     10.00         528.35        960.00        459.00        4.61          
335     -120.00       311.07        810.00        459.00        4.60          
336     -175.00       240.31        560.00        459.00        4.70          
337     -65.00        287.19        660.00        459.00        4.60          
338     -55.00        476.47        830.00        459.00        5.24          
339     -85.00        233.71        525.00        459.00        5.57          
340     -170.00       213.21        615.00        534.00        5.22          
341     155.00        497.14        850.00        534.00        4.59          
342     50.00         424.24        730.00        534.00        4.58          
343     -55.00        253.88        640.00        534.00        5.00          
344     -135.00       301.83        705.00        534.00        4.97          
345     -40.00        476.88        905.00        534.00        4.43          
346     -195.00       168.48        505.00        534.00        4.53          
347     45.00         329.78        740.00        534.00        4.56          
348     -215.00       293.39        680.00        534.00        4.80          
349     -255.00       169.69        550.00        534.00        4.54          
350     0.00          328.26        655.00        534.00        4.60          
351     -250.00       147.72        600.00        534.00        4.66          
352     -155.00       264.02        700.00        534.00        4.58          
353     -5.00         352.14        690.00        534.00        4.77          
354     -120.00       348.08        735.00        534.00        5.13          
355     -105.00       346.74        695.00        534.00        4.88          
356     -280.00       200.04        625.00        534.00        4.60          
357     15.00         411.79        815.00        534.00        5.06          
358     50.00         396.25        765.00        534.00        4.59          
359     100.00        457.90        930.00        534.00        5.05          
360     -200.00       337.05        725.00        534.00        4.52          
361     -30.00        587.99        1060.00       534.00        4.65          
362     -240.00       103.71        505.00        534.00        4.52          
363     -140.00       187.54        540.00        534.00        4.59          
364     45.00         484.38        895.00        534.00        5.24          
365     -125.00       301.03        730.00        534.00        4.63          
366     235.00        540.58        850.00        534.00        4.56          
367     0.00          384.78        775.00        534.00        4.85          
368     -75.00        332.28        880.00        534.00        4.65          
369     35.00         385.94        850.00        534.00        4.63          
370     -65.00        358.84        865.00        534.00        4.83          
371     -10.00        392.05        795.00        534.00        4.97          
372     -155.00       267.81        655.00        534.00        4.64          
373     -280.00       233.35        700.00        534.00        4.66          
374     60.00         376.47        725.00        534.00        4.84          
375     -200.00       181.34        480.00        534.00        4.92          
376     30.00         534.82        930.00        534.00        4.58          
377     210.00        520.40        800.00        534.00        4.57          
378     -415.00       116.29        545.00        534.00        4.95          
379     -50.00        338.53        730.00        534.00        4.57          
380     -115.00       273.04        685.00        534.00        4.62          
381     25.00         446.83        815.00        534.00        4.66          
382     -210.00       41.21         405.00        534.00        4.52          
383     -125.00       189.02        570.00        534.00        4.68          
384     -100.00       297.32        660.00        534.00        4.49          
385     -270.00       101.25        365.00        534.00        4.58          
386     -50.00        372.41        730.00        534.00        4.95          
387     -30.00        369.60        710.00        534.00        4.66          
388     180.00        542.10        1020.00       534.00        5.02          
389     -185.00       157.28        465.00        534.00        4.63          
390     25.00         380.54        750.00        534.00        4.73          
391     35.00         376.70        815.00        534.00        4.55          
392     50.00         293.79        645.00        534.00        4.54          
393     -240.00       149.60        450.00        534.00        4.50          
394     -65.00        328.93        805.00        534.00        4.49          
395     30.00         471.34        955.00        534.00        4.57          
396     -10.00        319.51        765.00        534.00        4.86          
397     -215.00       279.96        725.00        534.00        5.02          
398     55.00         534.46        935.00        534.00        4.63          
399     35.00         509.82        895.00        534.00        4.65          
400     35.00         363.57        705.00        534.00        4.55          
401     -130.00       245.49        685.00        534.00        4.54          
402     70.00         321.29        630.00        534.00        4.57          
403     -215.00       168.57        640.00        534.00        4.60          
404     -100.00       303.53        630.00        534.00        4.95          
405     320.00        588.66        860.00        534.00        4.65          
406     -25.00        332.86        730.00        534.00        4.87          
407     250.00        561.43        1050.00       534.00        4.97          
408     70.00         403.79        715.00        534.00        4.73          
409     20.00         402.28        905.00        534.00        4.59          
410     0.00          423.04        800.00        534.00        4.64          
411     35.00         393.48        680.00        534.00        4.64          
412     -45.00        378.35        855.00        534.00        4.66          
413     90.00         374.24        755.00        534.00        4.57          
414     -125.00       235.98        555.00        534.00        4.57          
415     -15.00        275.27        645.00        534.00        4.59          
416     -65.00        356.38        800.00        534.00        4.79          
417     240.00        651.29        985.00        534.00        4.82          
418     -10.00        288.53        660.00        534.00        4.65          
419     -95.00        320.40        685.00        534.00        4.98          
420     -150.00       337.37        880.00        534.00        4.74          
421     -80.00        268.26        640.00        534.00        4.53          
422     30.00         338.66        605.00        534.00        4.58          
423     10.00         464.87        945.00        534.00        4.63          
424     -45.00        432.41        765.00        534.00        4.64          
425     5.00          507.90        885.00        534.00        5.17          
426     160.00        516.12        945.00        534.00        4.52          
427     -75.00        501.65        955.00        534.00        5.09          
428     -150.00       254.29        695.00        534.00        4.95          
429     10.00         462.32        915.00        534.00        4.66          
430     -260.00       182.50        660.00        534.00        4.54          
431     5.00          388.62        895.00        534.00        4.58          
432     -15.00        296.03        645.00        534.00        4.98          
433     30.00         506.96        985.00        534.00        4.57          
434     -235.00       190.71        495.00        534.00        4.52          
435     -160.00       264.60        535.00        534.00        4.56          
436     -385.00       152.28        620.00        534.00        5.22          
437     20.00         408.26        920.00        534.00        4.55          
438     75.00         468.04        940.00        534.00        4.67          
439     140.00        470.04        910.00        534.00        4.65          
440     25.00         428.84        810.00        534.00        4.56          
441     -160.00       402.72        945.00        534.00        4.91          
442     165.00        514.64        870.00        534.00        4.61          
443     105.00        418.44        685.00        534.00        4.72          
444     -245.00       392.90        945.00        534.00        4.55          
445     -390.00       223.62        555.00        534.00        4.66          
446     -75.00        317.99        780.00        534.00        5.13          
447     -210.00       357.77        910.00        534.00        4.55          
448     205.00        630.31        1030.00       534.00        4.61          
449     120.00        576.38        1090.00       534.00        5.07          
450     -135.00       206.74        700.00        534.00        4.69          
451     50.00         454.38        775.00        534.00        4.61          
452     -30.00        420.94        805.00        534.00        4.66          
453     -155.00       188.97        650.00        534.00        4.60          
454     -195.00       247.99        870.00        534.00        4.54          
455     40.00         691.47        1270.00       534.00        4.66          
456     -120.00       410.94        860.00        534.00        4.89          
457     -365.00       84.15         485.00        534.00        4.81          
458     -65.00        434.24        970.00        534.00        4.79          
459     -55.00        422.41        925.00        534.00        4.87          
460     5.00          505.40        935.00        534.00        4.60          
461     -150.00       201.12        570.00        534.00        4.58          
462     -245.00       188.26        615.00        534.00        4.57          
463     -205.00       362.72        770.00        534.00        4.97          
464     -235.00       347.28        995.00        534.00        4.67          
465     40.00         521.25        1000.00       534.00        5.06          
466     -110.00       418.75        880.00        534.00        4.58          
467     -150.00       358.79        800.00        534.00        4.71          
468     -305.00       92.86         400.00        534.00        4.99          
469     0.00          255.13        540.00        534.00        5.08          
470     -40.00        284.69        545.00        534.00        5.01          
471     85.00         592.77        1050.00       534.00        4.61          
472     175.00        526.29        945.00        534.00        4.81          
473     -85.00        315.89        855.00        534.00        4.66          
474     -95.00        380.45        980.00        534.00        5.04          
475     -30.00        328.66        630.00        534.00        4.61          
476     -20.00        445.76        1035.00       534.00        4.54          
477     -85.00        288.66        795.00        534.00        4.78          
478     -310.00       287.41        815.00        534.00        4.59          
479     40.00         466.16        855.00        534.00        4.59          
480     -230.00       185.13        485.00        534.00        4.61          
481     -60.00        381.29        820.00        534.00        4.56          
482     -55.00        229.96        560.00        534.00        4.63          
483     180.00        552.23        960.00        534.00        4.66          
484     -130.00       328.08        635.00        534.00        4.89          
485     -140.00       185.85        780.00        534.00        4.66          
486     -105.00       233.30        625.00        534.00        4.79          
487     -145.00       168.48        460.00        534.00        5.04          
488     90.00         411.70        900.00        534.00        4.51          
489     -75.00        344.69        850.00        534.00        5.10          
490     250.00        710.04        1225.00       534.00        4.51          
491     90.00         543.12        1040.00       534.00        4.63          
492     135.00        425.89        785.00        534.00        4.62          
493     115.00        518.53        985.00        534.00        4.88          
494     -15.00        392.72        750.00        534.00        4.65          
495     -140.00       379.24        795.00        534.00        5.00          
496     345.00        715.18        1075.00       534.00        4.63          
497     -105.00       158.08        410.00        534.00        4.72          
498     -120.00       304.55        560.00        534.00        4.84          
499     160.00        496.43        905.00        534.00        4.64          
500     -50.00        375.09        850.00        534.00        5.22          
501     -65.00        321.29        645.00        534.00        4.62          
502     230.00        625.09        920.00        534.00        5.00          
503     5.00          494.11        885.00        534.00        4.61          
504     215.00        652.37        1090.00       534.00        4.65          
505     45.00         482.81        1120.00       534.00        4.71          
506     345.00        740.31        1090.00       534.00        4.74          
507     -145.00       396.56        750.00        534.00        4.91          
508     25.00         338.21        790.00        534.00        5.05          
509     -250.00       334.69        920.00        534.00        4.54          
510     90.00         479.02        925.00        534.00        4.52          
511     130.00        507.41        1020.00       534.00        4.58          
512     -195.00       147.95        540.00        534.00        4.70          
513     80.00         406.88        730.00        534.00        4.79          
514     215.00        529.64        915.00        534.00        4.54          
515     15.00         435.89        830.00        534.00        4.78          
516     -30.00        235.04        535.00        534.00        4.61          
517     75.00         344.38        615.00        534.00        4.61          
518     5.00          468.08        810.00        534.00        4.64          
519     300.00        717.14        1055.00       534.00        4.59          
520     5.00          393.39        755.00        534.00        4.54          
521     95.00         382.59        675.00        534.00        4.60          
522     -355.00       188.53        640.00        534.00        4.65          
523     20.00         482.10        935.00        534.00        4.59          
524     -120.00       449.06        845.00        534.00        5.11          
525     175.00        514.78        925.00        534.00        4.68          
526     -200.00       242.77        815.00        534.00        4.60          
527     -20.00        256.43        575.00        534.00        4.52          
528     -5.00         431.70        920.00        534.00        4.50          
529     45.00         349.33        720.00        534.00        4.52          
530     10.00         413.93        850.00        534.00        4.51          
531     -115.00       271.43        775.00        534.00        4.50          
532     -245.00       137.37        495.00        534.00        5.13          
533     140.00        414.20        730.00        534.00        4.59          
534     115.00        542.86        1000.00       534.00        4.73          
535     210.00        559.96        850.00        534.00        4.55          
536     35.00         340.49        625.00        534.00        4.59          
537     30.00         377.81        750.00        534.00        5.03          
538     10.00         407.23        765.00        534.00        4.62          
539     205.00        564.91        980.00        534.00        4.53          
540     145.00        523.35        975.00        534.00        4.68          
541     -5.00         282.10        535.00        534.00        4.64          
542     -155.00       327.99        885.00        534.00        4.72          
543     -220.00       180.80        660.00        534.00        4.53          
544     -25.00        355.76        815.00        534.00        4.60          
545     150.00        485.62        875.00        534.00        4.67          
546     120.00        499.73        910.00        534.00        5.11          
547     25.00         360.31        790.00        534.00        5.19          
