number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 180
Free Parameters: {'V': 60, 'W': 100, 'T': 20}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
358     75.00         307.32        600.00        329.00        3.55          
359     -60.00        138.88        340.00        329.00        3.82          
360     -85.00        67.05         265.00        329.00        3.66          
361     -50.00        235.18        495.00        329.00        3.97          
362     30.00         315.62        645.00        329.00        3.61          
363     -185.00       100.76        360.00        352.00        3.62          
364     95.00         374.91        605.00        352.00        3.71          
365     -40.00        182.50        445.00        352.00        3.90          
366     15.00         319.87        680.00        352.00        3.63          
367     -125.00       119.82        345.00        352.00        3.68          
368     75.00         257.01        530.00        352.00        3.70          
369     -30.00        192.86        495.00        352.00        3.70          
370     60.00         309.24        750.00        352.00        3.69          
371     -60.00        77.37         305.00        352.00        3.68          
372     -50.00        162.46        340.00        352.00        3.97          
373     90.00         275.71        550.00        352.00        3.71          
374     -75.00        138.08        375.00        352.00        3.69          
375     -205.00       47.14         280.00        352.00        3.72          
376     45.00         293.66        540.00        352.00        4.00          
377     -35.00        179.15        440.00        352.00        3.95          
378     55.00         298.97        490.00        352.00        3.94          
379     -25.00        192.23        420.00        352.00        3.62          
380     75.00         344.11        615.00        352.00        3.70          
381     -25.00        256.52        750.00        352.00        3.98          
382     -5.00         159.60        355.00        352.00        4.10          
383     -15.00        230.76        650.00        352.00        3.74          
384     110.00        461.88        785.00        352.00        3.69          
385     65.00         260.09        455.00        352.00        3.86          
386     25.00         228.57        470.00        352.00        3.63          
387     60.00         407.41        730.00        352.00        3.57          
388     -60.00        209.91        530.00        352.00        3.67          
389     25.00         233.88        445.00        352.00        3.88          
390     45.00         287.54        575.00        352.00        3.73          
391     -115.00       166.83        460.00        352.00        4.09          
392     95.00         343.53        720.00        352.00        3.74          
393     -155.00       24.24         340.00        352.00        3.59          
394     -90.00        166.16        370.00        352.00        4.29          
395     -40.00        136.07        405.00        352.00        3.67          
396     -30.00        237.99        555.00        352.00        4.12          
397     30.00         260.49        555.00        352.00        3.78          
398     60.00         221.07        370.00        352.00        4.22          
399     -40.00        235.85        495.00        352.00        3.70          
400     45.00         239.42        500.00        352.00        4.02          
401     70.00         316.52        545.00        352.00        3.78          
402     40.00         305.54        590.00        352.00        4.15          
403     60.00         271.83        455.00        352.00        3.67          
404     55.00         304.02        520.00        352.00        3.66          
405     -10.00        255.58        520.00        352.00        4.06          
406     -10.00        184.60        425.00        352.00        3.94          
407     60.00         218.88        390.00        352.00        3.94          
408     50.00         244.15        505.00        352.00        3.65          
409     100.00        304.96        615.00        352.00        3.68          
410     -25.00        121.21        310.00        352.00        3.67          
411     80.00         347.99        710.00        352.00        3.83          
412     100.00        253.57        450.00        352.00        3.76          
413     30.00         189.15        355.00        352.00        3.76          
414     -5.00         272.63        480.00        352.00        3.87          
415     -105.00       223.08        435.00        352.00        3.69          
416     70.00         297.01        590.00        361.00        3.72          
417     20.00         275.45        520.00        361.00        3.66          
418     -125.00       20.67         215.00        361.00        4.25          
419     -25.00        205.76        535.00        361.00        3.69          
420     20.00         264.29        465.00        361.00        3.67          
421     135.00        366.88        645.00        361.00        3.94          
422     30.00         310.13        515.00        361.00        3.68          
423     70.00         331.88        770.00        361.00        3.65          
424     -50.00        243.12        580.00        361.00        3.69          
425     30.00         215.71        495.00        361.00        3.70          
426     170.00        433.79        805.00        361.00        3.67          
427     -25.00        254.42        645.00        361.00        3.66          
428     100.00        380.80        695.00        361.00        3.89          
429     170.00        414.42        710.00        361.00        4.24          
430     65.00         236.52        465.00        361.00        3.68          
431     -5.00         171.43        380.00        361.00        3.65          
432     -10.00        204.24        405.00        361.00        3.68          
433     -130.00       124.15        400.00        361.00        3.66          
434     -50.00        191.56        405.00        361.00        3.90          
435     -50.00        167.99        470.00        361.00        3.93          
436     -60.00        182.01        465.00        361.00        3.70          
437     35.00         290.58        595.00        361.00        3.88          
438     75.00         329.29        580.00        361.00        3.74          
439     45.00         315.04        640.00        361.00        3.59          
440     20.00         218.93        515.00        361.00        3.70          
441     -15.00        204.69        525.00        361.00        3.69          
442     5.00          211.65        510.00        361.00        4.24          
443     -75.00        119.42        350.00        361.00        3.85          
444     30.00         226.47        550.00        361.00        3.65          
445     -160.00       108.44        305.00        361.00        3.70          
446     -5.00         234.20        470.00        361.00        3.74          
447     -25.00        202.41        435.00        361.00        3.76          
448     135.00        308.62        505.00        361.00        3.74          
449     5.00          219.02        515.00        361.00        3.75          
450     -25.00        222.01        475.00        361.00        3.64          
451     -40.00        243.39        530.00        361.00        3.58          
452     -65.00        166.16        430.00        361.00        3.70          
453     45.00         286.34        545.00        361.00        3.83          
454     -45.00        184.60        445.00        361.00        3.72          
455     50.00         361.16        635.00        361.00        3.90          
456     190.00        420.09        645.00        361.00        3.66          
457     -70.00        72.10         385.00        361.00        3.84          
458     110.00        431.03        710.00        361.00        3.66          
459     -5.00         215.13        410.00        361.00        4.05          
460     130.00        423.57        740.00        361.00        3.88          
461     100.00        430.94        715.00        361.00        3.80          
462     25.00         345.67        640.00        361.00        3.67          
463     -60.00        231.29        550.00        361.00        3.68          
464     -195.00       -2.23         195.00        361.00        3.59          
465     15.00         233.75        505.00        361.00        3.67          
466     -15.00        224.69        525.00        361.00        3.68          
467     -30.00        166.34        290.00        361.00        3.69          
468     35.00         260.49        505.00        361.00        4.22          
469     -50.00        265.04        585.00        361.00        3.67          
470     -110.00       145.94        455.00        361.00        3.99          
471     5.00          234.96        430.00        361.00        3.71          
472     -65.00        48.66         220.00        361.00        3.84          
473     10.00         299.69        730.00        361.00        3.75          
474     -175.00       61.38         270.00        361.00        3.75          
475     -175.00       75.54         285.00        361.00        4.31          
476     90.00         293.04        550.00        361.00        3.80          
477     -75.00        216.92        545.00        361.00        4.13          
478     125.00        318.53        670.00        361.00        4.03          
479     -25.00        258.84        555.00        361.00        3.70          
480     -85.00        151.38        405.00        361.00        3.63          
481     -15.00        412.95        665.00        361.00        3.68          
482     -85.00        187.86        435.00        361.00        3.76          
483     -145.00       64.64         300.00        361.00        3.67          
484     70.00         279.02        435.00        399.00        4.12          
485     -70.00        159.60        445.00        399.00        4.21          
486     10.00         290.31        540.00        399.00        3.91          
487     -85.00        81.83         285.00        399.00        3.79          
488     -85.00        171.47        430.00        399.00        3.88          
489     -20.00        177.68        380.00        399.00        3.58          
490     -5.00         235.80        565.00        399.00        3.72          
491     70.00         256.96        490.00        399.00        3.62          
492     -5.00         204.24        470.00        399.00        3.72          
493     140.00        342.32        625.00        399.00        4.16          
494     65.00         364.87        600.00        399.00        3.70          
495     130.00        292.59        510.00        399.00        4.21          
496     10.00         231.52        385.00        399.00        3.86          
497     -115.00       108.79        320.00        399.00        4.41          
498     135.00        468.66        765.00        399.00        4.04          
499     -30.00        275.36        570.00        399.00        4.21          
500     25.00         291.92        545.00        399.00        3.72          
501     70.00         284.20        635.00        399.00        3.75          
502     95.00         346.92        660.00        399.00        3.70          
503     100.00        295.04        490.00        399.00        3.68          
504     55.00         258.30        585.00        399.00        4.18          
505     -30.00        296.07        720.00        399.00        4.14          
506     105.00        364.11        645.00        399.00        3.71          
507     80.00         228.53        355.00        399.00        3.64          
508     0.00          286.34        680.00        399.00        3.61          
509     -70.00        161.52        445.00        399.00        3.70          
510     190.00        390.09        720.00        399.00        3.71          
511     -105.00       122.59        445.00        399.00        3.72          
512     40.00         240.31        495.00        399.00        3.92          
513     40.00         259.46        520.00        399.00        4.32          
514     90.00         317.23        570.00        399.00        3.70          
515     -15.00        280.62        720.00        399.00        3.74          
516     5.00          152.68        355.00        399.00        3.65          
517     60.00         257.05        515.00        399.00        3.69          
518     180.00        372.28        575.00        399.00        3.64          
519     120.00        391.61        650.00        399.00        3.77          
520     30.00         309.87        550.00        399.00        4.23          
521     5.00          254.06        475.00        399.00        4.48          
522     20.00         188.30        425.00        399.00        3.70          
523     -70.00        245.89        480.00        399.00        3.64          
524     55.00         287.28        535.00        399.00        3.70          
525     215.00        373.71        550.00        399.00        3.67          
526     55.00         294.02        470.00        399.00        3.64          
527     -20.00        220.49        480.00        399.00        3.73          
528     90.00         423.93        775.00        399.00        3.68          
529     165.00        369.20        550.00        399.00        3.67          
530     -200.00       306.61        590.00        399.00        3.73          
531     30.00         273.62        535.00        399.00        3.73          
532     -70.00        211.25        550.00        399.00        3.68          
533     60.00         281.47        580.00        399.00        3.82          
534     285.00        476.12        685.00        399.00        3.67          
535     40.00         262.37        595.00        399.00        4.17          
536     65.00         217.68        360.00        399.00        3.73          
537     -40.00        271.88        565.00        399.00        3.89          
538     -25.00        144.46        380.00        399.00        3.73          
539     -220.00       -5.18         215.00        399.00        3.63          
540     -170.00       129.91        455.00        399.00        3.72          
541     40.00         302.72        680.00        399.00        3.67          
542     35.00         274.69        540.00        399.00        3.69          
543     45.00         212.77        365.00        399.00        3.72          
544     0.00          171.34        410.00        399.00        3.78          
545     75.00         267.37        515.00        399.00        4.17          
546     -50.00        388.39        700.00        399.00        4.28          
547     75.00         455.09        815.00        399.00        4.21          
548     -180.00       95.85         360.00        399.00        3.64          
549     95.00         335.45        585.00        399.00        3.72          
550     95.00         312.63        585.00        399.00        3.68          
