experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	use_bias: False
elapsed_time: 26790.380283355713

Genome Size: 12300
Free Parameters: {'layer 0': {'input_weight_matrix': 2200, 'hidden_weight_matrix': 10000}, 'output_weight_matrix': 100}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
114     -4666.27      -133.30       -10.72        -10.07        10.78         
115     -4121.88      -147.54       -9.24         -10.07        10.76         
116     -3144.22      -97.71        -8.24         -10.07        10.74         
117     -5513.52      -104.92       -7.71         -10.07        10.76         
118     -2942.46      -63.10        -11.31        -10.07        10.79         
119     -2215.67      -62.50        -11.78        -10.07        10.74         
120     -3453.76      -123.64       -8.62         -9.83         10.74         
121     -3020.69      -72.84        -10.19        -9.83         10.70         
122     -680.28       -34.43        -11.17        -9.83         10.74         
123     -4637.28      -98.19        -9.09         -9.83         10.82         
124     -2393.29      -97.48        -9.58         -9.83         10.77         
125     -4703.72      -81.49        -9.17         -9.83         10.75         
126     -2404.06      -62.62        -8.17         -9.83         10.62         
127     -1700.72      -69.70        -9.80         -9.83         10.60         
128     -2627.70      -74.22        -10.80        -9.83         10.57         
129     -3769.67      -102.74       -11.72        -9.83         10.62         
130     -893.66       -32.43        -8.52         -9.83         10.59         
131     -2016.92      -84.60        -11.80        -9.83         10.62         
132     -1335.87      -68.52        -10.06        -9.83         10.60         
133     -1651.70      -40.57        -9.51         -9.83         10.60         
134     -1289.12      -41.23        -9.01         -9.83         10.60         
135     -992.79       -30.62        -9.27         -9.83         10.65         
136     -1768.31      -51.67        -11.52        -9.83         10.69         
137     -817.87       -38.42        -10.46        -9.83         10.71         
138     -1057.60      -34.48        -9.42         -9.54         10.72         
139     -1322.31      -37.17        -8.38         -9.54         10.68         
140     -1412.76      -39.45        -10.81        -9.54         10.66         
141     -1294.65      -34.69        -8.14         -9.54         10.73         
142     -4127.97      -92.36        -10.28        -9.54         10.66         
143     -1179.21      -29.89        -10.21        -9.54         10.72         
144     -2236.05      -57.29        -7.24         -9.54         10.72         
145     -2999.50      -74.71        -8.05         -9.54         10.67         
146     -3220.42      -60.56        -9.45         -9.54         10.72         
147     -1786.58      -58.81        -11.14        -9.54         10.64         
148     -1226.29      -44.16        -9.76         -9.43         10.63         
149     -2645.30      -75.47        -11.56        -9.43         10.56         
150     -1356.88      -49.25        -7.96         -9.43         10.64         
151     -997.74       -62.81        -8.52         -9.43         10.66         
152     -770.12       -37.74        -6.95         -9.43         10.68         
153     -3299.39      -100.89       -9.88         -9.43         10.71         
154     -4353.32      -109.25       -10.15        -9.43         10.73         
155     -2323.72      -75.90        -9.65         -9.43         10.71         
156     -2945.82      -73.37        -10.35        -9.43         10.73         
157     -1318.20      -58.01        -10.46        -9.43         10.73         
158     -3100.82      -61.39        -6.27         -9.43         10.71         
159     -2331.68      -60.60        -9.26         -9.43         10.72         
160     -908.52       -33.31        -6.78         -9.39         10.75         
161     -2567.45      -69.54        -10.14        -9.39         10.73         
162     -1280.38      -57.60        -11.07        -9.39         10.70         
163     -706.51       -18.93        -6.63         -9.39         10.68         
164     -2168.89      -34.79        -9.13         -9.39         10.80         
165     -3307.16      -83.29        -9.45         -9.39         10.76         
166     -2965.67      -61.25        -9.78         -9.39         10.75         
167     -1445.51      -54.64        -9.79         -9.39         10.79         
168     -1771.94      -61.73        -7.05         -9.39         10.70         
169     -1022.14      -34.83        -8.53         -9.39         10.70         
170     -870.48       -31.39        -7.41         -9.39         10.70         
171     -1700.80      -109.19       -10.47        -9.39         10.72         
172     -2847.39      -102.58       -10.44        -9.39         10.74         
173     -4347.53      -117.05       -8.12         -9.39         10.73         
174     -3708.41      -128.79       -11.43        -9.39         10.75         
175     -2597.33      -144.21       -6.60         -9.39         10.79         
176     -3590.89      -112.47       -8.79         -9.39         10.77         
177     -2818.96      -93.06        -7.73         -9.39         10.81         
178     -3296.63      -99.32        -9.03         -9.28         10.83         
179     -2977.57      -96.93        -10.22        -9.28         10.69         
180     -2837.20      -107.35       -8.25         -9.28         10.72         
181     -4105.92      -79.02        -9.88         -9.28         10.81         
182     -3190.57      -89.16        -8.68         -9.28         10.82         
183     -2223.36      -77.59        -7.84         -9.28         10.90         
184     -1987.70      -105.60       -9.24         -9.28         10.79         
185     -1698.27      -99.96        -7.77         -9.28         10.82         
186     -704.19       -32.58        -8.69         -9.28         10.82         
187     -1005.58      -25.09        -8.13         -9.28         10.82         
188     -2917.17      -43.07        -6.54         -9.28         10.76         
189     -9949.10      -88.60        -5.67         -9.28         10.77         
190     -1077.14      -27.28        -6.98         -9.28         10.79         
191     -2110.46      -75.40        -9.19         -9.28         10.84         
192     -1473.48      -63.85        -8.21         -9.28         10.81         
193     -2670.96      -40.36        -10.15        -9.28         10.87         
194     -1693.70      -42.56        -6.53         -9.28         10.90         
195     -3373.40      -65.32        -6.83         -9.28         10.88         
196     -5669.10      -108.45       -8.64         -9.28         10.84         
197     -5357.71      -154.31       -8.85         -9.28         10.82         
198     -3451.00      -65.63        -5.61         -9.28         10.81         
199     -6227.21      -160.64       -7.59         -9.28         10.85         
200     -5169.23      -99.28        -9.76         -9.28         10.80         
201     -3387.62      -122.38       -10.43        -9.27         10.83         
202     -9216.91      -105.69       -8.63         -9.27         10.84         
203     -5678.60      -131.15       -8.19         -9.27         10.78         
204     -5097.69      -161.50       -8.45         -8.98         10.74         
205     -2648.45      -116.27       -7.15         -8.98         10.67         
206     -4598.45      -167.00       -11.32        -8.98         10.66         
207     -4652.59      -101.13       -5.23         -8.98         10.68         
208     -4876.75      -222.40       -6.87         -8.98         10.73         
209     -3684.56      -130.48       -7.42         -8.98         10.71         
210     -3149.87      -105.94       -7.55         -8.98         10.70         
211     -4053.71      -117.69       -11.08        -8.98         10.71         
212     -2898.35      -93.28        -5.88         -8.98         10.71         
213     -5927.41      -164.52       -10.90        -8.98         10.74         
214     -4782.58      -112.29       -8.94         -8.98         10.83         
215     -3814.92      -181.69       -9.57         -8.98         11.04         
216     -5189.21      -125.15       -5.35         -8.98         10.78         
217     -4259.53      -157.79       -8.35         -8.98         10.88         
218     -2994.89      -83.26        -7.98         -8.98         10.73         
219     -2937.27      -117.48       -8.55         -8.98         10.69         
220     -4224.16      -215.57       -8.86         -8.98         10.79         
221     -3900.08      -119.59       -8.53         -8.98         10.69         
222     -6007.67      -170.36       -9.60         -8.98         10.62         
223     -5516.93      -98.79        -9.92         -8.98         10.61         
224     -5586.13      -157.31       -6.75         -8.98         10.61         
225     -4943.41      -182.48       -8.41         -8.98         10.60         
226     -3179.35      -68.00        -8.23         -8.94         10.63         
227     -1895.70      -74.98        -9.32         -8.94         10.62         
228     -4375.86      -145.28       -7.81         -8.89         10.60         
229     -6123.47      -158.87       -7.72         -8.89         10.65         
230     -4161.34      -94.10        -7.87         -8.89         10.59         
231     -2799.02      -96.56        -5.88         -8.81         10.64         
232     -5031.88      -140.54       -6.79         -8.81         10.67         
233     -4723.21      -116.75       -8.77         -8.81         10.72         
234     -8671.24      -287.93       -8.01         -8.81         10.71         
235     -5427.33      -124.13       -10.20        -8.81         10.65         
236     -6370.18      -145.49       -8.78         -8.81         10.65         
237     -2638.02      -77.41        -8.77         -8.81         10.74         
238     -3718.84      -192.32       -7.94         -8.81         10.73         
239     -4673.80      -75.70        -8.49         -8.81         10.76         
240     -1989.51      -47.87        -9.32         -8.81         10.72         
241     -10486.79     -143.68       -8.67         -8.81         10.65         
242     -4436.35      -106.45       -8.01         -8.81         10.67         
243     -2583.84      -50.99        -5.17         -8.81         10.65         
244     -4164.56      -84.89        -8.38         -8.81         10.67         
245     -3773.47      -83.00        -9.27         -8.81         10.72         
246     -4393.82      -144.00       -10.58        -8.81         10.67         
247     -6040.41      -94.77        -6.68         -8.81         10.68         
248     -5694.74      -85.88        -5.74         -8.81         10.71         
249     -7795.97      -193.50       -7.06         -8.81         10.71         
250     -4918.86      -155.06       -8.80         -8.81         10.68         
251     -6256.72      -133.45       -10.13        -8.81         10.69         
252     -4645.38      -209.25       -8.58         -8.81         10.74         
253     -5371.67      -131.84       -7.25         -8.81         10.80         
254     -5106.04      -73.47        -7.18         -8.81         10.82         
255     -9742.47      -185.51       -4.10         -8.81         10.74         
256     -3097.44      -96.08        -10.55        -8.81         10.70         
257     -2640.59      -88.20        -5.73         -8.64         10.67         
258     -3533.86      -90.82        -11.38        -8.64         10.68         
259     -2227.44      -46.82        -5.17         -8.64         10.71         
260     -5533.20      -142.34       -5.16         -8.64         10.67         
261     -8044.41      -143.60       -9.27         -8.64         10.68         
262     -2350.68      -98.94        -10.05        -8.64         10.72         
263     -2954.69      -87.94        -8.45         -8.64         10.67         
264     -4343.25      -100.48       -4.57         -8.64         10.67         
265     -5683.28      -183.33       -8.25         -8.64         10.74         
266     -4875.12      -252.03       -5.96         -8.64         10.75         
267     -4978.07      -111.30       -6.67         -8.64         10.69         
268     -6134.81      -253.54       -6.51         -8.64         10.68         
269     -2307.96      -77.59        -11.24        -8.64         10.62         
270     -5256.68      -171.53       -5.50         -8.64         10.60         
271     -4010.66      -180.94       -9.05         -8.64         10.62         
272     -6846.83      -165.66       -8.53         -8.64         10.62         
273     -6683.25      -213.03       -6.16         -8.64         10.63         
274     -6309.05      -174.65       -9.95         -8.64         10.58         
275     -5793.81      -121.90       -11.53        -8.64         10.59         
276     -5434.87      -118.64       -7.89         -8.64         10.61         
277     -1360.79      -39.85        -7.05         -8.64         10.65         
278     -6466.61      -97.02        -10.06        -8.64         10.59         
279     -6816.84      -89.99        -8.90         -8.64         10.62         
280     -2603.80      -79.99        -9.35         -8.64         10.64         
281     -3004.50      -145.07       -8.85         -8.64         10.67         
282     -4876.21      -176.79       -11.64        -8.64         10.58         
283     -3247.42      -79.39        -7.45         -8.64         10.61         
284     -2896.51      -84.73        -5.43         -8.64         10.60         
285     -3217.91      -129.79       -8.34         -8.64         10.59         
286     -5542.65      -150.35       -7.72         -8.64         10.58         
287     -3801.26      -124.62       -9.24         -8.64         10.57         
288     -2229.41      -49.54        -9.27         -8.64         10.68         
289     -8110.70      -113.27       -8.23         -8.64         10.65         
290     -3438.13      -44.49        -5.59         -8.64         10.61         
291     -2375.89      -57.44        -8.47         -8.64         10.61         
292     -3752.63      -139.16       -6.86         -8.64         10.59         
293     -7904.57      -155.99       -7.44         -8.64         10.57         
294     -2989.22      -67.75        -7.74         -8.64         10.62         
295     -4124.13      -100.30       -6.71         -8.64         10.61         
296     -5778.66      -98.71        -8.22         -8.64         10.60         
297     -2115.01      -53.03        -10.91        -8.64         10.74         
298     -7116.14      -117.36       -5.20         -8.64         10.66         
299     -8601.17      -146.51       -8.41         -8.64         10.65         
300     -4461.74      -60.59        -7.93         -8.64         10.67         
301     -6681.95      -57.54        -8.46         -8.64         10.64         
302     -4392.60      -62.76        -7.40         -8.64         10.62         
303     -596.88       -16.85        -8.54         -8.58         10.61         
304     -4070.13      -99.82        -7.51         -8.58         10.68         
305     -2408.34      -82.89        -8.11         -8.58         10.61         
306     -1790.40      -39.72        -8.67         -8.58         10.62         
307     -3960.38      -84.65        -7.38         -8.58         10.66         
308     -3896.50      -54.32        -9.71         -8.58         10.60         
309     -5061.47      -84.87        -6.16         -8.58         10.63         
310     -5239.09      -90.11        -10.09        -8.58         10.66         
311     -3213.25      -138.54       -6.73         -8.58         10.60         
312     -4596.39      -157.57       -8.84         -8.58         10.67         
313     -4352.01      -109.60       -9.20         -8.58         10.60         
314     -4077.12      -153.67       -7.07         -8.58         10.61         
315     -3932.10      -137.63       -8.54         -8.58         10.67         
316     -6976.81      -162.71       -8.11         -8.58         10.64         
317     -5565.04      -99.96        -6.16         -8.58         10.65         
318     -3864.21      -176.45       -5.90         -8.58         10.63         
319     -10821.61     -226.74       -10.32        -8.58         10.64         
320     -5580.98      -117.01       -7.82         -8.58         10.64         
321     -4171.80      -126.37       -10.15        -8.58         10.70         
322     -3509.44      -78.23        -9.07         -8.58         10.69         
323     -8560.16      -149.93       -10.47        -8.58         10.64         
324     -11205.06     -280.54       -11.47        -8.58         10.65         
325     -4460.48      -185.30       -9.41         -8.58         10.67         
326     -8555.13      -235.63       -7.37         -8.58         10.63         
327     -5491.54      -177.12       -8.75         -8.58         10.64         
328     -7521.59      -173.59       -8.19         -8.58         10.67         
329     -7659.34      -219.69       -8.92         -8.58         10.65         
330     -5405.90      -36.78        -7.45         -8.58         10.66         
331     -8587.17      -118.03       -7.92         -8.58         10.66         
332     -12004.00     -247.54       -8.00         -8.58         10.65         
333     -3362.69      -116.10       -6.80         -8.58         10.68         
334     -3076.55      -77.27        -8.73         -8.45         10.67         
335     -12495.67     -372.64       -10.02        -8.45         10.68         
336     -8985.83      -414.93       -5.58         -8.45         10.73         
337     -6352.25      -384.30       -7.74         -8.45         10.65         
338     -7487.34      -247.81       -8.84         -8.45         10.68         
339     -5716.29      -270.69       -6.49         -8.45         10.70         
340     -11185.55     -161.97       -9.22         -8.45         10.66         
341     -1447.98      -25.58        -8.74         -8.45         10.65         
342     -5899.31      -104.94       -4.43         -8.45         10.70         
343     -2664.67      -71.66        -8.21         -8.45         10.64         
344     -10328.11     -109.36       -5.19         -8.22         10.62         
345     -4747.28      -228.14       -8.85         -8.22         10.64         
346     -6564.85      -234.86       -8.82         -8.22         10.63         
347     -3937.25      -72.28        -5.63         -8.22         10.67         
348     -4297.27      -101.60       -4.15         -8.22         10.65         
349     -7007.27      -250.93       -8.06         -8.22         10.64         
350     -5409.99      -103.71       -9.41         -8.22         10.62         
351     -3758.16      -49.31        -9.47         -8.22         10.65         
352     -6602.70      -193.54       -7.87         -8.22         10.62         
353     -3778.19      -128.59       -5.03         -8.22         10.64         
354     -5321.92      -98.96        -10.87        -8.22         10.72         
355     -6819.68      -202.01       -8.77         -8.22         10.72         
356     -5491.17      -125.09       -5.82         -8.22         10.61         
357     -6180.82      -293.94       -8.76         -8.22         10.60         
358     -3340.40      -45.17        -7.23         -8.22         10.59         
359     -7097.01      -196.95       -9.08         -8.22         10.61         
360     -3103.90      -141.20       -11.76        -8.22         10.63         
361     -5536.30      -41.65        -4.82         -8.22         10.60         
362     -1687.77      -50.06        -8.68         -8.22         10.73         
363     -6780.87      -289.83       -9.31         -8.22         10.67         
364     -2438.91      -62.05        -11.72        -8.22         10.76         
365     -7293.19      -146.43       -7.75         -8.22         10.59         
366     -2832.55      -43.47        -8.26         -8.22         10.62         
367     -4113.52      -107.97       -8.03         -8.22         10.63         
368     -5312.95      -165.28       -8.78         -8.22         10.61         
369     -11188.07     -325.07       -5.03         -8.22         10.63         
370     -6739.59      -232.29       -7.68         -8.22         10.62         
371     -1910.89      -30.89        -6.45         -8.22         10.66         
372     -6745.95      -95.79        -7.16         -8.22         10.64         
373     -2797.21      -59.09        -7.31         -8.22         10.62         
374     -8663.30      -84.05        -9.08         -8.19         10.60         
375     -8888.91      -65.61        -8.80         -8.19         10.62         
376     -3125.85      -110.99       -6.08         -8.19         10.64         
377     -10746.04     -103.44       -5.65         -8.19         10.64         
378     -4016.88      -118.82       -9.33         -8.19         10.59         
379     -3650.47      -123.18       -8.33         -8.19         10.61         
380     -7969.95      -215.16       -8.55         -8.19         10.62         
381     -5588.75      -143.22       -7.35         -8.19         10.62         
382     -5956.66      -176.42       -8.41         -8.19         10.60         
383     -2495.03      -48.63        -4.85         -8.19         10.63         
384     -4009.49      -60.31        -4.93         -8.19         10.66         
385     -7065.62      -169.84       -7.66         -8.19         10.61         
386     -7444.92      -198.39       -6.66         -8.19         10.62         
387     -5229.56      -330.05       -7.60         -8.19         10.68         
388     -7461.34      -103.81       -6.17         -8.19         10.67         
389     -9563.13      -308.90       -8.80         -8.17         10.74         
390     -4851.20      -104.18       -5.21         -8.17         10.74         
391     -8398.18      -164.19       -7.37         -8.17         10.68         
392     -6627.95      -108.35       -7.82         -8.17         10.68         
393     -8518.67      -148.42       -6.65         -8.17         10.75         
394     -6585.41      -166.92       -7.01         -8.17         10.75         
395     -10161.66     -362.53       -8.27         -8.17         10.71         
396     -11522.01     -316.85       -8.78         -8.17         10.69         
397     -3630.93      -206.24       -7.75         -8.17         10.69         
398     -7446.00      -181.23       -7.70         -8.17         10.67         
399     -6033.09      -272.53       -6.76         -8.17         10.68         
400     -4343.86      -198.43       -8.30         -8.17         10.71         
401     -8414.57      -188.61       -7.79         -8.17         10.72         
402     -5714.33      -111.33       -6.81         -8.17         10.68         
403     -2349.98      -94.52        -7.84         -8.17         10.65         
404     -5550.12      -105.20       -8.46         -8.17         10.64         
405     -2560.80      -71.27        -10.70        -8.17         10.69         
406     -4426.31      -87.64        -7.06         -8.17         10.68         
407     -6062.86      -154.41       -7.88         -8.17         10.70         
408     -6521.17      -216.05       -9.20         -8.17         10.71         
409     -7721.82      -140.95       -8.21         -8.17         10.72         
410     -2069.77      -41.88        -7.60         -8.17         10.62         
411     -4749.82      -57.44        -9.48         -8.17         10.55         
412     -5654.25      -83.34        -4.99         -8.17         10.61         
413     -3778.29      -151.52       -9.02         -8.17         10.68         
414     -4781.88      -79.22        -4.70         -8.17         10.67         
415     -7419.91      -135.71       -7.96         -8.17         10.66         
416     -1703.74      -36.47        -8.70         -8.17         10.67         
417     -4269.52      -104.21       -4.05         -8.17         10.66         
418     -8933.13      -125.58       -8.08         -8.17         10.74         
419     -748.88       -18.55        -5.18         -8.17         10.70         
420     -4363.76      -74.72        -7.74         -8.17         10.57         
421     -6333.26      -105.35       -9.07         -8.17         10.58         
422     -2791.16      -63.31        -8.82         -8.17         10.61         
423     -3702.69      -66.45        -5.34         -8.17         10.58         
424     -4872.54      -133.61       -7.97         -8.17         10.56         
425     -3990.95      -77.93        -3.81         -8.17         10.62         
426     -4840.76      -125.76       -7.09         -8.17         10.61         
427     -2780.47      -77.91        -8.10         -8.17         10.69         
428     -2095.68      -72.81        -7.55         -8.17         10.69         
429     -3539.53      -102.59       -6.34         -7.95         10.72         
430     -5500.45      -102.62       -8.29         -7.95         10.73         
431     -3020.54      -26.25        -6.75         -7.95         10.84         
432     -2211.06      -45.06        -7.18         -7.95         10.83         
433     -2276.04      -69.37        -6.92         -7.95         10.75         
434     -2938.93      -44.71        -7.88         -7.95         10.76         
435     -6674.55      -94.44        -4.00         -7.95         10.76         
436     -3469.09      -64.32        -6.94         -7.95         10.76         
437     -70.50        -7.19         -4.31         -7.95         10.68         
438     -2659.93      -85.40        -8.06         -7.95         10.67         
439     -3590.48      -44.93        -8.56         -7.95         10.71         
440     -1930.84      -27.63        -5.76         -7.95         10.68         
441     -2954.47      -56.53        -7.86         -7.95         10.72         
442     -3407.25      -121.38       -11.27        -7.95         10.73         
443     -3691.03      -75.91        -6.36         -7.95         10.69         
444     -5651.85      -134.00       -8.56         -7.95         10.69         
445     -4058.88      -62.69        -9.30         -7.95         10.70         
446     -8823.28      -133.07       -10.36        -7.95         10.70         
447     -2764.41      -64.94        -7.40         -7.95         10.70         
448     -2747.45      -78.21        -8.03         -7.95         10.71         
449     -5943.09      -90.25        -9.12         -7.95         10.67         
450     -2931.87      -86.54        -8.85         -7.95         10.71         
451     -2757.46      -49.75        -7.62         -7.95         10.71         
452     -7264.17      -92.37        -8.43         -7.95         10.75         
453     -6215.32      -127.79       -9.38         -7.95         10.69         
454     -3913.33      -174.48       -7.40         -7.95         10.72         
455     -3170.66      -86.99        -8.44         -7.95         10.73         
456     -3146.62      -131.07       -9.60         -7.95         10.78         
457     -5696.14      -251.37       -9.25         -7.95         10.73         
458     -3206.65      -54.61        -5.44         -7.95         10.71         
459     -4772.73      -176.48       -9.95         -7.95         10.71         
460     -5061.35      -113.08       -8.01         -7.95         10.75         
461     -973.13       -14.92        -5.54         -7.95         10.73         
462     -3449.54      -94.04        -9.51         -7.95         10.69         
463     -2670.97      -34.72        -6.79         -7.95         10.68         
464     -3581.62      -49.22        -6.77         -7.95         10.72         
465     -2920.45      -54.26        -7.38         -7.90         10.72         
466     -2550.97      -60.27        -9.03         -7.90         10.72         
467     -3029.79      -66.14        -10.90        -7.90         10.75         
468     -3121.45      -46.63        -8.79         -7.90         10.80         
469     -5304.50      -44.97        -8.74         -7.90         10.80         
470     -852.42       -15.03        -5.04         -7.90         10.77         
471     -6322.81      -68.62        -9.03         -7.90         10.77         
472     -713.16       -11.40        -5.28         -7.90         10.70         
473     -2077.79      -32.35        -7.09         -7.90         10.67         
474     -4777.57      -94.88        -9.17         -7.90         10.74         
475     -1809.35      -37.68        -7.56         -7.90         10.70         
476     -704.78       -15.60        -6.32         -7.90         10.68         
477     -1215.77      -24.79        -6.15         -7.90         10.69         
478     -1341.04      -29.01        -4.75         -7.90         10.70         
479     -4108.16      -88.63        -6.92         -7.90         10.70         
480     -8068.54      -185.78       -9.73         -7.89         10.67         
