experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 10599.420089483261

Genome Size: 640
Free Parameters: {'V': 220, 'W': 400, 'T': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
151     57.23         298.70        825.93        1700.07       0.91          
152     57.29         301.58        801.86        1700.07       1.02          
153     51.28         344.72        1078.92       1700.07       0.86          
154     42.33         299.42        1102.98       1700.07       0.92          
155     66.34         356.13        1274.86       1700.07       0.97          
156     57.35         371.05        2143.02       1700.07       0.96          
157     60.58         277.73        861.88        1700.07       0.81          
158     54.74         290.68        973.88        1700.07       0.86          
159     48.23         269.76        978.90        1700.07       0.92          
160     54.06         328.52        901.28        1700.07       1.08          
161     66.10         313.35        1037.68       1700.07       0.88          
162     57.19         330.15        940.12        1700.07       0.86          
163     63.66         362.29        1692.12       1700.07       1.13          
164     51.41         340.08        1328.39       1700.07       0.96          
165     45.16         371.63        3837.14       2365.75       1.28          
166     60.19         296.18        1100.39       2365.75       0.98          
167     66.68         319.13        850.82        2365.75       0.93          
168     60.54         342.69        1270.84       2365.75       1.14          
169     62.92         357.75        3696.77       4513.22       1.18          
170     45.30         281.33        1034.74       4513.22       0.88          
171     45.03         309.03        1725.06       4513.22       0.92          
172     63.17         390.92        2429.94       4513.22       1.01          
173     59.79         349.32        1119.05       4513.22       0.94          
174     57.05         281.54        825.69        4513.22       0.89          
175     69.76         381.97        1670.19       4513.22       0.94          
176     63.88         379.32        1153.63       4513.22       1.13          
177     60.81         403.25        1637.69       4513.22       0.96          
178     54.66         347.42        1127.60       4513.22       1.20          
179     51.41         396.39        1566.56       4513.22       0.93          
180     60.16         430.80        2178.02       4513.22       1.14          
181     50.98         306.40        914.08        4513.22       0.91          
182     50.89         314.74        2883.46       4513.22       1.21          
183     54.12         325.34        3541.28       4513.22       1.11          
184     50.69         274.84        808.64        4513.22       0.88          
185     57.39         348.54        1202.55       4513.22       0.91          
186     69.75         334.34        1737.17       4513.22       0.93          
187     79.10         408.03        1402.69       4513.22       1.05          
188     66.15         407.49        2344.76       4513.22       0.99          
189     59.61         299.53        1885.71       4513.22       0.89          
190     63.88         350.61        3376.16       4513.22       1.11          
191     60.62         342.99        2567.14       4513.22       0.95          
192     60.70         353.22        2404.07       4513.22       1.20          
193     54.43         402.91        1184.45       4513.22       0.90          
194     60.28         289.04        1598.04       4513.22       1.10          
195     57.74         383.53        4165.05       4513.22       1.05          
196     57.25         294.30        1356.94       4513.22       1.03          
197     78.51         425.47        4203.77       4513.22       1.12          
198     41.99         292.30        1874.58       4513.22       1.14          
199     56.94         356.97        2091.27       4513.22       1.04          
200     60.28         386.27        1902.77       4513.22       1.00          
201     57.73         292.79        1149.11       4513.22       0.90          
202     39.26         411.98        4070.56       4513.22       1.11          
203     57.50         303.46        1554.58       4513.22       0.94          
204     63.59         491.46        3519.41       4513.22       1.21          
205     41.80         332.64        1361.96       4513.22       1.02          
206     57.72         311.53        1467.71       4513.22       1.20          
207     48.32         266.77        873.51        4513.22       0.86          
208     66.63         381.10        3501.47       4513.22       1.11          
209     60.03         370.94        3371.99       4513.22       0.93          
210     68.96         469.94        6273.25       5476.92       1.35          
211     51.51         412.79        1888.80       5476.92       1.29          
212     66.26         401.87        2036.93       5476.92       1.05          
213     60.36         378.10        1468.33       5476.92       1.01          
214     72.39         407.13        6303.31       5476.92       1.31          
215     63.00         418.02        2956.32       5476.92       1.07          
216     60.86         432.19        2541.51       5476.92       1.05          
217     59.82         364.37        1753.30       5476.92       0.96          
218     63.09         496.95        8868.39       5476.92       1.61          
219     53.72         390.83        1816.99       5476.92       1.18          
220     62.26         345.20        1448.88       5476.92       0.96          
221     85.28         376.56        1756.58       5476.92       1.00          
222     75.81         402.69        2978.52       5476.92       1.06          
223     57.67         471.22        2947.13       5476.92       1.21          
224     72.68         435.46        3504.96       5476.92       1.14          
225     57.54         431.91        2989.98       5476.92       1.34          
226     48.34         368.13        2290.11       5476.92       1.16          
227     72.19         488.54        6504.89       5476.92       1.29          
228     54.12         323.89        1084.84       5476.92       0.92          
229     76.36         417.36        1882.66       5476.92       0.96          
230     63.60         385.07        1451.45       5476.92       1.00          
231     42.34         400.29        2527.44       5476.92       0.98          
232     60.70         321.61        1305.88       5476.92       1.17          
233     54.40         302.68        1110.67       5476.92       1.02          
234     60.53         424.29        4709.94       5476.92       1.23          
235     54.57         342.49        1801.38       5476.92       0.98          
236     72.45         385.54        5874.84       5476.92       1.51          
237     38.86         381.47        2811.09       5476.92       1.07          
238     72.60         504.34        6187.91       5476.92       1.32          
239     60.19         391.32        2975.57       5476.92       1.06          
240     56.98         420.25        2753.79       5476.92       1.11          
241     69.67         405.57        2589.72       5476.92       0.94          
242     57.55         337.88        2104.51       5476.92       1.16          
243     63.90         546.65        7478.15       5476.92       1.42          
244     60.78         614.54        7069.28       5476.92       1.41          
245     57.23         407.95        4435.56       5476.92       1.23          
246     69.11         439.41        2430.82       5476.92       1.14          
247     78.55         495.79        2721.45       5476.92       1.10          
248     69.91         432.40        4059.34       5476.92       1.25          
249     78.31         544.14        8111.18       5476.92       1.46          
250     54.48         445.40        2008.46       5476.92       1.06          
251     75.87         541.45        3594.17       5476.92       1.37          
252     63.18         586.08        6797.96       5476.92       1.54          
253     60.72         466.66        3657.81       5476.92       1.20          
254     60.63         491.86        6491.05       5476.92       1.27          
255     63.44         352.06        1356.10       5476.92       0.92          
256     56.91         418.18        4656.40       5476.92       1.16          
257     67.03         513.62        6742.41       5476.92       1.42          
258     84.69         488.58        4571.77       5476.92       1.28          
259     60.42         391.36        3082.28       5476.92       1.13          
260     63.66         422.71        7499.19       5476.92       1.37          
261     76.11         528.91        9356.44       6533.43       1.55          
262     57.27         477.81        3969.22       6533.43       1.22          
263     54.20         506.05        6645.25       6533.43       1.41          
264     82.12         603.81        7824.46       6533.43       1.45          
265     66.42         590.86        4276.45       6533.43       1.25          
266     66.49         564.98        6291.18       6533.43       1.35          
267     51.27         516.93        4548.83       6533.43       1.24          
268     51.60         382.58        3596.07       6533.43       1.12          
269     63.40         478.03        6305.08       6533.43       1.20          
270     60.68         376.24        6037.74       6533.43       1.25          
271     54.37         486.48        9350.69       6533.43       1.63          
272     63.58         451.82        3570.21       6533.43       1.16          
273     72.65         601.56        4891.92       6533.43       1.29          
274     78.35         391.10        1508.52       6533.43       0.91          
275     78.92         437.98        3855.76       6533.43       1.45          
276     54.46         356.52        3436.67       6533.43       1.18          
277     62.72         556.07        6288.89       6533.43       1.26          
278     60.28         512.07        3759.07       6533.43       1.14          
279     66.34         401.08        1990.50       6533.43       1.08          
280     48.21         311.81        3673.35       6533.43       1.23          
281     60.26         591.18        6403.49       6533.43       1.37          
282     57.59         599.05        6258.21       6533.43       1.33          
283     48.59         468.92        3917.55       6533.43       1.13          
284     59.85         618.58        5383.84       6533.43       1.32          
285     63.85         618.49        6800.14       6533.43       1.45          
286     60.53         537.88        6369.10       6533.43       1.57          
287     45.33         566.75        6713.21       6533.43       1.37          
288     62.56         512.99        3747.59       6533.43       1.16          
289     60.27         420.71        6277.64       6533.43       1.59          
290     57.75         718.44        8518.89       6533.43       1.60          
291     60.36         485.44        2918.91       6533.43       1.21          
292     73.16         524.70        2507.04       6533.43       1.10          
293     51.44         409.85        3291.32       6533.43       1.07          
294     75.41         562.39        3882.76       6533.43       1.25          
295     51.67         414.23        6264.92       6653.57       1.42          
296     66.75         533.54        9348.91       6653.57       1.43          
297     54.33         521.75        6516.55       6653.57       1.36          
298     66.79         462.32        3338.02       6653.57       1.16          
299     63.74         518.85        3220.47       6653.57       1.43          
300     69.45         439.06        3513.61       6653.57       1.35          
301     57.40         567.26        3330.89       6653.57       1.29          
302     48.54         550.25        3681.40       6653.57       1.19          
303     50.80         570.49        4202.06       6653.57       1.27          
304     60.50         696.99        9351.95       6653.57       1.74          
305     72.25         590.79        6320.42       6653.57       1.47          
306     54.68         511.07        3901.87       6653.57       1.18          
307     60.50         295.46        1436.27       6653.57       1.03          
308     66.41         601.72        5017.50       6653.57       1.36          
309     69.44         502.15        6544.50       6653.57       1.35          
310     66.16         529.08        6444.66       7239.15       1.38          
311     60.64         583.97        3771.86       7239.15       1.40          
312     60.26         451.44        3458.92       7239.15       1.11          
313     57.16         587.67        6638.05       7239.15       1.56          
314     66.55         521.56        9351.74       7239.15       1.57          
315     66.59         483.04        5225.00       7239.15       1.31          
316     60.35         489.07        6283.61       7679.13       1.48          
317     60.28         443.59        3486.04       7679.13       1.28          
318     57.45         487.06        3862.97       7679.13       1.23          
319     63.31         286.29        3282.20       7679.13       1.25          
320     57.28         425.16        6354.35       7679.13       1.38          
321     60.66         405.60        9355.97       7798.35       1.63          
322     75.49         614.92        9347.75       8243.02       1.70          
323     54.36         425.81        3342.05       8243.02       1.34          
324     57.50         535.83        8618.06       8243.02       1.57          
325     60.73         431.75        3619.08       8243.02       1.24          
326     57.30         344.25        1429.34       8243.02       1.06          
327     54.66         512.07        3851.70       8243.02       1.19          
328     48.49         494.51        6300.14       8243.02       1.44          
329     63.58         653.55        9358.81       8243.02       1.67          
330     60.68         428.93        3919.61       8243.02       1.30          
331     48.26         366.64        3531.78       8243.02       1.37          
332     60.28         475.81        3011.25       8243.02       1.17          
333     63.60         363.84        2181.50       8243.02       1.03          
334     54.67         596.29        6314.75       8243.02       1.47          
335     57.68         500.68        4924.60       8243.02       1.12          
336     60.42         442.07        6287.43       8243.02       1.44          
337     63.88         411.33        3416.86       8243.02       1.42          
338     54.38         362.14        3167.38       8243.02       1.15          
339     51.43         489.96        3083.31       8243.02       1.10          
340     81.92         652.69        9353.58       8243.02       1.61          
341     63.48         522.91        3874.54       8243.02       1.19          
342     63.65         560.04        6385.59       8243.02       1.49          
343     69.92         561.17        6730.95       8243.02       1.20          
344     67.09         601.11        4047.28       8243.02       1.25          
345     57.49         585.45        5579.52       8243.02       1.40          
346     47.78         613.06        9356.19       8243.02       1.88          
347     45.35         555.91        6304.32       8243.02       1.46          
348     45.42         418.93        3301.48       8243.02       1.21          
349     51.45         446.58        6255.54       8243.02       1.48          
350     51.43         519.40        6624.48       8243.02       1.47          
351     51.78         513.10        9357.56       8243.02       1.67          
352     76.05         597.36        6450.57       8243.02       1.27          
353     63.83         695.54        9359.11       8243.02       1.95          
354     69.27         648.92        7565.14       8243.02       1.75          
355     69.63         541.82        4882.13       8243.02       1.28          
356     66.15         637.78        7057.77       8243.02       1.45          
357     57.75         423.02        4698.03       8243.02       1.24          
358     45.38         495.57        6353.34       8243.02       1.32          
359     60.03         571.03        9355.46       8243.02       1.55          
360     60.71         758.89        9353.09       8243.02       1.60          
361     60.73         493.56        6339.65       8243.02       1.66          
362     87.64         715.33        6398.43       8243.02       1.51          
363     85.52         709.33        5444.88       8243.02       1.37          
364     63.25         730.50        9358.08       8243.02       1.66          
365     66.50         596.82        6314.35       8243.02       1.43          
366     69.65         540.09        3818.68       8243.02       1.23          
367     63.40         680.97        7318.31       8243.02       1.60          
368     72.86         577.68        6327.64       8243.02       1.55          
369     51.71         742.83        6811.92       8243.02       1.50          
370     78.11         819.71        9355.48       8243.02       1.71          
371     82.19         754.86        8866.12       8243.02       1.59          
372     72.06         694.00        9358.17       8243.02       1.64          
373     82.13         794.55        9356.08       8243.02       1.73          
374     48.08         537.17        6316.66       8243.02       1.49          
375     35.95         388.21        7176.83       8243.02       1.34          
376     48.38         588.01        9349.31       8243.02       1.87          
377     72.91         844.25        9352.47       8243.02       1.60          
378     63.00         622.38        9356.24       8243.02       1.53          
379     66.89         791.04        9356.92       8243.02       1.64          
380     66.74         639.42        6284.98       8243.02       1.50          
381     82.53         879.86        6483.60       8243.02       1.51          
382     57.26         752.22        9356.71       8243.02       1.63          
383     66.14         608.71        6427.77       8243.02       1.38          
384     57.75         527.22        7427.20       8243.02       1.64          
385     97.53         788.32        8506.59       8243.02       1.72          
386     63.65         808.75        9356.11       9171.72       1.77          
387     69.98         694.09        7295.37       9171.72       1.82          
388     62.88         834.45        6341.02       9171.72       1.88          
389     60.15         591.95        6338.14       9171.72       1.43          
390     81.39         617.18        6349.50       9171.72       1.41          
391     66.62         839.57        6471.68       9171.72       1.72          
392     72.68         889.72        9346.73       9171.72       1.67          
393     78.84         1196.36       9357.46       9171.72       1.99          
394     66.77         571.23        9334.62       9171.72       1.74          
395     80.82         925.30        9350.50       9171.72       1.76          
396     57.07         582.57        8640.88       9171.72       1.70          
397     60.18         449.02        6351.89       9171.72       1.32          
398     76.22         587.47        4222.12       9171.72       1.27          
399     63.77         1040.37       9354.80       9171.72       1.95          
400     69.76         436.34        4444.05       9171.72       1.35          
401     69.64         1027.13       9357.20       9171.72       1.85          
402     72.72         742.90        9353.74       9171.72       1.72          
403     60.77         501.00        6350.28       9171.72       1.59          
404     72.89         378.09        3585.95       9171.72       1.21          
405     66.62         859.59        6939.44       9171.72       1.64          
406     57.50         713.38        9353.27       9171.72       1.61          
407     91.21         757.61        9352.18       9171.72       1.82          
408     78.62         838.77        6443.40       9171.72       1.61          
409     63.45         1116.70       9358.77       9171.72       2.01          
410     75.56         824.15        6973.95       9171.72       2.03          
411     69.43         602.89        6733.92       9171.72       1.64          
412     90.85         921.80        9354.82       9171.72       1.76          
413     81.63         1165.67       9359.00       9171.72       2.21          
414     57.39         615.23        7661.96       9171.72       1.47          
415     66.85         634.07        9353.45       9171.72       1.78          
416     73.06         1004.71       9356.06       9171.72       1.87          
417     72.76         916.07        6615.24       9171.72       1.74          
418     57.04         759.03        7846.56       9171.72       1.49          
419     70.08         1309.15       9358.19       9171.72       2.07          
420     66.71         992.80        9346.46       9171.72       1.70          
421     75.98         1107.01       9354.28       9171.72       2.10          
422     78.80         1012.68       9355.89       9171.72       2.03          
423     81.47         1173.52       9356.53       9171.72       1.83          
424     62.77         710.26        9353.48       9171.72       1.83          
425     69.44         1086.96       9353.53       9171.72       1.74          
426     88.24         1186.41       9348.63       9171.72       1.83          
427     69.85         1004.25       9352.15       9171.72       1.93          
428     60.66         525.32        6686.52       9171.72       1.41          
429     76.13         909.40        9354.32       9171.72       1.81          
430     88.55         902.48        9355.65       9171.72       1.69          
431     85.06         966.89        6747.62       9171.72       1.81          
432     54.52         981.43        9357.54       9171.72       1.58          
433     78.82         985.89        9349.85       9171.72       1.64          
434     94.81         1352.79       9358.16       9171.72       2.11          
435     79.00         889.95        9353.53       9171.72       1.68          
436     94.30         1317.13       9358.87       9171.72       2.09          
437     60.66         993.70        9358.19       9171.72       1.83          
438     69.63         1161.77       9359.00       9171.72       2.00          
439     54.34         895.19        9355.95       9171.72       2.07          
440     72.57         806.15        9358.36       9171.72       1.84          
441     48.13         525.73        6356.31       9171.72       1.60          
442     66.74         942.47        9351.20       9171.72       1.61          
443     45.21         811.25        6575.95       9171.72       1.58          
444     69.84         1251.27       9359.49       9171.72       2.15          
445     76.01         1410.32       9359.32       9171.72       2.45          
446     51.24         1130.23       9355.89       9171.72       2.17          
447     60.57         1186.27       9358.76       9171.72       1.99          
448     60.89         1116.37       9357.49       9171.72       1.86          
449     76.33         1144.13       9358.62       9171.72       1.94          
450     79.46         989.33        6832.07       9171.72       1.94          
451     59.97         653.05        6517.90       9171.72       1.48          
452     54.23         419.63        3474.14       9171.72       1.26          
453     66.40         546.51        5340.71       9171.72       1.41          
454     57.36         819.08        7166.05       9171.72       1.63          
455     66.65         1087.27       9355.46       9171.72       2.07          
456     51.67         891.43        9354.20       9171.72       1.77          
457     81.86         1059.64       9358.51       9171.72       1.80          
458     69.42         1108.70       9357.26       9171.72       2.09          
459     78.69         698.08        7370.40       9171.72       1.49          
460     66.45         1006.98       8878.25       9171.72       1.76          
461     75.82         1035.66       9356.76       9171.72       2.01          
462     60.32         788.58        9353.73       9171.72       1.78          
463     66.13         826.30        6871.26       9171.72       1.57          
464     85.11         1196.53       9356.11       9171.72       1.92          
465     57.44         701.15        9350.58       9171.72       1.72          
466     66.36         1087.28       9358.20       9171.87       2.13          
467     54.51         1463.94       9358.57       9171.87       2.06          
468     69.51         1133.42       9358.26       9171.87       1.87          
469     73.01         1200.14       9357.22       9171.87       2.06          
470     72.35         919.53        6906.09       9171.87       1.84          
471     70.14         1280.17       9358.11       9171.87       2.29          
472     69.77         1365.52       9359.07       9171.87       1.93          
473     39.15         1004.01       9359.41       9171.87       2.19          
474     88.14         1533.50       9357.95       9171.87       2.23          
475     48.52         685.58        9348.60       9171.87       1.64          
476     63.70         910.41        9356.46       9171.87       1.97          
477     63.49         1215.70       9359.05       9171.87       2.12          
478     63.93         954.40        9356.29       9171.87       2.45          
479     72.20         1098.90       9358.74       9171.87       1.82          
480     50.83         1192.01       9358.87       9171.87       1.86          
481     63.85         1649.01       9359.39       9171.87       2.27          
482     57.46         921.90        6284.13       9171.87       1.68          
483     79.33         1397.39       9359.05       9171.87       2.02          
484     63.62         1580.36       9359.52       9171.87       2.25          
485     48.20         1020.12       9359.29       9171.87       1.97          
486     66.27         1038.11       9357.97       9171.87       2.08          
487     42.09         577.70        6420.88       9171.87       1.44          
488     63.92         1467.49       9358.58       9171.87       1.80          
489     60.60         684.24        9356.16       9171.87       1.66          
490     54.09         1236.09       9357.42       9171.87       1.94          
491     39.03         836.32        9357.77       9171.87       1.89          
492     57.49         1133.57       9356.97       9171.87       1.97          
493     66.04         1328.82       9358.44       9171.87       2.19          
494     57.39         1312.98       9357.26       9171.87       2.13          
495     56.81         964.42        6316.46       9171.87       1.58          
496     72.04         1942.31       9359.64       9171.87       2.37          
497     54.68         952.68        9356.68       9171.87       1.66          
498     72.87         1745.00       9359.04       9171.87       2.10          
499     54.25         686.42        6756.41       9171.87       1.55          
500     68.73         1248.75       9358.41       9171.87       2.22          
501     57.10         996.64        9357.98       9171.87       1.92          
502     72.78         1727.88       9359.63       9171.87       2.34          
503     69.69         1557.87       9359.74       9171.87       2.04          
504     51.61         1287.04       9358.67       9171.87       2.09          
505     60.14         1550.92       9359.13       9171.87       2.28          
506     63.01         1267.06       9358.72       9171.87       1.99          
507     54.27         1379.13       9358.02       9171.87       2.26          
508     72.92         1290.72       9358.77       9171.87       1.98          
509     54.44         1093.09       9356.70       9171.87       1.92          
510     60.28         1193.30       9358.06       9171.87       2.09          
511     36.07         1032.18       9356.43       9171.87       1.75          
512     63.52         1226.56       9358.16       9171.87       1.95          
513     76.09         1923.05       9359.07       9171.87       2.82          
514     60.31         1766.82       9358.62       9171.87       2.50          
515     57.05         1384.95       9357.70       9171.87       2.03          
516     74.72         1754.41       9358.58       9171.87       2.23          
517     68.96         1807.88       9359.16       9171.87       2.45          
518     54.72         1652.43       9358.29       9172.54       2.34          
519     66.92         1775.63       9358.38       9172.54       2.32          
520     60.67         1304.98       9358.64       9172.54       1.95          
521     76.00         1734.17       9359.48       9172.54       2.34          
522     72.79         1826.07       9358.88       9172.54       2.45          
523     63.10         1834.04       9359.33       9172.54       2.85          
524     69.85         2050.16       9359.48       9172.54       2.56          
525     60.35         2088.12       9358.87       9172.54       2.68          
526     87.87         1736.62       9358.91       9172.54       2.45          
527     94.73         2007.06       9358.68       9173.04       2.76          
528     66.56         2178.66       9359.38       9173.04       2.66          
529     60.08         1972.48       9359.16       9173.04       2.51          
530     66.68         2401.50       9359.06       9173.05       2.66          
531     57.26         1484.99       9358.87       9173.05       2.05          
532     72.75         2713.28       9359.36       9173.05       2.77          
533     54.36         2169.25       9359.02       9173.05       2.49          
534     69.96         2728.81       9359.66       9173.05       2.96          
535     94.71         3276.37       9359.83       9173.05       3.46          
536     75.30         2953.11       9359.27       9173.05       3.07          
537     63.70         1867.27       6353.13       9173.05       2.09          
