experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 11530.421580314636

Genome Size: 75
Free Parameters: {'V': 40, 'W': 25, 'T': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
180     342.64        354.50        358.44        356.29        4.42          
181     349.11        354.97        358.54        356.29        4.71          
182     348.74        353.63        358.02        356.29        4.65          
183     347.37        352.03        354.52        356.29        4.46          
184     350.88        355.06        358.82        356.29        4.63          
185     345.15        352.76        357.57        356.29        4.73          
186     348.07        355.06        358.94        356.29        4.54          
187     347.67        352.93        356.62        356.29        4.59          
188     346.79        354.36        360.52        356.29        4.52          
189     341.72        353.80        358.56        356.29        4.52          
190     343.07        354.83        359.42        356.29        4.60          
191     341.35        353.03        356.91        356.29        4.59          
192     347.18        354.37        358.52        356.29        4.61          
193     347.51        354.75        358.62        356.29        4.57          
194     349.09        353.92        357.48        356.29        4.53          
195     344.22        353.11        358.32        356.29        4.71          
196     345.69        351.60        355.81        356.29        4.70          
197     350.25        355.40        358.86        356.29        4.40          
198     351.90        356.62        360.74        356.29        4.72          
199     347.21        354.50        358.72        356.29        4.62          
200     347.86        354.05        358.37        356.29        4.60          
201     350.18        355.64        359.00        356.29        4.55          
202     349.33        353.34        356.84        356.29        4.55          
203     350.99        354.96        358.40        356.29        4.51          
204     349.20        354.51        358.30        356.29        4.47          
205     348.20        353.99        358.17        356.29        4.54          
206     348.99        354.14        358.08        356.29        4.54          
207     348.77        353.58        358.28        356.36        4.63          
208     349.83        352.97        357.02        356.36        4.61          
209     349.44        355.26        359.32        356.36        4.54          
210     343.91        352.18        357.02        356.36        4.60          
211     349.90        355.83        359.68        356.36        4.69          
212     342.84        352.56        356.46        356.36        4.59          
213     347.24        352.57        356.44        356.36        4.57          
214     349.48        355.32        359.95        356.36        4.67          
215     343.15        353.95        357.35        356.36        4.55          
216     352.91        356.20        360.11        356.36        4.49          
217     347.32        353.32        356.91        356.36        4.73          
218     344.60        354.19        357.99        356.36        4.72          
219     352.28        355.80        359.44        356.36        4.62          
220     348.45        354.50        358.79        356.36        4.51          
221     347.11        354.43        358.20        356.36        4.80          
222     346.53        353.76        357.43        356.36        4.53          
223     351.63        356.07        359.83        356.36        4.48          
224     353.88        358.30        361.82        356.36        4.70          
225     348.01        352.92        359.65        356.36        4.79          
226     346.40        352.43        357.86        356.36        4.35          
227     349.18        352.92        357.65        356.36        4.41          
228     351.02        356.67        360.65        356.36        4.68          
229     348.29        355.81        358.96        356.36        4.50          
230     347.44        354.39        357.89        356.36        4.35          
231     347.78        355.45        359.64        356.36        4.69          
232     346.05        350.75        356.11        356.36        4.70          
233     346.47        353.51        357.57        356.36        4.55          
234     345.18        354.92        359.79        356.36        4.74          
235     341.03        355.19        358.69        356.36        4.71          
236     346.60        353.94        358.21        356.36        4.58          
237     343.52        353.06        356.52        356.36        4.65          
238     348.03        354.65        357.95        356.36        4.74          
239     350.20        353.91        357.49        356.36        4.70          
240     350.43        355.32        359.17        356.36        4.71          
241     348.34        353.81        359.22        356.36        4.70          
242     345.52        353.23        357.26        356.36        4.49          
243     343.81        354.74        358.35        356.36        4.67          
244     348.65        354.73        358.89        356.36        4.66          
245     349.50        356.71        359.94        356.36        4.59          
246     351.03        356.40        360.56        356.36        4.53          
247     350.28        355.06        359.03        356.36        4.61          
248     348.27        354.26        358.02        356.36        4.74          
249     347.48        353.32        357.44        356.36        4.62          
250     350.38        354.63        357.98        356.36        4.57          
251     351.37        355.36        358.47        356.36        4.70          
252     353.06        356.63        359.99        356.36        4.67          
253     350.08        355.27        359.39        356.36        4.54          
254     348.69        354.28        358.99        356.36        4.65          
255     347.16        353.16        357.53        356.36        4.56          
256     349.56        354.37        357.78        356.36        4.28          
257     350.61        354.51        358.16        356.36        4.72          
258     350.75        356.41        360.58        356.36        4.73          
259     349.90        355.57        359.55        356.36        4.58          
260     352.10        356.84        359.51        356.36        4.56          
261     346.63        352.90        356.21        356.36        4.64          
262     352.86        356.36        358.81        356.36        4.49          
263     352.23        355.94        359.75        356.36        4.36          
264     346.39        353.29        356.31        356.36        4.77          
265     348.30        354.58        358.34        356.36        4.65          
266     351.40        354.97        359.34        356.36        4.46          
267     349.34        353.96        357.17        356.36        4.69          
268     348.08        352.92        355.68        356.36        4.74          
269     352.09        355.89        359.52        356.36        4.62          
270     351.12        356.03        359.17        356.36        4.41          
271     350.82        353.88        357.38        356.36        4.81          
272     352.35        355.45        358.05        356.36        4.62          
273     350.85        354.25        358.47        356.36        4.46          
274     352.24        355.85        359.33        356.36        4.73          
275     350.46        354.28        357.80        356.36        4.75          
276     352.35        355.84        359.39        356.36        4.56          
277     355.17        357.93        362.03        356.36        4.72          
278     350.92        355.41        359.87        356.36        4.76          
279     353.76        357.06        360.41        356.36        4.50          
280     351.73        355.84        359.53        356.36        4.62          
281     353.10        356.17        358.78        356.36        4.52          
282     349.01        351.49        354.94        356.36        4.68          
283     351.45        354.65        357.97        356.36        4.50          
284     352.76        355.60        359.03        356.36        4.62          
285     350.98        353.88        357.06        356.36        4.70          
286     349.34        353.92        358.20        356.36        4.62          
287     349.00        352.35        355.56        356.36        4.58          
288     352.85        356.09        359.26        356.36        4.64          
289     350.20        353.67        357.06        356.36        4.60          
290     353.32        358.27        361.67        356.36        4.61          
291     352.74        355.54        358.60        356.36        4.44          
292     349.23        354.61        358.57        356.36        4.65          
293     348.99        353.41        357.36        356.36        4.57          
294     349.43        354.69        358.98        356.36        4.51          
295     352.10        357.82        361.98        356.36        4.74          
296     351.85        355.42        358.44        356.36        4.54          
297     349.26        353.61        356.60        356.36        4.49          
298     350.47        354.94        358.12        356.36        4.45          
299     352.59        355.54        359.05        356.36        4.75          
300     351.11        355.44        359.00        356.36        4.48          
301     352.42        356.53        360.33        356.36        4.62          
302     348.47        351.91        354.84        356.36        4.74          
303     352.09        356.76        360.50        356.36        4.64          
304     351.31        354.42        358.31        356.36        4.61          
305     354.55        357.62        360.87        356.36        4.61          
306     352.76        356.45        359.74        356.36        4.64          
307     349.10        352.30        357.50        356.36        4.40          
308     350.34        354.89        358.21        356.36        4.63          
309     351.57        354.37        358.64        356.36        4.70          
310     350.31        353.61        356.59        356.36        4.69          
311     352.42        355.34        359.57        356.36        4.50          
312     349.59        353.50        356.47        356.36        4.75          
313     351.81        355.88        359.85        356.36        4.60          
314     352.10        355.68        358.77        356.36        4.48          
315     351.00        354.59        358.00        356.36        4.60          
316     351.70        356.28        359.03        356.36        4.58          
317     349.09        353.29        358.00        356.36        4.66          
318     352.13        355.80        358.90        356.36        4.66          
319     353.24        356.67        360.25        356.36        4.63          
320     349.66        352.91        356.65        356.36        4.60          
321     351.42        354.66        358.97        356.36        4.64          
322     353.48        356.47        359.75        356.36        4.43          
323     351.04        355.84        359.69        356.36        4.60          
324     352.93        355.54        358.37        356.36        4.48          
325     351.33        355.51        358.06        356.36        4.67          
326     351.41        354.92        357.63        356.36        4.62          
327     351.17        354.98        360.04        356.36        4.65          
328     350.15        353.84        358.96        356.36        4.77          
329     351.16        355.09        357.93        356.36        4.62          
330     350.83        354.35        357.56        356.36        4.56          
331     349.73        353.53        356.47        356.36        4.68          
332     350.78        355.01        358.44        356.36        4.67          
333     351.35        355.17        358.63        356.36        4.70          
334     353.31        357.19        360.45        356.36        4.60          
335     348.05        353.87        357.18        356.36        4.57          
336     353.38        356.32        360.10        356.36        4.66          
337     350.53        354.61        357.31        356.36        4.48          
338     350.91        355.62        359.25        356.36        4.70          
339     351.07        355.12        358.89        356.36        4.42          
340     350.34        353.37        356.51        356.36        4.60          
341     355.78        358.76        361.65        356.36        4.63          
342     353.02        357.50        361.80        356.36        4.57          
343     349.47        354.19        358.21        356.36        4.68          
344     352.21        355.08        357.86        356.36        4.49          
345     350.27        353.68        356.48        356.36        4.64          
346     350.20        353.99        357.98        356.36        4.52          
347     351.84        355.59        358.44        356.36        4.67          
348     347.28        354.24        356.78        356.36        4.60          
349     352.82        355.50        359.24        356.36        4.52          
350     352.03        356.16        359.55        356.36        4.69          
351     349.07        352.83        356.66        356.36        4.48          
352     353.08        356.93        361.14        356.36        4.56          
353     353.24        356.01        359.59        356.36        4.72          
354     346.94        353.50        357.39        356.36        4.66          
355     347.84        353.38        357.19        356.36        4.55          
356     353.04        355.85        359.09        356.36        4.49          
357     351.41        354.30        357.28        356.36        4.80          
358     351.50        355.96        359.76        356.36        4.54          
359     351.52        354.42        357.54        356.36        4.56          
360     353.32        356.83        360.44        356.36        4.74          
361     350.12        353.81        357.85        356.36        4.62          
362     350.18        354.05        357.77        356.52        4.45          
363     353.17        357.68        361.35        356.52        4.64          
364     347.85        351.61        356.15        356.52        4.62          
365     351.35        355.32        359.36        356.52        4.48          
366     349.42        355.12        359.48        356.52        4.61          
367     349.92        354.33        357.26        356.52        4.76          
368     349.12        354.25        358.01        356.52        4.63          
369     350.24        354.42        358.21        356.52        4.62          
370     349.92        354.99        357.77        356.52        4.69          
371     349.26        354.38        358.32        356.52        4.64          
372     352.94        356.31        359.39        356.52        4.36          
373     347.78        352.10        356.78        356.52        4.74          
374     349.03        355.56        359.24        356.52        4.57          
375     350.21        353.15        356.32        356.52        4.48          
376     351.73        356.05        359.08        356.52        4.67          
377     350.77        354.55        357.97        356.52        4.57          
378     351.17        354.21        357.10        356.52        4.63          
379     349.46        353.19        356.90        356.52        4.52          
380     349.86        355.23        358.96        356.52        4.52          
381     348.12        354.06        357.35        356.52        4.57          
382     353.06        355.65        358.63        356.52        4.54          
383     351.53        354.27        357.26        356.52        4.70          
384     349.85        354.32        359.50        356.52        4.44          
385     350.57        354.73        358.09        356.52        4.62          
386     349.57        354.62        357.85        356.52        4.52          
387     350.19        353.94        357.63        356.52        4.66          
388     351.16        354.40        357.67        356.52        4.57          
389     352.89        356.00        359.27        356.52        4.63          
390     349.16        353.05        356.27        356.52        4.66          
391     350.59        354.46        357.61        356.52        4.66          
392     348.20        353.81        358.89        356.52        4.55          
393     350.01        354.91        358.60        356.52        4.66          
394     354.32        357.54        360.24        356.52        4.70          
395     350.06        354.08        358.74        356.52        4.69          
396     350.86        356.33        360.58        356.52        4.64          
397     351.54        355.39        358.46        356.52        4.55          
398     350.00        353.71        357.13        356.52        4.58          
399     349.44        352.74        356.11        356.52        4.68          
400     350.74        354.48        357.98        356.52        4.67          
401     347.75        353.63        358.40        356.52        4.53          
402     353.20        356.05        358.85        356.52        4.71          
403     353.00        356.45        359.30        356.52        4.49          
404     350.91        355.17        358.25        356.52        4.59          
405     344.80        351.70        356.94        356.52        4.61          
406     344.26        354.38        358.72        356.52        4.61          
407     350.84        353.60        356.63        356.52        4.72          
408     351.95        355.68        358.60        356.52        4.61          
409     351.09        357.03        360.80        356.52        4.59          
410     354.42        357.05        360.25        356.52        4.56          
411     350.81        354.59        358.82        356.52        4.65          
412     351.44        354.29        356.92        356.52        4.60          
413     350.86        354.61        358.53        356.52        4.42          
414     353.76        356.72        359.23        356.52        4.54          
415     352.73        355.88        359.69        356.52        4.71          
416     351.86        355.82        359.92        356.52        4.56          
417     353.13        356.11        359.16        356.52        4.62          
418     351.91        355.62        358.73        356.52        4.68          
419     351.89        354.85        358.27        356.52        4.60          
420     350.97        353.87        356.51        356.52        4.64          
421     350.94        354.74        358.22        356.52        4.67          
422     351.05        354.88        358.21        356.52        4.60          
423     351.63        354.84        357.52        356.52        4.47          
424     352.15        356.38        359.20        356.52        4.60          
425     350.44        353.30        357.47        356.52        4.54          
426     349.59        352.08        356.00        356.52        4.52          
427     348.83        353.44        356.89        356.52        4.67          
428     353.81        356.85        360.11        356.52        4.57          
429     350.98        354.17        357.36        356.52        4.49          
430     353.72        358.10        360.66        356.52        4.65          
431     350.80        354.76        358.13        356.52        4.70          
432     352.32        356.09        359.71        356.52        4.60          
433     353.14        356.56        359.62        356.52        4.71          
434     352.59        355.56        359.28        356.52        4.75          
435     355.16        358.17        362.01        356.52        4.54          
436     350.92        354.04        357.21        356.52        4.54          
437     347.34        354.16        357.39        356.52        4.57          
438     350.50        353.81        357.19        356.52        4.49          
439     351.38        354.59        359.16        356.52        4.60          
440     353.95        356.79        360.33        356.52        4.66          
441     348.61        353.84        358.52        356.52        4.62          
442     350.89        353.91        357.50        356.52        4.65          
443     350.53        353.63        356.48        356.52        4.61          
444     347.33        353.93        356.83        356.52        4.56          
445     350.70        355.49        358.93        356.52        4.54          
446     349.48        352.23        355.35        356.52        4.65          
447     351.05        354.48        357.77        356.52        4.62          
448     350.10        353.30        356.43        356.52        4.38          
449     353.08        355.88        360.31        356.52        4.63          
450     347.17        353.63        357.20        356.52        4.66          
451     351.51        355.19        358.42        356.52        4.74          
452     345.71        356.35        359.33        356.52        4.60          
453     351.88        355.03        358.02        356.52        4.60          
454     351.77        355.26        358.71        356.52        4.54          
455     349.28        353.44        357.72        356.52        4.66          
456     352.03        355.92        358.93        356.52        4.66          
457     351.50        356.83        360.93        356.52        4.55          
458     349.92        354.92        358.31        356.52        4.63          
459     351.85        355.75        359.73        356.52        4.67          
460     352.60        356.13        359.74        356.52        4.46          
461     351.71        355.67        358.72        356.52        4.66          
462     349.73        355.10        358.00        356.52        4.72          
463     353.21        355.91        359.71        356.52        4.45          
464     351.11        355.84        359.53        356.52        4.63          
465     352.79        356.38        360.01        356.52        4.61          
466     351.54        354.37        358.06        356.52        4.46          
467     350.31        353.38        359.99        356.52        4.64          
468     353.86        358.06        360.58        356.52        4.62          
469     354.00        356.75        359.94        356.52        4.55          
470     354.45        357.62        360.97        356.52        4.65          
471     349.87        353.39        355.86        356.52        4.62          
472     352.49        355.27        358.20        356.52        4.57          
473     352.89        355.87        359.22        356.52        4.68          
474     350.08        353.77        357.21        356.52        4.60          
475     352.71        356.80        359.95        356.52        4.58          
476     352.32        355.52        359.01        356.52        4.61          
477     349.83        354.45        357.67        356.52        4.59          
478     351.63        354.24        357.24        356.52        4.61          
479     352.39        356.13        359.48        356.52        4.68          
480     352.76        356.72        360.96        356.52        4.66          
481     349.76        355.04        357.96        356.52        4.59          
482     351.97        354.86        358.41        356.52        4.68          
483     353.24        357.31        360.31        356.52        4.59          
484     351.52        354.12        356.96        356.52        4.60          
485     349.56        355.23        359.74        356.52        4.64          
486     347.44        351.60        356.64        356.52        4.57          
487     350.61        355.19        358.01        356.52        4.53          
488     354.87        358.50        362.85        356.52        4.40          
489     352.79        356.82        359.82        356.52        4.57          
490     354.42        357.64        360.31        356.52        4.57          
491     350.44        353.56        357.45        356.52        4.66          
492     351.61        354.96        358.14        356.52        4.43          
493     350.75        353.74        357.31        356.52        4.44          
494     351.74        355.90        358.97        356.52        4.54          
495     353.12        355.86        359.32        356.52        4.69          
496     351.93        355.64        359.32        356.52        4.43          
497     345.48        352.07        355.22        356.52        4.56          
498     349.97        354.88        359.14        356.52        4.74          
499     350.81        355.58        360.35        356.52        4.66          
500     352.15        354.82        358.33        356.52        4.60          
501     348.07        354.68        358.09        356.52        4.52          
502     350.67        354.74        358.46        356.52        4.63          
503     352.10        356.03        360.32        356.52        4.68          
504     353.17        356.48        360.59        356.52        4.39          
505     350.53        354.00        358.78        356.52        4.61          
506     351.71        355.20        358.94        356.52        4.76          
507     350.70        354.79        359.39        356.52        4.59          
508     347.58        353.18        356.17        356.52        4.56          
509     350.39        353.41        356.44        356.52        4.66          
510     351.70        354.98        357.99        356.52        4.62          
511     352.92        355.80        359.52        356.52        4.67          
512     351.36        354.40        357.90        356.52        4.50          
513     345.40        356.45        359.54        356.52        4.55          
514     348.17        352.85        356.28        356.52        4.44          
515     351.20        355.74        358.31        356.52        4.47          
516     348.40        358.22        362.14        356.52        4.51          
517     350.76        354.65        358.16        356.52        4.50          
518     346.72        356.02        359.21        356.52        4.68          
519     346.35        352.24        355.82        356.52        4.52          
520     348.61        354.36        358.17        356.52        4.59          
521     351.56        355.67        359.45        356.52        4.62          
522     351.52        356.00        359.82        356.52        4.68          
523     352.87        356.47        359.24        356.52        4.46          
524     350.70        354.12        357.53        356.52        4.59          
525     354.09        357.31        361.64        356.52        4.69          
526     349.72        352.28        355.53        356.52        4.51          
527     348.29        350.92        354.99        356.52        4.56          
528     352.73        355.69        359.11        356.52        4.66          
529     352.88        356.02        358.74        356.52        4.51          
530     353.71        356.89        360.56        356.52        4.72          
531     353.25        356.55        360.09        356.52        4.61          
532     352.83        355.81        358.49        356.52        4.57          
533     351.05        354.94        358.12        356.52        4.62          
534     350.23        355.06        358.77        356.52        4.60          
535     351.93        356.24        359.20        356.52        4.64          
536     350.42        353.51        357.68        356.52        4.73          
537     352.38        355.23        359.02        356.52        4.64          
538     351.23        354.08        356.91        356.52        4.62          
539     351.62        356.22        359.73        356.52        4.68          
540     351.11        354.43        357.94        356.52        4.55          
541     353.94        356.96        359.92        356.52        4.55          
542     349.67        354.18        357.38        356.52        4.55          
543     349.80        354.44        358.13        356.52        4.43          
544     353.54        356.52        358.98        356.52        4.50          
545     347.07        350.89        354.99        356.52        4.56          
546     348.42        354.31        357.49        356.52        4.70          
547     348.94        352.50        356.65        356.52        4.52          
548     350.67        354.11        357.75        356.52        4.52          
549     347.97        352.34        355.92        356.52        4.54          
550     350.01        354.29        357.84        356.52        4.70          
551     351.44        354.74        357.79        356.52        4.61          
552     349.70        354.56        357.53        356.52        4.36          
553     350.54        354.53        357.74        356.52        4.57          
554     352.39        356.40        361.03        356.52        4.67          
555     352.03        354.93        358.21        356.52        4.51          
556     348.86        354.12        357.81        356.52        4.46          
557     351.80        356.01        360.04        356.52        4.68          
558     349.97        354.50        357.03        356.52        4.47          
559     351.27        355.76        359.47        356.52        4.43          
560     353.08        357.85        361.88        356.52        4.66          
561     349.00        355.30        359.01        356.52        4.58          
562     348.75        353.80        357.26        356.52        4.58          
563     352.97        355.84        359.04        356.52        4.55          
564     352.38        355.69        358.40        356.52        4.55          
565     348.71        353.94        357.24        356.52        4.53          
566     350.97        353.72        356.81        356.52        4.42          
567     352.04        356.29        360.16        356.52        4.89          
