number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 400
Free Parameters: {'layer 0': {'input_weight_matrix': 250, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
161     0.80          3.89          6.60          7.42          0.72          
162     0.80          3.73          6.60          7.42          0.73          
163     1.00          3.85          7.60          7.42          0.75          
164     1.00          4.01          6.80          7.42          0.73          
165     1.00          4.00          6.00          7.42          0.73          
166     1.00          4.03          7.60          7.42          0.72          
167     1.00          3.90          6.60          7.42          0.73          
168     1.00          3.84          7.00          7.42          0.73          
169     1.40          3.99          6.60          7.42          0.72          
170     1.20          3.93          6.80          7.42          0.72          
171     1.20          3.91          7.60          7.42          0.73          
172     1.60          3.99          6.60          7.42          0.72          
173     1.00          3.94          6.80          7.42          0.72          
174     1.40          4.01          7.60          7.42          0.74          
175     1.00          4.08          7.20          7.42          0.73          
176     1.40          3.98          7.20          7.42          0.72          
177     1.40          4.04          6.80          7.42          0.72          
178     1.00          3.77          7.60          7.42          0.74          
179     1.20          3.94          7.00          7.42          0.74          
180     1.80          4.10          7.80          7.42          0.72          
181     1.40          3.97          7.00          7.42          0.72          
182     1.00          4.08          8.00          7.42          0.73          
183     1.00          4.09          6.80          7.42          0.73          
184     1.00          4.02          7.20          7.42          0.72          
185     0.80          4.01          7.20          7.42          0.73          
186     1.00          4.08          7.40          7.42          0.70          
187     0.80          4.02          6.80          7.42          0.75          
188     1.00          3.96          7.60          7.42          0.73          
189     1.00          3.90          6.60          7.42          0.72          
190     1.00          3.99          7.60          7.42          0.73          
191     1.20          4.17          7.00          7.42          0.74          
192     1.00          4.10          6.80          7.42          0.73          
193     1.40          4.11          7.40          7.42          0.73          
194     1.00          3.93          7.60          7.42          0.73          
195     1.20          4.00          7.80          7.42          0.73          
196     1.00          3.99          8.20          7.42          0.73          
197     1.00          4.05          6.20          7.42          0.71          
198     1.00          4.06          6.60          7.42          0.72          
199     1.20          3.99          6.60          7.42          0.71          
200     1.60          4.05          7.40          7.42          0.74          
201     1.40          4.01          6.80          7.42          0.73          
202     1.60          4.03          7.20          7.42          0.74          
203     1.00          4.17          7.80          7.42          0.72          
204     1.00          4.00          7.00          7.42          0.72          
205     1.40          4.14          7.40          7.42          0.72          
206     1.20          4.16          7.00          7.42          0.73          
207     1.00          4.07          7.40          7.42          0.74          
208     1.00          4.06          7.20          7.42          0.72          
209     1.20          4.01          7.00          7.42          0.74          
210     0.20          4.14          7.40          7.42          0.71          
211     1.20          4.16          7.40          7.42          0.72          
212     1.20          4.22          7.00          7.42          0.74          
213     1.00          4.09          7.00          7.42          0.72          
214     1.00          4.13          7.20          7.42          0.73          
215     1.00          4.01          7.60          7.42          0.73          
216     1.00          4.04          7.40          7.42          0.74          
217     1.00          4.21          6.60          7.42          0.74          
218     1.00          4.24          6.60          7.42          0.73          
219     1.20          4.22          8.00          7.42          0.73          
220     1.00          4.10          7.00          7.42          0.73          
221     1.00          4.12          7.20          7.42          0.74          
222     1.00          4.07          6.80          7.42          0.74          
223     1.00          4.08          7.40          7.42          0.73          
224     1.20          4.14          7.60          7.42          0.73          
225     1.00          4.19          7.20          7.42          0.74          
226     1.00          4.24          6.80          7.42          0.72          
227     1.00          4.08          8.00          7.42          0.73          
228     1.20          4.09          7.20          7.42          0.72          
229     1.00          4.03          7.40          7.42          0.74          
230     1.20          4.05          7.20          7.42          0.72          
231     1.00          4.02          6.80          7.42          0.73          
232     1.40          4.11          7.00          7.42          0.73          
233     1.00          4.22          7.20          7.42          0.71          
234     1.00          4.22          7.40          7.42          0.72          
235     1.00          4.20          7.40          7.42          0.73          
236     1.60          4.14          7.60          7.42          0.72          
237     1.20          4.18          7.80          7.42          0.71          
238     0.00          4.15          7.20          7.42          0.75          
239     1.00          4.18          6.60          7.42          0.71          
240     0.80          4.21          7.60          7.42          0.72          
241     1.00          4.18          7.40          7.42          0.74          
242     1.00          4.37          7.00          7.42          0.73          
243     1.00          4.32          7.20          7.42          0.74          
244     1.40          4.20          7.00          7.42          0.74          
245     1.60          4.21          7.00          7.42          0.73          
246     1.80          4.38          7.40          7.42          0.74          
247     1.00          4.22          6.80          7.42          0.73          
248     1.00          4.39          7.60          7.42          0.73          
249     1.60          4.31          7.60          7.42          0.72          
250     1.00          4.33          6.80          7.42          0.72          
251     1.00          4.32          8.00          7.42          0.74          
252     1.80          4.36          7.60          7.42          0.72          
253     1.60          4.41          8.40          7.42          0.72          
254     1.60          4.31          8.20          7.42          0.72          
255     1.60          4.30          7.60          7.42          0.72          
256     1.00          4.40          7.00          7.42          0.73          
257     1.40          4.30          7.40          7.42          0.75          
258     1.20          4.21          7.40          7.42          0.70          
259     1.20          4.31          7.60          7.42          0.73          
260     1.00          4.16          7.20          7.42          0.71          
261     1.40          4.35          8.40          7.42          0.73          
262     1.20          4.32          7.80          7.42          0.71          
263     1.60          4.37          7.00          7.42          0.73          
264     1.40          4.31          7.20          7.42          0.76          
265     1.60          4.38          8.20          7.42          0.70          
266     1.40          4.24          7.00          7.42          0.71          
267     1.00          4.20          7.60          7.42          0.71          
268     1.00          4.45          7.60          7.42          0.70          
269     1.20          4.31          8.40          7.42          0.74          
270     0.80          4.29          6.80          7.42          0.73          
271     1.00          4.26          6.60          7.42          0.70          
272     1.40          4.18          7.40          7.42          0.72          
273     1.60          4.40          7.00          7.42          0.72          
274     1.00          4.21          7.00          7.42          0.73          
275     1.00          4.41          7.40          7.42          0.73          
276     1.00          4.47          8.00          7.42          0.73          
277     1.40          4.31          6.60          7.42          0.72          
278     1.60          4.27          6.60          7.42          0.72          
279     1.00          4.36          7.80          7.42          0.72          
280     1.20          4.23          7.60          7.42          0.72          
281     1.00          4.42          7.40          7.42          0.71          
282     0.00          4.51          8.60          7.42          0.73          
283     1.00          4.42          8.20          7.42          0.80          
284     1.60          4.34          7.00          7.42          0.74          
285     1.60          4.36          7.20          7.42          0.72          
286     1.60          4.50          7.00          7.42          0.72          
287     1.60          4.37          7.20          7.42          0.72          
288     1.00          4.39          7.20          7.42          0.73          
289     2.00          4.43          7.80          7.42          0.72          
290     1.20          4.34          7.20          7.42          0.71          
291     1.60          4.42          7.60          7.42          0.71          
292     1.00          4.42          7.80          7.42          0.74          
293     1.40          4.41          7.20          7.42          0.72          
294     1.60          4.46          7.60          7.42          0.71          
295     1.60          4.63          7.60          7.42          0.74          
296     1.80          4.57          7.20          7.42          0.73          
297     1.80          4.39          7.00          7.42          0.72          
298     1.00          4.56          8.00          7.42          0.73          
299     1.80          4.57          7.40          7.42          0.73          
300     1.60          4.36          7.00          7.42          0.73          
301     2.00          4.59          8.00          7.42          0.72          
302     1.80          4.54          7.40          7.42          0.72          
303     1.00          4.51          7.00          7.42          0.73          
304     1.60          4.58          7.60          7.42          0.73          
305     1.00          4.41          7.80          7.42          0.72          
306     1.60          4.45          8.60          7.42          0.73          
307     1.00          4.38          7.00          7.42          0.72          
308     1.60          4.54          7.00          7.42          0.72          
309     1.00          4.49          7.20          7.42          0.72          
310     1.00          4.33          8.20          7.42          0.72          
311     0.80          4.42          7.20          7.42          0.72          
312     1.20          4.50          7.20          7.42          0.73          
313     1.60          4.48          8.00          7.42          0.72          
314     1.00          4.49          7.80          7.42          0.71          
315     1.80          4.29          7.40          7.42          0.74          
316     1.60          4.36          7.00          7.42          0.71          
317     1.80          4.37          7.60          7.42          0.75          
318     1.20          4.36          7.20          7.42          0.72          
319     1.00          4.44          8.00          7.42          0.72          
320     1.60          4.52          7.20          7.42          0.73          
321     1.00          4.28          7.60          7.42          0.74          
322     1.60          4.57          8.00          7.42          0.73          
323     1.40          4.40          7.20          7.42          0.73          
324     1.00          4.42          8.00          7.42          0.74          
325     1.00          4.33          7.20          7.42          0.71          
326     1.00          4.58          7.40          7.42          0.74          
327     1.40          4.22          7.00          7.42          0.72          
328     1.20          4.55          8.00          7.42          0.73          
329     1.00          4.56          7.60          7.42          0.72          
330     1.60          4.60          8.40          7.42          0.72          
331     1.00          4.33          8.20          7.42          0.72          
332     1.20          4.23          7.80          7.42          0.73          
333     1.20          4.42          7.00          7.42          0.72          
334     1.00          4.31          7.40          7.42          0.73          
335     1.00          4.35          6.80          7.42          0.72          
336     1.20          4.40          8.60          7.42          0.74          
337     1.00          4.37          8.00          7.42          0.72          
338     1.00          4.44          6.80          7.42          0.73          
339     1.00          4.38          8.20          7.42          0.72          
340     1.40          4.47          7.80          7.42          0.72          
341     1.00          4.56          7.80          7.42          0.71          
342     1.20          4.46          7.60          7.42          0.75          
343     1.00          4.43          7.80          7.42          0.72          
344     1.20          4.46          7.80          7.42          0.73          
345     1.60          4.43          7.40          7.42          0.72          
346     1.20          4.51          7.20          7.42          0.74          
347     1.00          4.30          7.20          7.42          0.71          
348     1.00          4.61          8.00          7.42          0.72          
349     1.00          4.42          8.20          7.42          0.73          
350     1.60          4.44          7.60          7.42          0.72          
351     1.80          4.42          6.80          7.42          0.73          
352     1.00          4.51          8.00          7.42          0.77          
353     1.00          4.56          7.80          7.42          0.71          
354     1.40          4.57          8.80          7.42          0.72          
355     1.80          4.53          8.00          7.42          0.73          
356     1.20          4.55          8.00          7.42          0.76          
357     1.60          4.60          7.40          7.42          0.73          
358     1.60          4.45          7.60          7.42          0.72          
359     1.60          4.62          8.20          7.42          0.75          
360     1.60          4.52          7.20          7.42          0.71          
361     1.60          4.65          7.80          7.42          0.71          
362     1.40          4.58          9.00          7.42          0.72          
363     1.40          4.55          7.40          7.42          0.73          
364     1.20          4.48          7.60          7.42          0.73          
365     0.60          4.49          7.80          7.42          0.72          
366     1.40          4.56          7.80          7.42          0.72          
367     1.80          4.50          7.00          7.42          0.73          
368     1.60          4.58          8.00          7.42          0.72          
369     1.00          4.59          7.40          7.42          0.72          
370     1.20          4.59          8.20          7.42          0.73          
371     1.00          4.64          7.40          7.42          0.71          
372     1.60          4.54          7.00          7.42          0.73          
373     1.60          4.51          7.80          7.42          0.73          
374     1.60          4.51          7.40          7.42          0.70          
375     1.00          4.81          7.40          7.42          0.73          
376     1.60          4.64          7.60          7.42          0.72          
377     1.00          4.89          8.00          7.42          0.74          
378     1.20          4.63          7.80          7.42          0.75          
379     1.60          4.48          7.80          7.42          0.72          
380     2.00          4.66          7.60          7.42          0.73          
381     1.00          4.76          8.20          7.42          0.73          
382     1.40          4.69          7.60          7.42          0.74          
383     1.00          4.83          7.60          7.42          0.73          
384     1.60          4.86          8.60          7.42          0.72          
385     1.00          4.78          8.00          7.42          0.72          
386     1.00          4.68          8.20          7.42          0.72          
387     1.60          4.79          7.80          7.42          0.73          
388     1.80          4.85          8.40          7.42          0.74          
389     1.00          4.75          7.60          7.42          0.73          
390     1.60          4.85          8.00          7.42          0.73          
391     1.00          4.91          8.00          7.42          0.72          
392     1.00          4.76          7.80          7.42          0.72          
393     1.80          4.62          7.60          7.42          0.73          
394     1.40          4.64          8.00          7.42          0.74          
395     1.00          4.66          8.00          7.42          0.73          
396     1.40          4.70          7.80          7.42          0.73          
397     1.20          4.60          7.40          7.42          0.70          
398     1.00          4.62          7.80          7.42          0.72          
399     1.20          4.71          8.00          7.42          0.72          
400     1.40          4.62          9.40          7.42          0.73          
401     1.20          4.65          7.80          7.42          0.73          
402     1.60          4.65          8.20          7.42          0.72          
403     2.20          4.65          7.60          7.42          0.72          
404     1.80          4.79          8.80          7.42          0.72          
405     1.20          4.63          7.40          7.42          0.70          
406     2.00          4.53          7.60          7.42          0.73          
407     1.00          4.74          7.20          7.42          0.75          
408     1.00          4.69          8.20          7.42          0.72          
409     1.00          4.72          8.00          7.42          0.72          
410     1.60          4.95          7.80          7.42          0.73          
411     1.20          4.69          7.00          7.42          0.71          
412     1.00          4.66          8.40          7.68          0.73          
413     1.00          4.49          8.00          7.68          0.73          
414     1.40          4.62          7.80          7.68          0.70          
415     1.00          4.63          7.80          7.68          0.73          
416     1.00          4.59          8.20          7.68          0.72          
417     1.00          4.64          7.80          7.68          0.73          
418     1.00          4.62          7.60          7.68          0.72          
419     1.60          4.53          7.60          7.68          0.74          
420     1.00          4.63          7.00          7.68          0.72          
421     1.60          4.64          8.00          7.68          0.72          
422     1.40          4.72          7.60          7.68          0.74          
423     1.20          4.67          8.00          7.68          0.73          
424     1.60          4.83          8.20          7.68          0.72          
425     1.20          4.67          7.60          7.68          0.70          
426     1.40          4.84          7.80          7.68          0.72          
427     2.00          4.87          8.20          7.68          0.71          
428     1.00          4.52          7.60          7.68          0.70          
429     1.60          4.62          7.80          7.68          0.73          
430     1.00          4.78          7.80          7.68          0.71          
431     1.00          4.74          7.80          7.68          0.72          
432     2.00          4.82          7.60          7.68          0.71          
433     1.00          4.72          7.80          7.68          0.73          
434     1.20          4.70          7.60          7.68          0.73          
435     1.60          4.70          8.20          7.68          0.72          
436     1.00          4.64          8.20          7.68          0.74          
437     1.60          4.75          8.20          7.68          0.71          
438     1.60          4.75          8.00          7.68          0.74          
439     1.60          4.82          8.00          7.68          0.73          
440     1.60          4.88          7.80          7.68          0.72          
441     1.80          4.76          8.20          7.68          0.72          
442     1.60          4.72          7.60          7.68          0.72          
443     1.20          4.86          8.20          7.68          0.72          
444     1.00          4.70          7.60          7.68          0.72          
445     1.00          4.72          7.80          7.68          0.71          
446     1.40          4.68          7.40          7.68          0.73          
447     1.00          4.70          8.00          7.68          0.72          
448     1.60          4.81          8.00          7.68          0.73          
449     1.60          4.69          7.40          7.68          0.72          
450     1.60          4.84          7.40          7.68          0.71          
451     1.80          4.65          7.40          7.68          0.72          
452     2.20          4.80          7.20          7.68          0.72          
453     1.00          4.68          7.60          7.68          0.72          
454     1.40          4.75          8.40          7.68          0.72          
455     1.00          4.81          8.00          7.68          0.71          
456     1.00          4.69          7.60          7.68          0.72          
457     1.00          4.63          7.60          7.68          0.72          
458     1.60          4.71          8.00          7.68          0.72          
459     1.20          4.65          8.00          7.68          0.72          
460     2.00          4.78          8.00          7.68          0.73          
461     1.40          4.86          8.20          7.68          0.72          
462     1.00          4.58          8.40          7.68          0.72          
463     1.20          4.77          7.40          7.68          0.73          
464     1.80          4.75          8.60          7.68          0.73          
465     1.00          4.77          8.20          7.68          0.71          
466     1.00          4.57          7.60          7.68          0.72          
467     0.80          4.71          8.20          7.68          0.72          
468     1.00          4.63          7.60          7.68          0.73          
469     1.00          4.61          8.20          7.68          0.72          
470     1.20          4.54          8.00          7.68          0.70          
471     1.40          4.61          8.20          7.68          0.72          
472     1.00          4.58          8.00          7.68          0.72          
473     1.00          4.54          7.20          7.68          0.71          
474     2.20          4.75          8.80          7.68          0.73          
475     1.00          4.64          8.20          7.68          0.73          
476     1.20          4.58          7.60          7.68          0.72          
477     1.60          4.81          7.60          7.68          0.70          
478     1.20          4.84          8.20          7.68          0.74          
479     2.40          4.85          7.80          7.68          0.73          
480     1.60          4.58          7.60          7.68          0.70          
481     1.00          4.78          9.40          7.68          0.73          
482     1.60          4.71          7.80          7.68          0.72          
483     1.00          4.81          7.20          7.68          0.73          
484     1.20          4.73          7.60          7.68          0.73          
485     1.00          4.72          7.60          7.68          0.76          
486     1.00          4.61          8.00          7.68          0.72          
487     1.20          4.58          7.60          7.68          0.73          
488     1.40          4.71          8.00          7.68          0.71          
489     0.80          4.72          7.80          7.68          0.72          
490     1.00          4.86          7.60          7.68          0.72          
491     1.20          4.82          7.80          7.68          0.71          
492     1.40          4.86          7.80          7.68          0.70          
493     1.20          4.96          8.00          7.68          0.72          
494     1.80          4.82          8.80          7.68          0.74          
495     1.60          4.76          7.80          7.68          0.72          
496     1.00          4.86          8.80          7.68          0.72          
497     1.00          4.92          8.00          7.68          0.72          
498     1.00          4.70          8.20          7.68          0.73          
499     1.00          4.73          7.60          7.68          0.72          
500     1.20          4.83          7.60          7.68          0.71          
501     1.40          4.95          8.20          7.68          0.75          
502     1.00          5.00          8.20          7.68          0.73          
503     1.60          4.88          8.20          7.68          0.71          
504     1.00          4.77          8.20          7.68          0.73          
505     1.80          5.08          8.60          7.68          0.71          
506     0.60          4.70          7.60          7.68          0.72          
507     1.00          4.91          8.20          7.68          0.72          
508     1.60          4.85          8.60          7.68          0.73          
509     1.00          4.88          8.00          7.68          0.70          
510     1.00          4.76          8.20          7.68          0.70          
511     1.00          4.87          8.60          7.68          0.71          
512     1.00          4.69          7.80          7.68          0.70          
513     1.80          4.84          8.00          7.68          0.72          
514     1.00          4.89          7.80          7.68          0.70          
515     1.00          4.86          8.20          7.68          0.72          
516     1.00          4.88          8.40          7.68          0.70          
517     1.60          4.84          8.20          7.68          0.72          
518     1.00          4.79          9.20          7.82          0.70          
519     1.00          4.79          8.40          7.82          0.72          
520     1.00          4.86          9.00          7.82          0.70          
521     1.00          4.79          9.00          7.82          0.73          
522     1.00          4.65          8.60          7.82          0.70          
523     1.00          4.83          8.60          7.82          0.70          
524     1.20          5.09          8.60          7.82          0.71          
525     1.60          5.00          7.60          7.82          0.72          
526     1.20          4.90          8.40          7.82          0.74          
527     1.00          4.92          8.00          7.82          0.72          
528     1.00          4.94          8.40          7.82          0.71          
529     1.00          4.89          8.60          7.82          0.71          
530     1.00          5.08          8.00          7.82          0.71          
531     1.00          4.92          8.00          7.82          0.78          
532     1.00          4.79          9.40          7.82          0.71          
533     1.00          4.86          8.80          7.82          0.73          
534     1.00          4.94          8.20          7.82          0.71          
535     1.00          4.80          8.40          7.82          0.77          
536     1.00          4.97          8.60          7.82          0.72          
537     1.00          4.94          8.80          7.82          0.72          
538     1.00          4.94          8.20          7.82          0.70          
539     1.00          4.92          8.00          7.82          0.73          
540     1.00          4.73          8.00          7.82          0.72          
541     1.00          4.84          8.00          7.82          0.73          
542     1.00          5.00          8.00          7.82          0.74          
543     1.00          4.89          9.20          7.94          0.73          
544     1.00          4.99          7.60          7.94          0.72          
545     1.20          5.05          7.80          7.94          0.72          
546     1.00          4.97          9.20          7.94          0.71          
547     1.00          4.96          8.40          7.94          0.72          
548     0.80          5.00          7.40          7.94          0.71          
549     1.00          5.16          7.80          7.94          0.72          
550     1.00          5.03          8.60          7.94          0.71          
551     1.00          4.83          8.80          7.94          0.71          
552     1.00          4.84          7.80          7.94          0.73          
553     1.00          5.00          8.20          7.94          0.72          
554     0.80          4.89          8.60          7.94          0.72          
555     0.60          4.80          8.20          7.94          0.72          
556     1.00          4.88          9.20          7.94          0.73          
557     1.00          5.05          9.60          7.94          0.72          
558     1.00          4.99          8.00          7.94          0.72          
559     1.00          4.88          8.40          7.94          0.71          
560     1.00          4.78          8.20          7.94          0.77          
561     1.00          5.04          8.40          7.94          0.75          
562     1.00          4.85          9.20          7.94          0.72          
563     1.00          4.97          8.80          7.94          0.72          
564     1.20          4.81          8.60          7.94          0.72          
565     1.00          4.84          8.40          7.94          0.72          
566     1.00          4.71          7.80          7.94          0.70          
567     1.00          4.79          8.60          7.94          0.72          
