number_generations: 5000
number_validation_runs: 5
number_rounds: 3
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [12]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1872
Free Parameters: {'layer 0': {'input_weight_matrix': 1200, 'hidden_weight_matrix': 576, 'bias': 48}, 'output_weight_matrix': 48}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
36      0.00          2.56          5.33          6.80          3.12          
37      0.00          2.80          6.67          6.80          2.99          
38      0.00          2.74          6.67          6.80          3.74          
39      0.00          2.71          6.33          6.80          3.19          
40      0.00          2.96          6.00          6.80          2.85          
41      0.00          2.76          5.33          6.80          3.07          
42      0.00          2.99          6.67          6.80          2.90          
43      0.00          2.76          5.67          6.80          3.70          
44      0.00          2.82          6.67          6.80          2.93          
45      0.00          2.76          5.67          6.80          2.96          
46      0.00          2.84          6.33          6.80          3.09          
47      0.00          3.02          6.00          6.80          3.20          
48      0.00          2.99          6.33          6.80          3.27          
49      0.00          2.99          7.33          6.80          3.09          
50      0.00          3.07          6.33          6.80          3.45          
51      0.00          2.98          6.33          6.80          2.99          
52      0.00          2.84          6.00          6.80          3.24          
53      0.00          3.02          8.00          6.80          3.22          
54      0.00          3.04          7.00          6.80          2.95          
55      0.67          3.41          6.33          6.80          3.20          
56      0.00          3.05          6.00          6.80          3.20          
57      0.00          3.18          7.00          6.80          3.04          
58      0.00          3.03          6.67          6.80          3.33          
59      0.00          3.19          6.33          6.80          3.00          
60      0.00          3.27          6.67          6.80          3.00          
61      0.00          3.40          6.67          6.80          3.07          
62      0.00          3.42          6.67          6.80          3.22          
63      0.00          3.26          7.00          6.80          3.36          
64      0.67          3.31          7.33          6.80          3.05          
65      0.67          3.32          6.67          7.00          3.22          
66      0.00          3.38          6.67          7.00          3.10          
67      0.00          3.38          7.00          7.00          3.41          
68      0.00          3.30          6.33          7.00          3.28          
69      0.00          3.28          6.33          7.00          3.09          
70      0.00          3.32          7.00          7.00          3.08          
71      0.00          3.50          7.67          7.00          3.12          
72      0.00          3.45          7.33          7.00          3.30          
73      0.00          3.33          6.67          7.00          3.37          
74      0.00          3.31          7.00          7.00          3.27          
75      0.00          3.49          7.33          7.00          3.46          
76      0.00          3.44          6.67          7.00          3.38          
77      0.00          3.55          7.00          7.00          2.97          
78      0.00          3.62          6.67          7.00          3.11          
79      0.00          3.35          6.33          7.00          3.08          
80      0.00          3.38          7.33          7.00          3.03          
81      0.00          3.60          8.00          7.00          3.20          
82      0.00          3.53          7.00          7.00          3.16          
83      1.00          3.85          9.00          8.20          3.19          
84      0.00          3.84          7.33          8.20          3.05          
85      0.00          3.69          8.33          8.20          3.48          
86      0.00          3.70          8.33          8.20          3.04          
87      0.00          3.82          7.67          8.20          3.11          
88      0.00          3.98          8.00          8.20          2.85          
89      0.00          3.85          7.33          8.20          3.02          
90      0.00          3.80          8.33          8.20          3.06          
91      0.00          4.11          9.00          8.20          3.12          
92      0.00          3.92          7.67          8.20          3.14          
93      0.00          3.89          10.67         9.20          3.12          
94      0.00          4.10          9.67          9.20          3.02          
95      0.00          4.21          8.67          9.20          3.01          
96      1.00          4.40          8.00          9.20          3.48          
97      0.00          4.21          8.00          9.20          3.37          
98      0.00          4.12          8.33          9.20          3.44          
99      0.00          4.14          8.00          9.20          3.19          
100     0.00          4.37          9.33          9.20          3.22          
101     0.00          4.56          9.33          9.20          3.48          
102     0.00          4.57          10.00         9.20          3.08          
103     0.00          4.32          10.00         9.20          3.45          
104     0.00          4.58          9.00          9.80          3.07          
105     1.00          4.67          8.33          9.80          3.08          
106     0.00          4.64          9.33          9.80          3.34          
107     0.00          4.65          10.67         9.80          3.22          
108     0.00          4.68          9.00          9.80          3.32          
109     0.00          4.43          8.00          9.80          3.34          
110     1.00          4.86          9.67          9.80          3.11          
111     1.00          4.79          8.33          9.80          3.15          
112     0.00          4.85          9.00          9.80          3.16          
113     0.00          4.57          9.33          9.80          3.20          
114     0.00          4.85          9.33          9.80          3.06          
115     0.33          4.78          9.67          9.80          3.26          
116     0.00          4.68          9.00          9.80          3.25          
117     0.00          4.78          10.00         9.80          3.30          
118     0.00          4.93          11.00         9.80          3.03          
119     0.00          4.95          9.67          9.80          3.16          
120     0.00          4.97          10.00         9.80          3.76          
121     0.00          5.00          10.00         9.80          3.11          
122     0.00          4.65          10.00         9.80          3.03          
123     1.00          4.86          9.33          9.80          2.94          
124     0.00          4.97          9.00          9.80          2.96          
125     0.00          4.86          9.00          9.80          3.17          
126     0.00          5.04          9.67          9.80          3.41          
127     0.67          5.01          9.00          9.80          3.10          
128     0.00          5.12          10.33         9.80          3.01          
129     0.00          5.19          10.00         9.80          3.03          
130     1.00          5.18          9.33          9.80          3.10          
131     0.67          4.86          11.00         9.80          3.56          
132     0.33          5.03          10.00         9.80          2.83          
133     0.00          5.04          10.33         9.80          3.30          
134     0.00          5.29          10.00         9.80          2.95          
135     1.00          5.22          11.00         9.80          3.02          
136     0.00          5.77          11.33         9.80          3.16          
137     0.00          5.27          10.67         9.80          3.10          
138     1.00          5.73          10.67         9.80          3.09          
139     1.00          5.39          10.00         9.80          3.28          
140     0.00          5.36          10.67         9.80          3.01          
141     0.00          5.51          10.33         9.80          3.06          
142     0.00          5.56          10.67         9.80          2.91          
143     0.00          5.52          10.00         9.80          3.35          
144     0.00          5.66          10.67         9.80          3.29          
145     1.00          5.83          10.33         9.80          3.15          
146     0.00          5.49          10.67         10.40         3.23          
147     0.00          5.50          10.33         10.40         3.10          
148     1.00          5.47          10.33         10.40         3.58          
149     0.00          6.05          10.67         10.40         3.15          
150     1.00          5.37          10.67         10.40         3.17          
151     1.00          5.75          10.33         10.40         3.04          
152     1.00          5.78          10.67         10.40         3.38          
153     1.00          5.50          10.00         10.40         3.36          
154     1.00          5.62          10.67         10.40         3.46          
155     1.00          5.58          11.00         10.40         2.99          
156     1.00          5.64          10.67         10.40         2.96          
157     1.00          5.85          10.67         10.40         2.90          
158     1.00          5.80          11.00         10.40         2.86          
159     0.33          5.92          11.00         10.40         3.67          
160     1.00          5.97          10.33         10.40         2.96          
161     0.33          5.61          10.33         10.40         2.89          
162     1.00          5.97          11.00         10.40         2.86          
163     0.00          5.84          10.00         10.40         3.42          
164     1.00          5.65          10.33         10.40         3.10          
165     1.00          5.99          10.00         10.40         3.23          
166     0.00          5.93          10.67         10.40         2.97          
167     1.00          5.96          11.33         10.40         3.06          
168     0.00          6.19          10.33         10.40         3.69          
169     0.00          6.08          10.67         10.80         3.19          
170     1.00          6.35          11.33         10.80         3.17          
171     1.00          5.80          11.00         10.80         3.22          
172     1.00          5.92          11.00         10.80         3.42          
173     0.00          6.21          10.33         10.80         3.18          
174     1.00          6.10          11.33         10.80         3.24          
175     0.00          6.07          10.67         10.80         2.83          
176     0.67          6.16          11.00         11.00         3.13          
177     1.00          6.13          10.67         11.00         3.31          
178     0.00          6.56          11.00         11.00         3.27          
179     0.00          6.32          10.67         11.00         3.34          
180     0.00          6.36          10.33         11.00         2.91          
181     0.00          6.33          10.67         11.00         3.36          
182     0.00          6.54          11.33         11.00         3.35          
183     1.00          6.43          11.00         11.00         3.15          
184     0.00          6.07          10.67         11.00         3.17          
185     0.00          5.87          11.00         11.00         3.33          
186     0.00          6.15          10.67         11.00         3.20          
187     0.00          6.42          10.67         11.00         3.27          
188     0.33          6.31          10.67         11.00         3.10          
189     0.00          6.39          11.33         11.00         3.02          
190     0.00          6.18          11.00         11.00         3.11          
191     1.00          6.61          11.67         11.00         3.25          
192     1.00          6.52          11.00         11.00         2.99          
193     0.00          6.55          11.33         11.00         2.95          
194     1.00          6.43          11.00         11.00         3.47          
195     1.00          6.47          11.00         11.00         2.99          
196     1.00          6.31          12.00         11.00         3.36          
197     1.00          6.59          12.00         11.00         3.34          
198     1.00          6.96          12.00         11.00         3.15          
199     1.00          6.92          12.00         11.00         3.10          
200     0.00          6.39          11.00         11.00         2.95          
201     1.00          6.78          10.67         11.00         3.07          
202     0.00          6.42          10.33         11.00         3.12          
203     1.00          6.69          11.00         11.00         3.00          
204     1.00          6.95          11.33         11.00         3.39          
205     0.00          6.79          11.00         11.00         3.25          
206     0.00          7.08          11.00         11.00         3.41          
207     1.00          6.88          11.33         11.00         2.92          
208     1.00          6.59          12.00         11.80         3.28          
209     1.00          7.15          12.33         11.80         3.01          
210     0.00          7.03          11.00         11.80         3.16          
211     1.00          7.04          12.00         11.80         3.28          
212     0.00          6.93          12.00         11.80         3.07          
213     0.00          6.87          11.33         11.80         3.31          
214     0.00          7.27          11.00         11.80         2.94          
215     1.00          7.00          11.00         11.80         3.45          
216     1.00          6.99          12.33         11.80         3.40          
217     0.00          6.87          11.67         11.80         2.88          
218     1.00          7.13          11.67         11.80         3.72          
219     1.00          6.76          11.33         11.80         2.94          
220     0.00          7.01          11.00         11.80         2.98          
221     0.00          6.73          11.33         11.80         3.47          
222     0.00          6.85          12.33         11.80         3.22          
223     0.00          7.24          11.33         11.80         3.11          
224     1.00          6.91          11.33         11.80         3.52          
225     0.33          7.01          11.33         11.80         3.16          
226     0.00          7.60          12.00         11.80         2.97          
227     0.00          7.58          12.67         12.00         3.24          
228     0.00          6.87          13.00         12.00         3.04          
229     0.00          7.04          11.67         12.00         3.37          
230     0.00          7.04          11.33         12.00         3.32          
231     1.00          7.51          12.33         12.00         2.97          
232     0.00          7.57          11.67         12.00         3.35          
233     1.00          7.33          12.33         12.00         3.00          
234     1.00          7.04          12.00         12.00         2.92          
235     0.00          7.33          12.00         12.00         3.35          
236     1.00          7.05          12.00         12.00         3.09          
237     0.00          7.21          11.33         12.00         3.15          
238     0.00          7.11          11.67         12.00         3.11          
239     0.00          7.25          12.33         12.00         3.15          
240     0.00          7.38          13.00         12.00         3.24          
241     0.00          7.17          12.33         12.00         3.08          
242     0.00          7.52          12.67         12.00         3.16          
243     0.00          7.38          12.33         12.00         3.28          
244     0.00          7.01          12.00         12.00         3.10          
245     0.00          7.36          13.00         12.00         3.19          
246     0.00          7.43          12.00         12.00         3.08          
247     0.00          7.47          12.33         12.00         3.13          
248     0.00          7.43          11.67         12.00         3.07          
249     0.00          7.09          13.67         12.00         3.26          
250     0.00          7.33          12.00         12.00         3.32          
251     0.00          7.04          11.33         12.00         3.10          
252     0.00          7.38          11.33         12.00         3.30          
253     1.00          7.38          12.33         12.40         3.01          
254     0.00          7.19          12.33         12.40         3.00          
255     1.00          7.37          12.33         12.40         3.30          
256     0.00          7.37          11.67         12.40         3.35          
257     0.00          7.33          12.00         12.60         2.99          
258     0.00          7.30          12.33         12.60         3.13          
259     0.00          7.40          12.67         12.60         3.06          
260     0.00          6.93          14.00         12.60         3.50          
261     0.00          7.18          12.33         12.60         3.17          
262     0.33          7.32          11.33         12.60         3.24          
263     1.00          7.25          12.33         12.60         3.17          
264     1.00          7.55          12.33         12.60         3.26          
265     1.00          7.11          13.00         12.60         3.02          
266     1.00          7.39          12.67         12.60         3.28          
267     1.00          7.24          12.33         12.60         3.37          
268     0.00          7.27          11.67         12.60         2.90          
269     0.67          7.36          12.00         12.60         3.30          
270     0.00          7.56          12.33         12.60         3.18          
271     0.33          7.12          12.00         12.60         3.36          
272     0.67          7.43          12.67         12.60         3.24          
273     1.00          7.43          13.00         12.60         2.97          
274     1.00          7.73          12.67         12.60         3.15          
275     1.00          7.70          12.67         12.60         2.93          
276     0.00          7.42          12.00         12.60         3.06          
277     0.67          7.55          12.00         12.60         3.46          
278     0.67          7.81          12.00         12.60         3.32          
279     1.00          7.93          12.00         12.60         3.05          
280     1.00          7.69          12.33         12.60         3.27          
281     1.00          7.93          13.00         12.60         3.13          
282     0.00          7.51          11.33         12.60         3.18          
283     0.00          7.88          12.33         12.60         3.14          
284     1.00          7.74          12.67         12.60         3.18          
285     0.00          7.63          12.67         12.60         3.19          
286     0.00          8.29          12.33         12.60         3.01          
287     0.00          7.61          12.33         12.60         3.11          
288     1.00          7.96          12.67         12.60         3.16          
289     0.00          7.57          13.00         12.60         3.12          
290     0.00          7.72          12.33         12.60         2.85          
291     0.67          7.59          12.33         12.60         3.65          
292     1.00          7.79          13.00         12.60         3.17          
293     0.00          7.54          12.00         12.60         2.79          
294     1.00          7.81          12.67         12.60         3.25          
295     0.00          8.07          12.67         12.60         3.17          
296     1.00          8.17          12.33         12.60         3.82          
297     0.00          8.04          11.67         12.60         2.94          
298     0.00          7.94          11.67         12.60         3.09          
299     0.00          7.85          12.00         12.60         2.98          
300     1.00          7.93          11.67         12.60         3.43          
301     1.00          8.03          12.33         12.60         3.70          
302     1.00          7.76          12.33         12.60         2.95          
303     1.00          7.87          12.33         12.60         2.96          
304     1.00          8.09          12.33         12.60         3.15          
305     1.00          7.61          12.33         12.60         3.13          
306     1.00          7.98          13.33         12.60         3.15          
307     1.00          8.07          13.00         12.60         3.18          
308     0.67          8.09          12.67         12.60         3.20          
309     1.00          7.76          11.67         12.60         2.94          
310     1.00          7.96          12.33         12.60         3.14          
311     1.00          7.41          12.67         12.60         3.75          
312     1.00          7.80          12.67         12.60         3.32          
313     1.00          8.06          12.33         12.60         2.94          
314     1.00          7.93          12.00         12.60         3.05          
315     1.00          8.23          13.00         13.40         2.96          
316     1.00          8.19          12.33         13.40         3.18          
317     1.00          7.74          13.33         13.40         3.36          
318     1.00          7.99          13.00         13.40         3.16          
319     0.00          8.19          12.67         13.40         3.00          
320     2.00          8.40          13.00         13.40         3.16          
321     1.00          8.25          12.00         13.40         3.16          
322     0.00          7.93          12.67         13.40         2.88          
323     0.00          7.81          12.00         13.40         3.12          
324     0.00          8.21          12.67         13.40         3.29          
325     1.00          8.58          13.00         13.40         3.24          
326     1.00          7.80          12.00         13.40         2.99          
327     0.00          7.81          11.67         13.40         3.04          
328     1.00          8.14          12.33         13.40         3.08          
329     0.00          7.73          13.00         13.40         3.18          
330     1.00          7.92          13.00         13.40         3.13          
331     1.00          7.86          12.67         13.40         3.01          
332     1.00          8.11          13.00         13.40         3.17          
333     1.00          7.88          13.33         13.40         2.91          
334     1.00          7.74          13.00         13.40         3.49          
335     1.00          8.01          13.00         13.40         3.27          
336     0.00          7.80          13.00         13.40         3.16          
337     0.00          7.54          12.33         13.40         3.22          
338     0.00          7.96          12.67         13.40         3.24          
339     0.00          8.23          12.00         13.40         3.34          
340     1.00          7.90          13.00         13.40         3.30          
341     0.00          8.10          12.33         13.40         2.83          
342     0.00          8.09          12.67         13.40         2.90          
343     0.00          7.80          12.33         13.40         3.48          
344     0.00          8.21          13.00         13.40         3.15          
345     0.00          8.26          12.33         13.40         3.18          
346     0.00          7.97          13.33         13.40         3.27          
347     0.00          7.85          13.00         13.40         2.82          
348     0.00          8.04          12.67         13.40         3.24          
349     0.00          8.47          13.33         13.40         3.52          
350     0.00          8.03          12.67         13.40         3.32          
351     0.00          8.23          12.67         13.40         3.23          
352     0.00          8.10          13.00         13.40         3.19          
353     0.00          8.34          12.67         13.40         3.35          
354     0.00          8.07          13.00         13.40         3.01          
355     1.00          8.48          13.67         13.40         3.19          
356     0.00          8.37          13.00         13.40         3.64          
357     1.00          8.18          12.67         13.40         2.88          
358     0.00          7.65          13.33         13.40         3.47          
359     0.00          8.39          13.00         13.40         3.25          
360     0.00          8.37          13.67         13.40         3.58          
361     1.00          8.68          13.00         13.40         2.99          
362     1.00          8.52          13.33         13.40         2.79          
363     1.00          8.16          13.33         13.40         3.16          
364     0.00          8.11          12.33         13.40         3.27          
365     0.00          8.05          13.00         13.40         3.15          
366     1.00          8.26          12.67         13.40         2.92          
367     1.00          8.43          13.00         13.40         3.07          
368     0.00          8.31          13.33         13.40         3.11          
369     0.00          8.53          13.00         13.40         3.55          
370     0.00          8.02          12.33         13.40         2.93          
371     1.00          8.43          13.00         13.40         2.83          
372     1.00          8.44          12.33         13.40         3.18          
373     1.00          8.43          13.33         13.40         3.08          
374     0.00          8.24          13.00         13.40         3.11          
375     0.67          8.34          13.00         13.40         3.35          
376     1.00          8.45          13.00         13.40         3.09          
377     0.00          8.33          13.00         13.40         3.00          
378     0.00          8.46          13.00         13.40         3.14          
379     1.00          8.01          13.00         13.40         3.35          
380     1.00          8.33          13.00         13.40         3.39          
381     0.00          8.36          13.00         13.40         3.15          
382     1.00          8.68          13.00         13.40         3.01          
383     1.00          8.45          13.00         13.40         2.87          
384     1.00          8.62          13.67         13.40         3.51          
385     0.00          8.41          13.00         13.40         2.97          
386     0.00          8.02          13.00         13.40         3.12          
387     0.00          8.16          13.00         13.40         3.02          
388     0.33          8.16          13.33         13.40         2.95          
389     0.00          8.21          12.67         13.40         3.05          
390     0.00          8.53          13.00         13.40         3.24          
391     0.00          8.37          12.67         13.40         2.94          
392     0.00          8.06          13.00         13.40         3.20          
393     0.00          8.64          13.00         13.40         3.22          
394     0.00          8.44          13.00         13.40         3.47          
395     0.00          8.50          13.00         13.40         2.93          
396     1.00          8.65          13.00         13.40         2.96          
397     0.00          8.18          13.00         13.40         3.06          
398     1.00          8.76          13.00         13.40         3.12          
399     0.00          8.67          13.00         13.40         3.31          
400     0.00          8.72          13.00         13.40         3.25          
401     0.00          8.40          13.00         13.40         3.08          
402     0.00          8.40          13.00         13.40         3.14          
403     0.00          8.39          13.00         13.40         3.32          
404     0.00          8.25          13.33         13.40         3.12          
405     0.00          8.29          12.33         13.40         3.21          
406     0.00          8.52          13.00         13.40         3.15          
407     1.00          8.74          13.00         13.40         3.15          
408     0.00          8.52          13.00         13.40         3.02          
409     1.00          8.82          13.33         13.40         3.09          
410     0.00          8.30          13.00         13.40         3.14          
411     0.00          8.44          13.00         13.40         3.01          
412     0.00          8.50          13.67         13.40         3.50          
413     1.00          8.88          13.33         13.40         3.28          
414     1.33          8.75          13.33         13.40         3.13          
415     1.00          8.39          13.00         13.40         3.10          
416     0.00          8.68          13.33         13.40         3.10          
417     1.00          8.99          13.00         13.40         3.25          
418     1.00          8.84          13.33         13.40         3.14          
419     1.00          8.57          13.33         13.40         3.02          
420     1.00          8.84          13.33         13.40         2.94          
421     1.00          8.76          13.33         13.40         3.23          
422     3.67          8.67          13.67         13.40         3.37          
423     1.00          8.42          13.33         13.40         3.31          
424     2.00          8.47          13.00         13.40         3.28          
425     0.00          8.70          13.33         13.40         3.10          
426     1.00          8.35          12.67         13.40         3.10          
427     1.00          8.59          13.33         13.40         3.37          
428     1.00          8.75          13.00         13.40         3.41          
429     0.00          8.74          13.00         13.40         3.06          
430     1.00          8.50          13.00         13.40         3.07          
431     1.00          8.67          13.00         13.40         3.08          
432     1.00          8.91          13.00         13.40         3.41          
433     1.00          8.50          13.00         13.40         3.25          
434     1.00          8.51          13.33         13.40         3.23          
435     1.00          8.94          13.00         13.40         3.03          
436     1.00          8.73          13.00         13.40         2.95          
437     1.00          8.79          13.33         13.40         3.49          
438     1.00          8.89          13.00         13.40         2.82          
439     1.00          8.87          13.33         13.40         3.67          
440     0.00          8.47          13.00         13.40         2.96          
441     0.33          8.93          13.00         13.40         3.16          
442     1.00          9.00          13.00         13.40         3.39          
443     1.00          8.67          13.00         13.40         3.00          
444     1.00          8.95          13.00         13.40         3.37          
445     1.00          8.51          13.00         13.40         2.98          
446     0.00          9.09          13.00         13.40         2.90          
447     1.00          8.78          13.00         13.40         3.25          
448     1.00          8.89          13.67         13.40         3.22          
449     1.00          9.04          13.67         13.40         3.04          
450     1.00          8.99          13.00         13.40         3.15          
451     1.00          8.54          13.00         13.40         2.90          
452     0.00          8.83          13.67         13.40         3.35          
453     1.00          9.16          13.00         13.40         3.28          
454     0.00          8.89          13.33         13.40         3.36          
455     2.00          9.13          13.67         13.40         3.09          
456     1.00          8.98          13.00         13.40         3.27          
457     2.00          8.99          13.33         13.40         3.16          
458     1.00          8.75          13.00         13.40         3.23          
459     1.00          8.49          13.00         13.40         3.04          
460     0.00          9.09          13.33         13.40         2.96          
461     2.00          8.71          13.33         13.40         2.88          
462     0.00          9.10          13.33         13.40         3.08          
463     1.00          8.64          13.00         13.40         3.39          
464     0.00          8.80          13.33         13.40         3.34          
465     1.00          8.87          13.00         13.40         3.04          
466     3.00          8.76          13.00         13.40         2.92          
467     1.00          9.02          13.33         13.40         3.35          
468     1.00          9.08          13.00         13.40         3.13          
469     1.00          8.82          13.33         13.40         2.91          
470     0.00          8.71          13.00         13.40         3.26          
471     1.00          8.97          13.00         13.40         2.86          
472     3.00          9.21          13.00         13.40         2.94          
473     1.00          8.57          13.00         13.40         3.13          
474     3.00          9.19          13.00         13.40         3.36          
475     1.00          8.62          13.00         13.40         3.18          
476     1.00          8.74          13.00         13.40         3.31          
477     1.00          8.58          13.00         13.40         3.00          
478     2.00          8.93          13.67         13.40         3.11          
479     1.00          8.80          13.33         13.40         3.43          
480     1.00          9.06          13.00         13.40         3.43          
481     1.00          8.78          13.00         13.40         2.97          
482     1.00          8.64          13.33         13.40         3.20          
483     1.00          8.77          13.00         13.40         3.04          
484     1.00          9.04          13.00         13.40         3.27          
485     2.00          8.54          13.00         13.40         2.99          
486     1.33          8.98          13.33         13.40         3.18          
487     1.00          9.22          13.00         13.40         3.21          
488     2.00          8.95          13.00         13.40         3.17          
489     2.00          8.75          13.00         13.40         3.15          
490     1.00          8.72          13.00         13.40         3.42          
491     4.00          9.27          13.00         13.40         3.35          
492     1.00          8.59          13.33         13.40         3.64          
493     1.00          8.32          13.33         13.40         3.14          
494     0.00          9.11          13.33         13.40         3.06          
495     1.00          8.68          14.00         13.40         3.32          
496     1.00          9.01          13.00         13.40         3.18          
497     1.00          8.61          13.67         13.40         3.17          
498     1.00          8.84          13.33         13.40         3.29          
499     1.00          8.25          13.00         13.40         3.31          
500     1.00          8.96          13.00         13.40         3.26          
501     1.00          8.80          13.33         13.40         2.98          
502     1.00          8.54          13.00         13.40         2.87          
503     1.00          8.90          13.00         13.40         3.65          
504     1.00          8.66          13.00         13.40         2.99          
505     1.00          9.07          13.00         13.40         3.27          
506     1.00          8.83          13.67         13.40         3.01          
507     1.00          9.14          13.00         13.40         3.18          
508     1.00          9.05          13.00         13.40         3.22          
509     1.00          9.10          13.33         13.40         3.28          
510     1.00          8.63          13.00         13.40         2.88          
511     1.00          9.00          13.00         13.40         3.40          
512     1.00          9.06          13.00         13.40         3.21          
513     1.00          8.82          13.67         13.40         3.18          
514     1.00          8.86          13.33         13.40         3.23          
515     1.00          9.01          13.00         13.40         3.30          
516     1.00          8.71          13.00         13.40         4.13          
517     1.00          8.80          13.00         13.40         2.97          
518     1.00          8.88          13.33         13.40         2.90          
519     1.00          8.37          13.00         13.40         3.14          
520     1.00          8.71          13.00         13.40         3.50          
521     1.00          8.87          13.00         13.40         3.55          
522     1.00          9.13          13.33         13.40         2.91          
523     1.00          8.96          13.33         13.40         3.16          
524     1.00          8.65          13.33         13.40         3.41          
525     1.00          8.39          13.33         13.40         3.07          
526     1.00          9.05          14.00         13.40         3.09          
527     2.00          9.02          13.00         13.40         3.30          
528     1.00          8.84          13.67         13.40         2.91          
529     1.00          8.95          13.33         13.40         3.05          
530     1.00          9.01          13.33         13.40         3.47          
531     1.00          8.94          13.33         13.40         3.20          
532     1.00          9.48          13.67         13.40         2.99          
533     1.00          9.05          13.00         13.40         2.96          
534     1.00          9.11          13.33         13.40         3.15          
535     1.00          8.99          13.00         13.40         3.02          
536     1.00          9.32          13.00         13.40         3.72          
537     1.00          8.82          13.00         13.40         3.01          
538     1.00          9.09          13.00         13.40         3.11          
539     1.00          9.16          14.33         13.40         3.14          
540     1.00          9.18          13.33         13.40         3.06          
541     1.00          8.79          13.00         13.40         3.68          
542     1.00          8.91          13.33         13.40         3.06          
543     1.00          8.95          13.33         13.40         3.34          
544     0.00          9.18          13.00         13.40         3.39          
545     1.00          8.40          13.00         13.40         3.31          
546     1.00          8.82          14.33         13.40         3.28          
547     1.00          8.68          13.00         13.40         3.10          
548     1.00          8.89          13.00         13.40         3.46          
549     1.00          8.77          13.00         13.40         3.21          
550     1.00          8.97          13.33         13.40         2.99          
551     1.00          8.97          13.33         13.40         3.44          
552     1.00          8.74          13.33         13.40         3.28          
553     1.00          8.92          13.67         13.40         2.87          
554     1.00          8.82          13.33         13.40         3.24          
555     1.00          8.95          13.33         13.40         3.28          
556     1.00          8.65          13.33         13.40         3.15          
557     1.00          8.96          13.67         13.40         3.53          
558     1.00          8.88          13.33         13.40         3.01          
559     1.00          9.04          13.33         13.40         3.28          
560     1.00          9.30          13.33         13.40         3.39          
561     1.00          8.91          13.00         13.40         3.47          
562     1.00          9.32          13.33         13.40         2.87          
563     1.00          9.23          13.33         13.40         2.88          
564     1.00          9.22          13.33         13.40         3.45          
565     1.00          8.98          13.33         13.40         2.93          
566     1.00          8.75          13.00         13.40         2.96          
567     1.00          9.05          13.00         13.40         2.94          
