experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 33710.7134809494

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
25      -525.39       -425.33       -328.49       -268.72       13.82         
26      -626.38       -427.17       -320.51       -268.72       14.14         
27      -641.57       -422.23       -313.96       -268.72       14.36         
28      -536.71       -423.92       -305.89       -268.72       13.98         
29      -708.15       -422.80       -267.31       -268.72       14.00         
30      -543.70       -424.19       -297.91       -268.72       14.19         
31      -504.15       -418.49       -290.08       -268.72       14.27         
32      -567.74       -423.06       -307.33       -268.72       15.01         
33      -519.83       -416.48       -321.76       -268.72       14.29         
34      -682.61       -416.94       -281.11       -268.72       14.56         
35      -575.46       -412.29       -271.67       -268.72       14.37         
36      -548.22       -419.02       -296.70       -268.72       15.29         
37      -530.36       -412.06       -239.85       -244.62       14.01         
38      -568.22       -411.09       -186.50       -244.62       14.20         
39      -639.15       -406.13       -215.70       -244.62       13.88         
40      -554.38       -408.28       -291.22       -244.62       14.14         
41      -543.43       -400.90       -291.73       -244.62       14.11         
42      -504.86       -404.11       -249.03       -244.62       14.09         
43      -495.08       -399.98       -241.30       -244.62       14.48         
44      -581.63       -391.72       -180.40       -236.74       14.41         
45      -560.01       -393.31       -168.72       -236.74       14.65         
46      -516.72       -390.12       -59.93        -197.77       14.48         
47      -591.77       -392.70       -101.07       -197.77       14.78         
48      -748.28       -389.16       -43.17        -197.77       15.26         
49      -624.73       -380.64       103.97        -197.77       15.44         
50      -1125.80      -369.11       124.56        -197.77       14.02         
51      -782.07       -357.88       133.70        -197.77       14.97         
52      -715.71       -332.14       656.38        418.25        13.96         
53      -1298.93      -358.35       417.31        418.25        14.12         
54      -776.42       -313.85       1039.33       418.25        14.15         
55      -1105.80      -303.29       510.81        418.25        14.31         
56      -972.48       -291.54       951.52        418.25        13.32         
57      -730.41       -231.78       1089.77       531.98        12.37         
58      -796.58       -167.86       1037.25       531.98        13.28         
59      -900.62       -154.16       1190.56       531.98        14.37         
60      -986.62       -99.92        1506.69       1149.77       14.33         
61      -1334.58      -109.27       836.23        1149.77       14.28         
62      -1506.87      -42.76        1579.33       1416.26       13.95         
63      -1172.51      -10.39        1125.24       1416.26       14.47         
64      -730.63       91.96         2286.13       1416.26       13.53         
65      -880.02       -26.82        1177.88       1416.26       13.77         
66      -851.53       116.93        1428.04       1416.26       13.77         
67      -1982.14      94.52         1513.62       1416.26       13.96         
68      -987.33       161.12        1582.41       1484.40       13.84         
69      -904.89       252.08        1587.82       1484.40       13.20         
70      -772.17       320.49        1777.25       1673.51       13.89         
71      -758.05       394.04        1829.70       1673.51       13.64         
72      -824.61       326.16        1449.74       1673.51       14.10         
73      -812.22       446.19        2122.72       1673.51       14.36         
74      -477.17       466.66        2486.84       2013.66       14.44         
75      -846.87       512.12        2648.52       2425.96       13.40         
76      -601.87       559.29        2285.65       2425.96       13.40         
77      -871.52       674.89        2700.31       2425.96       13.84         
78      -752.59       623.15        2497.92       2425.96       13.62         
79      -879.67       603.07        2311.93       2425.96       14.16         
80      -714.44       791.69        3497.67       3744.92       14.13         
81      -500.02       864.18        2613.73       3744.92       14.24         
82      -577.84       1014.66       2971.13       3744.92       14.81         
83      -736.89       1080.17       3909.20       3744.92       14.62         
84      -687.33       1159.99       4029.35       3744.92       13.92         
85      -654.64       1165.29       4069.63       3971.66       14.04         
86      -749.78       1504.49       4121.82       4057.67       14.52         
87      -668.85       1716.25       4322.79       4301.35       13.67         
88      -498.66       1935.74       4399.40       4301.35       14.25         
89      -703.36       2057.46       4533.99       4301.35       14.24         
90      -495.58       2047.99       4290.73       4301.35       14.35         
91      -766.90       2318.83       4508.82       4301.35       14.22         
92      -402.39       2526.01       4640.12       4301.35       13.77         
93      -598.11       2621.30       4517.24       4301.35       14.25         
94      -690.89       2682.12       4440.43       4301.35       14.32         
95      -851.90       2652.30       4625.94       4401.62       14.58         
96      -537.25       2841.44       4510.38       4401.62       14.73         
97      -393.58       2980.09       4468.81       4401.62       14.11         
98      -542.30       2967.34       4509.72       4401.62       14.72         
99      -300.70       3048.64       4491.67       4401.62       13.58         
100     -590.25       2933.23       4483.95       4401.62       12.33         
101     -834.11       2984.33       4529.21       4401.62       12.61         
102     -603.55       3199.65       4589.98       4401.62       13.38         
103     -869.60       3028.86       4552.96       4401.62       13.18         
104     -714.51       3312.27       4575.02       4416.21       13.19         
105     -444.38       3417.06       4529.12       4416.21       13.15         
106     -455.59       3224.26       4580.14       4416.21       13.69         
107     -537.34       3209.73       4570.63       4416.21       14.42         
108     293.27        3639.00       4548.82       4449.80       13.11         
109     -200.61       3313.98       4592.26       4449.80       13.36         
110     -350.32       3373.23       4580.44       4449.80       13.19         
111     -949.49       3421.73       4583.20       4449.80       13.23         
112     -254.20       3476.68       4562.97       4449.80       13.51         
113     -96.72        3544.11       4554.11       4449.80       13.51         
114     -225.51       3518.00       4583.96       4449.80       13.92         
115     -389.76       3557.11       4642.99       4449.80       13.67         
116     -514.12       3589.48       4610.58       4449.80       13.64         
117     728.43        3669.90       4572.17       4449.80       13.18         
118     -10.64        3420.04       4575.81       4449.80       12.63         
119     -428.81       3504.81       4646.35       4449.80       12.48         
120     -428.01       3693.16       4536.27       4449.80       13.05         
121     367.58        3495.62       4513.92       4449.80       12.93         
122     -143.23       3583.29       4566.39       4449.80       13.38         
123     -567.11       3599.09       4588.40       4449.80       13.34         
124     -183.65       3669.11       4627.62       4449.80       12.82         
125     -0.66         3604.10       4558.45       4449.80       12.91         
126     130.72        3734.37       4612.86       4449.80       13.48         
127     242.49        3807.25       4547.07       4449.80       13.05         
128     -356.80       3787.09       4601.52       4449.80       13.15         
129     -212.74       3640.45       4561.73       4449.80       13.66         
130     -324.73       3681.59       4594.87       4449.80       12.91         
131     -179.60       3710.54       4586.21       4449.80       13.34         
132     956.00        3704.07       4597.30       4449.80       12.82         
133     -653.12       3693.93       4616.16       4449.80       13.28         
134     178.39        3843.45       4598.80       4449.80       12.75         
135     48.89         3731.09       4613.61       4449.80       12.71         
136     -710.88       3728.56       4540.67       4449.80       13.19         
137     -499.98       3667.26       4587.19       4449.80       13.91         
138     -542.13       3741.65       4541.68       4449.80       13.04         
139     677.15        3832.28       4600.21       4449.80       13.15         
140     506.40        3820.09       4576.62       4449.80       12.24         
141     -200.39       3799.82       4544.07       4449.80       13.16         
142     292.83        3835.42       4632.65       4449.80       12.79         
143     15.61         3758.70       4528.97       4449.80       13.04         
144     -288.91       3804.55       4573.18       4449.80       13.81         
145     -579.97       3779.89       4561.82       4449.80       14.48         
146     17.01         3859.00       4591.12       4449.80       13.30         
147     -174.96       3753.73       4570.48       4449.80       13.28         
148     -307.75       3674.82       4558.92       4449.80       13.17         
149     -336.54       3772.35       4621.56       4449.80       13.52         
150     12.46         3751.64       4595.00       4449.80       13.79         
151     380.51        4034.71       4552.68       4449.80       13.53         
152     -87.71        3849.39       4587.50       4449.80       13.59         
153     -282.69       3859.29       4612.05       4449.80       13.36         
154     -106.96       3880.46       4573.91       4449.80       13.59         
155     -349.28       3824.72       4594.09       4449.80       12.92         
156     -352.82       3903.95       4603.08       4449.80       13.21         
157     656.23        3969.06       4619.08       4449.80       14.29         
158     843.87        3946.33       4597.61       4449.80       14.28         
159     -597.23       3920.70       4607.72       4449.80       14.22         
160     309.05        4001.73       4581.97       4449.80       14.00         
161     -33.95        3913.64       4627.55       4449.80       13.53         
162     -348.62       3988.22       4605.86       4521.62       13.88         
163     -108.72       4008.51       4577.29       4521.62       13.72         
164     -287.29       3818.69       4604.94       4521.62       13.46         
165     159.42        3942.95       4564.84       4521.62       13.63         
166     -173.30       3872.55       4577.88       4521.62       14.02         
167     -263.25       3974.10       4600.50       4521.62       13.88         
168     163.87        3844.88       4668.74       4521.62       13.72         
169     -127.71       3909.14       4619.19       4521.62       13.58         
170     320.20        3935.70       4611.31       4521.62       13.42         
171     -224.83       3853.51       4632.67       4521.62       13.73         
172     -306.52       3921.46       4583.10       4521.62       13.71         
173     -491.40       3810.71       4616.60       4521.62       13.04         
174     -240.07       3981.05       4606.49       4521.62       14.84         
175     -6.38         3864.27       4582.06       4521.62       14.00         
176     1313.68       4064.47       4623.43       4521.62       13.95         
177     779.86        3969.39       4579.33       4521.62       13.49         
178     -594.55       3973.15       4607.75       4521.62       13.71         
179     -230.36       3889.97       4571.30       4521.62       12.84         
180     -387.33       3932.46       4610.95       4521.62       13.25         
181     -311.00       3945.35       4589.38       4521.62       13.22         
182     407.55        3996.12       4605.04       4521.62       13.25         
183     1398.63       4022.59       4664.76       4521.62       13.72         
184     570.90        3973.12       4591.49       4521.62       13.86         
185     720.27        4084.36       4599.39       4521.62       13.62         
186     -438.87       4090.28       4564.27       4521.62       13.82         
187     808.99        4046.93       4640.21       4521.62       13.12         
188     751.58        4008.27       4564.54       4521.62       12.67         
189     -235.51       3868.81       4626.73       4521.62       13.21         
190     185.26        3953.96       4605.31       4521.62       13.67         
191     -388.05       3977.67       4611.91       4521.62       13.63         
192     740.79        3947.16       4562.79       4521.62       13.42         
193     -139.13       3976.67       4662.88       4521.62       12.96         
194     351.85        3883.60       4617.01       4521.62       13.82         
195     -411.24       4031.60       4596.41       4521.62       13.17         
196     -542.65       3984.04       4686.58       4521.62       13.65         
197     996.91        3971.91       4604.07       4521.62       13.33         
198     -1.79         3849.62       4625.71       4521.62       13.92         
199     572.98        4024.99       4671.28       4521.62       13.50         
200     842.40        3753.33       4591.88       4521.62       14.49         
201     802.51        3942.34       4598.79       4521.62       13.79         
202     185.67        3868.56       4620.94       4521.62       13.25         
203     46.35         3844.61       4557.87       4521.62       12.96         
204     -215.30       3845.05       4676.38       4521.62       13.07         
205     -163.39       3962.24       4614.41       4521.62       13.27         
206     -423.22       4044.93       4634.18       4521.62       13.50         
207     -702.25       4006.00       4610.20       4521.62       13.55         
208     517.40        3922.21       4615.60       4521.62       14.21         
209     623.89        3906.63       4645.08       4521.62       14.43         
210     -256.11       3999.19       4697.46       4521.62       14.54         
211     582.06        4005.97       4572.93       4521.62       13.93         
212     16.43         4024.15       4592.14       4521.62       13.50         
213     170.53        3931.39       4665.33       4521.62       13.60         
214     -222.82       3883.56       4623.08       4521.62       13.45         
215     687.93        4020.81       4596.86       4521.62       12.77         
216     728.51        3814.03       4655.24       4521.62       13.22         
217     748.71        3924.53       4629.48       4521.62       14.55         
218     263.23        3940.23       4598.45       4521.62       14.18         
219     -97.43        3963.11       4617.37       4521.62       14.55         
220     208.53        3929.15       4604.73       4521.62       13.29         
221     -522.45       3882.61       4601.14       4521.62       14.22         
222     30.47         3875.43       4595.07       4521.62       12.40         
223     -367.84       3897.90       4575.84       4521.62       13.06         
224     -348.58       3746.06       4590.56       4521.62       13.46         
225     -577.10       3931.54       4629.11       4521.62       14.27         
226     682.06        4097.65       4650.18       4521.62       14.24         
227     409.03        4132.54       4589.93       4521.62       13.69         
228     -419.99       3981.53       4591.32       4521.62       13.49         
229     763.69        4003.89       4610.81       4521.62       14.17         
230     193.65        3991.74       4579.19       4521.62       13.84         
231     -14.00        4036.91       4630.50       4521.62       12.80         
232     426.39        4129.28       4663.89       4521.62       13.24         
233     -109.28       3954.71       4613.82       4521.62       12.97         
234     981.25        3981.10       4616.67       4521.62       13.19         
235     126.26        4133.59       4627.57       4588.48       12.95         
236     730.79        4125.98       4630.54       4588.48       12.57         
237     -432.43       4089.15       4676.87       4588.48       13.00         
238     -534.25       3949.43       4636.31       4588.48       12.17         
239     -484.47       3997.01       4594.68       4588.48       13.59         
240     -543.95       4046.26       4616.68       4588.48       13.81         
241     -531.44       4105.90       4614.73       4588.48       13.97         
242     685.06        3981.67       4643.40       4588.48       12.85         
243     242.20        4046.83       4684.26       4588.48       12.61         
244     850.31        4051.72       4637.00       4588.48       13.12         
245     1120.08       4114.10       4637.59       4588.48       12.80         
246     -74.26        4018.69       4667.67       4588.48       13.41         
247     757.69        4141.27       4674.13       4588.48       13.10         
248     851.04        4146.64       4624.71       4588.48       13.26         
249     1051.75       4160.22       4615.38       4588.48       13.23         
250     814.16        4132.67       4630.10       4588.48       13.09         
251     974.90        4157.64       4621.12       4588.48       12.81         
252     910.73        4053.27       4619.89       4588.48       13.11         
253     1224.25       4116.52       4670.29       4588.48       12.91         
254     1087.02       4092.65       4677.53       4588.48       12.59         
255     -390.09       3988.94       4678.63       4588.48       12.86         
256     -338.19       4170.93       4662.88       4588.48       13.45         
257     1380.85       4218.66       4663.80       4588.48       13.06         
258     459.69        4056.29       4668.74       4588.48       13.73         
259     888.15        3978.36       4734.32       4588.48       12.77         
260     1028.66       4050.16       4702.89       4588.48       13.37         
261     -69.98        3956.44       4646.15       4588.48       12.34         
262     1023.21       4067.42       4670.19       4588.48       12.77         
263     240.86        4123.54       4659.78       4588.48       14.80         
264     -281.71       4065.45       4622.68       4588.48       12.67         
265     831.21        4116.91       4685.16       4588.48       12.56         
266     514.80        4003.97       4644.16       4588.48       13.35         
267     -520.65       3956.50       4607.05       4588.48       13.05         
268     -149.79       3946.98       4595.93       4588.48       12.53         
269     703.26        3932.96       4588.33       4588.48       13.34         
270     -361.71       3940.08       4610.74       4588.48       12.90         
271     20.72         4032.29       4619.10       4588.48       13.58         
272     558.45        3984.39       4689.04       4588.48       13.28         
273     -345.01       3996.69       4567.75       4588.48       13.00         
274     -54.89        3961.49       4674.63       4588.48       13.61         
275     73.47         4025.74       4712.07       4588.48       12.76         
276     -315.72       3975.05       4630.69       4588.48       13.15         
277     290.91        4017.33       4613.07       4588.48       13.08         
278     -177.72       4065.20       4646.94       4588.48       12.39         
279     -319.13       4058.96       4695.65       4588.48       14.06         
280     1573.80       3962.38       4637.70       4588.48       13.78         
281     1121.94       4074.29       4657.28       4588.48       14.10         
282     -22.13        3971.28       4608.52       4588.48       14.50         
283     977.88        4101.17       4656.33       4588.48       14.62         
284     831.48        4006.06       4607.67       4588.48       14.96         
285     -205.19       4023.34       4656.52       4588.48       15.32         
286     -404.31       3984.66       4632.58       4588.48       14.96         
287     1189.36       4078.56       4639.70       4588.48       14.60         
288     -435.02       3921.10       4571.47       4588.48       14.71         
289     -598.19       4033.98       4602.46       4588.48       14.49         
290     101.43        4055.37       4672.50       4588.48       14.08         
291     -524.73       3873.79       4608.52       4588.48       14.74         
292     837.57        4093.27       4657.41       4588.48       14.19         
293     2108.63       4104.61       4690.85       4588.48       16.26         
294     1072.89       4113.44       4643.06       4588.48       15.66         
295     998.24        4068.26       4688.76       4588.48       15.00         
296     -54.44        4125.53       4616.70       4588.48       14.88         
297     -224.70       3961.23       4573.60       4588.48       15.31         
298     -242.30       3996.11       4611.58       4588.48       15.25         
299     -204.15       3949.14       4646.41       4588.48       15.80         
300     1017.70       4000.73       4599.84       4588.48       15.44         
301     -74.82        4050.24       4653.27       4588.48       15.05         
302     467.71        4093.83       4714.37       4588.48       14.64         
303     -520.82       4046.83       4619.94       4588.48       14.61         
304     798.47        4130.72       4698.46       4588.48       14.28         
305     665.41        3974.83       4598.28       4588.48       13.89         
306     965.43        4050.63       4671.65       4588.48       15.59         
307     -556.53       3990.62       4714.25       4588.48       14.85         
308     -872.38       3929.31       4637.50       4588.48       14.08         
309     -420.90       4002.62       4693.27       4588.48       14.50         
310     -625.95       4086.31       4636.30       4588.48       14.09         
311     45.88         4010.59       4644.51       4588.48       14.49         
312     -257.26       4039.08       4660.62       4588.48       13.99         
313     99.22         3877.16       4675.89       4588.48       14.38         
314     887.07        3946.02       4639.62       4588.48       15.28         
315     -623.63       4001.48       4669.69       4588.48       15.90         
316     1172.91       4098.77       4654.34       4588.48       14.40         
317     -652.66       4030.50       4600.39       4588.48       15.05         
318     427.07        4027.68       4646.88       4588.48       15.01         
319     -370.08       4078.61       4608.88       4588.48       14.84         
320     533.83        4034.03       4624.07       4588.48       12.46         
321     1061.63       4032.74       4623.92       4588.48       13.43         
322     752.62        4165.89       4675.74       4588.48       13.01         
323     1012.25       4156.46       4644.95       4588.48       12.66         
324     195.65        4120.01       4671.46       4588.48       13.20         
325     -14.54        4064.33       4636.48       4588.48       13.10         
326     569.73        4050.25       4596.64       4588.48       12.67         
327     1048.11       4236.95       4675.54       4588.48       12.99         
328     293.92        3985.87       4630.39       4588.48       12.85         
329     952.18        3966.58       4634.12       4588.48       13.74         
330     506.99        4002.10       4650.81       4588.48       13.30         
331     -619.27       3927.06       4686.64       4588.48       13.01         
332     879.60        4033.30       4589.72       4588.48       13.02         
333     -251.16       3918.96       4708.92       4588.48       12.83         
334     656.76        4109.24       4675.43       4588.48       12.83         
335     856.20        4085.46       4697.76       4588.48       12.95         
336     714.88        3977.43       4577.87       4588.48       13.24         
337     1159.09       4011.19       4642.79       4588.48       13.20         
338     1118.60       4104.86       4651.88       4588.48       12.73         
339     -498.34       3944.73       4628.13       4588.48       13.01         
340     1030.36       4138.76       4628.80       4588.48       13.13         
341     1414.01       4162.94       4667.37       4588.48       14.07         
342     -418.53       4012.67       4648.92       4588.48       13.79         
343     -365.67       4191.52       4645.19       4588.48       13.35         
344     117.42        3990.44       4682.31       4588.48       12.73         
345     1365.53       4132.74       4650.66       4588.48       13.45         
346     306.67        3901.47       4701.74       4588.48       13.40         
347     201.82        3996.48       4573.28       4588.48       13.28         
348     773.64        4041.06       4635.76       4588.48       12.81         
349     -693.92       3989.85       4644.37       4588.48       13.64         
350     -36.68        4058.86       4659.23       4588.48       13.20         
351     458.55        4073.62       4664.69       4588.48       13.13         
352     871.06        4131.25       4680.53       4588.48       13.90         
353     -90.66        3999.67       4636.23       4588.48       13.16         
354     -179.33       4159.03       4635.76       4588.48       12.62         
355     -521.31       4101.03       4654.47       4588.48       12.38         
356     800.73        4179.18       4636.98       4588.48       13.13         
357     1820.36       4141.32       4675.59       4588.48       13.38         
358     2109.80       4179.45       4643.33       4588.48       13.60         
359     764.44        4149.37       4625.32       4588.48       13.33         
360     264.80        4087.47       4627.25       4588.48       13.35         
361     146.12        4133.86       4707.50       4588.48       12.34         
362     247.45        4072.50       4674.74       4588.48       12.49         
363     -690.13       4036.24       4697.84       4588.48       12.49         
364     760.65        4109.94       4686.55       4588.48       13.42         
365     1440.17       4081.98       4648.64       4588.48       13.06         
366     -558.02       4127.44       4697.86       4588.48       13.19         
367     -546.45       4039.34       4643.88       4588.48       12.88         
368     -248.92       3976.15       4651.02       4588.48       12.70         
369     -406.89       4128.88       4703.91       4588.48       12.76         
370     -235.07       4127.49       4683.87       4588.48       13.25         
371     240.02        4010.47       4668.83       4588.48       12.41         
372     556.00        4102.23       4664.09       4588.48       12.78         
373     -816.51       4045.24       4627.10       4588.48       13.74         
374     804.06        4004.81       4648.01       4588.48       13.79         
375     591.12        4139.87       4630.45       4588.48       13.22         
376     -96.78        4006.83       4643.05       4588.48       13.63         
377     2077.26       4104.80       4661.33       4588.48       12.74         
378     1603.35       4065.98       4634.00       4588.48       12.55         
379     811.37        3972.15       4626.94       4588.48       13.02         
380     38.51         4054.02       4592.98       4588.48       13.07         
381     639.93        4037.30       4658.55       4588.48       12.85         
382     1021.94       4077.37       4644.19       4588.48       13.16         
383     -280.53       4020.74       4624.56       4588.48       13.24         
384     51.60         4062.59       4601.30       4588.48       13.58         
385     555.99        4116.03       4628.41       4588.48       13.53         
386     705.25        4050.01       4658.92       4588.48       13.20         
387     1104.88       4069.89       4661.44       4588.48       12.64         
388     -278.84       3964.12       4576.92       4588.48       12.38         
389     315.71        4087.37       4672.60       4588.48       13.38         
390     1017.80       4049.24       4664.60       4588.48       13.65         
391     598.64        4132.59       4620.74       4588.48       13.32         
392     866.13        4050.90       4666.11       4588.48       12.76         
393     1895.18       4142.09       4656.21       4588.48       13.30         
394     1088.93       4090.29       4628.91       4588.48       13.08         
395     869.04        4076.20       4677.07       4588.48       13.66         
396     1193.29       4140.80       4624.60       4588.48       12.96         
397     1984.42       4180.96       4665.05       4588.48       13.13         
398     336.55        4032.90       4654.05       4588.48       13.33         
399     540.90        4041.93       4638.31       4588.48       13.07         
400     2183.86       4174.28       4709.19       4588.48       13.35         
401     -745.45       3943.33       4633.26       4588.48       13.34         
402     -20.26        4045.41       4650.54       4588.48       12.86         
403     -103.22       4022.35       4592.82       4588.48       12.49         
404     602.01        4052.78       4730.19       4588.48       12.70         
405     1074.97       4109.73       4618.93       4588.48       12.77         
406     1115.61       4168.26       4628.93       4588.48       13.82         
407     898.08        4074.20       4699.24       4588.48       13.11         
408     911.42        4099.42       4664.27       4588.48       12.98         
409     1340.19       4153.72       4661.69       4588.48       12.88         
410     -503.09       4089.52       4686.53       4588.48       13.13         
411     1933.18       4115.84       4676.30       4588.48       13.52         
412     593.55        4012.87       4633.21       4588.48       12.48         
413     -421.89       4064.15       4652.03       4588.48       13.19         
414     901.87        4152.19       4714.08       4588.48       13.56         
415     1124.98       4048.45       4680.55       4588.48       12.53         
416     824.00        4048.66       4706.62       4588.48       12.69         
417     -154.30       4102.40       4662.80       4588.48       12.78         
418     899.43        4187.73       4724.59       4588.48       12.51         
419     931.47        4115.99       4640.45       4588.48       13.16         
420     1334.85       4212.74       4653.28       4588.48       13.64         
421     1122.78       4151.05       4646.95       4588.48       13.67         
422     856.95        4194.14       4672.01       4588.48       12.43         
423     2148.30       4196.51       4730.54       4588.48       13.03         
424     1272.41       4070.68       4635.03       4588.48       12.49         
425     933.27        4138.03       4661.70       4588.48       12.11         
426     1611.56       4087.76       4618.09       4588.48       12.83         
427     602.99        4141.61       4649.51       4588.48       13.71         
428     972.23        4085.43       4627.48       4588.48       13.15         
429     1023.73       4159.74       4669.85       4588.48       13.85         
430     922.18        4128.14       4635.48       4588.48       13.40         
431     2167.26       4210.56       4624.76       4588.48       12.68         
432     1771.89       4217.56       4706.37       4588.48       13.30         
433     2035.07       4154.53       4629.35       4588.48       12.50         
434     1091.52       4199.17       4693.64       4588.48       12.79         
435     1191.39       4108.51       4681.42       4588.48       13.09         
436     920.87        4086.11       4683.69       4588.48       13.19         
437     953.20        4106.43       4636.46       4588.48       13.47         
438     1022.57       4126.02       4667.88       4588.48       13.10         
439     729.34        4061.05       4629.56       4588.48       12.67         
440     865.33        4067.69       4686.39       4588.48       13.01         
441     910.44        4089.45       4666.47       4588.48       12.98         
442     837.10        4002.07       4625.59       4588.48       13.44         
443     843.79        4132.17       4663.14       4588.48       13.81         
444     633.80        4009.28       4582.66       4588.48       14.15         
445     938.26        4067.59       4631.36       4588.48       12.85         
446     1102.42       4146.11       4726.58       4588.48       13.46         
447     875.00        4099.84       4663.03       4588.48       13.03         
448     835.42        4199.07       4627.93       4588.48       12.33         
449     1119.57       4191.97       4604.17       4588.48       13.46         
450     -556.24       4002.43       4627.81       4588.48       13.04         
451     -300.32       4010.34       4636.55       4588.48       13.71         
452     889.87        4062.77       4666.66       4588.48       13.84         
453     -491.61       3986.65       4617.37       4588.48       13.41         
454     1036.12       4070.89       4690.89       4588.48       12.37         
455     1008.59       4048.17       4663.31       4588.48       13.13         
456     -2.99         3947.95       4673.33       4588.48       13.55         
457     -495.66       3965.22       4639.54       4588.48       13.32         
458     980.02        4073.21       4675.34       4588.48       13.36         
459     482.24        4053.24       4665.76       4588.48       13.57         
460     1006.02       4155.87       4691.40       4588.48       13.13         
461     -582.10       4174.78       4647.63       4588.48       12.93         
462     -713.36       4089.73       4652.06       4588.48       13.07         
463     562.82        4059.04       4615.04       4588.48       12.50         
464     2265.67       4146.17       4598.44       4588.48       13.16         
465     -351.84       4046.52       4675.76       4588.48       12.95         
466     1323.00       4165.23       4669.32       4588.48       13.87         
467     899.64        4192.73       4679.02       4588.48       13.98         
468     522.65        4143.00       4628.61       4588.48       13.52         
469     1712.72       4170.10       4634.57       4588.48       13.31         
470     804.31        4047.97       4652.42       4588.48       12.79         
471     -661.62       4118.52       4716.49       4588.48       13.16         
472     957.11        4099.02       4593.32       4588.48       13.31         
473     -45.88        4194.79       4667.09       4588.48       13.11         
474     808.25        4196.57       4693.80       4588.48       12.66         
475     -56.19        4068.46       4648.94       4588.48       12.86         
476     947.35        4106.22       4662.92       4588.48       13.19         
477     1119.79       4117.06       4687.83       4588.48       12.92         
478     -377.63       4069.03       4652.73       4588.48       13.20         
479     201.30        4026.35       4687.22       4588.48       12.98         
480     -562.76       3989.99       4722.81       4588.48       13.14         
481     965.39        4027.63       4701.81       4588.48       12.73         
482     -158.10       4001.16       4689.54       4588.48       13.34         
483     -588.89       3951.42       4634.99       4588.48       13.47         
484     1036.06       4139.94       4661.68       4588.48       13.69         
485     1210.38       4071.41       4662.64       4588.48       13.38         
486     1084.20       4198.45       4625.75       4588.48       12.54         
487     368.73        4112.16       4634.24       4588.48       13.73         
488     327.32        4087.29       4657.47       4588.48       12.90         
489     838.88        4038.37       4636.16       4588.48       12.64         
490     2007.05       4190.29       4676.18       4588.48       13.33         
491     969.31        4071.79       4669.27       4588.48       13.32         
492     2204.55       4207.38       4675.70       4588.48       13.09         
493     1032.01       4122.43       4659.14       4588.48       13.02         
494     2346.84       4209.62       4632.76       4588.48       12.61         
495     814.90        4199.34       4657.35       4588.48       13.27         
496     1331.80       4198.68       4693.69       4588.48       13.28         
497     814.82        4198.41       4642.49       4588.48       12.11         
498     900.08        4091.66       4646.92       4588.48       12.54         
