number_generations: 20000
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 400
Free Parameters: {'layer 0': {'input_weight_matrix': 250, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
189     2.20          4.81          7.80          7.62          0.72          
190     0.20          4.63          7.60          7.62          0.73          
191     1.00          4.79          8.20          7.62          0.72          
192     2.20          4.91          7.60          7.62          0.73          
193     0.20          4.81          8.60          7.62          0.71          
194     1.40          4.97          8.00          7.62          0.71          
195     1.00          4.78          8.00          7.62          0.72          
196     1.00          4.80          8.60          7.62          0.71          
197     1.40          4.72          8.00          7.62          0.71          
198     1.60          4.77          7.80          7.62          0.71          
199     1.60          4.72          7.80          7.62          0.74          
200     1.00          4.67          8.00          7.62          0.72          
201     1.00          4.75          8.40          7.62          0.72          
202     1.60          4.95          8.40          7.62          0.73          
203     1.20          4.91          8.60          7.62          0.72          
204     1.60          4.87          8.40          7.62          0.72          
205     1.60          4.99          8.60          7.62          0.71          
206     2.00          4.97          8.60          7.62          0.70          
207     1.20          4.93          8.20          7.62          0.70          
208     1.00          5.05          8.40          7.62          0.71          
209     1.40          5.00          8.40          7.62          0.71          
210     2.00          5.00          8.00          7.62          0.71          
211     1.60          5.25          9.20          7.62          0.71          
212     1.20          5.07          8.60          7.62          0.71          
213     1.00          5.07          8.40          7.62          0.74          
214     1.00          4.96          7.80          7.62          0.73          
215     1.80          4.99          7.80          7.62          0.71          
216     0.80          4.94          8.40          7.62          0.74          
217     2.00          4.92          9.00          7.62          0.73          
218     1.00          5.17          9.80          7.62          0.72          
219     1.20          5.00          8.80          7.62          0.72          
220     1.00          5.00          7.60          7.62          0.71          
221     1.60          5.09          9.40          7.62          0.71          
222     1.00          5.12          8.40          7.62          0.73          
223     1.80          5.16          8.80          7.62          0.74          
224     1.60          5.32          9.20          7.62          0.73          
225     1.60          5.20          8.80          7.62          0.73          
226     1.40          5.17          9.20          7.62          0.72          
227     1.60          4.96          8.80          7.78          0.73          
228     1.40          5.15          8.40          7.78          0.72          
229     1.20          5.20          7.80          7.78          0.72          
230     1.60          5.28          8.80          8.58          0.71          
231     1.40          5.24          8.20          8.58          0.72          
232     1.60          5.02          8.80          8.58          0.71          
233     1.00          4.99          9.40          8.58          0.73          
234     1.60          5.09          8.60          8.58          0.72          
235     1.20          5.09          9.20          8.58          0.71          
236     0.80          5.11          9.20          8.58          0.72          
237     1.20          5.13          7.80          8.58          0.71          
238     2.00          5.25          8.60          8.58          0.72          
239     0.00          5.17          9.20          8.58          0.72          
240     0.80          5.09          9.00          8.58          0.72          
241     1.00          5.04          8.40          8.58          0.72          
242     1.00          5.15          8.80          8.58          0.71          
243     1.60          5.16          9.20          8.58          0.71          
244     1.20          5.21          8.80          8.58          0.71          
245     1.00          5.16          8.20          8.58          0.70          
246     1.00          5.47          9.80          8.58          0.72          
247     1.00          5.15          8.80          8.58          0.72          
248     1.60          5.18          8.20          8.58          0.73          
249     1.40          5.31          8.40          8.58          0.71          
250     1.20          5.22          8.80          8.58          0.71          
251     1.20          5.64          9.60          9.04          0.73          
252     1.00          5.40          8.40          9.04          0.72          
253     1.60          5.46          8.60          9.04          0.72          
254     1.60          5.60          8.80          9.04          0.71          
255     1.60          5.32          8.60          9.04          0.72          
256     1.00          5.39          8.80          9.04          0.70          
257     2.20          5.20          9.20          9.04          0.71          
258     1.80          5.19          9.00          9.04          0.70          
259     0.60          5.09          9.00          9.04          0.70          
260     2.00          5.37          9.80          9.04          0.70          
261     1.80          5.35          8.60          9.04          0.71          
262     1.60          5.25          8.20          9.04          0.72          
263     0.00          5.12          8.80          9.04          0.72          
264     1.40          5.07          8.20          9.04          0.72          
265     1.00          5.41          9.80          9.04          0.74          
266     1.00          5.34          8.80          9.04          0.72          
267     1.00          5.45          8.40          9.04          0.73          
268     1.00          5.35          9.20          9.04          0.72          
269     1.20          5.08          8.80          9.04          0.73          
270     1.00          5.27          8.80          9.04          0.72          
271     0.20          5.02          8.40          9.04          0.71          
272     1.40          5.23          8.60          9.04          0.73          
273     1.60          5.32          9.20          9.04          0.73          
274     1.80          5.35          9.20          9.04          0.71          
275     1.00          5.34          9.00          9.04          0.72          
276     1.00          5.38          8.40          9.04          0.72          
277     1.60          5.53          9.00          9.04          0.72          
278     1.40          5.42          9.60          9.04          0.73          
279     0.60          5.48          9.20          9.04          0.72          
280     1.00          5.54          9.40          9.14          0.72          
281     1.60          5.50          9.60          9.14          0.70          
282     2.20          5.52          8.60          9.14          0.73          
283     1.60          5.63          9.40          9.14          0.72          
284     1.00          5.49          9.40          9.14          0.72          
285     2.40          5.63          9.80          9.14          0.73          
286     1.60          5.58          9.40          9.14          0.72          
287     1.00          5.59          9.40          9.14          0.74          
288     1.00          5.67          9.40          9.14          0.72          
289     2.20          5.76          8.80          9.14          0.72          
290     1.60          5.66          9.00          9.14          0.71          
291     1.60          5.56          8.80          9.14          0.70          
292     1.60          5.66          8.80          9.14          0.71          
293     2.20          5.68          9.40          9.14          0.71          
294     1.00          5.85          9.40          9.14          0.73          
295     1.80          5.60          8.40          9.14          0.70          
296     1.00          5.53          9.80          9.14          0.72          
297     1.60          5.70          9.40          9.14          0.70          
298     1.80          5.77          9.60          9.14          0.72          
299     1.80          5.53          8.60          9.14          0.72          
300     1.60          5.92          9.60          9.14          0.72          
301     1.60          5.53          8.80          9.14          0.71          
302     1.80          5.69          10.00         9.14          0.72          
303     1.20          5.80          10.00         9.14          0.73          
304     2.00          5.93          9.00          9.14          0.72          
305     1.40          6.02          10.20         9.14          0.73          
306     1.60          5.98          9.80          9.14          0.72          
307     1.20          6.15          10.40         9.14          0.69          
308     1.00          6.13          9.80          9.14          0.69          
309     1.00          6.01          9.60          9.14          0.71          
310     2.60          6.20          10.00         9.14          0.70          
311     1.60          5.92          10.20         9.14          0.70          
312     2.00          5.92          10.00         9.14          0.70          
313     1.60          6.01          9.60          9.14          0.70          
314     1.00          6.09          9.40          9.14          0.71          
315     1.80          6.19          9.60          9.14          0.71          
316     2.20          6.13          10.40         9.14          0.72          
317     1.00          5.79          9.20          9.14          0.71          
318     1.00          6.02          10.00         9.14          0.70          
319     1.60          6.02          9.60          9.14          0.71          
320     1.00          5.80          9.60          9.14          0.72          
321     1.00          5.97          10.40         9.56          0.71          
322     1.60          6.07          9.80          9.56          0.70          
323     2.20          6.01          10.00         9.70          0.72          
324     1.00          5.75          10.00         9.70          0.71          
325     2.00          6.07          9.80          9.70          0.70          
326     0.00          5.98          10.20         9.70          0.71          
327     1.20          5.91          10.00         9.70          0.71          
328     2.00          5.81          9.40          9.70          0.71          
329     0.80          6.38          9.60          9.70          0.72          
330     1.20          6.07          9.40          9.70          0.71          
331     1.60          6.31          9.80          9.70          0.70          
332     1.00          6.05          10.00         9.70          0.70          
333     2.80          6.11          9.80          9.70          0.71          
334     0.80          6.10          9.40          9.70          0.70          
335     1.20          6.17          10.40         9.70          0.73          
336     1.00          6.11          10.40         9.70          0.71          
337     1.00          6.13          9.60          9.70          0.73          
338     1.00          6.19          10.00         9.70          0.72          
339     2.20          6.38          9.60          9.70          0.72          
340     1.20          6.29          10.00         9.70          0.72          
341     1.00          6.32          9.80          9.70          0.72          
342     2.60          6.31          9.40          9.70          0.70          
343     2.00          6.32          10.00         9.70          0.72          
344     1.00          6.33          9.40          9.70          0.71          
345     1.60          6.10          10.20         9.70          0.71          
346     1.80          6.25          10.40         9.70          0.71          
347     1.20          6.43          9.80          9.70          0.70          
348     1.00          6.23          9.80          9.70          0.70          
349     2.40          6.31          9.60          9.70          0.73          
350     1.60          6.16          10.00         9.70          0.74          
351     1.00          6.14          9.40          9.70          0.72          
352     2.00          6.50          10.40         9.70          0.70          
353     1.00          6.17          9.80          9.70          0.71          
354     1.00          6.58          9.60          9.70          0.70          
355     2.00          6.47          10.20         9.70          0.71          
356     1.00          6.51          9.60          9.70          0.72          
357     2.40          6.60          10.00         9.70          0.69          
358     1.80          6.61          10.40         9.70          0.70          
359     1.00          6.44          10.00         9.70          0.72          
360     1.00          6.74          10.20         9.70          0.72          
361     2.20          6.68          10.20         9.70          0.72          
362     1.80          6.91          9.60          9.70          0.71          
363     1.00          6.88          10.00         9.70          0.72          
364     1.60          6.87          10.00         9.70          0.72          
365     1.00          7.08          10.60         9.70          0.71          
366     1.00          7.11          10.40         9.70          0.71          
367     1.00          7.02          10.60         9.70          0.72          
368     2.20          6.89          10.20         9.70          0.71          
369     2.20          6.88          9.80          9.70          0.72          
370     2.80          7.22          10.40         9.74          0.72          
371     2.20          7.17          10.00         9.74          0.72          
372     1.00          7.05          10.00         9.74          0.71          
373     1.60          7.39          10.80         9.74          0.71          
374     2.00          7.28          10.40         9.74          0.72          
375     1.20          7.45          10.40         9.74          0.71          
376     1.40          7.26          10.20         9.74          0.71          
377     1.00          7.28          10.40         9.74          0.72          
378     3.00          7.40          11.40         9.76          0.70          
379     2.20          7.34          10.20         9.76          0.72          
380     3.00          7.25          10.40         9.78          0.71          
381     2.20          7.32          10.80         9.78          0.71          
382     3.60          7.54          10.60         9.78          0.72          
383     2.80          7.47          10.20         9.78          0.71          
384     1.00          7.39          10.60         9.78          0.71          
385     3.20          7.68          10.00         9.78          0.72          
386     2.80          7.47          10.20         9.78          0.71          
387     3.00          7.57          10.40         9.78          0.71          
388     2.20          7.36          10.40         9.78          0.70          
389     3.20          7.63          11.00         9.78          0.70          
390     1.60          7.42          10.40         9.78          0.72          
391     2.40          7.50          10.40         9.78          0.71          
392     3.00          7.51          10.20         9.78          0.72          
393     1.60          7.58          10.40         9.78          0.70          
394     2.60          7.54          11.00         10.24         0.71          
395     2.80          7.56          10.40         10.24         0.70          
396     2.20          7.32          10.60         10.24         0.72          
397     1.80          7.51          10.40         10.24         0.71          
398     2.40          7.50          10.60         10.24         0.72          
399     3.60          7.57          10.20         10.24         0.70          
400     2.20          7.40          10.20         10.24         0.71          
401     1.00          7.56          10.60         10.24         0.69          
402     1.60          7.28          10.20         10.24         0.72          
403     2.80          7.57          10.40         10.24         0.70          
404     1.60          7.44          10.40         10.24         0.70          
405     1.60          7.23          11.20         10.24         0.70          
406     1.00          7.45          10.60         10.24         0.72          
407     1.00          7.30          10.60         10.24         0.70          
408     2.20          7.11          10.20         10.24         0.71          
409     2.80          7.30          10.40         10.24         0.71          
410     2.80          7.37          10.40         10.24         0.70          
411     1.80          7.32          10.60         10.24         0.70          
412     1.40          7.56          11.20         10.24         0.70          
413     2.20          7.20          10.80         10.24         0.71          
414     1.60          7.40          10.40         10.24         0.69          
415     2.40          7.46          10.40         10.24         0.70          
416     2.40          7.41          10.60         10.24         0.70          
417     3.20          7.40          10.60         10.24         0.70          
418     2.00          7.59          11.00         10.24         0.69          
419     2.80          7.54          10.20         10.24         0.71          
420     1.80          7.36          10.20         10.24         0.71          
421     2.20          7.50          10.60         10.24         0.71          
422     0.80          7.53          10.60         10.24         0.70          
423     1.00          7.58          10.40         10.24         0.71          
424     3.00          7.38          10.40         10.24         0.70          
425     2.00          7.40          11.00         10.24         0.70          
426     2.20          7.40          10.40         10.24         0.69          
427     2.20          7.45          10.40         10.24         0.71          
428     1.60          7.38          10.20         10.24         0.70          
429     2.20          7.63          10.80         10.24         0.71          
430     2.40          7.40          10.80         10.24         0.70          
431     2.80          7.64          10.60         10.24         0.69          
432     3.40          7.54          10.40         10.24         0.71          
433     2.40          7.43          10.40         10.24         0.73          
434     2.40          7.43          10.40         10.24         0.71          
435     1.60          7.42          10.40         10.24         0.70          
436     2.80          7.47          10.40         10.24         0.70          
437     1.40          7.51          10.40         10.24         0.71          
438     1.60          7.52          10.80         10.24         0.69          
439     2.00          7.54          10.60         10.24         0.70          
440     2.40          7.54          10.60         10.24         0.72          
441     3.60          7.78          10.20         10.24         0.70          
442     1.00          7.69          10.80         10.24         0.70          
443     2.20          7.75          11.00         10.24         0.70          
444     1.20          7.89          10.80         10.24         0.71          
445     3.20          8.03          10.60         10.24         0.70          
446     2.60          7.72          10.80         10.24         0.71          
447     2.40          7.84          11.00         10.24         0.69          
448     2.60          7.84          10.40         10.24         0.73          
449     3.00          7.92          10.60         10.24         0.71          
450     3.40          7.92          11.00         10.24         0.71          
451     2.40          7.74          10.40         10.24         0.71          
452     1.00          7.71          11.20         10.32         0.70          
453     2.40          7.84          10.80         10.32         0.75          
454     3.00          7.77          11.00         10.32         0.69          
455     2.20          7.57          10.80         10.32         0.71          
456     1.00          7.69          11.00         10.32         0.70          
457     2.60          7.79          10.60         10.32         0.70          
458     2.40          7.42          11.00         10.32         0.71          
459     3.60          7.64          10.60         10.32         0.71          
460     1.80          7.62          11.40         10.32         0.70          
461     3.00          7.74          10.40         10.32         0.72          
462     1.80          7.58          11.40         10.32         0.72          
463     1.00          7.61          11.00         10.32         0.71          
464     1.00          7.71          10.60         10.32         0.69          
465     2.20          7.69          10.80         10.32         0.70          
466     2.40          7.81          10.80         10.32         0.70          
467     1.00          7.50          10.60         10.32         0.70          
468     2.20          7.72          10.60         10.32         0.68          
469     2.20          7.65          11.00         10.94         0.70          
470     3.20          7.71          10.80         10.94         0.70          
471     1.60          7.51          10.60         10.94         0.70          
472     2.20          7.82          10.60         10.94         0.71          
473     2.40          7.54          10.40         10.94         0.70          
474     1.40          7.71          10.80         10.94         0.70          
475     1.60          7.48          10.80         10.94         0.72          
476     3.00          7.70          11.00         10.94         0.70          
477     3.40          7.81          10.80         10.94         0.69          
478     1.00          7.45          11.20         10.94         0.71          
479     3.00          7.83          10.80         10.94         0.70          
480     1.00          7.73          11.00         10.94         0.69          
481     1.60          7.73          11.20         10.94         0.71          
482     1.00          7.84          10.80         10.94         0.71          
483     1.80          7.77          10.40         10.94         0.73          
484     3.00          7.67          11.20         10.94         0.71          
485     1.60          7.65          11.00         10.94         0.69          
486     2.20          7.79          10.40         10.94         0.69          
487     3.40          7.78          11.60         10.94         0.71          
488     2.20          7.69          10.60         10.94         0.71          
489     2.40          7.81          11.40         10.94         0.70          
490     2.80          7.95          11.00         10.94         0.71          
491     3.00          7.73          11.20         10.94         0.70          
492     3.00          8.07          10.80         10.94         0.70          
493     1.60          7.66          10.60         10.94         0.70          
494     2.20          7.97          11.00         10.94         0.70          
495     2.40          7.63          11.60         10.94         0.72          
496     1.00          7.67          10.80         10.94         0.70          
497     2.40          7.88          11.00         10.94         0.69          
498     2.00          7.88          11.60         10.94         0.70          
499     1.00          7.88          11.80         10.94         0.70          
500     1.80          7.78          11.60         10.94         0.70          
501     3.00          7.92          11.00         10.94         0.70          
502     2.40          7.68          10.60         10.94         0.70          
503     1.40          7.91          11.40         10.94         0.70          
504     1.20          7.50          10.40         10.94         0.69          
505     1.00          7.72          11.40         10.94         0.70          
506     1.40          7.73          12.20         11.30         0.70          
507     2.20          7.69          11.40         11.30         0.70          
508     2.80          7.80          11.60         11.30         0.70          
509     1.00          7.49          11.40         11.30         0.71          
510     2.40          7.68          11.60         11.30         0.71          
511     3.00          7.55          11.20         11.30         0.71          
512     2.60          7.45          10.80         11.30         0.71          
513     1.00          7.78          12.00         11.62         0.69          
514     1.80          7.49          10.80         11.62         0.70          
515     3.00          7.49          12.20         11.62         0.70          
516     1.00          7.35          11.20         11.62         0.72          
517     1.80          7.61          11.20         11.62         0.72          
518     1.80          7.44          11.00         11.62         0.69          
519     2.80          7.55          11.40         11.62         0.70          
520     2.60          7.53          10.80         11.62         0.70          
521     2.80          7.55          11.20         11.62         0.72          
522     3.40          7.58          11.40         11.62         0.69          
523     2.20          7.59          10.80         11.62         0.69          
524     1.80          7.52          11.80         11.62         0.70          
525     2.60          7.88          12.60         11.62         0.70          
526     2.80          7.79          11.00         11.62         0.72          
527     2.20          7.70          11.60         11.62         0.70          
528     2.80          7.84          11.80         11.62         0.70          
529     2.80          7.44          10.80         11.62         0.69          
530     1.00          7.63          12.20         11.62         0.72          
531     1.00          7.71          11.40         11.62         0.69          
532     2.00          7.55          11.40         11.62         0.70          
533     1.60          7.50          12.40         11.62         0.71          
534     1.80          7.47          11.20         11.62         0.70          
535     1.00          7.74          12.00         11.62         0.70          
536     2.40          7.74          11.00         11.62         0.71          
537     1.00          7.71          11.60         11.62         0.70          
538     1.00          7.55          11.20         11.62         0.71          
539     2.80          7.61          11.60         11.62         0.71          
540     1.60          7.78          12.60         11.62         0.71          
541     1.60          7.74          11.00         11.62         0.70          
542     2.60          7.92          11.80         11.62         0.69          
543     2.20          7.83          11.80         11.62         0.70          
544     2.00          7.88          12.20         11.62         0.70          
545     2.20          8.05          12.80         11.62         0.70          
546     2.20          7.99          12.60         11.68         0.71          
547     1.60          8.05          11.60         11.68         0.73          
548     1.20          7.89          11.20         11.68         0.72          
549     2.80          7.95          11.40         11.68         0.70          
550     2.00          8.16          12.00         11.68         0.70          
551     1.20          8.00          12.60         11.68         0.71          
552     2.80          7.92          12.40         11.68         0.72          
553     2.60          7.84          12.60         11.68         0.69          
554     1.60          8.05          12.00         11.68         0.70          
555     1.80          7.82          11.80         11.68         0.72          
556     1.00          8.23          12.40         11.68         0.71          
557     2.80          8.36          12.20         11.68         0.69          
558     2.80          8.26          12.60         12.26         0.69          
559     3.20          8.19          12.80         12.26         0.70          
560     3.80          8.20          12.20         12.26         0.70          
561     1.40          8.39          12.20         12.26         0.70          
562     2.40          8.15          12.20         12.26         0.70          
563     3.40          8.45          11.80         12.26         0.69          
564     1.80          8.18          11.60         12.26         0.70          
565     2.20          8.38          11.60         12.26         0.69          
566     3.40          8.51          12.60         12.26         0.72          
567     1.00          8.36          12.20         12.26         0.68          
