experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 6104.862827301025

Genome Size: 3050
Free Parameters: {'V': 400, 'W': 2500, 'T': 100, 'x_0': 50}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
27      -145.54       67.73         279.79        325.59        2.59          
28      -108.38       86.14         325.72        327.48        2.47          
29      -181.90       87.02         289.27        327.48        2.54          
30      -121.76       101.57        304.49        327.48        2.55          
31      -75.55        105.27        313.18        327.48        2.52          
32      -118.82       109.32        324.73        327.48        2.50          
33      -141.25       118.95        345.94        346.23        2.47          
34      -66.42        127.85        313.99        346.23        2.46          
35      -154.53       153.19        337.12        346.23        2.46          
36      -40.96        145.65        338.33        346.23        2.51          
37      -37.13        154.31        321.91        346.23        2.49          
38      -76.54        160.43        339.55        346.23        2.47          
39      -126.51       169.22        335.79        346.23        2.43          
40      -61.48        179.20        334.09        346.23        2.48          
41      -10.51        181.67        338.09        346.23        2.49          
42      -52.81        194.84        341.91        346.23        2.51          
43      -41.77        179.64        334.60        346.23        2.50          
44      -36.51        195.01        338.38        346.23        2.38          
45      -64.40        183.24        330.97        346.23        2.44          
46      -13.55        198.68        344.48        346.23        2.40          
47      -42.63        202.90        347.31        346.23        2.40          
48      -54.16        197.98        350.42        352.42        2.42          
49      -67.19        196.42        331.64        352.42        2.41          
50      -43.54        191.86        327.57        352.42        2.40          
51      -52.90        194.78        351.89        352.42        2.40          
52      -52.62        215.55        343.54        352.42        2.45          
53      -18.96        218.00        349.12        352.42        2.46          
54      -57.45        213.37        343.57        352.42        2.48          
55      -81.93        231.39        349.79        352.42        2.52          
56      2.07          224.60        343.67        352.42        2.48          
57      -31.51        230.68        345.23        352.42        2.44          
58      -8.32         229.43        353.07        352.42        2.44          
59      -37.60        235.23        345.46        352.42        2.42          
60      -22.52        231.99        350.56        352.51        2.41          
61      -32.40        239.01        349.71        352.51        2.39          
62      -4.47         239.85        349.33        352.51        2.41          
63      -38.06        244.86        343.24        352.51        2.46          
64      -51.11        247.58        349.74        352.51        2.41          
65      -36.61        246.57        343.84        352.51        2.45          
66      -19.93        250.83        350.06        352.51        2.49          
67      14.82         259.23        351.52        352.51        2.46          
68      -40.34        259.40        349.29        352.51        2.49          
69      -23.15        260.33        347.72        352.51        2.47          
70      27.73         270.06        350.32        352.51        2.47          
71      34.65         273.25        352.72        352.51        2.53          
72      10.51         273.83        348.37        352.51        2.43          
73      22.66         275.48        352.46        352.51        2.45          
74      24.82         272.32        352.54        352.76        2.42          
75      -2.05         263.30        352.91        352.76        2.55          
76      16.33         272.96        350.22        352.76        2.61          
77      42.17         281.67        355.97        354.89        2.59          
78      -26.58        274.44        353.08        354.89        2.68          
79      -3.00         273.80        346.91        354.89        2.57          
80      56.72         285.83        355.24        354.89        2.64          
81      24.16         285.94        354.24        354.89        2.56          
82      81.15         289.01        353.10        354.89        2.67          
83      -19.63        279.03        352.10        354.89        2.56          
84      48.06         288.22        354.46        354.89        2.62          
85      65.89         298.23        350.71        354.89        2.55          
86      38.55         290.39        358.28        354.89        2.59          
87      37.59         296.37        356.57        354.89        2.56          
88      54.88         291.16        351.68        354.89        2.60          
89      8.20          295.66        358.27        354.89        2.52          
90      93.21         300.72        353.12        354.89        2.65          
91      -3.82         300.65        352.85        354.89        2.57          
92      46.64         301.50        355.64        354.89        2.53          
93      67.18         297.96        357.20        357.38        2.53          
94      94.95         300.15        358.86        357.38        2.56          
95      22.27         294.20        355.73        357.38        2.61          
96      44.99         302.46        354.60        357.38        2.61          
97      23.64         294.17        353.50        357.38        2.57          
98      86.77         296.14        355.71        357.38        2.64          
99      56.50         296.90        357.28        357.38        2.60          
100     58.77         299.92        353.23        357.38        2.61          
101     45.81         297.06        354.01        357.38        2.56          
102     56.71         305.88        354.60        357.38        2.56          
103     50.19         305.82        355.18        357.38        2.53          
104     14.64         295.23        353.49        357.38        2.61          
105     80.58         308.69        357.91        358.08        2.53          
106     38.75         305.22        354.84        358.08        2.52          
107     6.17          308.41        356.65        358.08        2.54          
108     40.26         316.38        357.80        358.08        2.53          
109     93.49         308.92        359.10        358.08        2.49          
110     61.89         313.06        357.65        358.08        2.59          
111     87.18         305.05        353.60        358.08        2.58          
112     57.68         302.70        356.05        358.08        2.60          
113     52.43         305.80        353.66        358.08        2.66          
114     -34.96        307.53        349.79        358.08        2.64          
115     110.60        314.89        354.05        358.08        2.56          
116     21.67         308.64        357.65        358.08        2.63          
117     -19.33        309.95        354.30        358.08        2.59          
118     58.09         314.27        355.71        358.08        2.63          
119     -7.42         307.63        357.60        358.08        2.57          
120     160.03        313.40        353.44        358.08        2.69          
121     87.68         313.01        356.69        358.08        2.54          
122     147.60        307.36        354.62        358.08        2.61          
123     40.81         311.37        356.63        358.46        2.52          
124     56.27         308.18        356.08        358.46        2.61          
125     98.32         312.34        353.84        358.46        2.61          
126     70.29         315.05        356.12        358.46        2.54          
127     -23.95        310.82        354.52        358.46        2.58          
128     54.62         311.12        355.65        358.46        2.59          
129     90.94         307.28        356.40        358.46        2.56          
130     50.94         316.52        356.54        358.46        2.53          
131     200.39        316.03        353.77        358.46        2.63          
132     -0.57         312.08        354.38        358.46        2.57          
133     126.39        311.66        353.10        358.46        2.62          
134     37.06         311.26        353.07        358.46        2.63          
135     150.20        317.41        358.48        358.46        2.60          
136     131.78        318.05        357.26        358.46        2.58          
137     65.29         317.54        358.17        358.46        2.62          
138     50.38         317.51        356.30        358.46        2.61          
139     31.80         320.26        356.51        358.46        2.59          
140     105.06        318.33        356.10        358.46        2.59          
141     62.67         320.70        359.47        358.46        2.62          
142     115.74        316.61        358.01        358.46        2.55          
143     46.52         316.56        357.92        358.46        2.55          
144     59.98         316.30        359.06        358.46        2.53          
145     192.98        321.82        356.80        358.46        2.58          
146     -7.25         317.65        354.93        358.46        2.61          
147     160.87        324.80        358.16        358.46        2.59          
148     128.39        320.83        354.12        358.46        2.65          
149     118.11        325.23        361.98        358.46        2.62          
150     64.58         324.74        358.38        358.46        2.63          
151     -22.12        321.60        359.35        358.46        2.61          
152     153.17        324.26        355.30        358.46        2.71          
153     209.88        326.52        353.77        358.46        2.56          
154     96.49         328.17        354.03        358.46        2.65          
155     167.30        325.33        354.25        358.46        2.53          
156     111.09        321.32        357.56        358.46        2.57          
157     18.95         321.57        356.36        358.46        2.56          
158     201.06        329.12        358.42        358.46        2.64          
159     213.28        328.75        356.03        358.46        2.55          
160     157.16        326.17        357.25        358.46        2.56          
161     80.54         327.22        359.17        359.03        2.59          
162     49.73         323.13        356.13        359.03        2.50          
163     186.23        323.12        353.05        359.03        2.54          
164     66.37         324.23        357.44        359.03        2.70          
165     112.07        322.67        358.64        359.03        2.51          
166     168.65        328.26        356.03        359.03        2.60          
167     189.94        323.21        354.57        359.03        2.55          
168     134.96        324.31        356.40        359.03        2.53          
169     176.74        325.49        355.65        359.03        2.59          
170     137.56        330.31        355.73        359.03        2.61          
171     29.66         327.50        355.90        359.03        2.69          
172     156.39        326.09        354.52        359.03        2.60          
173     129.84        328.87        357.66        359.03        2.71          
174     190.72        326.27        356.84        359.03        2.59          
175     131.96        328.98        360.40        359.03        2.69          
176     131.00        326.00        357.36        359.03        2.63          
177     175.59        327.98        359.49        359.03        2.61          
178     146.53        326.85        357.04        359.03        2.62          
179     57.88         325.70        354.38        359.03        2.72          
180     199.20        329.61        355.54        359.03        2.62          
181     138.64        326.74        358.72        359.03        2.81          
182     113.04        328.81        355.87        359.03        2.76          
183     224.66        331.72        358.65        359.03        2.59          
184     54.35         326.15        355.64        359.03        2.77          
185     155.71        323.92        356.02        359.03        2.61          
186     176.47        327.65        355.82        359.03        2.67          
187     80.63         323.10        355.54        359.03        2.57          
188     81.41         322.71        354.35        359.03        2.68          
189     152.70        330.54        360.02        359.03        2.62          
190     9.44          321.91        356.07        359.03        2.70          
191     84.71         323.11        355.35        359.03        2.59          
192     105.44        329.32        357.15        359.03        2.73          
193     188.67        329.39        356.49        359.03        2.66          
194     179.69        333.76        359.94        359.03        2.56          
195     176.74        331.64        360.32        359.03        2.67          
196     88.07         331.80        359.13        359.03        2.65          
197     26.40         330.97        356.95        359.03        2.62          
198     111.19        329.97        359.31        359.03        2.56          
199     201.88        329.08        357.22        359.03        2.65          
200     189.60        330.26        357.90        359.03        2.52          
201     155.86        333.13        358.77        359.03        2.64          
202     93.98         334.70        360.10        359.03        2.57          
203     180.84        335.64        358.62        359.03        2.72          
204     75.84         329.79        354.89        359.03        2.53          
205     73.80         325.48        357.27        359.03        2.69          
206     202.12        335.62        357.68        359.03        2.60          
207     101.99        333.30        358.05        359.03        2.67          
208     146.52        330.93        359.34        359.03        2.72          
209     209.19        332.62        359.59        359.03        2.58          
210     183.57        333.03        359.70        359.03        2.78          
211     190.68        332.20        358.35        359.03        2.60          
212     226.90        333.60        357.26        359.03        2.67          
213     79.73         329.87        358.01        359.03        2.61          
214     124.55        332.38        362.20        359.03        2.58          
215     49.61         327.10        355.86        359.03        2.71          
216     147.20        324.77        358.41        359.03        2.57          
217     142.65        332.43        358.50        359.03        2.61          
218     54.29         328.89        356.83        359.03        2.58          
219     146.60        330.44        356.82        359.03        2.57          
220     129.18        328.39        357.56        359.03        2.73          
221     142.47        329.41        357.57        359.03        2.74          
222     128.99        331.52        356.96        359.03        2.58          
223     130.72        336.48        357.50        359.03        2.63          
224     225.76        331.85        356.40        359.03        2.52          
225     111.43        332.05        357.45        359.03        2.57          
226     164.71        334.50        358.56        359.03        2.54          
227     150.45        334.22        357.28        359.03        2.59          
228     235.15        332.38        357.92        359.03        2.52          
229     213.92        331.31        356.58        359.03        2.62          
230     144.76        329.02        357.44        359.03        2.51          
231     161.74        333.90        357.00        359.03        2.62          
232     91.52         328.85        357.45        359.03        2.54          
233     115.24        331.89        357.24        359.03        2.60          
234     183.19        328.69        355.64        359.03        2.56          
235     148.39        335.24        356.72        359.03        2.65          
236     245.73        335.02        357.33        359.03        2.54          
237     201.35        334.94        359.21        359.03        2.64          
238     212.83        330.13        356.32        359.03        2.54          
239     222.13        335.46        358.94        359.03        2.67          
240     137.26        334.34        355.95        359.03        2.52          
241     133.30        332.20        356.70        359.03        2.60          
242     254.51        333.42        356.52        359.03        2.56          
243     193.46        333.62        359.80        359.03        2.68          
244     217.78        333.02        356.78        359.03        2.58          
245     135.08        333.84        354.53        359.03        2.70          
246     176.56        330.88        355.81        359.03        2.58          
247     153.31        334.07        358.16        359.03        2.64          
248     138.58        335.21        357.11        359.03        2.56          
249     257.39        333.20        356.94        359.03        2.54          
250     224.02        334.86        356.42        359.03        2.66          
251     239.68        332.68        356.46        359.03        2.54          
252     271.57        334.61        355.59        359.03        2.70          
253     141.00        334.67        357.58        359.03        2.56          
254     264.20        336.89        357.13        359.03        2.68          
255     240.01        335.31        359.38        359.03        2.58          
256     241.04        336.67        359.91        359.03        2.73          
257     241.17        337.52        356.72        359.03        2.62          
258     154.89        338.72        357.73        359.03        2.74          
259     232.03        336.50        358.53        359.03        2.56          
260     221.16        336.63        358.59        359.03        2.65          
261     251.63        338.07        358.43        359.03        2.74          
262     263.65        338.16        357.92        359.03        2.65          
263     191.16        337.71        357.27        359.03        2.58          
264     222.92        333.47        358.31        359.03        2.72          
265     99.76         335.87        355.04        359.03        2.62          
266     255.90        337.45        356.59        359.03        2.62          
267     232.28        338.08        356.46        359.03        2.73          
268     232.75        338.08        357.90        359.03        2.57          
269     152.82        332.09        356.38        359.03        2.68          
270     132.26        333.16        358.24        359.03        2.73          
271     107.09        332.95        356.74        359.03        2.57          
272     131.82        337.13        358.00        359.03        2.66          
273     131.81        333.48        359.11        359.03        2.62          
274     161.87        335.46        357.23        359.03        2.59          
275     258.76        333.59        356.24        359.03        2.69          
276     240.75        336.29        355.33        359.03        2.59          
277     216.42        336.47        355.98        359.03        2.55          
278     217.06        338.31        359.27        359.03        2.75          
279     242.28        339.46        356.60        359.03        2.64          
280     223.72        337.29        357.99        359.03        2.83          
281     236.38        335.86        360.16        359.03        2.62          
282     258.20        337.16        355.28        359.03        2.63          
283     222.98        335.32        358.02        359.03        2.56          
284     230.92        337.37        356.67        359.03        2.61          
285     245.33        338.64        357.44        359.03        2.49          
286     96.09         336.34        357.67        359.03        2.58          
287     278.14        340.42        356.86        359.03        2.55          
288     165.31        335.05        356.39        359.03        2.72          
289     249.95        336.80        355.37        359.03        2.55          
290     231.04        336.11        356.11        359.03        2.58          
291     264.39        336.85        357.77        359.03        2.58          
292     260.76        337.30        355.67        359.03        2.62          
293     261.02        335.78        355.72        359.03        2.57          
294     63.57         339.92        357.32        359.03        2.68          
295     245.32        334.98        354.65        359.03        2.58          
296     193.64        340.50        360.08        359.03        2.76          
297     244.06        338.57        355.37        359.03        2.62          
298     250.33        338.68        358.00        359.03        2.68          
299     239.59        337.56        358.71        359.03        2.61          
300     172.16        341.02        357.38        359.03        2.69          
301     262.92        341.75        358.94        359.03        2.60          
302     111.22        339.49        358.94        359.03        2.65          
303     198.80        337.63        357.37        359.03        2.62          
304     213.87        338.05        359.55        359.03        2.64          
305     244.63        337.55        359.10        359.03        2.66          
306     222.54        333.53        356.86        359.03        2.64          
307     230.11        335.94        356.88        359.03        2.77          
308     204.36        336.03        358.45        359.03        2.67          
309     244.27        335.05        356.81        359.03        2.61          
310     233.73        338.61        361.56        359.03        2.57          
311     246.41        339.24        361.39        359.03        2.68          
312     53.68         336.65        358.18        359.03        2.52          
313     257.37        338.20        360.10        359.66        2.67          
314     199.13        336.34        357.01        359.66        2.58          
315     99.34         335.74        357.26        359.66        2.67          
316     226.41        338.86        356.90        359.66        2.54          
317     266.05        339.99        358.19        359.66        2.70          
318     276.28        340.14        360.44        360.47        2.59          
319     238.79        339.33        359.68        360.47        2.71          
320     267.32        338.01        357.14        360.47        2.59          
321     238.36        338.66        357.36        360.47        2.70          
322     253.86        338.89        358.14        360.47        2.62          
323     233.02        338.72        357.05        360.47        2.71          
324     292.22        340.04        359.22        360.47        2.62          
325     207.70        338.47        360.31        360.47        2.63          
326     251.17        336.41        358.05        360.47        2.73          
327     202.72        339.31        356.47        360.47        2.58          
328     221.40        336.79        357.61        360.47        2.76          
329     223.73        336.39        357.40        360.47        2.61          
330     224.65        339.75        358.24        360.47        2.71          
331     254.77        336.23        356.06        360.47        2.59          
332     23.27         336.64        358.96        360.47        2.74          
333     254.16        339.76        360.10        360.47        2.62          
334     278.27        339.56        359.91        360.47        2.76          
335     245.43        337.89        358.10        360.47        2.65          
336     239.32        339.02        356.28        360.47        2.61          
337     253.19        340.51        359.78        360.47        2.74          
338     174.14        334.66        357.73        360.47        2.61          
339     242.89        337.57        358.29        360.47        2.62          
340     117.50        339.98        357.16        360.47        2.69          
341     254.48        340.32        360.06        360.47        2.62          
342     201.77        338.31        356.74        360.47        2.72          
343     258.61        337.10        357.36        360.47        2.69          
344     271.55        336.31        356.76        360.47        2.60          
345     257.86        336.88        355.95        360.47        2.66          
346     253.97        338.64        357.04        360.47        2.59          
347     278.30        339.62        359.44        360.47        2.66          
348     204.98        339.02        355.92        360.47        2.59          
349     232.70        339.73        357.60        360.47        2.66          
350     249.55        340.20        358.26        360.47        2.58          
351     230.57        339.00        359.05        360.47        2.73          
352     215.36        338.24        356.23        360.47        2.53          
353     190.63        336.09        358.15        360.47        2.65          
354     210.92        336.96        357.17        360.47        2.58          
355     116.26        337.27        360.11        360.47        2.62          
356     247.50        339.21        360.18        360.47        2.61          
357     259.81        339.42        356.92        360.47        2.66          
358     103.90        336.53        360.94        360.47        2.58          
359     237.01        340.73        357.02        360.47        2.58          
360     260.86        341.15        359.19        360.47        2.69          
361     243.42        339.62        357.98        360.47        2.72          
362     227.37        340.02        361.25        360.47        2.67          
363     228.72        338.71        358.74        360.47        2.59          
364     212.98        338.53        358.84        360.47        2.56          
365     225.29        338.70        358.08        360.47        2.64          
366     236.40        338.85        357.76        360.47        2.56          
367     237.64        336.74        354.64        360.47        2.57          
368     215.86        337.34        359.11        360.47        2.58          
369     255.37        341.68        358.81        360.47        2.52          
370     254.27        338.35        358.03        360.47        2.64          
371     246.80        339.76        358.92        360.47        2.52          
372     288.60        341.63        359.12        360.47        2.62          
373     232.82        341.23        358.37        360.47        2.57          
374     216.65        339.03        359.81        360.47        2.65          
375     192.30        334.69        358.31        360.47        2.55          
376     238.19        336.38        356.05        360.47        2.56          
377     270.16        338.83        357.05        360.47        2.66          
378     207.79        337.86        359.06        360.47        2.55          
379     149.78        336.57        357.95        360.47        2.60          
380     259.89        341.03        360.43        360.47        2.58          
381     263.37        338.41        357.13        360.47        2.71          
382     263.77        338.32        355.25        360.47        2.59          
383     272.03        341.82        360.49        360.47        2.66          
384     272.19        341.52        359.40        360.47        2.67          
385     243.04        338.89        361.16        360.47        2.59          
386     270.75        339.55        356.96        360.47        2.67          
387     273.15        338.86        357.43        360.47        2.60          
388     249.45        340.49        357.83        360.47        2.60          
389     270.29        340.53        358.53        360.47        2.71          
390     242.55        339.37        360.02        360.47        2.54          
391     269.56        338.83        356.96        360.47        2.66          
392     252.64        339.58        359.62        360.47        2.59          
393     227.66        337.77        357.63        360.47        2.55          
394     264.58        343.74        358.03        360.47        2.71          
395     263.02        341.13        360.04        360.47        2.58          
396     217.50        340.59        358.84        360.47        2.54          
397     223.50        339.87        359.23        360.47        2.66          
398     269.10        340.70        358.41        360.47        2.58          
399     266.30        340.19        357.97        360.47        2.78          
400     258.13        339.85        358.77        360.47        2.70          
401     236.78        339.93        361.96        360.47        2.77          
402     296.65        341.25        357.95        360.47        2.64          
403     228.54        339.17        358.09        360.47        2.73          
404     267.62        340.15        358.22        360.47        2.63          
405     252.05        340.76        357.97        360.47        2.60          
406     271.46        341.57        357.54        360.47        2.68          
407     281.51        341.77        357.23        360.47        2.60          
408     234.09        340.67        357.16        360.47        2.69          
409     235.04        341.20        358.04        360.47        2.63          
410     254.22        341.53        356.96        360.47        2.73          
411     279.75        343.47        359.39        360.47        2.65          
412     235.92        341.50        359.16        360.47        2.63          
413     239.63        341.74        360.79        360.47        2.52          
414     266.90        342.82        358.41        360.47        2.71          
415     237.26        339.74        358.38        360.47        2.56          
416     225.79        340.60        358.28        360.47        2.63          
417     243.41        342.08        360.12        360.47        2.57          
418     260.44        340.99        358.72        360.47        2.62          
419     170.23        341.75        357.80        360.47        2.50          
420     289.76        339.28        354.83        360.47        2.66          
421     267.55        340.68        358.91        360.47        2.54          
422     273.33        342.64        359.01        360.47        2.68          
423     280.83        342.45        359.57        360.47        2.63          
424     297.43        341.96        358.77        360.47        2.66          
425     283.26        340.50        357.05        360.47        2.72          
426     227.48        340.66        357.99        360.47        2.66          
427     260.53        341.41        357.81        360.47        2.64          
428     270.25        341.57        358.33        360.47        2.71          
429     174.92        340.44        360.24        360.47        2.62          
430     214.63        342.75        358.34        360.47        2.65          
431     286.56        342.20        359.84        360.47        2.59          
432     260.29        340.38        357.87        360.47        2.62          
433     261.37        341.85        358.83        360.47        2.56          
434     246.63        340.17        357.41        360.47        2.66          
435     250.17        341.34        359.76        360.47        2.51          
436     272.23        342.48        358.22        360.47        2.64          
437     300.39        342.51        358.52        360.47        2.59          
438     264.90        341.20        357.01        360.47        2.68          
439     246.86        345.02        359.75        360.47        2.62          
440     306.53        343.51        359.04        360.47        2.62          
441     277.76        343.16        358.07        360.47        2.66          
442     289.96        343.79        356.43        360.47        2.65          
443     262.77        342.64        357.00        360.47        2.65          
444     264.03        344.39        358.78        360.47        2.69          
445     302.87        345.53        359.80        360.47        2.63          
446     281.31        342.47        357.49        360.47        2.57          
447     266.72        342.89        356.91        360.47        2.69          
448     248.10        344.01        357.96        360.47        2.60          
449     275.29        343.17        357.72        360.47        2.68          
450     214.13        343.58        359.86        360.47        2.58          
451     256.98        345.50        358.23        360.47        2.72          
452     272.54        343.83        359.45        360.47        2.70          
453     294.95        344.65        360.95        360.47        2.60          
454     276.28        342.67        359.57        360.47        2.73          
455     281.93        344.16        358.86        360.47        2.59          
456     207.95        343.31        357.91        360.47        2.61          
457     262.94        342.76        358.39        360.47        2.68          
458     237.24        343.65        358.43        360.47        2.59          
459     194.36        339.96        357.38        360.47        2.71          
460     245.06        342.68        358.15        360.47        2.54          
461     266.87        344.49        359.04        360.47        2.58          
462     262.21        343.72        358.34        360.47        2.69          
463     291.33        344.59        359.01        360.47        2.61          
464     277.51        343.02        360.02        360.47        2.78          
465     146.01        345.02        360.26        360.47        2.64          
466     284.91        342.91        357.50        360.47        2.73          
467     272.28        341.81        358.00        360.47        2.69          
468     292.95        346.17        359.12        360.47        2.55          
469     249.60        343.51        358.52        360.47        2.65          
470     249.87        343.54        357.97        360.47        2.63          
471     273.42        343.36        359.86        360.47        2.54          
472     272.20        340.11        356.19        360.47        2.63          
473     279.98        345.49        361.10        360.47        2.60          
474     172.71        342.03        360.16        360.47        2.51          
475     283.62        341.44        357.03        360.47        2.67          
476     103.95        341.46        357.66        360.47        2.65          
477     280.88        342.24        357.70        360.47        2.43          
478     268.48        344.40        360.53        360.47        2.44          
479     173.74        342.95        359.05        360.47        2.48          
480     282.96        342.32        357.59        360.47        2.54          
481     287.23        345.27        360.48        360.47        2.46          
482     278.37        343.16        359.75        360.47        2.48          
483     231.98        343.37        360.70        360.47        2.50          
484     263.63        344.42        360.34        360.47        2.50          
485     270.17        342.19        357.42        360.47        2.50          
486     235.19        341.27        359.36        360.47        2.52          
487     285.50        342.98        358.12        360.47        2.60          
488     287.36        343.76        359.09        360.47        2.60          
489     279.02        344.38        359.13        360.47        2.52          
490     271.94        343.96        359.76        360.47        2.50          
491     198.46        344.38        359.47        360.47        2.54          
492     233.52        344.54        359.01        360.47        2.53          
493     293.97        346.19        358.92        360.47        2.48          
494     260.08        343.82        358.23        360.47        2.65          
495     278.19        344.66        359.12        360.47        2.57          
496     274.06        343.70        358.78        360.47        2.58          
497     279.78        344.98        360.07        360.47        2.53          
498     283.93        343.02        357.78        360.47        2.56          
499     300.32        347.31        360.62        360.47        2.52          
500     283.58        342.91        358.48        360.47        2.61          
501     255.27        344.10        359.83        360.47        2.63          
502     214.88        342.16        357.71        360.47        2.53          
503     279.88        344.04        361.49        360.47        2.51          
504     254.15        342.76        359.63        360.47        2.52          
505     219.26        341.84        360.54        360.47        2.50          
506     217.66        340.81        358.01        360.47        2.52          
507     279.07        343.45        356.99        360.49        2.53          
508     255.04        343.47        359.65        360.49        2.63          
509     248.38        344.17        358.73        360.49        2.64          
510     246.13        344.46        357.67        360.49        2.61          
511     270.50        342.97        358.13        360.49        2.50          
512     280.58        345.42        358.16        360.49        2.51          
513     287.29        343.84        357.78        360.49        2.44          
514     279.86        344.66        360.01        360.49        2.50          
515     229.36        342.27        357.79        360.49        2.55          
516     240.68        342.14        357.97        360.49        2.50          
517     277.86        342.16        357.75        360.49        2.46          
518     269.81        343.49        358.50        360.49        2.49          
519     271.23        342.42        364.11        360.49        2.44          
520     273.76        347.45        361.73        360.49        2.46          
521     210.53        340.80        358.05        360.49        2.49          
522     273.17        344.69        357.44        360.49        2.55          
523     283.49        344.03        358.41        360.49        2.54          
524     286.28        346.63        360.45        360.49        2.50          
525     278.73        344.95        358.78        360.49        2.49          
526     295.11        346.49        358.94        360.49        2.51          
527     249.80        343.68        359.62        360.49        2.56          
528     275.30        343.80        359.43        360.49        2.51          
529     295.41        345.97        360.69        360.49        2.61          
530     233.58        342.74        358.00        360.49        2.50          
531     255.05        343.51        357.36        360.49        2.53          
532     300.47        345.89        359.63        360.49        2.55          
533     182.07        346.16        361.85        360.49        2.51          
534     236.81        344.13        360.76        360.49        2.53          
535     309.41        346.89        361.10        360.49        2.49          
536     243.67        343.82        361.57        360.49        2.50          
537     251.52        342.96        358.56        360.49        2.55          
538     260.64        341.08        358.63        360.49        2.61          
539     250.87        343.00        358.22        360.49        2.50          
540     273.83        340.91        358.51        360.96        2.53          
541     261.31        342.72        358.11        360.96        2.53          
542     239.05        342.78        360.00        360.96        2.46          
543     276.70        341.88        364.89        360.96        2.49          
544     281.96        345.86        361.27        360.96        2.47          
545     243.16        343.57        360.70        360.96        2.50          
546     257.12        344.20        360.17        360.96        2.49          
547     289.42        345.97        360.51        360.96        2.48          
548     267.46        342.09        357.63        360.96        2.49          
549     253.44        341.94        359.39        360.96        2.57          
550     226.25        343.31        357.87        360.96        2.55          
551     269.09        343.12        358.90        360.96        2.47          
552     240.40        341.32        360.89        360.96        2.54          
553     288.04        343.28        358.11        360.96        2.43          
554     250.78        346.91        360.49        360.96        2.44          
555     264.79        343.61        360.14        360.96        2.43          
556     300.82        346.14        361.27        360.96        2.55          
557     241.04        344.08        359.52        360.96        2.55          
558     273.55        345.26        359.74        360.96        2.46          
559     277.74        348.05        359.00        360.96        2.47          
560     296.73        346.72        359.57        360.96        2.46          
561     280.62        346.37        362.01        360.96        2.50          
562     296.13        346.05        360.24        360.96        2.53          
563     302.56        345.11        360.08        360.96        2.56          
564     293.59        346.84        358.79        360.96        2.58          
565     279.13        346.37        359.74        360.96        2.57          
566     281.47        345.73        359.16        360.96        2.51          
567     290.12        346.42        362.58        360.96        2.52          
