experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 25086.951260328293

Genome Size: 880
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
153     -50.24        402.58        995.29        901.49        7.60          
154     -45.67        403.13        861.28        901.49        7.74          
155     -59.15        429.58        898.63        901.49        8.21          
156     -25.88        428.65        856.78        901.49        7.88          
157     -2.49         443.59        926.33        901.49        8.59          
158     -19.36        416.42        1039.97       901.49        7.68          
159     -52.30        474.13        854.49        901.49        8.99          
160     -73.59        438.06        912.09        901.49        8.26          
161     -82.78        445.79        896.54        901.49        8.54          
162     -53.00        463.56        859.44        901.49        8.52          
163     -91.16        453.94        883.45        901.49        8.53          
164     -53.37        458.37        987.97        901.49        8.67          
165     -91.96        477.66        924.56        901.49        8.85          
166     -103.98       464.22        880.79        901.49        8.35          
167     -31.03        522.66        902.88        901.49        9.14          
168     -43.64        514.50        943.26        901.49        8.81          
169     -32.88        480.86        911.30        901.49        8.43          
170     -74.63        495.97        1039.22       928.65        9.52          
171     -64.24        484.82        1047.03       928.65        8.54          
172     -80.31        474.80        964.63        928.65        8.51          
173     -44.58        495.16        1007.72       931.08        8.71          
174     -43.63        535.40        970.18        931.08        9.20          
175     -80.37        521.02        1051.44       931.08        8.67          
176     -56.72        506.26        1178.08       931.08        8.42          
177     -61.31        499.64        978.87        931.08        9.02          
178     -41.35        510.49        995.39        931.08        8.70          
179     -36.39        521.95        946.94        931.08        8.58          
180     -73.61        504.84        985.64        931.08        9.02          
181     -57.00        511.36        993.83        931.08        9.12          
182     -104.93       503.96        1027.07       931.08        9.00          
183     -33.48        549.34        1047.64       931.08        8.90          
184     -66.78        526.67        1045.71       931.08        8.87          
185     -72.73        552.90        987.30        931.08        8.95          
186     -124.31       528.53        953.97        931.08        8.84          
187     -69.83        503.58        1064.55       931.08        8.32          
188     -77.41        514.14        972.48        931.08        8.74          
189     -49.77        566.60        968.39        931.08        9.24          
190     -85.12        566.64        1090.78       984.77        8.90          
191     -81.22        554.19        986.07        984.77        9.24          
192     -36.14        570.61        1077.24       984.77        8.95          
193     29.83         597.81        1033.04       984.77        9.57          
194     -31.97        597.20        1021.13       984.77        9.21          
195     -50.84        579.05        1038.47       984.77        8.96          
196     -80.94        552.24        1051.42       984.77        9.01          
197     -57.36        589.85        1059.74       991.24        9.47          
198     10.40         588.36        1059.29       991.24        9.54          
199     -84.37        579.10        1061.81       991.24        8.79          
200     -64.79        581.92        1070.41       1057.05       9.28          
201     -0.07         610.12        1033.98       1057.05       9.37          
202     -41.06        576.58        1172.67       1057.05       8.79          
203     -13.33        600.91        1035.91       1057.05       9.17          
204     -75.62        607.36        1053.63       1057.05       9.22          
205     -59.01        629.53        1034.76       1057.05       9.65          
206     -53.91        608.80        1111.30       1057.05       8.95          
207     -44.15        612.24        1065.38       1057.05       9.54          
208     -117.59       596.62        1054.24       1057.05       8.93          
209     -17.85        620.66        1146.07       1057.05       9.13          
210     -94.73        554.94        1217.66       1191.68       8.79          
211     -59.28        646.59        1087.63       1191.68       9.22          
212     2.70          636.36        1126.87       1191.68       9.32          
213     -87.40        628.64        1150.20       1191.68       8.83          
214     -85.64        637.13        1106.28       1191.68       9.32          
215     -56.91        642.62        1110.62       1191.68       9.30          
216     -50.21        683.97        1208.27       1191.68       10.34         
217     -1.51         637.90        1165.24       1191.68       9.64          
218     4.07          654.57        1079.76       1191.68       9.72          
219     -2.99         659.54        1107.53       1191.68       9.75          
220     2.66          686.48        1155.37       1191.68       9.74          
221     -46.35        631.60        1107.94       1191.68       9.52          
222     -51.97        666.68        1129.47       1191.68       9.76          
223     -32.27        656.96        1183.46       1191.68       9.84          
224     -38.84        701.07        1197.94       1191.68       10.01         
225     -13.84        686.73        1196.51       1191.68       9.54          
226     -10.98        672.70        1181.75       1191.68       9.48          
227     -69.51        638.33        1161.42       1191.68       9.70          
228     -8.22         649.63        1200.99       1191.68       9.51          
229     -11.13        683.20        1145.89       1191.68       9.72          
230     -116.28       658.79        1136.75       1191.68       9.04          
231     -87.49        671.46        1200.80       1191.68       9.48          
232     -34.74        645.31        1167.11       1191.68       9.42          
233     -25.43        666.97        1168.19       1191.68       8.96          
234     -91.44        646.05        1178.91       1191.68       8.93          
235     -63.07        675.89        1216.26       1191.68       9.13          
236     -34.02        691.52        1165.26       1191.68       9.69          
237     -34.50        648.52        1182.10       1191.68       9.39          
238     -100.78       679.06        1223.93       1191.68       9.39          
239     -111.96       709.02        1146.83       1191.68       9.95          
240     -3.58         697.08        1158.58       1191.68       9.11          
241     11.19         727.01        1200.70       1191.68       9.94          
242     -70.41        703.26        1334.85       1191.68       9.57          
243     -67.16        689.09        1254.34       1191.68       9.53          
244     -58.72        721.82        1155.75       1191.68       9.36          
245     -39.71        712.99        1205.23       1191.68       9.63          
246     27.64         768.42        1216.11       1191.68       9.70          
247     -35.90        709.12        1254.67       1191.68       9.92          
248     -22.29        684.70        1317.87       1191.68       9.44          
249     -93.52        670.10        1175.61       1191.68       9.07          
250     -11.30        721.28        1226.80       1191.68       9.94          
251     -22.45        718.95        1199.01       1191.68       9.71          
252     -8.21         732.28        1200.39       1191.68       10.00         
253     -18.86        718.99        1153.15       1191.68       9.91          
254     -54.59        731.63        1184.04       1191.68       9.73          
255     -40.84        758.53        1225.66       1191.68       10.36         
256     -29.62        744.19        1301.91       1191.68       9.35          
257     -31.37        750.35        1185.59       1191.68       9.89          
258     -14.31        785.64        1277.65       1191.68       10.51         
259     -44.18        749.66        1183.10       1191.68       9.88          
260     -20.03        732.96        1236.81       1191.68       9.47          
261     -46.81        731.09        1233.01       1191.68       9.84          
262     -63.96        745.97        1292.28       1191.68       9.77          
263     -7.72         759.18        1243.78       1191.68       10.15         
264     -97.68        713.18        1216.69       1191.68       9.39          
265     -21.09        766.10        1263.95       1191.68       10.31         
266     -18.68        717.22        1232.59       1191.68       9.58          
267     -79.20        730.00        1277.44       1234.52       9.87          
268     -20.47        767.33        1300.62       1234.52       9.86          
269     -19.68        753.49        1284.46       1234.52       10.00         
270     -68.26        797.55        1257.23       1234.52       9.85          
271     -24.94        710.38        1239.74       1234.52       9.86          
272     -34.91        761.02        1305.12       1234.52       9.78          
273     -16.41        814.60        1405.86       1234.52       9.85          
274     -50.26        752.52        1193.60       1234.52       9.49          
275     -34.13        766.16        1234.14       1234.52       9.95          
276     -123.45       749.38        1247.42       1234.52       9.08          
277     23.29         787.03        1217.63       1234.52       10.28         
278     -52.46        746.02        1255.45       1234.52       9.47          
279     -86.40        774.52        1288.39       1234.52       9.84          
280     -9.98         784.44        1310.06       1234.52       9.84          
281     -107.79       760.00        1262.96       1234.52       9.57          
282     -25.35        738.38        1190.33       1234.52       9.54          
283     24.78         771.26        1223.36       1234.52       9.75          
284     -20.25        814.76        1364.30       1310.91       10.29         
285     -50.08        737.62        1277.59       1310.91       9.38          
286     -71.13        812.21        1288.69       1310.91       10.01         
287     -13.99        783.36        1298.42       1310.91       9.53          
288     19.60         809.52        1272.17       1310.91       10.01         
289     -30.63        778.65        1307.01       1310.91       9.58          
290     -6.91         776.37        1306.94       1310.91       9.96          
291     -75.09        787.80        1323.35       1310.91       9.50          
292     -25.71        767.01        1278.32       1310.91       9.31          
293     -19.81        826.04        1356.21       1310.91       9.95          
294     -42.29        758.50        1318.17       1310.91       9.97          
295     0.20          777.71        1308.53       1310.91       9.47          
296     -45.94        821.20        1390.25       1310.91       9.96          
297     -9.60         832.11        1285.82       1310.91       9.95          
298     -41.32        823.38        1254.41       1310.91       10.08         
299     -113.36       817.09        1247.76       1310.91       10.18         
300     -52.75        811.93        1346.87       1310.91       9.53          
301     -9.24         847.12        1218.18       1310.91       10.20         
302     -22.75        836.49        1334.92       1310.91       10.11         
303     -116.94       859.53        1278.51       1310.91       10.43         
304     -109.64       784.91        1266.51       1310.91       9.82          
305     -30.63        820.79        1318.65       1310.91       10.10         
306     41.50         859.10        1360.41       1310.91       10.19         
307     -48.70        838.02        1278.07       1310.91       9.78          
308     -5.35         846.27        1306.58       1310.91       10.09         
309     -21.42        864.36        1346.85       1310.91       10.06         
310     13.54         842.93        1345.19       1310.91       9.61          
311     -15.82        822.38        1326.69       1310.91       9.62          
312     -25.01        878.04        1361.07       1310.91       10.29         
313     -44.43        831.88        1371.76       1310.91       9.64          
314     -0.67         858.52        1279.06       1310.91       9.65          
315     -31.29        845.24        1346.97       1310.91       9.59          
316     -18.58        859.11        1336.29       1310.91       10.22         
317     -59.79        855.36        1378.78       1310.91       9.57          
318     -20.26        815.32        1277.01       1310.91       9.91          
319     -38.01        842.49        1319.52       1310.91       10.50         
320     -34.89        865.05        1342.26       1310.91       9.93          
321     -119.32       842.46        1387.40       1310.91       10.08         
322     -28.42        884.34        1336.77       1310.91       10.22         
323     -35.84        839.66        1384.76       1310.91       9.90          
324     29.20         907.71        1303.24       1310.91       10.43         
325     30.99         895.07        1360.61       1310.91       10.09         
326     -13.55        820.83        1494.71       1310.91       9.47          
327     10.49         853.07        1467.91       1310.91       9.84          
328     -16.37        877.42        1480.65       1310.91       10.33         
329     -21.64        871.50        1374.67       1310.91       10.18         
330     -40.23        815.11        1424.88       1324.58       10.04         
331     -65.68        869.53        1388.77       1324.58       10.22         
332     -65.82        830.68        1366.87       1324.58       9.82          
333     -3.66         815.85        1316.93       1324.58       9.85          
334     -91.83        816.66        1333.36       1324.58       9.35          
335     -1.22         814.48        1363.93       1324.58       10.05         
336     -60.45        855.25        1330.57       1324.58       9.98          
337     -26.30        812.12        1340.67       1324.58       9.63          
338     -43.37        855.69        1342.97       1324.58       10.45         
339     -19.13        781.43        1347.36       1324.58       8.94          
340     -93.36        839.73        1293.71       1324.58       10.25         
341     -19.77        895.22        1383.75       1350.64       10.26         
342     -21.35        831.39        1366.63       1350.64       9.96          
343     -206.23       897.06        1434.41       1350.64       10.54         
344     -123.00       880.49        1397.89       1350.64       9.76          
345     -25.94        832.87        1394.06       1350.64       9.59          
346     -20.56        886.99        1344.77       1350.64       9.93          
347     32.68         854.79        1363.60       1350.64       10.02         
348     41.83         888.04        1374.41       1350.64       10.30         
349     -36.97        901.18        1384.20       1350.64       10.42         
350     78.76         892.57        1352.07       1350.64       10.27         
351     59.62         929.53        1383.78       1350.64       10.32         
352     -49.05        901.14        1410.86       1350.64       10.42         
353     -20.15        859.80        1371.83       1350.64       9.86          
354     -6.99         917.43        1411.81       1350.64       10.43         
355     -77.95        870.55        1406.91       1350.64       10.14         
356     -21.72        891.86        1339.61       1350.64       10.27         
357     10.75         868.20        1351.64       1350.64       10.06         
358     -26.78        839.72        1406.99       1350.64       9.53          
359     -15.06        891.12        1357.63       1350.64       9.59          
360     27.25         875.15        1428.31       1350.64       9.88          
361     -32.27        887.30        1424.54       1350.64       10.38         
362     2.27          928.35        1437.16       1350.64       9.94          
363     -26.08        886.28        1370.09       1350.64       9.90          
364     -59.79        815.89        1364.50       1350.64       9.30          
365     -30.38        872.41        1447.09       1350.64       9.78          
366     -19.63        880.63        1453.08       1350.64       9.98          
367     -57.88        902.49        1453.42       1350.64       9.99          
368     -44.93        862.16        1422.30       1350.64       9.62          
369     -67.81        873.31        1355.48       1350.64       9.78          
370     -4.32         981.63        1458.04       1350.64       10.43         
371     3.08          924.37        1400.01       1350.64       9.82          
372     -29.32        924.52        1381.09       1350.64       10.26         
373     42.23         940.90        1388.54       1350.64       10.25         
374     -61.00        880.48        1416.29       1350.64       9.42          
375     -1.63         904.28        1353.79       1350.64       10.28         
376     13.69         913.16        1366.58       1350.64       10.24         
377     -2.07         914.12        1344.40       1350.64       9.78          
378     -10.90        948.63        1431.02       1350.64       10.11         
379     56.36         910.96        1373.19       1350.64       9.85          
380     -14.88        916.71        1411.71       1350.64       10.01         
381     -34.24        860.06        1378.05       1350.64       9.44          
382     15.75         917.57        1490.37       1397.23       10.19         
383     33.84         918.74        1475.74       1397.23       9.85          
384     15.27         938.59        1357.23       1397.23       10.12         
385     63.79         983.94        1376.83       1397.23       10.40         
386     6.73          927.96        1418.54       1397.23       10.20         
387     -32.99        942.36        1439.78       1397.23       9.95          
388     21.14         941.41        1395.64       1397.23       9.81          
389     -16.69        940.46        1397.84       1397.23       10.03         
390     2.51          950.66        1443.55       1397.23       10.02         
391     15.46         936.10        1401.80       1397.23       10.17         
392     31.70         952.55        1376.07       1397.23       10.20         
393     5.55          943.18        1394.71       1397.23       9.84          
394     24.81         931.76        1465.86       1397.23       9.65          
395     -10.99        936.30        1428.90       1397.23       9.98          
396     0.90          984.95        1481.55       1397.23       9.75          
397     -37.15        968.98        1410.57       1397.23       10.24         
398     -14.43        1015.38       1387.25       1397.23       10.30         
399     -12.46        1007.46       1432.88       1397.23       10.50         
400     0.98          985.20        1481.97       1397.23       10.13         
401     -11.67        971.15        1457.63       1397.23       9.72          
402     -6.77         961.21        1586.59       1397.23       9.85          
403     -16.11        1000.08       1570.98       1397.23       10.24         
404     -19.05        936.35        1493.41       1397.23       9.62          
405     -29.03        982.12        1497.15       1397.23       9.88          
406     -9.46         949.81        1502.03       1397.23       10.11         
407     3.64          943.39        1463.26       1397.23       9.81          
408     16.04         966.07        1495.00       1397.23       9.65          
409     -33.12        906.81        1467.68       1397.23       9.57          
410     -11.84        986.63        1539.28       1397.23       9.93          
411     60.19         972.20        1491.67       1397.23       10.25         
412     -69.04        938.62        1536.68       1397.23       10.00         
413     -17.80        957.71        1539.23       1397.23       9.76          
414     -9.78         968.45        1514.37       1397.23       10.11         
415     6.04          996.86        1461.24       1397.23       10.21         
416     3.45          983.40        1544.58       1397.23       9.59          
417     -25.69        1018.92       1484.43       1397.23       10.46         
418     5.59          1028.68       1537.42       1397.23       10.25         
419     -63.78        945.54        1606.24       1397.23       9.34          
420     1.30          952.46        1574.80       1397.23       9.58          
421     -24.10        921.20        1495.93       1397.23       9.58          
422     -10.14        977.67        1445.24       1397.23       9.87          
423     9.10          966.55        1480.57       1397.23       9.83          
424     -12.56        989.83        1517.38       1397.23       9.94          
425     -11.87        956.86        1461.26       1397.23       9.72          
426     49.40         978.99        1529.08       1397.23       9.56          
427     7.48          963.94        1525.42       1397.23       9.69          
428     10.90         995.41        1565.97       1397.23       10.09         
429     23.66         997.66        1567.84       1397.23       9.93          
430     -85.72        1035.87       1514.40       1397.23       9.95          
431     14.82         993.17        1557.37       1397.23       10.02         
432     -19.27        1034.55       1481.41       1397.23       10.13         
433     22.82         1068.31       1561.17       1397.23       9.86          
434     -60.83        994.74        1513.29       1397.23       9.99          
435     -21.63        1074.39       1595.11       1397.23       10.16         
436     97.84         1015.30       1552.06       1397.23       9.76          
437     -35.20        1034.94       1573.45       1397.23       10.17         
438     57.57         1065.30       1494.92       1397.23       9.72          
439     -3.22         1043.57       1511.44       1397.23       9.77          
440     14.92         1062.42       1507.83       1397.23       9.88          
441     45.62         1070.44       1534.63       1397.23       10.19         
442     -22.28        1047.73       1481.59       1397.23       9.94          
443     9.86          1079.87       1545.21       1397.23       10.50         
444     -50.21        1049.64       1591.78       1397.23       10.00         
445     -2.57         1073.18       1537.18       1400.20       10.26         
446     -3.56         1045.77       1561.91       1400.20       9.56          
447     -11.51        1076.05       1590.80       1468.66       10.24         
448     6.65          1058.76       1632.65       1468.66       9.98          
449     10.72         1037.68       1587.50       1468.66       9.99          
450     1.76          1034.53       1554.80       1468.66       10.08         
451     94.69         1084.90       1590.50       1468.66       10.25         
452     24.89         1075.04       1594.29       1468.66       10.10         
453     0.44          1079.87       1586.31       1468.66       10.07         
454     -8.32         1075.42       1572.39       1468.66       10.23         
455     49.32         1101.08       1673.47       1468.66       10.21         
456     17.18         1041.28       1592.47       1468.66       9.82          
457     -0.38         1045.57       1526.16       1468.66       10.12         
458     5.03          1042.85       1603.03       1468.66       9.79          
459     -13.81        1035.79       1559.72       1468.66       9.84          
460     -18.02        1066.45       1610.12       1468.66       10.10         
461     11.12         1072.15       1547.57       1468.66       10.19         
462     55.23         1061.40       1560.04       1468.66       10.20         
463     85.09         1058.26       1517.94       1468.66       9.96          
464     -18.48        1067.48       1654.44       1468.66       9.88          
465     -2.03         1052.47       1693.70       1468.66       10.22         
466     23.43         1017.80       1642.36       1468.66       9.70          
467     6.88          1056.55       1567.53       1468.66       10.03         
468     -0.52         1079.67       1602.60       1468.66       10.07         
469     -27.76        1017.13       1629.45       1468.66       9.89          
470     -9.85         1070.64       1553.52       1468.66       9.77          
471     193.65        1106.32       1571.78       1468.66       10.28         
472     47.08         1108.43       1638.31       1468.66       10.00         
473     -32.07        1063.01       1550.33       1468.66       9.83          
474     -0.57         1048.77       1555.15       1509.50       9.92          
475     -37.63        1097.71       1630.49       1515.81       10.55         
476     14.71         1061.02       1670.34       1515.81       9.85          
477     -11.22        984.93        1589.17       1515.81       9.57          
478     14.56         1064.11       1554.30       1515.81       9.67          
479     2.36          1091.93       1551.72       1515.81       9.89          
480     -18.90        1104.89       1638.66       1515.81       9.83          
481     11.92         1131.42       1658.27       1515.81       10.32         
482     -54.05        1077.43       1658.59       1515.81       9.72          
483     0.76          1138.94       1648.59       1515.81       9.94          
484     -4.67         1023.71       1622.96       1521.81       9.90          
485     -38.16        1048.66       1664.06       1521.81       9.52          
486     -2.18         1052.30       1596.43       1521.81       9.44          
487     69.11         1157.68       1624.66       1521.81       11.05         
488     -25.31        1064.83       1621.51       1521.81       9.87          
489     28.15         1109.65       1641.00       1521.81       9.69          
490     2.88          1123.25       1659.16       1521.81       10.12         
491     -2.55         1072.04       1609.89       1528.34       9.89          
492     -25.82        1139.72       1715.27       1528.34       10.27         
493     -23.72        1063.27       1599.90       1528.34       9.54          
494     0.25          1118.35       1711.67       1528.34       10.07         
495     -8.62         1064.99       1583.52       1528.34       9.67          
496     -3.04         1138.55       1622.84       1528.34       10.13         
497     91.76         1137.72       1671.92       1528.34       9.95          
498     -16.47        1081.40       1657.91       1528.34       9.83          
499     38.08         1142.35       1617.65       1528.34       10.19         
500     -1.97         1115.02       1630.75       1528.34       9.94          
501     1.67          1122.17       1623.61       1528.34       9.96          
502     -11.57        1067.62       1669.29       1528.34       9.72          
503     2.80          1101.27       1688.52       1528.34       9.99          
504     1.57          1121.61       1589.72       1528.34       10.31         
505     -43.44        1109.39       1639.10       1528.34       9.93          
506     -9.50         1093.73       1687.32       1528.34       9.42          
507     -12.96        1111.83       1616.01       1528.34       9.72          
508     3.05          1135.88       1621.20       1536.39       10.17         
509     19.28         1127.95       1646.29       1536.39       9.86          
510     -7.78         1102.31       1659.20       1536.39       9.75          
511     -9.07         1110.84       1622.69       1536.39       9.87          
512     52.87         1161.00       1758.87       1536.39       10.13         
513     83.99         1194.06       1685.86       1536.39       10.30         
514     134.59        1165.10       1704.10       1536.39       10.24         
515     72.18         1175.10       1669.63       1536.39       9.95          
516     -5.96         1138.75       1637.50       1536.39       10.14         
517     148.38        1135.54       1640.36       1536.39       9.89          
518     14.49         1144.54       1627.60       1536.39       9.92          
519     115.13        1132.50       1666.86       1536.39       10.16         
520     29.88         1095.15       1602.41       1536.39       10.02         
521     38.75         1132.93       1725.94       1536.39       9.80          
522     45.13         1143.17       1688.42       1536.39       10.54         
523     88.85         1131.46       1639.91       1545.90       10.06         
524     48.10         1187.82       1618.88       1545.90       10.69         
525     17.01         1095.99       1624.62       1545.90       9.65          
526     1.44          1142.32       1618.59       1571.36       10.38         
527     25.80         1152.05       1676.27       1571.36       10.72         
528     12.59         1157.43       1622.06       1571.36       9.99          
