experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 15201.947797060013

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
38      -656.39       -583.29       -347.55       -454.64       6.45          
39      -636.55       -580.92       -501.25       -454.64       6.58          
40      -722.43       -584.44       -493.46       -454.64       6.70          
41      -644.28       -580.18       -440.50       -454.64       6.44          
42      -655.61       -580.90       -467.95       -454.64       6.93          
43      -642.99       -575.22       -479.50       -454.64       6.69          
44      -701.06       -577.08       -416.56       -454.64       6.57          
45      -639.28       -577.15       -472.97       -454.64       6.73          
46      -718.48       -576.03       -489.26       -454.64       6.48          
47      -625.85       -574.64       -383.64       -454.64       6.70          
48      -716.43       -574.96       -378.06       -454.64       6.77          
49      -654.03       -572.99       -353.40       -454.64       6.52          
50      -637.13       -567.62       -400.15       -412.96       6.71          
51      -626.52       -560.24       -341.87       -412.96       6.61          
52      -625.88       -561.22       -396.06       -412.96       6.94          
53      -647.52       -561.19       -420.52       -412.96       6.63          
54      -632.65       -561.22       -355.11       -412.96       6.72          
55      -621.89       -554.66       -243.16       -412.96       6.58          
56      -655.23       -544.68       -208.29       -370.40       6.95          
57      -649.95       -540.56       -10.53        -194.83       6.77          
58      -654.88       -533.58       -71.93        -194.83       6.65          
59      -644.35       -534.38       -94.99        -194.83       6.88          
60      -644.07       -532.92       -142.08       -194.83       7.00          
61      -622.95       -528.70       -272.20       -194.83       6.53          
62      -698.63       -518.58       -117.97       -194.83       6.99          
63      -656.29       -488.21       276.52        92.23         6.81          
64      -628.92       -503.92       -11.66        92.23         6.85          
65      -640.82       -473.88       382.00        92.23         6.64          
66      -678.03       -449.77       191.54        92.23         6.88          
67      -732.26       -416.81       104.58        92.23         6.80          
68      -697.50       -401.00       339.92        92.23         6.75          
69      -617.74       -400.74       527.78        92.23         7.06          
70      -663.45       -370.63       187.43        92.23         6.80          
71      -674.28       -356.83       735.26        371.56        6.82          
72      -615.59       -320.90       713.96        371.56        6.97          
73      -650.58       -326.17       963.31        371.56        6.86          
74      -640.82       -303.37       459.84        441.34        6.56          
75      -638.46       -275.62       826.77        441.34        6.80          
76      -675.08       -248.20       1024.38       492.33        6.77          
77      -711.93       -286.68       802.93        492.33        6.64          
78      -718.07       -242.19       692.79        492.33        6.85          
79      -615.14       -236.55       921.31        731.49        6.81          
80      -753.33       -166.73       870.36        731.49        6.54          
81      -601.57       -137.24       1008.36       731.49        6.74          
82      -648.98       -130.40       1011.20       731.49        6.68          
83      -611.65       -77.82        790.49        731.49        6.84          
84      -607.87       -139.67       878.50        731.49        6.56          
85      -579.79       -1.38         978.79        731.49        6.68          
86      -593.62       40.28         997.86        731.49        6.35          
87      -647.68       -25.87        800.78        731.49        6.64          
88      -609.18       -2.62         935.64        731.49        6.86          
89      -639.43       12.17         923.82        731.49        6.86          
90      -596.50       58.85         1135.03       746.93        6.37          
91      -604.77       118.86        955.72        746.93        6.62          
92      -585.87       96.01         952.28        759.31        6.62          
93      -657.45       74.16         987.76        759.31        6.61          
94      -628.46       105.98        1098.08       779.59        6.55          
95      -693.83       48.32         1005.05       779.59        6.33          
96      -572.95       145.94        1018.05       779.59        6.55          
97      -624.92       163.36        1069.76       779.59        6.43          
98      -660.21       118.46        1104.34       779.59        6.60          
99      -559.49       195.21        1353.57       814.84        6.50          
100     -604.43       165.55        1046.24       814.84        6.52          
101     -631.33       181.95        942.89        814.84        6.47          
102     -633.54       169.89        1066.52       814.84        6.35          
103     -496.94       323.41        1093.87       814.84        6.46          
104     -587.40       220.95        1080.82       814.84        6.55          
105     -580.49       260.95        1093.62       814.84        6.59          
106     -594.71       212.00        1075.79       814.84        6.46          
107     -617.36       230.68        1017.72       859.51        6.24          
108     -662.80       185.98        1002.78       859.51        6.47          
109     -589.50       318.78        1276.99       900.24        6.44          
110     -630.81       317.41        1138.54       900.24        6.40          
111     -629.91       269.69        1142.04       1000.64       6.60          
112     -628.92       222.39        1113.19       1000.64       6.52          
113     -763.09       296.02        1158.76       1000.64       6.48          
114     -596.34       358.83        1111.73       1000.64       6.70          
115     -636.06       273.10        1245.16       1000.64       6.56          
116     -614.36       367.51        1168.49       1000.64       6.51          
117     -608.60       354.57        1182.56       1000.64       6.48          
118     -621.44       369.44        1213.30       1000.64       6.59          
119     -511.98       452.16        1252.88       1000.64       6.57          
120     -546.63       433.46        1460.23       1000.64       6.45          
121     -598.94       415.67        1230.61       1000.64       6.41          
122     -669.50       450.59        1358.61       1000.64       6.27          
123     -637.72       474.29        1307.76       1000.64       6.66          
124     -675.87       532.70        1247.30       1000.64       6.30          
125     -506.09       525.24        1258.74       1000.64       6.34          
126     -533.10       490.12        1353.54       1154.43       6.40          
127     -556.47       525.15        1161.41       1154.43       6.20          
128     -603.53       496.34        1317.87       1154.43       6.48          
129     -526.88       569.44        1316.28       1154.43       6.38          
130     -547.32       609.41        1360.04       1201.33       6.28          
131     -650.33       572.11        1263.41       1201.33       6.50          
132     -659.50       544.18        1258.16       1201.33       6.38          
133     -576.05       556.60        1271.89       1201.33       6.32          
134     -555.00       621.15        1334.59       1251.43       6.34          
135     -603.39       618.97        1318.70       1251.43       6.28          
136     -521.57       621.10        1437.47       1251.43       6.42          
137     -582.19       591.86        1297.00       1251.43       6.36          
138     -620.93       580.03        1419.27       1251.43       6.41          
139     -554.96       670.07        1453.81       1251.43       6.73          
140     -442.91       621.70        1416.24       1251.43       6.44          
141     -491.95       581.19        1373.26       1251.43       6.84          
142     -576.85       576.45        1314.28       1251.43       6.36          
143     -492.86       709.43        1504.87       1251.43       6.58          
144     -548.56       678.33        1531.25       1251.43       6.39          
145     -617.02       568.05        1468.01       1251.43       6.42          
146     -588.67       650.35        1397.63       1251.43       6.32          
147     -611.12       709.94        1504.28       1259.56       6.49          
148     -514.36       720.53        1481.45       1259.56       6.19          
149     -524.16       614.17        1342.69       1277.04       6.16          
150     -537.10       683.26        1548.10       1277.04       6.25          
151     -594.26       719.57        1563.26       1277.04       6.15          
152     -646.93       756.14        1470.98       1277.04       6.30          
153     -491.64       725.26        1520.67       1277.04       6.30          
154     -673.52       720.94        1492.10       1277.04       6.18          
155     -592.55       581.57        1496.01       1281.96       6.28          
156     -435.20       747.32        1518.91       1438.49       6.16          
157     -602.38       720.58        1592.07       1438.49       6.66          
158     -609.67       802.12        1507.30       1438.49       6.48          
159     -713.24       765.25        1528.20       1438.49       6.15          
160     -452.46       800.48        1480.58       1438.49       6.26          
161     -577.08       797.33        1505.46       1438.49       6.29          
162     -573.16       827.03        1612.90       1438.49       6.46          
163     -564.42       732.49        1605.46       1438.49       6.43          
164     -420.79       813.14        1550.73       1438.49       6.33          
165     -540.15       724.30        1523.05       1438.49       6.31          
166     -429.83       864.87        1503.00       1438.49       6.43          
167     -562.76       822.35        1506.52       1438.49       6.30          
168     -372.03       800.40        1598.23       1438.49       6.20          
169     -492.87       909.57        1466.51       1438.49       6.35          
170     -233.18       795.95        1475.85       1438.49       6.39          
171     -730.72       815.02        1550.73       1438.49       6.38          
172     -501.37       886.19        1551.29       1438.49       6.18          
173     -499.83       775.08        1516.53       1438.49       6.52          
174     -748.10       843.59        1525.99       1438.49       6.24          
175     -512.00       813.22        1570.66       1438.49       6.32          
176     -481.65       863.72        1540.84       1438.49       6.50          
177     -425.46       978.16        1575.07       1438.49       6.32          
178     -362.50       910.48        1560.54       1438.49       6.56          
179     -295.77       906.14        1611.73       1438.49       6.43          
180     -365.58       775.95        1558.88       1438.49       6.25          
181     -315.31       953.03        1649.59       1438.49       6.59          
182     -345.07       901.90        1672.12       1438.49       6.06          
183     -586.22       689.04        1508.19       1438.49       6.58          
184     -268.82       910.10        1664.67       1438.49       6.25          
185     -386.08       877.81        1567.71       1438.49       6.26          
186     -427.15       928.04        1555.71       1438.49       6.46          
187     -514.84       924.75        1633.89       1438.49       6.34          
188     -560.46       1026.80       1668.29       1438.49       6.33          
189     -335.36       924.50        1589.99       1438.49       6.58          
190     -572.86       810.62        1527.06       1438.49       6.21          
191     -712.20       924.66        1594.04       1438.49       6.20          
192     -337.25       808.14        1650.36       1438.49       6.31          
193     -495.13       1048.50       1680.24       1438.49       6.05          
194     -409.10       880.66        1693.44       1438.49       6.42          
195     -514.31       898.31        1632.22       1438.49       6.29          
196     -432.67       1000.78       1618.38       1438.49       6.11          
197     -552.40       950.89        1633.78       1438.49       6.19          
198     -328.03       1055.08       1639.31       1438.49       6.22          
199     -238.21       1029.63       1609.30       1438.49       6.37          
200     -413.49       1009.71       1685.94       1438.49       6.30          
201     -467.63       897.94        1613.17       1497.63       6.32          
202     -627.94       817.75        1616.94       1497.63       6.47          
203     -415.76       971.07        1645.01       1497.63       6.62          
204     -477.73       1028.94       1623.28       1497.63       6.43          
205     -380.35       962.01        1638.48       1497.63       6.52          
206     -551.54       998.61        1703.94       1497.63       6.49          
207     -380.67       1039.20       1714.47       1497.63       6.27          
208     -161.74       982.00        1647.07       1497.63       6.34          
209     -520.13       846.22        1696.58       1497.63       6.25          
210     -539.62       987.18        1609.15       1497.63       6.29          
211     -301.54       1008.99       1654.62       1497.63       6.18          
212     -608.21       1029.00       1646.14       1497.63       6.18          
213     -397.24       1029.35       1700.63       1497.63       6.33          
214     -118.34       934.98        1572.11       1497.63       6.09          
215     -513.62       1144.92       1666.96       1497.63       6.08          
216     -564.42       1040.61       1702.90       1497.63       6.20          
217     -151.83       1017.73       1665.29       1497.63       6.29          
218     -650.62       947.46        1605.30       1497.63       6.40          
219     -461.93       918.79        1597.95       1497.63       6.22          
220     -432.82       1082.28       1646.58       1497.63       6.40          
221     -528.15       1055.62       1710.15       1497.63       6.11          
222     -214.66       1113.12       1686.26       1497.63       6.23          
223     -334.96       1074.48       1734.27       1524.56       6.50          
224     -571.86       1047.21       1634.06       1524.56       6.09          
225     -344.89       1078.09       1672.29       1524.56       6.34          
226     -504.91       1068.00       1674.23       1524.56       6.18          
227     -382.89       1043.02       1692.00       1524.56       6.12          
228     -356.48       1058.22       1725.65       1524.56       6.43          
229     -446.69       1057.74       1683.31       1524.56       6.25          
230     -441.57       1078.72       1702.97       1524.56       6.02          
231     -512.83       1142.88       1712.01       1524.56       6.17          
232     -82.90        1145.81       1705.06       1524.56       6.14          
233     -456.19       1072.56       1652.54       1524.56       6.47          
234     -138.54       1079.20       1667.44       1524.56       6.01          
235     -485.85       1149.34       1688.26       1524.56       6.10          
236     -450.05       1114.74       1746.69       1524.56       6.27          
237     -94.10        1170.67       1756.45       1524.56       6.38          
238     -592.59       1003.84       1626.03       1524.56       6.13          
239     -267.53       1050.43       1617.95       1524.56       6.24          
240     -390.45       1200.72       1681.80       1524.56       6.33          
241     -134.63       1121.61       1705.81       1524.56       6.24          
242     -159.81       1130.04       1727.68       1524.56       6.46          
243     -459.80       1044.89       1653.64       1524.56       6.17          
244     -287.95       1165.39       1659.09       1524.56       6.48          
245     -289.61       1163.22       1692.09       1524.56       6.24          
246     -290.02       1115.17       1705.24       1524.56       6.19          
247     -427.75       1226.37       1757.60       1524.56       6.43          
248     -112.93       1214.01       1781.52       1524.56       6.38          
249     -256.39       1215.97       1728.37       1524.56       6.19          
250     -498.56       1140.92       1733.65       1524.56       6.20          
251     -61.20        1331.48       1687.02       1524.56       6.16          
252     3.89          1249.48       1793.76       1524.56       6.20          
253     -433.12       1148.03       1683.44       1524.56       6.36          
254     -400.16       1138.88       1766.10       1524.56       6.20          
255     -91.99        1230.87       1810.69       1524.56       6.18          
256     -348.14       1211.76       1768.68       1524.56       6.34          
257     -253.92       1287.51       1743.39       1623.47       6.23          
258     27.93         1296.09       1765.63       1623.47       6.04          
259     -366.27       1235.56       1747.88       1623.47       6.36          
260     -341.34       1235.41       1748.78       1623.47       6.09          
261     -267.90       1310.86       1722.67       1623.47       6.19          
262     -629.61       1108.66       1688.15       1623.47       6.36          
263     -227.65       1149.57       1704.74       1623.47       6.22          
264     -431.72       1163.76       1723.63       1623.47       6.07          
265     -294.07       1287.28       1863.54       1623.47       6.40          
266     -558.46       1123.87       1736.22       1623.47       6.09          
267     -235.74       1186.96       1791.73       1623.47       6.14          
268     -189.98       1256.07       1761.48       1623.47       6.30          
269     -564.58       1226.47       1758.93       1623.47       6.00          
270     -283.53       1165.86       1715.99       1623.47       6.27          
271     -364.12       1121.26       1730.49       1623.47       6.26          
272     38.01         1231.96       1754.14       1623.47       6.34          
273     -51.06        1257.52       1750.38       1623.47       6.11          
274     -163.24       1152.29       1816.39       1623.47       6.31          
275     -425.23       1237.62       1742.90       1623.47       6.26          
276     -203.63       1328.73       1820.36       1623.47       6.27          
277     -91.89        1270.13       1756.33       1623.47       6.20          
278     -295.65       1223.21       1765.75       1623.47       6.33          
279     -334.97       1250.44       1797.77       1623.47       6.26          
280     -318.51       1165.45       1712.67       1623.47       6.13          
281     -529.73       1241.28       1731.55       1623.47       5.92          
282     -112.99       1353.99       1772.98       1623.47       6.09          
283     -201.81       1353.23       1711.25       1623.47       6.11          
284     -239.62       1224.35       1790.11       1623.47       6.29          
285     -327.90       1269.78       1814.62       1623.47       6.23          
286     -249.75       1326.78       1779.66       1677.70       6.22          
287     64.37         1328.03       1736.03       1677.70       6.30          
288     -404.49       1151.59       1735.77       1677.70       6.41          
289     -410.22       1220.05       1716.37       1677.70       6.05          
290     -313.17       1218.83       1703.92       1677.70       6.09          
291     -115.33       1209.14       1786.40       1677.70       6.19          
292     -503.69       1158.15       1774.03       1677.70       6.19          
293     -181.79       1260.52       1738.14       1677.70       6.23          
294     -309.00       1273.34       1737.37       1677.70       6.32          
295     -141.35       1258.91       1732.46       1677.70       6.37          
296     -215.91       1273.96       1815.10       1677.70       6.24          
297     -413.02       1103.70       1777.28       1677.70       6.27          
298     -165.37       1255.93       1696.72       1677.70       6.20          
299     -285.86       1161.64       1858.16       1677.70       6.81          
300     -143.42       1255.93       1813.14       1677.70       6.45          
301     -162.08       1344.66       1910.34       1677.70       6.19          
302     -407.08       1206.25       1805.98       1677.70       6.36          
303     -475.07       1283.38       1779.82       1677.70       6.14          
304     -48.25        1280.80       1753.37       1677.70       6.25          
305     47.82         1322.31       1761.12       1677.70       6.23          
306     -223.59       1386.49       1768.70       1677.70       6.10          
307     10.46         1352.27       1793.57       1677.70       6.45          
308     135.05        1344.84       1798.17       1677.70       6.37          
309     -82.55        1346.40       1812.76       1677.70       6.50          
310     -357.92       1339.59       1811.42       1677.70       6.52          
311     -95.04        1295.00       1797.38       1677.70       6.37          
312     -378.07       1410.79       1881.09       1677.70       6.35          
313     -499.16       1179.41       1768.70       1677.70       6.24          
314     -243.91       1347.05       1852.05       1677.70       6.36          
315     -403.67       1302.47       1797.80       1677.70       6.46          
316     231.46        1373.52       1878.56       1677.70       6.16          
317     -4.85         1334.28       1863.55       1677.70       6.35          
318     -182.13       1338.27       1870.34       1677.70       6.34          
319     222.08        1439.89       1832.99       1677.70       6.29          
320     -118.04       1282.08       1813.61       1677.70       6.09          
321     181.32        1447.31       1870.32       1677.70       6.19          
322     -121.09       1354.56       1835.89       1677.70       6.00          
323     -149.49       1384.60       1869.59       1677.70       6.37          
324     45.32         1385.99       1861.01       1677.70       6.33          
325     -379.65       1289.25       1808.12       1677.70       6.18          
326     -477.66       1370.74       1826.21       1677.70       6.06          
327     4.59          1395.38       1826.25       1677.70       6.26          
328     -511.12       1424.29       1864.51       1677.70       6.26          
329     -117.44       1411.16       1909.28       1677.70       6.28          
330     -215.05       1277.04       1844.80       1677.70       6.01          
331     -12.14        1347.68       1823.13       1677.70       6.31          
332     98.88         1463.29       1904.26       1677.70       6.33          
333     174.25        1453.39       1819.60       1677.70       6.12          
334     -322.74       1337.59       1812.08       1698.74       6.09          
335     -238.26       1350.58       1925.01       1698.74       6.30          
336     -303.29       1416.28       1845.29       1698.74       6.35          
337     -155.70       1461.50       1874.69       1698.74       6.50          
338     -75.60        1433.91       1842.63       1698.74       6.19          
339     390.99        1470.84       1900.59       1698.74       6.05          
340     -78.17        1384.01       1854.21       1698.74       6.45          
341     181.64        1459.89       1866.55       1698.74       6.26          
342     -520.65       1286.64       1823.35       1698.74       6.45          
343     -7.83         1463.54       1923.93       1698.74       6.21          
344     -147.04       1391.84       1832.36       1698.74       6.21          
345     145.60        1349.78       1851.89       1698.74       6.39          
346     356.99        1464.65       1835.28       1698.74       6.51          
347     43.12         1377.98       1928.00       1752.70       6.32          
348     31.59         1321.32       1855.51       1752.70       6.19          
349     -196.02       1336.63       1886.16       1752.70       6.35          
350     14.26         1447.86       1946.73       1752.70       6.30          
351     -12.56        1419.81       1891.93       1752.70       6.29          
352     113.61        1389.64       1884.08       1752.70       6.72          
353     246.80        1452.03       1888.70       1752.70       6.06          
354     -6.89         1414.47       1820.54       1752.70       6.03          
355     20.98         1496.42       1877.56       1752.70       6.26          
356     64.17         1425.01       1856.45       1752.70       6.19          
357     108.19        1398.47       1893.03       1752.70       6.37          
358     366.09        1413.15       1870.30       1752.70       6.23          
359     -30.57        1435.13       1950.60       1752.70       6.14          
360     458.88        1516.97       1947.99       1752.70       6.32          
361     281.63        1491.32       1915.28       1752.70       6.33          
362     80.03         1439.46       1873.05       1752.70       6.20          
363     -285.12       1441.93       1946.24       1752.70       6.15          
364     251.96        1493.15       1894.99       1752.70       6.53          
365     250.07        1494.48       1946.77       1752.70       6.26          
366     -180.82       1491.10       1894.83       1752.70       6.28          
367     -74.07        1475.18       1887.17       1752.70       6.30          
368     61.32         1323.39       1867.38       1752.70       6.21          
369     189.77        1472.23       1902.79       1752.70       6.19          
370     -5.38         1485.01       1915.63       1752.70       6.19          
371     577.18        1437.01       1940.61       1752.70       6.47          
372     -12.79        1425.85       1876.37       1817.29       6.18          
373     252.03        1437.09       2110.05       1817.29       6.38          
374     -220.54       1477.26       1905.57       1817.29       6.38          
375     157.17        1493.95       1896.10       1817.29       6.14          
376     -0.06         1504.66       1927.15       1817.29       6.46          
377     240.96        1467.66       1935.97       1817.29       5.97          
378     76.73         1418.35       1880.56       1831.41       6.23          
379     160.73        1530.12       1885.80       1831.41       6.16          
380     251.75        1481.64       1889.63       1831.41       6.37          
381     237.27        1518.43       1905.50       1831.41       6.21          
382     658.76        1510.83       1884.88       1831.41       6.32          
383     141.89        1526.71       1914.70       1831.41       6.11          
384     70.49         1519.69       1901.47       1831.41       6.33          
385     313.73        1491.52       1919.83       1831.41       6.14          
386     203.01        1499.62       1945.36       1831.41       6.40          
387     -86.26        1512.56       1869.68       1831.41       6.09          
388     -129.61       1542.03       1904.21       1831.41       6.15          
389     155.81        1573.64       1918.72       1831.41       6.04          
390     257.08        1528.47       1913.27       1831.41       6.14          
391     319.67        1605.02       1981.16       1831.41       6.02          
392     55.68         1528.03       1902.70       1831.41       5.93          
393     479.54        1548.53       1929.80       1831.41       6.15          
394     472.33        1592.63       1956.10       1831.41       5.95          
395     303.71        1536.71       1933.25       1831.41       6.15          
396     486.88        1567.68       1908.29       1831.41       6.40          
397     636.72        1577.58       1926.63       1831.41       6.04          
398     577.97        1546.59       1929.18       1831.41       5.99          
399     223.23        1449.27       1902.76       1831.41       5.98          
400     380.45        1480.44       1878.68       1831.41       6.07          
401     222.62        1558.01       1865.07       1831.41       6.23          
402     658.11        1534.84       1965.72       1831.41       6.07          
403     70.97         1590.03       1967.48       1831.41       6.01          
404     734.35        1486.34       1863.25       1831.41       5.99          
405     5.91          1490.31       1874.89       1831.41       6.02          
406     362.98        1588.14       1946.24       1831.41       6.15          
407     120.27        1470.65       1955.54       1831.41       6.04          
408     188.42        1566.81       1990.29       1831.41       6.07          
409     363.64        1549.46       1928.33       1831.41       6.23          
410     478.95        1582.53       1910.95       1831.41       6.19          
411     205.54        1547.52       1918.84       1831.41       6.83          
412     359.32        1604.14       2072.50       1831.41       5.85          
413     205.06        1625.79       1953.18       1831.41       6.17          
414     238.30        1590.78       2007.87       1831.41       6.06          
415     281.56        1582.87       1940.93       1831.41       5.96          
416     122.25        1541.48       1960.24       1831.41       6.19          
417     585.54        1623.62       1983.13       1831.41       6.01          
418     163.67        1516.08       1894.77       1831.41       6.09          
419     -70.74        1533.13       1994.38       1868.33       5.98          
420     132.47        1537.31       1997.20       1868.33       6.14          
421     157.13        1554.19       1906.23       1868.33       6.17          
422     597.23        1643.73       1977.49       1868.33       6.06          
423     133.44        1573.55       1941.06       1868.33       5.94          
424     274.30        1611.84       1923.99       1868.33       6.09          
425     515.60        1598.06       1930.48       1868.33       5.92          
426     301.51        1545.71       2041.36       1868.33       6.13          
427     630.76        1650.70       1988.03       1868.33       5.90          
428     324.11        1541.72       2035.86       1868.33       6.10          
429     51.81         1523.13       1909.92       1868.33       6.12          
430     237.52        1573.23       1974.94       1868.33       6.08          
431     54.17         1604.64       1975.25       1868.33       6.27          
432     707.37        1619.91       2006.95       1868.33       6.07          
433     69.29         1446.43       1906.02       1868.33       6.29          
434     316.08        1585.49       1961.95       1868.33       5.92          
435     -64.70        1525.33       1920.63       1868.33       6.05          
436     651.88        1643.09       1996.80       1868.33       6.00          
437     844.39        1676.01       1979.16       1868.33       5.91          
438     465.43        1631.29       1976.19       1868.33       6.07          
439     277.71        1537.42       1884.00       1868.33       6.20          
440     600.22        1662.41       2046.03       1868.33       6.03          
441     276.64        1626.45       1953.54       1868.33       6.10          
442     149.03        1466.49       2000.43       1868.33       6.05          
443     621.99        1552.69       1923.67       1868.33       6.15          
444     405.40        1679.12       1970.02       1891.14       6.36          
445     640.95        1592.48       1948.40       1891.14       6.09          
446     590.50        1596.70       1934.67       1891.14       6.11          
447     595.14        1584.63       1906.71       1891.14       6.04          
448     256.89        1540.17       1923.60       1891.14       6.04          
449     819.47        1693.78       2004.31       1891.14       6.13          
450     160.57        1659.46       2015.68       1891.14       6.03          
451     -164.67       1575.97       1964.20       1892.46       6.07          
452     219.38        1580.15       1982.78       1892.46       5.96          
453     287.39        1638.77       1997.26       1892.46       5.88          
454     589.89        1598.27       1966.52       1892.46       6.24          
455     261.94        1621.80       1997.69       1892.46       5.94          
456     770.06        1653.55       2010.55       1892.46       6.38          
457     564.90        1664.14       2015.11       1892.46       6.07          
458     42.06         1553.91       1955.62       1892.46       6.04          
459     279.96        1569.49       2013.68       1892.46       6.23          
460     226.28        1564.09       2001.58       1892.46       6.08          
461     859.12        1681.39       1961.31       1892.46       5.97          
462     217.16        1639.98       1991.36       1892.46       6.06          
463     182.61        1615.25       2025.37       1892.46       5.95          
464     406.49        1586.04       2002.85       1922.06       5.96          
465     -43.39        1539.84       1959.52       1922.06       6.02          
466     554.53        1641.88       2113.34       1922.06       6.09          
467     83.89         1540.02       1967.85       1922.06       6.29          
468     497.57        1614.42       1982.23       1922.06       6.17          
469     690.63        1627.17       1954.53       1922.06       6.09          
470     765.18        1682.35       1985.85       1922.06       6.08          
471     795.37        1663.89       2061.70       1922.06       6.04          
472     291.16        1614.82       1995.65       1922.06       6.01          
473     834.83        1726.13       2065.07       1924.47       6.12          
474     565.25        1605.99       2090.33       1924.47       6.11          
475     163.56        1541.27       1998.66       1924.47       6.36          
476     343.28        1648.81       2108.75       1924.47       6.14          
477     46.98         1661.28       2076.53       1924.47       5.98          
478     19.54         1381.84       1972.26       1924.47       6.16          
479     -58.85        1621.06       2018.69       1924.47       6.08          
480     850.05        1640.19       2028.52       1924.47       6.19          
481     223.15        1527.01       1967.94       1924.47       6.14          
482     497.73        1664.72       2038.40       1924.47       6.28          
483     194.52        1663.07       2076.73       1924.47       6.13          
484     333.16        1664.30       2084.68       1924.47       6.13          
485     929.39        1726.54       2047.36       1924.47       6.22          
486     492.63        1625.64       1958.85       1924.47       6.14          
487     843.27        1644.21       2030.12       1924.47       6.03          
488     179.47        1558.88       1995.18       1924.47       6.15          
489     177.59        1624.21       2033.06       1924.47       6.19          
490     27.38         1484.77       1970.36       1924.47       5.96          
491     260.31        1623.33       2025.78       1924.47       6.03          
492     403.19        1624.21       2087.32       1924.47       6.24          
493     -423.72       1510.24       1993.28       1924.47       6.13          
494     589.61        1670.42       2024.89       1924.47       6.00          
495     463.59        1570.86       1959.71       1924.47       6.12          
496     345.62        1573.44       1994.88       1924.47       6.28          
497     749.65        1650.51       2012.35       1924.47       6.29          
498     658.01        1687.83       2048.63       1924.47       6.01          
499     309.35        1619.54       2053.03       1924.47       6.22          
500     750.54        1586.90       1961.29       1924.47       6.37          
501     606.40        1524.34       2116.78       1924.47       6.12          
502     557.70        1626.53       1990.54       1924.47       6.14          
503     767.03        1647.65       2071.36       1924.47       6.20          
504     443.24        1649.50       2080.29       1924.47       6.05          
