number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2900
Free Parameters: {'V': 300, 'W': 2500, 'T': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
118     -90.00        21.92         175.00        70.00         4.39          
119     -65.00        48.08         190.00        70.00         4.95          
120     -125.00       43.66         165.00        70.00         4.37          
121     -105.00       0.45          165.00        70.00         4.36          
122     -160.00       -13.04        85.00         70.00         4.48          
123     -160.00       -36.52        115.00        70.00         4.47          
124     -80.00        24.20         150.00        70.00         4.47          
125     -115.00       16.61         165.00        70.00         4.30          
126     -195.00       -26.56        140.00        70.00         4.23          
127     -105.00       -3.84         140.00        70.00         5.00          
128     -105.00       23.53         150.00        70.00         4.55          
129     -150.00       34.73         175.00        70.00         4.46          
130     -140.00       -1.74         125.00        70.00         4.38          
131     -105.00       34.78         190.00        70.00         4.31          
132     -80.00        44.15         150.00        70.00         4.23          
133     -115.00       27.72         190.00        70.00         4.37          
134     -185.00       35.22         205.00        103.00        4.69          
135     -100.00       11.83         230.00        103.00        4.87          
136     -45.00        54.60         200.00        103.00        4.19          
137     -115.00       21.96         175.00        103.00        4.35          
138     -150.00       2.72          150.00        103.00        4.91          
139     -100.00       30.27         175.00        103.00        4.31          
140     -125.00       4.20          175.00        103.00        4.30          
141     -125.00       5.80          150.00        103.00        4.83          
142     -160.00       33.04         165.00        103.00        4.36          
143     -185.00       -36.34        165.00        103.00        4.37          
144     -55.00        22.41         150.00        103.00        4.34          
145     -80.00        21.70         190.00        103.00        4.55          
146     -45.00        63.17         200.00        103.00        4.36          
147     -70.00        34.91         140.00        103.00        4.92          
148     -150.00       -1.12         140.00        103.00        4.40          
149     -125.00       35.71         250.00        103.00        4.36          
150     -220.00       -13.66        140.00        103.00        4.30          
151     -140.00       0.40          105.00        103.00        4.40          
152     -115.00       34.87         175.00        103.00        4.91          
153     -125.00       42.77         180.00        103.00        4.34          
154     -70.00        48.71         150.00        103.00        4.47          
155     -220.00       -33.17        100.00        103.00        4.88          
156     -115.00       0.89          155.00        103.00        4.99          
157     -150.00       79.73         225.00        103.00        4.35          
158     -90.00        27.23         175.00        103.00        4.45          
159     -140.00       7.72          140.00        103.00        4.32          
160     -125.00       -17.63        255.00        103.00        4.45          
161     -45.00        87.77         325.00        103.00        4.37          
162     -105.00       19.38         150.00        103.00        4.27          
163     -80.00        18.08         150.00        103.00        4.90          
164     -105.00       23.04         215.00        103.00        4.34          
165     -115.00       32.41         175.00        103.00        4.47          
166     -105.00       37.50         220.00        103.00        4.42          
167     -170.00       20.49         215.00        103.00        4.36          
168     -90.00        22.37         205.00        103.00        4.65          
169     -175.00       19.82         170.00        103.00        4.56          
170     -115.00       50.27         205.00        103.00        4.34          
171     -105.00       46.52         205.00        103.00        4.39          
172     -175.00       -36.16        80.00         103.00        4.93          
173     -20.00        82.19         250.00        103.00        4.30          
174     -80.00        21.65         140.00        103.00        4.89          
175     -105.00       16.29         180.00        103.00        4.30          
176     -110.00       14.60         180.00        103.00        4.34          
177     -185.00       38.26         385.00        103.00        4.27          
178     -45.00        82.28         265.00        104.00        4.33          
179     -80.00        30.58         130.00        104.00        4.69          
180     -140.00       30.89         265.00        104.00        4.53          
181     -115.00       67.63         315.00        104.00        4.33          
182     -100.00       6.21          155.00        104.00        4.29          
183     -90.00        43.75         265.00        104.00        4.32          
184     -10.00        104.42        200.00        104.00        4.38          
185     -80.00        36.21         225.00        104.00        4.51          
186     -215.00       -36.74        115.00        104.00        4.47          
187     -80.00        41.65         180.00        134.00        4.44          
188     -10.00        74.69         225.00        134.00        4.25          
189     -125.00       79.20         175.00        134.00        4.34          
190     -75.00        47.28         205.00        134.00        4.36          
191     -125.00       47.90         195.00        134.00        4.34          
192     -115.00       59.91         240.00        134.00        4.41          
193     -55.00        54.82         175.00        134.00        4.48          
194     -150.00       -29.06        105.00        134.00        4.31          
195     -180.00       -22.90        135.00        134.00        4.31          
196     -70.00        51.25         175.00        134.00        4.63          
197     -80.00        56.65         150.00        134.00        4.96          
198     -105.00       127.14        390.00        134.00        4.40          
199     -115.00       -2.14         130.00        134.00        4.87          
200     -90.00        97.99         325.00        134.00        4.34          
201     -70.00        49.42         175.00        134.00        4.54          
202     -70.00        79.73         300.00        134.00        4.26          
203     -80.00        71.43         240.00        134.00        4.30          
204     -100.00       31.03         190.00        134.00        4.68          
205     -55.00        56.65         150.00        134.00        4.37          
206     -50.00        73.97         215.00        134.00        4.34          
207     -170.00       86.65         295.00        134.00        4.36          
208     -70.00        39.64         150.00        134.00        4.59          
209     -160.00       -38.71        65.00         134.00        4.39          
210     -30.00        92.50         255.00        136.00        4.60          
211     -80.00        56.25         230.00        136.00        4.44          
212     -105.00       2.72          100.00        136.00        4.99          
213     -150.00       -19.11        145.00        136.00        4.84          
214     -10.00        116.88        325.00        136.00        4.41          
215     -45.00        110.00        270.00        136.00        4.74          
216     -80.00        83.26         270.00        152.00        4.43          
217     0.00          125.94        340.00        152.00        4.41          
218     -110.00       31.03         220.00        152.00        4.82          
219     -140.00       -39.38        145.00        152.00        4.74          
220     -45.00        92.90         275.00        152.00        4.86          
221     -140.00       18.39         200.00        152.00        4.74          
222     -105.00       97.99         315.00        152.00        4.53          
223     -145.00       -6.74         170.00        152.00        4.60          
224     -100.00       82.19         280.00        152.00        4.81          
225     -80.00        39.02         180.00        152.00        4.74          
226     5.00          132.32        300.00        152.00        4.75          
227     -30.00        46.70         175.00        152.00        4.53          
228     0.00          125.54        300.00        152.00        4.45          
229     15.00         140.98        315.00        152.00        4.53          
230     -125.00       97.14         265.00        152.00        4.41          
231     -125.00       16.65         305.00        152.00        5.02          
232     -65.00        83.88         265.00        152.00        4.89          
233     -45.00        81.96         240.00        152.00        4.46          
234     -60.00        76.96         230.00        152.00        4.61          
235     -185.00       -47.37        130.00        152.00        4.48          
236     -65.00        63.17         215.00        152.00        4.43          
237     -55.00        60.62         240.00        152.00        5.34          
238     -185.00       35.49         200.00        152.00        4.37          
239     -55.00        52.46         250.00        152.00        4.37          
240     -125.00       31.70         180.00        152.00        4.47          
241     -70.00        42.95         140.00        152.00        4.63          
242     -110.00       69.20         270.00        152.00        4.32          
243     -55.00        108.08        300.00        152.00        4.48          
244     -80.00        85.62         275.00        152.00        4.57          
245     -70.00        38.75         140.00        152.00        4.80          
246     -45.00        97.32         280.00        152.00        4.46          
247     -100.00       79.64         205.00        152.00        4.41          
248     -65.00        40.09         150.00        152.00        4.48          
249     -125.00       57.10         225.00        152.00        4.55          
250     -30.00        86.92         280.00        152.00        4.34          
251     -55.00        149.82        390.00        152.00        4.34          
252     -65.00        54.15         215.00        152.00        4.33          
253     -80.00        30.13         140.00        152.00        4.44          
254     -115.00       61.88         190.00        152.00        4.38          
255     -90.00        34.91         195.00        152.00        4.33          
256     -105.00       27.19         140.00        152.00        4.36          
257     -80.00        81.88         290.00        152.00        5.02          
258     5.00          151.03        315.00        152.00        4.68          
259     -80.00        65.18         230.00        152.00        4.22          
260     -45.00        111.47        275.00        152.00        4.91          
261     -70.00        40.49         165.00        152.00        4.65          
262     -35.00        167.90        440.00        152.00        4.39          
263     25.00         149.87        300.00        152.00        4.82          
264     -175.00       27.72         340.00        152.00        4.35          
265     -55.00        150.18        350.00        152.00        4.33          
266     -90.00        56.47         200.00        152.00        4.32          
267     -5.00         133.97        350.00        152.00        4.42          
268     -30.00        125.13        250.00        152.00        4.59          
269     15.00         138.17        350.00        152.00        4.28          
270     -20.00        134.87        350.00        152.00        4.29          
271     -30.00        90.40         200.00        152.00        4.82          
272     -150.00       -32.50        125.00        152.00        4.64          
273     -55.00        76.74         225.00        152.00        4.77          
274     -20.00        85.45         200.00        152.00        4.27          
275     -15.00        132.68        290.00        152.00        4.48          
276     -35.00        90.40         240.00        152.00        4.29          
277     -80.00        82.90         175.00        152.00        4.33          
278     -100.00       43.48         240.00        152.00        4.78          
279     -30.00        134.73        305.00        152.00        4.38          
280     15.00         283.57        575.00        152.00        4.31          
281     -45.00        72.95         200.00        152.00        4.30          
282     -115.00       78.12         340.00        152.00        4.34          
283     -65.00        111.12        330.00        152.00        4.78          
284     -20.00        129.33        305.00        152.00        4.58          
285     -35.00        79.11         240.00        152.00        4.30          
286     -65.00        66.56         240.00        157.00        4.46          
287     -115.00       30.98         150.00        157.00        4.32          
288     -20.00        110.13        300.00        157.00        4.46          
289     -110.00       74.24         265.00        157.00        4.43          
290     -50.00        66.74         225.00        157.00        4.85          
291     -135.00       45.09         220.00        157.00        4.40          
292     -55.00        61.25         230.00        157.00        4.28          
293     -30.00        140.54        300.00        157.00        4.38          
294     -65.00        69.78         250.00        157.00        4.28          
295     0.00          176.74        330.00        157.00        4.31          
296     -30.00        119.91        350.00        157.00        4.46          
297     -15.00        156.88        315.00        157.00        4.51          
298     -30.00        118.08        265.00        157.00        4.32          
299     -60.00        119.96        405.00        157.00        4.31          
300     -115.00       14.87         115.00        157.00        4.96          
301     -115.00       20.76         200.00        157.00        4.29          
302     -115.00       20.27         240.00        157.00        4.31          
303     25.00         139.42        315.00        191.00        4.35          
304     -20.00        92.54         305.00        191.00        4.48          
305     -125.00       16.92         140.00        191.00        4.64          
306     -20.00        83.35         225.00        191.00        4.35          
307     40.00         131.16        275.00        191.00        4.31          
308     -20.00        73.71         200.00        191.00        4.37          
309     -75.00        107.86        325.00        191.00        4.84          
310     -150.00       -3.35         165.00        191.00        4.43          
311     -150.00       -2.28         130.00        191.00        4.54          
312     -20.00        59.60         230.00        191.00        4.27          
313     -10.00        134.51        300.00        191.00        4.36          
314     -150.00       47.86         175.00        191.00        4.42          
315     -115.00       115.54        290.00        191.00        4.45          
316     -45.00        148.35        475.00        191.00        4.30          
317     -105.00       -9.02         120.00        191.00        4.38          
318     -70.00        89.73         350.00        191.00        4.37          
319     0.00          96.61         250.00        191.00        4.36          
320     -105.00       43.66         205.00        191.00        4.35          
321     5.00          139.69        465.00        191.00        4.30          
322     -45.00        61.92         175.00        191.00        4.33          
323     -55.00        105.31        300.00        191.00        4.35          
324     -45.00        105.40        300.00        191.00        4.31          
325     -30.00        132.05        280.00        191.00        4.93          
326     -140.00       61.92         240.00        191.00        4.28          
327     -115.00       127.14        455.00        191.00        4.32          
328     -10.00        123.84        315.00        191.00        4.63          
329     -10.00        180.80        340.00        191.00        4.29          
330     -45.00        69.78         275.00        191.00        4.33          
331     -80.00        72.63         215.00        191.00        4.38          
332     -90.00        80.58         250.00        191.00        4.86          
333     -50.00        173.62        480.00        191.00        4.34          
334     15.00         129.91        250.00        191.00        4.38          
335     -50.00        170.89        355.00        191.00        4.50          
336     -185.00       105.31        315.00        191.00        4.57          
337     -115.00       65.71         215.00        191.00        4.29          
338     -75.00        39.02         165.00        191.00        4.32          
339     -125.00       50.85         225.00        191.00        4.33          
340     -80.00        106.83        340.00        191.00        4.79          
341     -40.00        102.68        265.00        191.00        4.35          
342     -70.00        67.19         175.00        191.00        4.91          
343     40.00         223.35        450.00        191.00        4.33          
344     -20.00        108.39        250.00        191.00        4.90          
345     -30.00        108.93        355.00        191.00        4.75          
346     -105.00       35.62         235.00        191.00        4.74          
347     5.00          194.69        400.00        191.00        4.36          
348     -90.00        76.61         265.00        191.00        4.36          
349     -125.00       45.40         165.00        191.00        4.71          
350     -45.00        118.79        340.00        191.00        4.53          
351     -105.00       -6.03         155.00        191.00        4.77          
352     -115.00       60.54         215.00        191.00        4.49          
353     -115.00       75.54         315.00        191.00        4.47          
354     -100.00       8.97          155.00        191.00        4.40          
355     -115.00       -26.52        55.00         191.00        4.75          
356     -35.00        132.59        325.00        191.00        4.50          
357     -100.00       79.82         200.00        191.00        4.77          
358     -65.00        89.78         265.00        191.00        4.30          
359     0.00          235.45        415.00        191.00        4.62          
360     -140.00       52.68         285.00        191.00        4.38          
361     -30.00        127.05        305.00        191.00        4.34          
362     -120.00       111.70        360.00        191.00        4.33          
363     -45.00        148.08        340.00        191.00        4.69          
364     -70.00        101.43        305.00        191.00        4.49          
365     -55.00        139.33        370.00        191.00        4.36          
366     -45.00        78.26         315.00        191.00        4.28          
367     15.00         107.23        225.00        191.00        4.98          
368     -20.00        96.29         215.00        191.00        5.01          
369     5.00          144.78        300.00        191.00        4.28          
370     -55.00        139.78        350.00        191.00        4.27          
371     -105.00       66.21         200.00        191.00        4.43          
372     -30.00        75.58         240.00        191.00        4.27          
373     -10.00        190.09        375.00        191.00        4.25          
374     -80.00        110.31        240.00        191.00        4.34          
375     -70.00        77.37         340.00        191.00        4.48          
376     -55.00        92.72         290.00        191.00        4.35          
377     -45.00        104.20        365.00        191.00        4.34          
378     -150.00       24.20         255.00        191.00        5.11          
379     -45.00        94.11         250.00        191.00        4.32          
380     -55.00        62.90         225.00        191.00        4.37          
381     -5.00         156.29        450.00        191.00        4.35          
382     -55.00        99.51         280.00        191.00        4.30          
383     -20.00        130.98        275.00        191.00        4.30          
384     -115.00       61.92         200.00        191.00        4.32          
385     -50.00        97.50         355.00        191.00        4.35          
386     -115.00       82.23         305.00        191.00        4.34          
387     -80.00        103.21        265.00        191.00        4.39          
388     -80.00        83.57         290.00        191.00        4.75          
389     -55.00        118.04        350.00        191.00        4.77          
390     -80.00        82.05         430.00        191.00        4.46          
391     -65.00        78.08         200.00        191.00        4.63          
392     -10.00        89.33         225.00        191.00        4.29          
393     -20.00        130.40        325.00        191.00        4.38          
394     -105.00       59.02         225.00        191.00        4.32          
395     55.00         180.98        350.00        191.00        4.39          
396     -105.00       67.90         225.00        191.00        4.60          
397     75.00         201.83        355.00        191.00        4.38          
398     -140.00       69.46         280.00        191.00        4.43          
399     -45.00        113.17        280.00        191.00        4.37          
400     -95.00        67.05         295.00        191.00        4.86          
401     -55.00        66.43         175.00        191.00        4.26          
402     -95.00        27.32         160.00        191.00        4.42          
403     -5.00         172.28        340.00        191.00        4.35          
404     -115.00       11.96         230.00        191.00        4.45          
405     -115.00       49.06         180.00        191.00        4.70          
406     -80.00        82.05         200.00        191.00        4.25          
407     -20.00        136.12        300.00        191.00        4.34          
408     5.00          177.86        390.00        191.00        4.35          
409     -55.00        91.07         225.00        191.00        4.64          
410     -150.00       99.69         365.00        191.00        4.30          
411     -10.00        150.00        350.00        191.00        4.60          
412     -100.00       75.31         215.00        191.00        4.70          
413     -135.00       35.04         220.00        191.00        4.86          
414     -55.00        166.03        380.00        191.00        4.30          
415     -45.00        76.07         165.00        191.00        4.30          
416     -110.00       79.11         265.00        191.00        4.33          
417     -115.00       39.06         285.00        191.00        4.33          
418     -50.00        141.88        290.00        191.00        4.35          
419     -45.00        81.25         190.00        191.00        4.67          
420     -15.00        156.16        325.00        191.00        4.22          
421     -90.00        46.65         195.00        191.00        4.47          
422     0.00          133.88        325.00        191.00        4.34          
423     -30.00        154.51        325.00        191.00        4.32          
424     -45.00        104.11        300.00        191.00        4.73          
425     -85.00        96.38         320.00        191.00        4.31          
426     -55.00        109.33        290.00        191.00        4.24          
427     40.00         215.40        450.00        191.00        4.28          
428     -80.00        83.88         440.00        191.00        4.27          
429     -90.00        52.41         180.00        191.00        4.73          
430     -20.00        70.27         165.00        191.00        4.36          
431     -195.00       -1.16         105.00        191.00        4.48          
432     30.00         227.59        400.00        191.00        4.78          
433     -10.00        158.17        415.00        191.00        4.33          
434     -50.00        136.25        315.00        191.00        4.76          
435     -45.00        125.76        310.00        191.00        4.47          
436     45.00         196.03        405.00        191.00        4.42          
437     -135.00       -10.04        205.00        191.00        4.32          
438     -55.00        57.68         150.00        191.00        4.26          
439     -20.00        159.02        340.00        191.00        4.31          
440     -55.00        150.98        380.00        191.00        4.73          
441     -75.00        122.86        375.00        191.00        4.30          
442     -5.00         141.92        340.00        191.00        4.93          
443     50.00         185.80        350.00        191.00        4.32          
444     -50.00        113.44        255.00        191.00        4.31          
445     15.00         151.96        325.00        191.00        4.67          
446     -50.00        117.05        300.00        191.00        4.72          
447     -45.00        81.21         215.00        191.00        4.24          
448     -30.00        99.33         250.00        191.00        4.47          
449     -80.00        21.25         90.00         191.00        4.38          
450     -145.00       15.89         160.00        191.00        4.29          
451     -35.00        165.31        500.00        191.00        4.25          
452     -90.00        49.33         225.00        191.00        4.48          
453     -185.00       -44.82        40.00         191.00        4.40          
454     -45.00        77.77         200.00        191.00        4.37          
455     -20.00        97.14         215.00        191.00        4.33          
456     -90.00        23.08         140.00        191.00        4.33          
457     5.00          149.87        425.00        191.00        4.98          
458     -135.00       34.06         165.00        191.00        4.36          
459     -175.00       14.82         180.00        191.00        4.34          
460     -30.00        111.96        250.00        191.00        4.31          
461     -10.00        168.71        365.00        191.00        4.92          
462     0.00          125.67        275.00        191.00        4.36          
463     -195.00       53.88         255.00        191.00        4.57          
464     -75.00        149.64        430.00        191.00        4.28          
465     -20.00        152.77        340.00        191.00        4.40          
466     -10.00        127.05        325.00        191.00        4.38          
467     -45.00        88.12         240.00        191.00        4.37          
468     -20.00        155.76        300.00        191.00        4.42          
469     -35.00        92.23         290.00        191.00        4.35          
470     -85.00        135.31        355.00        191.00        4.51          
471     -145.00       74.24         270.00        191.00        4.52          
472     -140.00       91.03         240.00        191.00        4.34          
473     -80.00        141.74        365.00        191.00        4.43          
474     5.00          110.18        290.00        191.00        4.40          
475     -55.00        132.90        380.00        191.00        4.36          
476     -20.00        68.48         165.00        191.00        4.41          
477     -55.00        107.86        340.00        191.00        4.88          
478     -90.00        84.11         280.00        191.00        4.55          
479     -20.00        105.09        240.00        191.00        4.34          
480     -170.00       4.11          170.00        191.00        4.50          
481     -90.00        121.61        300.00        191.00        4.52          
482     -80.00        37.10         200.00        191.00        4.76          
483     -70.00        98.21         230.00        191.00        4.27          
484     15.00         76.96         200.00        191.00        5.01          
485     -30.00        118.30        340.00        191.00        4.28          
486     -35.00        116.79        290.00        191.00        4.29          
487     -100.00       3.08          180.00        191.00        4.80          
488     -80.00        57.46         215.00        191.00        4.21          
489     -40.00        127.50        275.00        191.00        4.30          
490     -90.00        86.92         305.00        191.00        4.50          
491     -20.00        169.24        365.00        191.00        4.32          
492     0.00          85.54         200.00        191.00        4.33          
493     -115.00       33.30         225.00        191.00        4.41          
494     -30.00        133.79        340.00        191.00        4.53          
495     5.00          213.71        450.00        191.00        4.49          
496     -20.00        101.07        420.00        191.00        4.62          
497     -160.00       132.81        365.00        191.00        4.56          
498     5.00          119.96        350.00        191.00        4.33          
499     -150.00       13.21         180.00        191.00        4.91          
500     65.00         220.58        365.00        191.00        4.31          
501     -65.00        78.12         215.00        191.00        4.38          
502     -70.00        47.41         215.00        191.00        4.33          
503     -30.00        115.62        275.00        191.00        4.41          
504     -10.00        123.44        225.00        191.00        4.51          
505     -70.00        52.99         180.00        191.00        4.50          
506     -160.00       84.78         275.00        191.00        4.30          
507     -10.00        99.96         240.00        191.00        4.34          
508     -40.00        112.37        280.00        191.00        4.30          
509     -275.00       23.17         255.00        191.00        4.34          
510     -135.00       -11.52        170.00        191.00        4.34          
511     15.00         99.02         325.00        191.00        4.36          
512     15.00         128.48        300.00        191.00        4.82          
513     20.00         171.74        415.00        191.00        4.39          
514     -30.00        192.77        455.00        191.00        4.36          
515     -80.00        64.24         265.00        191.00        4.33          
516     0.00          123.97        240.00        191.00        4.42          
517     -35.00        55.49         175.00        191.00        4.37          
518     -65.00        154.64        380.00        191.00        4.46          
519     -105.00       61.52         175.00        191.00        4.84          
520     15.00         148.17        290.00        191.00        4.27          
521     -80.00        35.49         165.00        191.00        4.33          
522     10.00         155.80        315.00        191.00        4.41          
523     -65.00        82.81         255.00        191.00        4.29          
524     -45.00        209.29        540.00        191.00        4.76          
525     -10.00        129.33        330.00        191.00        4.65          
526     -40.00        118.71        355.00        191.00        4.75          
527     -20.00        115.54        280.00        191.00        4.39          
528     -115.00       75.71         270.00        191.00        4.32          
529     -40.00        107.77        315.00        191.00        4.39          
530     -85.00        140.62        330.00        191.00        4.28          
531     40.00         231.88        475.00        191.00        4.34          
532     -30.00        115.94        240.00        191.00        4.33          
533     -55.00        118.35        305.00        191.00        4.63          
534     -45.00        110.00        240.00        191.00        4.43          
535     -135.00       101.12        340.00        191.00        4.43          
536     -10.00        128.30        275.00        191.00        4.42          
537     -80.00        61.21         265.00        191.00        4.88          
538     -135.00       54.64         200.00        191.00        4.34          
539     20.00         159.29        375.00        191.00        4.73          
540     -100.00       99.24         255.00        191.00        4.53          
541     -55.00        65.31         200.00        191.00        4.48          
542     -80.00        41.43         185.00        191.00        4.56          
543     -90.00        80.09         225.00        191.00        4.43          
544     -140.00       -12.86        115.00        191.00        4.43          
545     5.00          179.78        350.00        191.00        4.37          
