experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 2651.866986513138

Genome Size: 3150
Free Parameters: {'V': 550, 'W': 2500, 'T': 50, 'x_0': 50}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
48      26.77         75.86         112.83        104.20        1.06          
49      26.85         76.61         109.50        104.20        1.07          
50      35.37         81.39         156.17        104.20        1.08          
51      29.74         69.90         109.15        104.20        1.08          
52      26.84         81.95         136.45        104.20        1.06          
53      48.14         73.29         106.61        104.20        1.06          
54      26.81         72.04         113.07        104.20        1.09          
55      26.81         78.05         146.14        104.20        1.06          
56      35.33         78.61         139.87        104.20        1.05          
57      29.71         83.35         160.16        104.20        1.05          
58      29.68         82.78         133.88        104.20        1.05          
59      32.60         82.59         137.46        104.20        1.00          
60      35.80         78.39         176.52        104.20        1.01          
61      32.66         85.12         139.78        104.20        1.00          
62      29.71         90.15         127.43        104.20        1.00          
63      44.69         92.96         142.32        104.20        1.00          
64      44.76         81.09         109.49        104.20        1.00          
65      54.14         77.06         137.04        104.20        1.03          
66      35.46         73.72         118.94        104.20        1.03          
67      26.83         75.01         106.38        104.20        1.01          
68      54.04         79.46         137.03        104.20        1.00          
69      50.97         71.86         106.52        104.20        1.04          
70      35.51         85.85         124.65        104.20        1.06          
71      51.33         80.58         137.19        104.20        1.06          
72      54.00         87.55         146.45        104.20        1.01          
73      53.74         82.46         152.42        104.20        1.02          
74      56.62         79.10         124.63        104.20        0.99          
75      53.75         81.06         139.40        104.20        1.04          
76      32.54         79.40         115.45        104.20        1.03          
77      32.56         74.04         134.43        104.20        1.00          
78      51.08         84.03         121.93        104.20        1.06          
79      29.73         72.50         112.61        104.20        1.00          
80      47.97         77.02         155.76        104.20        1.05          
81      32.56         80.70         146.51        104.20        1.04          
82      41.58         84.54         151.23        104.20        1.03          
83      53.88         74.34         161.86        104.20        1.02          
84      53.85         86.41         155.77        104.20        1.02          
85      44.95         84.48         136.96        104.20        1.02          
86      53.79         88.89         201.00        104.20        1.05          
87      54.08         80.03         112.62        104.20        1.04          
88      53.85         79.82         127.53        104.20        1.02          
89      29.69         71.22         157.73        104.20        1.03          
90      54.03         83.14         130.78        104.20        1.03          
91      35.51         91.18         142.81        104.20        1.02          
92      53.88         80.67         155.00        104.20        1.03          
93      56.90         73.11         125.19        104.20        1.11          
94      53.88         77.40         136.27        104.20        1.09          
95      51.06         79.78         121.02        104.20        1.10          
96      51.14         76.56         118.69        104.20        1.07          
97      32.62         83.96         146.58        104.20        1.09          
98      53.47         85.00         149.57        104.20        1.06          
99      35.46         70.64         115.44        104.20        1.02          
100     41.81         82.95         148.29        104.20        1.09          
101     48.00         82.51         146.48        104.20        1.04          
102     53.78         80.59         115.98        104.20        1.04          
103     54.16         81.12         123.04        104.20        1.02          
104     54.38         75.09         109.03        104.20        1.01          
105     56.93         85.67         146.41        104.20        1.05          
106     53.79         76.11         124.70        104.20        1.08          
107     35.51         80.67         106.75        104.20        1.09          
108     53.83         76.98         124.94        104.20        1.09          
109     56.60         78.06         121.40        104.20        1.09          
110     32.50         80.82         118.96        104.20        1.05          
111     53.72         79.10         115.56        104.20        1.05          
112     54.23         85.97         130.72        104.20        1.03          
113     56.51         72.83         106.52        104.20        1.02          
114     29.73         87.29         148.85        104.20        1.01          
115     53.84         80.74         149.03        104.20        1.04          
116     54.24         82.48         118.60        104.20        1.01          
117     41.68         87.39         136.11        104.20        1.00          
118     56.91         84.64         124.98        104.20        1.01          
119     51.31         78.75         137.54        104.20        1.06          
120     59.80         84.95         121.50        104.20        1.08          
121     32.61         84.08         149.74        104.20        1.09          
122     29.66         74.54         128.07        104.20        1.08          
123     59.95         71.35         106.15        104.20        1.12          
124     54.00         87.54         128.04        104.20        1.08          
125     53.74         75.98         125.06        104.20        1.09          
126     45.01         85.88         155.54        104.20        1.03          
127     57.18         83.69         158.35        104.20        1.02          
128     56.95         76.28         136.74        104.20        0.99          
129     53.80         76.39         124.93        104.20        0.98          
130     56.97         89.40         149.27        104.20        1.05          
131     56.74         77.65         118.85        104.20        1.05          
132     57.12         71.46         115.92        104.20        1.04          
133     57.08         77.79         121.42        104.20        1.10          
134     57.11         77.88         117.99        104.20        1.03          
135     50.68         85.06         106.54        104.20        1.03          
136     63.43         84.77         134.02        104.20        1.05          
137     62.96         85.94         128.22        104.20        1.02          
138     57.09         88.03         137.13        104.20        1.03          
139     56.98         81.30         139.73        104.20        1.04          
140     53.79         76.57         132.99        104.20        1.02          
141     53.97         74.11         97.39         104.20        1.00          
142     56.71         85.38         134.31        104.20        1.00          
143     53.98         87.16         160.94        104.20        1.06          
144     59.92         81.69         130.37        104.20        1.09          
145     56.85         80.23         146.69        104.20        1.02          
146     44.95         76.03         108.95        104.20        1.06          
147     51.02         77.66         119.04        104.20        1.02          
148     56.94         81.93         112.31        104.20        1.03          
149     53.87         69.28         115.12        104.20        1.03          
150     54.03         75.78         118.34        104.20        1.03          
151     60.27         81.60         112.65        104.20        1.05          
152     53.86         86.35         172.57        104.20        1.00          
153     53.91         81.53         118.93        104.20        1.00          
154     60.00         77.92         113.11        104.20        1.01          
155     54.01         72.20         122.30        104.20        1.03          
156     53.59         88.94         128.04        104.20        1.10          
157     35.63         80.61         118.34        104.20        1.03          
158     38.51         78.19         145.70        104.20        1.01          
159     53.90         75.95         121.66        104.20        1.02          
160     53.67         108.65        163.22        104.20        1.03          
161     59.85         87.21         122.04        104.20        1.00          
162     57.10         73.69         109.16        104.20        1.07          
163     32.58         76.20         114.86        104.20        1.01          
164     53.96         78.36         140.27        104.20        1.00          
165     35.46         91.83         185.70        104.20        0.99          
166     60.09         79.83         127.85        104.20        1.01          
167     53.72         105.05        167.94        104.20        1.03          
168     53.65         83.86         130.88        104.20        1.03          
169     60.03         86.90         134.21        104.20        1.01          
170     56.33         74.66         149.12        104.20        1.03          
171     53.95         74.75         114.90        104.20        1.02          
172     56.87         83.18         128.57        104.20        1.07          
173     56.87         73.37         108.39        104.20        1.08          
174     57.00         72.92         121.72        104.20        1.09          
175     35.28         84.50         118.39        104.20        1.07          
176     63.17         82.62         115.42        104.20        1.06          
177     56.97         86.19         124.90        104.20        1.10          
178     53.81         89.33         149.09        104.20        1.10          
179     56.80         87.15         149.52        104.20        1.07          
180     53.96         76.77         106.82        104.20        1.05          
181     53.75         82.18         128.08        104.20        1.06          
182     56.89         73.49         108.64        104.20        1.11          
183     53.91         74.21         118.20        104.20        1.09          
184     62.91         75.89         125.33        104.20        1.11          
185     53.73         89.23         170.65        104.20        1.03          
186     56.97         74.94         134.27        104.20        1.00          
187     59.99         90.70         152.40        104.20        1.00          
188     53.56         80.17         124.00        104.20        1.00          
189     57.52         88.22         143.33        104.20        1.05          
190     63.56         95.20         173.53        104.20        1.06          
191     56.91         79.13         118.74        104.20        1.02          
192     51.08         75.78         122.13        104.20        1.01          
193     56.89         92.97         137.24        104.20        1.10          
194     53.96         74.07         158.27        104.20        1.07          
195     32.62         83.29         146.11        104.20        1.06          
196     59.76         99.57         167.01        104.20        1.08          
197     56.77         101.42        179.55        104.20        1.02          
198     56.95         72.76         122.06        104.20        1.02          
199     54.03         80.17         149.84        104.20        1.05          
200     56.68         82.29         127.18        104.20        1.02          
201     56.88         95.35         146.43        104.20        1.05          
202     53.92         91.60         140.58        104.20        1.08          
203     57.05         82.27         139.39        104.20        1.04          
204     53.75         82.75         136.69        104.20        1.05          
205     57.56         93.25         124.66        104.20        1.07          
206     53.61         79.82         137.03        104.20        1.03          
207     53.89         81.13         124.83        104.20        1.03          
208     57.25         84.37         138.98        104.20        1.06          
209     53.88         97.69         179.90        104.20        1.04          
210     57.40         74.50         137.41        104.20        1.01          
211     59.96         86.78         140.10        104.20        1.04          
212     57.00         85.24         139.65        104.20        0.97          
213     50.88         86.46         130.65        104.20        1.04          
214     41.91         78.99         140.38        104.20        1.05          
215     29.65         83.64         139.70        104.20        1.02          
216     53.60         73.26         121.84        104.20        1.02          
217     56.08         100.95        179.79        104.20        1.04          
218     53.89         97.88         143.74        104.20        1.07          
219     54.10         85.50         127.72        104.20        1.09          
220     62.88         78.11         133.58        104.20        1.08          
221     56.99         85.75         124.89        104.20        1.09          
222     60.28         88.50         130.64        104.20        1.09          
223     51.14         86.89         182.85        104.20        1.05          
224     59.83         88.75         169.45        104.20        1.02          
225     53.71         78.74         124.40        104.20        1.00          
226     41.97         88.48         192.19        104.20        0.98          
227     53.95         94.09         143.02        104.20        1.00          
228     56.88         79.77         148.15        104.20        1.08          
229     53.98         92.21         149.38        104.20        1.10          
230     54.17         82.20         137.11        104.20        1.09          
231     59.99         86.35         121.55        104.20        1.08          
232     53.95         81.33         124.83        104.20        1.09          
233     53.72         84.29         161.31        104.20        1.07          
234     53.87         86.39         167.99        104.20        1.12          
235     53.87         82.77         152.08        104.20        1.10          
236     53.67         93.58         149.93        104.20        1.07          
237     53.95         87.87         176.05        104.20        1.01          
238     53.74         94.59         151.63        104.20        1.02          
239     56.82         114.19        166.98        104.20        1.04          
240     53.87         76.07         127.57        104.20        1.02          
241     59.85         73.12         103.43        104.20        1.04          
242     56.86         80.29         140.61        104.20        1.04          
243     56.77         89.54         137.79        104.20        1.04          
244     57.01         93.71         136.55        104.20        1.02          
245     53.49         81.50         139.25        104.20        0.99          
246     53.75         86.43         189.48        104.20        1.03          
247     53.86         90.40         133.52        104.20        1.05          
248     53.64         100.79        177.53        104.20        1.01          
249     53.94         79.73         116.13        104.20        1.03          
250     56.95         81.20         133.60        104.20        1.02          
251     56.93         97.64         167.89        104.20        1.03          
252     53.75         87.14         170.70        104.20        1.03          
253     50.84         86.87         146.24        104.20        1.06          
254     50.86         68.42         112.32        104.20        1.04          
255     53.96         84.04         136.27        104.20        1.01          
256     54.20         87.95         131.14        104.20        1.02          
257     60.01         75.81         121.64        104.20        1.10          
258     56.93         86.42         145.96        104.20        1.03          
259     53.51         95.40         146.19        104.20        1.00          
260     53.86         71.20         112.57        104.20        0.99          
261     53.69         84.16         164.68        104.20        1.04          
262     57.09         81.87         127.18        104.20        1.02          
263     54.10         82.87         122.27        104.20        1.07          
264     53.96         75.14         112.84        104.20        1.01          
265     60.10         91.87         136.89        104.20        1.03          
266     53.98         78.97         155.23        104.20        1.03          
267     53.91         81.77         133.98        104.20        1.04          
268     54.02         84.47         124.75        104.20        1.02          
269     62.99         93.21         148.73        104.20        1.00          
270     57.27         103.98        164.64        104.20        1.01          
271     53.99         83.79         127.87        104.20        1.04          
272     69.30         92.30         140.97        104.20        1.11          
273     54.01         87.74         165.11        104.20        1.12          
274     53.72         93.19         151.74        104.20        1.07          
275     56.48         98.25         142.78        104.20        1.02          
276     53.78         71.36         100.10        104.20        1.01          
277     44.80         98.37         133.87        104.20        1.05          
278     66.47         84.36         118.08        104.20        1.03          
279     57.13         77.18         121.58        104.20        1.01          
280     66.69         100.71        168.19        104.20        1.00          
281     54.08         79.78         121.28        104.20        1.03          
282     53.76         94.90         142.50        104.20        1.02          
283     66.47         94.65         151.55        104.20        1.02          
284     56.94         87.24         130.63        104.20        1.03          
285     60.05         95.59         151.58        104.20        1.01          
286     53.65         74.32         142.77        104.20        1.02          
287     60.06         86.06         173.87        104.20        1.03          
288     56.89         87.94         147.92        104.20        1.07          
289     53.69         84.30         121.32        104.20        1.07          
290     57.07         89.88         178.83        104.20        1.02          
291     57.32         77.10         133.11        104.20        1.03          
292     53.74         80.55         131.79        104.20        1.02          
293     53.76         79.89         140.26        104.20        1.06          
294     53.92         85.51         130.97        104.20        1.02          
295     47.98         77.19         134.35        104.20        1.03          
296     44.86         96.21         146.02        104.20        1.04          
297     56.78         101.98        142.29        104.20        1.02          
298     53.72         87.51         146.14        104.20        1.01          
299     53.74         103.46        149.87        104.20        1.02          
300     56.80         68.46         106.40        104.20        1.08          
301     53.94         89.65         142.87        104.20        1.07          
302     59.63         101.64        134.37        104.20        1.07          
303     53.73         88.47         143.80        104.20        1.07          
304     56.72         68.88         130.49        104.20        1.10          
305     56.91         104.96        157.24        104.20        1.09          
306     54.02         76.16         143.62        104.20        1.11          
307     56.39         75.17         124.26        104.20        1.10          
308     56.93         90.66         153.11        104.20        1.08          
309     53.76         86.05         130.21        104.20        1.03          
310     56.98         83.64         118.85        104.20        1.04          
311     57.43         81.75         161.85        104.20        1.03          
312     59.78         88.91         140.06        104.20        1.02          
313     60.11         101.72        152.21        104.20        1.03          
314     53.82         96.02         152.15        104.20        1.03          
315     60.25         94.88         140.74        104.20        1.04          
316     72.87         116.19        177.58        104.20        1.04          
317     53.72         95.84         151.91        104.20        1.03          
318     56.88         81.82         122.18        104.20        1.06          
319     60.12         76.15         106.90        104.20        1.06          
320     57.26         72.78         108.77        104.20        1.01          
321     53.65         100.70        177.27        104.20        1.01          
322     54.02         85.37         147.16        104.20        1.02          
323     56.90         82.82         139.58        104.20        1.05          
324     53.59         83.76         143.75        104.20        1.02          
325     63.46         79.11         130.82        104.20        1.02          
326     56.60         76.61         128.03        104.20        1.01          
327     53.65         82.71         115.69        104.20        1.05          
328     56.83         80.17         151.12        104.20        1.01          
329     56.83         91.27         112.75        104.20        1.04          
330     53.79         84.12         131.41        104.20        1.05          
331     53.80         70.57         116.31        104.20        1.07          
332     59.86         84.05         173.04        104.20        1.02          
333     56.98         88.92         139.55        104.20        1.01          
334     63.50         105.82        180.38        104.20        1.00          
335     59.91         89.94         164.35        104.20        1.02          
336     56.79         67.68         115.63        104.20        1.03          
337     66.79         83.07         115.48        104.20        1.07          
338     57.24         80.17         114.86        104.20        1.09          
339     53.75         84.60         124.79        104.20        1.07          
340     56.74         81.81         125.11        104.20        1.08          
341     57.32         101.62        140.26        104.20        1.10          
342     57.00         122.80        170.66        104.20        1.07          
343     63.37         87.83         133.31        104.20        1.08          
344     66.28         74.76         96.88         104.20        1.07          
345     66.11         94.44         124.84        104.20        1.05          
346     56.82         117.21        182.69        104.20        1.11          
347     56.64         96.63         174.03        104.20        1.10          
348     59.90         77.05         118.85        104.20        1.07          
349     57.18         94.03         164.91        104.20        1.09          
350     56.48         88.02         173.63        104.20        1.08          
351     53.70         95.18         181.91        104.20        1.07          
352     53.60         87.82         139.94        104.20        1.05          
353     53.45         79.25         161.72        104.20        1.07          
354     56.80         102.46        176.07        104.20        1.08          
355     56.98         76.88         109.65        104.20        1.06          
356     53.40         85.61         140.09        104.20        1.09          
357     56.33         77.29         128.31        104.20        1.08          
358     56.87         87.93         151.30        104.20        1.08          
359     53.86         81.39         146.53        104.20        1.09          
360     60.39         101.83        161.05        104.20        1.10          
361     53.75         85.63         127.40        104.20        1.07          
362     60.21         87.40         133.74        104.20        1.12          
363     58.98         100.58        161.65        104.20        1.03          
364     57.05         71.80         127.91        104.20        1.01          
365     56.97         80.57         130.29        104.20        1.02          
366     56.80         89.32         113.08        104.20        1.07          
367     56.96         86.74         131.19        104.20        1.04          
368     63.30         101.19        166.94        104.20        1.03          
369     60.08         95.76         152.57        104.20        1.04          
370     66.95         84.15         149.58        104.20        1.02          
371     59.84         85.61         128.04        104.20        1.04          
372     57.13         83.87         117.96        104.20        1.02          
373     53.75         65.04         135.80        104.20        1.03          
374     57.14         81.91         165.07        104.20        1.04          
375     59.61         77.47         126.82        104.20        1.09          
376     56.83         90.72         139.40        104.20        1.07          
377     62.90         89.53         148.83        104.20        1.01          
378     66.00         99.26         151.93        104.20        1.04          
379     56.71         87.35         182.22        104.20        1.04          
380     53.68         77.89         140.69        104.20        1.03          
381     53.80         89.48         142.87        104.20        1.04          
382     63.33         80.15         112.21        104.20        1.03          
383     53.98         82.08         124.59        104.20        1.09          
384     60.40         86.09         132.41        104.20        1.07          
385     53.72         95.07         151.25        104.20        1.09          
386     56.70         69.88         164.64        104.20        1.08          
387     59.42         71.69         139.93        104.20        1.08          
388     54.22         96.22         143.11        104.20        1.06          
389     60.02         80.15         127.65        104.20        1.06          
390     53.92         90.32         121.42        104.20        1.06          
391     57.04         76.21         142.53        104.20        1.08          
392     53.98         84.58         115.33        104.20        1.09          
393     53.75         78.71         112.25        104.20        1.10          
394     57.06         79.83         124.02        104.20        1.08          
395     53.89         82.22         143.53        104.20        1.07          
396     60.24         76.56         125.50        104.20        1.10          
397     56.73         99.42         173.60        104.20        1.10          
398     53.80         82.49         129.97        104.20        1.07          
399     53.96         101.29        145.64        104.20        1.06          
400     60.23         92.57         130.20        104.20        1.07          
401     72.83         93.01         164.49        104.20        1.07          
402     57.24         101.57        139.75        104.20        1.06          
403     56.92         77.88         148.78        104.20        1.06          
404     60.35         106.30        139.33        104.20        1.07          
405     53.63         110.16        171.70        104.20        1.10          
406     59.82         89.93         146.19        104.20        1.10          
407     63.48         110.00        182.62        104.20        1.05          
408     56.90         98.20         142.86        104.20        1.08          
409     57.14         89.50         138.75        104.20        1.07          
410     56.77         70.87         122.17        104.20        1.08          
411     59.80         95.44         124.69        104.20        1.09          
412     57.03         76.69         124.74        104.20        1.07          
413     59.88         83.44         120.65        104.20        1.07          
414     60.12         101.39        160.76        104.20        1.05          
415     57.02         101.04        128.01        104.20        1.08          
416     56.71         73.38         121.49        104.20        1.07          
417     56.97         71.68         131.30        104.20        1.11          
418     56.90         85.32         153.05        104.20        1.07          
419     53.68         81.75         125.28        104.20        1.09          
420     53.77         87.99         143.59        104.20        0.99          
421     53.78         90.53         142.77        104.20        1.02          
422     53.55         95.87         167.12        104.20        1.09          
423     60.29         97.44         134.10        104.20        1.01          
424     56.86         93.84         124.49        104.20        1.02          
425     63.19         80.28         99.77         104.20        1.00          
426     59.86         95.30         133.52        104.20        1.09          
427     59.78         77.07         106.40        104.20        1.09          
428     56.64         84.94         125.02        104.20        1.03          
429     59.87         93.58         159.34        104.20        1.04          
430     69.52         92.80         137.42        104.20        0.99          
431     53.57         90.69         158.53        104.20        1.03          
432     57.06         69.79         103.60        104.20        1.02          
433     60.11         77.02         149.54        104.20        1.07          
434     53.96         93.00         174.36        104.20        1.09          
435     59.71         83.88         120.69        104.20        1.07          
436     60.04         78.92         118.77        104.20        1.07          
437     63.33         88.35         127.56        104.20        1.09          
438     54.01         73.01         112.63        104.20        1.07          
439     53.76         92.62         143.82        104.20        1.08          
440     56.88         76.22         140.13        104.20        1.07          
441     53.66         86.79         115.48        104.20        1.07          
442     53.88         86.17         121.62        104.20        1.10          
443     56.94         70.37         126.83        104.20        1.08          
444     53.75         86.36         155.38        104.20        1.06          
445     56.73         87.96         148.35        104.20        1.08          
446     60.01         73.59         149.41        104.20        1.09          
447     60.20         86.35         142.97        104.20        1.08          
448     56.81         82.17         154.30        104.20        1.05          
449     53.87         89.76         167.50        104.20        1.00          
450     53.60         94.24         133.48        104.20        1.01          
451     57.12         82.92         137.13        104.20        1.02          
452     56.98         105.35        167.27        104.20        1.01          
453     53.45         84.23         106.38        104.20        1.01          
454     63.32         91.87         140.27        104.20        1.02          
455     53.54         77.68         152.34        104.20        1.06          
456     63.26         76.84         109.69        104.20        1.08          
457     62.98         80.24         142.97        104.20        1.14          
458     66.54         96.82         151.48        104.20        1.08          
459     53.89         81.36         145.86        104.20        1.08          
460     56.71         82.84         124.14        104.20        1.11          
461     56.91         94.28         143.05        104.20        1.10          
462     56.65         75.34         122.27        104.20        1.09          
463     56.90         102.26        151.63        104.20        1.08          
464     59.96         77.61         133.04        104.20        1.05          
465     56.99         79.08         124.88        104.20        1.01          
466     53.62         80.46         182.74        104.20        1.02          
467     59.89         78.81         143.27        104.20        1.02          
468     59.80         79.34         109.69        104.20        1.00          
469     56.97         80.16         139.56        104.20        1.00          
470     60.44         90.30         132.86        104.20        1.05          
471     60.23         100.37        167.86        104.20        1.05          
472     57.21         96.85         133.61        104.20        1.05          
473     56.88         66.76         125.01        104.20        1.07          
474     60.06         93.67         125.39        104.20        1.08          
475     66.47         99.92         152.61        104.20        1.07          
476     53.63         105.56        151.77        104.20        1.07          
477     63.30         99.51         151.55        104.20        1.09          
478     54.08         107.69        149.29        104.20        1.08          
479     54.28         77.28         130.56        104.20        1.09          
480     53.87         70.82         121.99        104.20        1.07          
481     66.64         102.25        160.70        104.20        1.08          
482     66.17         91.10         157.94        104.20        1.10          
483     59.99         97.87         161.54        104.20        1.08          
484     66.25         86.56         130.81        104.20        1.06          
485     57.25         80.94         125.06        104.20        1.10          
486     60.25         84.39         149.32        104.20        1.08          
487     63.16         89.62         124.54        104.20        1.06          
488     57.13         94.82         145.69        104.20        1.12          
489     57.07         99.16         130.80        104.20        1.10          
490     57.08         90.24         151.73        104.20        1.08          
491     59.97         78.55         109.66        104.20        1.07          
492     69.57         92.75         152.07        104.20        1.08          
493     59.96         82.75         140.66        104.20        1.06          
494     69.55         80.23         134.33        104.20        1.09          
495     60.07         84.10         149.12        104.20        1.08          
496     66.79         97.82         127.21        104.20        1.05          
497     72.58         93.25         136.73        104.20        1.10          
498     57.18         95.65         137.08        104.20        1.14          
499     72.55         107.07        179.51        104.20        1.09          
500     66.41         86.93         127.85        104.20        1.09          
501     62.88         85.58         118.65        104.20        1.10          
502     69.27         91.11         166.53        104.20        1.08          
503     60.02         92.07         136.99        104.20        1.09          
504     57.14         76.33         115.53        104.20        1.08          
505     63.31         87.25         149.16        104.20        1.09          
506     63.07         70.49         91.58         104.20        1.11          
507     60.38         100.50        170.19        104.20        1.09          
508     56.82         79.66         118.63        104.20        1.03          
509     60.07         76.18         106.80        104.20        1.08          
510     60.78         72.28         115.63        104.20        1.08          
511     63.21         99.26         124.86        104.20        1.07          
512     63.10         89.57         133.64        104.20        1.08          
513     56.75         69.04         130.97        104.20        1.05          
514     56.68         83.00         137.58        104.20        1.03          
515     63.23         82.16         134.45        104.20        1.03          
516     68.70         89.22         145.88        104.20        1.04          
517     60.04         71.14         124.35        104.20        1.01          
518     56.93         108.70        180.08        104.20        1.05          
519     56.98         72.73         140.13        104.20        1.07          
520     57.31         72.33         130.38        104.20        1.08          
521     57.00         74.62         103.67        104.20        1.07          
522     60.42         86.94         128.17        104.20        1.07          
523     56.98         77.21         134.09        104.20        1.10          
524     63.30         85.16         136.62        104.20        1.10          
525     63.45         102.30        166.58        104.20        1.08          
526     69.66         95.41         143.34        104.20        1.07          
527     66.41         89.82         154.41        104.20        1.07          
528     57.07         92.07         125.23        104.20        1.07          
529     56.96         70.24         102.88        104.20        1.11          
530     69.17         92.29         127.29        104.20        1.08          
531     59.79         69.25         140.34        104.20        1.09          
532     57.11         101.39        140.28        104.20        1.09          
533     59.94         89.52         105.83        104.20        1.09          
534     60.38         105.31        176.48        104.20        1.07          
535     60.08         80.32         119.07        104.20        1.08          
536     59.96         78.68         137.71        104.20        1.07          
537     54.12         82.94         127.12        104.20        0.99          
538     60.25         81.72         136.83        104.20        1.00          
539     57.17         80.88         128.39        104.20        1.00          
540     53.88         94.98         195.37        104.20        1.01          
541     63.65         88.52         127.46        104.20        1.02          
542     63.04         97.30         151.86        104.20        1.01          
543     60.32         99.50         146.11        104.20        1.03          
544     63.41         86.75         165.03        104.20        1.03          
545     69.72         95.47         140.53        104.20        1.08          
546     59.58         83.65         143.87        104.20        1.04          
547     63.10         110.03        186.35        104.20        1.03          
548     57.12         89.95         149.23        104.20        1.02          
549     63.12         85.85         140.63        104.20        1.06          
550     54.05         82.35         140.05        104.20        1.06          
551     63.24         94.33         125.23        104.20        1.07          
552     56.91         77.98         137.60        104.20        1.08          
553     60.11         75.26         112.31        104.20        1.09          
554     60.75         97.00         152.64        104.20        1.07          
555     57.02         77.74         143.66        104.20        1.09          
556     56.92         87.27         149.47        104.20        1.10          
557     53.84         73.36         125.00        104.20        1.13          
558     60.09         75.39         137.20        104.20        1.08          
559     56.90         92.44         136.79        104.20        1.07          
560     59.55         96.38         152.19        104.20        1.08          
561     56.63         95.71         140.35        104.20        1.07          
562     59.97         78.63         103.23        104.20        1.05          
563     53.98         70.74         140.10        104.20        1.00          
564     63.59         96.28         156.79        104.20        1.02          
565     72.30         93.23         152.17        104.20        1.04          
566     53.66         97.84         146.48        104.20        1.04          
567     57.27         92.02         152.08        104.20        1.03          
