experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 15595.880571603775

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
53      -729.94       -514.84       481.78        -79.17        6.75          
54      -697.20       -488.62       701.11        -79.17        6.90          
55      -704.53       -506.81       80.63         -6.94         6.76          
56      -737.36       -453.16       1157.84       374.73        6.74          
57      -657.50       -475.28       518.35        374.73        7.07          
58      -691.47       -469.88       855.45        374.73        6.73          
59      -830.53       -419.11       1006.58       374.73        7.14          
60      -762.31       -419.82       435.42        374.73        7.05          
61      -833.32       -391.16       836.06        374.73        7.17          
62      -794.45       -415.35       439.37        374.73        6.73          
63      -705.92       -424.59       451.65        374.73        6.91          
64      -732.45       -316.25       1207.66       374.73        7.03          
65      -688.58       -340.62       1104.73       374.73        7.03          
66      -667.89       -347.36       938.27        374.73        7.21          
67      -636.33       -299.53       1003.30       374.73        6.85          
68      -665.06       -260.59       1272.60       374.73        7.10          
69      -762.54       -373.18       749.58        374.73        7.22          
70      -749.09       -259.18       1210.20       786.32        6.92          
71      -742.92       -266.95       1195.00       786.32        6.84          
72      -687.13       -312.74       1318.36       786.32        6.98          
73      -707.35       -275.35       1175.38       786.32        7.04          
74      -677.52       -184.79       1119.72       832.85        6.81          
75      -628.30       -279.36       1215.41       832.85        7.12          
76      -728.28       -291.12       1262.34       832.85        6.91          
77      -709.26       -315.22       1163.61       832.85        7.13          
78      -660.81       -290.53       1118.08       832.85        6.99          
79      -676.45       -205.31       1124.59       832.85        6.87          
80      -630.71       -194.83       1275.13       832.85        6.97          
81      -676.71       -136.59       1261.08       832.85        6.95          
82      -608.11       -108.51       1273.05       832.85        7.10          
83      -697.43       -122.46       1258.52       832.85        7.07          
84      -712.16       -147.80       1378.43       832.85        6.76          
85      -682.69       -115.13       1241.90       832.85        6.85          
86      -682.16       -272.63       1187.69       938.92        6.92          
87      -630.99       -174.84       1177.62       1000.45       6.68          
88      -631.00       -163.21       1154.92       1000.45       6.78          
89      -670.98       -206.54       1219.94       1000.45       7.15          
90      -683.02       -109.76       1148.34       1000.45       6.79          
91      -647.63       -173.04       1237.53       1000.45       7.16          
92      -632.05       -158.42       1415.09       1000.45       6.93          
93      -653.90       -20.00        1362.83       1000.45       7.12          
94      -703.76       -122.00       1280.62       1000.45       6.92          
95      -763.19       -54.39        1245.76       1000.45       6.78          
96      -658.93       -115.62       1239.57       1000.45       7.00          
97      -659.84       -139.75       1255.38       1000.45       7.03          
98      -604.10       -194.63       1203.62       1000.45       6.84          
99      -785.35       -153.38       1210.73       1000.45       7.33          
100     -623.42       -36.85        1337.48       1000.45       6.71          
101     -605.14       -25.96        1297.29       1000.45       6.70          
102     -843.03       -25.90        1350.24       1000.45       6.99          
103     -693.15       158.92        1308.67       1000.45       6.85          
104     -620.95       61.92         1327.11       1000.45       6.79          
105     -638.96       -45.88        1302.96       1005.38       6.77          
106     -619.00       185.89        1345.60       1005.38       6.77          
107     -613.56       -5.70         1342.75       1005.38       6.85          
108     -600.26       204.22        1359.37       1005.38       6.90          
109     -621.38       180.15        1321.33       1018.39       6.91          
110     -717.66       -78.09        1322.17       1018.39       6.78          
111     -613.96       146.05        1321.86       1018.39       7.04          
112     -661.21       143.37        1373.96       1018.39       6.54          
113     -642.67       113.94        1332.33       1018.39       7.02          
114     -603.74       112.80        1266.23       1018.39       6.74          
115     -713.29       -1.58         1329.31       1018.39       7.03          
116     -652.58       90.25         1331.95       1089.33       7.01          
117     -620.79       278.46        1376.91       1089.33       6.68          
118     -658.48       140.60        1424.78       1089.33       7.06          
119     -691.76       50.08         1311.40       1089.33       6.89          
120     -608.70       97.16         1428.30       1089.33       7.04          
121     -608.91       61.21         1340.60       1089.33       7.20          
122     -618.60       271.10        1348.82       1089.33       6.98          
123     -678.48       109.00        1419.78       1089.33       6.82          
124     -628.75       252.88        1394.61       1089.33       7.24          
125     -608.69       203.87        1319.51       1151.81       6.85          
126     -603.53       158.75        1329.47       1151.81       6.78          
127     -604.31       158.91        1353.62       1151.81       7.01          
128     -608.57       183.99        1343.42       1151.81       6.65          
129     -607.05       184.64        1424.30       1151.81       6.94          
130     -635.02       255.52        1348.29       1151.81       6.52          
131     -606.15       196.61        1303.33       1151.81       6.87          
132     -686.74       194.53        1322.47       1151.81       6.84          
133     -606.33       188.75        1379.66       1151.81       7.11          
134     -605.53       190.28        1370.91       1151.81       6.59          
135     -685.39       204.03        1439.68       1151.81       6.83          
136     -608.03       275.62        1361.60       1151.81       6.81          
137     -604.50       252.48        1354.55       1168.48       6.85          
138     -656.83       196.58        1410.08       1168.48       6.84          
139     -688.15       300.05        1389.10       1180.78       6.55          
140     -637.30       317.99        1366.55       1308.46       6.77          
141     -730.18       242.18        1422.06       1308.46       6.90          
142     -627.24       251.73        1329.19       1313.55       6.76          
143     -781.30       219.78        1364.19       1313.55       6.59          
144     -611.41       259.08        1366.43       1313.55       6.70          
145     -639.66       236.25        1389.01       1313.55       6.62          
146     -613.73       187.44        1413.89       1313.55       7.11          
147     -610.18       288.64        1378.13       1313.55       6.72          
148     -697.45       283.32        1372.03       1313.55       6.75          
149     -721.65       402.71        1413.24       1313.55       6.74          
150     -608.78       317.01        1447.11       1313.55       6.84          
151     -633.08       416.91        1390.65       1313.55       6.50          
152     -696.18       202.35        1397.80       1313.55       6.82          
153     -673.83       181.68        1391.88       1313.55       6.88          
154     -610.66       311.08        1474.47       1314.22       7.01          
155     -608.41       263.74        1464.55       1338.63       6.96          
156     -608.45       287.62        1447.67       1338.63       6.78          
157     -606.41       322.27        1454.08       1338.63       6.77          
158     -904.02       307.01        1407.56       1338.63       6.82          
159     -605.71       397.29        1505.61       1338.63       6.63          
160     -733.79       298.90        1468.53       1338.63       7.11          
161     -831.38       403.58        1357.89       1338.63       6.93          
162     -640.13       433.56        1395.62       1338.63       6.84          
163     -621.89       469.05        1517.95       1338.63       6.86          
164     -611.80       374.47        1366.84       1338.63       7.04          
165     -671.13       453.24        1455.47       1338.63       6.73          
166     -644.34       425.82        1486.30       1338.63       6.77          
167     -602.41       446.13        1364.89       1338.63       6.74          
168     -610.43       461.90        1436.65       1338.63       6.63          
169     -605.11       489.75        1436.74       1338.63       6.76          
170     -601.38       579.42        1426.10       1338.63       6.50          
171     -599.95       438.32        1425.45       1338.63       6.71          
172     -603.43       428.76        1464.10       1351.32       6.60          
173     -683.65       479.73        1408.96       1351.32       7.13          
174     -698.88       507.82        1434.47       1351.32       6.80          
175     -601.23       426.64        1394.51       1351.32       6.67          
176     -599.60       560.89        1471.45       1351.32       6.78          
177     -670.52       346.52        1445.59       1351.32       7.06          
178     -663.45       402.44        1445.97       1370.95       6.64          
179     -750.37       517.66        1461.73       1370.95       6.98          
180     -692.95       498.49        1486.25       1370.95       6.64          
181     -603.92       486.28        1500.34       1370.95       6.38          
182     -608.53       491.17        1517.99       1370.95       6.89          
183     -599.75       554.77        1534.96       1370.95       6.73          
184     -609.55       480.76        1489.90       1370.95       6.89          
185     -621.86       501.93        1456.61       1370.95       6.58          
186     -612.23       512.83        1514.00       1370.95       6.60          
187     -863.62       564.52        1476.80       1370.95       6.58          
188     -674.66       459.70        1516.55       1370.95       6.67          
189     -607.85       423.46        1464.51       1370.95       6.71          
190     -898.43       473.31        1583.05       1446.07       6.76          
191     -609.35       559.45        1494.13       1446.07       6.69          
192     -594.93       673.98        1490.96       1446.07       6.54          
193     -605.79       557.72        1461.80       1446.07       6.57          
194     -1016.98      485.21        1551.90       1446.07       7.04          
195     -607.32       604.13        1500.45       1446.07       6.82          
196     -602.69       553.17        1492.99       1446.07       6.81          
197     -607.16       577.30        1420.14       1446.07       6.72          
198     -605.14       617.83        1498.42       1446.07       6.63          
199     -602.75       648.60        1471.75       1446.07       6.60          
200     -709.08       653.26        1487.54       1446.07       6.33          
201     -797.94       538.97        1534.31       1446.07       6.59          
202     -603.79       585.08        1498.05       1446.07       6.81          
203     -604.72       521.40        1416.22       1446.07       6.41          
204     -724.21       665.00        1527.52       1446.07       6.89          
205     -600.14       660.07        1460.81       1446.07       6.76          
206     -605.92       667.39        1493.81       1446.07       6.44          
207     -602.08       636.27        1490.04       1446.07       6.45          
208     -600.11       637.87        1441.04       1446.07       6.63          
209     -601.96       590.65        1505.84       1446.07       6.70          
210     -612.33       691.25        1452.75       1446.07       6.68          
211     -627.17       693.23        1501.37       1446.07       6.50          
212     -597.16       690.72        1512.81       1446.07       6.79          
213     -602.65       648.01        1453.05       1446.07       6.22          
214     -676.26       742.01        1501.96       1446.07       7.01          
215     -601.55       688.07        1500.87       1446.07       6.48          
216     -618.93       530.54        1416.57       1446.07       6.56          
217     -598.75       691.39        1463.66       1446.07       6.67          
218     -599.40       637.02        1437.76       1446.07       6.31          
219     -648.94       698.41        1517.63       1446.07       6.75          
220     -602.02       712.40        1507.32       1446.07       6.45          
221     -605.06       672.01        1494.55       1446.07       6.88          
222     -595.52       775.61        1485.29       1446.07       6.76          
223     -643.95       720.19        1491.21       1446.07       6.57          
224     -600.42       768.29        1516.40       1446.07       6.63          
225     -836.75       565.45        1552.77       1446.07       6.68          
226     -728.44       705.11        1494.33       1446.07       6.64          
227     -591.13       576.49        1507.62       1446.07       6.42          
228     -605.42       734.47        1441.08       1446.07       6.70          
229     -598.09       700.09        1501.54       1446.07       6.37          
230     -652.38       706.01        1443.56       1446.07       6.75          
231     -796.81       794.95        1453.58       1446.07       6.72          
232     -738.68       600.15        1517.78       1446.07       6.49          
233     -934.28       723.49        1477.10       1446.07       6.69          
234     -603.54       753.69        1444.30       1446.07       6.17          
235     -600.64       574.44        1511.04       1446.07       6.61          
236     -604.61       706.02        1542.86       1446.07       6.74          
237     -606.33       633.75        1529.25       1446.07       6.58          
238     -616.80       561.50        1582.33       1446.07       6.62          
239     -603.13       703.54        1538.58       1446.07       6.35          
240     -607.10       789.62        1561.44       1446.07       6.43          
241     -850.22       789.30        1582.05       1446.07       6.61          
242     -598.73       717.33        1508.22       1446.07       6.40          
243     -599.38       519.97        1491.45       1446.07       6.68          
244     -594.80       655.87        1493.34       1446.07       6.45          
245     -600.91       751.41        1460.85       1446.07       6.54          
246     -595.59       783.47        1539.66       1446.07       6.64          
247     -606.00       759.58        1507.75       1446.07       6.22          
248     -602.50       844.03        1598.35       1446.07       6.46          
249     -601.09       720.47        1512.97       1446.07       6.68          
250     -597.92       850.07        1536.75       1446.07       6.43          
251     -607.43       653.08        1566.40       1446.07       6.59          
252     -601.30       671.62        1536.14       1446.07       6.39          
253     -600.07       777.44        1552.86       1446.07       6.53          
254     -592.67       621.93        1493.55       1446.07       6.61          
255     -596.62       719.62        1594.34       1446.07       6.61          
256     -598.36       751.17        1539.19       1446.07       6.61          
257     -584.08       858.71        1547.46       1446.07       6.39          
258     -595.49       684.29        1596.10       1446.07       6.60          
259     -596.50       831.98        1598.49       1446.07       6.41          
260     -600.47       754.57        1521.68       1446.07       7.04          
261     -597.79       766.88        1593.04       1446.07       6.55          
262     -544.31       736.17        1504.40       1446.07       6.50          
263     -683.01       820.29        1569.62       1446.07       6.37          
264     -601.48       828.55        1587.48       1446.07       6.56          
265     -594.76       674.64        1474.28       1446.07       6.68          
266     -578.63       751.38        1476.32       1446.07       6.34          
267     -603.99       700.22        1512.43       1446.07       6.59          
268     -604.67       767.70        1480.83       1446.07       6.49          
269     -595.25       829.20        1536.46       1446.07       6.53          
270     -597.21       597.75        1499.43       1446.07       6.54          
271     -596.62       811.83        1540.96       1506.60       6.67          
272     -571.74       801.69        1536.36       1506.60       6.65          
273     -612.05       594.85        1582.01       1506.60       6.75          
274     -570.50       820.31        1567.15       1506.60       6.53          
275     -600.05       884.05        1548.71       1506.60       6.41          
276     -470.24       936.58        1610.20       1506.60       6.60          
277     -590.79       794.60        1500.52       1506.60       6.46          
278     -618.76       771.33        1498.71       1506.60       6.48          
279     -467.76       709.34        1460.83       1506.60       6.63          
280     -596.77       817.79        1578.32       1506.60       6.62          
281     -591.46       825.89        1546.24       1506.60       6.42          
282     -467.37       861.50        1552.39       1506.60       6.32          
283     -628.22       824.40        1584.08       1506.60       6.30          
284     -600.93       825.29        1613.34       1506.60       6.32          
285     -517.85       668.33        1564.26       1506.60       6.40          
286     -558.27       796.99        1502.47       1506.60       6.59          
287     -589.46       771.69        1548.53       1506.60       6.44          
288     -589.38       811.32        1570.71       1506.60       6.62          
289     -599.35       831.54        1500.52       1506.60       6.69          
290     -593.18       817.43        1600.10       1506.60       6.58          
291     -601.12       809.97        1495.31       1506.60       6.55          
292     -649.23       854.64        1630.65       1506.60       6.53          
293     -587.06       918.16        1547.44       1506.60       6.31          
294     -600.24       705.19        1576.20       1506.60       6.61          
295     -599.38       836.55        1539.48       1506.60       6.66          
296     -597.21       852.17        1539.04       1506.60       6.38          
297     -547.42       683.43        1529.35       1506.60       6.21          
298     -605.92       888.71        1514.95       1506.60       6.63          
299     -610.57       843.91        1646.85       1506.60       6.24          
300     -607.29       931.13        1567.92       1506.60       6.38          
301     -589.41       829.36        1639.62       1506.60       6.37          
302     -560.73       857.74        1593.84       1506.60       6.60          
303     -603.88       843.79        1618.20       1506.60       6.37          
304     -580.58       813.68        1592.76       1506.60       6.49          
305     -599.57       841.14        1547.33       1506.60       6.48          
306     -601.14       734.01        1528.23       1506.60       6.65          
307     -517.61       847.78        1614.31       1506.60       6.53          
308     -644.35       851.81        1618.93       1506.60       6.37          
309     -456.47       922.51        1681.36       1506.60       6.64          
310     -598.04       831.56        1579.91       1506.60       6.48          
311     -601.77       843.78        1595.98       1506.60       6.52          
312     -596.58       834.05        1603.93       1506.60       6.41          
313     -596.77       692.08        1591.70       1506.60       6.43          
314     -551.68       791.03        1520.01       1506.60       6.69          
315     -600.16       751.17        1601.09       1506.60       6.52          
316     -604.78       801.95        1589.22       1506.60       6.33          
317     -599.62       829.79        1576.10       1506.60       6.63          
318     -601.31       779.95        1628.98       1506.60       6.50          
319     -603.92       889.85        1709.78       1506.60       6.36          
320     -591.17       747.18        1617.70       1506.60       6.53          
321     -606.14       809.02        1625.69       1506.60       6.36          
322     -590.72       750.85        1639.72       1555.54       6.47          
323     -625.48       803.75        1585.90       1555.54       6.26          
324     -538.47       922.61        1667.58       1555.54       6.71          
325     -646.33       807.07        1613.07       1555.54       6.32          
326     -601.43       794.42        1796.04       1555.54       6.62          
327     -619.65       780.43        1615.13       1555.54       6.26          
328     -601.40       916.31        1696.83       1555.54       6.34          
329     -604.76       748.02        1601.02       1555.54       6.39          
330     -613.87       549.05        1645.53       1555.54       6.77          
331     -604.48       820.15        1644.75       1555.54       6.39          
332     -594.69       814.78        1630.59       1555.54       6.22          
333     -606.11       799.54        1622.37       1555.54       6.56          
334     -598.53       841.75        1640.00       1555.54       6.58          
335     -705.08       748.89        1626.66       1555.54       6.30          
336     -601.47       875.28        1656.89       1555.54       6.39          
337     -700.41       641.49        1587.01       1555.54       6.61          
338     -594.27       808.96        1627.44       1588.68       6.41          
339     -642.23       766.69        1643.47       1588.68       6.51          
340     -614.14       688.00        1605.40       1588.68       6.74          
341     -846.22       700.98        1703.86       1588.68       6.53          
342     -650.20       716.96        1675.68       1588.68       6.63          
343     -592.33       886.52        1761.22       1609.66       6.47          
344     -699.29       830.37        1673.36       1609.66       6.65          
345     -606.25       660.54        1693.39       1609.66       6.36          
346     -750.20       716.98        1607.71       1609.66       6.56          
347     -609.91       588.72        1574.53       1609.66       6.68          
348     -596.79       802.80        1617.06       1609.66       6.82          
349     -527.05       887.70        1654.41       1609.66       6.64          
350     -607.46       765.91        1753.40       1609.66       6.31          
351     -564.69       904.51        1669.76       1615.15       6.41          
352     -629.41       736.39        1645.07       1615.15       6.46          
353     -587.93       745.34        1695.57       1615.15       6.55          
354     -640.48       780.44        1625.78       1615.15       6.49          
355     -692.21       799.61        1635.55       1615.15       6.23          
356     -598.60       818.72        1813.60       1615.15       6.46          
357     -614.06       733.95        1644.76       1615.15       6.40          
358     -623.09       773.63        1734.39       1615.15       6.51          
359     -611.00       704.86        1644.18       1615.15       6.51          
360     -751.36       811.65        1670.33       1615.15       6.51          
361     -603.67       775.05        1772.28       1615.15       6.46          
362     -599.40       858.36        1826.78       1615.15       6.61          
363     -601.52       776.89        1723.81       1672.88       6.36          
364     -667.36       794.07        1856.89       1672.88       6.41          
365     -601.07       745.79        1726.38       1672.88       6.40          
366     -718.28       759.54        1694.57       1672.88       6.47          
367     -647.62       798.86        1813.94       1672.88       6.68          
368     -576.73       923.47        1722.57       1672.88       6.37          
369     -590.68       861.75        1750.14       1672.88       6.49          
370     -603.56       735.39        1697.85       1672.88       6.39          
371     -705.11       853.16        1795.87       1672.88       6.38          
372     -754.85       835.63        1822.23       1672.88       6.45          
373     -594.92       977.64        1760.82       1672.88       6.51          
374     -741.63       718.40        1697.07       1672.88       6.47          
375     -594.39       587.17        1688.45       1672.88       6.43          
376     -801.77       857.97        1785.07       1672.88       6.55          
377     -670.96       840.44        1818.44       1672.88       6.21          
378     -626.13       858.83        1688.60       1672.88       6.56          
379     -661.80       1003.18       1823.45       1672.88       6.38          
380     -747.46       844.76        1779.85       1672.88       6.40          
381     -906.94       877.67        1862.18       1672.88       6.51          
382     -641.54       869.88        1766.59       1672.88       6.37          
383     -828.13       842.47        1775.88       1672.88       6.41          
384     -745.33       883.61        1771.07       1673.67       6.41          
385     -660.63       793.26        1783.91       1673.67       6.46          
386     -590.72       858.04        1735.64       1673.67       6.22          
387     -721.36       865.62        1794.87       1673.67       6.42          
388     -717.74       815.22        1693.70       1673.67       6.48          
389     -572.17       885.67        1756.10       1673.67       6.53          
390     -584.83       831.24        1785.34       1673.67       6.34          
391     -694.30       933.58        1916.22       1724.28       6.37          
392     -533.95       751.97        1763.70       1724.28       6.49          
393     -584.45       793.51        1731.10       1724.28       6.56          
394     -579.41       872.61        1823.63       1724.28       6.65          
395     -805.24       883.62        1804.28       1724.28       6.52          
396     -962.03       825.21        1705.36       1724.28       6.56          
397     -1029.60      885.98        1841.63       1724.28       6.44          
398     -625.02       785.51        1750.07       1724.28       6.44          
399     -828.54       859.31        1773.52       1724.28       6.53          
400     -732.88       691.68        1803.31       1724.28       6.53          
401     -630.26       913.84        1820.23       1724.28       6.38          
402     -653.60       844.39        1745.35       1724.28       6.40          
403     -1060.58      784.83        1819.68       1724.28       6.28          
404     -744.09       876.72        1745.95       1724.28       6.34          
405     -698.22       755.11        1831.98       1724.28       6.50          
406     -844.22       757.84        1856.00       1724.28       6.37          
407     -817.09       820.31        1812.93       1724.28       6.40          
408     -907.06       905.06        1809.65       1724.28       6.40          
409     -600.01       836.75        1748.98       1724.28       6.67          
410     -721.11       829.89        1768.72       1724.28       6.17          
411     -938.53       852.30        1776.18       1724.28       6.40          
412     -609.42       897.19        1868.25       1724.28       6.45          
413     -658.50       804.42        1825.02       1724.28       6.67          
414     -727.46       860.26        1878.65       1724.28       6.44          
415     -923.69       773.00        1833.14       1724.28       6.36          
416     -622.90       831.67        1827.69       1724.28       6.19          
417     -709.91       703.35        1713.43       1724.28       6.22          
418     -700.45       878.51        1726.53       1724.28       6.55          
419     -722.67       730.09        1769.03       1724.28       6.63          
420     -656.26       910.89        1801.85       1724.28       6.26          
421     -766.56       918.69        1884.83       1724.28       6.45          
422     -894.36       899.97        1872.74       1724.28       6.51          
423     -645.46       809.22        1800.14       1724.28       6.42          
424     -602.31       891.26        1833.49       1724.28       6.13          
425     -768.04       778.08        1833.29       1724.28       6.53          
426     -856.46       956.81        1838.55       1724.28       6.29          
427     -627.66       796.58        1854.91       1783.50       6.52          
428     -597.43       860.46        1840.90       1783.50       6.42          
429     -640.45       758.90        1805.97       1783.50       6.11          
430     -534.04       877.99        1760.71       1783.50       6.17          
431     -680.77       844.03        1853.12       1783.50       6.51          
432     -622.57       901.70        1956.49       1783.50       6.41          
433     -588.08       863.33        1848.45       1783.50       6.46          
434     -776.02       818.79        1882.02       1783.50       6.08          
435     -989.10       901.43        1864.62       1783.50       6.27          
436     -730.56       949.68        1793.61       1783.50       6.43          
437     -850.12       882.09        1853.40       1783.50       6.42          
438     -735.27       873.54        1808.90       1783.50       6.21          
439     -869.23       856.39        1846.17       1783.50       6.39          
440     -735.67       888.10        1814.49       1783.50       6.43          
441     -542.35       994.28        1844.33       1783.50       6.13          
442     -769.45       816.42        1803.68       1783.50       6.47          
443     -880.54       862.11        1795.30       1783.50       6.46          
444     -634.77       1002.39       1765.94       1783.50       6.18          
445     -656.48       884.28        1917.67       1783.50       6.50          
446     -644.96       883.59        1834.52       1783.50       6.28          
447     -841.53       844.39        1816.16       1783.50       6.53          
448     -799.46       926.81        1776.91       1783.50       6.36          
449     -736.82       771.35        1734.69       1783.50       6.44          
450     -732.65       852.93        1799.58       1783.50       6.27          
451     -915.57       757.73        1792.86       1783.50       6.30          
452     -802.26       861.51        1814.03       1783.50       6.12          
453     -676.50       943.05        1736.09       1783.50       6.52          
454     -1022.02      878.22        1753.76       1783.50       6.20          
455     -927.60       926.51        1871.07       1783.50       6.54          
456     -632.07       761.83        1851.40       1783.50       6.53          
457     -656.89       901.03        1885.43       1783.50       6.17          
458     -1052.02      937.34        1783.53       1783.50       6.46          
459     -623.74       739.88        1793.28       1783.50       6.17          
460     -680.45       932.46        1787.32       1783.50       6.37          
461     -784.45       924.10        1881.75       1783.50       6.18          
462     -1034.23      873.20        1817.83       1783.50       6.43          
463     -706.58       861.53        1849.09       1783.50       6.38          
464     -700.62       945.53        1880.24       1783.50       6.55          
465     -827.03       943.24        1767.86       1783.50       6.59          
466     -604.02       930.73        1778.17       1783.50       6.62          
467     -723.34       928.83        1866.40       1783.50       6.61          
468     -491.27       887.36        1916.32       1783.50       6.32          
469     -584.53       885.36        1785.77       1783.50       6.51          
470     -617.07       858.48        1783.48       1783.50       6.32          
471     -949.12       916.64        1805.56       1783.50       6.46          
472     -908.73       738.60        1723.79       1783.50       6.58          
473     -733.13       929.98        1829.18       1783.50       6.27          
474     -596.41       990.35        1795.96       1783.50       6.32          
475     -659.17       933.24        1778.84       1783.50       6.35          
476     -615.50       891.44        1861.95       1783.50       6.23          
477     -1021.76      919.70        1820.04       1783.50       6.37          
478     -556.81       925.83        1781.51       1783.50       6.46          
479     -592.26       947.41        1808.89       1783.50       6.19          
480     -948.56       1056.54       1851.14       1783.50       6.25          
481     -595.33       895.62        1852.88       1783.50       6.30          
482     -697.29       917.37        1769.59       1783.50       6.21          
483     -683.24       934.39        1793.04       1783.50       6.30          
484     -841.29       990.17        1850.04       1783.50       6.26          
485     -550.49       891.67        1851.61       1783.50       6.51          
486     -670.75       922.02        1782.24       1783.50       6.27          
487     -818.30       929.90        1791.80       1783.50       6.69          
488     -633.73       860.46        1773.34       1783.50       6.26          
489     -580.48       717.81        1697.13       1783.50       6.45          
490     -554.91       1030.57       1786.69       1783.50       6.36          
491     -615.24       823.50        1830.04       1783.50       6.17          
492     -591.55       1024.84       1788.18       1783.50       6.29          
493     -515.65       915.63        1769.95       1783.50       6.31          
494     -670.84       999.73        1860.55       1783.50       6.41          
495     -584.30       929.12        1719.19       1783.50       6.26          
496     -796.96       936.83        1769.36       1783.50       6.55          
497     -593.51       946.79        1850.90       1783.50       6.51          
498     -801.10       874.10        1829.73       1783.50       6.24          
499     -1036.16      1026.13       1771.98       1783.50       6.40          
500     -741.26       1104.92       1783.22       1783.50       6.35          
501     -631.27       1017.31       1842.03       1783.50       6.26          
502     -1006.56      1128.58       1858.01       1783.50       6.29          
503     -568.97       1018.97       1789.38       1783.50       6.19          
504     -585.77       951.75        1817.81       1783.50       6.41          
505     -634.02       906.35        1863.48       1783.50       6.40          
506     -246.71       1028.01       1876.44       1783.50       6.33          
507     -661.81       1096.16       1802.22       1783.50       6.14          
