number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 860
Free Parameters: {'layer 0': {'input_weight_matrix': 400, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
182     -170.00       -15.89        75.00         53.00         4.71          
183     -135.00       70.40         290.00        56.00         4.66          
184     -175.00       -15.62        115.00        56.00         4.67          
185     -135.00       5.31          130.00        56.00         4.95          
186     -230.00       26.65         185.00        56.00         4.57          
187     -80.00        42.99         200.00        56.00         4.41          
188     -140.00       14.06         145.00        56.00         4.63          
189     -90.00        4.96          115.00        56.00         4.74          
190     -150.00       -19.87        90.00         56.00         4.96          
191     -160.00       2.63          340.00        56.00         4.63          
192     -105.00       27.86         125.00        56.00         4.64          
193     -90.00        25.85         125.00        56.00         4.82          
194     -45.00        57.95         200.00        56.00         4.73          
195     -90.00        23.39         130.00        56.00         4.55          
196     -115.00       1.70          115.00        56.00         4.81          
197     -115.00       -8.17         140.00        59.00         4.84          
198     -125.00       30.94         180.00        63.00         4.65          
199     -55.00        49.06         150.00        63.00         4.52          
200     -90.00        55.45         270.00        63.00         4.68          
201     -185.00       27.10         215.00        63.00         4.66          
202     -150.00       70.13         275.00        63.00         4.61          
203     -160.00       -29.73        65.00         63.00         4.62          
204     -105.00       36.07         255.00        81.00         5.02          
205     -140.00       34.87         240.00        81.00         4.63          
206     -220.00       18.75         180.00        81.00         4.97          
207     -105.00       50.09         280.00        81.00         4.63          
208     -75.00        52.63         205.00        81.00         5.03          
209     -245.00       -51.70        100.00        81.00         4.57          
210     -205.00       -55.80        115.00        81.00         4.66          
211     -125.00       101.16        315.00        114.00        4.57          
212     -185.00       -13.93        125.00        114.00        4.63          
213     -180.00       11.21         160.00        114.00        4.59          
214     -125.00       34.82         190.00        114.00        5.07          
215     -170.00       -17.14        130.00        114.00        4.56          
216     -75.00        50.36         200.00        114.00        4.49          
217     -80.00        73.26         325.00        114.00        5.27          
218     -220.00       3.39          230.00        114.00        4.67          
219     -160.00       7.10          205.00        114.00        4.75          
220     -255.00       42.77         220.00        124.00        4.58          
221     -90.00        44.78         220.00        124.00        4.59          
222     -115.00       61.56         280.00        124.00        4.66          
223     -205.00       72.77         290.00        124.00        4.96          
224     -220.00       -21.96        195.00        124.00        4.64          
225     -125.00       57.32         390.00        124.00        4.63          
226     -80.00        44.38         250.00        124.00        4.65          
227     -185.00       0.71          190.00        124.00        4.62          
228     -265.00       -107.46       90.00         124.00        4.58          
229     -160.00       10.27         205.00        124.00        4.47          
230     -100.00       40.04         245.00        124.00        4.56          
231     -85.00        98.66         355.00        124.00        4.58          
232     -105.00       104.78        355.00        124.00        4.72          
233     -145.00       20.94         215.00        124.00        4.51          
234     -145.00       36.43         240.00        124.00        4.79          
235     -140.00       -1.52         170.00        124.00        4.46          
236     -135.00       43.04         255.00        124.00        4.57          
237     -210.00       -29.06        130.00        124.00        4.56          
238     -220.00       -1.12         175.00        124.00        4.58          
239     -150.00       14.55         230.00        124.00        4.50          
240     -130.00       -7.14         145.00        124.00        4.56          
241     -105.00       95.31         325.00        124.00        4.58          
242     -190.00       43.84         205.00        124.00        5.03          
243     -235.00       -9.06         160.00        124.00        4.59          
244     -145.00       14.69         320.00        124.00        4.90          
245     -150.00       -22.23        140.00        124.00        4.61          
246     -160.00       125.49        385.00        124.00        4.55          
247     -170.00       20.31         230.00        124.00        4.54          
248     -195.00       -2.95         230.00        124.00        4.71          
249     -320.00       -7.37         185.00        124.00        4.58          
250     -40.00        145.80        375.00        124.00        4.65          
251     -125.00       28.30         300.00        124.00        4.59          
252     -155.00       81.16         340.00        124.00        4.99          
253     -100.00       102.46        345.00        124.00        4.87          
254     -125.00       93.39         470.00        124.00        4.74          
255     -55.00        97.72         315.00        124.00        5.04          
256     -110.00       91.03         365.00        124.00        4.73          
257     -240.00       -69.64        160.00        124.00        4.62          
258     -160.00       15.45         180.00        124.00        5.42          
259     -420.00       4.46          285.00        124.00        4.67          
260     -50.00        94.73         295.00        124.00        4.52          
261     -160.00       1.70          140.00        124.00        4.66          
262     -135.00       -20.89        105.00        124.00        4.55          
263     -10.00        155.40        415.00        124.00        4.70          
264     -160.00       18.66         175.00        124.00        4.57          
265     -125.00       98.39         335.00        124.00        4.59          
266     -100.00       36.61         225.00        124.00        4.84          
267     -380.00       -73.93        150.00        124.00        4.56          
268     -280.00       -55.58        105.00        124.00        4.58          
269     -115.00       146.12        405.00        124.00        4.55          
270     -160.00       48.66         265.00        124.00        5.12          
271     -160.00       -3.75         185.00        124.00        4.47          
272     -185.00       -19.42        170.00        124.00        4.93          
273     -120.00       31.29         245.00        124.00        4.78          
274     -160.00       29.06         200.00        124.00        4.61          
275     -280.00       -110.00       185.00        124.00        4.75          
276     -90.00        117.14        380.00        124.00        4.61          
277     -115.00       49.82         255.00        124.00        4.79          
278     -175.00       17.32         180.00        124.00        4.57          
279     -120.00       124.55        365.00        124.00        4.59          
280     -115.00       34.73         230.00        124.00        4.58          
281     -250.00       -12.46        160.00        124.00        4.63          
282     0.00          154.51        325.00        124.00        4.61          
283     -160.00       123.21        465.00        124.00        4.47          
284     -135.00       127.05        320.00        124.00        4.52          
285     -55.00        99.20         300.00        124.00        4.63          
286     -90.00        137.28        375.00        124.00        4.80          
287     -75.00        152.19        495.00        124.00        4.60          
288     -90.00        154.11        470.00        124.00        4.58          
289     -40.00        137.32        300.00        124.00        4.58          
290     -90.00        70.98         270.00        124.00        4.59          
291     -195.00       31.88         215.00        124.00        5.08          
292     -115.00       52.28         270.00        124.00        4.57          
293     -55.00        126.12        365.00        124.00        4.49          
294     -35.00        152.32        495.00        124.00        4.60          
295     -220.00       1.56          290.00        124.00        4.58          
296     -85.00        130.62        340.00        124.00        4.89          
297     -210.00       30.80         255.00        127.00        4.62          
298     -180.00       54.38         400.00        127.00        4.59          
299     -145.00       161.03        445.00        127.00        4.55          
300     -250.00       -19.24        255.00        127.00        4.89          
301     -170.00       24.82         230.00        127.00        4.77          
302     0.00          168.66        505.00        127.00        4.57          
303     -135.00       92.81         310.00        265.00        4.66          
304     -110.00       84.29         265.00        265.00        4.63          
305     -100.00       73.48         205.00        265.00        4.52          
306     -100.00       92.46         390.00        265.00        4.84          
307     -105.00       40.18         195.00        265.00        4.35          
308     -110.00       71.96         310.00        265.00        4.59          
309     -185.00       148.30        470.00        265.00        4.56          
310     -105.00       216.92        510.00        265.00        4.60          
311     -120.00       132.77        390.00        265.00        4.88          
312     -230.00       -17.28        250.00        265.00        4.59          
313     -130.00       69.64         320.00        265.00        4.54          
314     -85.00        79.55         380.00        265.00        4.58          
315     30.00         258.21        515.00        265.00        4.57          
316     -180.00       55.49         330.00        265.00        4.66          
317     -335.00       -18.66        205.00        265.00        4.58          
318     -245.00       42.50         210.00        265.00        4.64          
319     -45.00        232.68        580.00        265.00        4.58          
320     -45.00        163.57        460.00        265.00        4.64          
321     -150.00       30.80         245.00        265.00        4.57          
322     -140.00       180.31        465.00        265.00        4.70          
323     -160.00       47.23         250.00        265.00        4.55          
324     -170.00       172.86        445.00        265.00        4.81          
325     -110.00       57.86         245.00        265.00        4.48          
326     -65.00        141.29        345.00        265.00        4.58          
327     -250.00       84.42         245.00        265.00        4.57          
328     -50.00        191.61        505.00        265.00        4.56          
329     -185.00       65.27         250.00        265.00        4.70          
330     -105.00       229.55        520.00        265.00        4.58          
331     -120.00       110.54        355.00        265.00        4.50          
332     -90.00        79.60         290.00        265.00        4.71          
333     -35.00        254.78        550.00        265.00        4.55          
334     -25.00        259.02        515.00        265.00        4.88          
335     -55.00        130.04        540.00        265.00        4.60          
336     -5.00         266.56        535.00        265.00        5.09          
337     -185.00       38.26         250.00        265.00        4.49          
338     -55.00        169.78        375.00        265.00        5.11          
339     -110.00       189.38        425.00        265.00        4.40          
340     -160.00       132.10        395.00        265.00        4.57          
341     -85.00        145.22        375.00        265.00        4.88          
342     -65.00        155.80        435.00        265.00        4.58          
343     -55.00        76.70         305.00        265.00        4.43          
344     -50.00        212.50        425.00        265.00        4.67          
345     -95.00        144.69        415.00        265.00        4.59          
346     -40.00        165.71        375.00        265.00        4.88          
347     -190.00       37.14         200.00        265.00        4.83          
348     -95.00        137.28        355.00        265.00        4.52          
349     -25.00        173.48        490.00        265.00        4.68          
350     -330.00       48.57         380.00        265.00        4.54          
351     -85.00        199.42        485.00        265.00        4.71          
352     -70.00        167.46        425.00        265.00        4.61          
353     -90.00        216.56        465.00        265.00        4.70          
354     -200.00       92.32         430.00        265.00        4.58          
355     -270.00       77.86         335.00        265.00        4.60          
356     -85.00        159.91        500.00        265.00        4.58          
357     -90.00        185.13        570.00        265.00        4.55          
358     -105.00       89.51         260.00        265.00        4.53          
359     -10.00        213.21        440.00        265.00        4.91          
360     -80.00        109.38        250.00        265.00        4.39          
361     -90.00        124.02        350.00        265.00        4.46          
362     -125.00       93.93         350.00        265.00        4.61          
363     -120.00       136.65        505.00        265.00        5.08          
364     -235.00       85.36         395.00        265.00        4.75          
365     -145.00       276.96        715.00        265.00        4.59          
366     -125.00       167.77        455.00        265.00        4.83          
367     -160.00       214.69        555.00        265.00        4.63          
368     -400.00       19.06         340.00        265.00        4.62          
369     -25.00        243.08        665.00        265.00        4.74          
370     -50.00        213.04        455.00        265.00        4.80          
371     -155.00       75.40         525.00        265.00        4.57          
372     -60.00        232.14        505.00        265.00        4.62          
373     -100.00       83.04         305.00        265.00        4.55          
374     -180.00       -44.42        120.00        265.00        4.61          
375     -55.00        206.12        535.00        265.00        4.49          
376     -65.00        125.45        370.00        265.00        4.96          
377     -205.00       34.96         320.00        265.00        4.68          
378     -45.00        167.37        350.00        265.00        4.78          
379     -115.00       100.00        435.00        265.00        4.42          
380     -70.00        202.59        505.00        265.00        4.84          
381     -280.00       51.47         330.00        265.00        4.43          
382     -145.00       183.66        390.00        265.00        4.56          
383     -95.00        199.06        520.00        265.00        4.55          
384     -5.00         397.28        850.00        265.00        5.05          
385     -55.00        197.01        415.00        265.00        4.55          
386     -135.00       73.08         365.00        265.00        4.76          
387     -135.00       99.96         445.00        265.00        4.62          
388     -150.00       76.12         345.00        265.00        4.92          
389     -210.00       125.89        535.00        265.00        4.62          
390     -25.00        166.56        590.00        265.00        4.63          
391     -135.00       103.35        585.00        265.00        4.70          
392     -80.00        130.76        465.00        265.00        4.55          
393     -135.00       146.83        420.00        265.00        4.59          
394     -100.00       194.60        555.00        265.00        5.29          
395     -25.00        425.80        880.00        265.00        4.57          
396     -55.00        187.77        480.00        265.00        4.46          
397     -45.00        155.80        380.00        265.00        4.51          
398     -15.00        197.54        520.00        265.00        4.57          
399     -135.00       111.79        340.00        265.00        4.44          
400     -10.00        236.61        565.00        265.00        4.67          
401     -115.00       128.75        375.00        265.00        4.66          
402     25.00         315.89        550.00        265.00        4.55          
403     -145.00       107.14        405.00        265.00        4.64          
404     -145.00       206.56        505.00        265.00        4.70          
405     -45.00        179.38        470.00        265.00        4.64          
406     10.00         273.97        600.00        265.00        4.60          
407     -150.00       90.58         360.00        265.00        4.58          
408     -75.00        150.76        425.00        265.00        4.56          
409     -40.00        195.80        390.00        265.00        4.51          
410     -30.00        279.11        600.00        265.00        4.61          
411     -90.00        130.67        415.00        265.00        4.50          
412     -100.00       202.14        535.00        265.00        5.01          
413     -95.00        156.07        405.00        265.00        4.56          
414     -15.00        255.54        625.00        265.00        4.61          
415     -50.00        183.30        430.00        265.00        5.03          
416     -55.00        285.94        735.00        265.00        4.59          
417     -50.00        173.75        465.00        269.00        4.62          
418     60.00         309.29        540.00        269.00        4.93          
419     -135.00       240.09        660.00        269.00        4.54          
420     -15.00        240.80        510.00        269.00        4.57          
421     -135.00       223.35        655.00        290.00        4.52          
422     -155.00       190.04        500.00        290.00        4.48          
423     -195.00       222.77        555.00        290.00        4.96          
424     -80.00        228.39        465.00        290.00        4.74          
425     -175.00       104.91        435.00        290.00        4.91          
426     -135.00       154.91        585.00        290.00        4.56          
427     -30.00        228.97        655.00        290.00        4.58          
428     -100.00       164.42        435.00        298.00        4.47          
429     -80.00        231.03        535.00        298.00        4.84          
430     -35.00        247.32        545.00        298.00        4.72          
431     -205.00       232.19        790.00        298.00        4.61          
432     -100.00       144.29        450.00        298.00        4.82          
433     5.00          360.71        780.00        298.00        4.84          
434     -225.00       106.43        330.00        298.00        4.63          
435     20.00         241.96        670.00        298.00        4.97          
436     -115.00       150.49        335.00        298.00        4.55          
437     -35.00        403.30        785.00        298.00        4.90          
438     -100.00       219.11        545.00        298.00        4.44          
439     -135.00       192.10        580.00        298.00        4.70          
440     -175.00       229.38        535.00        298.00        4.57          
441     -250.00       114.73        470.00        298.00        4.84          
442     -135.00       200.09        510.00        298.00        4.81          
443     5.00          293.71        620.00        298.00        4.63          
444     -140.00       195.45        520.00        298.00        4.61          
445     -45.00        183.53        455.00        298.00        4.56          
446     -75.00        219.91        495.00        298.00        5.14          
447     -85.00        178.39        520.00        298.00        4.86          
448     -140.00       164.69        355.00        298.00        4.46          
449     -170.00       153.88        430.00        298.00        4.58          
450     0.00          256.34        635.00        298.00        4.53          
451     -70.00        167.41        495.00        335.00        4.89          
452     -245.00       -34.73        195.00        335.00        5.06          
453     -145.00       215.22        495.00        335.00        4.51          
454     -205.00       45.36         390.00        335.00        4.59          
455     -55.00        313.48        630.00        335.00        4.55          
456     -135.00       188.57        555.00        335.00        4.61          
457     -95.00        102.81        320.00        335.00        4.55          
458     -15.00        282.77        600.00        335.00        4.54          
459     -195.00       65.09         535.00        335.00        4.58          
460     -145.00       169.20        495.00        335.00        4.62          
461     -360.00       -102.41       165.00        335.00        4.63          
462     -140.00       54.46         230.00        335.00        4.62          
463     20.00         290.40        620.00        335.00        4.54          
464     -55.00        232.81        560.00        335.00        4.59          
465     50.00         363.79        815.00        335.00        4.49          
466     -65.00        260.62        605.00        335.00        4.61          
467     25.00         283.53        675.00        335.00        4.54          
468     -50.00        319.29        780.00        335.00        4.57          
469     -235.00       120.13        390.00        335.00        4.59          
470     -65.00        257.28        620.00        335.00        4.51          
471     -160.00       219.46        565.00        335.00        4.58          
472     -105.00       186.61        545.00        335.00        4.76          
473     -35.00        186.34        490.00        335.00        5.00          
474     -200.00       92.14         290.00        335.00        4.59          
475     -55.00        176.03        525.00        335.00        4.98          
476     -170.00       121.79        355.00        342.00        4.61          
477     -130.00       99.73         385.00        342.00        4.64          
478     0.00          321.29        645.00        342.00        4.45          
479     -45.00        252.10        590.00        342.00        4.51          
480     -220.00       80.71         460.00        342.00        4.89          
481     -80.00        377.95        685.00        342.00        4.95          
482     -45.00        508.84        955.00        342.00        5.01          
483     -100.00       243.79        635.00        342.00        4.65          
484     -185.00       196.47        560.00        342.00        4.59          
485     -245.00       242.99        565.00        342.00        4.63          
486     -250.00       112.63        430.00        342.00        4.57          
487     -55.00        177.10        490.00        342.00        5.00          
488     50.00         315.36        530.00        342.00        4.60          
489     -35.00        180.40        370.00        342.00        4.89          
490     -145.00       116.92        545.00        342.00        4.97          
491     110.00        413.44        860.00        375.00        4.55          
492     -235.00       73.30         350.00        375.00        4.63          
493     -220.00       129.29        425.00        375.00        4.63          
494     40.00         290.89        540.00        375.00        4.61          
495     -150.00       175.58        455.00        375.00        4.55          
496     -145.00       133.17        435.00        375.00        4.59          
497     25.00         293.71        535.00        375.00        4.73          
498     -70.00        292.01        595.00        375.00        4.66          
499     30.00         230.09        485.00        375.00        4.47          
500     -105.00       69.55         275.00        375.00        4.52          
501     -145.00       116.56        475.00        375.00        4.63          
502     -50.00        277.50        730.00        375.00        4.78          
503     -110.00       229.02        565.00        375.00        4.62          
504     -110.00       193.39        510.00        375.00        4.62          
505     -140.00       118.26        355.00        375.00        4.74          
506     -45.00        154.82        460.00        375.00        4.57          
507     -25.00        276.38        530.00        387.00        4.57          
508     -145.00       134.60        370.00        387.00        4.63          
509     -120.00       245.80        665.00        387.00        4.66          
510     -25.00        250.31        510.00        387.00        4.61          
511     -165.00       160.80        565.00        387.00        4.83          
512     35.00         420.18        880.00        387.00        4.55          
513     -185.00       164.38        560.00        387.00        4.76          
514     25.00         262.77        555.00        387.00        4.61          
515     -365.00       307.32        695.00        424.00        5.00          
516     0.00          238.84        510.00        424.00        4.61          
517     -5.00         263.04        545.00        424.00        5.15          
518     90.00         412.19        685.00        424.00        4.93          
519     -10.00        392.46        870.00        424.00        4.62          
520     125.00        434.60        705.00        424.00        4.62          
521     -100.00       308.62        565.00        424.00        4.57          
522     -45.00        195.71        425.00        424.00        4.56          
523     55.00         309.29        585.00        424.00        5.07          
524     50.00         319.91        690.00        424.00        5.06          
525     -210.00       74.11         390.00        424.00        4.61          
526     -55.00        226.43        410.00        424.00        4.60          
527     20.00         291.92        700.00        424.00        4.56          
528     -55.00        317.54        665.00        430.00        4.58          
529     -15.00        537.59        1050.00       430.00        4.58          
530     30.00         391.38        715.00        430.00        4.66          
531     -225.00       137.28        565.00        430.00        4.57          
532     -20.00        319.33        645.00        430.00        4.61          
533     20.00         318.57        585.00        430.00        4.54          
534     55.00         350.45        770.00        430.00        4.63          
535     -265.00       235.45        555.00        430.00        4.81          
536     -15.00        301.88        530.00        430.00        4.57          
537     -110.00       215.58        560.00        430.00        4.56          
538     -5.00         321.83        665.00        430.00        4.57          
539     -140.00       138.71        490.00        430.00        4.66          
540     50.00         320.18        715.00        430.00        4.67          
541     -25.00        245.13        470.00        430.00        4.60          
542     30.00         365.89        670.00        430.00        5.13          
543     115.00        404.87        660.00        430.00        4.59          
544     -250.00       369.73        790.00        430.00        4.59          
