experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 7467.393290281296

Genome Size: 500
Free Parameters: {'V': 80, 'W': 400, 'T': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
592     174.67        963.20        1000.00       1000.00       3.03          
593     159.33        963.22        1000.00       1000.00       3.08          
594     124.67        963.48        1000.00       1000.00       3.17          
595     127.67        952.96        1000.00       1000.00       3.11          
596     431.00        968.72        1000.00       1000.00       3.15          
597     183.67        966.80        1000.00       1000.00       3.01          
598     191.67        972.96        1000.00       1000.00       3.36          
599     284.33        971.18        1000.00       1000.00       3.27          
600     312.33        967.80        1000.00       1000.00       3.09          
601     350.00        972.12        1000.00       1000.00       3.09          
602     196.67        948.76        1000.00       1000.00       3.00          
603     431.33        975.20        1000.00       1000.00       2.99          
604     406.00        964.88        1000.00       1000.00       3.10          
605     216.33        963.57        1000.00       1000.00       3.06          
606     327.33        974.43        1000.00       1000.00       3.12          
607     213.33        978.17        1000.00       1000.00       2.93          
608     534.00        974.66        1000.00       1000.00       3.32          
609     107.00        967.46        1000.00       1000.00       3.16          
610     294.33        978.43        1000.00       1000.00       3.08          
611     295.33        959.90        1000.00       1000.00       3.13          
612     213.00        974.04        1000.00       1000.00       2.89          
613     194.67        966.36        1000.00       1000.00       3.05          
614     283.33        962.89        1000.00       1000.00       3.04          
615     400.00        966.07        1000.00       1000.00       3.05          
616     317.00        959.93        1000.00       1000.00       3.12          
617     376.00        957.91        1000.00       1000.00       2.93          
618     126.67        977.81        1000.00       1000.00       3.04          
619     439.67        971.29        1000.00       1000.00       3.02          
620     279.00        970.39        1000.00       1000.00       3.08          
621     160.67        962.82        1000.00       1000.00       3.31          
622     333.00        968.55        1000.00       1000.00       3.06          
623     172.67        949.34        1000.00       1000.00       2.99          
624     280.00        955.53        1000.00       1000.00       3.04          
625     406.33        982.09        1000.00       1000.00       3.14          
626     140.33        966.23        1000.00       1000.00       3.16          
627     175.00        979.10        1000.00       1000.00       3.17          
628     529.67        981.03        1000.00       1000.00       3.06          
629     443.67        977.06        1000.00       1000.00       3.06          
630     152.00        975.11        1000.00       1000.00       3.01          
631     208.00        983.49        1000.00       1000.00       3.18          
632     604.67        986.79        1000.00       1000.00       3.12          
633     443.67        977.09        1000.00       1000.00       3.13          
634     378.00        979.77        1000.00       1000.00       3.07          
635     389.00        977.75        1000.00       1000.00       3.12          
636     81.00         976.91        1000.00       1000.00       3.07          
637     535.33        989.24        1000.00       1000.00       3.14          
638     295.33        982.79        1000.00       1000.00       3.10          
639     520.00        988.18        1000.00       1000.00       3.10          
640     522.67        987.48        1000.00       1000.00       3.09          
641     309.33        984.01        1000.00       1000.00       3.15          
642     758.33        995.26        1000.00       1000.00       3.10          
643     267.33        981.04        1000.00       1000.00       3.04          
644     564.00        988.49        1000.00       1000.00       3.10          
645     325.67        979.40        1000.00       1000.00       3.13          
646     391.33        988.29        1000.00       1000.00       3.08          
647     256.00        979.60        1000.00       1000.00       3.20          
648     338.33        985.88        1000.00       1000.00       3.04          
649     315.00        967.77        1000.00       1000.00       3.11          
650     203.67        969.62        1000.00       1000.00       3.19          
651     393.67        977.37        1000.00       1000.00       3.00          
652     422.33        978.49        1000.00       1000.00       3.17          
653     182.67        980.67        1000.00       1000.00       3.08          
654     382.00        984.25        1000.00       1000.00       3.07          
655     504.33        982.43        1000.00       1000.00       3.07          
656     359.00        976.62        1000.00       1000.00       3.19          
657     600.00        988.40        1000.00       1000.00       3.08          
658     538.33        986.36        1000.00       1000.00       3.01          
659     464.33        988.43        1000.00       1000.00       3.24          
660     496.00        985.20        1000.00       1000.00       3.26          
661     606.33        985.90        1000.00       1000.00       3.10          
662     465.67        992.05        1000.00       1000.00       3.05          
663     461.67        986.20        1000.00       1000.00       3.07          
664     515.00        991.73        1000.00       1000.00       3.11          
665     405.00        990.85        1000.00       1000.00       3.15          
666     513.67        984.92        1000.00       1000.00       3.11          
667     150.33        976.11        1000.00       1000.00       3.20          
668     377.00        990.62        1000.00       1000.00       3.21          
669     314.67        984.85        1000.00       1000.00       3.18          
670     489.00        985.23        1000.00       1000.00       3.05          
671     763.33        987.75        1000.00       1000.00       3.21          
672     153.67        976.02        1000.00       1000.00       2.99          
673     432.67        994.47        1000.00       1000.00       3.20          
674     442.00        986.72        1000.00       1000.00       3.27          
675     151.67        973.31        1000.00       1000.00       3.17          
676     270.00        974.97        1000.00       1000.00       3.14          
677     423.00        975.24        1000.00       1000.00       3.01          
678     465.67        983.26        1000.00       1000.00       3.07          
679     473.33        985.16        1000.00       1000.00       3.48          
680     645.33        993.27        1000.00       1000.00       3.21          
681     501.00        990.61        1000.00       1000.00       3.23          
682     680.00        979.05        1000.00       1000.00       3.01          
683     612.67        989.39        1000.00       1000.00       3.09          
684     420.67        983.61        1000.00       1000.00       3.15          
685     581.67        981.41        1000.00       1000.00       3.29          
686     499.33        984.41        1000.00       1000.00       3.09          
687     635.00        990.38        1000.00       1000.00       3.19          
688     609.67        987.97        1000.00       1000.00       3.14          
689     474.67        984.91        1000.00       1000.00       3.10          
690     582.00        985.47        1000.00       1000.00       3.06          
691     591.33        984.16        1000.00       1000.00       3.13          
692     324.67        982.45        1000.00       1000.00       3.13          
693     287.33        980.40        1000.00       1000.00       3.11          
694     495.67        977.12        1000.00       1000.00       3.14          
695     280.67        980.87        1000.00       1000.00       3.04          
696     419.33        966.73        1000.00       1000.00       3.01          
697     420.33        980.06        1000.00       1000.00       3.09          
698     274.67        979.40        1000.00       1000.00       3.07          
699     179.33        980.29        1000.00       1000.00       3.07          
700     385.67        978.28        1000.00       1000.00       2.98          
701     428.67        984.26        1000.00       1000.00       3.12          
702     516.33        987.13        1000.00       1000.00       3.10          
703     695.33        985.75        1000.00       1000.00       3.09          
704     706.67        991.30        1000.00       1000.00       3.16          
705     328.00        985.78        1000.00       1000.00       3.08          
706     709.33        991.43        1000.00       1000.00       3.17          
707     490.67        985.70        1000.00       1000.00       3.19          
708     201.33        980.26        1000.00       1000.00       3.12          
709     684.00        991.86        1000.00       1000.00       3.21          
710     573.67        987.79        1000.00       1000.00       3.13          
711     656.00        992.28        1000.00       1000.00       3.21          
712     363.33        991.25        1000.00       1000.00       3.13          
713     607.67        994.81        1000.00       1000.00       2.98          
714     495.33        994.03        1000.00       1000.00       3.22          
715     676.67        996.74        1000.00       1000.00       3.17          
716     902.33        999.51        1000.00       1000.00       3.07          
717     676.00        994.09        1000.00       1000.00       3.10          
718     726.00        995.24        1000.00       1000.00       3.10          
719     587.00        994.62        1000.00       1000.00       3.44          
720     713.67        995.37        1000.00       1000.00       3.13          
721     657.67        994.50        1000.00       1000.00       3.23          
722     713.00        996.12        1000.00       1000.00       3.03          
723     546.67        994.91        1000.00       1000.00       3.11          
724     774.00        995.22        1000.00       1000.00       3.15          
725     317.67        988.30        1000.00       1000.00       3.37          
726     620.67        994.58        1000.00       1000.00       3.05          
727     203.33        981.80        1000.00       1000.00       3.05          
728     588.00        992.13        1000.00       1000.00       3.02          
729     514.00        991.41        1000.00       1000.00       3.07          
730     745.33        993.22        1000.00       1000.00       3.10          
731     498.67        983.93        1000.00       1000.00       3.05          
732     452.00        984.25        1000.00       1000.00       3.01          
733     473.67        982.16        1000.00       1000.00       3.17          
734     562.00        987.54        1000.00       1000.00       3.15          
735     374.00        984.80        1000.00       1000.00       3.29          
736     616.00        982.08        1000.00       1000.00       3.12          
737     339.33        984.36        1000.00       1000.00       3.08          
738     377.67        983.53        1000.00       1000.00       3.14          
739     369.33        982.65        1000.00       1000.00       3.27          
740     489.67        986.11        1000.00       1000.00       3.23          
741     356.00        980.32        1000.00       1000.00       3.10          
742     431.33        984.88        1000.00       1000.00       3.10          
743     583.00        989.55        1000.00       1000.00       3.09          
744     384.33        981.52        1000.00       1000.00       3.20          
745     216.33        965.68        1000.00       1000.00       3.01          
746     285.67        969.11        1000.00       1000.00       2.91          
747     328.00        970.79        1000.00       1000.00       3.12          
748     699.67        991.30        1000.00       1000.00       3.08          
749     196.00        974.76        1000.00       1000.00       3.10          
750     148.00        983.35        1000.00       1000.00       3.09          
751     490.33        987.31        1000.00       1000.00       3.15          
752     585.00        983.98        1000.00       1000.00       3.14          
753     364.00        983.51        1000.00       1000.00       3.04          
754     476.00        985.25        1000.00       1000.00       3.22          
755     297.00        986.49        1000.00       1000.00       3.07          
756     315.67        977.23        1000.00       1000.00       3.10          
757     289.00        975.03        1000.00       1000.00       3.07          
758     448.33        982.17        1000.00       1000.00       3.15          
759     550.33        989.76        1000.00       1000.00       3.04          
760     516.00        983.70        1000.00       1000.00       3.02          
761     321.00        988.96        1000.00       1000.00       2.99          
762     218.67        980.09        1000.00       1000.00       3.09          
763     359.33        992.42        1000.00       1000.00       3.27          
764     580.67        982.35        1000.00       1000.00       3.01          
765     320.33        986.72        1000.00       1000.00       3.13          
766     289.33        985.30        1000.00       1000.00       2.96          
767     505.00        988.94        1000.00       1000.00       3.07          
768     446.67        984.37        1000.00       1000.00       3.24          
769     624.00        989.25        1000.00       1000.00       3.13          
770     652.00        988.56        1000.00       1000.00       3.10          
771     712.00        988.68        1000.00       1000.00       3.01          
772     723.00        995.00        1000.00       1000.00       3.34          
773     264.33        988.03        1000.00       1000.00       3.18          
774     326.00        981.85        1000.00       1000.00       3.04          
775     655.67        988.60        1000.00       1000.00       3.16          
776     488.33        988.02        1000.00       1000.00       2.93          
777     506.00        987.37        1000.00       1000.00       3.15          
778     327.33        987.64        1000.00       1000.00       3.25          
779     699.33        990.42        1000.00       1000.00       3.17          
780     604.33        989.63        1000.00       1000.00       3.09          
781     341.67        979.87        1000.00       1000.00       3.11          
782     433.00        987.12        1000.00       1000.00       3.13          
783     502.67        972.26        1000.00       1000.00       3.10          
784     498.33        982.36        1000.00       1000.00       3.13          
785     646.00        982.25        1000.00       1000.00       3.13          
786     673.67        990.89        1000.00       1000.00       3.23          
787     317.33        988.19        1000.00       1000.00       3.25          
788     438.67        986.99        1000.00       1000.00       3.22          
789     561.00        984.14        1000.00       1000.00       3.04          
790     345.33        981.16        1000.00       1000.00       3.06          
791     774.67        996.01        1000.00       1000.00       3.10          
792     186.67        989.65        1000.00       1000.00       3.29          
793     542.00        984.40        1000.00       1000.00       3.20          
794     215.00        979.52        1000.00       1000.00       3.06          
795     433.00        985.58        1000.00       1000.00       3.03          
796     436.67        987.99        1000.00       1000.00       3.04          
797     305.67        978.08        1000.00       1000.00       3.23          
798     551.67        985.28        1000.00       1000.00       3.07          
799     438.00        983.28        1000.00       1000.00       3.04          
800     370.67        988.67        1000.00       1000.00       3.09          
801     674.00        992.90        1000.00       1000.00       3.08          
802     496.67        991.33        1000.00       1000.00       3.22          
803     514.33        989.90        1000.00       1000.00       3.15          
804     453.00        988.95        1000.00       1000.00       3.05          
805     468.33        991.71        1000.00       1000.00       3.06          
806     741.00        994.14        1000.00       1000.00       3.13          
807     292.00        987.84        1000.00       1000.00       3.20          
808     258.33        986.29        1000.00       1000.00       3.24          
809     782.67        997.40        1000.00       1000.00       3.11          
810     657.33        988.12        1000.00       1000.00       3.07          
811     587.67        991.76        1000.00       1000.00       3.01          
812     338.67        984.47        1000.00       1000.00       3.17          
813     574.67        984.31        1000.00       1000.00       3.20          
814     509.00        978.06        1000.00       1000.00       3.08          
815     435.67        979.99        1000.00       1000.00       2.88          
816     676.67        987.68        1000.00       1000.00       3.03          
817     487.33        983.76        1000.00       1000.00       3.23          
818     611.00        985.53        1000.00       1000.00       3.18          
819     455.00        988.57        1000.00       1000.00       3.01          
820     248.00        990.03        1000.00       1000.00       3.14          
821     191.33        990.89        1000.00       1000.00       3.32          
822     676.00        991.89        1000.00       1000.00       3.30          
823     505.67        986.11        1000.00       1000.00       3.11          
824     756.33        997.60        1000.00       1000.00       3.13          
825     425.67        989.26        1000.00       1000.00       3.03          
826     492.00        985.07        1000.00       1000.00       3.38          
827     632.33        994.13        1000.00       1000.00       3.14          
828     628.67        995.39        1000.00       1000.00       3.28          
829     596.67        991.26        1000.00       1000.00       3.17          
830     307.00        988.50        1000.00       1000.00       3.02          
831     698.00        992.61        1000.00       1000.00       3.12          
832     500.00        989.04        1000.00       1000.00       3.27          
833     694.67        989.75        1000.00       1000.00       3.03          
834     749.00        996.98        1000.00       1000.00       3.19          
835     356.00        990.22        1000.00       1000.00       3.07          
836     681.00        993.52        1000.00       1000.00       3.23          
837     641.67        990.08        1000.00       1000.00       3.22          
838     844.33        997.03        1000.00       1000.00       3.24          
839     311.33        988.63        1000.00       1000.00       2.99          
840     721.33        995.70        1000.00       1000.00       3.12          
841     558.00        994.52        1000.00       1000.00       3.45          
842     628.33        991.91        1000.00       1000.00       3.08          
843     353.33        988.66        1000.00       1000.00       3.15          
844     773.67        995.98        1000.00       1000.00       3.17          
845     440.67        986.82        1000.00       1000.00       2.98          
846     662.67        995.36        1000.00       1000.00       3.09          
847     719.33        992.26        1000.00       1000.00       3.11          
848     602.00        989.63        1000.00       1000.00       3.17          
849     633.67        992.40        1000.00       1000.00       3.09          
850     685.67        991.34        1000.00       1000.00       3.21          
851     364.33        986.26        1000.00       1000.00       3.05          
852     824.00        995.80        1000.00       1000.00       3.11          
853     738.67        994.28        1000.00       1000.00       3.06          
854     722.33        991.68        1000.00       1000.00       3.17          
855     736.00        993.53        1000.00       1000.00       3.14          
856     639.33        990.94        1000.00       1000.00       3.08          
857     411.00        988.83        1000.00       1000.00       3.16          
858     672.00        990.32        1000.00       1000.00       3.37          
859     637.33        989.88        1000.00       1000.00       3.19          
860     246.33        982.17        1000.00       1000.00       3.19          
861     409.00        986.48        1000.00       1000.00       3.10          
862     723.00        989.32        1000.00       1000.00       3.17          
863     331.33        985.07        1000.00       1000.00       3.18          
864     270.67        969.85        1000.00       1000.00       3.25          
865     543.33        990.24        1000.00       1000.00       3.12          
866     248.00        986.70        1000.00       1000.00       3.09          
867     454.67        989.43        1000.00       1000.00       3.05          
868     613.33        984.96        1000.00       1000.00       3.09          
869     386.67        982.97        1000.00       1000.00       2.94          
870     431.00        981.30        1000.00       1000.00       3.19          
871     391.33        987.26        1000.00       1000.00       3.12          
872     697.33        983.43        1000.00       1000.00       3.27          
873     370.00        979.10        1000.00       1000.00       3.20          
874     458.00        977.98        1000.00       1000.00       3.13          
875     737.00        994.34        1000.00       1000.00       3.11          
876     300.33        982.68        1000.00       1000.00       3.06          
877     353.33        983.59        1000.00       1000.00       3.13          
878     631.33        989.11        1000.00       1000.00       3.11          
879     298.00        976.58        1000.00       1000.00       3.05          
880     431.00        979.58        1000.00       1000.00       3.08          
881     280.67        984.09        1000.00       1000.00       3.05          
882     449.00        972.39        1000.00       1000.00       3.30          
883     376.33        968.42        1000.00       1000.00       3.11          
884     364.67        975.48        1000.00       1000.00       3.16          
885     420.33        983.02        1000.00       1000.00       3.00          
886     388.67        979.25        1000.00       1000.00       3.11          
887     248.67        973.09        1000.00       1000.00       3.10          
888     388.00        973.91        1000.00       1000.00       3.07          
889     459.67        981.09        1000.00       1000.00       3.27          
890     536.00        974.81        1000.00       1000.00       3.21          
891     322.67        980.54        1000.00       1000.00       3.07          
892     199.67        979.35        1000.00       1000.00       3.10          
893     322.33        983.88        1000.00       1000.00       3.16          
894     523.67        977.65        1000.00       1000.00       3.03          
895     284.67        977.29        1000.00       1000.00       3.05          
896     348.33        987.79        1000.00       1000.00       3.13          
897     598.00        987.22        1000.00       1000.00       3.17          
898     325.33        972.66        1000.00       1000.00       3.13          
899     289.33        982.24        1000.00       1000.00       3.05          
900     535.67        991.54        1000.00       1000.00       3.27          
901     639.00        994.41        1000.00       1000.00       3.16          
902     595.00        983.94        1000.00       1000.00       3.10          
903     392.00        981.57        1000.00       1000.00       3.16          
904     455.67        985.34        1000.00       1000.00       2.98          
905     442.33        989.00        1000.00       1000.00       3.16          
906     397.33        986.01        1000.00       1000.00       3.19          
907     590.00        986.15        1000.00       1000.00       3.16          
908     676.33        994.34        1000.00       1000.00       3.15          
909     696.67        985.46        1000.00       1000.00       3.06          
910     463.33        990.18        1000.00       1000.00       3.08          
911     476.67        981.70        1000.00       1000.00       3.00          
912     317.67        984.05        1000.00       1000.00       3.13          
913     299.00        972.07        1000.00       1000.00       3.27          
914     474.00        978.30        1000.00       1000.00       3.06          
915     586.00        981.13        1000.00       1000.00       3.12          
916     521.67        982.38        1000.00       1000.00       3.19          
917     228.33        975.54        1000.00       1000.00       3.17          
918     325.67        973.82        1000.00       1000.00       3.04          
919     292.33        977.59        1000.00       1000.00       3.03          
920     300.67        983.85        1000.00       1000.00       3.20          
921     575.33        987.92        1000.00       1000.00       3.22          
922     409.33        986.29        1000.00       1000.00       3.25          
923     415.67        983.87        1000.00       1000.00       3.07          
924     314.33        976.99        1000.00       1000.00       3.04          
925     219.33        981.50        1000.00       1000.00       3.18          
926     414.33        988.44        1000.00       1000.00       3.15          
927     530.00        986.50        1000.00       1000.00       3.17          
928     518.00        990.18        1000.00       1000.00       3.12          
929     541.33        991.02        1000.00       1000.00       3.11          
930     616.33        989.48        1000.00       1000.00       3.13          
931     310.67        984.46        1000.00       1000.00       3.12          
932     480.33        982.14        1000.00       1000.00       3.13          
933     446.00        977.95        1000.00       1000.00       3.09          
934     655.67        987.03        1000.00       1000.00       3.12          
935     579.33        986.19        1000.00       1000.00       3.27          
936     626.33        988.22        1000.00       1000.00       3.22          
937     628.67        988.78        1000.00       1000.00       3.17          
938     358.33        974.64        1000.00       1000.00       3.07          
939     280.67        978.61        1000.00       1000.00       3.14          
940     492.67        983.94        1000.00       1000.00       3.08          
941     584.00        988.62        1000.00       1000.00       3.24          
942     726.00        995.40        1000.00       1000.00       3.10          
943     272.33        987.02        1000.00       1000.00       3.14          
944     497.33        988.12        1000.00       1000.00       3.12          
945     740.67        994.33        1000.00       1000.00       3.21          
946     604.33        986.30        1000.00       1000.00       3.17          
947     715.33        990.64        1000.00       1000.00       3.17          
948     546.00        992.63        1000.00       1000.00       3.32          
949     677.00        995.84        1000.00       1000.00       3.18          
950     147.33        983.08        1000.00       1000.00       3.08          
951     663.33        993.53        1000.00       1000.00       3.09          
952     428.00        985.77        1000.00       1000.00       3.16          
953     387.00        983.29        1000.00       1000.00       3.13          
954     447.33        985.50        1000.00       1000.00       3.30          
955     665.67        991.59        1000.00       1000.00       3.11          
956     180.33        973.39        1000.00       1000.00       3.06          
957     693.00        991.03        1000.00       1000.00       3.08          
958     277.00        980.32        1000.00       1000.00       2.96          
959     513.33        984.46        1000.00       1000.00       3.10          
960     220.67        988.64        1000.00       1000.00       3.15          
961     570.33        993.42        1000.00       1000.00       3.12          
962     687.67        990.20        1000.00       1000.00       3.13          
963     579.67        988.75        1000.00       1000.00       3.01          
964     610.67        987.64        1000.00       1000.00       3.04          
965     330.33        979.53        1000.00       1000.00       3.16          
966     400.67        979.10        1000.00       1000.00       3.13          
967     655.00        987.95        1000.00       1000.00       3.04          
968     544.00        983.44        1000.00       1000.00       3.17          
969     527.00        980.92        1000.00       1000.00       3.19          
970     511.33        979.46        1000.00       1000.00       3.15          
971     741.00        991.29        1000.00       1000.00       3.08          
972     715.67        994.86        1000.00       1000.00       3.29          
973     512.33        988.99        1000.00       1000.00       3.20          
974     292.33        982.03        1000.00       1000.00       3.34          
975     460.33        981.60        1000.00       1000.00       3.03          
976     530.67        985.72        1000.00       1000.00       3.08          
977     321.67        982.34        1000.00       1000.00       3.04          
978     135.33        981.55        1000.00       1000.00       3.16          
979     334.00        972.66        1000.00       1000.00       3.18          
980     417.00        981.07        1000.00       1000.00       3.00          
981     246.00        977.97        1000.00       1000.00       3.01          
982     475.33        974.27        1000.00       1000.00       3.06          
983     526.67        985.27        1000.00       1000.00       3.20          
984     414.67        979.63        1000.00       1000.00       3.02          
985     352.33        984.15        1000.00       1000.00       3.16          
986     465.67        977.48        1000.00       1000.00       2.99          
987     167.33        980.68        1000.00       1000.00       3.01          
988     125.00        978.08        1000.00       1000.00       3.12          
989     503.00        976.66        1000.00       1000.00       3.08          
990     624.00        979.02        1000.00       1000.00       3.11          
991     485.00        986.78        1000.00       1000.00       3.04          
992     259.00        975.86        1000.00       1000.00       3.18          
993     332.33        977.35        1000.00       1000.00       3.07          
994     299.00        977.39        1000.00       1000.00       3.23          
995     488.00        985.13        1000.00       1000.00       3.06          
996     511.00        984.48        1000.00       1000.00       3.12          
997     427.67        976.90        1000.00       1000.00       2.98          
998     641.33        983.26        1000.00       1000.00       3.18          
999     259.33        971.21        1000.00       1000.00       3.16          
1000    284.00        965.23        1000.00       1000.00       3.13          
1001    308.33        975.57        1000.00       1000.00       2.91          
1002    259.33        971.00        1000.00       1000.00       2.84          
1003    577.33        988.10        1000.00       1000.00       3.10          
1004    177.33        972.24        1000.00       1000.00       3.29          
1005    593.33        975.82        1000.00       1000.00       3.03          
1006    458.33        967.56        1000.00       1000.00       2.99          
1007    278.67        978.13        1000.00       1000.00       3.02          
1008    497.00        980.15        1000.00       1000.00       2.92          
1009    245.33        963.59        1000.00       1000.00       2.99          
1010    485.33        976.50        1000.00       1000.00       3.14          
1011    370.67        982.59        1000.00       1000.00       3.08          
1012    383.33        984.72        1000.00       1000.00       3.02          
1013    396.67        977.49        1000.00       1000.00       3.14          
1014    508.33        978.23        1000.00       1000.00       3.19          
1015    343.33        977.95        1000.00       1000.00       3.11          
1016    477.67        978.93        1000.00       1000.00       3.05          
1017    681.67        982.65        1000.00       1000.00       3.05          
1018    542.33        987.66        1000.00       1000.00       2.95          
1019    225.00        985.43        1000.00       1000.00       3.32          
1020    625.00        983.54        1000.00       1000.00       3.25          
1021    557.33        980.54        1000.00       1000.00       3.03          
1022    327.67        984.36        1000.00       1000.00       2.93          
1023    240.00        973.16        1000.00       1000.00       3.09          
1024    567.67        982.69        1000.00       1000.00       3.26          
1025    367.00        975.76        1000.00       1000.00       3.03          
1026    221.67        966.63        1000.00       1000.00       3.11          
1027    392.67        978.21        1000.00       1000.00       2.93          
1028    231.33        978.10        1000.00       1000.00       3.22          
1029    456.67        971.90        1000.00       1000.00       3.14          
1030    581.33        980.74        1000.00       1000.00       3.17          
1031    384.33        972.01        1000.00       1000.00       3.01          
1032    482.33        978.25        1000.00       1000.00       2.97          
1033    341.67        960.08        1000.00       1000.00       3.35          
1034    365.33        961.48        1000.00       1000.00       3.17          
1035    191.00        963.04        1000.00       1000.00       2.98          
1036    413.33        977.52        1000.00       1000.00       2.91          
1037    360.00        972.25        1000.00       1000.00       2.98          
1038    371.67        972.28        1000.00       1000.00       2.96          
1039    217.33        969.75        1000.00       1000.00       3.10          
1040    222.00        954.40        1000.00       1000.00       3.03          
1041    515.33        965.10        1000.00       1000.00       2.98          
1042    565.00        976.82        1000.00       1000.00       3.05          
1043    322.33        981.42        1000.00       1000.00       2.95          
1044    300.00        970.57        1000.00       1000.00       3.09          
1045    577.33        983.32        1000.00       1000.00       3.23          
1046    370.00        978.21        1000.00       1000.00       3.01          
1047    363.00        976.14        1000.00       1000.00       3.02          
1048    468.33        986.83        1000.00       1000.00       3.02          
1049    364.00        982.61        1000.00       1000.00       3.15          
1050    558.33        989.77        1000.00       1000.00       3.12          
1051    436.33        977.10        1000.00       1000.00       3.10          
1052    552.67        983.45        1000.00       1000.00       3.15          
1053    403.00        985.61        1000.00       1000.00       3.07          
1054    234.00        976.61        1000.00       1000.00       3.02          
1055    548.67        981.93        1000.00       1000.00       3.10          
1056    169.33        980.55        1000.00       1000.00       3.07          
1057    478.33        979.30        1000.00       1000.00       3.14          
1058    730.33        986.57        1000.00       1000.00       3.19          
1059    574.00        986.43        1000.00       1000.00       3.09          
1060    681.67        984.68        1000.00       1000.00       3.09          
1061    595.67        987.30        1000.00       1000.00       2.99          
1062    486.00        985.65        1000.00       1000.00       3.08          
1063    693.33        991.26        1000.00       1000.00       3.12          
1064    675.67        985.10        1000.00       1000.00       3.08          
1065    481.33        987.52        1000.00       1000.00       3.06          
1066    542.33        988.45        1000.00       1000.00       2.96          
1067    694.67        992.45        1000.00       1000.00       3.08          
1068    564.00        992.78        1000.00       1000.00       3.62          
1069    523.33        985.34        1000.00       1000.00       3.11          
1070    440.67        983.49        1000.00       1000.00       3.12          
1071    181.33        986.04        1000.00       1000.00       3.01          
1072    682.33        995.47        1000.00       1000.00       3.30          
1073    481.33        985.09        1000.00       1000.00       3.18          
1074    750.33        994.56        1000.00       1000.00       3.10          
1075    740.00        996.52        1000.00       1000.00       3.20          
1076    434.00        985.93        1000.00       1000.00       2.99          
1077    154.67        977.93        1000.00       1000.00       3.10          
1078    211.67        984.34        1000.00       1000.00       3.17          
1079    297.67        988.15        1000.00       1000.00       3.11          
1080    464.67        983.25        1000.00       1000.00       3.14          
1081    447.00        991.74        1000.00       1000.00       3.24          
1082    417.33        985.88        1000.00       1000.00       3.13          
1083    670.00        985.27        1000.00       1000.00       3.07          
1084    203.00        984.08        1000.00       1000.00       3.09          
1085    549.00        994.25        1000.00       1000.00       3.19          
1086    673.00        993.88        1000.00       1000.00       3.31          
1087    633.67        988.33        1000.00       1000.00       3.08          
1088    680.00        996.22        1000.00       1000.00       3.15          
1089    604.00        992.20        1000.00       1000.00       3.13          
1090    704.00        991.34        1000.00       1000.00       3.15          
1091    424.67        986.21        1000.00       1000.00       3.18          
1092    555.00        988.60        1000.00       1000.00       3.00          
1093    715.67        991.52        1000.00       1000.00       3.03          
1094    718.00        990.09        1000.00       1000.00       3.07          
1095    683.00        990.57        1000.00       1000.00       3.41          
1096    371.67        979.93        1000.00       1000.00       2.98          
1097    422.33        987.95        1000.00       1000.00       3.15          
1098    711.00        988.78        1000.00       1000.00       3.12          
1099    646.33        988.05        1000.00       1000.00       3.09          
1100    711.00        990.19        1000.00       1000.00       3.20          
1101    202.00        983.10        1000.00       1000.00       3.29          
1102    489.33        980.91        1000.00       1000.00       2.99          
1103    507.67        984.39        1000.00       1000.00       3.06          
1104    691.00        991.29        1000.00       1000.00       3.14          
1105    278.00        986.22        1000.00       1000.00       3.22          
1106    536.67        987.66        1000.00       1000.00       3.15          
1107    523.33        984.25        1000.00       1000.00       3.09          
1108    318.67        980.63        1000.00       1000.00       3.07          
1109    280.00        983.77        1000.00       1000.00       3.06          
1110    188.33        971.13        1000.00       1000.00       3.32          
1111    270.00        981.50        1000.00       1000.00       3.04          
1112    702.33        989.73        1000.00       1000.00       2.98          
1113    341.00        980.10        1000.00       1000.00       3.12          
1114    227.33        982.82        1000.00       1000.00       3.13          
1115    123.33        981.63        1000.00       1000.00       3.11          
1116    378.67        977.54        1000.00       1000.00       3.08          
1117    438.33        975.73        1000.00       1000.00       3.11          
1118    379.00        971.06        1000.00       1000.00       2.93          
1119    332.67        978.57        1000.00       1000.00       2.97          
1120    429.33        980.22        1000.00       1000.00       3.16          
1121    233.33        971.60        1000.00       1000.00       3.11          
1122    89.67         966.35        1000.00       1000.00       3.29          
1123    191.33        975.36        1000.00       1000.00       3.00          
1124    326.00        981.71        1000.00       1000.00       3.11          
1125    604.33        987.90        1000.00       1000.00       3.09          
1126    135.00        981.67        1000.00       1000.00       3.10          
1127    693.67        990.39        1000.00       1000.00       3.27          
1128    506.33        983.88        1000.00       1000.00       3.03          
1129    381.67        990.91        1000.00       1000.00       3.14          
1130    535.00        992.54        1000.00       1000.00       3.13          
1131    512.33        981.73        1000.00       1000.00       3.13          
1132    308.00        987.85        1000.00       1000.00       3.21          
