experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7183.785694122314

Genome Size: 906
Free Parameters: {'individual_size': 906}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
128     10.56         822.08        1147.20       1180.69       2.76          
129     -26.20        741.88        1129.13       1180.69       2.76          
130     3.91          750.66        1126.45       1180.69       2.83          
131     -2.39         795.56        1196.38       1180.69       3.06          
132     11.68         751.02        1313.89       1180.69       2.79          
133     0.18          784.57        1125.27       1180.69       2.74          
134     -24.06        765.55        1128.93       1180.69       2.94          
135     39.31         794.43        1134.36       1180.69       3.13          
136     -10.30        754.66        1129.68       1180.69       2.98          
137     -10.25        699.38        1130.46       1180.69       2.75          
138     -53.27        761.42        1133.03       1180.69       2.86          
139     1.51          791.63        1124.09       1180.69       2.98          
140     -7.01         792.57        1151.39       1180.69       2.73          
141     -38.50        738.05        1143.15       1180.69       2.77          
142     -35.78        820.00        1134.59       1180.69       3.00          
143     -20.51        781.93        1132.68       1180.69       2.98          
144     40.87         812.97        1124.94       1180.69       3.06          
145     -10.16        780.47        1137.39       1180.69       3.01          
146     -10.47        853.47        1144.69       1180.69       2.89          
147     -10.28        786.50        1202.62       1180.69       2.72          
148     -46.95        821.54        1211.14       1222.10       3.05          
149     -40.65        790.48        1122.33       1222.10       2.79          
150     -46.39        823.95        1147.10       1222.10       3.13          
151     -39.36        804.57        1141.02       1222.10       2.71          
152     -19.17        813.79        1133.22       1222.10       2.85          
153     -17.70        834.20        1132.18       1222.10       2.88          
154     -99.98        777.69        1143.54       1222.10       2.77          
155     -30.63        712.96        1142.44       1222.10       2.72          
156     -34.82        796.52        1130.20       1222.10       2.81          
157     -4.53         715.22        1152.25       1222.10       2.66          
158     -4.72         734.32        1149.22       1222.10       2.66          
159     -2.20         821.13        1131.31       1222.10       2.81          
160     0.80          717.51        1153.08       1222.10       2.70          
161     -12.55        782.74        1135.02       1222.10       2.91          
162     -10.16        750.70        1134.33       1222.10       3.00          
163     -34.74        833.26        1135.25       1222.10       3.24          
164     -10.26        824.23        1144.41       1222.10       3.26          
165     -19.80        808.21        1147.57       1222.10       3.05          
166     -23.73        736.08        1146.26       1222.10       2.85          
167     -34.25        845.05        1140.39       1222.10       2.96          
168     -8.54         726.41        1174.25       1222.10       2.60          
169     -29.19        796.43        1138.35       1222.10       2.78          
170     -4.34         788.34        1153.12       1222.10       3.02          
171     -4.36         775.25        1167.59       1222.10       2.92          
172     -84.22        730.58        1179.57       1222.10       2.53          
173     21.05         771.16        1133.41       1222.10       2.74          
174     -19.99        726.01        1135.62       1222.10       2.67          
175     -24.68        747.55        1135.74       1222.10       2.64          
176     -40.65        791.58        1158.16       1222.10       2.94          
177     -28.90        742.98        1129.67       1222.10       2.89          
178     -42.83        843.00        1141.64       1222.10       2.92          
179     -26.01        769.30        1173.37       1222.10       2.86          
180     -41.55        758.70        1175.45       1222.10       2.87          
181     10.03         780.95        1138.32       1222.10       2.70          
182     -43.44        799.46        1142.04       1222.10       2.99          
183     -53.87        794.37        1143.02       1222.10       3.27          
184     -4.13         787.37        1138.11       1222.10       3.29          
185     -10.44        772.97        1159.36       1222.10       3.01          
186     8.54          706.51        1146.97       1222.10       2.66          
187     -23.05        807.62        1164.03       1222.10       2.83          
188     30.72         765.81        1154.96       1222.10       2.96          
189     31.76         810.49        1156.46       1222.10       2.93          
190     -14.23        758.74        1148.04       1222.10       2.68          
191     39.69         711.13        1152.41       1222.10       2.52          
192     85.74         797.19        1144.47       1222.10       3.05          
193     36.47         755.09        1154.43       1222.10       2.68          
194     43.48         815.82        1144.01       1222.10       2.87          
195     12.42         810.13        1193.79       1222.10       3.04          
196     26.45         852.25        1146.15       1222.10       3.19          
197     49.37         713.95        1152.63       1222.10       2.75          
198     40.20         857.70        1202.00       1222.10       2.91          
199     40.43         801.90        1199.02       1222.10       2.78          
200     -2.14         738.30        1254.35       1222.10       2.73          
201     37.28         813.78        1152.88       1222.10       2.79          
202     23.20         815.31        1176.45       1222.10       2.94          
203     -13.99        784.53        1154.85       1222.10       3.00          
204     -19.92        753.73        1182.60       1222.10       2.87          
205     -28.97        700.41        1154.28       1222.10       2.66          
206     73.26         793.25        1190.92       1222.10       2.96          
207     6.06          748.77        1160.81       1222.10       2.60          
208     36.88         745.98        1199.66       1222.10       2.63          
209     -16.82        713.39        1172.16       1222.10       2.62          
210     10.00         760.85        1150.67       1222.10       2.71          
211     -29.08        772.41        1155.42       1222.10       2.88          
212     79.22         760.31        1159.86       1222.10       2.60          
213     51.61         744.18        1193.15       1222.10       2.62          
214     -28.09        787.16        1155.56       1222.10       2.84          
215     43.70         750.29        1235.25       1222.10       2.77          
216     39.06         739.29        1292.18       1222.10       2.57          
217     40.24         725.84        1208.85       1222.10       2.75          
218     -37.15        748.58        1209.57       1222.10       2.77          
219     47.89         810.52        1178.86       1222.10       2.94          
220     -54.83        784.73        1163.50       1222.10       2.66          
221     27.25         735.55        1190.70       1222.10       2.88          
222     78.32         840.10        1185.49       1222.10       2.97          
223     78.31         798.05        1160.02       1222.10       2.92          
224     12.12         889.42        1161.38       1222.10       2.80          
225     -17.57        733.42        1193.25       1222.10       2.68          
226     54.63         764.25        1183.07       1222.10       2.66          
227     13.45         811.67        1196.51       1222.10       2.96          
228     48.17         790.33        1197.87       1222.10       2.75          
229     66.94         787.28        1170.74       1222.10       2.91          
230     57.76         765.23        1166.01       1222.10       2.65          
231     77.20         871.59        1163.39       1222.10       3.15          
232     28.41         828.50        1253.97       1222.10       2.83          
233     64.40         776.44        1199.41       1222.10       2.81          
234     31.61         847.09        1167.37       1222.10       3.09          
235     25.75         720.07        1223.98       1222.10       2.72          
236     60.86         786.85        1165.37       1222.10       2.76          
237     75.92         781.65        1188.78       1222.10       2.95          
238     10.39         770.85        1188.02       1222.10       2.76          
239     -6.03         721.58        1153.27       1222.10       2.56          
240     17.45         849.03        1240.15       1222.10       2.78          
241     83.71         751.57        1214.58       1222.10       2.61          
242     -0.25         830.44        1187.25       1222.10       3.02          
243     54.96         731.20        1212.91       1222.10       2.57          
244     38.96         859.46        1240.67       1222.10       2.79          
245     51.32         844.67        1178.92       1222.10       3.02          
246     34.19         818.93        1223.05       1222.10       3.02          
247     75.99         811.42        1191.66       1222.10       2.79          
248     -11.34        856.09        1190.38       1222.10       2.80          
249     66.40         740.79        1218.55       1222.10       2.62          
250     -12.14        765.11        1156.14       1222.10       2.74          
251     77.45         872.15        1266.05       1222.10       3.14          
252     76.46         839.20        1389.43       1222.10       3.00          
253     6.20          853.11        1191.65       1222.10       2.98          
254     8.32          858.10        1159.63       1222.10       3.17          
255     -59.48        766.88        1157.34       1222.10       2.80          
256     -43.93        664.77        1168.22       1222.10       2.43          
257     -111.01       810.50        1190.66       1222.10       2.80          
258     -38.55        807.81        1247.40       1222.10       2.80          
259     -1.55         840.93        1158.62       1222.10       2.85          
260     -47.40        827.31        1267.42       1233.20       3.05          
261     -16.14        856.01        1181.81       1233.20       2.82          
262     -72.13        821.39        1262.07       1233.20       2.83          
263     -15.91        747.53        1201.32       1233.20       2.74          
264     69.18         820.72        1307.49       1263.17       3.00          
265     72.99         761.51        1185.61       1263.17       2.66          
266     -10.69        834.94        1197.03       1263.17       2.89          
267     1.15          916.98        1311.24       1263.17       3.17          
268     61.89         793.13        1194.33       1263.17       2.66          
269     71.29         737.28        1178.88       1263.17       2.75          
270     118.38        854.75        1160.08       1263.17       3.14          
271     -18.66        877.86        1182.81       1263.17       2.97          
272     63.12         809.46        1207.03       1263.17       2.74          
273     42.99         853.61        1222.56       1263.17       3.06          
274     -31.66        818.64        1173.86       1263.17       3.04          
275     40.31         790.00        1375.51       1263.17       2.91          
276     77.49         879.40        1204.81       1263.17       2.80          
277     -8.38         827.34        1176.41       1263.17       3.12          
278     59.75         829.11        1310.55       1263.17       2.99          
279     51.05         793.20        1204.97       1263.17       2.81          
280     31.64         776.62        1171.67       1263.17       2.67          
281     21.16         838.58        1186.76       1263.17       3.03          
282     49.81         837.72        1205.09       1263.17       2.94          
283     53.10         789.98        1161.14       1263.17       2.82          
284     -32.28        793.31        1226.92       1263.17       2.69          
285     42.76         747.02        1176.17       1263.17       2.61          
286     111.04        858.75        1242.54       1263.17       2.97          
287     10.96         795.66        1193.65       1263.17       2.70          
288     -8.25         834.08        1227.55       1263.17       2.88          
289     77.20         815.14        1216.11       1263.17       2.96          
290     53.34         789.04        1199.06       1263.17       2.64          
291     69.04         871.92        1254.92       1263.17       3.08          
292     26.13         840.18        1265.03       1263.17       3.05          
293     5.06          716.54        1209.85       1263.17       2.57          
294     92.50         837.69        1187.21       1263.17       2.86          
295     61.88         859.94        1217.79       1263.17       3.00          
296     -6.38         859.95        1189.12       1263.17       2.91          
297     43.29         795.42        1203.28       1263.17       2.68          
298     85.20         781.62        1254.55       1263.17       2.63          
299     16.81         833.37        1236.99       1263.17       2.71          
300     14.13         863.27        1219.30       1263.17       2.80          
301     -1.09         850.91        1216.86       1263.17       2.97          
302     55.84         794.08        1291.63       1263.17       2.64          
303     84.90         846.72        1326.65       1263.17       3.01          
304     62.28         881.40        1220.14       1263.17       3.16          
305     68.39         850.23        1230.21       1263.17       2.87          
306     87.56         799.66        1214.72       1263.17       2.73          
307     41.40         819.98        1282.52       1263.17       3.07          
308     92.41         906.77        1312.01       1263.17       3.06          
309     -24.87        795.54        1238.05       1263.17       2.88          
310     103.31        853.73        1199.55       1263.17       2.95          
311     121.19        854.14        1290.86       1263.17       2.75          
312     75.28         821.68        1233.22       1263.17       2.79          
313     -10.35        825.84        1192.84       1263.17       2.89          
314     40.15         870.53        1228.97       1263.17       2.82          
315     108.68        888.00        1270.23       1263.17       3.09          
316     61.61         845.54        1277.63       1263.17       3.01          
317     -11.71        893.98        1224.07       1263.17       3.13          
318     41.25         864.78        1216.45       1263.17       3.04          
319     56.83         877.67        1283.29       1263.17       2.82          
320     31.56         839.66        1275.77       1263.17       3.07          
321     64.56         851.48        1248.54       1263.17       2.74          
322     112.97        892.56        1251.01       1263.17       3.07          
323     -11.06        826.57        1231.82       1263.17       2.95          
324     45.00         865.54        1286.24       1263.17       2.99          
325     3.41          877.44        1203.15       1263.17       3.05          
326     38.11         821.84        1199.77       1263.17       3.00          
327     64.09         941.67        1251.03       1263.17       3.11          
328     32.58         857.11        1241.38       1263.17       2.80          
329     52.62         841.58        1242.53       1263.17       3.02          
330     97.60         883.53        1181.10       1263.17       3.14          
331     48.42         836.53        1222.45       1263.17       3.09          
332     -47.82        851.63        1264.63       1263.17       2.99          
333     -11.84        764.72        1238.47       1263.17       2.88          
334     29.06         900.26        1317.79       1263.17       2.82          
335     49.36         870.41        1271.28       1263.17       3.05          
336     60.81         871.72        1215.06       1263.17       2.95          
337     97.01         825.85        1258.16       1263.17       2.99          
338     81.32         887.81        1179.55       1263.17       2.92          
339     -17.80        860.07        1242.73       1263.17       2.95          
340     25.15         848.07        1334.25       1347.30       3.07          
341     -29.13        864.74        1206.55       1347.30       2.97          
342     48.19         787.35        1224.53       1347.30       2.93          
343     1.08          880.53        1261.17       1347.30       3.07          
344     98.93         879.97        1236.93       1347.30       3.08          
345     59.65         891.71        1245.07       1347.30       2.99          
346     61.03         881.81        1281.03       1347.30       2.89          
347     39.40         805.59        1219.26       1347.30       2.94          
348     53.43         882.92        1332.36       1347.30       2.81          
349     25.06         803.99        1232.08       1347.30       2.74          
350     -11.26        765.00        1295.39       1347.30       2.62          
351     108.68        852.76        1296.84       1347.30       2.70          
352     125.15        833.93        1288.54       1347.30       2.81          
353     23.99         821.84        1298.02       1347.30       2.92          
354     63.47         821.50        1280.18       1347.30       2.74          
355     42.61         826.03        1327.54       1347.30       2.86          
356     32.54         830.90        1293.27       1347.30       2.95          
357     106.72        923.96        1320.61       1347.30       3.17          
358     46.17         825.60        1292.68       1347.30       3.04          
359     63.26         812.45        1270.25       1347.30       2.98          
360     53.12         909.43        1309.54       1347.30       2.86          
361     47.08         822.80        1395.94       1347.30       2.86          
362     45.39         841.40        1270.78       1347.30       2.81          
363     72.64         848.03        1281.44       1347.30       2.77          
364     40.35         930.85        1187.25       1347.30       3.00          
365     36.11         860.80        1268.55       1347.30       2.85          
366     111.10        925.24        1289.80       1347.30       3.04          
367     -28.20        850.97        1276.62       1347.30       2.90          
368     46.78         875.42        1261.26       1347.30       2.93          
369     61.83         900.64        1349.03       1347.30       3.14          
370     90.58         921.52        1289.15       1347.30       3.15          
371     63.23         878.91        1250.86       1347.30       3.01          
372     68.93         859.78        1355.21       1347.30       3.05          
373     68.75         920.84        1410.19       1347.30       2.88          
374     5.07          878.17        1384.14       1347.30       2.82          
375     -9.32         905.90        1310.14       1347.30       2.91          
376     -11.72        921.49        1277.49       1347.30       3.05          
377     -13.39        879.97        1344.36       1347.30       2.95          
378     43.94         873.91        1341.44       1347.30       3.02          
379     8.76          936.07        1308.19       1347.30       2.90          
380     -32.22        899.99        1391.01       1347.30       2.86          
381     24.71         947.26        1329.22       1347.30       3.12          
382     106.03        937.29        1354.61       1352.83       3.02          
383     65.04         864.08        1366.13       1352.83       2.81          
384     53.63         871.17        1346.78       1360.61       2.75          
385     -25.62        899.63        1399.39       1360.61       2.97          
386     6.66          891.97        1441.46       1385.23       2.67          
387     -25.02        934.70        1385.52       1385.23       2.97          
388     12.29         903.04        1392.59       1385.23       2.93          
389     3.60          839.59        1374.82       1385.23       2.71          
390     -18.47        855.57        1415.96       1385.23       2.82          
391     -50.43        975.69        1405.95       1385.23       2.90          
392     -40.49        834.60        1355.94       1385.23       2.73          
393     -27.26        911.07        1482.38       1385.23       2.80          
394     5.74          902.53        1446.97       1385.23       2.81          
395     40.03         945.25        1450.47       1385.23       2.84          
396     -11.45        879.05        1453.76       1385.23       2.90          
397     43.47         911.20        1445.95       1385.23       2.95          
398     -16.42        912.47        1480.49       1385.23       2.92          
399     27.48         923.70        1412.40       1385.23       2.88          
400     44.54         921.18        1423.14       1385.23       3.02          
401     -35.60        961.07        1411.42       1385.23       3.04          
402     9.75          923.40        1391.91       1385.23       2.89          
403     -11.86        859.96        1425.92       1385.23       2.62          
404     34.83         933.37        1469.70       1399.56       3.07          
405     29.39         963.51        1437.41       1399.56       3.05          
406     1.70          939.17        1413.90       1399.56       2.84          
407     10.78         947.53        1438.85       1399.56       2.94          
408     -5.25         919.40        1460.19       1399.56       3.07          
409     -39.80        851.46        1436.83       1399.56       2.69          
410     37.58         925.74        1422.39       1429.45       2.86          
411     31.80         934.40        1438.62       1446.87       2.80          
412     21.17         982.00        1421.50       1446.87       3.02          
413     44.65         980.94        1424.34       1446.87       3.07          
414     43.53         943.97        1450.95       1446.87       3.00          
415     36.36         999.85        1467.98       1446.87       2.86          
416     36.22         919.77        1474.10       1446.87       2.75          
417     33.11         981.85        1457.20       1446.87       2.94          
418     39.04         935.66        1484.38       1446.87       2.81          
419     -56.66        1002.22       1427.02       1446.87       2.97          
420     -22.22        1029.27       1545.68       1508.26       3.13          
421     41.78         1016.13       1475.60       1508.26       2.95          
422     15.85         907.45        1479.70       1508.26       2.78          
423     -12.31        963.49        1482.24       1508.26       2.75          
424     0.44          894.15        1495.73       1508.26       2.68          
425     25.08         983.43        1566.62       1508.26       2.84          
426     -57.78        1025.72       1487.54       1508.26       2.92          
427     -24.00        945.79        1463.72       1508.26       2.68          
428     36.19         1044.72       1505.91       1508.26       3.05          
429     -6.90         995.80        1526.91       1508.26       2.79          
430     46.73         1079.88       1602.78       1508.26       3.13          
431     33.73         959.73        1573.89       1508.26       2.78          
432     36.44         972.08        1551.29       1508.26       2.87          
433     -16.87        969.90        1534.17       1508.26       2.73          
434     42.65         939.37        1520.27       1508.26       2.64          
435     -89.11        894.07        1534.60       1522.95       2.68          
436     -10.88        903.34        1551.50       1522.95       2.54          
437     -26.73        937.05        1536.60       1522.95       2.91          
438     58.25         1052.68       1513.21       1522.95       2.85          
439     50.57         979.69        1497.81       1522.95       2.81          
440     -12.28        934.72        1550.68       1522.95       2.77          
441     -3.70         956.05        1544.96       1522.95       2.87          
442     -124.37       906.74        1483.59       1522.95       2.76          
443     16.83         1043.60       1533.70       1522.95       3.08          
444     -18.42        1005.59       1577.73       1522.95       2.67          
445     39.02         1016.54       1535.41       1522.95       2.79          
446     -63.01        1030.21       1527.77       1522.95       2.78          
447     48.50         1047.81       1574.22       1522.95       2.96          
448     40.18         1060.54       1589.10       1590.44       2.90          
449     48.23         1031.29       1631.68       1590.44       2.73          
450     -19.63        984.14        1553.01       1590.44       2.65          
451     62.31         1033.61       1538.41       1590.44       2.71          
452     34.90         1009.28       1570.24       1590.44       2.77          
453     -35.75        1071.86       1638.31       1590.44       2.81          
454     38.45         1030.96       1623.73       1590.44       2.83          
455     74.09         1078.05       1586.04       1590.44       2.90          
456     37.77         941.58        1584.89       1590.44       2.60          
457     33.85         1048.16       1616.31       1590.44       2.86          
458     35.14         1031.19       1665.85       1622.91       2.99          
459     -23.59        1029.95       1591.41       1622.91       2.74          
460     12.18         1109.24       1585.87       1622.91       3.09          
461     -47.91        1051.34       1545.72       1622.91       2.93          
462     -32.38        1078.98       1632.71       1622.91       3.08          
463     35.58         989.57        1593.09       1622.91       2.67          
464     52.73         1088.47       1661.62       1622.91       2.77          
465     -30.75        1059.39       1547.11       1622.91       2.94          
466     58.98         1065.96       1569.81       1622.91       2.99          
467     34.10         962.59        1627.48       1622.91       2.76          
468     39.33         1018.35       1634.56       1622.91       2.86          
469     16.06         1032.73       1607.03       1622.91       2.79          
470     77.36         1106.66       1587.07       1622.91       2.78          
471     -14.52        988.10        1642.20       1622.91       2.97          
472     31.30         1054.83       1618.85       1622.91       2.84          
473     30.03         955.86        1611.30       1622.91       2.59          
474     44.12         1011.24       1607.93       1622.91       2.87          
475     63.45         1064.93       1564.08       1622.91       2.93          
476     -18.71        1014.88       1618.48       1622.91       2.92          
477     58.55         1013.66       1551.28       1622.91       2.69          
478     -9.51         1011.13       1698.57       1622.91       2.85          
479     11.26         948.56        1621.87       1622.91       2.66          
480     40.29         1056.72       1585.88       1622.91       2.83          
481     37.28         1003.32       1582.69       1622.91       2.64          
482     69.19         1033.53       1575.96       1622.91       2.94          
483     44.37         1020.33       1623.84       1622.91       2.97          
484     30.28         1039.63       1616.64       1622.91       3.01          
485     47.26         1034.23       1563.08       1622.91       2.78          
486     1.25          971.02        1610.89       1622.91       2.81          
487     44.59         1064.76       1591.66       1622.91       2.92          
488     55.18         1106.15       1601.45       1622.91       2.84          
489     43.46         1042.60       1561.82       1622.91       2.73          
490     35.52         1106.61       1644.23       1622.91       3.00          
491     -0.88         1015.74       1629.10       1622.91       2.86          
492     47.06         1081.51       1573.36       1622.91       2.90          
493     0.80          1063.83       1583.75       1622.91       2.96          
494     44.87         969.74        1569.63       1622.91       2.71          
495     37.40         1056.40       1591.73       1622.91       2.70          
496     32.84         992.24        1585.14       1622.91       2.86          
497     30.73         1132.41       1635.05       1622.91       2.96          
498     38.70         1061.57       1613.12       1622.91       2.73          
499     41.86         1058.69       1598.59       1622.91       2.78          
500     37.25         1052.81       1587.80       1622.91       2.76          
501     42.65         1122.39       1586.16       1622.91       2.79          
502     -34.58        1104.57       1661.60       1622.91       2.77          
503     8.83          1119.26       1705.12       1622.91       2.87          
504     -13.21        1001.35       1623.87       1622.91       2.58          
505     54.24         1011.90       1672.23       1622.91       2.86          
506     46.21         1111.49       1589.74       1622.91       2.94          
507     -2.73         1049.82       1631.57       1622.91       2.67          
508     -7.98         1005.07       1625.73       1622.91       2.62          
509     40.75         1085.45       1572.82       1622.91       2.80          
510     -8.78         1084.64       1602.82       1622.91       2.79          
511     37.23         1075.20       1601.99       1622.91       2.70          
512     74.27         1088.80       1616.93       1622.91       2.75          
513     -79.18        1061.29       1618.85       1622.91       2.68          
514     39.57         1099.38       1622.38       1622.91       2.99          
515     -19.15        1095.92       1615.05       1622.91       3.01          
516     79.71         1146.50       1658.34       1622.91       2.92          
517     77.46         1160.19       1634.66       1622.91       3.03          
518     6.92          1041.04       1685.06       1622.91       2.89          
519     29.18         1032.44       1631.15       1622.91       2.80          
520     4.42          1046.09       1741.19       1622.91       2.73          
521     28.75         1032.28       1592.50       1622.91       2.67          
522     71.61         1063.33       1608.19       1622.91       2.82          
523     33.86         1127.51       1672.82       1622.91       2.80          
524     50.91         1055.98       1672.95       1622.91       2.75          
