experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 6733.121613025665

Genome Size: 906
Free Parameters: {'individual_size': 906}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
89      -24.69        747.36        1098.90       1215.49       2.94          
90      -23.38        632.52        1073.58       1215.49       2.55          
91      -14.05        736.82        1068.01       1215.49       2.97          
92      -42.44        666.85        1073.84       1215.49       2.69          
93      -35.02        685.21        1071.88       1215.49       2.65          
94      22.45         750.70        1077.58       1215.49       2.93          
95      -38.54        690.26        1073.03       1215.49       2.60          
96      21.09         746.82        1071.79       1215.49       2.83          
97      -22.03        721.94        1075.68       1215.49       2.74          
98      -60.78        708.29        1071.64       1215.49       2.72          
99      -32.12        694.82        1076.24       1215.49       2.91          
100     -5.49         813.90        1072.35       1215.49       2.89          
101     -33.08        710.40        1078.78       1215.49       2.71          
102     -7.77         672.13        1099.97       1215.49       2.76          
103     -3.23         741.13        1085.26       1215.49       2.92          
104     -25.66        711.01        1075.40       1215.49       2.73          
105     -59.78        692.52        1073.07       1215.49       2.73          
106     -7.59         766.64        1075.93       1215.49       2.83          
107     -66.34        728.69        1073.05       1215.49       2.92          
108     3.00          767.10        1074.77       1215.49       2.81          
109     -37.84        720.68        1072.75       1215.49       2.89          
110     -52.16        749.64        1074.98       1215.49       2.80          
111     -55.24        702.80        1075.10       1215.49       2.89          
112     -3.44         781.75        1072.21       1215.49       3.10          
113     -30.36        710.42        1077.48       1215.49       2.81          
114     -39.37        714.98        1075.87       1215.49       2.78          
115     -10.81        738.50        1079.32       1215.49       2.93          
116     -8.89         770.79        1075.55       1215.49       2.97          
117     -16.63        724.00        1076.19       1215.49       2.75          
118     -19.29        740.06        1077.63       1215.49       2.84          
119     1.89          766.38        1073.81       1215.49       3.13          
120     -120.93       707.12        1079.55       1215.49       2.75          
121     -14.53        766.94        1079.17       1215.49       2.82          
122     -20.10        729.65        1075.45       1215.49       2.70          
123     -43.30        734.53        1104.63       1215.49       2.89          
124     -8.37         758.59        1076.31       1215.49       3.05          
125     -33.67        731.73        1092.00       1215.49       2.69          
126     -8.70         690.09        1076.34       1215.49       2.67          
127     -6.21         694.61        1075.07       1215.49       2.67          
128     -11.92        730.15        1078.02       1215.49       2.75          
129     -16.11        813.23        1095.16       1215.49       2.95          
130     -0.34         762.34        1075.20       1215.49       3.09          
131     -8.34         786.99        1077.77       1215.49       3.01          
132     -26.88        791.86        1073.68       1215.49       3.04          
133     10.67         783.76        1075.14       1215.49       3.13          
134     -12.80        781.81        1082.30       1215.49       2.91          
135     21.32         755.47        1075.86       1215.49       3.09          
136     21.31         807.60        1091.99       1215.49       3.04          
137     10.68         792.46        1085.62       1215.49       2.88          
138     -52.31        780.70        1075.27       1215.49       2.74          
139     -35.24        761.00        1078.27       1215.49       2.93          
140     -79.99        708.33        1077.12       1215.49       2.96          
141     -11.39        775.42        1079.14       1215.49       2.98          
142     -11.16        831.70        1085.49       1215.49       2.91          
143     -4.80         788.86        1077.72       1215.49       3.15          
144     -10.14        730.84        1077.68       1215.49       2.76          
145     -126.56       690.55        1107.88       1215.49       2.60          
146     -58.21        805.06        1077.65       1215.49       2.80          
147     -23.37        727.20        1078.24       1215.49       2.95          
148     -5.30         763.10        1091.87       1215.49       2.88          
149     -61.21        813.78        1076.07       1215.49       2.81          
150     -0.39         784.98        1105.31       1215.49       2.99          
151     -11.87        739.75        1081.73       1215.49       2.89          
152     -8.52         731.27        1077.36       1215.49       2.72          
153     1.20          799.96        1075.80       1215.49       3.13          
154     0.77          840.45        1131.59       1215.49       3.25          
155     0.64          789.95        1090.03       1215.49       2.88          
156     -8.31         800.13        1132.84       1215.49       2.83          
157     1.36          788.91        1083.84       1215.49       2.98          
158     -3.19         760.12        1080.98       1215.49       3.00          
159     -1.41         776.24        1083.52       1215.49       3.00          
160     0.28          715.45        1084.82       1215.49       2.74          
161     1.06          694.80        1086.90       1215.49       2.81          
162     -4.43         712.23        1092.84       1215.49       2.55          
163     -7.38         686.07        1078.15       1215.49       2.65          
164     0.44          761.63        1127.87       1215.49       2.76          
165     -0.15         768.63        1077.80       1215.49       2.92          
166     -1.01         777.89        1079.28       1215.49       2.76          
167     2.97          751.84        1114.14       1215.49       2.72          
168     1.20          783.16        1077.77       1215.49       2.80          
169     -2.26         784.45        1105.70       1215.49       2.88          
170     0.89          751.28        1082.60       1215.49       3.02          
171     -6.16         754.62        1083.36       1215.49       2.83          
172     0.56          715.54        1107.97       1215.49       2.68          
173     -0.74         693.58        1145.62       1215.49       2.58          
174     -0.50         687.60        1100.21       1215.49       2.65          
175     -3.89         748.84        1077.70       1215.49       2.75          
176     -4.34         727.42        1101.56       1215.49       2.67          
177     -2.66         683.15        1129.30       1215.49       2.70          
178     -4.20         702.12        1126.77       1215.49       2.63          
179     -0.90         818.75        1085.80       1215.49       3.13          
180     -6.65         773.23        1109.01       1215.49       2.85          
181     -0.56         811.06        1118.17       1215.49       2.87          
182     -2.57         766.49        1124.62       1215.49       2.98          
183     -0.10         784.57        1088.34       1215.49       3.05          
184     -1.28         862.25        1133.78       1215.49       3.23          
185     0.97          805.88        1104.63       1215.49       2.87          
186     0.91          817.05        1133.00       1215.49       3.16          
187     -0.43         825.29        1127.06       1215.49       2.88          
188     -6.33         737.56        1105.61       1215.49       2.95          
189     0.86          750.80        1115.09       1215.49       2.81          
190     0.40          809.82        1125.20       1215.49       2.84          
191     -1.09         766.18        1104.13       1215.49       3.03          
192     -0.46         801.48        1115.09       1215.49       2.74          
193     -0.09         759.12        1141.99       1215.49       2.74          
194     0.21          766.26        1145.22       1215.49       2.77          
195     -0.05         769.29        1149.24       1215.49       2.94          
196     -6.52         806.99        1165.38       1215.49       3.07          
197     -3.01         762.53        1129.89       1215.49       2.90          
198     0.43          785.71        1127.94       1215.49       2.85          
199     0.58          789.58        1164.22       1215.49       2.77          
200     1.71          814.49        1146.09       1215.49       2.93          
201     -4.78         815.15        1154.21       1215.49       3.05          
202     0.43          785.18        1162.82       1215.49       3.07          
203     19.67         711.61        1168.74       1215.49       2.80          
204     7.73          751.91        1175.70       1215.49       2.78          
205     -1.04         805.32        1213.48       1215.49       2.95          
206     -0.63         804.38        1193.87       1215.49       2.99          
207     -6.73         872.62        1194.68       1215.49       3.05          
208     -4.64         730.10        1152.53       1215.49       2.88          
209     0.28          839.73        1174.95       1215.49       2.98          
210     4.66          832.43        1348.85       1215.49       3.00          
211     -7.25         833.25        1166.09       1215.49       3.01          
212     -3.38         819.86        1171.10       1215.49       3.01          
213     2.82          835.49        1172.05       1215.49       3.05          
214     -4.38         841.17        1157.67       1215.49       2.90          
215     -6.39         870.30        1169.94       1215.49       2.92          
216     3.78          837.25        1162.93       1215.49       2.88          
217     -1.34         840.45        1204.90       1215.49       3.07          
218     -0.59         850.09        1202.97       1215.49       2.98          
219     -3.15         818.25        1183.49       1215.49       2.98          
220     5.59          839.23        1189.75       1215.49       2.96          
221     1.95          823.50        1167.46       1215.49       2.90          
222     -15.97        813.57        1186.40       1215.49       2.96          
223     -13.12        783.16        1208.98       1215.49       2.87          
224     -1.89         793.23        1240.22       1215.49       2.79          
225     -25.58        773.54        1209.26       1215.49       2.78          
226     -3.41         805.76        1201.77       1215.49       2.80          
227     -21.12        822.92        1272.92       1215.49       2.96          
228     -19.78        802.60        1308.38       1215.49       2.78          
229     -33.61        810.87        1295.22       1215.49       2.74          
230     -44.43        841.82        1478.56       1531.30       3.11          
231     -7.37         865.68        1204.53       1531.30       3.05          
232     -8.09         841.97        1208.99       1531.30       2.94          
233     6.81          913.81        1519.36       1545.27       3.14          
234     -3.79         899.48        1444.52       1545.27       3.08          
235     -25.22        854.21        1360.17       1545.27       2.88          
236     -22.29        818.69        1417.49       1545.27       2.97          
237     -0.34         884.01        1494.05       1545.27       3.10          
238     -15.84        846.52        1271.64       1545.27       2.79          
239     -8.72         885.00        1294.89       1545.27       2.84          
240     -4.77         842.23        1447.38       1545.27       2.91          
241     -4.32         860.03        1490.71       1545.27       3.01          
242     -11.21        906.51        1239.89       1545.27       3.15          
243     13.54         875.92        1394.62       1545.27       2.97          
244     -5.38         865.55        1532.37       1545.27       3.02          
245     1.67          840.89        1372.71       1545.27       2.73          
246     27.69         901.31        1826.91       1644.57       2.98          
247     4.67          929.88        1552.32       1644.57       2.97          
248     -0.51         947.01        1767.77       1644.57       3.10          
249     -7.01         872.61        1734.66       1702.56       3.02          
250     -1.18         850.67        1696.60       1733.60       2.78          
251     -41.85        944.01        1652.46       1733.60       3.01          
252     -46.73        878.97        1982.61       1864.68       2.94          
253     -7.61         867.73        1761.30       1864.68       2.97          
254     -33.59        910.59        1892.76       1934.80       2.89          
255     -26.95        920.37        1798.74       1934.80       2.93          
256     34.74         904.21        1576.13       1934.80       2.72          
257     43.78         893.83        1753.44       1934.80       2.78          
258     -2.42         841.96        1371.92       1934.80       2.77          
259     -19.15        968.52        1946.33       1998.57       2.89          
260     -6.19         862.29        2022.32       2091.69       2.57          
261     -21.73        981.04        2201.50       2091.69       2.82          
262     -12.08        889.61        2022.17       2091.69       2.61          
263     -46.22        901.88        1996.54       2091.69       2.85          
264     -27.60        877.06        1934.61       2091.69       2.58          
265     -3.24         919.78        1978.96       2091.69       2.78          
266     -52.27        948.67        1909.03       2091.69       2.79          
267     -30.55        899.03        1828.76       2091.69       2.83          
268     -3.74         956.65        2194.80       2091.69       2.73          
269     -1.47         976.90        1981.44       2091.69       2.88          
270     -0.97         993.86        2078.62       2091.69       2.66          
271     -8.83         1053.41       1922.04       2091.69       2.90          
272     -23.70        1001.83       2139.82       2091.69       2.80          
273     35.89         1032.00       1945.50       2091.69       2.76          
274     -18.76        963.63        2011.84       2091.69       2.74          
275     -3.66         985.35        2101.54       2091.69       2.68          
276     -8.68         1067.45       2053.09       2091.69       2.94          
277     -9.78         1036.36       2093.64       2091.69       3.00          
278     -11.30        1021.35       1998.29       2091.69       2.84          
279     -17.55        962.03        1986.47       2091.69       2.67          
280     -15.77        1031.55       2179.95       2112.42       2.78          
281     -28.79        1052.80       2146.99       2112.42       2.76          
282     -16.52        1070.57       2021.82       2112.42       2.77          
283     -13.89        1076.73       2049.16       2112.42       2.80          
284     -2.15         1027.09       2208.27       2112.42       2.76          
285     15.01         1101.17       2144.07       2112.42       2.79          
286     5.59          1141.06       2081.89       2112.42       2.81          
287     -17.81        1023.73       2064.83       2112.42       2.63          
288     7.63          1072.17       2109.56       2112.42       2.60          
289     -27.84        1115.92       2081.78       2112.42       2.69          
290     -12.93        1086.29       2126.90       2112.42       2.62          
291     -30.07        1031.01       2058.10       2112.42       2.70          
292     -0.39         1130.78       2189.45       2112.42       2.80          
293     -3.65         1136.83       2177.39       2112.42       2.73          
294     -16.45        1129.71       2104.54       2112.42       2.58          
295     -2.62         1210.34       2083.10       2112.42       2.78          
296     48.61         1210.82       2120.12       2112.42       2.90          
297     -29.18        1132.50       2227.30       2112.42       2.55          
298     -0.91         1311.64       2155.38       2112.42       2.71          
299     2.69          1230.75       2152.39       2160.81       2.78          
300     22.87         1197.21       2184.58       2160.81       2.81          
301     -37.03        1192.61       2227.92       2204.46       2.81          
302     6.35          1157.05       2263.30       2204.46       2.77          
303     30.42         1258.49       2136.66       2204.46       2.86          
304     -4.06         1272.04       2218.49       2204.46       2.69          
305     -25.97        1209.85       2144.83       2204.46       2.80          
306     -11.74        1249.43       2234.35       2204.46       2.78          
307     -1.14         1270.44       2245.91       2204.46       2.65          
308     -13.17        1219.37       2256.62       2204.46       2.77          
309     -26.45        1260.13       2275.54       2204.46       2.67          
310     18.40         1291.15       2250.36       2204.46       2.90          
311     15.51         1220.42       2356.71       2292.93       2.80          
312     -28.65        1220.15       2227.28       2292.93       2.63          
313     85.94         1280.68       2249.25       2292.93       2.68          
314     -9.58         1220.41       2285.51       2296.38       2.73          
315     -23.83        1243.61       2168.39       2296.38       2.87          
316     10.40         1320.23       2157.64       2296.38       2.80          
317     44.99         1218.14       2176.64       2296.38       2.61          
318     -19.77        1328.57       2405.68       2329.69       2.93          
319     -32.80        1222.62       2263.19       2329.69       2.50          
320     29.67         1270.26       2232.24       2329.69       2.75          
321     27.37         1209.84       2130.60       2329.69       2.66          
322     -15.59        1242.71       2228.55       2329.69       2.58          
323     86.82         1280.01       2181.00       2329.69       2.90          
324     -8.07         1173.78       2158.15       2329.69       2.63          
325     42.50         1283.24       2215.08       2329.69       2.77          
326     26.72         1289.33       2236.24       2329.69       2.87          
327     -2.48         1312.16       2361.60       2329.69       2.65          
328     31.55         1293.67       2293.16       2329.69       2.81          
329     39.49         1315.81       2270.46       2329.69       2.80          
330     -4.65         1261.38       2286.61       2329.69       2.72          
331     6.77          1267.27       2181.52       2329.69       2.57          
332     116.86        1325.44       2236.27       2329.69       2.79          
333     0.71          1199.93       2208.32       2329.69       2.62          
334     95.74         1300.58       2295.39       2329.69       2.80          
335     49.26         1289.24       2373.63       2365.52       2.75          
336     -10.87        1262.56       2282.73       2365.52       2.88          
337     14.96         1264.47       2181.90       2365.52       2.70          
338     79.06         1257.26       2281.04       2365.52       2.83          
339     -15.64        1275.46       2294.38       2365.52       2.80          
340     5.63          1249.92       2272.88       2365.52       2.55          
341     -4.83         1305.91       2271.18       2365.52       2.77          
342     1.07          1355.00       2255.11       2365.52       2.89          
343     15.82         1319.69       2345.32       2365.52       2.94          
344     37.74         1338.72       2336.35       2365.52       2.87          
345     8.26          1303.42       2328.29       2365.52       2.89          
346     69.91         1401.26       2290.40       2365.52       2.98          
347     -17.58        1323.08       2285.28       2365.52       2.67          
348     59.04         1299.81       2342.10       2365.52       2.79          
349     57.35         1353.06       2337.63       2365.52       2.66          
350     13.54         1304.35       2359.11       2365.52       2.82          
351     48.23         1351.55       2294.15       2365.52       2.97          
352     -5.16         1369.90       2295.78       2365.52       2.89          
353     -1.19         1333.03       2383.07       2365.52       2.84          
354     63.00         1389.17       2367.25       2365.52       2.95          
355     48.27         1415.65       2281.77       2365.52       2.88          
356     23.77         1362.73       2279.12       2365.52       2.91          
357     -5.06         1318.00       2333.83       2365.52       2.97          
358     3.70          1380.57       2338.38       2365.52       2.82          
359     60.66         1410.25       2335.41       2373.95       2.79          
360     137.14        1349.55       2403.00       2373.95       2.90          
361     4.18          1385.04       2314.99       2373.95       3.02          
362     4.17          1350.60       2406.21       2373.95       2.93          
363     109.94        1394.61       2330.90       2373.95       2.82          
364     56.52         1441.04       2523.49       2373.95       2.90          
365     44.15         1355.98       2355.09       2373.95       2.79          
366     14.73         1349.61       2373.21       2380.13       2.72          
367     -10.20        1460.56       2413.40       2380.13       2.97          
368     -9.69         1417.24       2353.87       2380.13       2.98          
369     18.41         1420.86       2398.37       2380.13       2.90          
370     51.60         1428.46       2309.82       2380.13       2.89          
371     2.22          1495.96       2325.97       2380.13       2.80          
372     51.48         1391.13       2364.48       2380.13       2.89          
373     -3.53         1413.82       2354.85       2380.13       2.76          
374     -30.14        1470.98       2409.01       2396.08       3.04          
375     4.42          1450.00       2385.56       2396.08       2.85          
376     -3.11         1471.64       2340.91       2396.08       2.81          
377     6.12          1505.38       2347.12       2396.08       2.94          
378     157.00        1492.17       2399.88       2396.08       3.01          
379     61.54         1480.89       2338.86       2396.08       3.09          
380     36.52         1485.57       2400.58       2396.08       2.99          
381     31.10         1460.79       2438.44       2396.08       2.86          
382     55.00         1489.18       2377.72       2396.08       2.98          
383     -22.05        1556.43       2466.02       2396.08       2.90          
384     10.65         1556.48       2383.97       2396.08       2.89          
385     9.88          1513.31       2453.08       2414.59       2.76          
386     -7.42         1438.75       2392.20       2414.59       2.99          
387     36.57         1523.65       2414.93       2414.59       2.87          
388     22.81         1478.02       2420.04       2414.59       2.91          
389     11.74         1516.94       2471.01       2462.65       2.81          
390     76.77         1507.38       2431.58       2462.65       2.88          
391     -6.90         1601.53       2442.20       2462.65       2.95          
392     -12.50        1534.79       2430.50       2462.65       2.96          
393     27.47         1521.62       2410.60       2462.65       2.90          
394     0.30          1624.48       2458.27       2462.65       3.01          
395     -1.36         1522.90       2435.08       2462.65       3.01          
396     -6.06         1579.48       2479.20       2462.65       3.02          
397     1.91          1551.27       2490.38       2462.65       2.82          
398     -5.71         1535.36       2476.32       2462.65       2.74          
399     -11.78        1574.91       2526.33       2478.53       2.83          
400     -3.54         1627.92       2436.36       2478.53       3.05          
401     -9.47         1634.97       2460.24       2478.53       2.97          
402     140.68        1609.90       2439.05       2478.53       2.82          
403     29.67         1575.83       2558.55       2478.53       2.91          
404     125.09        1608.80       2464.30       2478.53       3.02          
405     -14.74        1608.03       2443.53       2478.53       3.03          
406     57.55         1660.65       2440.00       2478.53       3.05          
407     33.36         1681.37       2480.51       2478.53       3.03          
408     -4.85         1640.80       2530.51       2478.53       2.94          
409     114.85        1628.73       2521.78       2478.53       2.97          
410     124.53        1606.80       2452.26       2478.53       2.98          
411     44.96         1594.75       2472.12       2478.53       3.03          
412     46.61         1596.74       2503.17       2478.53       2.82          
413     -0.70         1687.25       2497.72       2478.53       2.97          
414     -27.71        1592.00       2487.02       2478.53       2.98          
415     8.92          1604.30       2491.66       2478.53       3.04          
416     -11.33        1703.68       2478.68       2478.53       3.05          
417     266.20        1644.21       2519.87       2478.53       3.03          
418     -10.91        1646.82       2493.23       2478.53       2.81          
419     35.20         1720.83       2515.02       2478.53       3.08          
420     -6.72         1644.78       2500.76       2479.64       2.99          
421     13.93         1704.66       2510.94       2479.64       2.98          
422     129.11        1749.26       2495.37       2479.64       2.97          
423     2.29          1730.98       2501.12       2479.64       3.00          
424     8.32          1782.33       2536.01       2513.86       3.02          
425     -5.14         1705.67       2520.89       2513.86       3.01          
426     173.94        1719.78       2499.74       2527.96       3.01          
427     -5.99         1767.69       2502.95       2527.96       2.99          
428     -0.22         1727.58       2537.64       2527.96       3.06          
429     31.72         1707.52       2534.43       2527.96       2.99          
430     -4.32         1673.03       2493.09       2527.96       3.06          
431     -4.59         1766.33       2496.43       2527.96       3.00          
432     62.70         1706.55       2554.48       2527.96       2.98          
433     10.66         1591.59       2485.33       2527.96       2.82          
434     -8.35         1763.59       2520.43       2527.96       2.96          
435     50.67         1834.08       2523.42       2527.96       3.00          
436     3.68          1694.59       2546.76       2550.55       2.98          
437     -0.38         1870.76       2515.04       2550.55       3.00          
438     8.59          1704.21       2543.27       2550.55       2.90          
439     -5.59         1741.80       2518.21       2550.55       3.03          
440     2.78          1655.16       2521.01       2550.55       2.88          
441     -24.10        1741.65       2535.69       2550.55       3.00          
442     -26.54        1760.59       2546.67       2550.55       3.02          
443     -3.74         1742.23       2554.18       2554.94       2.83          
444     -22.88        1812.38       2508.74       2554.94       2.97          
445     7.19          1838.71       2541.98       2554.94       3.02          
446     10.05         1742.69       2530.53       2554.94       2.90          
447     -10.39        1722.29       2537.72       2554.94       2.98          
448     18.25         1777.31       2566.81       2554.94       3.00          
449     -20.83        1746.01       2561.56       2554.94       2.94          
450     -4.36         1712.76       2545.73       2554.94       2.83          
451     10.65         1631.14       2557.39       2555.11       2.88          
452     -5.35         1803.58       2530.22       2555.11       2.92          
453     -16.04        1812.73       2551.64       2555.11       2.97          
454     173.53        1725.24       2549.63       2555.11       2.95          
455     -4.99         1753.98       2543.04       2555.11       3.02          
456     -2.41         1812.07       2547.95       2555.11       2.99          
457     161.86        1760.44       2577.00       2562.64       2.96          
458     2.35          1773.31       2548.32       2562.64       2.94          
459     -3.86         1688.64       2534.53       2562.64       2.85          
460     10.21         1777.45       2535.40       2562.64       2.85          
461     40.35         1726.94       2533.66       2562.64       2.93          
462     -1.18         1713.19       2565.67       2562.64       2.92          
463     -4.25         1848.97       2590.75       2579.03       2.94          
464     51.79         1794.68       2546.04       2579.03       2.87          
465     168.92        1802.28       2593.05       2580.29       2.97          
466     78.83         1785.73       2565.43       2580.29       2.90          
467     81.19         1792.64       2566.93       2580.29       2.91          
468     15.29         1715.76       2565.85       2580.29       2.97          
469     52.51         1842.87       2565.77       2580.29       3.03          
470     21.20         1835.83       2587.74       2580.29       2.94          
471     7.39          1799.24       2548.34       2580.29       2.97          
472     71.88         1764.62       2572.17       2580.29       2.97          
473     28.74         1834.83       2571.75       2580.29       2.95          
474     -2.47         1926.47       2560.51       2580.29       3.03          
475     -1.53         1767.48       2543.69       2580.29       2.83          
476     65.00         1823.55       2538.77       2580.29       2.92          
477     -13.26        1840.35       2567.99       2580.29       2.95          
478     -10.86        1823.67       2574.29       2580.29       2.86          
479     21.26         1858.92       2578.29       2580.29       2.83          
480     16.40         1914.06       2537.33       2580.29       3.00          
481     -4.91         1856.53       2558.91       2589.44       2.87          
482     142.63        1868.31       2568.82       2589.44       2.83          
483     2.62          1821.51       2592.26       2589.44       2.96          
484     51.69         1972.32       2581.47       2589.44       2.98          
485     13.07         1801.42       2570.52       2589.44       2.83          
486     54.63         1866.21       2566.50       2589.44       2.91          
487     85.04         1855.10       2598.87       2589.44       2.97          
488     29.56         1807.08       2581.78       2589.44       2.93          
489     97.85         1928.89       2593.47       2591.56       2.97          
490     30.07         1895.69       2585.47       2591.56       2.78          
491     5.38          1927.35       2584.76       2591.56       2.98          
492     0.50          1846.76       2585.41       2591.56       2.90          
493     184.91        1998.46       2593.14       2591.56       2.99          
494     18.52         1902.95       2588.85       2591.56       2.99          
495     6.42          1856.87       2562.56       2591.56       2.97          
496     8.05          1983.54       2561.91       2591.56       2.97          
497     -4.94         1888.21       2594.49       2591.56       2.77          
498     0.97          1855.83       2589.75       2591.56       2.71          
499     21.51         1955.15       2571.57       2591.56       2.93          
500     -4.36         1893.00       2602.66       2591.56       2.69          
501     97.43         1801.92       2598.59       2591.56       2.83          
502     24.04         1748.55       2607.37       2591.56       2.74          
503     34.02         1737.52       2592.59       2591.56       2.82          
504     13.54         1709.06       2570.09       2591.56       2.78          
505     200.95        1976.03       2592.90       2591.56       2.98          
506     43.35         1821.67       2573.73       2591.56       2.92          
507     1.03          1812.71       2572.92       2591.56       2.90          
508     40.71         1945.43       2588.52       2591.56       2.92          
509     15.92         1898.07       2563.45       2591.56       2.78          
510     193.83        1859.87       2577.81       2591.56       2.86          
511     36.48         1894.47       2583.39       2591.56       2.83          
512     16.81         1862.03       2611.09       2591.56       2.83          
513     165.18        1789.97       2556.87       2591.56       2.69          
514     29.70         1914.20       2588.02       2591.56       2.76          
515     20.37         1851.01       2579.88       2591.56       2.88          
516     67.59         1801.70       2584.59       2591.56       2.91          
