experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 1484.8622725009918

Genome Size: 95
Free Parameters: {'layer 0': {'input_weight_matrix': 55, 'hidden_weight_matrix': 25, 'bias': 5}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
109     -63.62        -12.31        -4.27         -8.53         0.64          
110     -60.64        -11.01        -6.11         -8.53         0.61          
111     -61.46        -13.30        -7.30         -8.53         0.60          
112     -50.68        -12.83        -8.68         -8.53         0.58          
113     -50.76        -13.89        -8.17         -8.53         0.55          
114     -24.24        -10.19        -6.12         -8.53         0.58          
115     -49.46        -10.94        -6.95         -8.53         0.60          
116     -52.44        -12.56        -8.04         -8.53         0.55          
117     -62.77        -14.40        -8.34         -8.53         0.53          
118     -35.96        -14.55        -10.75        -8.53         0.58          
119     -38.02        -12.20        -6.19         -8.53         0.56          
120     -59.32        -15.57        -10.37        -8.53         0.61          
121     -40.99        -13.68        -8.56         -8.53         0.58          
122     -60.35        -15.70        -9.50         -8.53         0.60          
123     -34.11        -11.98        -5.78         -8.53         0.57          
124     -63.77        -12.26        -5.94         -8.53         0.61          
125     -55.93        -14.85        -8.73         -8.53         0.57          
126     -80.14        -13.88        -8.14         -8.53         0.56          
127     -90.09        -13.47        -9.16         -8.53         0.56          
128     -45.15        -11.70        -5.27         -8.53         0.62          
129     -67.48        -14.22        -9.84         -8.53         0.64          
130     -69.15        -14.54        -7.96         -8.53         0.59          
131     -53.26        -14.48        -9.35         -8.53         0.58          
132     -92.17        -12.83        -7.17         -8.53         0.58          
133     -56.14        -13.24        -7.26         -8.53         0.62          
134     -54.03        -14.00        -9.34         -8.53         0.59          
135     -48.62        -12.63        -7.27         -8.53         0.62          
136     -77.33        -15.84        -9.47         -8.53         0.61          
137     -44.68        -12.92        -7.20         -8.53         0.57          
138     -70.48        -14.22        -6.90         -8.53         0.61          
139     -77.14        -13.87        -7.59         -8.53         0.55          
140     -92.44        -11.47        -2.83         -8.53         0.55          
141     -45.70        -13.89        -7.71         -8.53         0.56          
142     -91.52        -16.51        -9.56         -8.53         0.56          
143     -85.11        -12.53        -6.26         -8.53         0.56          
144     -41.65        -14.67        -8.70         -8.53         0.60          
145     -48.60        -14.03        -7.80         -8.51         0.56          
146     -76.31        -15.29        -8.10         -8.51         0.63          
147     -98.28        -14.45        -5.78         -8.51         0.61          
148     -84.03        -15.35        -6.86         -8.51         0.57          
149     -86.35        -18.19        -8.38         -8.51         0.57          
150     -113.48       -19.12        -6.91         -8.51         0.59          
151     -105.95       -21.53        -5.18         -8.51         0.57          
152     -156.74       -19.00        -5.49         -8.51         0.57          
153     -110.33       -20.27        -6.78         -8.51         0.60          
154     -97.00        -19.20        -8.35         -8.34         0.53          
155     -94.99        -18.74        -7.91         -8.34         0.57          
156     -178.05       -17.30        -8.53         -8.34         0.64          
157     -127.59       -22.62        -9.29         -8.34         0.55          
158     -113.24       -17.43        -5.86         -8.34         0.65          
159     -72.88        -19.16        -7.72         -8.34         0.61          
160     -92.08        -15.52        -5.75         -8.34         0.60          
161     -97.88        -13.54        -6.36         -8.34         0.63          
162     -53.64        -16.33        -8.45         -8.34         0.61          
163     -95.61        -17.05        -8.43         -8.34         0.60          
164     -78.21        -14.61        -5.97         -8.08         0.57          
165     -105.20       -14.80        -6.89         -8.08         0.54          
166     -56.51        -14.43        -6.29         -8.08         0.56          
167     -80.02        -19.34        -8.76         -8.08         0.58          
168     -42.97        -12.26        -5.25         -8.08         0.57          
169     -100.46       -16.44        -8.68         -8.08         0.59          
170     -95.79        -12.39        -5.50         -8.08         0.58          
171     -81.07        -13.74        -3.16         -8.08         0.58          
172     -93.16        -16.43        -4.73         -8.08         0.54          
173     -87.10        -20.50        -7.73         -8.08         0.58          
174     -131.86       -15.85        -6.90         -8.08         0.55          
175     -69.80        -16.81        -6.65         -8.08         0.60          
176     -96.40        -18.19        -8.67         -8.08         0.59          
177     -131.71       -16.74        -8.89         -8.08         0.63          
178     -75.36        -16.90        -8.23         -8.08         0.58          
179     -136.21       -16.50        -7.67         -8.08         0.60          
180     -84.89        -14.66        -6.64         -8.08         0.57          
181     -57.80        -15.51        -9.65         -8.08         0.56          
182     -114.55       -16.23        -7.25         -8.08         0.58          
183     -79.69        -15.20        -5.44         -8.08         0.60          
184     -144.91       -14.68        -6.52         -8.08         0.60          
185     -161.00       -20.69        -8.34         -8.08         0.53          
186     -56.71        -16.82        -7.27         -8.08         0.58          
187     -137.90       -19.78        -7.66         -8.08         0.66          
188     -68.28        -16.67        -9.52         -8.08         0.63          
189     -58.32        -14.58        -7.07         -8.08         0.56          
190     -48.66        -12.56        -5.01         -8.08         0.61          
191     -59.57        -17.95        -9.25         -8.08         0.60          
192     -82.70        -16.58        -6.92         -8.08         0.64          
193     -103.73       -21.22        -10.71        -8.08         0.57          
194     -73.83        -16.87        -9.50         -8.08         0.59          
195     -97.18        -13.89        -5.68         -8.08         0.55          
196     -120.40       -22.43        -8.21         -8.08         0.58          
197     -117.95       -16.51        -5.80         -8.08         0.63          
198     -82.49        -16.29        -6.62         -8.08         0.60          
199     -149.63       -19.77        -7.05         -8.08         0.56          
200     -113.27       -19.95        -5.70         -8.08         0.54          
201     -71.33        -16.32        -6.32         -8.08         0.61          
202     -85.18        -14.93        -6.18         -8.08         0.60          
203     -92.87        -16.53        -7.19         -8.08         0.61          
204     -111.11       -17.61        -7.12         -8.08         0.59          
205     -88.42        -15.76        -4.99         -8.08         0.61          
206     -123.51       -16.76        -7.38         -8.08         0.68          
207     -98.57        -19.43        -5.49         -8.08         0.56          
208     -125.18       -18.14        -7.08         -8.08         0.57          
209     -92.16        -22.33        -9.56         -8.08         0.64          
210     -83.39        -16.73        -7.28         -8.08         0.62          
211     -138.79       -17.54        -7.44         -8.08         0.61          
212     -105.87       -18.67        -7.54         -8.08         0.60          
213     -151.66       -17.75        -9.08         -8.08         0.60          
214     -84.37        -17.91        -9.97         -8.08         0.62          
215     -80.04        -15.46        -8.67         -8.08         0.58          
216     -66.74        -15.80        -7.89         -8.08         0.57          
217     -94.54        -15.14        -6.13         -8.08         0.58          
218     -61.20        -14.27        -6.21         -8.08         0.66          
219     -109.44       -15.91        -4.98         -8.08         0.59          
220     -178.43       -19.01        -8.78         -8.08         0.57          
221     -118.73       -21.36        -9.91         -8.08         0.54          
222     -106.86       -19.91        -8.89         -8.08         0.57          
223     -123.57       -21.27        -8.28         -8.08         0.58          
224     -95.24        -19.00        -5.18         -8.08         0.60          
225     -106.16       -21.41        -9.85         -8.08         0.55          
226     -87.60        -23.90        -7.51         -8.08         0.60          
227     -117.21       -20.36        -6.64         -8.08         0.59          
228     -204.60       -19.34        -9.07         -8.08         0.68          
229     -177.57       -18.91        -8.84         -8.08         0.61          
230     -87.98        -17.47        -6.46         -8.08         0.60          
231     -78.70        -21.04        -10.18        -8.08         0.62          
232     -96.38        -20.16        -6.32         -8.08         0.64          
233     -106.45       -24.49        -8.61         -8.08         0.62          
234     -180.57       -21.99        -8.01         -8.08         0.57          
235     -112.97       -18.18        -3.65         -8.08         0.57          
236     -105.29       -19.59        -6.50         -8.08         0.58          
237     -135.06       -24.04        -6.71         -8.08         0.56          
238     -165.06       -23.96        -7.67         -8.08         0.54          
239     -119.18       -26.27        -8.55         -8.08         0.60          
240     -172.39       -22.63        -6.14         -8.08         0.59          
241     -87.62        -20.20        -7.13         -8.08         0.59          
242     -133.15       -23.10        -9.97         -8.08         0.56          
243     -92.67        -23.09        -6.61         -8.08         0.58          
244     -102.34       -21.41        -7.27         -8.08         0.60          
245     -84.62        -22.47        -9.40         -8.08         0.60          
246     -150.25       -23.74        -10.15        -8.08         0.56          
247     -100.68       -19.91        -7.25         -8.08         0.56          
248     -106.83       -22.84        -9.43         -8.08         0.59          
249     -112.88       -19.16        -4.69         -8.08         0.54          
250     -115.04       -23.19        -7.31         -8.08         0.60          
251     -113.48       -24.25        -10.79        -8.08         0.62          
252     -130.17       -21.59        -8.74         -8.08         0.60          
253     -89.41        -19.27        -4.65         -8.08         0.55          
254     -118.42       -19.19        -4.69         -8.08         0.62          
255     -121.21       -21.52        -10.28        -8.08         0.59          
256     -78.21        -21.32        -8.68         -8.08         0.57          
257     -134.98       -24.57        -9.02         -8.08         0.59          
258     -130.90       -22.42        -8.32         -8.08         0.58          
259     -63.66        -17.36        -8.03         -8.08         0.59          
260     -116.06       -20.62        -9.40         -8.08         0.55          
261     -147.01       -23.44        -10.73        -8.08         0.59          
262     -117.39       -16.75        -6.02         -8.08         0.60          
263     -99.91        -17.46        -6.29         -8.08         0.62          
264     -91.12        -19.19        -8.23         -8.08         0.57          
265     -129.90       -21.40        -8.83         -8.08         0.57          
266     -75.39        -18.85        -8.35         -8.08         0.56          
267     -81.19        -18.08        -7.52         -8.00         0.55          
268     -69.83        -15.56        -5.08         -8.00         0.59          
269     -70.60        -16.38        -6.91         -8.00         0.54          
270     -114.81       -18.09        -8.24         -8.00         0.57          
271     -52.41        -12.84        -4.93         -8.00         0.60          
272     -77.62        -12.71        -4.89         -8.00         0.60          
273     -68.85        -14.58        -7.26         -8.00         0.62          
274     -76.15        -19.42        -9.30         -8.00         0.61          
275     -62.82        -14.51        -8.47         -8.00         0.59          
276     -76.74        -15.32        -6.84         -8.00         0.56          
277     -75.79        -15.06        -7.29         -8.00         0.60          
278     -103.24       -14.47        -6.77         -8.00         0.60          
279     -100.86       -16.60        -7.27         -8.00         0.59          
280     -114.28       -18.45        -8.79         -8.00         0.62          
281     -143.53       -19.89        -9.47         -8.00         0.60          
282     -86.67        -16.84        -10.31        -8.00         0.67          
283     -85.10        -16.78        -8.10         -8.00         0.58          
284     -71.37        -16.71        -8.23         -8.00         0.61          
285     -45.75        -10.97        -4.26         -8.00         0.60          
286     -101.52       -17.32        -8.49         -8.00         0.63          
287     -50.63        -16.17        -8.89         -8.00         0.59          
288     -54.38        -15.73        -9.01         -8.00         0.59          
289     -85.99        -13.95        -4.53         -8.00         0.57          
290     -51.05        -15.43        -8.25         -8.00         0.58          
291     -81.69        -14.73        -8.24         -8.00         0.60          
292     -107.73       -17.36        -8.08         -8.00         0.60          
293     -86.20        -18.78        -5.56         -8.00         0.55          
294     -115.13       -20.57        -8.37         -8.00         0.60          
295     -74.55        -20.34        -8.02         -8.00         0.62          
296     -101.65       -22.92        -11.67        -8.00         0.59          
297     -86.43        -20.33        -8.35         -8.00         0.58          
298     -141.63       -20.64        -7.31         -8.00         0.57          
299     -84.78        -20.04        -8.49         -8.00         0.55          
300     -94.14        -18.96        -6.58         -8.00         0.64          
301     -66.11        -17.11        -7.58         -8.00         0.59          
302     -117.36       -16.59        -3.59         -8.00         0.54          
303     -60.96        -16.69        -8.86         -8.00         0.58          
304     -70.26        -13.66        -5.87         -8.00         0.57          
305     -72.01        -16.18        -7.72         -8.00         0.59          
306     -88.20        -17.06        -8.21         -8.00         0.58          
307     -83.73        -15.78        -7.89         -8.00         0.58          
308     -70.79        -13.87        -6.09         -8.00         0.57          
309     -49.61        -11.75        -5.40         -8.00         0.60          
310     -83.20        -14.89        -7.60         -8.00         0.60          
311     -55.37        -12.97        -5.12         -8.00         0.57          
312     -55.06        -15.16        -9.29         -8.00         0.60          
313     -81.74        -12.75        -4.87         -8.00         0.63          
314     -76.01        -13.22        -5.37         -8.00         0.58          
315     -91.32        -19.65        -10.33        -8.00         0.61          
316     -77.46        -19.60        -7.78         -8.00         0.60          
317     -58.15        -14.53        -7.35         -8.00         0.59          
318     -48.59        -16.55        -8.88         -8.00         0.62          
319     -62.69        -13.71        -6.65         -8.00         0.60          
320     -54.65        -17.22        -10.50        -8.00         0.59          
321     -74.15        -17.14        -7.42         -8.00         0.58          
322     -58.01        -15.98        -6.80         -8.00         0.57          
323     -88.77        -17.09        -6.70         -8.00         0.55          
324     -80.34        -19.18        -8.52         -8.00         0.59          
325     -96.05        -18.70        -7.72         -8.00         0.59          
326     -132.44       -19.41        -7.63         -8.00         0.59          
327     -94.69        -16.82        -3.63         -8.00         0.58          
328     -86.68        -19.61        -9.74         -8.00         0.58          
329     -94.01        -17.00        -9.68         -8.00         0.56          
330     -74.69        -17.11        -10.30        -8.00         0.55          
331     -57.76        -13.06        -5.25         -8.00         0.60          
332     -74.74        -17.68        -7.04         -8.00         0.56          
333     -73.50        -16.14        -7.29         -8.00         0.60          
334     -79.78        -12.96        -4.98         -8.00         0.62          
335     -97.68        -17.97        -8.29         -8.00         0.58          
336     -61.58        -15.29        -6.77         -8.00         0.57          
337     -89.43        -16.61        -7.10         -8.00         0.61          
338     -79.30        -13.93        -4.66         -8.00         0.59          
339     -55.82        -13.98        -7.19         -8.00         0.64          
340     -57.75        -14.29        -6.71         -8.00         0.61          
341     -113.06       -18.91        -10.06        -8.00         0.61          
342     -90.28        -14.87        -6.42         -8.00         0.53          
343     -52.85        -15.49        -8.34         -8.00         0.58          
344     -99.73        -17.07        -8.43         -8.00         0.58          
345     -86.39        -14.15        -5.69         -8.00         0.55          
346     -58.79        -18.00        -8.00         -8.00         0.64          
347     -84.10        -13.91        -5.31         -8.00         0.59          
348     -151.75       -17.07        -6.34         -8.00         0.54          
349     -69.09        -16.90        -7.92         -8.00         0.58          
350     -82.59        -17.17        -7.20         -8.00         0.57          
351     -52.18        -14.77        -6.38         -8.00         0.63          
352     -77.82        -16.17        -4.39         -8.00         0.61          
353     -92.74        -15.39        -7.13         -8.00         0.58          
354     -54.39        -15.73        -9.58         -8.00         0.56          
355     -65.20        -12.75        -3.92         -8.00         0.63          
356     -89.97        -12.72        -3.67         -8.00         0.58          
357     -76.73        -16.55        -9.47         -8.00         0.55          
358     -70.59        -13.74        -7.20         -8.00         0.63          
359     -71.22        -13.83        -5.14         -8.00         0.62          
360     -98.87        -13.92        -5.72         -8.00         0.55          
361     -57.37        -14.95        -6.47         -8.00         0.66          
362     -59.20        -13.52        -6.44         -8.00         0.61          
363     -94.86        -15.87        -7.86         -8.00         0.65          
364     -75.65        -18.63        -10.84        -8.00         0.59          
365     -81.28        -16.08        -8.92         -8.00         0.58          
366     -147.20       -16.47        -6.96         -8.00         0.62          
367     -119.43       -16.54        -6.95         -8.00         0.57          
368     -118.13       -17.66        -4.92         -8.00         0.59          
369     -78.47        -15.85        -6.40         -8.00         0.61          
370     -58.98        -15.09        -5.64         -8.00         0.56          
371     -77.84        -14.73        -5.19         -8.00         0.55          
372     -119.85       -15.17        -5.39         -8.00         0.56          
373     -84.57        -15.88        -7.15         -8.00         0.67          
374     -72.78        -16.78        -7.29         -8.00         0.63          
375     -104.63       -16.13        -6.88         -8.00         0.57          
376     -81.82        -17.22        -6.98         -8.00         0.60          
377     -74.77        -16.58        -5.71         -8.00         0.54          
378     -67.23        -14.85        -4.79         -8.00         0.60          
379     -127.74       -16.57        -6.60         -8.00         0.58          
380     -92.00        -17.28        -9.64         -8.00         0.59          
381     -97.49        -15.97        -8.49         -8.00         0.62          
382     -71.41        -16.39        -9.04         -8.00         0.61          
383     -73.97        -15.68        -7.51         -8.00         0.58          
384     -87.69        -17.67        -8.39         -8.00         0.58          
385     -146.68       -18.17        -9.87         -8.00         0.62          
386     -59.58        -14.82        -8.17         -8.00         0.56          
387     -92.79        -15.22        -6.84         -8.00         0.55          
388     -84.40        -17.33        -7.15         -8.00         0.63          
389     -109.44       -15.92        -8.94         -8.00         0.60          
390     -142.03       -15.08        -7.83         -8.00         0.52          
391     -63.44        -14.73        -7.07         -8.00         0.66          
392     -62.98        -14.47        -7.37         -8.00         0.74          
393     -74.68        -14.27        -7.92         -8.00         0.58          
394     -75.66        -16.73        -8.25         -8.00         0.62          
395     -81.66        -14.50        -6.35         -8.00         0.56          
396     -89.62        -16.42        -8.85         -8.00         0.59          
397     -99.17        -15.60        -6.54         -8.00         0.59          
398     -96.25        -16.72        -5.72         -8.00         0.62          
399     -72.06        -14.22        -5.39         -8.00         0.58          
400     -115.79       -17.91        -8.23         -8.00         0.58          
401     -70.51        -16.56        -8.09         -8.00         0.59          
402     -62.01        -13.24        -7.66         -8.00         0.59          
403     -55.75        -12.77        -7.79         -8.00         0.60          
404     -49.76        -14.48        -9.03         -8.00         0.61          
405     -67.38        -13.44        -7.59         -8.00         0.57          
406     -46.92        -13.35        -6.69         -8.00         0.57          
407     -89.75        -20.22        -10.04        -8.00         0.63          
408     -150.44       -17.60        -7.52         -8.00         0.62          
409     -110.91       -19.03        -9.86         -8.00         0.61          
410     -80.84        -18.02        -7.76         -8.00         0.55          
411     -93.69        -17.94        -8.55         -8.00         0.66          
412     -56.48        -15.30        -7.36         -8.00         0.57          
413     -98.97        -14.64        -6.96         -8.00         0.62          
414     -89.72        -19.06        -10.65        -8.00         0.55          
415     -49.47        -14.29        -7.11         -8.00         0.60          
416     -71.24        -15.59        -4.82         -8.00         0.59          
417     -97.60        -17.47        -7.65         -8.00         0.65          
418     -85.39        -15.38        -7.52         -8.00         0.67          
419     -115.57       -14.80        -7.39         -8.00         0.58          
420     -61.43        -11.13        -4.57         -8.00         0.55          
421     -74.78        -15.24        -10.42        -8.00         0.56          
422     -53.49        -13.96        -7.78         -8.00         0.62          
423     -78.67        -13.78        -7.66         -8.00         0.59          
424     -57.50        -14.01        -8.33         -8.00         0.56          
425     -42.15        -11.42        -6.65         -8.00         0.59          
426     -56.04        -12.86        -6.76         -8.00         0.60          
427     -79.33        -13.58        -8.85         -8.00         0.59          
428     -76.13        -11.38        -5.23         -8.00         0.55          
429     -48.57        -13.90        -9.44         -8.00         0.55          
430     -45.29        -12.22        -7.82         -8.00         0.59          
431     -44.28        -14.10        -8.97         -8.00         0.56          
432     -27.56        -9.73         -5.20         -8.00         0.56          
433     -57.01        -11.97        -7.52         -8.00         0.61          
434     -47.97        -12.44        -7.18         -8.00         0.60          
435     -42.70        -11.32        -6.88         -8.00         0.59          
436     -51.60        -12.69        -7.60         -8.00         0.61          
437     -49.68        -14.56        -9.98         -8.00         0.59          
438     -66.88        -12.87        -7.14         -8.00         0.55          
439     -30.45        -9.65         -5.03         -8.00         0.60          
440     -75.54        -13.26        -7.18         -8.00         0.60          
441     -67.20        -12.44        -6.42         -8.00         0.56          
442     -69.77        -11.77        -6.50         -8.00         0.56          
443     -92.34        -12.68        -3.70         -8.00         0.55          
444     -58.81        -14.83        -8.15         -8.00         0.58          
445     -76.34        -16.05        -8.69         -8.00         0.64          
446     -80.44        -14.76        -5.56         -8.00         0.61          
447     -72.82        -17.54        -10.25        -8.00         0.57          
448     -67.08        -13.45        -5.34         -8.00         0.60          
449     -72.94        -12.85        -6.31         -8.00         0.59          
450     -93.02        -18.58        -9.98         -8.00         0.56          
451     -91.18        -16.51        -7.37         -8.00         0.57          
452     -66.77        -13.52        -3.90         -8.00         0.59          
453     -83.54        -17.57        -9.69         -8.00         0.57          
454     -83.07        -14.89        -7.01         -8.00         0.56          
455     -102.09       -16.10        -9.08         -8.00         0.61          
456     -72.74        -14.01        -3.87         -8.00         0.56          
457     -57.23        -14.98        -8.11         -8.00         0.58          
458     -58.54        -15.70        -6.98         -8.00         0.56          
459     -81.37        -14.29        -7.48         -8.00         0.58          
460     -68.25        -12.49        -7.33         -8.00         0.58          
461     -38.21        -11.56        -6.79         -8.00         0.62          
462     -58.17        -11.64        -6.70         -8.00         0.57          
463     -39.71        -12.10        -7.46         -8.00         0.61          
464     -44.73        -12.96        -7.48         -8.00         0.55          
465     -67.65        -12.35        -5.09         -8.00         0.58          
466     -77.12        -15.57        -8.83         -8.00         0.61          
467     -74.62        -15.74        -7.56         -8.00         0.62          
468     -79.18        -15.48        -6.97         -8.00         0.57          
469     -95.56        -17.53        -9.26         -8.00         0.62          
470     -57.67        -12.45        -6.22         -8.00         0.59          
471     -95.06        -15.78        -4.82         -8.00         0.62          
472     -75.01        -14.14        -6.92         -8.00         0.56          
473     -61.91        -14.14        -6.62         -8.00         0.64          
474     -75.71        -15.54        -7.92         -8.00         0.63          
475     -76.26        -16.69        -9.32         -8.00         0.59          
476     -100.33       -17.15        -9.36         -8.00         0.56          
477     -99.73        -20.53        -8.16         -8.00         0.59          
478     -158.38       -19.07        -8.32         -8.00         0.58          
479     -79.18        -19.65        -8.76         -8.00         0.58          
480     -149.44       -22.02        -7.01         -8.00         0.57          
481     -88.25        -20.39        -9.71         -8.00         0.60          
482     -112.38       -17.24        -6.49         -8.00         0.54          
483     -92.08        -15.77        -7.26         -8.00         0.61          
484     -77.62        -13.89        -4.79         -8.00         0.58          
485     -92.14        -14.30        -5.30         -8.00         0.59          
486     -116.85       -15.63        -7.27         -8.00         0.56          
487     -78.52        -14.13        -4.58         -8.00         0.56          
488     -97.90        -18.86        -10.59        -8.00         0.61          
489     -109.67       -16.34        -3.72         -8.00         0.55          
490     -107.18       -19.40        -8.18         -8.00         0.59          
491     -53.22        -15.06        -7.30         -8.00         0.62          
492     -162.19       -17.54        -7.68         -8.00         0.54          
493     -76.12        -19.47        -9.36         -8.00         0.61          
494     -93.69        -16.65        -4.74         -8.00         0.57          
495     -69.72        -16.50        -7.08         -8.00         0.61          
