experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [50, 50]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 5356.940029382706

Genome Size: 3100
Free Parameters: {'individual_size': 3100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
72      0.00          0.00          0.00          8.00          2.06          
73      0.00          20.83         166.67        8.00          2.08          
74      0.00          0.00          0.00          8.00          2.08          
75      -233.33       -45.00        166.67        8.00          2.11          
76      -466.67       10.83         166.67        8.00          2.12          
77      -66.67        18.83         333.33        8.00          2.11          
78      0.00          0.00          0.00          8.00          2.07          
79      -233.33       -41.33        166.67        8.00          2.09          
80      0.00          45.83         333.33        8.00          2.07          
81      0.00          0.00          0.00          8.00          2.07          
82      -233.33       -55.50        166.67        20.00         2.05          
83      -233.33       32.67         333.33        20.00         2.05          
84      0.00          0.83          166.67        20.00         2.07          
85      0.00          45.83         333.33        20.00         2.05          
86      0.00          4.17          166.67        20.00         2.11          
87      -233.33       -1.50         166.67        20.00         2.11          
88      -466.67       -68.83        166.67        20.00         2.15          
89      0.00          0.83          166.67        20.00         2.12          
90      -66.67        41.33         333.33        20.00         2.08          
91      -233.33       79.50         166.67        20.00         2.13          
92      0.00          119.17        333.33        20.00         2.11          
93      0.00          0.00          0.00          20.00         2.11          
94      0.00          2.50          166.67        20.00         2.20          
95      -233.33       -56.17        166.67        20.00         2.17          
96      0.00          0.00          0.00          20.00         2.15          
97      -233.33       4.67          166.67        20.00         2.15          
98      -233.33       30.50         333.33        20.00         2.13          
99      0.00          5.83          166.67        20.00         2.16          
100     0.00          65.00         166.67        20.00         2.13          
101     -466.67       -32.17        166.67        20.00         2.21          
102     -233.33       -8.33         166.67        20.00         2.17          
103     -233.33       -10.83        0.00          20.00         2.30          
104     0.00          0.00          0.00          20.00         2.18          
105     -466.67       -71.17        166.67        20.00         2.19          
106     -233.33       -0.33         166.67        20.00         2.16          
107     -300.00       -42.00        166.67        20.00         2.13          
108     0.00          2.50          166.67        20.00         2.04          
109     -233.33       -1.17         0.00          20.00         2.08          
110     0.00          0.83          166.67        20.00         2.03          
111     -466.67       -8.17         0.00          20.00         2.09          
112     -233.33       47.67         166.67        20.00         2.11          
113     -466.67       -90.17        166.67        20.00         2.10          
114     0.00          20.83         333.33        20.00         2.12          
115     -233.33       -43.50        166.67        20.00         2.11          
116     -233.33       -2.33         0.00          20.00         2.06          
117     -466.67       -14.33        166.67        20.00         2.10          
118     0.00          5.00          166.67        20.00         2.04          
119     0.00          5.00          166.67        20.00         2.05          
120     -233.33       -1.17         0.00          20.00         2.06          
121     -466.67       -59.17        166.67        20.00         2.06          
122     -700.00       -200.67       0.00          20.00         2.18          
123     0.00          0.83          166.67        20.00         2.07          
124     0.00          0.00          0.00          20.00         2.13          
125     0.00          30.00         166.67        20.00         2.10          
126     -233.33       14.33         166.67        20.00         2.10          
127     0.00          4.17          166.67        20.00         2.10          
128     -233.33       -132.00       166.67        20.00         2.13          
129     -233.33       8.00          166.67        20.00         2.09          
130     -233.33       30.17         333.33        20.00         2.05          
131     -233.33       -5.50         166.67        20.00         2.06          
132     -466.67       10.83         166.67        20.00         2.09          
133     0.00          41.67         500.00        20.00         2.13          
134     -233.33       -30.33        0.00          20.00         2.14          
135     0.00          40.83         333.33        20.00         2.15          
136     -466.67       -145.67       166.67        20.00         2.17          
137     -233.33       -47.83        0.00          20.00         2.15          
138     -233.33       -16.33        0.00          20.00         2.17          
139     -233.33       -19.83        0.00          20.00         2.13          
140     0.00          6.67          166.67        20.00         2.24          
141     -466.67       -77.33        166.67        20.00         2.19          
142     0.00          10.83         166.67        20.00         2.23          
143     -466.67       -3.33         166.67        20.00         2.16          
144     0.00          65.83         333.33        20.00         2.19          
145     -233.33       -1.17         0.00          20.00         2.10          
146     -466.67       -133.50       166.67        20.00         2.21          
147     -233.33       -37.17        0.00          20.00         2.03          
148     0.00          85.83         166.67        20.00         2.09          
149     -233.33       -1.17         0.00          20.00         2.03          
150     -466.67       -49.83        166.67        20.00         2.06          
151     -466.67       -2.17         166.67        20.00         2.02          
152     -466.67       -72.50        166.67        20.00         2.05          
153     -233.33       1.33          166.67        20.00         2.01          
154     0.00          12.50         166.67        20.00         2.06          
155     -233.33       -14.17        166.67        20.00         2.16          
156     -233.33       -15.33        166.67        20.00         2.10          
157     -233.33       -233.33       -233.33       20.00         2.10          
158     -466.67       -101.50       0.00          20.00         2.04          
159     -466.67       -93.50        166.67        20.00         2.06          
160     -233.33       -1.17         0.00          20.00         2.08          
161     -233.33       45.00         166.67        20.00         2.04          
162     -66.67        315.83        666.67        20.00         2.08          
163     -66.67        90.50         333.33        20.00         2.13          
164     -233.33       -3.33         166.67        20.00         2.09          
165     -466.67       -123.00       166.67        20.00         2.15          
166     -233.33       -1.17         0.00          20.00         2.09          
167     -233.33       -8.17         0.00          20.00         2.08          
168     -466.67       -105.00       166.67        20.00         2.06          
169     -233.33       -24.83        166.67        20.00         2.09          
170     -233.33       -144.00       166.67        20.00         2.09          
171     -233.33       -0.50         333.33        20.00         2.14          
172     0.00          29.17         166.67        20.00         2.16          
173     0.00          0.83          166.67        20.00         2.17          
174     -233.33       -4.17         166.67        20.00         2.07          
175     -233.33       -2.67         166.67        20.00         2.09          
176     0.00          0.00          0.00          20.00         2.08          
177     -233.33       -60.67        0.00          20.00         2.16          
178     0.00          0.00          0.00          20.00         2.14          
179     -233.33       -5.83         0.00          20.00         2.14          
180     -233.33       64.00         333.33        20.00         2.17          
181     -233.33       1.33          166.67        20.00         2.20          
182     -466.67       -71.00        166.67        20.00         2.16          
183     -300.00       -11.83        166.67        20.00         2.19          
184     -233.33       -1.17         0.00          20.00         2.17          
185     -233.33       10.67         166.67        20.00         2.25          
186     -233.33       18.00         166.67        20.00         2.09          
187     -66.67        -0.33         0.00          20.00         2.11          
188     -466.67       75.67         333.33        20.00         2.05          
189     0.00          0.00          0.00          20.00         2.07          
190     0.00          0.00          0.00          20.00         2.06          
191     -66.67        8.83          166.67        20.00         2.05          
192     0.00          0.00          0.00          20.00         2.06          
193     -466.67       -16.17        166.67        20.00         2.05          
194     0.00          0.00          0.00          20.00         2.06          
195     -233.33       8.17          166.67        20.00         2.10          
196     0.00          3.33          166.67        20.00         2.04          
197     -466.67       41.17         333.33        20.00         2.15          
198     -233.33       -3.50         0.00          20.00         2.11          
199     0.00          0.00          0.00          20.00         2.07          
200     -233.33       -1.17         0.00          20.00         2.10          
201     -233.33       -41.50        166.67        20.00         2.08          
202     -233.33       6.67          166.67        20.00         2.07          
203     -300.00       9.00          166.67        20.00         2.05          
204     0.00          48.33         333.33        20.00         2.06          
205     -466.67       -5.83         166.67        20.00         2.09          
206     -466.67       -57.83        166.67        20.00         2.07          
207     0.00          0.83          166.67        20.00         2.11          
208     0.00          11.67         166.67        20.00         2.09          
209     -233.33       6.33          166.67        20.00         2.12          
210     -466.67       -14.00        0.00          20.00         2.13          
211     -233.33       0.50          166.67        20.00         2.07          
212     -466.67       -109.67       0.00          20.00         2.06          
213     0.00          91.67         500.00        20.00         2.19          
214     -233.33       -89.67        166.67        20.00         2.08          
215     -66.67        61.33         166.67        20.00         2.13          
216     -233.33       -11.17        166.67        20.00         2.15          
217     -233.33       -1.17         0.00          20.00         2.14          
218     -466.67       -12.00        166.67        20.00         2.14          
219     -66.67        5.17          333.33        20.00         2.19          
220     0.00          0.00          0.00          20.00         2.18          
221     -700.00       -84.50        166.67        20.00         2.23          
222     -233.33       -4.67         0.00          20.00         2.17          
223     -466.67       -36.17        0.00          20.00         2.25          
224     0.00          0.00          0.00          20.00         2.15          
225     -466.67       -129.50       0.00          20.00         2.21          
226     -233.33       22.17         333.33        20.00         2.09          
227     -233.33       -2.33         0.00          20.00         2.09          
228     0.00          10.83         166.67        20.00         2.07          
229     -466.67       -137.50       166.67        20.00         2.07          
230     -233.33       -1.50         166.67        20.00         2.05          
231     -233.33       13.00         166.67        20.00         2.10          
232     -233.33       46.50         500.00        20.00         2.10          
233     -466.67       -67.83        166.67        20.00         2.10          
234     0.00          4.17          166.67        20.00         2.06          
235     -466.67       -41.17        166.67        20.00         2.14          
236     -233.33       -109.33       166.67        20.00         2.04          
237     0.00          0.00          0.00          20.00         2.09          
238     -233.33       -1.17         0.00          20.00         2.07          
239     -233.33       -11.83        166.67        20.00         2.07          
240     -233.33       -86.17        166.67        20.00         2.07          
241     -233.33       -16.33        0.00          20.00         2.06          
242     -233.33       18.33         166.67        20.00         2.03          
243     0.00          8.33          166.67        20.00         2.09          
244     0.00          0.00          0.00          20.00         2.09          
245     -233.33       -9.17         166.67        20.00         2.10          
246     0.00          0.00          0.00          20.00         2.12          
247     -233.33       -16.50        166.67        20.00         2.18          
248     0.00          2.50          166.67        20.00         2.11          
249     0.00          4.17          166.67        20.00         2.15          
250     -233.33       -22.83        166.67        20.00         2.10          
251     0.00          29.17         333.33        20.00         2.15          
252     -233.33       -4.67         0.00          20.00         2.14          
253     0.00          41.67         166.67        20.00         2.18          
254     -233.33       1.33          166.67        20.00         2.14          
255     -300.00       10.67         166.67        20.00         2.21          
256     0.00          0.83          166.67        20.00         2.19          
257     -233.33       -1.17         0.00          20.00         2.29          
258     0.00          4.17          166.67        20.00         2.20          
259     0.00          38.33         166.67        20.00         2.22          
260     -233.33       36.50         333.33        20.00         2.17          
261     0.00          19.17         166.67        20.00         2.11          
262     0.00          30.00         333.33        20.00         2.12          
263     0.00          0.83          166.67        20.00         2.27          
264     -233.33       5.50          166.67        20.00         2.19          
265     -233.33       37.00         333.33        20.00         2.18          
266     -233.33       0.17          166.67        20.00         2.06          
267     -466.67       -20.50        333.33        20.00         2.05          
268     -233.33       17.83         166.67        20.00         2.09          
269     -233.33       5.50          166.67        20.00         2.04          
270     -233.33       79.00         166.67        20.00         2.06          
271     0.00          0.00          0.00          20.00         2.06          
272     0.00          8.33          166.67        20.00         2.03          
273     0.00          2.50          166.67        20.00         2.03          
274     0.00          43.33         333.33        20.00         2.07          
275     -233.33       -1.17         0.00          20.00         2.02          
276     0.00          9.17          166.67        20.00         2.05          
277     -66.67        1.33          166.67        20.00         2.09          
278     -233.33       -24.83        166.67        20.00         2.14          
279     0.00          0.00          0.00          20.00         2.08          
280     -233.33       0.17          166.67        20.00         2.07          
281     -233.33       2.17          333.33        20.00         2.09          
282     -300.00       -124.00       0.00          20.00         2.19          
283     0.00          0.00          0.00          20.00         2.13          
284     0.00          28.33         166.67        20.00         2.19          
285     0.00          0.00          0.00          20.00         2.10          
286     -233.33       -37.33        0.00          20.00         2.21          
287     -466.67       -37.83        333.33        20.00         2.14          
288     0.00          87.50         333.33        20.00         2.13          
289     -233.33       -26.33        166.67        20.00         2.12          
290     0.00          110.00        166.67        20.00         2.15          
291     -233.33       3.00          333.33        20.00         2.11          
292     -466.67       -14.50        333.33        20.00         2.14          
293     0.00          0.00          0.00          20.00         2.12          
294     0.00          0.00          0.00          20.00         2.18          
295     -233.33       -0.83         166.67        20.00         2.12          
296     0.00          14.17         166.67        20.00         2.15          
297     -233.33       -10.50        0.00          20.00         2.14          
298     0.00          0.00          0.00          20.00         2.17          
299     -700.00       -136.50       0.00          20.00         2.13          
300     -233.33       -1.17         0.00          20.00         2.16          
301     -466.67       -111.00       333.33        20.00         2.14          
302     0.00          0.00          0.00          20.00         2.18          
303     0.00          30.00         166.67        20.00         2.10          
304     -466.67       -220.50       0.00          20.00         2.18          
305     0.00          0.00          0.00          20.00         2.05          
306     -233.33       5.17          333.33        20.00         2.07          
307     0.00          47.50         166.67        20.00         2.07          
308     0.00          22.50         166.67        20.00         2.06          
309     -66.67        134.33        333.33        20.00         2.02          
310     -233.33       41.17         166.67        20.00         2.08          
311     -233.33       -10.50        0.00          20.00         2.02          
312     -466.67       -91.00        0.00          20.00         2.03          
313     -233.33       -24.17        166.67        20.00         2.04          
314     0.00          0.00          0.00          20.00         2.04          
315     0.00          3.33          166.67        20.00         2.06          
316     0.00          3.33          166.67        20.00         2.07          
317     -233.33       26.83         166.67        20.00         2.09          
318     0.00          5.83          166.67        20.00         2.04          
319     -233.33       44.00         166.67        20.00         2.04          
320     -233.33       -10.50        0.00          20.00         2.07          
321     -233.33       -4.17         166.67        20.00         2.04          
322     0.00          38.33         166.67        20.00         2.12          
323     -233.33       -1.17         0.00          20.00         2.07          
324     -233.33       -0.67         166.67        20.00         2.17          
325     -233.33       59.33         166.67        20.00         2.09          
326     -466.67       -168.33       166.67        20.00         2.12          
327     0.00          5.50          333.33        20.00         2.11          
328     0.00          11.67         166.67        20.00         2.10          
329     0.00          0.00          0.00          20.00         2.05          
330     -700.00       -109.17       166.67        20.00         2.05          
331     0.00          8.33          333.33        20.00         2.07          
332     0.00          0.83          166.67        20.00         2.08          
333     0.00          0.83          166.67        20.00         2.09          
334     -233.33       -38.50        166.67        20.00         2.14          
335     0.00          0.00          0.00          20.00         2.10          
336     -233.33       33.50         166.67        20.00         2.14          
337     0.00          36.67         333.33        20.00         2.22          
338     -466.67       -60.67        0.00          20.00         2.15          
339     -233.33       -81.33        166.67        20.00         2.17          
340     -233.33       -15.17        0.00          20.00         2.16          
341     0.00          4.17          166.67        20.00         2.17          
342     -466.67       -88.33        166.67        20.00         2.17          
343     -466.67       -215.67       0.00          20.00         2.18          
344     -233.33       67.67         166.67        20.00         2.20          
345     -233.33       62.17         333.33        20.00         2.06          
346     0.00          3.33          166.67        20.00         2.04          
347     -233.33       -84.17        500.00        20.00         2.03          
348     0.00          5.83          166.67        20.00         2.04          
349     -466.67       -67.50        333.33        20.00         2.00          
350     -700.00       -189.67       166.67        20.00         2.06          
351     0.00          72.50         166.67        20.00         2.13          
352     -233.33       -162.83       166.67        20.00         2.10          
353     0.00          2.50          166.67        20.00         2.11          
354     -233.33       32.17         333.33        20.00         2.13          
355     0.00          0.00          0.00          20.00         2.10          
356     -466.67       -107.33       0.00          20.00         2.11          
357     -466.67       -10.50        0.00          20.00         2.07          
358     -233.33       0.17          166.67        20.00         2.09          
359     -466.67       -92.17        0.00          20.00         2.05          
360     -700.00       -150.67       166.67        20.00         2.09          
361     -233.33       -0.67         166.67        20.00         2.07          
362     0.00          5.00          166.67        20.00         2.14          
363     -466.67       -89.83        166.67        20.00         2.16          
364     -233.33       -1.17         0.00          20.00         2.24          
365     -233.33       58.00         166.67        20.00         2.15          
366     -233.33       5.33          333.33        20.00         2.18          
367     -233.33       -8.17         0.00          20.00         2.07          
368     -466.67       -3.50         0.00          20.00         2.13          
369     -66.67        23.00         166.67        20.00         2.07          
370     0.00          40.83         333.33        20.00         2.10          
371     -233.33       -113.33       166.67        20.00         2.11          
372     0.00          3.33          166.67        20.00         2.15          
373     -233.33       -16.33        166.67        20.00         2.13          
374     -300.00       53.17         333.33        20.00         2.23          
375     -233.33       -1.00         166.67        20.00         2.14          
376     -233.33       3.83          166.67        20.00         2.18          
377     0.00          0.00          0.00          20.00         2.15          
378     -233.33       -3.83         166.67        20.00         2.22          
379     -233.33       -0.83         333.33        20.00         2.19          
380     -233.33       -0.17         166.67        20.00         2.25          
381     -233.33       -55.17        0.00          20.00         2.13          
382     -233.33       24.33         333.33        20.00         2.16          
383     -466.67       -164.50       0.00          20.00         2.15          
384     -233.33       -147.00       166.67        20.00         2.18          
385     -233.33       -7.00         0.00          20.00         2.03          
386     -233.33       9.33          166.67        20.00         2.11          
387     -233.33       3.33          166.67        20.00         2.06          
388     0.00          0.00          0.00          20.00         2.07          
389     -466.67       46.33         333.33        20.00         2.10          
390     -466.67       -119.17       166.67        20.00         2.16          
391     -233.33       3.00          166.67        20.00         2.10          
392     0.00          0.00          0.00          20.00         2.11          
393     -466.67       -90.83        333.33        20.00         2.11          
394     0.00          57.50         166.67        20.00         2.08          
395     0.00          0.00          0.00          20.00         2.06          
396     -233.33       -11.67        0.00          20.00         2.13          
397     -233.33       -4.67         166.67        20.00         2.09          
398     -466.67       -61.83        0.00          20.00         2.17          
399     -233.33       -30.50        166.67        20.00         2.18          
400     0.00          16.67         166.67        20.00         2.15          
401     0.00          29.17         333.33        20.00         2.15          
402     -233.33       -0.83         166.67        20.00         2.11          
403     0.00          74.17         166.67        20.00         2.15          
404     0.00          1.67          166.67        20.00         2.09          
405     -466.67       -7.50         166.67        20.00         2.15          
406     -233.33       51.50         500.00        20.00         2.12          
407     -233.33       -18.67        0.00          20.00         2.18          
408     -233.33       50.33         333.33        20.00         2.15          
409     0.00          9.17          166.67        20.00         2.16          
410     0.00          1.67          166.67        20.00         2.11          
411     -233.33       -5.83         0.00          20.00         2.12          
412     -233.33       -2.67         166.67        20.00         2.08          
413     -233.33       -81.67        0.00          20.00         2.15          
414     -466.67       -82.83        0.00          20.00         2.16          
415     -233.33       -149.17       266.67        20.00         2.18          
416     -466.67       -19.83        0.00          20.00         2.17          
417     0.00          1.67          166.67        20.00         2.25          
418     0.00          0.00          0.00          20.00         2.26          
419     -233.33       -45.50        0.00          20.00         2.22          
420     -233.33       -7.00         0.00          20.00         2.19          
421     0.00          6.67          166.67        20.00         2.18          
422     -233.33       14.67         333.33        20.00         2.17          
423     -233.33       -3.50         0.00          20.00         2.12          
424     0.00          0.00          0.00          20.00         2.09          
425     -466.67       -73.50        0.00          20.00         2.04          
426     -700.00       -231.33       166.67        20.00         2.11          
427     -466.67       -4.67         0.00          20.00         2.08          
428     0.00          130.83        166.67        20.00         2.01          
429     -233.33       -28.67        166.67        20.00         2.08          
430     -233.33       1.33          166.67        20.00         2.08          
431     -466.67       -128.33       0.00          20.00         2.15          
432     0.00          115.00        333.33        20.00         2.11          
433     -233.33       -11.00        166.67        20.00         2.08          
434     -466.67       -33.67        166.67        20.00         2.05          
435     0.00          0.00          0.00          20.00         2.06          
436     -466.67       -103.67       166.67        20.00         2.17          
437     -233.33       -22.17        0.00          20.00         2.11          
438     -466.67       -49.50        166.67        20.00         2.12          
439     0.00          1.67          166.67        20.00         2.10          
440     -233.33       54.67         166.67        20.00         2.15          
441     -233.33       -31.50        0.00          20.00         2.09          
442     0.00          7.50          166.67        20.00         2.07          
443     0.00          9.17          166.67        20.00         2.06          
444     0.00          49.17         166.67        20.00         2.08          
445     0.00          0.83          166.67        20.00         2.09          
446     -233.33       41.83         333.33        20.00         2.09          
447     -233.33       0.17          333.33        20.00         2.10          
448     -233.33       -17.50        0.00          20.00         2.09          
449     -233.33       -12.83        0.00          20.00         2.11          
450     0.00          0.00          0.00          20.00         2.14          
451     0.00          212.50        500.00        20.00         2.12          
452     -466.67       -51.83        166.67        20.00         2.14          
453     -233.33       27.00         333.33        20.00         2.17          
454     -233.33       0.50          333.33        20.00         2.15          
455     0.00          4.17          166.67        20.00         2.17          
456     -66.67        55.50         166.67        20.00         2.16          
457     0.00          2.50          166.67        20.00         2.15          
458     -233.33       -8.17         0.00          20.00         2.18          
459     -233.33       2.67          333.33        20.00         2.20          
460     0.00          2.50          166.67        20.00         2.20          
461     -233.33       -1.17         0.00          20.00         2.17          
462     -233.33       -16.33        0.00          20.00         2.13          
463     -233.33       -4.67         0.00          20.00         2.10          
464     -233.33       34.67         166.67        20.00         2.05          
465     -66.67        42.33         333.33        20.00         2.04          
466     -233.33       18.00         166.67        20.00         2.03          
467     -233.33       -3.50         0.00          20.00         2.02          
468     -466.67       -36.50        0.00          20.00         2.18          
469     -66.67        -2.67         166.67        20.00         2.10          
470     0.00          10.83         333.33        20.00         2.10          
471     0.00          105.00        166.67        20.00         2.08          
472     -233.33       11.50         333.33        20.00         2.17          
473     -233.33       132.33        666.67        20.00         2.08          
474     0.00          2.50          166.67        20.00         2.12          
475     -233.33       -2.33         0.00          20.00         2.14          
476     0.00          5.00          166.67        20.00         2.18          
477     0.00          26.67         333.33        20.00         2.09          
478     0.00          0.00          0.00          20.00         2.08          
479     -466.67       19.17         333.33        20.00         2.04          
480     -233.33       73.83         333.33        20.00         2.08          
481     -233.33       97.50         333.33        20.00         2.12          
482     0.00          0.00          0.00          20.00         2.11          
483     -233.33       -67.67        0.00          20.00         2.11          
484     0.00          0.00          0.00          20.00         2.09          
485     -233.33       -163.50       166.67        20.00         2.08          
486     -233.33       0.67          166.67        20.00         2.07          
487     0.00          1.67          166.67        20.00         2.15          
488     0.00          0.83          166.67        20.00         2.21          
489     -466.67       -21.00        0.00          20.00         2.17          
490     -233.33       -1.17         0.00          20.00         2.67          
491     -466.67       -230.50       0.00          20.00         2.52          
492     -466.67       -126.67       166.67        20.00         2.23          
493     0.00          0.00          0.00          20.00         2.14          
494     -233.33       -35.00        0.00          20.00         2.16          
495     -233.33       -2.33         0.00          20.00         2.13          
496     -233.33       -151.67       0.00          20.00         2.16          
497     -233.33       51.67         166.67        20.00         2.17          
498     -466.67       -200.67       0.00          20.00         2.15          
499     -233.33       -0.67         166.67        20.00         2.20          
500     -233.33       -37.33        0.00          20.00         2.18          
501     0.00          0.00          0.00          20.00         2.17          
502     -233.33       0.17          166.67        20.00         2.17          
503     -233.33       -3.00         166.67        20.00         2.06          
504     -233.33       3.00          166.67        20.00         2.08          
505     -233.33       -2.33         0.00          20.00         2.00          
506     -233.33       -22.50        166.67        20.00         2.11          
507     0.00          152.50        333.33        20.00         2.11          
508     -233.33       24.50         333.33        20.00         2.18          
509     -233.33       27.17         333.33        20.00         2.14          
510     -233.33       17.83         333.33        20.00         2.10          
511     -233.33       -11.67        0.00          20.00         2.09          
512     -466.67       -71.83        333.33        20.00         2.08          
513     0.00          36.67         166.67        20.00         2.10          
514     0.00          1.67          166.67        20.00         2.08          
515     -233.33       -3.50         0.00          20.00         2.08          
516     -233.33       -17.50        0.00          20.00         2.09          
517     0.00          0.00          0.00          20.00         2.13          
518     -466.67       53.83         333.33        20.00         2.14          
519     0.00          8.33          166.67        20.00         2.19          
520     0.00          0.00          0.00          20.00         2.14          
521     -466.67       -143.50       166.67        20.00         2.22          
522     0.00          1.67          166.67        20.00         2.15          
523     0.00          0.00          0.00          20.00         2.12          
524     -466.67       32.17         333.33        20.00         2.09          
525     -233.33       -10.83        166.67        20.00         2.15          
526     0.00          5.00          166.67        20.00         2.07          
527     0.00          9.17          166.67        20.00         2.16          
528     0.00          0.83          166.67        20.00         2.09          
529     0.00          0.83          166.67        20.00         2.20          
530     0.00          49.17         333.33        20.00         2.17          
531     -233.33       5.17          166.67        20.00         2.15          
532     -66.67        22.17         333.33        20.00         2.11          
533     0.00          5.00          166.67        20.00         2.13          
534     -66.67        8.83          166.67        20.00         2.23          
535     -233.33       -2.33         0.00          20.00         2.99          
536     -233.33       8.00          166.67        20.00         3.36          
537     0.00          83.33         333.33        20.00         3.41          
538     0.00          125.00        333.33        20.00         3.43          
539     -233.33       91.33         166.67        20.00         3.50          
540     -66.67        23.00         166.67        20.00         3.45          
541     -300.00       3.50          166.67        20.00         3.46          
542     0.00          37.50         166.67        20.00         2.12          
543     0.00          0.00          0.00          20.00         2.14          
544     -300.00       -22.67        333.33        20.00         3.46          
545     0.00          0.00          0.00          20.00         3.25          
546     0.00          2.50          166.67        20.00         3.40          
