experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 2355.791286468506

Genome Size: 680
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
88      -4268.67      -129.30       -8.34         -9.54         1.06          
89      -2197.99      -129.07       -8.78         -9.54         0.81          
90      -1977.50      -136.15       -9.55         -9.54         0.84          
91      -1455.41      -143.36       -8.00         -9.41         0.79          
92      -1400.08      -120.31       -7.84         -9.33         0.89          
93      -2524.43      -131.41       -7.21         -9.33         0.94          
94      -1992.77      -130.11       -9.79         -9.33         0.85          
95      -4503.84      -214.11       -9.20         -9.33         0.88          
96      -3655.16      -118.64       -10.45        -9.33         0.91          
97      -2636.45      -149.53       -8.37         -9.33         1.10          
98      -2956.09      -161.93       -9.85         -9.33         0.86          
99      -4289.74      -146.46       -7.50         -9.33         1.08          
100     -2584.81      -168.33       -8.36         -9.29         1.04          
101     -2422.67      -131.76       -6.00         -9.29         0.97          
102     -2166.89      -192.10       -10.52        -9.29         1.09          
103     -1975.77      -73.88        -9.32         -9.29         1.04          
104     -3282.72      -132.37       -8.79         -9.20         0.92          
105     -3199.20      -133.14       -10.61        -9.20         0.89          
106     -2134.48      -136.56       -8.97         -9.20         0.84          
107     -2905.68      -145.66       -9.47         -9.20         0.87          
108     -2669.78      -119.67       -8.52         -9.20         0.86          
109     -3726.32      -143.10       -10.49        -8.67         0.84          
110     -2733.38      -111.63       -6.84         -8.67         0.90          
111     -1268.77      -90.34        -8.54         -8.67         0.83          
112     -3423.44      -158.24       -10.01        -8.67         1.11          
113     -3024.93      -154.39       -10.09        -8.67         0.96          
114     -2948.72      -212.78       -7.58         -8.67         0.89          
115     -3532.93      -134.56       -9.91         -8.67         0.94          
116     -4308.44      -143.75       -9.25         -8.67         1.13          
117     -1729.43      -134.38       -10.19        -8.67         1.07          
118     -3766.01      -184.10       -8.33         -8.67         0.88          
119     -6163.60      -240.60       -8.51         -8.67         1.10          
120     -4532.24      -173.21       -7.75         -8.67         1.07          
121     -4440.73      -213.22       -6.58         -8.67         0.88          
122     -9636.51      -199.55       -6.45         -8.67         0.85          
123     -6731.16      -195.43       -9.71         -8.67         0.89          
124     -5423.48      -228.19       -10.96        -8.67         0.89          
125     -6213.87      -262.81       -9.91         -8.67         0.87          
126     -5327.67      -303.93       -9.53         -8.67         0.87          
127     -5056.39      -254.19       -5.59         -8.67         0.84          
128     -7374.25      -259.87       -7.75         -8.67         0.95          
129     -4156.00      -186.87       -8.22         -8.67         0.90          
130     -5213.22      -190.95       -8.88         -8.67         1.01          
131     -4288.97      -119.36       -10.61        -8.67         0.90          
132     -5003.29      -229.42       -10.81        -8.67         0.84          
133     -7900.15      -283.43       -9.11         -8.67         1.19          
134     -4141.75      -192.54       -10.17        -8.67         0.90          
135     -13669.20     -371.37       -8.23         -8.67         1.15          
136     -10320.44     -358.13       -7.75         -8.67         1.02          
137     -4195.76      -186.85       -9.62         -8.67         0.99          
138     -7161.67      -298.93       -6.59         -8.67         0.88          
139     -3694.10      -182.05       -10.69        -8.67         0.86          
140     -9900.00      -218.68       -10.09        -8.67         0.89          
141     -7390.26      -124.56       -6.73         -8.67         0.87          
142     -6547.78      -186.42       -8.84         -8.67         0.83          
143     -7774.79      -184.62       -12.15        -8.67         0.87          
144     -3994.00      -152.70       -7.62         -8.67         0.96          
145     -11986.63     -225.37       -7.54         -8.67         0.88          
146     -6638.20      -203.63       -8.92         -8.67         0.91          
147     -7695.32      -275.79       -8.89         -8.67         0.99          
148     -7224.93      -293.71       -11.58        -8.67         0.87          
149     -8357.93      -125.25       -6.65         -8.67         1.11          
150     -11687.53     -421.64       -8.65         -8.67         0.94          
151     -3782.73      -228.28       -8.50         -8.67         0.89          
152     -4793.05      -212.33       -10.44        -8.67         0.98          
153     -5766.74      -203.20       -7.53         -8.67         0.82          
154     -9076.07      -303.19       -8.30         -8.67         0.86          
155     -4416.77      -199.87       -8.11         -8.67         0.95          
156     -11216.82     -353.46       -10.24        -8.67         0.88          
157     -3587.12      -196.54       -11.90        -8.67         0.92          
158     -8036.16      -275.05       -11.16        -8.67         0.86          
159     -9577.60      -313.77       -7.50         -8.59         0.88          
160     -6674.19      -203.30       -10.32        -8.59         0.90          
161     -4715.79      -231.81       -8.72         -8.59         0.97          
162     -11747.69     -251.98       -9.78         -8.59         0.91          
163     -6041.64      -227.05       -10.27        -8.59         0.86          
164     -5380.52      -202.56       -11.13        -8.59         0.91          
165     -14795.22     -329.17       -12.55        -8.59         0.89          
166     -5066.85      -168.31       -7.25         -8.59         0.89          
167     -5447.33      -148.06       -8.95         -8.59         1.13          
168     -4931.81      -197.24       -9.07         -8.59         1.00          
169     -9582.29      -236.68       -10.20        -8.59         0.87          
170     -10128.07     -358.37       -8.66         -8.59         0.86          
171     -4542.32      -155.22       -9.37         -8.59         1.13          
172     -9272.83      -195.50       -9.35         -8.59         0.86          
173     -4572.85      -112.64       -7.91         -8.59         0.92          
174     -10475.80     -487.24       -5.75         -8.47         0.83          
175     -11420.56     -273.74       -10.86        -8.34         0.86          
176     -5883.11      -141.96       -9.58         -8.34         1.07          
177     -3946.45      -184.93       -7.42         -8.34         0.89          
178     -8905.27      -308.21       -9.16         -8.34         0.91          
179     -4983.71      -226.56       -5.64         -8.34         0.91          
180     -16503.30     -444.55       -10.95        -8.34         0.90          
181     -11671.99     -369.33       -7.13         -8.34         0.86          
182     -5653.69      -173.78       -11.72        -8.34         0.98          
183     -5606.84      -260.16       -10.22        -8.34         0.85          
184     -12306.04     -255.02       -11.13        -8.34         0.93          
185     -5250.80      -256.51       -10.23        -8.34         0.99          
186     -9710.32      -470.08       -9.27         -8.34         1.07          
187     -6272.48      -312.47       -8.36         -8.34         0.97          
188     -3648.69      -196.61       -9.85         -8.34         0.97          
189     -23185.03     -357.72       -6.22         -8.34         0.89          
190     -5253.93      -243.31       -6.64         -8.34         0.97          
191     -5527.32      -261.51       -8.26         -8.34         1.01          
192     -10263.68     -206.28       -9.31         -8.34         0.85          
193     -2590.68      -95.42        -7.13         -8.34         1.09          
194     -13722.23     -254.28       -6.88         -8.34         0.89          
195     -12319.04     -262.94       -7.83         -8.34         0.92          
196     -5801.33      -155.74       -8.43         -8.34         1.05          
197     -9388.42      -248.81       -7.67         -8.34         0.81          
198     -8703.73      -189.98       -7.10         -8.34         0.88          
199     -7671.91      -275.42       -7.44         -8.34         0.98          
200     -7785.96      -202.44       -9.33         -8.34         1.20          
201     -2830.21      -127.55       -8.98         -8.34         1.18          
202     -3430.87      -107.70       -9.59         -8.34         0.86          
203     -10355.33     -196.59       -7.51         -8.34         0.92          
204     -5670.36      -111.96       -9.95         -8.34         0.91          
205     -6531.52      -233.97       -10.45        -8.34         0.77          
206     -18687.74     -484.43       -10.15        -8.34         0.91          
207     -6744.29      -152.72       -8.28         -8.34         0.87          
208     -4025.09      -100.62       -10.34        -8.34         0.79          
209     -5760.96      -273.71       -7.38         -8.34         0.86          
210     -11281.10     -345.88       -6.02         -8.34         1.01          
211     -19748.57     -229.16       -5.47         -8.34         0.88          
212     -3992.21      -180.20       -9.47         -8.34         0.96          
213     -3809.99      -75.59        -9.56         -8.34         0.97          
214     -11825.98     -226.94       -10.41        -8.34         1.00          
215     -13449.96     -212.15       -9.96         -8.34         0.86          
216     -6127.26      -165.18       -10.53        -8.34         1.34          
217     -2543.33      -79.27        -9.31         -8.34         0.84          
218     -11950.76     -239.60       -8.30         -8.34         0.84          
219     -5859.02      -249.03       -6.40         -8.34         0.90          
220     -6791.16      -253.75       -10.97        -8.34         0.89          
221     -7329.62      -163.52       -6.18         -8.34         0.89          
222     -9230.09      -184.26       -6.38         -8.34         1.02          
223     -18673.14     -408.90       -10.28        -8.34         0.87          
224     -10611.03     -306.08       -8.81         -8.34         0.85          
225     -5348.43      -167.27       -6.96         -8.34         0.86          
226     -11685.82     -202.97       -11.78        -8.30         0.86          
227     -5016.41      -105.01       -4.34         -8.30         0.86          
228     -7113.41      -293.14       -8.88         -8.30         0.88          
229     -15445.47     -211.85       -6.01         -8.30         1.03          
230     -6085.91      -340.78       -7.39         -8.30         0.98          
231     -9079.47      -306.67       -6.36         -8.30         0.97          
232     -8614.81      -458.62       -9.18         -8.30         0.86          
233     -8762.27      -371.73       -6.68         -8.30         0.93          
234     -12055.93     -293.83       -8.09         -8.30         0.96          
235     -7802.97      -230.80       -10.80        -8.30         0.96          
236     -11775.36     -237.55       -10.77        -8.30         0.93          
237     -8002.62      -118.09       -8.13         -8.30         0.86          
238     -9364.44      -259.34       -7.45         -8.30         0.86          
239     -12611.45     -283.34       -12.18        -8.30         0.92          
240     -15554.01     -312.47       -7.02         -8.30         0.97          
241     -8115.78      -271.43       -9.69         -8.30         0.88          
242     -7668.28      -255.79       -8.86         -8.30         0.92          
243     -4636.14      -143.86       -6.96         -8.30         0.86          
244     -6889.33      -261.94       -8.69         -8.30         1.03          
245     -5833.92      -198.37       -10.46        -8.11         0.87          
246     -8801.07      -272.29       -4.59         -8.11         0.94          
247     -8086.89      -194.52       -7.62         -8.11         0.86          
248     -7172.41      -360.15       -6.76         -8.11         1.08          
249     -8258.52      -244.59       -8.64         -8.11         0.89          
250     -6638.80      -160.94       -9.38         -8.03         0.86          
251     -4585.99      -153.49       -8.69         -8.03         0.86          
252     -6369.10      -344.70       -10.16        -8.03         0.88          
253     -4511.68      -253.50       -9.13         -8.03         0.94          
254     -7709.36      -225.73       -10.65        -8.03         0.88          
255     -6341.42      -112.23       -10.12        -8.03         0.97          
256     -5615.89      -171.55       -7.45         -8.03         0.89          
257     -8809.75      -334.18       -9.65         -8.03         0.86          
258     -9952.25      -175.04       -9.55         -8.03         0.86          
259     -10549.64     -263.03       -8.94         -8.03         0.89          
260     -5783.74      -223.15       -8.21         -8.03         0.87          
261     -9703.04      -304.23       -9.05         -8.03         0.86          
262     -11623.05     -239.02       -7.29         -8.03         0.83          
263     -6175.11      -206.58       -7.36         -8.03         0.86          
264     -19984.41     -340.58       -7.94         -8.03         0.84          
265     -6641.41      -251.11       -7.59         -8.03         0.90          
266     -13914.16     -275.16       -5.26         -8.03         1.05          
267     -5803.63      -140.17       -8.91         -8.03         1.07          
268     -8228.98      -279.92       -7.66         -8.03         0.92          
269     -8793.55      -315.94       -8.58         -8.03         0.84          
270     -10451.24     -601.56       -9.39         -8.03         1.09          
271     -4480.02      -183.98       -7.49         -8.03         0.85          
272     -14678.46     -339.12       -9.44         -8.03         0.88          
273     -7477.10      -249.37       -7.81         -8.03         1.01          
274     -16071.51     -600.50       -11.22        -8.03         0.82          
275     -19136.37     -421.65       -6.37         -8.03         0.87          
276     -9481.94      -346.19       -10.56        -8.03         0.86          
277     -11375.74     -485.96       -8.27         -8.03         0.81          
278     -10912.30     -290.78       -6.22         -8.03         0.84          
279     -12336.92     -686.37       -10.96        -8.03         0.95          
280     -13575.41     -458.36       -8.88         -8.03         1.11          
281     -11868.82     -617.64       -9.89         -8.03         1.13          
282     -9052.48      -389.91       -9.16         -8.03         0.85          
283     -25174.07     -481.28       -9.27         -8.03         1.13          
284     -15283.16     -545.01       -10.11        -8.03         0.96          
285     -7518.11      -248.15       -7.78         -8.03         0.84          
286     -15383.13     -397.16       -9.00         -8.03         0.99          
287     -10253.32     -308.80       -8.53         -8.03         0.86          
288     -6189.49      -193.05       -7.38         -8.03         0.85          
289     -7307.62      -296.68       -10.24        -8.03         0.97          
290     -28457.89     -409.29       -7.55         -8.03         1.23          
291     -21067.62     -507.93       -8.58         -8.03         0.89          
292     -10935.48     -275.52       -5.56         -8.03         0.93          
293     -9234.99      -404.15       -9.85         -8.03         0.86          
294     -19627.47     -549.45       -11.09        -8.03         0.84          
295     -16213.57     -750.22       -8.73         -8.03         0.89          
296     -14522.69     -533.65       -6.73         -8.03         0.88          
297     -14329.23     -486.14       -10.20        -8.03         0.98          
298     -17378.58     -302.93       -7.57         -8.03         0.99          
299     -15392.73     -345.13       -8.92         -8.03         0.96          
300     -29075.61     -542.15       -7.18         -8.03         1.20          
301     -17257.80     -926.48       -9.67         -8.03         0.90          
302     -5689.21      -285.87       -7.88         -8.03         0.91          
303     -25107.83     -619.42       -9.57         -8.03         1.07          
304     -17874.65     -394.28       -7.69         -8.03         1.08          
305     -13885.47     -450.74       -8.57         -8.03         1.17          
306     -19476.90     -448.82       -8.98         -8.03         0.87          
307     -21842.96     -703.77       -8.01         -8.03         0.84          
308     -19252.30     -543.13       -11.14        -8.03         0.87          
309     -9824.40      -403.64       -7.39         -8.03         0.84          
310     -22439.25     -547.08       -9.64         -8.03         0.89          
311     -21512.56     -623.34       -8.40         -8.03         0.86          
312     -20822.20     -383.50       -9.00         -8.03         0.90          
313     -10074.46     -423.38       -9.66         -8.03         0.84          
314     -12644.83     -315.53       -9.02         -8.03         1.07          
315     -20052.49     -450.35       -9.64         -8.03         0.93          
316     -6622.49      -199.29       -7.59         -8.03         0.85          
317     -8299.92      -215.89       -8.91         -8.03         1.02          
318     -13114.19     -339.55       -9.54         -8.03         0.91          
319     -12122.78     -172.21       -7.43         -8.03         0.94          
320     -19658.44     -465.71       -7.73         -8.03         0.98          
321     -19509.16     -375.28       -6.24         -8.03         0.96          
322     -13712.26     -317.31       -6.93         -8.03         0.98          
323     -13439.77     -450.69       -8.21         -8.03         0.89          
324     -6353.84      -233.37       -8.50         -8.03         0.83          
325     -13412.26     -253.55       -8.78         -8.03         0.80          
326     -23879.53     -681.72       -8.34         -8.03         0.87          
327     -9677.01      -395.47       -10.44        -8.03         0.87          
328     -17613.53     -413.88       -7.77         -8.03         0.86          
329     -19867.54     -275.04       -6.27         -8.03         0.89          
330     -17584.53     -615.34       -10.09        -8.03         1.08          
331     -21341.78     -635.68       -10.96        -8.03         0.93          
332     -27063.12     -313.05       -4.53         -8.03         1.14          
333     -3997.34      -126.20       -6.86         -8.03         0.93          
334     -17725.60     -567.59       -7.90         -8.03         0.98          
335     -19304.40     -371.14       -9.79         -8.03         1.16          
336     -11167.34     -211.06       -8.17         -8.03         0.88          
337     -12896.30     -341.83       -8.48         -8.03         0.98          
338     -18410.67     -650.42       -9.06         -8.03         0.85          
339     -20815.76     -366.41       -8.73         -8.03         1.01          
340     -17735.39     -480.21       -9.76         -8.03         1.07          
341     -17214.56     -651.42       -10.19        -8.03         0.84          
342     -22645.58     -459.80       -8.90         -8.03         0.88          
343     -12287.04     -500.09       -8.33         -8.03         0.96          
344     -15888.04     -686.49       -10.92        -8.03         0.87          
345     -20620.82     -285.63       -7.39         -8.03         0.93          
346     -27141.53     -468.03       -7.44         -8.03         0.87          
347     -25641.91     -872.57       -9.08         -8.03         0.85          
348     -16716.63     -349.61       -6.41         -8.03         0.96          
349     -10393.57     -308.39       -7.82         -8.03         1.05          
350     -18605.14     -373.92       -6.05         -8.03         1.05          
351     -16617.71     -432.20       -9.34         -8.03         0.92          
352     -16229.29     -600.09       -8.27         -8.03         1.03          
353     -21481.89     -696.19       -9.02         -8.03         0.86          
354     -8321.19      -242.78       -5.36         -8.03         0.93          
355     -8584.96      -394.84       -8.07         -8.03         1.11          
356     -25133.39     -476.33       -9.62         -8.03         0.84          
357     -11836.96     -398.54       -6.64         -8.03         1.05          
358     -20602.25     -131.63       -6.35         -8.03         0.90          
359     -22519.77     -472.69       -7.79         -8.03         0.84          
360     -7522.50      -232.44       -8.26         -8.03         0.83          
361     -13532.65     -752.49       -8.99         -8.03         0.85          
362     -20788.93     -723.24       -10.11        -8.03         0.92          
363     -33017.82     -1469.28      -10.36        -8.03         1.12          
364     -24279.65     -995.49       -10.04        -8.03         0.88          
365     -38655.98     -568.24       -8.19         -8.03         1.46          
366     -17761.94     -467.04       -7.49         -8.03         0.87          
367     -23645.31     -1476.73      -11.71        -8.03         0.86          
368     -19171.03     -600.29       -9.29         -8.03         0.91          
369     -14015.90     -420.65       -8.26         -8.03         1.15          
370     -20291.45     -467.94       -6.28         -8.03         1.04          
371     -61594.74     -917.48       -8.23         -8.03         0.83          
372     -18051.43     -633.25       -6.88         -8.03         0.91          
373     -42514.72     -896.34       -6.32         -8.03         0.82          
374     -22713.93     -851.00       -9.49         -8.03         0.87          
375     -7210.34      -221.77       -8.41         -8.03         0.87          
376     -8939.34      -266.29       -9.30         -8.03         0.98          
377     -16152.82     -429.10       -8.58         -8.03         0.84          
378     -13609.63     -290.27       -7.43         -8.03         0.86          
379     -21902.28     -820.85       -9.12         -8.03         0.88          
380     -55829.69     -1429.56      -10.52        -8.03         0.91          
381     -15712.53     -615.73       -7.58         -8.03         1.04          
382     -20311.65     -948.56       -8.16         -8.03         1.04          
383     -22442.70     -661.73       -10.16        -8.03         1.08          
384     -23780.45     -431.34       -5.77         -8.03         1.01          
385     -37513.14     -558.00       -8.03         -8.03         0.94          
386     -23195.44     -771.02       -7.33         -8.03         0.90          
387     -25494.34     -583.95       -8.04         -8.03         1.21          
388     -11298.65     -346.52       -6.64         -8.03         0.81          
389     -9576.75      -430.13       -9.24         -8.03         0.88          
390     -24770.75     -518.17       -7.36         -8.03         0.87          
391     -26614.47     -553.50       -9.14         -8.03         0.82          
392     -28518.28     -445.76       -6.21         -8.03         0.96          
393     -22184.98     -606.24       -10.45        -8.03         1.08          
394     -15992.34     -152.48       -4.59         -8.03         1.06          
395     -10043.52     -256.16       -8.71         -8.03         0.91          
396     -23201.11     -242.26       -7.80         -8.03         0.90          
397     -16954.83     -690.57       -11.44        -8.03         1.07          
398     -43067.68     -338.74       -8.96         -8.03         1.07          
399     -8373.31      -271.66       -7.21         -8.03         0.86          
400     -3751.58      -98.34        -5.59         -8.03         0.91          
401     -19485.37     -269.64       -8.61         -8.03         0.91          
402     -29542.07     -576.72       -10.63        -8.03         0.89          
403     -14326.24     -451.33       -9.07         -8.03         0.88          
404     -8697.06      -301.41       -6.87         -8.03         0.84          
405     -9798.41      -316.24       -8.83         -8.03         1.26          
406     -8698.67      -121.17       -6.04         -8.03         0.83          
407     -26970.03     -667.75       -10.04        -8.03         0.89          
408     -14127.54     -392.86       -9.41         -8.03         0.90          
409     -21429.41     -420.22       -8.19         -8.03         1.05          
410     -16858.27     -583.07       -7.44         -8.03         0.88          
411     -18609.47     -173.78       -8.17         -8.03         0.90          
412     -42278.52     -901.83       -6.73         -8.03         0.86          
413     -40022.14     -806.70       -9.48         -8.03         0.90          
414     -30945.67     -1181.59      -10.34        -8.03         0.81          
415     -8946.49      -222.20       -8.33         -8.03         0.88          
416     -11187.82     -536.14       -8.90         -8.03         0.88          
417     -18402.93     -502.09       -9.51         -8.03         1.07          
418     -42802.99     -1074.80      -7.10         -8.03         1.04          
419     -16210.39     -624.47       -6.72         -8.03         0.88          
420     -35540.20     -1603.88      -9.75         -8.03         0.99          
421     -28417.49     -866.52       -6.44         -8.03         0.96          
422     -23058.07     -1422.01      -9.32         -8.03         1.03          
423     -19600.63     -1188.89      -10.53        -8.03         0.90          
424     -26685.72     -596.71       -7.75         -8.03         0.95          
425     -34870.02     -1013.44      -9.46         -8.03         1.08          
426     -21758.50     -608.03       -9.54         -8.03         0.86          
427     -47471.15     -1260.26      -10.12        -8.03         0.88          
428     -29244.02     -828.83       -9.46         -8.03         0.97          
429     -15589.52     -676.75       -9.38         -8.03         0.89          
430     -17477.86     -676.63       -7.90         -8.03         0.92          
431     -13155.69     -487.29       -6.43         -8.03         0.91          
432     -25917.61     -602.60       -6.05         -8.03         0.86          
433     -33788.70     -1342.42      -8.84         -8.03         0.88          
434     -27355.45     -387.58       -7.48         -8.03         1.03          
435     -52623.39     -1901.66      -10.71        -8.03         0.89          
436     -21224.28     -620.14       -8.79         -8.03         1.05          
437     -17901.54     -573.22       -8.39         -8.03         0.88          
438     -6923.93      -237.45       -10.53        -8.03         1.04          
439     -14863.76     -157.81       -7.58         -8.03         0.85          
440     -11296.16     -342.02       -8.22         -8.03         0.91          
441     -34350.46     -474.79       -5.92         -8.03         0.88          
442     -33804.21     -1460.79      -11.41        -8.03         0.91          
443     -7743.59      -242.36       -6.82         -8.03         1.09          
444     -7158.56      -88.38        -8.10         -8.03         0.95          
445     -28385.24     -576.00       -8.99         -8.03         0.87          
446     -12923.48     -323.68       -11.42        -8.03         1.05          
447     -26303.79     -289.93       -5.68         -8.03         0.80          
448     -27213.96     -856.11       -10.09        -8.03         0.86          
449     -28631.95     -352.09       -8.05         -8.03         1.02          
450     -11662.06     -294.72       -8.47         -8.03         0.85          
451     -23829.96     -1076.56      -10.21        -8.03         0.89          
452     -10000.97     -272.54       -8.10         -8.03         1.17          
453     -56776.44     -1292.57      -11.11        -8.03         0.91          
454     -45184.08     -953.39       -7.42         -8.03         1.12          
455     -38235.35     -545.76       -8.89         -8.03         0.89          
456     -71454.67     -954.27       -8.18         -8.03         0.94          
457     -20492.17     -466.65       -7.00         -8.03         0.88          
458     -16669.39     -324.31       -4.99         -8.03         1.16          
459     -56135.37     -751.53       -6.54         -8.03         0.85          
460     -27115.99     -540.03       -7.85         -8.03         0.84          
461     -38397.64     -790.42       -8.11         -8.03         0.96          
462     -9122.91      -303.31       -7.47         -8.03         0.89          
463     -29499.52     -882.67       -8.60         -8.03         0.88          
464     -17791.21     -192.85       -6.23         -8.03         1.01          
465     -18292.42     -334.99       -8.61         -8.03         1.05          
466     -110608.50    -1422.65      -9.12         -8.03         1.18          
467     -50403.68     -1701.89      -10.64        -8.03         0.92          
468     -45245.47     -580.58       -5.41         -8.03         0.88          
469     -20159.49     -669.63       -6.74         -8.03         1.11          
470     -13295.60     -284.10       -6.17         -8.03         1.04          
471     -42437.41     -1735.64      -9.94         -8.03         1.13          
472     -26806.57     -1170.87      -10.03        -8.03         1.07          
473     -37581.83     -780.65       -11.15        -8.03         0.84          
474     -40613.87     -820.48       -8.16         -8.03         0.97          
475     -32106.10     -761.30       -9.02         -8.03         0.85          
476     -40349.91     -912.98       -10.51        -8.03         1.01          
