experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 24061.478585720062

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
50      -24.82        144.96        615.87        623.68        2.62          
51      -34.51        157.73        781.17        767.05        2.67          
52      -31.05        158.68        691.80        767.05        2.55          
53      -30.62        166.66        818.36        767.05        2.81          
54      -48.05        164.84        758.00        767.05        2.81          
55      -74.76        164.95        809.24        767.05        2.50          
56      -36.44        178.07        739.39        767.05        2.51          
57      -51.56        167.72        519.24        767.05        2.30          
58      -49.49        167.13        698.74        767.05        2.73          
59      -47.24        171.16        854.76        767.05        2.43          
60      -38.36        178.73        712.70        767.05        2.67          
61      -51.03        182.55        715.94        767.05        2.67          
62      -51.51        211.26        1050.40       767.05        3.12          
63      -79.20        208.43        1027.54       767.05        3.21          
64      -65.70        207.13        768.75        767.05        2.59          
65      -26.36        223.17        996.34        767.05        2.88          
66      -21.54        236.45        957.11        767.05        3.01          
67      -30.06        227.64        779.43        905.73        3.30          
68      -60.85        257.71        962.85        905.73        3.48          
69      -57.29        233.87        857.53        905.73        3.27          
70      -33.35        235.20        981.38        905.73        2.98          
71      -81.75        255.86        923.18        905.73        3.13          
72      -25.27        240.47        961.01        905.73        3.34          
73      -57.01        249.43        806.77        905.73        3.21          
74      -42.22        258.94        824.97        905.73        3.56          
75      -87.83        266.29        1011.79       905.73        3.86          
76      -5.82         266.97        901.13        905.73        3.32          
77      -37.28        275.07        998.15        943.25        3.98          
78      -26.83        291.77        1023.44       967.43        4.15          
79      -22.42        292.49        967.19        967.43        3.46          
80      -79.18        330.00        979.82        967.43        4.57          
81      -23.04        298.90        982.34        967.43        4.13          
82      -25.02        309.68        1010.38       967.43        3.71          
83      -95.82        281.84        1034.27       995.74        3.89          
84      -11.88        328.49        1004.19       995.74        4.03          
85      -34.22        334.85        1009.76       995.74        4.22          
86      -17.89        346.20        1050.18       995.74        4.52          
87      -19.97        344.06        1049.21       995.74        4.35          
88      -25.66        340.51        1038.45       995.74        5.09          
89      -31.42        364.47        1028.52       995.74        4.47          
90      -44.85        330.65        1043.97       995.74        4.89          
91      -58.54        327.25        1044.30       995.74        4.20          
92      -74.94        367.84        1048.70       995.74        4.79          
93      -31.17        301.61        1063.59       995.74        4.06          
94      -27.40        315.31        1017.06       995.74        4.03          
95      -38.10        390.00        1025.26       995.74        4.61          
96      -12.58        368.37        1057.98       995.74        4.71          
97      -26.35        399.82        1061.65       995.74        5.26          
98      -28.80        382.50        1067.03       995.74        4.75          
99      -26.97        360.93        1038.22       995.74        5.06          
100     -50.37        399.43        1067.20       995.74        5.07          
101     -29.64        416.23        1024.87       995.74        5.54          
102     -36.14        467.60        1058.29       1023.78       6.13          
103     -33.75        434.86        1106.19       1023.78       5.45          
104     -46.48        400.29        1066.94       1065.84       5.59          
105     -3.78         417.52        1077.73       1065.84       5.64          
106     -28.85        440.56        1062.66       1065.84       5.50          
107     -37.70        411.15        1062.21       1065.84       5.56          
108     -20.08        414.27        1082.24       1065.84       5.60          
109     -54.92        489.11        1086.56       1065.84       5.88          
110     -43.88        389.67        1074.75       1065.84       4.90          
111     -43.11        439.86        1089.75       1065.84       5.82          
112     -22.35        451.43        1072.12       1065.84       5.93          
113     -24.79        486.93        1092.82       1090.16       6.28          
114     -28.45        449.44        1103.66       1090.16       5.48          
115     -28.07        447.48        1070.87       1090.16       5.51          
116     -49.09        489.22        1079.63       1090.16       5.89          
117     -33.97        514.44        1152.22       1090.16       6.12          
118     -20.86        491.06        1072.56       1090.16       5.96          
119     -31.86        511.17        1143.02       1090.16       6.26          
120     -6.37         521.54        1143.10       1127.24       6.28          
121     -10.38        527.38        1098.06       1127.24       6.50          
122     -37.17        539.78        1127.97       1127.24       6.66          
123     -49.64        475.75        1119.79       1127.24       5.95          
124     -42.18        475.33        1124.68       1127.24       6.00          
125     -33.95        552.88        1171.96       1127.24       6.40          
126     -45.29        571.13        1088.75       1127.24       6.64          
127     -28.86        535.33        1079.73       1127.24       6.06          
128     -19.66        567.69        1136.51       1127.24       6.59          
129     -15.00        541.88        1110.27       1127.24       6.41          
130     -7.43         496.04        1107.36       1127.24       5.64          
131     -30.99        541.73        1136.03       1127.24       6.56          
132     -19.72        576.88        1125.26       1127.24       6.31          
133     5.64          523.50        1145.17       1127.24       6.15          
134     -37.94        533.35        1121.87       1127.24       6.46          
135     -10.00        559.18        1121.90       1127.24       6.26          
136     -3.68         563.03        1127.59       1127.24       6.54          
137     -64.66        618.24        1109.24       1127.24       6.96          
138     -21.48        608.97        1128.58       1127.24       6.95          
139     -7.34         606.06        1168.25       1127.24       6.66          
140     -1.40         616.74        1121.53       1127.24       6.87          
141     -1.04         561.48        1134.54       1127.24       6.46          
142     -17.63        574.37        1142.41       1127.24       6.22          
143     -8.51         549.44        1162.54       1127.24       6.12          
144     -26.87        611.35        1105.93       1127.24       6.81          
145     -1.69         594.40        1158.50       1127.24       6.39          
146     1.55          624.12        1146.94       1127.24       6.80          
147     -23.36        661.82        1113.53       1127.24       7.00          
148     31.60         672.26        1167.91       1133.77       7.15          
149     -4.07         625.27        1106.88       1133.77       6.77          
150     -22.85        649.86        1158.27       1133.77       7.24          
151     -23.32        632.82        1157.41       1133.77       6.88          
152     16.61         619.84        1132.47       1133.77       6.36          
153     26.99         614.15        1145.55       1134.64       6.87          
154     16.19         747.35        1170.98       1134.64       7.53          
155     30.97         770.62        1148.29       1134.64       8.25          
156     4.37          759.36        1133.16       1134.64       7.92          
157     6.05          755.31        1153.10       1136.31       7.94          
158     21.81         803.51        1166.95       1136.31       8.41          
159     2.42          744.39        1175.14       1136.31       7.77          
160     -27.64        746.62        1150.83       1136.31       8.04          
161     29.06         760.90        1160.79       1142.61       7.85          
162     18.97         769.46        1140.11       1142.61       8.01          
163     3.18          742.87        1138.47       1142.61       7.97          
164     -4.13         769.79        1130.60       1142.61       7.95          
165     32.11         812.57        1172.62       1142.61       8.47          
166     18.75         757.69        1126.22       1142.61       7.41          
167     15.31         743.11        1119.89       1142.61       8.07          
168     3.97          804.25        1162.93       1142.61       8.03          
169     36.19         806.90        1169.49       1142.61       8.01          
170     -15.38        776.85        1172.13       1142.61       7.76          
171     30.62         802.91        1142.94       1142.61       8.25          
172     30.51         841.69        1152.59       1142.61       8.38          
173     -3.64         814.37        1148.92       1142.61       8.17          
174     27.52         801.22        1172.21       1142.61       8.19          
175     33.02         818.59        1146.02       1142.61       8.32          
176     -4.32         810.84        1150.01       1142.61       8.44          
177     37.10         882.50        1164.17       1142.61       9.05          
178     39.31         773.42        1146.14       1142.61       7.85          
179     3.19          843.94        1140.97       1142.61       8.60          
180     30.76         789.05        1156.55       1142.61       7.89          
181     26.00         805.72        1141.02       1142.61       8.17          
182     35.71         793.17        1135.83       1142.61       8.03          
183     5.04          825.77        1154.29       1142.61       8.04          
184     22.02         809.90        1153.60       1142.61       8.20          
185     14.60         852.24        1145.86       1142.61       8.46          
186     14.76         793.07        1130.66       1144.30       8.07          
187     40.50         770.39        1144.43       1144.30       8.06          
188     -9.03         798.68        1154.28       1144.30       7.92          
189     65.00         796.61        1151.59       1144.30       8.04          
190     22.52         777.36        1156.49       1144.30       7.95          
191     -0.50         788.22        1142.86       1144.30       7.76          
192     30.66         798.62        1157.90       1144.30       7.96          
193     -1.61         784.75        1156.09       1144.30       7.83          
194     36.08         788.64        1153.86       1144.30       7.97          
195     -4.37         788.51        1147.37       1144.30       8.15          
196     32.27         806.80        1152.02       1144.30       8.17          
197     36.07         828.16        1141.64       1144.30       8.40          
198     31.81         816.02        1142.30       1144.30       7.78          
199     -40.03        834.30        1165.46       1144.30       8.66          
200     -1.92         826.28        1154.64       1144.30       8.29          
201     0.65          810.26        1167.32       1144.30       8.17          
202     32.70         834.61        1157.73       1144.30       8.60          
203     45.95         793.89        1128.70       1144.30       8.08          
204     33.09         810.71        1157.45       1144.30       8.34          
205     48.92         815.99        1155.12       1144.30       8.23          
206     46.01         831.21        1131.29       1144.30       8.28          
207     18.99         827.64        1144.92       1144.30       8.31          
208     35.72         820.96        1180.80       1144.30       7.97          
209     -3.39         821.46        1157.50       1144.30       8.15          
210     4.34          812.76        1163.05       1144.30       7.97          
211     47.99         811.13        1127.91       1144.30       8.32          
212     50.13         816.46        1130.83       1144.30       7.68          
213     8.25          843.74        1140.91       1144.30       8.54          
214     10.48         838.78        1152.62       1148.00       8.30          
215     62.70         861.21        1170.96       1148.00       8.78          
216     51.90         849.64        1162.97       1148.00       8.31          
217     97.99         923.11        1163.64       1148.00       9.01          
218     31.59         945.47        1161.82       1148.00       9.28          
219     38.34         887.66        1135.72       1148.00       8.90          
220     50.49         903.16        1114.80       1148.00       9.05          
221     39.41         831.87        1179.30       1148.00       8.35          
222     36.17         859.66        1143.24       1148.00       8.73          
223     38.82         826.53        1148.91       1148.00       8.16          
224     37.22         950.81        1175.50       1148.00       9.24          
225     24.92         864.13        1159.38       1148.00       8.52          
226     66.57         935.07        1162.23       1148.00       9.09          
227     96.66         938.05        1138.25       1148.00       9.24          
228     47.44         962.60        1156.62       1148.00       9.08          
229     33.90         934.34        1161.94       1148.00       8.92          
230     78.50         973.20        1180.23       1148.00       9.45          
231     45.59         952.32        1160.54       1148.00       9.53          
232     149.97        979.64        1161.45       1148.00       9.56          
233     35.75         960.78        1156.13       1148.00       9.47          
234     54.20         931.37        1177.34       1148.00       9.14          
235     182.39        907.20        1143.66       1148.00       8.90          
236     86.92         919.33        1148.75       1148.00       8.96          
237     83.54         936.98        1150.00       1148.00       9.29          
238     162.36        948.52        1166.05       1148.00       9.22          
239     62.02         983.73        1177.88       1148.00       9.26          
240     22.72         929.80        1145.15       1148.00       9.28          
241     92.80         922.51        1172.54       1148.00       9.01          
242     38.36         949.06        1163.41       1148.00       9.41          
243     109.34        975.00        1177.45       1148.00       9.33          
244     42.00         902.60        1179.41       1148.00       8.90          
245     46.66         987.43        1156.44       1148.00       9.67          
246     44.98         932.51        1156.11       1148.00       8.92          
247     -18.97        924.71        1167.65       1148.00       9.17          
248     35.49         884.48        1157.72       1148.00       8.67          
249     38.06         925.70        1175.89       1148.00       9.15          
250     100.89        950.13        1146.10       1148.00       9.30          
251     40.98         907.78        1174.50       1148.00       9.01          
252     32.42         882.72        1154.24       1148.00       8.82          
253     35.92         932.05        1161.92       1148.00       9.27          
254     31.86         946.22        1147.37       1148.00       9.17          
255     40.01         944.39        1156.51       1148.00       9.18          
256     83.73         899.47        1169.44       1148.00       8.77          
257     60.53         908.59        1161.11       1148.00       8.81          
258     40.97         888.91        1179.96       1148.00       8.73          
259     55.79         868.44        1160.11       1148.00       8.53          
260     38.01         904.86        1172.27       1148.00       8.93          
261     23.88         903.51        1173.58       1148.00       8.91          
262     38.30         909.71        1165.69       1148.00       8.96          
263     32.57         879.07        1174.58       1148.00       8.63          
264     34.32         920.62        1155.48       1148.00       9.05          
265     65.66         891.69        1146.15       1148.00       8.90          
266     20.14         888.83        1133.81       1148.00       8.79          
267     91.36         923.45        1162.96       1148.00       8.96          
268     48.05         853.41        1163.22       1148.00       8.28          
269     52.33         915.26        1134.67       1148.00       9.21          
270     61.41         907.44        1155.78       1148.00       8.99          
271     -0.09         942.00        1159.92       1148.00       9.14          
272     63.54         943.24        1149.11       1148.00       9.45          
273     157.47        930.21        1159.31       1148.00       8.91          
274     43.25         921.11        1177.74       1148.00       9.17          
275     37.37         903.03        1179.25       1154.96       8.81          
276     125.86        963.67        1176.97       1154.96       9.41          
277     31.89         904.61        1181.35       1154.96       8.75          
278     44.20         968.07        1174.80       1154.96       9.34          
279     105.59        955.64        1166.67       1154.96       9.75          
280     60.54         956.49        1170.16       1154.96       9.11          
281     136.30        935.26        1158.19       1154.96       9.27          
282     68.48         977.99        1168.31       1154.96       9.62          
283     -38.51        939.52        1157.50       1154.96       9.05          
284     91.62         944.39        1165.18       1154.96       9.42          
285     37.56         941.57        1156.73       1154.96       9.28          
286     57.62         911.78        1160.24       1154.96       8.94          
287     54.94         934.49        1168.44       1154.96       9.21          
288     76.27         928.68        1172.52       1154.96       8.97          
289     154.97        969.66        1171.14       1154.96       9.44          
290     49.12         948.44        1153.63       1154.96       8.98          
291     53.42         933.91        1159.28       1154.96       9.15          
292     127.49        976.83        1182.53       1154.96       9.46          
293     27.75         970.88        1163.54       1154.96       9.17          
294     160.28        944.08        1170.53       1154.96       9.31          
295     78.56         1016.53       1178.31       1154.96       9.90          
296     154.96        945.28        1168.99       1154.96       9.10          
297     97.52         940.91        1170.30       1154.96       8.84          
298     170.97        989.45        1179.25       1154.96       9.56          
299     94.42         955.22        1169.92       1154.96       9.23          
300     -1.45         966.11        1157.31       1154.96       9.47          
301     186.75        943.27        1154.22       1154.96       9.12          
302     179.58        962.50        1156.20       1154.96       9.29          
303     149.05        991.49        1167.99       1154.96       9.78          
304     143.24        955.46        1184.51       1154.96       9.25          
305     30.84         956.01        1186.02       1154.96       9.23          
306     127.49        961.72        1193.64       1154.96       9.16          
307     145.90        961.81        1159.18       1154.96       9.40          
308     33.04         958.19        1162.51       1154.96       9.53          
309     45.42         970.01        1178.78       1154.96       9.55          
310     166.53        1010.62       1160.33       1154.96       9.84          
311     172.37        985.87        1184.73       1154.96       9.34          
312     422.20        1025.38       1185.33       1154.96       9.74          
313     52.48         946.13        1194.21       1154.96       9.18          
314     91.57         978.75        1160.31       1154.96       9.33          
315     100.35        985.12        1153.61       1154.96       9.54          
316     164.95        998.59        1164.82       1154.96       9.34          
317     392.36        978.98        1183.69       1154.96       9.14          
318     523.42        999.96        1159.09       1154.96       9.35          
319     186.71        970.79        1181.95       1154.96       9.14          
320     29.67         1012.35       1175.28       1154.96       9.56          
321     181.62        1008.84       1172.95       1154.96       9.60          
322     514.71        1006.60       1183.72       1154.96       9.46          
323     508.50        1024.12       1165.50       1154.96       9.78          
324     385.64        971.56        1176.14       1154.96       9.08          
325     396.40        998.18        1177.07       1154.96       9.40          
326     525.78        1008.16       1170.91       1154.96       9.43          
327     502.61        1039.19       1161.55       1154.96       9.80          
328     524.63        1018.98       1171.83       1154.96       9.79          
329     346.79        995.29        1185.34       1154.96       9.38          
330     280.18        1027.70       1190.05       1154.96       9.75          
331     538.26        1035.08       1175.28       1154.96       9.92          
332     184.79        988.70        1169.54       1154.96       9.37          
333     533.42        1034.47       1180.10       1154.96       9.78          
334     545.64        1023.65       1181.46       1154.96       9.46          
335     166.06        1001.66       1178.29       1154.96       9.53          
336     563.60        1055.65       1184.29       1154.96       9.85          
337     465.11        1009.03       1182.19       1154.96       9.48          
338     559.47        1049.67       1170.32       1154.96       9.86          
339     560.06        1038.02       1170.77       1154.96       9.81          
340     532.54        1025.86       1187.96       1154.96       9.81          
341     201.65        1003.90       1161.22       1154.96       9.22          
342     535.83        1043.90       1165.47       1154.96       9.85          
343     169.39        1017.32       1174.30       1154.96       9.80          
344     585.08        1050.31       1172.42       1154.96       10.28         
345     543.07        1030.23       1177.25       1154.96       9.65          
346     506.45        1028.77       1176.37       1154.96       9.91          
347     434.70        992.73        1176.50       1154.96       9.58          
348     423.60        1038.55       1155.98       1154.96       9.88          
349     500.71        1027.15       1187.22       1154.96       9.52          
350     503.76        1038.12       1162.31       1154.96       9.86          
351     550.48        1015.51       1175.78       1154.96       9.43          
352     479.24        1023.96       1163.49       1154.96       9.78          
353     508.20        1024.05       1175.62       1154.96       9.56          
354     548.55        1048.51       1174.95       1154.96       9.92          
355     546.61        1002.20       1171.50       1154.96       9.67          
356     165.17        1042.02       1187.15       1154.96       9.90          
357     545.53        1024.00       1169.25       1154.96       9.57          
358     523.44        1042.93       1183.33       1154.96       9.87          
359     620.98        1052.83       1166.47       1154.96       9.78          
360     496.51        1022.68       1193.11       1154.96       9.89          
361     480.49        1050.21       1177.39       1154.96       9.93          
362     380.16        1037.91       1186.11       1154.96       9.73          
363     575.99        1029.01       1181.72       1154.96       9.81          
364     562.30        1031.31       1204.35       1154.96       9.70          
365     344.85        1040.82       1167.42       1154.96       9.70          
366     570.68        1031.24       1175.28       1154.96       10.05         
367     253.28        1037.03       1182.65       1154.96       9.76          
368     503.52        1032.76       1185.13       1154.96       10.02         
369     198.67        1024.34       1186.47       1154.96       9.62          
370     260.30        986.96        1185.79       1154.96       9.32          
371     331.01        1043.01       1190.12       1154.96       9.75          
372     417.64        1040.69       1177.09       1154.96       10.11         
373     529.32        1041.10       1178.30       1154.96       9.75          
374     413.90        1027.59       1166.92       1154.96       9.51          
375     558.02        1027.66       1177.53       1154.96       9.61          
376     523.42        1054.24       1179.39       1154.96       9.96          
377     531.13        1045.98       1168.31       1154.96       9.80          
378     609.09        1051.64       1185.34       1154.96       10.04         
379     393.22        1032.24       1178.14       1154.96       9.72          
380     549.23        1052.20       1184.23       1154.96       10.09         
381     496.95        1035.93       1188.05       1154.96       9.65          
382     508.55        1032.64       1174.67       1154.96       9.66          
383     476.61        1032.23       1184.63       1154.96       9.59          
384     563.37        1026.79       1177.72       1154.96       9.55          
385     543.26        1021.45       1191.04       1154.96       9.67          
386     481.98        1049.79       1173.06       1154.96       9.60          
387     551.47        1024.74       1184.28       1154.96       9.86          
388     571.14        1044.24       1182.65       1154.96       10.01         
389     481.74        1035.59       1185.02       1154.96       9.77          
390     588.53        1056.76       1196.32       1154.96       9.81          
391     507.06        1034.57       1190.18       1154.96       9.76          
392     553.31        1037.00       1177.51       1154.96       9.56          
393     560.16        1056.04       1181.60       1154.96       9.99          
394     384.25        1051.85       1181.58       1154.96       10.15         
395     616.20        1061.38       1170.24       1154.96       10.07         
396     581.10        1022.87       1164.61       1154.96       9.58          
397     614.79        1054.64       1182.45       1154.96       9.98          
398     676.79        1054.58       1176.66       1154.96       9.80          
399     698.89        1063.22       1184.78       1154.96       10.27         
400     562.86        1044.86       1180.33       1154.96       10.04         
401     660.91        1057.32       1175.86       1154.96       10.01         
402     666.32        1038.23       1180.46       1154.96       9.75          
403     600.49        1077.51       1172.87       1154.96       10.25         
404     523.27        1051.61       1190.28       1154.96       9.81          
405     522.15        1049.85       1191.06       1154.96       9.88          
406     607.76        1036.55       1175.38       1154.96       9.66          
407     589.80        1053.81       1176.17       1154.96       9.84          
408     553.30        1049.21       1181.85       1154.96       9.83          
409     623.32        1050.99       1182.35       1154.96       9.86          
410     571.65        1038.84       1189.96       1154.96       9.69          
411     575.92        1040.25       1152.66       1154.96       9.85          
412     526.54        1041.79       1175.78       1154.96       9.85          
413     641.99        1063.20       1176.01       1154.96       10.10         
414     564.35        1049.30       1189.22       1154.96       9.62          
415     547.66        1044.82       1176.16       1154.96       9.95          
416     675.60        1069.42       1187.01       1154.96       9.76          
417     482.69        1035.65       1176.42       1154.96       9.62          
418     618.46        1073.76       1200.14       1154.96       10.08         
419     745.45        1074.28       1184.82       1154.96       10.20         
420     375.68        1062.05       1179.87       1154.96       9.73          
421     663.48        1075.82       1187.73       1154.96       10.37         
422     546.09        1059.87       1174.78       1154.96       10.00         
423     561.21        1050.50       1165.95       1154.96       9.68          
424     456.26        1050.12       1187.87       1154.96       9.75          
425     563.62        1046.29       1182.90       1154.96       9.54          
426     466.26        1015.89       1205.21       1154.96       9.40          
427     519.61        1039.75       1186.38       1154.96       9.95          
428     538.10        1048.77       1166.24       1154.96       9.79          
429     580.91        1034.63       1156.74       1154.96       9.60          
430     515.37        1035.99       1171.08       1154.96       9.57          
431     602.26        1067.97       1174.61       1154.96       9.99          
432     317.55        1021.64       1179.51       1154.96       9.21          
433     501.36        1035.15       1173.82       1154.96       9.89          
434     665.17        1065.28       1168.67       1154.96       10.35         
435     643.69        1072.39       1175.28       1154.96       10.38         
436     629.29        1060.19       1177.90       1154.96       10.20         
437     672.99        1074.56       1172.78       1154.96       9.87          
438     682.31        1071.29       1175.54       1154.96       9.94          
439     761.50        1067.42       1178.21       1154.96       9.93          
440     596.19        1075.50       1176.93       1154.96       9.87          
441     577.87        1061.99       1188.00       1154.96       10.23         
442     822.00        1086.95       1175.57       1154.96       9.92          
443     852.69        1084.10       1181.02       1154.96       10.16         
444     579.26        1072.33       1186.06       1154.96       9.98          
445     594.31        1086.24       1174.09       1154.96       9.91          
446     579.30        1073.34       1185.48       1154.96       9.75          
447     755.51        1072.63       1182.83       1154.96       9.91          
448     758.95        1080.40       1175.06       1154.96       10.36         
449     628.56        1084.04       1169.16       1154.96       10.18         
450     628.21        1080.25       1179.45       1154.96       10.12         
451     806.61        1067.98       1176.66       1154.96       9.90          
452     850.20        1088.84       1173.84       1154.96       10.35         
453     716.96        1075.55       1170.33       1154.96       9.76          
454     892.52        1088.50       1165.63       1154.96       10.01         
455     464.45        1062.16       1169.76       1154.96       9.69          
456     703.77        1087.50       1179.22       1154.96       10.31         
457     614.78        1066.80       1203.11       1154.96       9.89          
458     848.00        1093.21       1174.52       1154.96       10.45         
459     537.62        1064.70       1181.83       1154.96       9.61          
460     739.09        1073.06       1170.83       1154.96       9.94          
461     551.73        1073.06       1171.13       1154.96       10.12         
462     759.97        1076.29       1167.05       1154.96       9.73          
463     820.20        1070.19       1180.34       1154.96       10.14         
464     759.30        1074.75       1178.49       1154.96       10.14         
465     826.23        1088.84       1175.20       1154.96       9.96          
466     562.76        1081.45       1184.44       1154.96       10.26         
467     655.05        1081.76       1181.87       1154.96       10.27         
468     555.47        1080.56       1192.04       1158.73       10.10         
469     621.98        1077.46       1185.78       1158.73       10.28         
470     689.11        1084.78       1189.43       1158.73       10.28         
471     785.08        1075.18       1169.42       1158.73       10.11         
472     783.93        1078.48       1181.77       1158.73       10.32         
473     923.86        1106.35       1192.61       1158.73       9.90          
474     588.70        1056.13       1172.82       1158.73       9.87          
475     774.59        1078.64       1179.94       1158.73       9.76          
476     593.00        1074.35       1180.81       1158.73       10.03         
477     766.26        1074.86       1196.09       1158.73       9.98          
478     745.33        1083.44       1183.71       1158.73       10.29         
479     668.31        1082.55       1179.75       1158.73       10.18         
480     760.10        1081.67       1181.10       1158.73       10.35         
481     574.08        1088.34       1184.26       1158.73       10.45         
482     668.89        1071.13       1183.22       1158.73       10.04         
483     597.83        1076.92       1186.34       1158.73       10.36         
484     538.28        1079.75       1180.69       1158.73       10.24         
485     541.10        1081.15       1179.65       1158.73       10.26         
486     536.81        1083.45       1185.54       1158.73       10.17         
487     631.64        1095.60       1183.79       1158.73       10.18         
488     410.67        1078.28       1173.66       1158.73       10.20         
489     722.73        1091.15       1171.13       1158.73       10.18         
490     448.34        1079.07       1179.62       1158.73       10.01         
491     487.46        1072.57       1183.40       1158.73       9.92          
492     539.72        1079.00       1187.18       1158.73       9.66          
493     815.00        1091.88       1179.08       1158.73       9.94          
494     553.66        1076.87       1181.03       1158.73       9.83          
495     600.67        1089.11       1188.03       1158.73       9.87          
496     685.54        1077.35       1182.74       1158.73       10.16         
497     558.65        1085.57       1180.06       1158.73       10.04         
498     623.88        1070.13       1175.80       1158.73       9.57          
499     740.03        1086.06       1184.07       1158.73       10.11         
500     595.57        1084.35       1183.93       1158.73       10.18         
501     854.14        1097.61       1182.52       1158.73       10.36         
502     812.13        1089.75       1180.73       1158.73       9.83          
503     865.24        1099.13       1177.87       1158.73       10.47         
504     601.62        1078.43       1179.83       1158.73       10.04         
505     860.66        1087.28       1184.41       1158.73       10.35         
506     496.84        1093.51       1180.52       1158.73       10.46         
507     663.33        1085.46       1179.18       1158.73       10.26         
508     888.10        1089.52       1173.88       1158.73       10.43         
509     625.20        1088.70       1195.32       1158.73       10.34         
510     649.66        1086.13       1198.17       1158.73       10.16         
511     802.54        1081.05       1174.00       1158.73       10.39         
512     781.74        1082.68       1195.42       1158.73       10.46         
513     609.27        1090.29       1176.50       1158.73       9.99          
514     595.07        1095.69       1186.00       1158.73       10.24         
515     725.27        1087.79       1184.70       1158.73       10.34         
516     846.98        1092.54       1189.58       1158.73       9.95          
517     920.54        1106.50       1181.64       1158.73       10.23         
518     716.51        1093.50       1178.64       1158.73       10.11         
519     839.21        1102.13       1185.56       1158.73       10.58         
520     854.84        1099.34       1176.49       1158.73       10.35         
521     520.70        1082.61       1178.89       1158.73       9.98          
522     876.15        1096.60       1179.58       1158.73       10.20         
