experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 3017.3816542625427

Genome Size: 660
Free Parameters: {'V': 200, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
68      -533.33       16.67         500.00        60.00         1.22          
69      -700.00       -136.67       166.67        60.00         1.23          
70      -700.00       -127.17       266.67        60.00         1.22          
71      -233.33       62.50         333.33        60.00         1.21          
72      -233.33       -63.67        333.33        60.00         1.21          
73      -533.33       -73.33        333.33        60.00         1.21          
74      -233.33       52.00         433.33        60.00         1.19          
75      -233.33       -188.33       100.00        60.00         1.23          
76      -933.33       -82.67        333.33        60.00         1.22          
77      -700.00       -113.33       166.67        60.00         1.18          
78      -66.67        62.17         333.33        60.00         1.20          
79      -233.33       62.00         333.33        60.00         1.19          
80      -466.67       -53.50        166.67        60.00         1.23          
81      -700.00       -155.50       166.67        60.00         1.21          
82      -466.67       -12.33        166.67        60.00         1.22          
83      -233.33       144.67        333.33        60.00         1.22          
84      -300.00       -30.00        166.67        60.00         1.25          
85      -233.33       -0.50         166.67        60.00         1.22          
86      -700.00       -103.00       333.33        60.00         1.19          
87      -700.00       -59.33        333.33        60.00         1.21          
88      -466.67       -52.67        333.33        60.00         1.23          
89      -466.67       -151.33       166.67        60.00         1.21          
90      -233.33       108.50        500.00        60.00         1.22          
91      -300.00       128.83        333.33        60.00         1.26          
92      -933.33       -200.83       166.67        60.00         1.22          
93      -233.33       -27.67        166.67        60.00         1.26          
94      -933.33       -103.17       333.33        60.00         1.21          
95      -466.67       117.33        666.67        60.00         1.17          
96      -700.00       -81.83        500.00        60.00         1.18          
97      -700.00       -122.67       333.33        60.00         1.24          
98      -233.33       101.67        500.00        60.00         1.20          
99      -466.67       -37.50        333.33        60.00         1.19          
100     -233.33       9.50          166.67        60.00         1.19          
101     -233.33       -20.50        333.33        60.00         1.21          
102     -466.67       32.50         500.00        60.00         1.22          
103     -300.00       80.67         333.33        60.00         1.20          
104     -466.67       -16.00        166.67        60.00         1.19          
105     -233.33       70.83         500.00        60.00         1.23          
106     -700.00       60.50         333.33        60.00         1.23          
107     -233.33       186.83        666.67        60.00         1.18          
108     -700.00       24.50         666.67        60.00         1.19          
109     -466.67       -70.83        333.33        60.00         1.18          
110     -466.67       -234.00       166.67        60.00         1.20          
111     -233.33       -45.50        333.33        60.00         1.25          
112     -300.00       55.83         266.67        60.00         1.21          
113     -766.67       -147.17       333.33        60.00         1.23          
114     -233.33       -30.33        166.67        68.00         1.20          
115     -300.00       115.50        500.00        68.00         1.25          
116     -300.00       -69.33        166.67        68.00         1.23          
117     -466.67       -111.17       166.67        68.00         1.19          
118     -700.00       -178.00       166.67        68.00         1.23          
119     -933.33       57.67         666.67        68.00         1.22          
120     -1166.67      -309.00       333.33        68.00         1.23          
121     -1000.00      -177.33       333.33        68.00         1.18          
122     -466.67       -1.00         333.33        68.00         1.20          
123     -533.33       -29.67        666.67        68.00         1.21          
124     -233.33       115.00        333.33        68.00         1.21          
125     -233.33       109.00        333.33        68.00         1.17          
126     -700.00       -219.33       166.67        68.00         1.22          
127     -933.33       -190.67       166.67        68.00         1.25          
128     -233.33       104.17        500.00        68.00         1.18          
129     -466.67       -106.00       166.67        68.00         1.23          
130     -700.00       77.50         166.67        68.00         1.21          
131     -233.33       175.67        1000.00       68.00         1.26          
132     -466.67       157.83        500.00        68.00         1.23          
133     -700.00       -208.67       333.33        68.00         1.21          
134     -700.00       -149.50       333.33        68.00         1.21          
135     -700.00       83.67         333.33        68.00         1.24          
136     -700.00       -101.83       500.00        68.00         1.21          
137     -233.33       -24.67        166.67        68.00         1.20          
138     -466.67       -34.33        333.33        68.00         1.21          
139     -700.00       -74.17        333.33        68.00         1.19          
140     -233.33       3.17          333.33        68.00         1.22          
141     -833.33       -136.67       333.33        68.00         1.20          
142     -466.67       16.33         333.33        68.00         1.24          
143     -466.67       1.67          166.67        68.00         1.21          
144     -466.67       127.67        666.67        68.00         1.19          
145     -933.33       -83.17        166.67        68.00         1.20          
146     -466.67       -136.67       166.67        68.00         1.19          
147     -466.67       -160.33       166.67        68.00         1.19          
148     -233.33       37.67         333.33        68.00         1.18          
149     -466.67       -57.83        333.33        68.00         1.20          
150     -466.67       -15.83        166.67        68.00         1.20          
151     -466.67       -36.50        166.67        68.00         1.20          
152     -466.67       20.00         500.00        68.00         1.18          
153     -533.33       -230.33       166.67        68.00         1.19          
154     -466.67       -12.50        166.67        68.00         1.19          
155     -300.00       14.67         166.67        68.00         1.19          
156     -466.67       -21.83        166.67        68.00         1.19          
157     -700.00       -209.67       333.33        68.00         1.20          
158     -233.33       29.50         333.33        68.00         1.16          
159     -700.00       -171.50       333.33        68.00         1.21          
160     -466.67       -100.17       333.33        68.00         1.23          
161     -233.33       5.50          333.33        74.00         1.20          
162     -700.00       -251.50       333.33        74.00         1.18          
163     -1400.00      -269.33       100.00        74.00         1.18          
164     -466.67       58.00         500.00        74.00         1.15          
165     -700.00       -89.00        0.00          74.00         1.18          
166     -233.33       45.50         500.00        74.00         1.20          
167     -700.00       -48.00        166.67        74.00         1.22          
168     -700.00       -18.50        333.33        74.00         1.22          
169     -233.33       84.50         333.33        74.00         1.19          
170     -1000.00      -312.33       333.33        74.00         1.24          
171     -233.33       -39.67        333.33        74.00         1.21          
172     -233.33       16.33         500.00        74.00         1.23          
173     -466.67       -17.67        500.00        74.00         1.25          
174     -466.67       -28.33        166.67        74.00         1.21          
175     -533.33       -15.67        333.33        74.00         1.22          
176     -233.33       116.50        333.33        74.00         1.23          
177     -233.33       32.33         333.33        74.00         1.23          
178     -466.67       27.50         333.33        74.00         1.20          
179     -766.67       -317.17       266.67        74.00         1.24          
180     -233.33       12.33         333.33        74.00         1.19          
181     -700.00       -54.00        333.33        74.00         1.27          
182     -300.00       88.83         666.67        74.00         1.22          
183     -466.67       -32.83        333.33        74.00         1.20          
184     -233.33       -14.33        166.67        74.00         1.24          
185     -700.00       -166.83       333.33        74.00         1.21          
186     -933.33       -86.67        333.33        74.00         1.18          
187     -300.00       146.67        666.67        74.00         1.22          
188     -466.67       -156.17       0.00          74.00         1.17          
189     -233.33       60.33         500.00        74.00         1.23          
190     -233.33       -2.50         333.33        74.00         1.23          
191     -933.33       -29.00        166.67        74.00         1.16          
192     -466.67       -43.00        166.67        74.00         1.19          
193     -233.33       5.00          166.67        74.00         1.23          
194     -233.33       2.67          333.33        74.00         1.20          
195     -533.33       -75.83        500.00        74.00         1.22          
196     -533.33       -41.50        166.67        74.00         1.20          
197     -466.67       -120.33       333.33        74.00         1.22          
198     -533.33       -133.83       166.67        92.00         1.22          
199     -700.00       -302.83       0.00          92.00         1.23          
200     -233.33       -86.50        333.33        92.00         1.22          
201     -466.67       15.67         333.33        92.00         1.21          
202     -700.00       -84.00        333.33        92.00         1.20          
203     -466.67       -48.83        166.67        92.00         1.24          
204     -233.33       41.83         500.00        92.00         1.20          
205     -533.33       -79.50        166.67        92.00         1.19          
206     -466.67       -113.50       0.00          92.00         1.21          
207     -466.67       -52.00        166.67        92.00         1.24          
208     -300.00       174.33        666.67        92.00         1.24          
209     -233.33       125.17        500.00        92.00         1.19          
210     -466.67       58.67         333.33        92.00         1.21          
211     0.00          16.33         333.33        92.00         1.18          
212     -700.00       -63.17        333.33        92.00         1.18          
213     -466.67       46.83         500.00        92.00         1.20          
214     -700.00       -112.33       166.67        92.00         1.21          
215     -933.33       -213.50       333.33        92.00         1.21          
216     -300.00       9.17          333.33        92.00         1.21          
217     -700.00       -134.00       333.33        92.00         1.22          
218     -466.67       40.00         500.00        92.00         1.20          
219     -233.33       32.83         333.33        92.00         1.18          
220     -233.33       74.33         333.33        92.00         1.19          
221     -533.33       34.50         500.00        92.00         1.24          
222     -700.00       -324.83       100.00        92.00         1.26          
223     -366.67       198.50        333.33        92.00         1.22          
224     -466.67       -44.83        266.67        92.00         1.27          
225     -300.00       -12.83        166.67        92.00         1.25          
226     -300.00       73.00         666.67        92.00         1.22          
227     -233.33       38.17         333.33        92.00         1.21          
228     -466.67       266.83        1100.00       92.00         1.17          
229     -233.33       -12.00        166.67        92.00         1.23          
230     -233.33       71.67         500.00        92.00         1.24          
231     -233.33       126.33        833.33        92.00         1.18          
232     -233.33       -8.17         333.33        92.00         1.17          
233     -533.33       -124.33       166.67        92.00         1.18          
234     -700.00       -52.67        333.33        92.00         1.20          
235     -466.67       -48.50        500.00        92.00         1.20          
236     -233.33       29.00         166.67        92.00         1.24          
237     -300.00       -16.50        166.67        92.00         1.20          
238     -700.00       -110.83       333.33        92.00         1.20          
239     -466.67       117.50        500.00        92.00         1.24          
240     -233.33       -10.33        100.00        92.00         1.23          
241     -233.33       42.50         500.00        92.00         1.23          
242     -466.67       -29.00        166.67        92.00         1.25          
243     -700.00       -82.33        333.33        92.00         1.21          
244     -466.67       165.33        1000.00       92.00         1.18          
245     -300.00       41.50         433.33        92.00         1.18          
246     -933.33       -295.33       333.33        92.00         1.17          
247     -233.33       -71.33        166.67        92.00         1.23          
248     -933.33       -257.50       166.67        92.00         1.17          
249     -233.33       207.17        500.00        92.00         1.18          
250     -533.33       26.50         333.33        92.00         1.23          
251     -700.00       -100.50       333.33        92.00         1.21          
252     -233.33       210.50        666.67        92.00         1.17          
253     -933.33       25.17         500.00        92.00         1.18          
254     -300.00       6.17          333.33        92.00         1.22          
255     -1166.67      -261.33       333.33        92.00         1.24          
256     -300.00       114.50        500.00        92.00         1.17          
257     -700.00       -367.33       100.00        92.00         1.21          
258     -700.00       -169.33       166.67        92.00         1.21          
259     -300.00       7.50          333.33        92.00         1.23          
260     -933.33       -299.83       166.67        92.00         1.21          
261     -233.33       23.50         333.33        92.00         1.19          
262     -300.00       2.17          266.67        92.00         1.22          
263     -233.33       16.50         500.00        92.00         1.18          
264     -233.33       -11.67        0.00          92.00         1.16          
265     -233.33       17.50         333.33        92.00         1.19          
266     -300.00       -33.00        333.33        92.00         1.22          
267     -466.67       20.67         333.33        92.00         1.17          
268     -700.00       6.83          833.33        92.00         1.20          
269     -933.33       -311.83       333.33        92.00         1.22          
270     -933.33       -144.67       333.33        92.00         1.18          
271     -766.67       33.50         600.00        92.00         1.21          
272     -466.67       3.17          333.33        92.00         1.21          
273     -466.67       9.33          500.00        92.00         1.23          
274     -1000.00      0.33          500.00        92.00         1.22          
275     -300.00       98.67         333.33        92.00         1.21          
276     -533.33       26.17         500.00        92.00         1.20          
277     -700.00       -160.50       166.67        92.00         1.23          
278     -700.00       -106.33       166.67        92.00         1.20          
279     -300.00       87.17         333.33        92.00         1.26          
280     -466.67       125.00        500.00        92.00         1.20          
281     -466.67       -38.33        166.67        92.00         1.20          
282     -933.33       41.00         333.33        92.00         1.20          
283     -766.67       -123.50       333.33        92.00         1.19          
284     -766.67       -106.67       333.33        92.00         1.21          
285     0.00          142.50        666.67        92.00         1.21          
286     -933.33       -207.33       166.67        92.00         1.18          
287     -233.33       68.00         500.00        92.00         1.19          
288     -533.33       214.67        1166.67       92.00         1.21          
289     -933.33       -104.17       166.67        92.00         1.19          
290     -766.67       -91.67        333.33        92.00         1.21          
291     -533.33       -99.33        333.33        92.00         1.19          
292     0.00          173.00        666.67        92.00         1.18          
293     -933.33       -204.50       166.67        92.00         1.22          
294     -300.00       -63.67        500.00        92.00         1.22          
295     -300.00       123.83        666.67        92.00         1.25          
296     -466.67       -143.83       166.67        92.00         1.21          
297     -533.33       -59.67        333.33        92.00         1.25          
298     -766.67       -72.50        333.33        92.00         1.18          
299     -933.33       -232.00       166.67        92.00         1.19          
300     -1400.00      -106.33       166.67        92.00         1.19          
301     -466.67       174.00        666.67        92.00         1.22          
302     -466.67       61.67         333.33        92.00         1.25          
303     -233.33       4.00          166.67        92.00         1.22          
304     -700.00       -178.00       333.33        92.00         1.20          
305     -466.67       -124.33       333.33        92.00         1.21          
306     -1166.67      -489.17       100.00        92.00         1.21          
307     -700.00       -21.50        500.00        92.00         1.24          
308     -466.67       -41.00        333.33        92.00         1.20          
309     -466.67       -18.33        166.67        92.00         1.22          
310     -1000.00      -188.33       166.67        92.00         1.28          
311     -700.00       41.33         666.67        92.00         1.19          
312     -466.67       -92.83        333.33        92.00         1.20          
313     -466.67       11.83         666.67        92.00         1.22          
314     -233.33       62.67         333.33        92.00         1.23          
315     -66.67        188.17        500.00        92.00         1.21          
316     -466.67       87.33         433.33        92.00         1.22          
317     -233.33       -17.50        0.00          92.00         1.19          
318     -766.67       131.50        500.00        92.00         1.24          
319     -300.00       71.83         333.33        92.00         1.21          
320     -466.67       -62.33        166.67        92.00         1.19          
321     -466.67       45.17         333.33        92.00         1.21          
322     -533.33       -166.17       333.33        92.00         1.21          
323     -466.67       59.33         333.33        92.00         1.22          
324     -533.33       -202.83       500.00        92.00         1.19          
325     -233.33       22.33         500.00        92.00         1.18          
326     -933.33       -94.00        500.00        92.00         1.20          
327     -300.00       55.33         333.33        92.00         1.21          
328     -300.00       29.17         500.00        92.00         1.20          
329     -766.67       -94.00        200.00        92.00         1.21          
330     -300.00       -132.50       166.67        92.00         1.26          
331     -700.00       -145.33       166.67        92.00         1.20          
332     -466.67       -120.17       500.00        92.00         1.20          
333     -533.33       -58.50        500.00        92.00         1.24          
334     -933.33       -228.00       266.67        92.00         1.23          
335     -933.33       -199.00       333.33        92.00         1.20          
336     -766.67       -47.67        333.33        92.00         1.19          
337     -300.00       34.50         1000.00       92.00         1.18          
338     -466.67       -72.33        333.33        92.00         1.19          
339     -466.67       19.33         333.33        92.00         1.23          
340     -766.67       -165.67       500.00        92.00         1.26          
341     -466.67       154.50        500.00        92.00         1.20          
342     -533.33       -179.00       166.67        92.00         1.21          
343     -766.67       -58.67        333.33        92.00         1.25          
344     -933.33       -74.17        166.67        92.00         1.28          
345     -933.33       -224.83       166.67        92.00         1.19          
346     -466.67       -93.17        166.67        92.00         1.20          
347     -533.33       15.33         333.33        92.00         1.18          
348     -133.33       439.17        833.33        92.00         1.17          
349     -466.67       -38.50        166.67        92.00         1.19          
350     -766.67       25.00         666.67        92.00         1.23          
351     -233.33       116.00        500.00        92.00         1.20          
352     -66.67        27.00         333.33        92.00         1.21          
353     -466.67       -58.00        166.67        92.00         1.21          
354     -700.00       -133.50       333.33        92.00         1.21          
355     -300.00       217.00        666.67        92.00         1.22          
356     -233.33       -26.67        166.67        92.00         1.18          
357     -466.67       -128.67       266.67        92.00         1.20          
358     -700.00       -188.00       166.67        92.00         1.21          
359     -233.33       183.17        333.33        92.00         1.18          
360     -466.67       -163.17       166.67        92.00         1.20          
361     -466.67       -79.00        166.67        92.00         1.20          
362     -466.67       -12.67        333.33        92.00         1.17          
363     -1000.00      -194.50       166.67        92.00         1.23          
364     -233.33       10.00         333.33        92.00         1.22          
365     -666.67       278.50        666.67        92.00         1.19          
366     -533.33       -133.83       166.67        92.00         1.18          
367     -700.00       -162.00       166.67        92.00         1.18          
368     -233.33       -0.17         500.00        92.00         1.16          
369     -533.33       -113.33       166.67        92.00         1.18          
370     -466.67       94.17         433.33        92.00         1.20          
371     -700.00       -105.67       333.33        92.00         1.17          
372     -1166.67      -330.33       166.67        92.00         1.19          
373     -466.67       -147.17       333.33        92.00         1.24          
374     -233.33       -47.33        333.33        92.00         1.18          
375     -766.67       -315.33       333.33        92.00         1.21          
376     -700.00       55.50         500.00        92.00         1.21          
377     -233.33       -5.00         333.33        92.00         1.21          
378     -700.00       -152.33       500.00        92.00         1.20          
379     -366.67       278.17        666.67        92.00         1.22          
380     -466.67       199.00        666.67        92.00         1.20          
381     -233.33       78.83         166.67        92.00         1.20          
382     -233.33       48.50         500.00        92.00         1.19          
383     -533.33       8.17          500.00        92.00         1.25          
384     -700.00       -139.50       0.00          92.00         1.20          
385     -533.33       -72.67        166.67        92.00         1.24          
386     -466.67       -47.33        333.33        92.00         1.21          
387     -766.67       81.00         666.67        92.00         1.16          
388     -700.00       3.67          666.67        92.00         1.21          
389     -300.00       -39.83        333.33        92.00         1.24          
390     -466.67       -0.83         500.00        92.00         1.20          
391     -233.33       -11.67        333.33        92.00         1.22          
392     -233.33       -3.17         166.67        92.00         1.21          
393     0.00          26.67         333.33        92.00         1.20          
394     -933.33       -101.67       500.00        92.00         1.19          
395     -233.33       71.67         500.00        92.00         1.22          
396     -233.33       -162.17       166.67        92.00         1.17          
397     -600.00       -262.83       200.00        92.00         1.22          
398     -466.67       -3.33         166.67        92.00         1.20          
399     -766.67       -6.00         666.67        92.00         1.21          
400     -766.67       -12.67        433.33        92.00         1.17          
401     -466.67       -62.33        166.67        92.00         1.24          
402     -466.67       63.50         333.33        92.00         1.20          
403     -466.67       -41.17        333.33        92.00         1.22          
404     -366.67       321.33        666.67        92.00         1.21          
405     -66.67        257.00        833.33        92.00         1.20          
406     -700.00       -10.50        333.33        92.00         1.21          
407     -700.00       -150.83       166.67        92.00         1.23          
408     -466.67       260.83        500.00        92.00         1.18          
409     -466.67       -19.00        333.33        92.00         1.17          
410     -700.00       -133.33       166.67        92.00         1.21          
411     -66.67        210.33        500.00        92.00         1.19          
412     -533.33       60.17         166.67        92.00         1.15          
413     -66.67        22.17         333.33        92.00         1.16          
414     -700.00       -227.33       166.67        92.00         1.20          
415     -466.67       39.33         333.33        92.00         1.19          
416     -300.00       8.67          166.67        92.00         1.22          
417     -466.67       -13.67        500.00        92.00         1.19          
418     -1000.00      -14.00        500.00        92.00         1.20          
419     -1166.67      -260.00       433.33        92.00         1.18          
420     -233.33       -24.33        166.67        92.00         1.18          
421     -66.67        2.33          166.67        92.00         1.18          
422     -300.00       -129.33       166.67        92.00         1.17          
423     -233.33       26.00         333.33        92.00         1.19          
424     -466.67       -72.33        0.00          92.00         1.25          
425     -233.33       56.83         333.33        92.00         1.22          
426     -700.00       -72.33        333.33        92.00         1.22          
427     -233.33       35.17         833.33        92.00         1.21          
428     -233.33       48.83         166.67        92.00         1.21          
429     -700.00       -134.83       333.33        92.00         1.24          
430     -933.33       -62.17        666.67        92.00         1.22          
431     -1233.33      -196.00       166.67        92.00         1.20          
432     -233.33       118.33        333.33        92.00         1.19          
433     -300.00       90.00         666.67        92.00         1.21          
434     -533.33       2.50          333.33        92.00         1.22          
435     -300.00       57.50         500.00        92.00         1.27          
436     -233.33       -26.17        333.33        92.00         1.24          
437     -700.00       -80.83        166.67        92.00         1.21          
438     -700.00       -32.00        166.67        92.00         1.16          
439     -533.33       -216.00       166.67        92.00         1.24          
440     -533.33       29.50         500.00        92.00         1.22          
441     -300.00       149.33        500.00        92.00         1.23          
442     -933.33       3.33          333.33        92.00         1.19          
443     -233.33       1.17          166.67        92.00         1.22          
444     0.00          164.17        500.00        92.00         1.25          
445     -766.67       -37.83        500.00        92.00         1.24          
446     -300.00       163.00        666.67        92.00         1.21          
447     -233.33       108.67        500.00        92.00         1.21          
448     -1166.67      15.67         666.67        92.00         1.19          
449     -466.67       -42.33        166.67        92.00         1.21          
450     -466.67       42.33         666.67        92.00         1.21          
451     -1466.67      -617.83       200.00        92.00         1.22          
452     -1000.00      -281.33       100.00        92.00         1.20          
453     -233.33       -15.50        166.67        92.00         1.19          
454     -700.00       -239.50       333.33        92.00         1.23          
455     -700.00       -82.33        166.67        92.00         1.23          
456     -233.33       24.83         433.33        92.00         1.19          
457     -933.33       -83.17        333.33        92.00         1.18          
458     -700.00       153.17        666.67        92.00         1.21          
459     -700.00       -64.50        333.33        92.00         1.23          
460     -700.00       -185.33       166.67        92.00         1.20          
461     -700.00       30.17         666.67        92.00         1.20          
462     -1166.67      -394.33       0.00          92.00         1.25          
463     -700.00       -150.83       333.33        92.00         1.22          
464     -466.67       -62.50        166.67        92.00         1.18          
465     -233.33       141.83        500.00        92.00         1.23          
466     -466.67       66.50         333.33        92.00         1.22          
467     -700.00       -129.50       500.00        92.00         1.19          
468     -533.33       -92.50        500.00        92.00         1.19          
469     -600.00       88.83         333.33        92.00         1.17          
470     -466.67       -110.00       166.67        92.00         1.19          
471     -533.33       -92.17        333.33        92.00         1.21          
472     -700.00       41.67         500.00        92.00         1.17          
473     -466.67       105.33        500.00        92.00         1.25          
474     -700.00       -461.83       100.00        92.00         1.25          
475     -233.33       55.33         166.67        92.00         1.21          
476     -700.00       -87.00        500.00        92.00         1.22          
477     -466.67       17.83         666.67        92.00         1.24          
478     -1400.00      -241.50       166.67        92.00         1.21          
479     -233.33       4.00          166.67        92.00         1.22          
480     -700.00       -152.67       333.33        92.00         1.21          
481     -766.67       -131.67       333.33        92.00         1.27          
482     -933.33       -326.17       0.00          92.00         1.24          
483     -1166.67      -84.67        166.67        92.00         1.22          
484     -533.33       -35.67        166.67        92.00         1.20          
485     -233.33       141.67        333.33        92.00         1.23          
486     -933.33       92.67         833.33        92.00         1.20          
487     -700.00       -140.00       333.33        92.00         1.18          
488     -933.33       -280.00       266.67        92.00         1.21          
489     -933.33       -276.33       100.00        92.00         1.22          
490     -466.67       57.67         1000.00       92.00         1.20          
491     -466.67       322.17        833.33        92.00         1.18          
492     -700.00       -364.67       433.33        92.00         1.20          
493     -533.33       -43.50        666.67        92.00         1.18          
494     -1166.67      25.17         500.00        92.00         1.19          
495     -466.67       9.50          500.00        92.00         1.22          
496     -700.00       -29.83        500.00        92.00         1.28          
497     -933.33       -193.50       266.67        92.00         1.22          
498     -300.00       -54.50        433.33        92.00         1.23          
499     -700.00       -187.67       166.67        92.00         1.24          
500     -700.00       -222.83       266.67        92.00         1.23          
501     -766.67       -197.17       166.67        92.00         1.22          
502     -300.00       112.17        500.00        92.00         1.23          
503     -933.33       -183.83       333.33        92.00         1.21          
504     -700.00       -219.33       333.33        92.00         1.23          
505     -233.33       37.00         666.67        92.00         1.23          
506     -466.67       -41.17        500.00        92.00         1.18          
507     -233.33       28.50         500.00        92.00         1.20          
508     -300.00       -37.33        166.67        92.00         1.22          
509     -766.67       -17.67        600.00        92.00         1.21          
510     -700.00       -89.67        333.33        92.00         1.21          
511     -700.00       55.50         333.33        92.00         1.27          
512     -466.67       75.50         333.33        92.00         1.21          
513     -466.67       135.50        500.00        92.00         1.18          
514     -533.33       -93.33        333.33        92.00         1.23          
515     -700.00       29.50         500.00        92.00         1.18          
516     -1166.67      -271.17       333.33        92.00         1.18          
517     -466.67       21.67         500.00        92.00         1.23          
518     -466.67       14.17         500.00        92.00         1.17          
519     -766.67       -6.50         166.67        92.00         1.21          
520     -700.00       -58.67        166.67        92.00         1.22          
521     -533.33       27.17         500.00        92.00         1.15          
522     -466.67       37.83         333.33        92.00         1.21          
523     -766.67       -69.83        333.33        92.00         1.20          
524     -300.00       35.33         500.00        92.00         1.18          
525     -466.67       -37.00        333.33        92.00         1.19          
526     -233.33       10.17         166.67        92.00         1.20          
527     -466.67       110.00        500.00        92.00         1.27          
528     -833.33       -0.33         333.33        92.00         1.25          
