experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 8335.17354297638

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
38      -25.41        204.60        787.46        664.34        1.32          
39      -40.37        218.45        696.14        664.34        1.39          
40      -27.35        234.05        972.92        788.36        1.64          
41      -13.95        237.77        945.47        788.36        1.68          
42      -33.94        268.18        986.02        788.36        1.57          
43      -25.56        258.44        983.51        994.49        1.68          
44      -24.59        261.01        975.71        994.49        1.61          
45      -5.98         298.95        1003.41       994.49        1.75          
46      -34.77        267.83        959.29        994.49        1.86          
47      -8.76         302.44        1039.00       994.49        1.87          
48      -19.42        257.52        910.61        994.49        1.67          
49      -38.73        312.86        1014.83       994.49        1.80          
50      -41.43        338.58        999.01        994.49        1.83          
51      -8.07         353.31        975.40        994.49        1.99          
52      -6.15         388.55        1028.10       994.49        2.04          
53      -23.91        401.91        1056.06       994.49        2.20          
54      -30.13        413.96        1027.22       994.49        2.26          
55      1.71          392.62        1043.92       994.49        2.00          
56      -38.42        420.54        1066.00       994.49        2.24          
57      -34.06        427.27        1006.94       994.49        2.18          
58      -11.08        504.60        1030.02       994.49        2.36          
59      1.19          502.00        1080.55       1047.55       2.37          
60      -23.70        486.66        1024.37       1047.55       2.29          
61      9.01          498.65        1032.54       1047.55       2.37          
62      -16.60        540.55        1063.88       1047.55       2.40          
63      -0.12         538.71        1022.71       1047.55       2.52          
64      -8.70         584.22        1044.59       1047.55       2.55          
65      0.52          537.31        1043.64       1047.55       2.42          
66      21.16         578.15        1032.29       1047.55       2.51          
67      40.45         613.53        1042.12       1047.55       2.63          
68      0.18          646.47        1039.74       1047.55       2.66          
69      11.10         622.41        1036.36       1047.55       2.77          
70      -18.74        655.06        1050.81       1047.55       2.78          
71      -10.72        679.53        1065.47       1050.30       2.87          
72      -2.04         653.52        1032.65       1050.30       2.81          
73      -24.61        650.47        1060.07       1062.29       2.81          
74      -13.15        682.32        1065.98       1063.04       2.80          
75      -10.81        660.92        1068.14       1063.04       2.77          
76      -20.31        659.90        1077.47       1063.04       2.72          
77      -56.59        701.38        1074.19       1070.23       2.92          
78      -11.54        706.67        1065.46       1070.23       2.96          
79      -41.81        753.88        1082.16       1070.23       3.14          
80      -44.19        699.46        1081.31       1076.60       2.79          
81      -6.10         693.08        1081.46       1081.80       2.83          
82      -11.25        655.03        1086.08       1081.80       2.95          
83      -9.07         717.12        1082.95       1081.80       2.92          
84      -20.06        689.97        1081.57       1081.80       2.78          
85      -26.14        637.02        1081.54       1081.80       2.89          
86      -34.27        667.57        1084.81       1081.80       2.79          
87      -11.92        645.12        1083.12       1081.80       2.83          
88      -20.39        658.54        1086.41       1084.86       2.70          
89      -35.71        734.72        1085.46       1084.86       3.05          
90      -71.79        651.49        1084.55       1085.62       2.68          
91      -23.66        624.11        1086.10       1086.44       2.58          
92      -69.06        692.70        1088.75       1088.67       2.90          
93      -33.05        650.60        1086.77       1088.67       2.81          
94      -47.66        653.93        1086.55       1088.67       2.66          
95      -87.04        717.84        1089.67       1088.67       2.85          
96      -13.24        728.72        1094.24       1088.67       3.06          
97      -50.45        727.11        1092.83       1088.67       2.83          
98      -20.60        697.37        1091.39       1090.14       3.00          
99      -41.20        718.74        1091.11       1091.43       2.81          
100     -53.14        744.55        1091.57       1091.43       2.91          
101     -18.88        679.01        1092.04       1091.43       2.89          
102     -15.10        756.54        1089.83       1091.43       3.00          
103     -50.60        736.75        1093.67       1095.72       3.05          
104     -67.46        725.42        1093.96       1095.72       2.89          
105     -30.45        728.54        1199.77       1095.72       2.94          
106     -28.28        728.93        1132.44       1095.72       2.89          
107     -110.20       715.97        1097.98       1095.72       3.09          
108     -61.77        743.03        1104.68       1104.65       2.92          
109     -17.82        691.22        1111.16       1104.65       2.81          
110     -24.62        694.23        1126.31       1104.65       3.03          
111     -3.95         688.28        1097.84       1104.65       2.72          
112     -30.64        678.34        1104.15       1104.65       2.67          
113     -43.26        678.66        1112.35       1104.65       2.73          
114     -13.12        685.91        1242.04       1249.09       2.83          
115     -19.60        676.20        1105.80       1249.09       2.75          
116     -14.85        700.30        1125.74       1249.09       2.82          
117     -29.55        697.50        1111.51       1249.09       2.83          
118     -63.78        656.01        1092.93       1249.09       2.62          
119     -17.61        718.20        1137.75       1249.09       2.78          
120     -20.16        732.79        1116.07       1249.09       2.96          
121     -10.25        744.46        1128.40       1249.09       2.99          
122     -22.48        733.78        1113.75       1249.09       2.87          
123     -15.17        756.11        1105.05       1249.09       2.99          
124     -5.33         775.80        1258.60       1252.81       3.11          
125     -28.71        777.98        1100.29       1252.81       3.03          
126     -48.57        734.53        1128.39       1252.81       2.89          
127     -10.08        711.27        1113.03       1252.81       2.91          
128     -11.39        745.67        1159.02       1252.81       3.05          
129     -10.53        704.26        1163.06       1252.81       2.73          
130     -18.26        700.27        1279.06       1252.81       2.88          
131     -30.27        739.90        1139.58       1252.81       2.82          
132     -11.40        694.05        1126.70       1252.81       2.80          
133     1.63          771.05        1145.98       1252.81       3.11          
134     -26.41        765.31        1138.66       1252.81       3.08          
135     -18.17        712.30        1210.54       1252.81       2.90          
136     -11.00        742.07        1139.04       1252.81       2.92          
137     2.90          738.81        1294.27       1252.81       2.89          
138     -19.48        752.61        1171.98       1252.81       3.10          
139     -22.20        735.53        1295.17       1252.81       2.94          
140     -12.06        799.70        1274.76       1275.43       2.92          
141     -30.21        746.48        1149.99       1275.43       2.95          
142     -14.32        766.04        1134.17       1275.43       2.89          
143     -18.13        746.05        1229.15       1275.43       2.84          
144     -34.03        722.52        1123.44       1275.43       2.74          
145     -44.78        777.79        1141.59       1275.43       3.09          
146     -16.33        769.19        1127.99       1275.43       2.97          
147     -14.35        663.25        1106.17       1275.43       2.61          
148     -10.03        789.67        1148.33       1275.43       3.00          
149     -1.49         746.20        1143.30       1275.43       2.83          
150     -12.65        792.31        1223.49       1275.43       3.09          
151     -18.85        831.46        1179.99       1275.43       3.21          
152     -6.40         818.43        1361.42       1344.26       3.14          
153     -11.73        820.55        1153.38       1344.26       3.22          
154     -15.95        774.64        1340.32       1344.26       2.94          
155     -37.49        817.85        1142.80       1344.26       2.94          
156     -16.43        753.69        1194.08       1344.26       2.85          
157     -11.73        811.11        1176.52       1344.26       2.91          
158     -12.53        864.35        1369.45       1344.26       3.15          
159     -9.62         821.92        1306.11       1344.26       2.95          
160     -7.62         838.51        1309.94       1344.26       3.22          
161     1.10          848.84        1342.52       1344.36       2.99          
162     -40.99        865.01        1292.32       1344.36       3.07          
163     -16.29        874.12        1248.17       1344.36       3.13          
164     -10.27        850.25        1284.46       1344.36       3.08          
165     50.82         897.98        1231.66       1344.36       3.35          
166     -11.25        872.93        1397.62       1398.64       3.27          
167     -7.71         887.34        1198.81       1398.64       3.28          
168     -31.99        881.89        1446.41       1414.05       3.14          
169     0.02          907.66        1301.81       1414.05       3.11          
170     -14.99        881.23        1282.81       1414.05       3.26          
171     47.50         914.00        1326.86       1414.05       3.09          
172     44.56         910.54        1356.14       1414.05       3.26          
173     -9.81         821.92        1321.84       1414.05       2.87          
174     -7.79         905.37        1409.91       1414.05       3.05          
175     -10.18        895.28        1301.91       1414.05       3.30          
176     -47.75        867.69        1353.12       1414.05       3.32          
177     -25.67        881.53        1308.86       1414.05       3.34          
178     -17.40        864.70        1315.64       1414.05       3.19          
179     -12.92        907.58        1414.48       1414.05       3.31          
180     -3.18         889.97        1373.97       1414.05       3.34          
181     -82.69        885.19        1290.92       1414.05       3.22          
182     -48.77        872.24        1392.09       1414.05       3.15          
183     -14.63        882.48        1372.82       1414.05       2.96          
184     -9.45         880.46        1346.09       1414.05       3.10          
185     -0.35         899.64        1377.00       1414.05       3.05          
186     9.08          907.16        1388.85       1414.05       3.24          
187     -18.11        875.27        1411.06       1414.05       2.98          
188     -18.92        829.84        1437.74       1438.57       3.12          
189     -25.83        814.14        1344.85       1438.57       2.94          
190     40.72         873.50        1360.88       1438.57       3.03          
191     13.85         914.81        1428.21       1438.57       3.21          
192     -7.17         935.69        1381.73       1438.57       3.22          
193     9.45          902.39        1347.82       1438.57       3.00          
194     -11.60        871.52        1341.97       1438.57       2.98          
195     41.41         933.92        1380.84       1438.57       3.10          
196     6.88          965.35        1381.47       1438.57       3.17          
197     38.79         905.89        1335.78       1438.57       3.01          
198     27.95         912.08        1361.83       1438.57       3.29          
199     -11.28        932.48        1426.70       1438.57       3.09          
200     -10.05        928.61        1353.01       1438.57       3.18          
201     -21.55        904.12        1366.50       1438.57       3.14          
202     -11.44        945.20        1397.26       1438.57       3.26          
203     35.48         908.53        1368.85       1438.57       3.07          
204     -9.49         955.58        1393.91       1438.57       3.28          
205     4.55          938.77        1383.97       1438.57       3.26          
206     -1.70         974.86        1422.40       1461.37       3.28          
207     -12.28        917.70        1389.49       1461.37       3.00          
208     22.91         908.10        1423.50       1461.37       3.02          
209     -0.78         911.23        1378.79       1461.37       2.97          
210     -1.86         925.78        1376.37       1461.37       3.00          
211     -9.14         910.81        1366.67       1461.37       3.01          
212     -3.95         949.67        1398.38       1461.37       3.29          
213     -8.79         924.89        1435.75       1461.37       2.98          
214     -7.67         962.39        1425.37       1461.37       3.13          
215     -6.72         952.56        1416.42       1461.37       3.15          
216     5.18          1006.27       1425.23       1461.37       3.37          
217     44.37         953.45        1413.44       1461.37       3.03          
218     -7.42         957.99        1415.06       1461.37       3.03          
219     -8.97         954.07        1400.30       1461.37       3.18          
220     -8.27         968.35        1388.92       1461.37       3.01          
221     -12.31        1001.57       1388.54       1461.37       3.31          
222     16.42         943.77        1439.46       1461.37       3.25          
223     -0.92         992.34        1403.96       1461.37       3.11          
224     34.94         937.68        1389.57       1461.37       3.11          
225     22.57         976.53        1416.93       1461.37       3.05          
226     -10.86        919.47        1385.17       1461.37       3.01          
227     -13.09        972.17        1408.21       1461.37       3.20          
228     38.31         960.90        1439.55       1461.37       3.25          
229     -10.00        955.70        1397.30       1461.37       2.97          
230     -10.51        984.68        1393.77       1461.37       3.11          
231     2.07          950.37        1435.25       1461.37       3.22          
232     -7.71         993.91        1442.69       1461.37       3.31          
233     10.22         1002.60       1457.37       1461.37       3.25          
234     -4.95         1008.98       1441.02       1461.37       3.31          
235     -5.35         991.05        1442.32       1461.37       2.98          
236     -16.68        999.42        1448.14       1461.37       3.28          
237     8.80          975.77        1419.38       1461.37       3.02          
238     0.59          1017.10       1461.78       1461.37       3.30          
239     -39.49        954.15        1422.44       1461.37       3.04          
240     55.22         991.63        1472.55       1461.37       3.25          
241     -10.59        1027.07       1428.02       1461.37       3.28          
242     -12.32        948.25        1429.54       1461.37       3.09          
243     20.66         1000.88       1446.29       1461.37       3.30          
244     -15.90        1006.98       1424.39       1461.37       3.25          
245     14.86         1011.39       1475.71       1474.61       3.26          
246     -1.92         1055.98       1442.76       1474.61       3.14          
247     30.37         1007.31       1417.47       1474.61       3.24          
248     -11.19        1053.10       1464.80       1474.61       3.35          
249     71.57         1028.69       1454.12       1474.61       3.19          
250     -0.04         1026.42       1432.88       1474.61       3.22          
251     -2.04         1027.67       1432.67       1474.61       3.12          
252     90.87         1064.76       1458.73       1474.61       3.37          
253     -2.47         1006.37       1464.23       1474.61       3.05          
254     -5.53         1027.70       1436.23       1474.61       3.26          
255     -17.92        1054.29       1449.08       1474.61       3.18          
256     -6.55         1033.83       1462.17       1474.61       3.32          
257     51.07         1015.73       1459.08       1474.61       3.31          
258     -0.58         1019.69       1463.16       1474.61       3.31          
259     -5.79         1045.91       1445.19       1474.61       3.31          
260     109.63        1069.90       1454.55       1474.61       3.40          
261     73.97         1055.03       1399.57       1474.61       3.35          
262     13.68         1085.23       1485.45       1491.95       3.28          
263     67.93         1098.93       1473.71       1491.95       3.34          
264     317.84        1122.86       1482.58       1491.95       3.39          
265     16.62         1076.81       1438.39       1491.95       3.36          
266     2.34          1082.87       1452.00       1491.95       3.22          
267     83.25         1082.37       1466.35       1491.95       3.36          
268     -8.36         1091.14       1503.01       1516.15       3.23          
269     66.81         1115.97       1460.65       1516.15       3.39          
270     246.70        1120.28       1427.34       1516.15       3.37          
271     121.27        1072.40       1471.61       1516.15       3.40          
272     372.68        1124.21       1465.66       1516.15       3.41          
273     -11.64        1095.04       1468.76       1516.15       3.37          
274     7.95          1097.64       1484.14       1516.15       3.38          
275     46.90         1044.64       1460.35       1516.15       3.29          
276     -9.55         1038.73       1451.84       1516.15       3.16          
277     -10.84        1084.95       1478.17       1516.15       3.17          
278     4.16          1064.45       1491.68       1516.15       3.10          
279     5.46          1034.32       1471.82       1516.15       3.09          
280     -1.64         1052.53       1484.45       1516.15       3.33          
281     79.91         1124.83       1487.10       1516.15       3.42          
282     -12.85        1092.88       1475.52       1516.15       3.38          
283     -10.46        1052.28       1484.83       1516.15       3.32          
284     82.69         1107.95       1474.27       1516.15       3.35          
285     -23.36        1109.48       1478.64       1516.15       3.37          
286     42.65         1111.10       1460.10       1516.15       3.36          
287     -8.53         1087.74       1465.87       1516.15       3.23          
288     63.28         1089.31       1500.05       1516.15       3.33          
289     108.01        1107.24       1468.84       1516.15       3.35          
290     -8.00         1109.29       1469.35       1516.15       3.40          
291     -7.27         1081.70       1480.01       1516.15       3.33          
292     155.12        1112.06       1450.22       1516.15       3.22          
293     75.56         1107.83       1486.03       1516.15       3.31          
294     -21.87        1114.96       1481.12       1516.15       3.35          
295     -0.93         1073.14       1477.51       1516.15       3.17          
296     101.07        1114.04       1461.08       1516.15       3.25          
297     -51.86        1064.80       1478.67       1516.15       3.29          
298     -14.41        1119.06       1460.62       1516.15       3.34          
299     -13.56        1077.06       1467.34       1516.15       3.18          
300     172.51        1139.91       1466.51       1516.15       3.40          
301     -4.02         1111.13       1490.21       1516.15       3.40          
302     309.20        1134.64       1487.46       1516.15       3.43          
303     43.45         1135.95       1473.78       1516.15       3.38          
304     68.36         1129.97       1466.24       1516.15       3.41          
305     93.47         1109.34       1468.78       1516.15       3.32          
306     48.28         1119.16       1453.60       1516.15       3.27          
307     55.08         1094.06       1468.50       1516.15       3.38          
308     48.37         1128.98       1476.63       1516.15       3.36          
309     45.15         1106.32       1478.88       1516.15       3.24          
310     117.99        1117.30       1479.03       1516.15       3.34          
311     56.13         1088.00       1478.26       1516.15       3.21          
312     2.91          1109.04       1464.23       1516.15       3.32          
313     38.54         1106.91       1469.11       1516.15       3.38          
314     144.51        1108.76       1483.83       1516.15       3.34          
315     -1.95         1116.76       1471.39       1516.15       3.35          
316     43.76         1116.06       1460.17       1516.15       3.24          
317     -13.39        1093.96       1491.98       1516.15       3.22          
318     -22.19        1094.87       1482.23       1516.15       3.31          
319     48.21         1096.62       1460.61       1516.15       3.38          
320     -47.17        1102.16       1467.05       1516.15       3.21          
321     348.11        1109.30       1484.98       1516.15       3.13          
322     35.95         1151.88       1466.69       1516.15       3.28          
323     -1.50         1118.51       1489.95       1516.15       3.03          
324     30.94         1161.91       1506.46       1516.15       3.34          
325     48.12         1120.50       1487.81       1516.15       3.39          
326     20.84         1145.11       1470.22       1516.15       3.37          
327     -17.08        1110.19       1479.47       1516.15       3.33          
328     -12.05        1143.13       1476.47       1516.15       3.37          
329     -7.09         1155.72       1497.24       1516.15       3.29          
330     -11.69        1161.81       1506.12       1516.15       3.38          
331     -0.82         1166.84       1499.08       1516.15       3.40          
332     -16.78        1147.94       1477.96       1516.15       3.27          
333     4.19          1138.94       1470.07       1516.15       3.32          
334     68.51         1162.59       1503.16       1516.15       3.31          
335     -5.16         1133.78       1508.93       1516.15       3.40          
336     11.93         1154.09       1494.78       1516.15       3.34          
337     40.30         1171.13       1497.06       1516.15       3.38          
338     -11.51        1115.24       1477.76       1516.15       3.33          
339     5.94          1120.90       1481.20       1516.15       3.28          
340     203.98        1160.89       1490.10       1516.15       3.32          
341     -7.94         1141.57       1505.98       1516.15       3.45          
342     51.00         1186.26       1486.29       1516.15       3.42          
343     38.58         1141.78       1502.10       1516.15       3.32          
344     47.89         1118.25       1480.82       1516.15       3.36          
345     20.83         1159.27       1498.61       1516.15       3.37          
346     -3.25         1155.66       1476.20       1516.15       3.36          
347     -6.28         1126.57       1465.81       1516.15       3.35          
348     -13.37        1112.87       1472.96       1516.15       3.32          
349     -5.84         1122.24       1465.82       1516.15       3.28          
350     -5.31         1141.63       1502.53       1516.15       3.27          
351     -14.68        1138.45       1480.12       1516.15       3.20          
352     5.67          1136.99       1467.00       1516.15       3.38          
353     -28.79        1148.92       1479.87       1516.15       3.34          
354     -2.06         1132.44       1493.09       1516.15       3.36          
355     -23.48        1158.30       1495.20       1516.15       3.28          
356     -19.48        1161.28       1490.37       1516.15       3.35          
357     2.95          1168.35       1483.39       1516.15       3.28          
358     -46.68        1183.00       1487.39       1516.15       3.44          
359     89.19         1167.66       1489.20       1516.15       3.42          
360     -5.41         1114.73       1477.31       1516.15       3.30          
361     -82.97        1169.76       1482.49       1516.15       3.40          
362     -24.14        1171.95       1490.66       1516.15       3.32          
363     -9.78         1153.74       1482.14       1516.15       3.33          
364     -7.63         1136.08       1494.39       1516.15       3.43          
365     -11.13        1127.03       1482.07       1516.15       3.36          
366     -55.62        1134.91       1495.13       1516.15       3.25          
367     -42.60        1140.18       1491.79       1516.15       3.34          
368     -18.80        1168.10       1492.64       1516.15       3.36          
369     -15.52        1164.81       1488.88       1516.15       3.36          
370     -16.44        1182.91       1485.13       1516.15       3.33          
371     -22.64        1127.48       1487.54       1516.15       3.37          
372     -31.67        1141.63       1486.90       1516.15       3.35          
373     -12.13        1183.91       1479.41       1516.15       3.41          
374     -23.89        1178.39       1465.88       1516.15       3.34          
375     -30.72        1162.02       1497.54       1516.15       3.37          
376     -6.19         1169.50       1482.18       1516.15       3.32          
377     -19.31        1149.85       1464.27       1516.15       3.31          
378     -3.63         1129.32       1489.85       1516.15       3.35          
379     -10.19        1123.92       1488.95       1516.15       3.33          
380     -8.47         1245.87       1490.23       1516.15       3.44          
381     -60.27        1204.55       1495.80       1516.15       3.40          
382     -9.37         1164.30       1485.70       1516.15       3.32          
383     -10.83        1184.04       1501.64       1516.15       3.29          
384     -55.38        1161.62       1496.07       1516.15       3.37          
385     -10.38        1185.08       1503.48       1516.15       3.37          
386     23.51         1188.89       1482.37       1516.15       3.40          
387     75.06         1218.88       1493.24       1516.15       3.40          
388     -29.74        1171.39       1491.15       1516.15       3.36          
389     -13.50        1169.82       1489.99       1516.15       3.31          
390     78.87         1217.95       1499.90       1516.15       3.36          
391     -12.05        1195.83       1498.31       1516.15       3.38          
392     -5.34         1175.76       1471.02       1516.15       3.39          
393     -51.44        1167.67       1495.78       1516.15       3.28          
394     -18.69        1209.27       1501.60       1516.15       3.36          
395     -6.83         1228.97       1508.61       1516.15       3.38          
396     -10.44        1226.83       1488.21       1516.15       3.45          
397     -3.80         1195.14       1505.47       1516.15       3.34          
398     4.72          1215.49       1494.27       1516.15       3.39          
399     -4.26         1231.62       1491.10       1516.15       3.44          
400     -12.70        1176.44       1518.02       1516.15       3.41          
401     -10.59        1183.90       1489.57       1516.15       3.41          
402     -9.61         1224.58       1499.28       1516.15       3.39          
403     -10.13        1245.33       1477.34       1516.15       3.41          
404     -2.30         1195.51       1505.60       1516.15       3.40          
405     13.57         1223.23       1495.75       1516.15       3.35          
406     -12.42        1241.45       1486.91       1516.15       3.26          
407     -13.75        1234.05       1477.92       1516.15       3.33          
408     5.68          1259.48       1514.71       1516.15       3.38          
409     -20.36        1201.41       1491.49       1516.15       3.38          
410     -10.34        1238.29       1514.39       1516.15       3.41          
411     -48.11        1221.58       1502.41       1516.15       3.30          
412     -14.86        1239.83       1497.97       1516.15       3.31          
413     44.79         1225.62       1507.81       1516.15       3.41          
414     -7.00         1242.40       1496.81       1516.15       3.41          
415     -22.37        1210.75       1497.93       1516.15       3.34          
416     -6.34         1249.77       1494.05       1516.15       3.37          
417     16.70         1265.72       1498.40       1516.15       3.40          
418     2.42          1224.84       1494.39       1516.15       3.40          
419     -33.31        1217.41       1480.38       1516.15       3.41          
420     -15.29        1214.17       1509.42       1516.15       3.39          
421     -21.81        1225.95       1493.85       1516.15       3.39          
422     -22.92        1249.47       1485.14       1516.15       3.32          
423     -4.36         1235.44       1493.78       1516.15       3.44          
424     410.41        1261.48       1478.44       1516.15       3.40          
425     358.88        1264.66       1500.32       1516.15       3.46          
426     46.05         1257.08       1495.01       1516.15       3.31          
427     -2.26         1279.18       1509.63       1516.15       3.37          
428     -10.30        1274.17       1485.61       1516.15       3.40          
429     -24.50        1263.95       1498.94       1516.15       3.41          
430     -7.82         1242.34       1506.39       1516.15       3.40          
431     263.79        1275.31       1498.27       1516.15       3.37          
432     -12.70        1248.53       1508.61       1516.15       3.30          
433     -31.44        1256.59       1510.80       1516.15       3.39          
434     47.30         1248.72       1528.12       1524.09       3.41          
435     -27.12        1272.91       1506.29       1524.09       3.29          
436     464.43        1268.39       1504.16       1524.09       3.41          
437     -44.10        1247.17       1498.35       1524.09       3.38          
438     -2.37         1245.53       1503.92       1524.09       3.44          
439     -6.69         1270.96       1503.44       1524.09       3.42          
440     -27.61        1257.73       1501.84       1524.09       3.41          
441     -27.74        1244.86       1506.78       1524.09       3.40          
442     -14.87        1227.58       1512.57       1524.09       3.34          
443     -22.75        1262.92       1505.17       1524.09       3.40          
444     -12.55        1268.16       1511.19       1524.09       3.36          
445     -6.32         1266.55       1535.52       1524.09       3.41          
446     -22.70        1206.43       1508.78       1524.09       3.39          
447     -30.15        1126.42       1505.06       1524.09       3.35          
448     -3.20         1236.37       1513.79       1524.09       3.39          
449     -43.68        1227.17       1495.09       1524.09       3.34          
450     -40.87        1243.45       1498.33       1524.09       3.39          
451     -12.89        1249.78       1490.89       1524.09       3.44          
452     -15.07        1256.55       1508.14       1524.09       3.47          
453     -28.01        1260.59       1505.03       1524.09       3.46          
454     -22.81        1259.82       1507.46       1524.09       3.49          
455     -9.45         1252.71       1516.44       1524.09       3.37          
456     -76.53        1258.70       1511.90       1524.09       3.38          
457     -74.26        1257.99       1505.57       1524.09       3.39          
458     -19.49        1213.50       1498.55       1524.09       3.33          
459     -14.43        1244.04       1522.84       1526.24       3.46          
460     -33.29        1232.53       1509.29       1526.24       3.38          
461     -2.05         1276.08       1509.09       1526.24       3.41          
462     -30.83        1256.80       1490.98       1526.24       3.40          
463     464.40        1281.30       1510.66       1526.24       3.41          
464     -32.88        1241.16       1515.82       1526.24       3.41          
465     -1.44         1275.44       1502.85       1526.24       3.36          
466     48.87         1262.85       1515.51       1526.24       3.33          
467     11.81         1260.77       1524.94       1526.24       3.40          
468     47.99         1275.88       1518.24       1526.24       3.45          
469     -54.81        1230.51       1521.39       1526.24       3.39          
470     163.19        1251.09       1509.68       1526.24       3.35          
471     -78.01        1258.48       1504.57       1526.24       3.37          
472     -16.22        1244.24       1493.57       1526.24       3.36          
473     -14.57        1239.34       1516.64       1526.24       3.39          
474     -22.84        1246.14       1496.31       1526.24       3.38          
475     -5.62         1245.96       1505.42       1526.24       3.44          
476     -23.04        1243.05       1506.17       1526.24       3.39          
477     -4.12         1283.09       1504.12       1526.24       3.28          
478     362.39        1248.14       1512.80       1526.24       3.35          
479     -13.88        1259.59       1504.47       1526.24       3.45          
480     -11.82        1257.90       1530.14       1526.24       3.37          
481     2.39          1245.12       1508.09       1526.24       3.38          
482     -14.02        1259.58       1521.60       1526.24       3.38          
483     -11.14        1210.37       1501.96       1526.24       3.35          
484     -52.04        1266.00       1515.12       1526.24       3.39          
485     -3.74         1243.32       1522.86       1526.24       3.43          
486     -3.13         1300.18       1506.63       1526.24       3.47          
487     -10.95        1283.14       1514.17       1526.24       3.41          
488     71.39         1291.40       1505.19       1526.24       3.38          
489     354.49        1287.78       1486.75       1526.24       3.46          
490     -25.78        1290.74       1529.55       1526.24       3.40          
491     -4.09         1277.85       1509.46       1526.24       3.38          
492     12.13         1273.17       1514.31       1526.24       3.40          
493     450.73        1276.31       1508.12       1526.24       3.42          
494     106.43        1266.90       1510.55       1526.24       3.37          
495     36.46         1293.42       1513.09       1526.24       3.39          
496     59.52         1286.97       1505.14       1526.24       3.41          
497     566.22        1286.48       1507.62       1526.24       3.34          
498     65.63         1281.29       1504.82       1526.24       3.43          
499     2.98          1269.65       1522.86       1526.24       3.43          
500     -1.69         1281.98       1523.13       1526.24       3.39          
501     10.28         1272.76       1511.63       1526.24       3.39          
502     387.34        1303.50       1513.49       1526.24       3.39          
503     36.58         1269.39       1504.48       1526.24       3.35          
504     141.72        1277.04       1540.48       1526.24       3.39          
505     3.31          1271.67       1518.80       1526.24       3.42          
506     -8.62         1279.64       1522.09       1526.24       3.33          
507     15.27         1279.73       1519.47       1526.24       3.43          
508     -7.34         1269.48       1519.22       1526.24       3.34          
509     16.60         1281.22       1508.81       1526.24       3.42          
510     93.59         1276.14       1506.32       1526.24       3.42          
