experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 2820.2360162734985

Genome Size: 900
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
604     -39074.07     -1250.62      -11.75        -7.48         1.10          
605     -2253.33      -68.75        -5.92         -7.48         1.13          
606     -15378.24     -321.58       -6.05         -7.48         1.19          
607     -28584.31     -1006.71      -6.33         -7.48         1.29          
608     -28044.05     -480.46       -8.28         -7.48         1.11          
609     -37138.36     -608.92       -6.52         -7.48         1.57          
610     -18046.77     -523.01       -7.51         -7.48         1.11          
611     -7042.08      -66.23        -7.04         -7.48         1.20          
612     -19937.07     -353.87       -8.38         -7.48         1.24          
613     -4905.28      -48.97        -5.14         -7.48         1.05          
614     -45992.12     -347.24       -5.27         -7.48         1.09          
615     -40519.85     -408.44       -9.30         -7.48         0.98          
616     -13129.58     -494.19       -8.23         -7.48         1.02          
617     -11749.92     -308.88       -7.54         -7.48         1.07          
618     -6234.07      -92.29        -11.26        -7.48         1.06          
619     -27006.92     -226.50       -8.04         -7.48         1.36          
620     -4891.61      -103.54       -6.02         -7.48         1.29          
621     -31173.60     -524.20       -7.84         -7.48         1.15          
622     -7000.88      -139.31       -4.44         -7.48         1.12          
623     -11844.56     -281.90       -7.52         -7.48         1.10          
624     -18144.37     -578.19       -8.84         -7.48         1.08          
625     -13187.88     -293.73       -9.91         -7.48         1.10          
626     -16844.83     -279.59       -8.44         -7.48         1.35          
627     -14215.71     -264.56       -9.09         -7.48         1.03          
628     -7408.40      -109.65       -7.02         -7.48         1.27          
629     -88600.95     -870.96       -10.89        -7.48         1.09          
630     -6795.72      -76.46        -6.08         -7.48         1.04          
631     -1642.61      -48.39        -4.03         -7.48         1.08          
632     -12153.69     -418.67       -7.59         -7.48         1.26          
633     -24399.42     -377.28       -7.56         -7.48         1.22          
634     -14344.70     -329.67       -5.94         -7.48         1.36          
635     -14342.50     -244.26       -5.91         -7.48         1.27          
636     -32087.00     -399.60       -6.80         -7.48         1.00          
637     -7682.34      -289.67       -8.53         -7.48         1.30          
638     -12991.91     -336.29       -6.36         -7.48         1.03          
639     -11045.42     -245.87       -8.92         -7.48         1.01          
640     -7417.31      -368.36       -10.19        -7.48         1.10          
641     -17358.02     -307.10       -5.73         -7.48         1.02          
642     -4679.39      -116.32       -5.77         -7.48         1.07          
643     -6091.84      -356.96       -8.42         -7.48         1.03          
644     -6072.39      -146.41       -4.68         -7.48         1.01          
645     -9646.50      -288.33       -7.80         -7.48         1.07          
646     -11285.45     -166.47       -4.48         -7.48         1.01          
647     -25169.56     -707.64       -7.87         -7.48         1.09          
648     -6371.74      -244.55       -6.59         -7.48         1.04          
649     -7077.51      -218.52       -5.56         -7.48         1.02          
650     -4221.49      -154.64       -8.82         -7.48         1.14          
651     -4088.56      -85.82        -8.58         -7.48         1.06          
652     -14519.92     -276.80       -6.30         -7.48         1.29          
653     -4289.72      -77.31        -4.61         -7.48         1.03          
654     -6571.19      -358.05       -8.61         -7.48         1.25          
655     -6017.96      -73.60        -3.45         -7.48         1.13          
656     -8319.19      -407.84       -6.74         -7.48         1.08          
657     -4626.04      -131.12       -7.32         -7.48         1.08          
658     -11720.98     -384.46       -6.64         -7.48         1.18          
659     -5891.03      -202.77       -6.42         -7.48         1.30          
660     -8923.04      -561.69       -8.11         -7.48         1.12          
661     -13834.95     -248.29       -4.73         -7.48         1.14          
662     -17703.88     -584.66       -7.72         -7.48         1.11          
663     -8285.28      -161.57       -4.21         -7.48         1.28          
664     -8912.99      -216.64       -6.92         -7.48         1.21          
665     -28523.81     -399.22       -7.67         -7.48         1.04          
666     -25001.40     -446.21       -5.94         -7.48         1.01          
667     -9682.37      -570.87       -7.91         -7.48         1.03          
668     -15811.93     -482.62       -8.52         -7.48         1.16          
669     -12847.44     -335.65       -4.76         -7.48         1.00          
670     -6808.79      -111.86       -3.98         -7.48         1.02          
671     -2211.11      -112.06       -5.84         -7.48         1.03          
672     -22978.02     -304.86       -7.19         -7.48         1.00          
673     -8293.28      -175.95       -8.91         -7.48         1.28          
674     -4962.14      -180.42       -7.44         -7.48         1.16          
675     -10990.10     -195.94       -4.36         -7.48         1.16          
676     -8039.84      -75.83        -4.72         -7.48         1.12          
677     -4896.47      -142.00       -5.09         -7.48         1.08          
678     -5783.90      -133.00       -4.80         -7.48         1.18          
679     -16617.31     -1282.57      -7.68         -7.48         1.06          
680     -11409.76     -97.94        -5.25         -7.48         1.00          
681     -40283.30     -593.52       -6.36         -7.48         1.01          
682     -10818.50     -276.06       -7.32         -7.48         1.05          
683     -19196.40     -671.10       -8.52         -7.48         1.04          
684     -9921.98      -232.72       -7.60         -7.37         1.07          
685     -13707.07     -417.75       -5.44         -7.37         1.08          
686     -19816.73     -781.42       -5.92         -7.37         1.11          
687     -9602.07      -288.61       -5.61         -7.37         1.26          
688     -36465.58     -495.26       -5.37         -7.37         1.01          
689     -13134.28     -370.65       -7.53         -7.37         1.14          
690     -32687.24     -570.25       -7.23         -7.37         1.04          
691     -11784.36     -209.95       -5.86         -7.37         1.09          
692     -31914.15     -722.33       -8.81         -7.37         1.15          
693     -34882.97     -752.20       -7.43         -7.37         1.04          
694     -23988.10     -597.47       -6.26         -7.37         1.21          
695     -3574.86      -79.87        -6.16         -7.37         1.18          
696     -3969.51      -136.87       -3.59         -7.37         1.04          
697     -26611.08     -305.01       -7.20         -7.37         1.14          
698     -9530.52      -325.45       -8.78         -7.37         1.08          
699     -24840.95     -288.85       -5.41         -7.29         1.08          
700     -22837.97     -417.41       -5.63         -7.29         1.05          
701     -17253.76     -351.88       -6.71         -7.29         1.15          
702     -3218.37      -109.51       -4.86         -7.29         1.07          
703     -1898.38      -147.18       -6.27         -7.29         1.00          
704     -644.70       -27.00        -4.90         -7.29         1.08          
705     -19631.22     -134.85       -4.02         -7.29         1.08          
706     -23343.02     -496.49       -7.87         -7.29         1.00          
707     -10800.64     -254.69       -5.90         -7.29         1.03          
708     -3660.98      -142.22       -5.10         -7.29         1.02          
709     -13209.41     -198.97       -5.84         -7.29         1.21          
710     -5772.75      -153.63       -6.30         -7.29         1.06          
711     -16752.94     -717.89       -8.88         -7.29         1.07          
712     -17504.44     -237.65       -8.20         -7.29         1.15          
713     -3565.57      -144.33       -5.06         -7.29         1.08          
714     -26248.99     -789.56       -6.24         -7.29         1.06          
715     -6748.33      -171.48       -5.82         -7.29         1.21          
716     -16324.92     -592.57       -5.56         -7.29         1.07          
717     -13458.25     -290.46       -6.65         -7.29         1.03          
718     -12560.37     -496.95       -7.54         -7.29         1.15          
719     -1720.91      -95.45        -6.22         -7.29         1.07          
720     -10891.71     -135.82       -7.49         -7.29         1.02          
721     -9574.79      -204.25       -7.01         -7.29         1.22          
722     -3695.45      -62.61        -6.01         -7.29         1.17          
723     -28432.26     -652.56       -6.70         -7.29         0.99          
724     -1516.96      -42.65        -5.42         -7.29         1.04          
725     -3802.73      -251.56       -7.77         -7.29         1.04          
726     -13803.91     -206.70       -5.56         -7.29         1.09          
727     -9783.18      -323.12       -4.61         -7.29         1.05          
728     -3517.85      -180.19       -6.02         -7.29         1.13          
729     -3323.56      -124.04       -7.84         -7.29         1.03          
730     -5336.49      -89.77        -6.94         -7.29         1.19          
731     -4795.81      -45.00        -3.90         -7.29         1.19          
732     -14125.98     -215.95       -6.48         -7.29         0.99          
733     -11501.41     -413.64       -8.68         -7.29         1.14          
734     -3615.17      -57.84        -4.10         -7.29         1.14          
735     -9087.53      -358.44       -7.13         -7.29         1.16          
736     -12228.64     -263.33       -9.11         -7.29         1.04          
737     -13540.86     -106.43       -4.49         -7.29         1.29          
738     -17692.39     -211.58       -4.86         -7.29         1.02          
739     -21999.48     -504.48       -6.54         -7.29         1.24          
740     -17682.96     -198.15       -5.49         -7.29         1.01          
741     -85277.28     -2521.32      -9.11         -7.29         1.07          
742     -57667.83     -561.16       -8.15         -7.29         1.12          
743     -22419.99     -477.76       -8.77         -7.29         1.17          
744     -14544.36     -165.47       -7.14         -7.29         1.07          
745     -68572.24     -1192.00      -8.81         -7.29         1.06          
746     -16896.44     -245.62       -7.23         -7.29         1.09          
747     -41058.96     -1058.27      -8.54         -7.29         1.21          
748     -21329.58     -596.60       -9.50         -7.29         1.10          
749     -30767.27     -514.86       -8.37         -7.29         1.13          
750     -18503.52     -219.58       -5.80         -7.29         1.00          
751     -26872.86     -859.68       -5.74         -7.29         1.15          
752     -11629.59     -183.67       -7.04         -7.29         1.09          
753     -24374.05     -221.10       -5.21         -7.29         1.01          
754     -53118.30     -875.51       -8.50         -7.29         1.10          
755     -69582.61     -1556.53      -5.58         -7.29         1.03          
756     -47727.10     -1067.82      -11.04        -7.29         1.20          
757     -15753.21     -96.12        -4.87         -7.29         1.04          
758     -30581.07     -521.57       -7.59         -7.29         1.27          
759     -45959.49     -1258.77      -4.87         -7.29         1.12          
760     -42801.98     -999.94       -7.93         -7.29         1.01          
761     -111441.71    -2385.74      -4.40         -7.29         1.31          
762     -4953.15      -71.78        -6.44         -7.29         1.17          
763     -24154.62     -428.42       -6.82         -7.29         1.09          
764     -59613.61     -1775.35      -7.68         -7.29         1.07          
765     -34579.89     -431.41       -5.88         -7.29         1.06          
766     -46180.58     -1522.56      -8.14         -7.29         1.13          
767     -26928.60     -297.91       -5.85         -7.29         1.08          
768     -25936.61     -611.63       -6.36         -7.29         1.25          
769     -112719.28    -2288.77      -8.16         -7.29         1.03          
770     -72308.09     -630.41       -3.95         -7.29         1.02          
771     -71227.21     -1328.26      -8.12         -7.29         1.13          
772     -51179.92     -1616.50      -7.78         -7.29         1.05          
773     -83313.63     -1228.98      -9.35         -7.29         1.26          
774     -33613.12     -764.85       -7.20         -7.29         1.18          
775     -29195.32     -382.04       -6.15         -7.29         1.40          
776     -56201.63     -1234.93      -7.74         -7.29         1.05          
777     -24262.82     -408.74       -6.31         -7.29         1.22          
778     -60301.03     -1934.03      -11.23        -7.29         1.02          
779     -4703.62      -88.31        -4.75         -7.29         1.05          
780     -28110.71     -352.30       -7.30         -7.29         1.11          
781     -37332.42     -233.75       -6.03         -7.29         1.03          
782     -31961.36     -596.42       -9.79         -7.28         1.19          
783     -4114.07      -86.97        -6.45         -7.28         1.07          
784     -56412.60     -1307.76      -6.35         -7.19         1.24          
785     -29935.07     -672.79       -7.14         -7.19         1.25          
786     -76954.07     -1534.33      -6.37         -7.19         1.04          
787     -50400.69     -959.05       -7.30         -7.19         1.01          
788     -47107.02     -438.09       -7.92         -7.19         1.08          
789     -2051.37      -35.72        -3.65         -7.19         1.16          
790     -32752.43     -587.03       -8.49         -7.19         1.16          
791     -2019.12      -59.23        -3.71         -7.19         1.06          
792     -60951.05     -1393.85      -4.47         -7.19         1.22          
793     -31565.19     -291.85       -5.04         -7.19         1.08          
794     -37350.58     -644.81       -6.00         -7.19         1.00          
795     -24681.87     -342.80       -5.42         -7.19         1.01          
796     -10522.86     -247.09       -6.40         -7.19         1.02          
797     -18687.32     -327.62       -5.67         -7.19         1.11          
798     -3191.48      -138.54       -5.96         -7.19         1.03          
799     -68862.26     -715.38       -7.45         -7.19         1.03          
800     -10958.12     -182.04       -4.33         -7.19         1.16          
801     -15668.09     -222.55       -6.02         -7.19         1.12          
802     -41378.57     -854.46       -8.19         -7.19         1.26          
803     -20757.27     -602.99       -4.01         -7.19         1.05          
804     -33098.09     -767.05       -7.46         -7.19         1.09          
805     -1936.72      -74.56        -5.14         -7.19         1.08          
806     -47870.22     -840.57       -7.44         -7.19         1.08          
807     -17089.73     -140.16       -5.16         -7.19         1.07          
808     -50200.48     -767.35       -8.11         -7.19         1.09          
809     -5434.95      -146.11       -5.14         -7.19         1.17          
810     -5464.62      -143.25       -6.47         -7.19         1.06          
811     -68042.37     -1295.03      -7.90         -7.19         1.35          
812     -32405.93     -495.30       -7.91         -7.19         1.03          
813     -18969.16     -410.50       -6.48         -7.19         1.10          
814     -121187.03    -1951.43      -9.10         -7.19         1.15          
815     -65782.34     -762.94       -7.02         -7.19         1.33          
816     -8013.36      -86.83        -3.69         -7.19         1.26          
817     -57153.41     -1462.62      -9.82         -7.19         1.05          
818     -27981.62     -406.30       -3.89         -7.19         1.03          
819     -4677.02      -91.27        -6.18         -7.19         1.06          
820     -35638.37     -705.59       -7.01         -7.19         1.11          
821     -4822.74      -179.09       -5.93         -7.19         1.17          
822     -10384.90     -425.55       -8.44         -7.19         0.99          
823     -9884.94      -159.73       -9.62         -7.19         1.07          
824     -2538.73      -223.23       -7.50         -7.19         1.05          
825     -7591.95      -136.92       -4.87         -7.19         1.06          
826     -25818.31     -310.80       -5.10         -7.19         1.20          
827     -33228.76     -635.57       -9.25         -7.19         1.20          
828     -32308.09     -520.83       -10.28        -7.19         1.37          
829     -48777.21     -509.61       -8.02         -7.19         1.08          
830     -70517.23     -1108.41      -7.97         -7.19         1.11          
831     -3981.93      -116.05       -7.36         -7.19         1.05          
832     -27755.76     -305.68       -5.12         -7.19         1.23          
833     -6774.39      -107.99       -6.17         -7.19         1.11          
834     -2216.48      -49.92        -5.75         -7.19         1.08          
835     -67502.65     -496.46       -6.21         -7.19         1.04          
836     -48125.45     -513.25       -5.97         -7.19         1.02          
837     -15226.29     -293.52       -6.22         -7.19         1.02          
838     -40251.99     -1394.76      -5.82         -7.19         1.01          
839     -13779.59     -162.30       -7.26         -7.19         1.21          
840     -19896.31     -554.12       -6.91         -7.19         1.19          
841     -85111.91     -1040.47      -4.56         -7.19         1.26          
842     -37215.42     -425.03       -7.88         -7.19         1.18          
843     -2976.92      -79.02        -5.37         -7.19         1.06          
844     -18535.13     -683.27       -7.34         -7.19         1.07          
845     -9395.62      -111.14       -6.52         -7.19         1.02          
846     -71794.42     -994.41       -5.20         -7.19         1.18          
847     -6270.41      -179.74       -9.99         -7.19         1.09          
848     -28953.97     -409.99       -8.90         -7.19         1.18          
849     -48205.04     -480.23       -6.21         -7.19         0.99          
850     -7594.38      -254.53       -6.60         -7.19         1.21          
851     -11452.58     -234.55       -7.13         -7.19         1.30          
852     -23607.41     -624.03       -5.61         -7.19         1.08          
853     -7474.86      -286.98       -8.89         -7.19         1.15          
854     -23799.95     -358.43       -6.00         -7.19         1.00          
855     -57915.30     -769.73       -8.06         -7.19         1.16          
856     -38244.28     -551.31       -5.20         -7.19         1.06          
857     -8303.28      -282.29       -4.34         -7.19         1.25          
858     -3577.43      -120.67       -7.11         -7.19         1.12          
859     -39276.66     -758.02       -7.29         -7.19         1.12          
860     -14962.08     -451.60       -6.22         -7.19         1.15          
861     -4753.07      -145.53       -6.11         -7.19         1.01          
862     -7409.64      -171.00       -4.95         -7.19         1.09          
863     -42317.35     -1023.48      -8.65         -7.19         1.11          
864     -18149.76     -698.65       -5.57         -7.19         1.07          
865     -9078.57      -270.48       -7.75         -7.19         1.04          
866     -21053.19     -316.84       -9.43         -7.19         1.07          
867     -25022.04     -475.83       -8.90         -7.19         1.34          
868     -2476.36      -127.84       -6.97         -7.19         1.15          
869     -6567.43      -259.74       -5.93         -7.19         1.04          
870     -8795.06      -420.51       -5.73         -7.19         1.03          
871     -5148.47      -117.58       -4.87         -7.19         1.28          
872     -36931.72     -245.62       -5.16         -7.19         1.01          
873     -12035.96     -160.32       -6.88         -7.19         1.07          
874     -75380.42     -1006.95      -5.93         -7.19         1.04          
875     -24042.15     -530.09       -5.72         -7.19         1.07          
876     -18225.34     -314.68       -6.17         -7.19         0.95          
877     -48276.82     -1208.78      -10.49        -7.19         1.05          
878     -9962.35      -234.20       -7.62         -7.19         1.03          
879     -8053.49      -234.54       -7.27         -7.19         1.30          
880     -80821.81     -2353.33      -8.34         -7.19         1.06          
881     -24012.22     -821.72       -8.33         -7.19         1.27          
882     -21318.14     -701.79       -5.63         -7.19         1.09          
883     -1773.65      -30.28        -4.89         -7.19         1.16          
884     -28563.53     -428.27       -8.39         -7.19         1.06          
885     -12722.53     -256.59       -6.62         -7.19         1.03          
886     -24092.50     -190.25       -4.57         -7.19         1.09          
887     -21992.43     -571.05       -5.44         -7.19         1.11          
888     -26532.31     -582.49       -6.66         -7.19         1.17          
889     -1914.40      -42.13        -5.04         -7.19         1.09          
890     -7607.69      -302.05       -4.80         -7.19         1.14          
891     -10030.94     -341.42       -7.34         -7.19         1.14          
892     -20425.19     -430.15       -7.85         -7.19         1.02          
893     -34283.39     -463.76       -7.45         -7.19         1.25          
894     -51835.20     -983.29       -7.25         -7.19         1.03          
895     -12221.14     -369.48       -7.10         -7.19         1.10          
896     -28763.82     -824.51       -8.75         -7.19         1.24          
897     -83893.83     -3944.82      -7.67         -7.19         1.17          
898     -46168.72     -834.58       -8.00         -7.19         1.14          
899     -53506.11     -1329.18      -8.68         -7.19         1.04          
900     -29826.80     -717.61       -8.23         -7.19         0.99          
901     -76397.09     -1554.61      -8.30         -7.19         1.06          
902     -36731.83     -917.13       -8.00         -7.19         1.09          
903     -61631.42     -2122.88      -9.91         -7.19         1.17          
904     -31756.26     -555.04       -8.07         -7.19         1.06          
905     -40230.95     -677.17       -8.37         -7.19         1.05          
906     -74820.73     -593.38       -6.95         -7.19         1.10          
907     -41156.07     -679.43       -8.02         -7.19         1.04          
908     -64853.80     -948.05       -6.87         -7.19         1.53          
909     -36277.89     -711.04       -5.87         -6.98         1.03          
910     -77923.75     -1355.56      -8.50         -6.98         1.16          
911     -52182.42     -1325.65      -6.34         -6.98         1.18          
912     -22913.12     -332.37       -5.48         -6.98         1.47          
913     -26594.84     -291.77       -3.48         -6.98         1.02          
914     -84894.90     -1463.29      -10.02        -6.98         1.15          
915     -79730.93     -1339.25      -7.96         -6.98         1.05          
916     -24450.80     -462.49       -4.48         -6.98         1.01          
917     -11186.82     -340.19       -7.60         -6.98         1.11          
918     -4769.58      -91.86        -7.25         -6.98         1.05          
919     -58298.81     -2059.63      -6.71         -6.98         1.29          
920     -10554.66     -95.56        -5.11         -6.98         1.04          
921     -34856.94     -1319.96      -4.81         -6.98         1.23          
922     -26670.82     -464.58       -9.21         -6.98         1.10          
923     -50233.80     -1416.21      -7.19         -6.98         1.08          
924     -26544.47     -566.22       -6.15         -6.98         1.19          
925     -97739.92     -1752.35      -8.13         -6.98         1.10          
926     -54788.24     -2004.24      -8.23         -6.98         1.11          
927     -57121.90     -1285.21      -9.24         -6.98         1.10          
928     -97295.82     -2138.46      -7.52         -6.98         1.05          
929     -42862.70     -2120.78      -6.08         -6.98         1.02          
930     -79011.01     -1238.73      -6.33         -6.98         1.07          
931     -51386.63     -1255.05      -3.22         -6.98         1.01          
932     -57601.92     -646.28       -5.69         -6.98         1.17          
933     -130685.95    -2926.00      -7.35         -6.98         1.04          
934     -123747.93    -5681.36      -5.89         -6.98         1.18          
935     -117821.22    -3101.22      -5.93         -6.98         1.07          
936     -27735.58     -571.96       -6.03         -6.98         1.04          
937     -12623.23     -87.71        -4.92         -6.98         1.14          
938     -34488.42     -1197.17      -5.00         -6.98         1.24          
939     -53525.04     -2556.62      -8.33         -6.98         1.31          
940     -11338.69     -306.66       -5.93         -6.98         1.31          
941     -70172.97     -1518.69      -4.74         -6.98         1.17          
942     -84699.33     -2867.76      -5.51         -6.98         1.10          
943     -35062.62     -1317.97      -7.47         -6.98         1.02          
944     -105161.56    -4459.18      -5.20         -6.98         1.09          
945     -36186.47     -1533.15      -7.30         -6.89         1.13          
946     -110891.21    -2000.47      -6.80         -6.89         1.11          
947     -97832.39     -2276.31      -7.00         -6.89         1.20          
948     -79964.87     -2778.49      -9.74         -6.89         1.21          
949     -33297.73     -813.68       -7.12         -6.89         1.09          
950     -64912.85     -825.23       -5.08         -6.89         1.28          
951     -91424.00     -2224.02      -6.99         -6.89         1.27          
952     -134163.25    -1651.46      -5.73         -6.89         1.23          
953     -3467.06      -79.31        -3.78         -6.89         1.09          
954     -109851.39    -1019.42      -7.01         -6.89         1.07          
955     -35575.73     -604.42       -7.46         -6.89         1.01          
956     -104344.22    -1283.51      -5.78         -6.89         1.05          
957     -25322.86     -515.05       -9.00         -6.89         1.03          
958     -11083.51     -230.58       -5.05         -6.89         0.98          
959     -34332.21     -698.53       -4.08         -6.89         1.22          
960     -103819.84    -3198.86      -5.92         -6.89         1.09          
961     -122735.80    -1855.27      -4.92         -6.89         1.08          
962     -53947.33     -2582.39      -8.64         -6.89         1.06          
963     -97525.60     -591.01       -5.42         -6.89         1.27          
964     -35776.64     -710.28       -4.93         -6.89         1.08          
965     -94032.01     -1819.10      -6.29         -6.89         1.07          
966     -28705.52     -556.45       -4.39         -6.89         1.06          
967     -24425.93     -995.25       -8.40         -6.89         1.02          
968     -23126.41     -189.31       -4.52         -6.89         1.15          
969     -7260.04      -111.56       -4.38         -6.89         1.04          
970     -1970.47      -51.97        -6.76         -6.89         1.21          
971     -36762.10     -271.61       -4.20         -6.89         1.03          
972     -2254.83      -54.44        -4.84         -6.89         1.05          
973     -7091.06      -191.83       -8.62         -6.89         1.00          
974     -1536.83      -38.56        -6.25         -6.89         0.98          
975     -12645.11     -213.87       -7.57         -6.89         0.99          
976     -2830.76      -98.81        -4.55         -6.89         1.07          
977     -11094.41     -167.25       -6.03         -6.89         1.11          
978     -22665.79     -397.27       -5.43         -6.89         1.38          
979     -1896.85      -58.01        -6.82         -6.89         1.28          
980     -1915.96      -75.76        -7.06         -6.89         1.37          
981     -16557.18     -251.13       -9.61         -6.89         1.17          
982     -23862.50     -299.15       -6.57         -6.89         1.14          
983     -21227.25     -252.18       -6.48         -6.89         1.02          
984     -2758.85      -64.66        -4.25         -6.89         1.25          
985     -40169.40     -299.06       -4.72         -6.89         1.04          
986     -113169.16    -1168.97      -8.77         -6.89         1.12          
987     -4367.92      -105.78       -6.91         -6.89         1.04          
988     -15659.21     -240.95       -9.94         -6.89         1.04          
989     -20487.43     -391.48       -9.48         -6.89         1.04          
990     -13201.58     -251.98       -6.31         -6.89         1.08          
991     -82683.93     -541.13       -7.72         -6.89         0.98          
992     -3305.44      -243.77       -6.65         -6.89         1.12          
993     -2954.14      -61.74        -7.46         -6.89         1.06          
994     -1368.49      -50.53        -4.58         -6.89         1.26          
995     -10113.79     -211.37       -5.59         -6.89         1.45          
996     -28951.57     -302.13       -8.88         -6.89         1.02          
997     -6305.95      -256.74       -5.97         -6.89         1.44          
998     -5225.95      -92.89        -5.38         -6.89         1.12          
999     -43567.08     -555.96       -7.55         -6.89         1.23          
1000    -2520.25      -204.70       -5.49         -6.89         1.04          
1001    -3329.48      -64.66        -6.82         -6.89         1.05          
1002    -41259.41     -725.23       -6.74         -6.89         1.01          
1003    -62732.85     -512.98       -4.76         -6.89         1.01          
1004    -1260.65      -19.56        -3.74         -6.89         1.02          
1005    -3583.74      -208.00       -6.82         -6.89         1.06          
1006    -1957.97      -107.45       -6.96         -6.89         1.13          
1007    -14818.00     -174.62       -8.20         -6.89         1.12          
1008    -13586.30     -199.42       -9.13         -6.89         1.04          
1009    -11122.59     -246.52       -10.06        -6.89         1.24          
1010    -32472.26     -298.12       -7.66         -6.89         1.21          
1011    -14549.49     -685.17       -6.86         -6.89         1.40          
1012    -7522.80      -386.45       -10.36        -6.89         0.99          
1013    -4798.86      -116.70       -7.81         -6.89         1.09          
1014    -2252.39      -41.86        -6.09         -6.89         0.98          
1015    -1855.21      -52.98        -5.85         -6.89         1.04          
1016    -23732.59     -734.44       -9.32         -6.89         1.31          
1017    -7578.58      -308.70       -4.40         -6.89         1.11          
1018    -29727.96     -674.21       -9.89         -6.89         1.02          
1019    -55090.53     -889.38       -8.20         -6.89         1.19          
1020    -12628.17     -188.27       -6.17         -6.89         1.19          
1021    -4702.58      -140.14       -7.04         -6.89         1.07          
1022    -37062.23     -600.81       -7.24         -6.89         1.49          
1023    -24339.99     -570.84       -6.89         -6.89         1.22          
1024    -10012.81     -284.57       -4.15         -6.89         1.05          
1025    -8103.65      -244.61       -8.11         -6.89         1.14          
1026    -8007.68      -479.48       -8.77         -6.89         1.02          
1027    -5951.15      -73.21        -5.45         -6.89         1.01          
1028    -5802.10      -206.54       -6.33         -6.89         1.24          
1029    -8115.51      -267.09       -7.51         -6.89         1.04          
1030    -2059.98      -81.16        -8.02         -6.89         1.05          
1031    -2209.58      -117.42       -8.01         -6.89         1.05          
1032    -12592.68     -511.22       -8.67         -6.89         1.07          
1033    -4901.05      -313.73       -6.29         -6.89         1.32          
1034    -2579.07      -81.63        -7.91         -6.89         1.08          
1035    -2119.68      -81.14        -4.83         -6.89         1.21          
1036    -2539.76      -112.67       -4.46         -6.89         1.01          
1037    -6218.15      -104.57       -7.30         -6.89         1.06          
1038    -3904.19      -102.11       -4.71         -6.89         1.18          
1039    -2834.13      -93.56        -6.75         -6.89         0.99          
1040    -4198.56      -140.48       -4.63         -6.89         1.10          
1041    -3131.89      -75.92        -6.08         -6.89         1.05          
1042    -4594.81      -238.27       -10.26        -6.89         1.09          
1043    -1372.96      -95.46        -9.60         -6.89         1.18          
1044    -4265.87      -138.20       -7.73         -6.89         1.03          
1045    -3315.84      -117.72       -7.20         -6.89         1.40          
1046    -3518.19      -235.07       -6.83         -6.89         0.97          
1047    -5328.77      -104.97       -3.99         -6.89         1.12          
1048    -6366.26      -110.06       -7.66         -6.89         1.02          
1049    -4429.29      -77.41        -6.21         -6.89         1.23          
1050    -3233.40      -49.37        -6.26         -6.89         1.49          
1051    -8248.47      -176.35       -7.18         -6.89         1.00          
1052    -1756.62      -60.24        -7.75         -6.89         1.07          
1053    -5749.36      -271.29       -8.20         -6.89         1.05          
1054    -4429.00      -220.26       -6.43         -6.89         1.15          
1055    -2128.53      -84.20        -5.36         -6.89         1.04          
1056    -51440.71     -366.88       -8.71         -6.89         1.05          
1057    -3571.52      -94.55        -5.70         -6.89         1.08          
1058    -5032.16      -175.31       -5.72         -6.89         0.94          
1059    -2503.82      -50.91        -7.15         -6.89         1.09          
1060    -4772.63      -258.17       -9.22         -6.89         1.07          
1061    -3684.64      -55.45        -5.23         -6.89         1.14          
1062    -3807.84      -68.45        -8.01         -6.89         1.32          
1063    -2991.24      -186.36       -8.41         -6.89         1.24          
1064    -5366.94      -137.25       -6.67         -6.89         1.30          
1065    -1155.62      -48.46        -5.50         -6.89         1.34          
1066    -3618.56      -166.99       -5.50         -6.89         1.05          
1067    -2292.82      -103.74       -4.58         -6.89         1.15          
1068    -2248.84      -58.47        -5.09         -6.89         1.05          
1069    -3537.13      -174.49       -9.58         -6.89         1.01          
1070    -3471.36      -116.41       -6.89         -6.89         1.06          
1071    -12437.85     -433.65       -5.13         -6.89         1.02          
1072    -10388.18     -165.75       -4.77         -6.89         1.04          
1073    -4218.50      -99.56        -4.41         -6.89         1.02          
1074    -3653.46      -169.11       -8.50         -6.89         1.11          
1075    -4700.00      -144.98       -7.96         -6.89         1.04          
1076    -6931.79      -185.06       -7.92         -6.89         1.14          
1077    -6384.37      -141.22       -5.26         -6.89         1.43          
1078    -9168.77      -375.46       -5.70         -6.89         1.29          
1079    -6704.36      -39.40        -3.48         -6.89         1.25          
1080    -3621.33      -111.10       -5.52         -6.89         1.01          
1081    -3434.87      -113.92       -5.69         -6.89         1.10          
1082    -2049.59      -40.25        -8.47         -6.89         1.27          
1083    -3188.66      -116.04       -7.65         -6.89         1.04          
1084    -3589.71      -119.22       -7.61         -6.89         1.06          
1085    -1880.44      -100.56       -7.24         -6.89         0.97          
1086    -3691.56      -111.97       -7.83         -6.89         1.05          
