experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 1706.3271210193634

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
593     -66.91        -14.15        -7.82         -8.23         0.70          
594     -93.96        -14.05        -8.28         -8.23         0.72          
595     -70.27        -13.24        -6.83         -8.23         0.68          
596     -79.96        -14.07        -9.29         -8.23         0.70          
597     -92.52        -17.64        -10.39        -8.23         0.68          
598     -60.35        -10.21        -3.75         -8.23         0.64          
599     -28.72        -8.67         -5.67         -8.20         0.68          
600     -69.43        -14.82        -9.82         -8.20         0.64          
601     -67.36        -8.72         -4.87         -8.20         0.63          
602     -65.53        -11.41        -5.89         -8.20         0.73          
603     -65.42        -11.27        -7.08         -8.20         0.69          
604     -53.35        -11.27        -6.88         -8.20         0.64          
605     -77.18        -12.13        -6.71         -8.20         0.65          
606     -72.10        -9.07         -5.34         -8.16         0.66          
607     -46.84        -11.13        -6.24         -8.16         0.67          
608     -72.70        -11.20        -6.89         -8.16         0.64          
609     -72.49        -12.02        -7.97         -8.16         0.72          
610     -75.37        -15.27        -8.03         -8.16         0.66          
611     -85.13        -13.48        -7.45         -8.16         0.65          
612     -87.95        -11.98        -6.10         -8.16         0.65          
613     -86.92        -10.50        -4.73         -8.16         0.65          
614     -80.28        -9.51         -3.81         -8.16         0.68          
615     -85.89        -16.59        -10.89        -8.14         0.77          
616     -81.72        -12.46        -6.71         -8.14         0.62          
617     -80.92        -12.09        -6.81         -8.14         0.78          
618     -89.53        -12.02        -6.83         -8.14         0.71          
619     -95.91        -15.16        -6.23         -8.14         0.68          
620     -54.61        -10.95        -7.21         -8.14         0.79          
621     -60.67        -10.34        -6.22         -8.14         0.64          
622     -66.18        -11.11        -4.95         -8.14         0.70          
623     -90.83        -13.71        -6.59         -8.14         0.64          
624     -67.02        -10.99        -5.71         -8.14         0.62          
625     -66.29        -10.20        -5.37         -8.14         0.68          
626     -72.83        -9.19         -4.73         -8.14         0.66          
627     -82.87        -13.65        -6.10         -8.14         0.67          
628     -79.70        -15.97        -8.53         -8.14         0.68          
629     -92.78        -15.03        -7.69         -8.14         0.72          
630     -98.25        -14.80        -8.21         -8.14         0.65          
631     -75.19        -15.08        -4.95         -8.14         0.74          
632     -80.59        -13.88        -7.25         -8.14         0.67          
633     -76.82        -13.05        -4.38         -8.14         0.71          
634     -90.82        -16.56        -8.59         -8.14         0.66          
635     -86.24        -16.18        -8.50         -8.14         0.65          
636     -91.31        -12.89        -4.56         -8.14         0.66          
637     -60.44        -12.25        -6.93         -8.14         0.84          
638     -75.00        -15.10        -7.86         -8.14         0.66          
639     -90.97        -11.85        -7.48         -8.14         0.61          
640     -81.63        -16.34        -10.00        -8.14         0.64          
641     -84.08        -17.78        -8.76         -8.14         0.67          
642     -96.28        -12.65        -6.16         -8.14         0.69          
643     -92.69        -13.84        -7.25         -8.14         0.66          
644     -88.71        -15.57        -7.16         -8.14         0.67          
645     -81.96        -11.86        -5.39         -8.14         0.74          
646     -80.91        -16.31        -9.79         -8.14         0.78          
647     -96.64        -15.81        -9.62         -8.14         0.66          
648     -70.44        -11.11        -5.86         -8.14         0.67          
649     -88.12        -9.89         -4.15         -8.14         0.71          
650     -60.93        -12.06        -7.59         -8.14         0.67          
651     -81.62        -13.68        -6.47         -8.14         0.66          
652     -69.43        -13.99        -6.94         -8.14         0.67          
653     -90.12        -13.73        -7.45         -8.14         0.67          
654     -69.87        -16.21        -9.09         -8.14         0.72          
655     -78.56        -12.73        -6.45         -8.14         0.65          
656     -73.95        -13.22        -6.46         -8.14         0.69          
657     -74.08        -10.61        -3.23         -8.14         0.71          
658     -65.34        -14.24        -8.27         -8.14         0.71          
659     -59.44        -13.06        -7.79         -8.14         0.65          
660     -77.50        -12.75        -7.02         -8.14         0.65          
661     -73.46        -15.77        -10.10        -8.14         0.68          
662     -79.18        -11.40        -4.15         -8.14         0.70          
663     -66.43        -12.19        -7.43         -8.14         0.78          
664     -78.44        -13.07        -7.92         -8.10         0.68          
665     -93.36        -13.34        -7.87         -8.10         0.67          
666     -67.42        -11.31        -5.04         -8.10         0.65          
667     -92.16        -15.35        -9.14         -8.10         0.64          
668     -86.80        -11.55        -5.70         -8.10         0.65          
669     -74.42        -11.16        -6.37         -8.10         0.64          
670     -72.45        -9.65         -4.95         -8.10         0.65          
671     -84.34        -10.43        -5.45         -8.10         0.68          
672     -58.15        -12.82        -8.20         -8.10         0.83          
673     -52.69        -11.01        -5.82         -8.10         0.64          
674     -60.11        -9.28         -4.65         -8.10         0.65          
675     -65.83        -11.95        -6.69         -8.10         0.65          
676     -87.47        -11.51        -5.72         -8.10         0.66          
677     -90.93        -12.25        -7.20         -8.10         0.70          
678     -84.45        -14.54        -8.96         -8.10         0.66          
679     -78.73        -15.62        -9.62         -8.10         0.62          
680     -87.04        -14.57        -9.98         -8.00         0.64          
681     -68.70        -12.05        -7.07         -8.00         0.66          
682     -77.91        -12.76        -6.95         -8.00         0.64          
683     -68.05        -11.05        -6.55         -8.00         0.65          
684     -66.36        -14.12        -8.42         -8.00         0.72          
685     -89.06        -16.16        -9.51         -8.00         0.68          
686     -88.98        -14.13        -8.55         -8.00         0.67          
687     -85.39        -12.55        -6.47         -8.00         0.69          
688     -77.35        -10.76        -5.93         -8.00         0.66          
689     -73.69        -11.70        -5.69         -8.00         0.71          
690     -69.20        -11.39        -6.64         -8.00         0.66          
691     -72.15        -13.32        -6.50         -8.00         0.62          
692     -88.72        -10.74        -5.58         -8.00         0.69          
693     -63.76        -14.77        -7.97         -8.00         0.70          
694     -82.76        -12.20        -6.74         -8.00         0.62          
695     -73.44        -10.10        -4.11         -8.00         0.65          
696     -61.97        -11.15        -4.92         -8.00         0.68          
697     -90.07        -11.14        -5.94         -8.00         0.64          
698     -51.96        -10.74        -6.12         -8.00         0.69          
699     -78.71        -11.57        -6.44         -8.00         0.65          
700     -64.14        -13.45        -9.13         -7.96         0.66          
701     -79.22        -12.24        -6.53         -7.96         0.66          
702     -66.76        -14.48        -8.92         -7.96         0.65          
703     -54.05        -12.19        -7.68         -7.96         0.60          
704     -72.34        -13.68        -9.05         -7.96         0.69          
705     -65.12        -11.11        -6.32         -7.96         0.63          
706     -51.48        -7.23         -3.78         -7.96         0.64          
707     -42.87        -9.15         -5.49         -7.96         0.68          
708     -93.77        -13.29        -8.88         -7.96         0.66          
709     -65.42        -12.40        -7.74         -7.96         0.69          
710     -99.41        -14.57        -8.17         -7.96         0.70          
711     -79.97        -12.24        -6.44         -7.96         0.65          
712     -74.92        -14.26        -8.36         -7.96         0.68          
713     -70.29        -10.92        -5.43         -7.96         0.72          
714     -90.19        -14.96        -5.59         -7.96         0.68          
715     -78.98        -9.92         -2.88         -7.96         0.69          
716     -88.02        -13.01        -6.96         -7.96         0.66          
717     -59.99        -9.79         -4.88         -7.96         0.75          
718     -90.81        -12.65        -5.72         -7.94         0.62          
719     -71.96        -12.22        -5.28         -7.94         0.62          
720     -83.67        -12.87        -6.77         -7.94         0.65          
721     -88.78        -12.63        -5.87         -7.89         0.63          
722     -99.43        -21.27        -10.46        -7.89         0.61          
723     -95.30        -14.96        -9.09         -7.89         0.60          
724     -91.05        -12.27        -4.38         -7.89         0.69          
725     -82.02        -13.82        -6.66         -7.89         0.68          
726     -77.50        -13.97        -8.28         -7.89         0.64          
727     -92.69        -17.57        -9.35         -7.89         0.64          
728     -81.59        -13.31        -6.60         -7.89         0.67          
729     -95.62        -16.06        -6.56         -7.89         0.84          
730     -91.49        -13.92        -5.10         -7.89         0.66          
731     -99.09        -15.01        -7.65         -7.89         0.68          
732     -89.08        -13.96        -6.35         -7.89         0.65          
733     -85.02        -12.90        -5.42         -7.89         0.74          
734     -92.09        -14.09        -5.89         -7.89         0.69          
735     -85.31        -15.94        -6.87         -7.89         0.68          
736     -87.60        -15.66        -7.16         -7.89         0.69          
737     -85.59        -14.74        -6.49         -7.89         0.69          
738     -88.77        -11.65        -2.84         -7.89         0.69          
739     -84.99        -11.67        -4.01         -7.89         0.65          
740     -86.68        -18.73        -9.54         -7.89         0.78          
741     -99.33        -17.37        -7.62         -7.89         0.63          
742     -73.59        -15.31        -6.54         -7.89         0.64          
743     -94.41        -16.28        -6.12         -7.89         0.70          
744     -96.33        -15.64        -6.15         -7.89         0.63          
745     -94.06        -18.20        -8.25         -7.89         0.65          
746     -92.72        -14.96        -5.52         -7.89         0.63          
747     -88.13        -16.63        -7.18         -7.89         0.64          
748     -93.94        -22.05        -9.15         -7.89         0.67          
749     -93.48        -18.34        -7.17         -7.89         0.64          
750     -88.56        -17.08        -8.03         -7.89         0.66          
751     -81.65        -18.28        -9.18         -7.89         0.69          
752     -98.62        -20.78        -9.68         -7.89         0.68          
753     -98.24        -17.85        -7.24         -7.89         0.73          
754     -97.04        -21.86        -8.09         -7.89         0.78          
755     -87.12        -17.01        -5.75         -7.89         0.69          
756     -98.23        -19.06        -7.63         -7.89         0.76          
757     -89.53        -15.11        -7.24         -7.89         0.66          
758     -88.98        -13.09        -4.70         -7.89         0.64          
759     -77.26        -13.05        -5.42         -7.89         0.63          
760     -90.76        -15.14        -7.31         -7.89         0.69          
761     -88.95        -13.33        -4.86         -7.89         0.65          
762     -63.15        -10.79        -5.08         -7.89         0.79          
763     -86.34        -16.52        -9.58         -7.89         0.69          
764     -75.31        -15.51        -7.99         -7.89         0.66          
765     -77.80        -19.27        -9.18         -7.89         0.65          
766     -92.30        -20.09        -10.13        -7.89         0.65          
767     -84.50        -12.27        -3.96         -7.89         0.63          
768     -82.50        -15.30        -8.86         -7.89         0.67          
769     -80.56        -18.09        -10.34        -7.89         0.67          
770     -79.54        -11.87        -4.98         -7.89         0.68          
771     -89.63        -16.09        -8.43         -7.89         0.68          
772     -90.20        -15.50        -8.11         -7.89         0.67          
773     -78.22        -14.89        -5.96         -7.89         0.69          
774     -75.56        -17.60        -7.80         -7.89         0.67          
775     -86.41        -19.35        -9.99         -7.89         0.68          
776     -74.29        -16.45        -8.23         -7.89         0.71          
777     -95.30        -14.82        -5.63         -7.89         0.62          
778     -89.63        -16.81        -8.41         -7.89         0.66          
779     -83.44        -14.71        -5.51         -7.89         0.66          
780     -80.28        -14.70        -7.03         -7.89         0.63          
781     -83.57        -15.35        -7.02         -7.89         0.66          
782     -82.92        -16.96        -6.59         -7.89         0.72          
783     -96.68        -16.25        -8.06         -7.89         0.65          
784     -92.54        -16.96        -6.28         -7.89         0.69          
785     -78.77        -11.66        -4.93         -7.89         0.69          
786     -71.34        -9.70         -2.97         -7.89         0.65          
787     -90.17        -13.98        -5.79         -7.89         0.67          
788     -85.89        -13.70        -7.18         -7.89         0.73          
789     -58.49        -10.67        -3.79         -7.89         0.66          
790     -87.92        -13.10        -4.47         -7.89         0.66          
791     -91.27        -16.18        -6.55         -7.89         0.67          
792     -79.45        -12.55        -4.96         -7.89         0.63          
793     -83.00        -14.86        -5.79         -7.89         0.69          
794     -90.84        -18.39        -8.26         -7.89         0.73          
795     -79.62        -16.61        -6.34         -7.89         0.68          
796     -94.50        -18.82        -8.48         -7.89         0.69          
797     -89.31        -17.68        -7.67         -7.89         0.68          
798     -77.73        -14.42        -6.47         -7.89         0.67          
799     -81.83        -10.37        -3.51         -7.89         0.65          
800     -95.92        -16.14        -6.38         -7.89         0.66          
801     -90.23        -18.08        -8.06         -7.89         0.63          
802     -96.61        -16.63        -5.56         -7.89         0.69          
803     -81.95        -16.59        -7.82         -7.89         0.69          
804     -74.84        -17.57        -7.49         -7.89         0.65          
805     -91.35        -16.69        -6.04         -7.89         0.63          
806     -91.68        -14.06        -3.91         -7.89         0.70          
807     -77.20        -14.57        -4.67         -7.89         0.70          
808     -95.38        -19.36        -7.15         -7.89         0.77          
809     -92.65        -17.45        -5.72         -7.89         0.64          
810     -83.59        -16.86        -4.80         -7.89         0.66          
811     -82.15        -18.93        -6.81         -7.89         0.64          
812     -90.84        -18.47        -6.09         -7.89         0.66          
813     -95.29        -22.80        -8.37         -7.89         0.65          
814     -88.29        -18.05        -6.85         -7.89         0.67          
815     -92.15        -21.03        -8.81         -7.89         0.74          
816     -77.30        -14.02        -4.67         -7.89         0.72          
817     -94.49        -18.63        -7.91         -7.89         0.66          
818     -79.70        -19.07        -9.16         -7.89         0.73          
819     -91.13        -14.61        -4.81         -7.89         0.68          
820     -90.83        -15.77        -5.50         -7.89         0.68          
821     -80.07        -14.50        -4.91         -7.89         0.63          
822     -95.35        -17.59        -7.18         -7.89         0.62          
823     -82.22        -13.71        -4.69         -7.89         0.65          
824     -84.86        -18.41        -9.17         -7.89         0.67          
825     -92.18        -14.41        -4.30         -7.89         0.69          
826     -94.66        -20.87        -9.33         -7.89         0.64          
827     -88.06        -17.08        -7.11         -7.89         0.76          
828     -97.99        -19.05        -8.13         -7.89         0.66          
829     -84.91        -18.23        -8.91         -7.89         0.70          
830     -87.29        -19.32        -9.69         -7.89         0.67          
831     -92.67        -13.95        -3.28         -7.89         0.68          
832     -77.26        -18.44        -6.60         -7.89         0.68          
833     -94.20        -16.79        -8.24         -7.89         0.65          
834     -89.93        -19.91        -8.72         -7.89         0.78          
835     -88.57        -17.05        -8.60         -7.89         0.68          
836     -90.17        -16.09        -6.36         -7.89         0.63          
837     -73.97        -19.61        -9.36         -7.89         0.68          
838     -100.51       -19.03        -6.04         -7.89         0.62          
839     -93.31        -12.12        -3.74         -7.89         0.72          
840     -91.97        -16.26        -6.09         -7.89         0.67          
841     -88.62        -16.82        -6.81         -7.89         0.69          
842     -92.77        -17.45        -3.76         -7.89         0.68          
843     -87.83        -16.51        -4.24         -7.89         0.64          
844     -86.73        -17.69        -6.74         -7.89         0.66          
845     -98.76        -21.71        -9.60         -7.89         0.70          
846     -94.28        -18.75        -6.21         -7.89         0.64          
847     -85.90        -15.45        -7.18         -7.89         0.67          
848     -90.65        -12.55        -4.15         -7.89         0.67          
849     -75.28        -11.88        -5.21         -7.89         0.64          
850     -89.71        -8.67         -2.67         -7.89         0.68          
851     -83.07        -11.46        -5.01         -7.89         0.74          
852     -96.55        -14.89        -7.15         -7.89         0.66          
853     -92.69        -10.92        -3.72         -7.89         0.66          
854     -99.51        -20.11        -11.07        -7.89         0.72          
855     -92.94        -15.47        -8.49         -7.89         0.73          
856     -72.29        -13.98        -6.81         -7.89         0.78          
857     -81.88        -17.52        -10.70        -7.89         0.63          
858     -81.94        -13.77        -7.31         -7.89         0.73          
859     -81.76        -12.88        -5.44         -7.89         0.67          
860     -67.97        -12.33        -5.93         -7.89         0.61          
861     -94.20        -13.28        -5.94         -7.89         0.70          
862     -97.00        -17.43        -8.74         -7.89         0.65          
863     -85.66        -14.60        -6.90         -7.89         0.67          
864     -95.94        -20.62        -8.55         -7.89         0.64          
865     -99.70        -20.80        -9.78         -7.89         0.68          
866     -88.42        -16.81        -5.62         -7.89         0.65          
867     -91.89        -13.92        -4.60         -7.89         0.65          
868     -90.70        -16.59        -8.66         -7.89         0.72          
869     -98.04        -14.83        -6.64         -7.89         0.63          
870     -93.18        -17.72        -4.67         -7.89         0.66          
871     -95.26        -14.44        -4.96         -7.89         0.68          
872     -87.86        -14.32        -6.09         -7.89         0.60          
873     -85.86        -16.63        -7.92         -7.89         0.66          
874     -89.82        -19.13        -10.03        -7.89         0.69          
875     -103.76       -20.77        -8.50         -7.89         0.67          
876     -94.60        -17.31        -7.10         -7.89         0.78          
877     -90.31        -11.74        -3.59         -7.89         0.72          
878     -89.25        -17.23        -7.19         -7.89         0.65          
879     -81.02        -14.71        -7.06         -7.89         0.67          
880     -79.07        -14.58        -6.30         -7.89         0.71          
881     -72.45        -11.26        -4.21         -7.89         0.71          
882     -68.15        -17.06        -7.87         -7.89         0.67          
883     -100.05       -20.32        -10.26        -7.89         0.65          
884     -80.93        -16.82        -8.37         -7.89         0.75          
885     -90.22        -18.49        -9.54         -7.89         0.68          
886     -63.18        -15.17        -7.71         -7.89         0.74          
887     -85.11        -13.70        -5.07         -7.89         0.63          
888     -71.02        -14.90        -5.82         -7.89         0.64          
889     -90.54        -16.37        -5.88         -7.89         0.72          
890     -68.76        -12.20        -5.87         -7.89         0.72          
891     -105.92       -14.33        -4.28         -7.89         0.67          
892     -96.10        -19.46        -8.03         -7.89         0.64          
893     -100.09       -20.12        -9.34         -7.89         0.64          
894     -98.40        -15.80        -7.49         -7.89         0.65          
895     -100.08       -18.70        -9.14         -7.89         0.60          
896     -84.85        -19.18        -8.06         -7.89         0.66          
897     -98.57        -15.84        -6.75         -7.89         0.60          
898     -79.15        -14.71        -6.40         -7.89         0.65          
899     -89.16        -18.04        -7.33         -7.89         0.80          
900     -88.64        -17.37        -8.48         -7.89         0.67          
901     -99.32        -15.95        -8.01         -7.89         0.71          
902     -93.68        -18.60        -8.38         -7.89         0.74          
903     -70.98        -12.45        -4.53         -7.89         0.67          
904     -101.20       -18.54        -9.20         -7.89         0.68          
905     -94.33        -16.51        -7.75         -7.89         0.71          
906     -89.08        -19.10        -9.67         -7.89         0.69          
907     -67.44        -12.86        -4.82         -7.89         0.64          
908     -86.21        -12.11        -4.60         -7.89         0.66          
909     -71.35        -14.22        -8.63         -7.89         0.65          
910     -71.22        -16.42        -6.50         -7.89         0.67          
911     -89.22        -17.54        -6.20         -7.89         0.65          
912     -95.28        -15.28        -8.47         -7.89         0.69          
913     -86.80        -13.75        -5.88         -7.89         0.73          
914     -90.13        -11.31        -5.11         -7.89         0.70          
915     -65.97        -9.50         -3.98         -7.89         0.65          
916     -80.95        -21.53        -12.10        -7.89         0.67          
917     -92.56        -18.41        -8.69         -7.89         0.63          
918     -87.21        -10.22        -5.18         -7.89         0.66          
919     -85.98        -17.69        -8.52         -7.89         0.65          
920     -91.66        -16.65        -8.38         -7.89         0.69          
921     -62.14        -10.63        -4.13         -7.89         0.71          
922     -85.89        -13.03        -4.86         -7.89         0.64          
923     -92.26        -18.69        -7.11         -7.89         0.74          
924     -85.27        -15.01        -6.10         -7.89         0.69          
925     -84.47        -15.82        -7.11         -7.89         0.61          
926     -76.32        -18.09        -7.83         -7.89         0.69          
927     -93.66        -15.46        -6.82         -7.89         0.67          
928     -82.78        -11.40        -4.19         -7.89         0.63          
929     -74.52        -13.77        -6.22         -7.89         0.65          
930     -96.14        -12.11        -5.36         -7.89         0.65          
931     -67.72        -13.95        -7.76         -7.89         0.67          
932     -83.66        -17.14        -9.62         -7.89         0.66          
933     -86.19        -13.31        -5.35         -7.89         0.68          
934     -87.56        -17.38        -8.47         -7.89         0.63          
935     -96.30        -12.27        -4.51         -7.89         0.69          
936     -98.94        -18.12        -8.54         -7.89         0.65          
937     -91.02        -13.04        -6.60         -7.89         0.64          
938     -73.39        -14.43        -6.56         -7.89         0.83          
939     -80.08        -18.52        -10.28        -7.89         0.66          
940     -80.02        -13.74        -5.46         -7.89         0.69          
941     -77.94        -13.67        -5.83         -7.89         0.63          
942     -85.20        -14.58        -7.11         -7.89         0.69          
943     -87.15        -14.09        -5.96         -7.89         0.65          
944     -91.93        -17.51        -9.21         -7.89         0.68          
945     -94.16        -14.01        -5.91         -7.89         0.73          
946     -85.48        -12.00        -4.91         -7.89         0.67          
947     -77.40        -10.82        -3.02         -7.89         0.73          
948     -79.34        -13.65        -6.97         -7.89         0.69          
949     -76.36        -15.19        -6.92         -7.89         0.74          
950     -89.15        -18.36        -8.49         -7.89         0.63          
951     -88.79        -9.50         -3.23         -7.89         0.63          
952     -91.56        -13.86        -4.96         -7.89         0.65          
953     -87.29        -18.97        -9.73         -7.89         0.74          
954     -91.80        -16.56        -5.82         -7.89         0.65          
955     -79.55        -14.12        -7.62         -7.89         0.71          
956     -71.25        -15.88        -7.54         -7.89         0.61          
957     -96.01        -13.11        -5.56         -7.89         0.66          
958     -93.17        -12.70        -4.91         -7.89         0.64          
959     -82.60        -11.69        -6.68         -7.89         0.70          
960     -80.65        -12.44        -5.44         -7.89         0.64          
961     -73.17        -15.45        -9.38         -7.89         0.76          
962     -90.13        -11.08        -4.56         -7.89         0.68          
963     -85.84        -12.43        -5.79         -7.89         0.70          
964     -65.87        -12.11        -6.67         -7.89         0.71          
965     -78.22        -11.62        -5.47         -7.89         0.67          
966     -91.24        -10.23        -4.95         -7.89         0.60          
967     -83.80        -8.26         -4.09         -7.89         0.65          
968     -78.47        -18.79        -8.84         -7.89         0.72          
969     -93.55        -14.29        -7.19         -7.89         0.69          
970     -83.32        -15.71        -8.92         -7.89         0.65          
971     -89.53        -17.08        -6.95         -7.89         0.65          
972     -71.44        -16.90        -8.69         -7.89         0.81          
973     -77.77        -13.24        -5.99         -7.89         0.64          
974     -53.96        -11.63        -6.51         -7.89         0.63          
975     -64.29        -12.96        -7.42         -7.89         0.68          
976     -72.59        -13.10        -7.26         -7.89         0.65          
977     -89.41        -19.23        -10.05        -7.89         0.73          
978     -82.17        -15.19        -6.66         -7.89         0.68          
979     -90.95        -14.28        -6.63         -7.89         0.71          
980     -79.03        -16.29        -8.70         -7.89         0.71          
981     -70.99        -12.11        -6.07         -7.89         0.64          
982     -92.02        -14.47        -4.65         -7.89         0.68          
983     -75.90        -14.45        -5.83         -7.89         0.68          
984     -89.76        -15.63        -7.35         -7.89         0.61          
985     -83.68        -12.21        -5.70         -7.89         0.72          
986     -77.02        -16.08        -8.51         -7.89         0.63          
987     -96.59        -14.44        -7.62         -7.89         0.63          
988     -89.61        -17.06        -7.86         -7.89         0.64          
989     -70.49        -13.52        -6.45         -7.89         0.65          
990     -87.89        -13.02        -5.77         -7.89         0.65          
991     -89.77        -16.36        -5.38         -7.89         0.78          
992     -93.80        -17.46        -6.55         -7.89         0.65          
993     -82.65        -17.51        -6.18         -7.89         0.69          
994     -92.98        -17.09        -5.04         -7.89         0.63          
995     -89.43        -15.15        -5.32         -7.89         0.79          
996     -91.76        -17.75        -6.93         -7.89         0.72          
997     -82.42        -14.38        -5.34         -7.89         0.70          
998     -84.75        -16.63        -7.13         -7.89         0.66          
999     -100.24       -19.18        -8.84         -7.89         0.71          
1000    -92.82        -19.95        -9.06         -7.89         0.69          
1001    -89.77        -23.64        -12.02        -7.89         0.71          
1002    -92.64        -17.74        -7.16         -7.89         0.83          
1003    -70.82        -15.18        -6.79         -7.89         0.67          
1004    -88.01        -16.03        -6.04         -7.89         0.68          
1005    -76.79        -16.36        -7.24         -7.89         0.66          
1006    -83.47        -17.88        -8.20         -7.89         0.69          
1007    -80.48        -11.45        -4.22         -7.89         0.66          
1008    -73.34        -12.77        -5.91         -7.89         0.66          
1009    -87.16        -9.59         -3.93         -7.89         0.67          
1010    -87.28        -17.32        -9.36         -7.89         0.70          
1011    -85.38        -17.04        -6.52         -7.89         0.67          
1012    -76.32        -12.48        -5.19         -7.89         0.68          
1013    -79.51        -13.07        -4.93         -7.89         0.67          
1014    -71.94        -9.86         -3.64         -7.89         0.69          
1015    -94.52        -17.00        -7.55         -7.89         0.66          
1016    -95.45        -18.60        -8.70         -7.89         0.63          
1017    -87.24        -13.63        -4.42         -7.89         0.68          
1018    -96.02        -16.02        -7.23         -7.89         0.66          
1019    -92.96        -14.15        -5.07         -7.89         0.65          
1020    -84.83        -15.32        -8.13         -7.89         0.71          
1021    -92.22        -16.87        -8.62         -7.89         0.70          
1022    -94.04        -15.33        -7.67         -7.89         0.64          
1023    -76.28        -19.11        -9.21         -7.89         0.77          
1024    -82.81        -17.02        -8.02         -7.89         0.69          
1025    -83.26        -10.10        -4.50         -7.89         0.64          
1026    -96.33        -16.44        -8.19         -7.89         0.67          
1027    -91.97        -15.24        -8.99         -7.89         0.65          
1028    -73.35        -17.36        -8.85         -7.89         0.70          
1029    -71.21        -11.76        -6.80         -7.89         0.66          
1030    -86.12        -12.98        -7.67         -7.89         0.65          
1031    -89.94        -15.61        -6.39         -7.89         0.64          
1032    -86.85        -13.61        -7.23         -7.89         0.73          
1033    -74.73        -12.77        -6.41         -7.89         0.65          
1034    -75.57        -14.06        -7.32         -7.89         0.62          
1035    -80.34        -11.37        -5.32         -7.89         0.68          
1036    -79.18        -15.17        -8.85         -7.89         0.74          
1037    -49.40        -10.56        -6.76         -7.89         0.63          
1038    -77.70        -14.62        -6.39         -7.89         0.73          
1039    -80.95        -13.52        -5.60         -7.89         0.66          
1040    -90.08        -15.42        -8.04         -7.89         0.70          
1041    -75.24        -13.13        -6.63         -7.89         0.68          
1042    -77.35        -15.27        -7.59         -7.89         0.67          
1043    -71.69        -11.79        -4.71         -7.89         0.70          
1044    -76.34        -9.99         -5.42         -7.89         0.68          
1045    -94.45        -10.45        -4.39         -7.89         0.70          
1046    -65.57        -13.59        -6.60         -7.89         0.70          
1047    -93.13        -14.76        -6.64         -7.89         0.69          
1048    -79.81        -9.21         -3.25         -7.89         0.67          
1049    -59.41        -9.92         -4.41         -7.89         0.77          
1050    -79.50        -15.26        -6.48         -7.89         0.69          
1051    -93.85        -20.42        -9.59         -7.89         0.76          
1052    -84.11        -12.10        -4.10         -7.89         0.66          
1053    -79.64        -15.42        -6.72         -7.89         0.64          
1054    -85.73        -18.57        -9.29         -7.89         0.68          
1055    -91.45        -16.98        -7.64         -7.89         0.66          
1056    -91.82        -17.49        -7.13         -7.89         0.64          
1057    -88.16        -17.62        -5.42         -7.89         0.65          
1058    -81.84        -18.16        -7.85         -7.89         0.62          
1059    -87.22        -15.28        -6.53         -7.89         0.77          
1060    -78.55        -10.54        -3.28         -7.89         0.76          
1061    -75.72        -14.90        -6.13         -7.89         0.74          
1062    -90.93        -14.52        -5.55         -7.89         0.74          
1063    -84.01        -17.00        -6.37         -7.89         0.72          
1064    -81.64        -12.40        -4.67         -7.89         0.65          
1065    -88.89        -16.64        -5.89         -7.89         0.62          
1066    -83.57        -18.04        -7.32         -7.89         0.66          
1067    -92.64        -20.22        -8.07         -7.89         0.64          
1068    -98.01        -20.20        -9.01         -7.89         0.73          
1069    -92.91        -20.64        -7.32         -7.89         0.68          
1070    -91.73        -18.28        -6.32         -7.89         0.65          
1071    -90.20        -21.14        -9.16         -7.89         0.69          
1072    -87.91        -15.79        -6.66         -7.89         0.65          
1073    -95.21        -17.15        -8.06         -7.89         0.66          
1074    -100.42       -18.52        -8.25         -7.89         0.70          
1075    -92.61        -15.99        -5.92         -7.89         0.68          
1076    -77.06        -15.02        -5.17         -7.89         0.70          
1077    -87.08        -15.66        -7.78         -7.89         0.80          
1078    -88.20        -12.36        -4.97         -7.89         0.72          
1079    -80.79        -16.65        -7.96         -7.89         0.65          
1080    -91.20        -14.80        -4.87         -7.89         0.75          
1081    -80.72        -15.69        -7.06         -7.89         0.66          
1082    -87.73        -16.20        -6.55         -7.89         0.70          
1083    -92.80        -13.49        -4.60         -7.89         0.64          
1084    -84.45        -17.69        -5.55         -7.89         0.67          
1085    -86.62        -15.53        -5.70         -7.89         0.63          
1086    -97.99        -17.01        -6.42         -7.89         0.73          
1087    -96.56        -19.84        -8.08         -7.89         0.69          
1088    -78.99        -17.68        -5.73         -7.89         0.72          
1089    -87.58        -14.12        -4.03         -7.89         0.66          
1090    -95.79        -16.34        -5.90         -7.89         0.78          
1091    -84.18        -17.58        -6.13         -7.89         0.65          
1092    -84.93        -14.38        -3.01         -7.89         0.64          
1093    -75.09        -16.22        -7.00         -7.89         0.71          
1094    -93.61        -19.71        -8.25         -7.89         0.68          
