experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 1.0
elapsed_time: 4345.770491361618

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
99      -17.37        528.53        1083.59       1132.16       1.41          
100     -15.41        570.35        1082.37       1132.16       1.45          
101     -66.90        587.70        1082.59       1132.16       1.54          
102     -29.88        575.82        1083.87       1132.16       1.42          
103     -29.26        666.38        1088.11       1132.16       1.59          
104     -31.03        605.75        1087.03       1132.16       1.71          
105     -23.36        735.80        1087.75       1132.16       1.72          
106     -11.17        678.76        1091.50       1132.16       1.71          
107     -42.52        591.92        1092.23       1132.16       1.52          
108     -29.93        623.80        1102.43       1132.16       1.71          
109     -67.49        643.66        1090.85       1132.16       1.60          
110     -12.05        719.07        1088.36       1132.16       1.59          
111     -4.91         722.67        1090.17       1132.16       1.73          
112     -8.91         713.34        1100.11       1132.16       1.69          
113     6.37          669.95        1112.51       1132.16       1.68          
114     -9.18         761.88        1098.64       1132.16       1.72          
115     -12.57        680.69        1089.77       1132.16       1.61          
116     -2.00         756.23        1091.20       1132.16       1.84          
117     -11.43        786.83        1096.40       1132.16       1.80          
118     -1.74         582.80        1106.18       1132.16       1.71          
119     -3.78         632.58        1094.19       1132.16       1.58          
120     2.31          634.81        1102.08       1132.16       1.69          
121     -13.81        621.74        1097.76       1132.16       1.67          
122     -6.87         686.17        1099.60       1132.16       1.71          
123     -13.46        666.51        1101.84       1132.16       1.57          
124     -13.95        656.92        1107.32       1132.16       1.62          
125     -13.86        574.98        1097.21       1132.16       1.53          
126     -10.07        619.80        1094.73       1132.16       1.52          
127     -9.89         635.72        1094.45       1132.16       1.58          
128     -11.31        674.46        1093.71       1132.16       1.73          
129     -15.59        633.08        1101.79       1132.16       1.57          
130     -21.18        662.04        1107.28       1132.16       1.62          
131     -10.24        682.09        1128.62       1132.16       1.72          
132     -10.81        526.74        1104.41       1132.16       1.66          
133     -33.03        693.03        1099.74       1132.16       1.66          
134     -11.33        609.28        1097.48       1132.16       1.51          
135     -10.64        615.98        1105.73       1132.16       1.52          
136     -12.57        597.57        1099.21       1132.16       1.47          
137     -16.26        679.80        1103.04       1132.16       1.73          
138     -15.98        600.60        1102.85       1132.16       1.47          
139     -2.30         663.14        1100.48       1132.16       1.54          
140     -15.56        691.72        1105.83       1132.16       1.77          
141     -6.42         744.41        1111.88       1132.16       1.71          
142     -1.62         651.12        1106.45       1132.16       1.48          
143     -13.41        669.67        1112.50       1132.16       1.59          
144     -10.97        635.99        1107.25       1132.16       1.54          
145     -9.00         750.08        1108.34       1132.16       1.58          
146     -9.42         748.89        1120.83       1132.16       1.73          
147     -13.74        735.14        1118.89       1132.16       1.64          
148     -1.59         652.81        1110.29       1132.16       1.72          
149     -10.65        684.33        1106.65       1132.16       1.77          
150     9.06          718.63        1110.16       1132.16       1.68          
151     -7.87         688.02        1122.75       1132.16       1.70          
152     -10.46        622.34        1107.29       1132.16       1.54          
153     1.64          722.75        1119.34       1132.16       1.63          
154     -8.30         631.01        1119.41       1132.16       1.69          
155     -13.35        724.23        1109.03       1132.16       1.62          
156     -15.63        675.80        1102.25       1132.16       1.76          
157     -10.20        730.40        1110.05       1132.16       1.63          
158     8.96          765.65        1133.38       1132.16       1.60          
159     -3.34         722.46        1117.96       1132.16       1.76          
160     -12.75        772.03        1136.19       1132.16       1.73          
161     -7.65         781.51        1113.65       1132.16       1.76          
162     -8.28         758.76        1113.35       1132.16       1.61          
163     -9.20         748.89        1120.74       1132.16       1.63          
164     -10.60        716.92        1107.56       1132.16       1.75          
165     -9.61         850.89        1115.13       1132.16       1.77          
166     -26.18        832.12        1113.22       1132.16       1.71          
167     21.77         865.82        1189.77       1132.16       1.74          
168     8.13          781.01        1117.33       1132.16       1.63          
169     11.86         764.54        1122.06       1132.16       1.78          
170     -11.95        749.97        1208.97       1132.16       1.73          
171     -10.49        762.87        1123.02       1132.16       1.78          
172     -6.88         751.54        1123.76       1132.16       1.75          
173     -16.19        673.84        1116.06       1132.16       1.58          
174     -17.74        680.72        1122.06       1132.16       1.64          
175     -6.44         798.61        1142.58       1132.91       1.80          
176     -13.10        806.42        1166.14       1135.54       1.73          
177     -9.20         774.51        1117.81       1135.54       1.72          
178     -12.32        873.26        1256.42       1135.54       1.72          
179     -2.96         779.97        1123.49       1135.54       1.62          
180     62.29         769.23        1162.32       1135.54       1.69          
181     -7.19         716.40        1119.01       1135.54       1.73          
182     -7.48         748.19        1128.20       1135.54       1.60          
183     -32.37        818.62        1124.63       1135.54       1.69          
184     -12.42        742.80        1118.73       1135.54       1.74          
185     -16.43        876.79        1124.56       1135.54       1.69          
186     1.64          827.32        1116.56       1135.54       1.75          
187     28.71         858.33        1123.16       1135.54       1.71          
188     -25.13        730.48        1115.01       1135.54       1.66          
189     -8.65         795.18        1116.79       1135.54       1.77          
190     -14.73        887.25        1115.57       1135.54       1.71          
191     -9.07         978.78        1148.59       1135.54       1.79          
192     -5.46         908.05        1122.49       1135.54       1.79          
193     -2.44         910.34        1120.47       1135.54       1.73          
194     -4.87         846.02        1112.29       1135.54       1.72          
195     60.70         893.50        1120.38       1135.54       1.74          
196     -15.29        893.15        1115.42       1135.54       1.74          
197     -10.64        908.94        1120.53       1135.54       1.75          
198     -14.67        789.87        1138.48       1137.10       1.77          
199     68.48         840.79        1187.52       1137.10       1.76          
200     5.23          906.25        1126.43       1137.10       1.74          
201     -11.67        792.04        1120.99       1137.10       1.72          
202     -20.31        786.25        1114.85       1137.10       1.74          
203     57.19         920.77        1125.11       1137.10       1.78          
204     81.66         842.69        1119.69       1137.10       1.79          
205     7.32          961.65        1125.20       1137.10       1.83          
206     2.66          897.76        1127.99       1137.10       1.78          
207     46.27         930.54        1123.66       1137.10       1.82          
208     54.50         860.77        1120.37       1137.10       1.74          
209     48.92         848.69        1124.07       1137.10       1.71          
210     -20.33        791.07        1120.33       1137.10       1.77          
211     -9.15         861.37        1122.03       1137.10       1.79          
212     56.02         871.33        1131.19       1137.10       1.77          
213     -57.38        859.59        1151.22       1146.09       1.81          
214     65.22         894.54        1129.83       1146.09       1.70          
215     99.94         801.71        1124.11       1146.09       1.67          
216     51.57         844.70        1130.69       1146.09       1.67          
217     0.31          896.42        1117.74       1146.09       1.75          
218     132.31        866.01        1126.69       1146.09       1.75          
219     50.92         899.49        1129.42       1146.09       1.78          
220     93.66         888.33        1124.48       1146.09       1.78          
221     80.22         940.85        1130.94       1146.09       1.80          
222     74.48         802.70        1133.45       1146.09       1.77          
223     73.93         914.64        1124.56       1146.09       1.83          
224     151.40        896.48        1124.54       1146.09       1.82          
225     40.79         817.68        1128.55       1146.09       1.65          
226     65.54         919.03        1157.98       1178.04       1.78          
227     1.48          900.12        1130.06       1178.04       1.77          
228     15.65         765.74        1125.04       1178.04       1.71          
229     -30.06        791.39        1129.06       1178.04       1.72          
230     -27.45        846.11        1124.45       1178.04       1.73          
231     76.08         941.71        1131.96       1178.04       1.78          
232     -8.81         849.34        1122.52       1178.04       1.77          
233     -15.68        832.62        1126.89       1178.04       1.74          
234     26.14         801.92        1127.69       1178.04       1.66          
235     96.42         933.20        1131.06       1178.04       1.73          
236     -11.30        767.57        1131.19       1178.04       1.70          
237     120.33        956.84        1126.96       1178.04       1.84          
238     -32.62        807.84        1133.59       1178.04       1.79          
239     -9.65         826.10        1134.55       1178.04       1.69          
240     -14.13        954.48        1144.01       1178.04       1.75          
241     -22.92        762.50        1126.23       1178.04       1.63          
242     -22.66        820.71        1133.60       1178.04       1.73          
243     -15.39        900.61        1128.38       1178.04       1.75          
244     -18.52        868.84        1136.99       1178.04       1.77          
245     -25.21        727.77        1129.98       1178.04       1.55          
246     1.10          893.76        1126.38       1178.04       1.81          
247     18.17         950.97        1154.61       1178.04       1.79          
248     90.10         905.16        1134.05       1178.04       1.77          
249     6.44          795.93        1163.78       1178.04       1.67          
250     -19.31        706.33        1115.63       1178.04       1.68          
251     68.00         889.28        1130.30       1178.04       1.79          
252     51.61         939.32        1127.39       1178.04       1.78          
253     -22.34        844.53        1138.31       1178.04       1.69          
254     65.95         932.76        1138.31       1178.04       1.75          
255     0.79          946.89        1128.54       1178.04       1.76          
256     -1.71         787.14        1275.87       1192.61       1.68          
257     39.13         580.84        1121.21       1192.61       1.50          
258     -8.56         880.64        1257.28       1192.61       1.71          
259     -7.43         919.18        1186.33       1192.61       1.79          
260     6.64          954.59        1189.02       1192.61       1.76          
261     19.50         907.63        1134.58       1192.61       1.77          
262     68.84         970.43        1126.87       1192.61       1.85          
263     -14.88        896.15        1133.47       1192.61       1.83          
264     -55.15        962.71        1266.79       1192.61       1.82          
265     -20.81        879.77        1191.91       1192.61       1.77          
266     0.71          967.56        1150.81       1192.61       1.77          
267     61.61         812.08        1128.22       1192.61       1.65          
268     1.03          960.42        1137.89       1192.61       1.76          
269     61.76         861.77        1152.33       1192.61       1.77          
270     93.39         926.11        1307.67       1235.56       1.75          
271     134.71        917.96        1147.60       1235.56       1.74          
272     154.34        977.12        1159.11       1235.56       1.77          
273     150.41        924.56        1165.44       1235.56       1.84          
274     74.31         894.02        1144.21       1235.56       1.76          
275     76.77         885.03        1198.58       1235.56       1.76          
276     105.70        895.35        1169.53       1235.56       1.78          
277     169.47        919.47        1135.22       1235.56       1.80          
278     97.70         971.01        1172.06       1235.56       1.79          
279     103.58        963.89        1155.71       1235.56       1.72          
280     131.34        995.29        1129.01       1235.56       1.81          
281     77.07         818.56        1131.55       1235.56       1.67          
282     -3.06         865.06        1132.29       1235.56       1.76          
283     135.00        958.77        1132.18       1235.56       1.79          
284     -8.28         793.34        1128.18       1235.56       1.70          
285     -2.70         955.25        1132.32       1235.56       1.78          
286     -2.55         937.87        1132.36       1235.56       1.77          
287     -2.63         903.51        1132.30       1235.56       1.77          
288     139.97        994.95        1129.29       1235.56       1.74          
289     137.70        950.58        1151.44       1235.56       1.73          
290     85.76         794.37        1130.04       1235.56       1.82          
291     92.09         880.60        1132.06       1235.56       1.82          
292     6.21          927.73        1131.72       1235.56       1.80          
293     101.37        966.08        1128.43       1235.56       1.79          
294     85.83         878.90        1129.42       1235.56       1.70          
295     114.04        998.99        1154.24       1235.56       1.87          
296     48.50         907.78        1126.96       1235.56       1.76          
297     65.26         793.59        1131.02       1235.56       1.79          
298     127.17        917.12        1132.73       1235.56       1.75          
299     95.31         946.07        1163.96       1235.56       1.71          
300     83.24         930.31        1158.32       1235.56       1.78          
301     11.65         958.93        1183.28       1235.56       1.75          
302     78.93         776.24        1131.08       1235.56       1.69          
303     109.00        932.84        1133.69       1235.56       1.78          
304     3.64          884.83        1151.88       1235.56       1.73          
305     117.00        963.42        1133.03       1235.56       1.82          
306     83.74         924.73        1175.02       1235.56       1.72          
307     119.64        890.48        1134.01       1235.56       1.72          
308     23.21         823.20        1150.61       1235.56       1.66          
309     61.05         833.87        1129.37       1235.56       1.71          
310     79.78         979.92        1131.50       1235.56       1.80          
311     38.23         937.34        1167.43       1235.56       1.74          
312     109.76        973.30        1127.58       1235.56       1.70          
313     74.60         877.84        1128.35       1235.56       1.77          
314     75.12         888.76        1126.49       1235.56       1.76          
315     82.45         908.90        1132.90       1235.56       1.75          
316     90.15         954.36        1131.42       1235.56       1.78          
317     215.55        973.11        1130.18       1235.56       1.79          
318     67.00         823.11        1128.58       1235.56       1.70          
319     132.42        1020.04       1215.03       1235.56       1.78          
320     130.94        1026.05       1161.96       1235.56       1.81          
321     87.48         884.55        1128.94       1235.56       1.75          
322     397.49        1035.87       1200.39       1235.56       1.78          
323     177.35        961.08        1132.30       1235.56       1.77          
324     132.04        888.49        1130.83       1235.56       1.85          
325     98.36         1000.89       1213.85       1235.56       1.76          
326     88.65         1009.54       1165.50       1235.56       1.81          
327     114.97        1003.25       1132.32       1235.56       1.82          
328     142.06        909.31        1133.21       1235.56       1.81          
329     96.95         1011.06       1202.48       1235.56       1.78          
330     175.14        944.35        1133.11       1235.56       1.77          
331     99.88         1015.72       1245.74       1235.56       1.72          
332     76.26         755.08        1133.83       1235.56       1.70          
333     66.25         839.55        1150.17       1235.56       1.72          
334     242.09        1035.41       1155.65       1235.56       1.78          
335     87.05         1014.62       1143.53       1235.56       1.82          
336     109.21        942.49        1227.89       1235.56       1.72          
337     170.79        903.55        1128.10       1235.56       1.75          
338     141.96        1001.89       1132.44       1235.56       1.79          
339     184.82        1008.42       1171.63       1235.56       1.83          
340     146.75        1027.67       1169.85       1235.56       1.78          
341     153.54        985.77        1219.48       1235.56       1.76          
342     199.98        980.13        1224.51       1235.56       1.82          
343     199.07        927.62        1155.40       1235.56       1.78          
344     168.21        1034.90       1132.94       1235.56       1.83          
345     217.24        926.51        1222.79       1235.56       1.73          
346     352.21        1030.22       1127.33       1235.56       1.79          
347     320.62        1033.57       1145.33       1235.56       1.75          
348     128.05        1055.52       1155.50       1235.56       1.80          
349     247.25        1010.38       1138.46       1235.56       1.77          
350     79.40         927.44        1153.39       1235.56       1.81          
351     79.06         990.86        1210.51       1235.56       1.79          
352     194.32        921.02        1152.63       1235.56       1.81          
353     269.68        1051.37       1138.62       1235.56       2.08          
354     250.53        990.12        1133.05       1235.56       1.84          
355     225.09        1046.09       1155.79       1235.56       1.80          
356     78.58         1027.84       1193.80       1235.56       1.84          
357     287.60        988.57        1133.66       1235.56       1.80          
358     81.82         981.26        1193.20       1235.56       1.82          
359     112.28        1036.71       1134.75       1235.56       1.87          
360     258.83        953.25        1133.66       1235.56       1.82          
361     74.47         1043.58       1240.73       1235.56       1.79          
362     130.71        962.55        1134.41       1235.56       1.82          
363     258.62        967.82        1168.09       1235.56       1.81          
364     101.19        990.31        1188.12       1235.56       1.81          
365     87.29         999.10        1170.45       1235.56       1.81          
366     53.29         1009.95       1155.37       1235.56       1.86          
367     330.21        1044.45       1153.24       1235.56       1.80          
368     173.47        905.03        1134.24       1235.56       1.68          
369     189.16        1064.81       1162.63       1235.56       1.80          
370     66.03         770.65        1134.05       1235.56       1.61          
371     117.63        1076.76       1199.20       1235.56       1.82          
372     237.46        1020.10       1159.55       1235.56       1.77          
373     237.44        1035.96       1201.87       1235.56       1.82          
374     248.10        1028.88       1248.87       1235.56       1.84          
375     260.36        1036.02       1213.78       1235.56       1.83          
376     62.49         958.53        1150.04       1235.56       1.81          
377     274.31        1056.83       1197.38       1235.56       1.78          
378     242.17        1035.28       1177.00       1235.56       1.77          
379     79.38         997.19        1158.35       1235.56       1.77          
380     96.53         963.22        1213.08       1235.56       1.77          
381     419.81        1055.16       1184.21       1235.56       1.76          
382     71.02         935.34        1206.68       1235.56       1.76          
383     87.24         908.93        1241.26       1235.56       1.72          
384     156.93        1022.32       1172.34       1235.56       1.80          
385     209.28        988.63        1133.02       1235.56       1.91          
386     269.73        984.16        1156.52       1235.56       1.79          
387     213.15        1061.05       1188.31       1235.56       1.81          
388     249.58        1042.77       1197.46       1235.56       1.77          
389     342.78        984.01        1199.99       1235.56       1.74          
390     177.18        943.81        1216.65       1235.56       1.75          
391     56.03         985.19        1211.68       1235.56       1.82          
392     96.17         1001.97       1236.74       1235.56       1.76          
393     301.08        1021.61       1200.99       1235.56       1.82          
394     190.05        959.14        1212.32       1235.56       1.77          
395     322.73        1012.57       1207.96       1235.56       1.74          
396     178.70        937.35        1191.38       1235.56       1.73          
397     196.64        1014.03       1206.15       1235.56       1.74          
398     86.44         840.97        1172.36       1235.56       1.72          
399     86.74         984.95        1227.99       1235.56       1.81          
400     119.32        1002.80       1202.02       1235.56       1.76          
401     151.82        946.43        1178.45       1235.56       1.74          
402     168.62        880.06        1173.90       1235.56       1.70          
403     154.29        939.47        1186.45       1235.56       1.77          
404     292.00        957.81        1154.96       1235.56       1.75          
405     408.78        1067.48       1235.68       1235.56       1.78          
406     107.95        998.62        1184.57       1235.56       1.74          
407     82.74         888.79        1241.40       1235.56       1.63          
408     159.57        975.02        1206.59       1235.56       1.74          
409     180.86        899.02        1193.90       1235.56       1.72          
410     295.74        999.13        1246.06       1235.56       1.74          
411     264.24        1007.74       1187.33       1235.56       1.74          
412     199.50        1030.40       1196.76       1235.56       1.75          
413     157.84        1049.35       1205.09       1235.56       1.76          
414     461.56        1064.46       1203.55       1235.56       1.74          
415     81.05         940.49        1195.34       1235.56       1.70          
416     197.79        900.31        1249.62       1235.56       1.77          
417     257.30        1083.28       1245.17       1235.56       1.83          
418     89.88         1010.12       1222.97       1235.56       1.79          
419     195.55        931.33        1231.12       1235.56       1.64          
420     456.48        1073.56       1198.85       1235.56       1.83          
421     143.54        1002.44       1224.95       1235.56       1.81          
422     199.50        959.49        1140.72       1235.56       1.79          
423     364.07        952.37        1135.72       1235.56       1.82          
424     589.59        1087.25       1174.32       1235.56       1.83          
425     114.01        1050.82       1247.14       1235.56       1.81          
426     205.54        1032.96       1252.33       1235.56       1.79          
427     229.63        837.77        1209.63       1235.56       1.70          
428     195.51        1055.03       1252.31       1235.56       1.77          
429     79.16         908.68        1206.32       1235.56       1.71          
430     184.88        898.67        1194.71       1235.56       1.72          
431     208.58        1014.75       1218.71       1235.56       1.80          
432     92.96         890.78        1222.80       1235.56       1.68          
433     237.26        1036.25       1222.73       1235.56       1.73          
434     299.89        961.46        1233.54       1235.56       1.76          
435     248.11        1028.37       1222.24       1235.56       1.74          
436     444.17        1061.08       1244.69       1235.56       1.75          
437     97.99         963.67        1226.48       1235.56       1.74          
438     196.11        967.01        1254.92       1235.56       1.71          
439     263.70        1001.60       1227.45       1235.56       1.75          
440     232.81        1001.04       1238.73       1235.56       1.79          
441     207.42        1013.48       1246.72       1235.56       1.73          
442     287.25        988.86        1229.87       1235.56       1.77          
443     235.02        899.24        1224.82       1235.56       1.83          
444     266.40        993.96        1248.12       1235.56       1.90          
445     104.93        977.91        1194.15       1235.56       1.72          
446     274.14        1062.47       1242.48       1235.56       1.79          
447     318.29        1038.84       1239.13       1235.56       1.69          
448     212.00        959.14        1239.50       1235.56       1.71          
449     370.38        1015.42       1250.51       1235.56       1.75          
450     95.02         971.45        1234.94       1235.56       1.76          
451     293.22        1079.16       1268.21       1235.56       1.81          
452     245.78        1055.21       1256.84       1235.56       1.81          
453     223.62        974.57        1251.92       1235.56       1.67          
454     339.46        1071.33       1253.74       1235.56       1.78          
455     255.72        1022.76       1264.65       1235.56       1.77          
456     273.17        1021.65       1258.76       1235.56       1.74          
457     323.66        993.75        1246.10       1235.56       1.79          
458     303.76        948.75        1254.70       1235.56       1.72          
459     741.85        1106.05       1256.06       1235.56       1.79          
460     275.31        1058.92       1281.13       1235.56       1.84          
461     309.10        1021.15       1260.97       1238.93       1.89          
462     257.35        1014.35       1258.72       1238.93       1.79          
463     231.37        1082.56       1255.30       1238.93       1.81          
464     225.39        874.65        1240.37       1241.51       1.63          
465     189.86        1070.30       1254.05       1244.24       1.81          
466     256.14        1073.51       1261.87       1244.24       1.80          
467     184.91        924.89        1244.95       1244.24       1.72          
468     252.61        1061.45       1320.14       1244.24       1.73          
469     122.55        988.08        1246.55       1244.24       1.72          
470     257.91        1084.70       1248.86       1244.24       1.91          
471     117.17        1032.60       1248.96       1244.24       1.88          
472     280.69        1031.21       1275.10       1244.24       1.75          
473     306.28        1032.64       1256.65       1244.24       1.80          
474     240.17        1030.38       1241.01       1244.24       1.75          
475     300.53        1018.35       1244.36       1244.24       1.77          
476     498.87        1069.95       1261.72       1244.24       1.79          
477     258.33        1027.02       1289.11       1244.24       1.73          
478     301.43        1030.13       1280.08       1244.24       1.74          
479     180.53        1040.01       1248.66       1245.71       1.75          
480     299.98        1050.19       1249.16       1245.71       1.77          
481     413.53        1112.39       1248.48       1245.71       1.76          
482     146.99        1047.18       1256.66       1247.69       1.79          
483     361.65        1026.63       1255.34       1247.69       1.75          
484     449.42        1091.08       1258.81       1247.69       1.78          
485     317.63        1054.19       1308.24       1280.53       1.87          
486     376.78        1066.78       1240.84       1280.53       1.82          
487     126.38        1088.61       1279.33       1280.53       1.72          
488     313.16        1018.63       1252.92       1280.53       1.74          
489     284.09        1048.43       1248.17       1280.53       1.82          
490     31.83         1007.65       1247.31       1280.53       1.78          
491     118.77        1047.61       1234.33       1280.53       1.82          
492     218.01        1046.77       1242.84       1280.53       1.81          
493     18.43         905.53        1237.33       1280.53       1.77          
494     164.46        1039.76       1250.46       1280.53       1.81          
495     274.15        1057.02       1259.28       1280.53       1.82          
496     179.60        1023.63       1271.41       1280.53       1.79          
497     193.71        1022.91       1255.41       1280.53       1.78          
498     246.66        950.48        1234.13       1280.53       1.76          
499     363.22        1072.73       1246.94       1280.53       1.77          
500     142.76        1040.22       1247.34       1280.53       1.75          
501     89.37         984.19        1250.03       1280.53       1.76          
502     232.36        990.44        1246.29       1280.53       1.74          
503     333.11        1048.98       1252.98       1280.53       1.84          
504     195.96        1040.25       1254.96       1280.53       1.73          
505     157.52        959.31        1259.37       1280.53       1.81          
506     285.75        1018.67       1261.32       1280.53       1.81          
507     151.33        1035.31       1258.19       1280.53       1.77          
508     82.80         1042.95       1249.98       1280.53       1.75          
509     100.57        1004.66       1270.78       1280.53       1.68          
510     123.24        828.09        1255.51       1280.53       1.65          
511     301.58        1069.70       1247.24       1280.53       1.79          
512     321.73        1081.47       1285.06       1280.53       1.74          
513     207.95        953.80        1245.17       1280.53       1.73          
514     235.02        1005.48       1288.42       1280.53       1.74          
515     243.19        960.42        1262.70       1280.53       1.74          
516     171.03        922.97        1224.87       1280.53       1.69          
517     191.31        1051.33       1237.23       1280.53       1.79          
518     70.80         906.71        1244.43       1280.53       1.78          
519     291.59        1055.26       1245.40       1280.53       1.76          
520     191.54        1002.19       1263.37       1280.53       1.73          
521     48.57         797.86        1219.54       1280.53       1.64          
522     183.50        1059.90       1241.69       1280.53       1.76          
