experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 1000.9424207210541

Genome Size: 660
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
393     -3528.60      -732.55       -49.55        -19.92        0.40          
394     -2860.50      -671.46       -49.09        -19.92        0.42          
395     -5127.80      -774.28       -52.87        -19.92        0.38          
396     -4994.63      -685.94       -44.26        -19.92        0.38          
397     -3920.34      -734.14       -33.94        -19.92        0.38          
398     -3697.42      -659.04       -41.46        -19.92        0.38          
399     -3540.16      -592.57       -39.43        -19.92        0.42          
400     -3268.86      -631.62       -38.95        -19.92        0.38          
401     -3891.63      -704.70       -45.39        -19.92        0.39          
402     -3013.82      -672.37       -37.12        -19.92        0.40          
403     -4539.35      -715.55       -71.17        -19.92        0.42          
404     -4318.27      -653.95       -50.88        -19.92        0.40          
405     -4668.38      -640.20       -35.48        -19.92        0.42          
406     -3113.65      -611.11       -53.87        -19.92        0.40          
407     -2659.00      -657.16       -33.47        -19.92        0.43          
408     -2910.03      -601.98       -35.78        -19.92        0.41          
409     -3747.02      -747.27       -32.18        -19.92        0.41          
410     -5192.22      -585.42       -40.59        -19.92        0.41          
411     -4538.90      -741.05       -52.37        -19.92        0.39          
412     -4393.89      -737.61       -24.55        -19.92        0.43          
413     -5002.36      -694.96       -25.68        -19.92        0.41          
414     -3882.93      -643.63       -33.00        -19.92        0.40          
415     -3713.12      -628.38       -44.22        -19.92        0.39          
416     -4233.07      -652.07       -39.76        -19.92        0.39          
417     -3055.83      -631.63       -54.77        -19.92        0.45          
418     -3506.38      -646.38       -31.19        -19.92        0.41          
419     -4387.90      -628.83       -38.93        -19.92        0.41          
420     -2778.86      -643.06       -47.62        -19.92        0.37          
421     -4276.32      -652.13       -17.96        -19.92        0.39          
422     -3089.08      -662.32       -30.74        -19.92        0.40          
423     -4283.73      -729.47       -43.87        -19.92        0.41          
424     -2356.53      -575.07       -57.17        -19.92        0.41          
425     -4384.62      -735.31       -44.28        -19.92        0.44          
426     -4014.41      -725.37       -31.22        -19.92        0.43          
427     -3432.96      -682.57       -52.62        -19.92        0.40          
428     -3653.71      -626.71       -39.68        -19.92        0.41          
429     -3493.96      -730.69       -48.54        -19.92        0.43          
430     -4954.54      -696.05       -34.62        -19.92        0.40          
431     -4581.48      -664.19       -44.39        -19.92        0.40          
432     -2785.49      -653.14       -27.06        -19.92        0.39          
433     -2595.25      -690.91       -44.70        -19.92        0.39          
434     -5158.38      -725.54       -34.60        -19.92        0.39          
435     -3616.38      -669.24       -19.13        -19.92        0.40          
436     -3942.48      -650.80       -41.58        -19.92        0.39          
437     -4295.59      -645.35       -23.53        -19.92        0.38          
438     -3709.67      -670.51       -38.24        -19.92        0.41          
439     -5323.03      -808.36       -33.55        -19.92        0.41          
440     -4242.64      -792.64       -30.13        -19.92        0.41          
441     -3452.06      -689.73       -50.47        -19.92        0.40          
442     -2577.89      -712.52       -60.90        -19.92        0.38          
443     -5070.04      -770.60       -31.74        -19.92        0.39          
444     -4210.12      -814.72       -43.42        -19.92        0.40          
445     -6840.05      -763.18       -52.77        -19.92        0.38          
446     -4752.00      -742.29       -56.61        -19.92        0.39          
447     -3838.17      -755.29       -37.34        -19.92        0.44          
448     -3076.60      -803.33       -38.17        -19.92        0.38          
449     -4784.25      -776.31       -56.74        -19.92        0.42          
450     -4799.38      -826.89       -51.62        -19.92        0.40          
451     -4076.30      -747.89       -32.81        -19.92        0.43          
452     -4617.31      -727.74       -30.07        -19.92        0.40          
453     -3509.64      -738.84       -44.77        -19.92        0.42          
454     -3393.12      -750.54       -52.43        -19.92        0.41          
455     -3676.64      -733.34       -49.84        -19.92        0.40          
456     -4108.27      -796.76       -42.27        -19.92        0.38          
457     -5036.34      -757.40       -24.16        -19.92        0.38          
458     -4393.24      -682.47       -54.67        -19.92        0.38          
459     -3212.54      -698.97       -36.15        -19.92        0.38          
460     -2836.44      -644.21       -25.10        -19.92        0.39          
461     -3284.89      -725.96       -59.84        -19.92        0.38          
462     -2947.29      -657.16       -35.78        -19.92        0.40          
463     -4854.05      -759.13       -42.21        -19.92        0.41          
464     -2888.07      -621.11       -41.60        -19.92        0.40          
465     -2911.18      -655.73       -38.93        -19.92        0.37          
466     -4007.63      -582.27       -49.90        -19.92        0.36          
467     -3005.24      -681.55       -48.76        -19.92        0.39          
468     -3781.12      -692.81       -32.39        -19.92        0.39          
469     -3143.38      -609.63       -48.51        -19.92        0.40          
470     -4606.15      -633.24       -35.24        -19.92        0.41          
471     -2852.44      -612.24       -61.58        -19.92        0.38          
