experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 6765.537047863007

Genome Size: 50
Free Parameters: {'V': 20, 'W': 25, 'T': 5}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
218     93.33         966.72        1000.00       1000.00       2.68          
219     12.00         948.17        1000.00       1000.00       2.78          
220     108.67        961.28        1000.00       1000.00       2.67          
221     147.33        967.04        1000.00       1000.00       2.81          
222     336.00        978.94        1000.00       1000.00       2.80          
223     563.33        988.93        1000.00       1000.00       2.79          
224     355.00        987.07        1000.00       1000.00       2.85          
225     39.33         973.14        1000.00       1000.00       2.79          
226     144.67        986.84        1000.00       1000.00       2.78          
227     17.33         952.75        1000.00       1000.00       2.69          
228     377.67        987.82        1000.00       1000.00       2.79          
229     23.33         986.08        1000.00       1000.00       2.79          
230     10.00         959.96        1000.00       1000.00       2.73          
231     44.67         966.59        1000.00       1000.00       2.74          
232     10.33         976.39        1000.00       1000.00       2.80          
233     9.33          986.98        1000.00       1000.00       2.70          
234     119.33        981.81        1000.00       1000.00       2.84          
235     5.67          952.03        1000.00       1000.00       2.73          
236     204.00        979.50        1000.00       1000.00       2.75          
237     369.33        983.68        1000.00       1000.00       2.81          
238     19.67         975.38        1000.00       1000.00       2.83          
239     14.00         970.70        1000.00       1000.00       2.79          
240     34.33         972.74        1000.00       1000.00       2.81          
241     17.33         985.50        1000.00       1000.00       2.71          
242     500.67        993.65        1000.00       1000.00       2.84          
243     216.67        986.96        1000.00       1000.00       2.83          
244     684.00        989.43        1000.00       1000.00       2.78          
245     667.33        993.84        1000.00       1000.00       2.87          
246     685.00        988.21        1000.00       1000.00       2.79          
247     685.67        993.40        1000.00       1000.00       2.92          
248     163.00        981.79        1000.00       1000.00       2.75          
249     504.33        994.52        1000.00       1000.00       2.78          
250     16.00         989.06        1000.00       1000.00       2.71          
251     708.00        990.36        1000.00       1000.00       2.82          
252     689.00        993.26        1000.00       1000.00       2.89          
253     715.00        995.05        1000.00       1000.00       2.93          
254     716.33        992.04        1000.00       1000.00       2.73          
255     694.33        996.41        1000.00       1000.00       2.88          
256     823.00        998.50        1000.00       1000.00       2.78          
257     727.00        997.59        1000.00       1000.00       2.93          
258     755.33        996.70        1000.00       1000.00       2.88          
259     744.33        997.72        1000.00       1000.00       2.83          
260     745.00        993.89        1000.00       1000.00       2.76          
261     811.00        999.05        1000.00       1000.00       2.79          
262     757.33        995.06        1000.00       1000.00       2.87          
263     763.33        995.99        1000.00       1000.00       2.89          
264     682.33        993.50        1000.00       1000.00       2.86          
265     727.00        996.36        1000.00       1000.00       2.86          
266     708.00        996.35        1000.00       1000.00       2.74          
267     690.00        993.75        1000.00       1000.00       2.76          
268     779.00        997.88        1000.00       1000.00       2.88          
269     714.33        998.26        1000.00       1000.00       2.90          
270     964.67        999.82        1000.00       1000.00       2.95          
271     728.33        997.58        1000.00       1000.00       2.81          
272     695.67        991.89        1000.00       1000.00       2.83          
273     683.33        997.60        1000.00       1000.00       2.81          
274     757.67        995.81        1000.00       1000.00       2.92          
275     704.33        987.46        1000.00       1000.00       2.84          
276     690.00        986.93        1000.00       1000.00       2.77          
277     431.67        980.46        1000.00       1000.00       2.79          
278     450.33        990.90        1000.00       1000.00       2.78          
279     733.67        994.16        1000.00       1000.00       2.82          
280     80.00         984.75        1000.00       1000.00       2.91          
281     464.00        988.45        1000.00       1000.00       2.76          
282     732.33        995.62        1000.00       1000.00       2.82          
283     84.67         989.28        1000.00       1000.00       2.75          
284     19.67         992.03        1000.00       1000.00       2.69          
285     727.67        996.61        1000.00       1000.00       2.92          
286     8.67          969.91        1000.00       1000.00       2.72          
287     20.00         976.61        1000.00       1000.00       2.80          
288     4.00          980.90        1000.00       1000.00       2.69          
289     376.67        989.01        1000.00       1000.00       2.73          
290     102.67        980.01        1000.00       1000.00       2.72          
291     11.67         977.81        1000.00       1000.00       2.80          
292     4.00          978.46        1000.00       1000.00       2.81          
293     12.33         973.51        1000.00       1000.00       2.71          
294     8.33          974.74        1000.00       1000.00       2.77          
295     10.33         974.33        1000.00       1000.00       2.82          
296     4.67          961.66        1000.00       1000.00       2.87          
297     4.67          966.15        1000.00       1000.00       2.76          
298     5.67          966.99        1000.00       1000.00       2.78          
299     11.67         963.31        1000.00       1000.00       2.78          
300     25.67         990.23        1000.00       1000.00       2.80          
301     166.67        991.12        1000.00       1000.00       2.87          
302     39.00         987.40        1000.00       1000.00       2.84          
303     542.67        992.69        1000.00       1000.00       2.81          
304     585.67        991.36        1000.00       1000.00       2.90          
305     4.00          974.34        1000.00       1000.00       2.71          
306     101.33        993.78        1000.00       1000.00       2.89          
307     14.33         971.74        1000.00       1000.00       2.82          
308     45.67         986.41        1000.00       1000.00       2.89          
309     744.00        996.34        1000.00       1000.00       2.77          
310     701.00        994.64        1000.00       1000.00       2.80          
311     316.67        994.48        1000.00       1000.00       2.85          
312     733.00        995.05        1000.00       1000.00       2.73          
313     271.33        989.35        1000.00       1000.00       2.84          
314     96.33         978.11        1000.00       1000.00       2.79          
315     40.33         986.30        1000.00       1000.00       2.83          
316     742.67        994.58        1000.00       1000.00       2.82          
317     40.67         981.86        1000.00       1000.00       2.72          
318     271.33        989.61        1000.00       1000.00       2.77          
319     541.00        988.11        1000.00       1000.00       2.93          
320     122.00        986.78        1000.00       1000.00       2.91          
321     38.67         980.97        1000.00       1000.00       2.77          
322     33.33         980.71        1000.00       1000.00       2.76          
323     16.33         992.32        1000.00       1000.00       2.84          
324     315.00        984.59        1000.00       1000.00       2.81          
325     126.33        989.98        1000.00       1000.00       2.92          
326     691.67        990.40        1000.00       1000.00       2.91          
327     756.33        997.28        1000.00       1000.00       2.87          
328     153.00        992.69        1000.00       1000.00       2.79          
329     787.00        994.95        1000.00       1000.00       2.89          
330     11.67         985.77        1000.00       1000.00       2.78          
331     686.00        990.51        1000.00       1000.00       2.76          
332     35.33         990.20        1000.00       1000.00       2.80          
333     273.00        986.74        1000.00       1000.00       2.77          
334     448.33        985.06        1000.00       1000.00       2.78          
335     272.33        978.71        1000.00       1000.00       2.75          
336     116.33        987.72        1000.00       1000.00       2.86          
337     179.00        983.61        1000.00       1000.00       2.84          
338     17.00         985.73        1000.00       1000.00       2.85          
339     13.00         980.86        1000.00       1000.00       2.81          
340     697.33        990.41        1000.00       1000.00       2.81          
341     127.33        989.85        1000.00       1000.00       2.88          
342     264.00        986.05        1000.00       1000.00       2.79          
343     13.33         988.11        1000.00       1000.00       2.77          
344     245.67        987.12        1000.00       1000.00       2.75          
345     58.00         978.42        1000.00       1000.00       2.85          
346     702.00        992.13        1000.00       1000.00       2.76          
347     795.00        996.72        1000.00       1000.00       2.94          
348     733.33        995.49        1000.00       1000.00       2.84          
349     734.67        995.87        1000.00       1000.00       2.77          
350     686.67        989.78        1000.00       1000.00       2.69          
351     493.00        992.31        1000.00       1000.00       2.75          
352     98.67         989.30        1000.00       1000.00       2.88          
353     21.67         976.97        1000.00       1000.00       2.71          
354     577.00        987.12        1000.00       1000.00       2.82          
355     4.00          980.88        1000.00       1000.00       2.83          
356     679.33        992.80        1000.00       1000.00       2.79          
357     672.67        995.60        1000.00       1000.00       2.82          
358     50.33         975.52        1000.00       1000.00       2.81          
359     721.00        992.36        1000.00       1000.00       2.90          
360     701.33        990.42        1000.00       1000.00       2.90          
361     686.67        988.60        1000.00       1000.00       2.86          
362     5.33          991.80        1000.00       1000.00       2.84          
363     92.67         988.79        1000.00       1000.00       2.85          
364     15.67         988.41        1000.00       1000.00       2.75          
365     709.33        991.82        1000.00       1000.00       2.79          
366     735.00        997.28        1000.00       1000.00       2.89          
367     424.67        989.54        1000.00       1000.00       2.89          
368     610.33        991.63        1000.00       1000.00       2.84          
369     24.00         983.97        1000.00       1000.00       2.80          
370     109.00        972.05        1000.00       1000.00       2.72          
371     8.67          969.02        1000.00       1000.00       2.87          
372     356.33        986.12        1000.00       1000.00       2.82          
373     16.33         977.35        1000.00       1000.00       2.85          
374     4.67          982.13        1000.00       1000.00       2.75          
375     20.00         978.97        1000.00       1000.00       2.68          
376     4.00          984.27        1000.00       1000.00       2.82          
377     79.00         989.58        1000.00       1000.00       2.84          
378     11.33         976.92        1000.00       1000.00       2.79          
379     422.00        987.19        1000.00       1000.00       2.75          
380     22.00         977.64        1000.00       1000.00       2.76          
381     164.00        984.77        1000.00       1000.00       2.86          
382     246.33        976.43        1000.00       1000.00       2.83          
383     72.33         978.44        1000.00       1000.00       2.85          
384     99.00         981.73        1000.00       1000.00       2.83          
385     165.00        981.48        1000.00       1000.00       2.77          
386     346.00        991.56        1000.00       1000.00       2.83          
387     183.33        986.12        1000.00       1000.00       2.88          
388     740.33        997.54        1000.00       1000.00       2.74          
389     198.00        989.51        1000.00       1000.00       2.73          
390     693.00        994.13        1000.00       1000.00       2.83          
391     864.67        998.15        1000.00       1000.00       2.81          
392     742.00        998.46        1000.00       1000.00       2.92          
393     833.67        998.92        1000.00       1000.00       2.88          
394     185.00        987.10        1000.00       1000.00       2.72          
395     714.00        995.97        1000.00       1000.00       2.76          
396     720.33        996.00        1000.00       1000.00       2.88          
397     744.00        997.87        1000.00       1000.00       2.81          
398     872.33        999.11        1000.00       1000.00       2.91          
399     700.00        995.26        1000.00       1000.00       2.84          
400     785.67        997.46        1000.00       1000.00       2.77          
401     728.33        993.70        1000.00       1000.00       2.83          
402     666.67        996.62        1000.00       1000.00       2.92          
403     20.00         987.44        1000.00       1000.00       2.86          
404     24.00         994.23        1000.00       1000.00       2.82          
405     861.67        997.80        1000.00       1000.00       2.87          
406     714.00        994.33        1000.00       1000.00       2.93          
407     676.00        993.70        1000.00       1000.00       2.91          
408     35.33         985.89        1000.00       1000.00       2.94          
409     28.00         982.00        1000.00       1000.00       2.80          
410     299.67        986.69        1000.00       1000.00       2.83          
411     18.67         987.35        1000.00       1000.00       2.73          
412     575.00        995.52        1000.00       1000.00       2.88          
413     148.67        990.91        1000.00       1000.00       2.72          
414     137.67        987.30        1000.00       1000.00       2.89          
415     568.33        989.25        1000.00       1000.00       2.80          
416     10.00         974.88        1000.00       1000.00       2.75          
417     44.33         987.47        1000.00       1000.00       2.83          
418     4.00          988.36        1000.00       1000.00       2.88          
419     9.00          993.50        1000.00       1000.00       2.80          
420     13.33         989.40        1000.00       1000.00       2.75          
421     678.67        996.60        1000.00       1000.00       2.85          
422     691.00        994.16        1000.00       1000.00       2.79          
423     95.67         992.40        1000.00       1000.00       2.88          
424     681.00        994.18        1000.00       1000.00       2.86          
425     558.67        990.04        1000.00       1000.00       2.82          
426     681.67        993.79        1000.00       1000.00       2.84          
427     384.00        988.77        1000.00       1000.00       2.79          
428     370.33        992.67        1000.00       1000.00       2.86          
429     456.00        992.75        1000.00       1000.00       2.98          
430     699.67        997.26        1000.00       1000.00       2.89          
431     921.67        999.36        1000.00       1000.00       2.87          
432     640.00        991.78        1000.00       1000.00       2.77          
433     679.00        994.74        1000.00       1000.00       2.78          
434     764.00        995.91        1000.00       1000.00       2.95          
435     961.33        999.81        1000.00       1000.00       2.92          
436     746.33        997.82        1000.00       1000.00       2.92          
437     314.00        994.54        1000.00       1000.00       2.82          
438     545.00        994.49        1000.00       1000.00       2.96          
439     671.33        991.42        1000.00       1000.00       2.84          
440     885.33        999.43        1000.00       1000.00       2.85          
441     685.67        997.51        1000.00       1000.00       2.85          
442     114.00        993.55        1000.00       1000.00       2.84          
443     633.00        996.14        1000.00       1000.00       2.86          
444     871.67        999.05        1000.00       1000.00       2.89          
445     706.00        995.23        1000.00       1000.00       2.87          
446     1000.00       1000.00       1000.00       1000.00       2.87          
447     740.00        998.12        1000.00       1000.00       2.80          
448     807.67        998.22        1000.00       1000.00       2.84          
449     720.67        998.33        1000.00       1000.00       2.90          
450     724.33        997.50        1000.00       1000.00       2.93          
451     812.00        998.06        1000.00       1000.00       2.85          
452     770.00        997.89        1000.00       1000.00       2.87          
453     736.67        997.62        1000.00       1000.00       2.84          
454     680.67        997.68        1000.00       1000.00       2.81          
455     733.00        997.68        1000.00       1000.00       2.99          
456     1000.00       1000.00       1000.00       1000.00       2.81          
457     704.00        996.99        1000.00       1000.00       2.84          
458     681.33        993.27        1000.00       1000.00       2.84          
459     481.33        995.50        1000.00       1000.00       2.79          
460     751.67        997.69        1000.00       1000.00       2.89          
461     746.33        998.00        1000.00       1000.00       2.76          
462     713.00        997.06        1000.00       1000.00       2.79          
463     723.00        996.26        1000.00       1000.00       2.81          
464     734.00        998.67        1000.00       1000.00       2.93          
465     775.00        998.85        1000.00       1000.00       2.84          
466     811.00        999.05        1000.00       1000.00       2.90          
467     735.00        996.20        1000.00       1000.00       2.78          
468     751.67        996.66        1000.00       1000.00       2.81          
469     371.67        995.65        1000.00       1000.00       2.85          
470     743.33        995.94        1000.00       1000.00       2.82          
471     920.67        999.60        1000.00       1000.00       2.87          
472     690.00        993.86        1000.00       1000.00       2.88          
473     708.67        996.21        1000.00       1000.00       2.93          
474     770.33        997.87        1000.00       1000.00       2.82          
475     574.33        993.44        1000.00       1000.00       2.87          
476     817.67        997.81        1000.00       1000.00       2.88          
477     208.33        994.31        1000.00       1000.00       2.92          
478     710.67        998.07        1000.00       1000.00       2.97          
479     710.33        996.77        1000.00       1000.00       2.82          
480     762.67        997.73        1000.00       1000.00       2.84          
481     1000.00       1000.00       1000.00       1000.00       2.75          
482     705.00        997.07        1000.00       1000.00       2.80          
483     27.00         994.62        1000.00       1000.00       3.00          
484     682.67        994.60        1000.00       1000.00       2.92          
485     747.00        997.78        1000.00       1000.00       2.83          
486     928.67        999.64        1000.00       1000.00       2.74          
487     30.33         994.60        1000.00       1000.00       2.76          
488     745.33        995.99        1000.00       1000.00       2.90          
489     930.33        999.65        1000.00       1000.00       2.97          
490     957.67        999.70        1000.00       1000.00       2.92          
491     731.67        997.03        1000.00       1000.00       2.85          
492     605.00        993.75        1000.00       1000.00       2.76          
493     695.00        997.82        1000.00       1000.00       2.79          
494     6.00          993.47        1000.00       1000.00       2.87          
495     16.33         994.06        1000.00       1000.00       3.01          
496     561.33        992.28        1000.00       1000.00       2.85          
497     686.00        994.11        1000.00       1000.00       2.73          
498     864.67        998.94        1000.00       1000.00       2.78          
499     112.33        989.75        1000.00       1000.00       2.88          
500     687.67        996.93        1000.00       1000.00       2.86          
501     709.67        995.98        1000.00       1000.00       2.88          
502     539.67        993.35        1000.00       1000.00       2.71          
503     134.67        994.28        1000.00       1000.00       2.82          
504     887.67        999.41        1000.00       1000.00       2.81          
505     755.33        998.02        1000.00       1000.00       2.83          
506     16.67         993.41        1000.00       1000.00       2.87          
507     745.00        997.06        1000.00       1000.00       2.83          
508     719.67        997.10        1000.00       1000.00       2.88          
509     740.33        998.10        1000.00       1000.00       2.83          
510     322.00        995.50        1000.00       1000.00       2.85          
511     850.67        998.56        1000.00       1000.00       2.93          
512     26.00         994.51        1000.00       1000.00       2.85          
513     685.67        995.71        1000.00       1000.00       2.83          
514     695.67        995.29        1000.00       1000.00       2.86          
515     847.67        999.24        1000.00       1000.00       2.88          
516     28.00         993.49        1000.00       1000.00       2.83          
517     56.33         986.65        1000.00       1000.00       2.85          
518     319.33        994.62        1000.00       1000.00       2.92          
519     6.33          995.03        1000.00       1000.00       2.86          
520     20.67         989.90        1000.00       1000.00       2.73          
521     55.67         993.71        1000.00       1000.00       2.85          
522     139.67        990.22        1000.00       1000.00       2.90          
523     637.67        997.78        1000.00       1000.00       2.84          
524     736.33        997.28        1000.00       1000.00       2.88          
525     125.00        995.62        1000.00       1000.00       2.82          
526     681.33        993.93        1000.00       1000.00       2.88          
527     302.00        995.45        1000.00       1000.00       2.88          
528     242.00        993.68        1000.00       1000.00       2.92          
529     775.67        998.01        1000.00       1000.00       2.88          
530     796.00        998.37        1000.00       1000.00       2.73          
531     684.33        996.62        1000.00       1000.00       2.78          
532     827.33        998.55        1000.00       1000.00       2.85          
533     741.67        997.81        1000.00       1000.00       2.83          
534     752.67        997.39        1000.00       1000.00       2.93          
